market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-aud-spot","2020-07-18T00:00:00.000000000Z","14001.89","13356.86","16136.75","12012.93","13346.50371050438","6.10172986","64433.486956238175360280214941","78"
"localbitcoins-btc-aud-spot","2020-07-19T00:00:00.000000000Z","13356.86","14013.7","16800","12691","13451.15042004413","6.67373623","66548.571339996588081784345814","98"
"localbitcoins-btc-aud-spot","2020-07-20T00:00:00.000000000Z","14013.7","13380.83","16767.75","12358","13494.88295039996","11.24705198","113948.487255105436911368075517","139"
"localbitcoins-btc-aud-spot","2020-07-21T00:00:00.000000000Z","13380.83","13460.66","16849.94","12591","13662.06272590276","9.86066173","98218.853231708804745208237514","163"
"localbitcoins-btc-aud-spot","2020-07-22T00:00:00.000000000Z","13460.66","13656.6","21327.55","12081.44","13808.6635262972","8.52034525","86637.28671297127401696795971","133"
"localbitcoins-btc-aud-spot","2020-07-23T00:00:00.000000000Z","13656.6","13155.52","16005.02","12261.62","13858.67061741173","8.76256125","88901.459068842587777633833247","125"
"localbitcoins-btc-aud-spot","2020-07-24T00:00:00.000000000Z","13155.52","14428.79","21685.61","13155.52","14045.36913180155","9.54039287","101885.305428956383699734490764","116"
"localbitcoins-btc-aud-spot","2020-07-25T00:00:00.000000000Z","14428.79","13933.06","17193.15","13291.8","14183.0072031926","3.21617899","33661.487719222278360722944607","90"
"localbitcoins-btc-aud-spot","2020-07-26T00:00:00.000000000Z","13933.06","15850","25873.22","12158.39","14157.95683791712","10.61018631","169963.61150294511645375380302","119"
"localbitcoins-btc-aud-spot","2020-07-27T00:00:00.000000000Z","14415.1","15203","18008.22","13175.49","15037.00340663962","11.66123299","129319.844071092107504183444982","160"
"localbitcoins-btc-aud-spot","2020-07-28T00:00:00.000000000Z","15203","16575.52","22000","14754","16051.65301400815","13.02870613","154943.52773099146855740553","143"
"localbitcoins-btc-aud-spot","2020-07-29T00:00:00.000000000Z","16575.52","15912.45","18493.68","13698.24","15940.66150743632","10.89566011","129595.794744195856976097982804","144"
"localbitcoins-btc-aud-spot","2020-07-30T00:00:00.000000000Z","15912.47","17031.53","22000","14317","16083.10321364224","7.22609798","87280.100438281698164793800922","137"
"localbitcoins-btc-aud-spot","2020-07-31T00:00:00.000000000Z","17031.53","16321.38","25360.18","13387.1","16142.97759293796","7.43903414","90667.53079728658109130174","121"
"localbitcoins-btc-aud-spot","2020-08-01T00:00:00.000000000Z","16321.38","17012.43","19065.96","13525.24","16568.78293531353","4.49890799","56309.69308412045440443221","87"
"localbitcoins-btc-aud-spot","2020-08-02T00:00:00.000000000Z","18151.86","16267.41","20873.56","13728.48","16393.64786764094","5.85653361","72551.21952798758177879106","124"
"localbitcoins-btc-aud-spot","2020-08-03T00:00:00.000000000Z","16267.41","17084.43","18603.39","13000.01","16394.43710847203","9.38208608","118230.54310987494431417514","147"
"localbitcoins-btc-aud-spot","2020-08-04T00:00:00.000000000Z","17084.43","17200","18500","12999.99","16423.18769759356","9.4759972","130416.455804902084868526520112","162"
"localbitcoins-btc-aud-spot","2020-08-05T00:00:00.000000000Z","16062.81","18648.51","21003.56","14682.1","16327.87135535963","10.68610264","138598.44815594545361881215","144"
"localbitcoins-btc-aud-spot","2020-08-06T00:00:00.000000000Z","18648.51","16567.99","20665.28","12999.99","16992.05864353921","5.35140105","67591.945103119744545493452602","129"
"localbitcoins-btc-aud-spot","2020-08-07T00:00:00.000000000Z","16567.99","17775.01","22701.7","15330","17038.66289270221","7.47281881","95336.14326992486204938525","125"
"localbitcoins-btc-aud-spot","2020-08-08T00:00:00.000000000Z","17775.01","17703.41","25409.09","15067","16887.82131217129","4.3408175","54041.554931036649480609431581","96"
"localbitcoins-btc-aud-spot","2020-08-09T00:00:00.000000000Z","17703.41","15991","22645.44","13500","17124.55613861136","4.54914681","59895.9469276924601463755","106"
"localbitcoins-btc-aud-spot","2020-08-10T00:00:00.000000000Z","15991","17084.55","22721.23","11587.62","17307.4848338555","12.19186156","156095.90714206007023879145","180"
"localbitcoins-btc-aud-spot","2020-08-11T00:00:00.000000000Z","17084.55","17196.01","20000","15306.62","17118.03731665422","9.07605101","116167.30268609567805637953","148"
"localbitcoins-btc-aud-spot","2020-08-12T00:00:00.000000000Z","17196.01","17746.7","20185.06","14648.45","16740.76450738713","9.87358429","123256.364655523214996065518193","154"
"localbitcoins-btc-aud-spot","2020-08-13T00:00:00.000000000Z","17746.7","18050","26061.97","15325.29","17023.18847090793","6.85939767","88109.10468422088646046074","141"
"localbitcoins-btc-aud-spot","2020-08-14T00:00:00.000000000Z","16828.27","18856.04","26521.77","15130.39","17368.93920236565","5.83461998","72548.04782373324991930001","119"
"localbitcoins-btc-aud-spot","2020-08-15T00:00:00.000000000Z","18856.04","18183.9","20501.82","15195.34","17046.73934690301","4.27945593","54951.67406579508578714756","80"
"localbitcoins-btc-aud-spot","2020-08-16T00:00:00.000000000Z","18183.9","18228.63","21119.7","14548","16994.12272629453","3.77843923","48126.55248889235921953027","111"
"localbitcoins-btc-aud-spot","2020-08-17T00:00:00.000000000Z","18228.63","16822","26675.17","14498","17279.47420120671","10.70634893","142083.93506270476160901542","174"
"localbitcoins-btc-aud-spot","2020-08-18T00:00:00.000000000Z","16822","18208","21463.28","15701.88","17681.9770757711","9.18071603","129682.45996830748521541102","151"
"localbitcoins-btc-aud-spot","2020-08-19T00:00:00.000000000Z","18208","16791.51","21059.76","15630","17234.47809517406","6.82359791","86199.48159927067829492807","161"
"localbitcoins-btc-aud-spot","2020-08-20T00:00:00.000000000Z","16791.51","16955.29","20839.64","15298","17121.28769599012","7.55780423","98987.3720449005127249283","119"
"localbitcoins-btc-aud-spot","2020-08-21T00:00:00.000000000Z","16955.29","16547.7","19500","15236.92","16905.53673873259","6.89109205","91243.11829152923370602163","115"
"localbitcoins-btc-aud-spot","2020-08-22T00:00:00.000000000Z","16547.7","16764.07","19412.37","15304.51","16553.72231870097","3.75349117","49024.02851653741583357657","54"
"localbitcoins-btc-aud-spot","2020-08-23T00:00:00.000000000Z","16764.07","16759.83","19343.11","15850.01","16801.51076721894","3.4361339","47762.17455421410753749609","78"
"localbitcoins-btc-aud-spot","2020-08-24T00:00:00.000000000Z","16759.83","21021.76","21021.76","15081.84","16931.64766278062","7.07996246","90874.69913214617619313593","109"
"localbitcoins-btc-aud-spot","2020-08-25T00:00:00.000000000Z","21021.76","16332.83","24000","15929","16909.19642404266","7.35433586","91581.85940365183828459382","115"
"localbitcoins-btc-aud-spot","2020-08-26T00:00:00.000000000Z","16332.83","16237.66","18500","15562.93","16066.04847708557","11.48858474","148799.276157159294608151943737","114"
"localbitcoins-btc-aud-spot","2020-08-27T00:00:00.000000000Z","16237.66","15999.89","22000","14610","16267.78808588356","7.27163762","91888.44260179653756114844","154"
"localbitcoins-btc-aud-spot","2020-08-28T00:00:00.000000000Z","15999.89","17040.07","29813.37","14347.37","16195.54796048556","5.02692529","63799.65949292212912434044","107"
"localbitcoins-btc-aud-spot","2020-08-29T00:00:00.000000000Z","17040.07","16879.85","29729.17","14966.58","16240.661621711","3.34269509","42128.06076175316284279591","62"
"localbitcoins-btc-aud-spot","2020-08-30T00:00:00.000000000Z","16879.85","16379.61","18800","15099.97","16426.50600513452","3.28366907","41458.25064839362766514274","85"
"localbitcoins-btc-aud-spot","2020-08-31T00:00:00.000000000Z","16379.61","18897.3","21009.36","14673.83","16396.51776671643","8.96135096","117793.71983798024779320453","149"
"localbitcoins-btc-aud-spot","2020-09-01T00:00:00.000000000Z","18897.3","16536.33","21610.41","15233.64","16456.39340635136","8.49634828","121585.22025780652505579454","131"
"localbitcoins-btc-aud-spot","2020-09-02T00:00:00.000000000Z","16536.33","15915","20340","14167","16542.95248490731","8.16440659","103121.141347425293226464954941","130"
"localbitcoins-btc-aud-spot","2020-09-03T00:00:00.000000000Z","15915","15058.63","20340","14000","15947.39544106326","8.3040839","103022.24527269433946467888","112"
"localbitcoins-btc-aud-spot","2020-09-04T00:00:00.000000000Z","15058.63","14365.53","18000","12424","14860.30010128402","8.12319668","98805.15096042788036388182725","107"
"localbitcoins-btc-aud-spot","2020-09-05T00:00:00.000000000Z","14365.53","14181","16905.88","13282.44","14870.06865118143","3.44920867","41337.72985470411700270202","67"
"localbitcoins-btc-aud-spot","2020-09-06T00:00:00.000000000Z","14181","14471.5","17359.26","12880.51","14556.12340409198","4.05577078","48624.97801631731608576142615","66"
"localbitcoins-btc-aud-spot","2020-09-07T00:00:00.000000000Z","14471.5","15503.36","20100.02","13304.98","14571.57331122085","12.88013836","246218.555240731414178052689142","158"
"localbitcoins-btc-aud-spot","2020-09-08T00:00:00.000000000Z","15503.36","14405.78","18561.04","13976","14842.7210519861","5.92324069","68110.368351728983645655142783","124"
"localbitcoins-btc-aud-spot","2020-09-09T00:00:00.000000000Z","16423.17","14415.21","26767.55","12309","14596.94495936908","7.46550322","79359.569352934857153505270675","135"
"localbitcoins-btc-aud-spot","2020-09-10T00:00:00.000000000Z","15970.21","14685.92","17822.71","13700","14878.17106582992","9.2790989","107291.58522062256257035939","120"
"localbitcoins-btc-aud-spot","2020-09-11T00:00:00.000000000Z","14685.92","14697.1","19800","12988.71","14704.58821819039","7.12496594","79854.214360086029483558036076","96"
"localbitcoins-btc-aud-spot","2020-09-12T00:00:00.000000000Z","14697.1","14344.06","17055.24","13573.08","14725.01449835328","3.86853878","43756.53855712747316399565","58"
"localbitcoins-btc-aud-spot","2020-09-13T00:00:00.000000000Z","14344.06","16286.78","18071.73","13310","15127.41479593728","5.10794881","59051.02734934531707763702","80"
"localbitcoins-btc-aud-spot","2020-09-14T00:00:00.000000000Z","16286.78","15294.77","18121.95","13001","14953.97689287306","12.2461992","139494.446269705679648912521788","154"
"localbitcoins-btc-aud-spot","2020-09-15T00:00:00.000000000Z","15294.77","15492.45","19900","13533.31","15391.81978729753","7.48213608","88692.92738049797402186027","116"
"localbitcoins-btc-aud-spot","2020-09-16T00:00:00.000000000Z","15492.45","15521.9","16146.37","14700","14947.88532129927","0.52484013","5730.5034730384","7"
"localbitcoins-btc-aud-spot","2020-09-17T00:00:00.000000000Z","15521.9","16440.39","16440.39","14743.89","15233.96445051243","0.17673075","1926.365175","10"
"localbitcoins-btc-aud-spot","2020-09-18T00:00:00.000000000Z","16440.39","15687","16898.34","14764.5","15499.73104789431","1.19926598","13273.8253260404","15"
"localbitcoins-btc-aud-spot","2020-09-19T00:00:00.000000000Z","15687","18287","18287","15490.64","16068.37416590979","0.03777607","423.0534524086","4"
"localbitcoins-btc-aud-spot","2020-09-20T00:00:00.000000000Z","18287","15885.5699999999997","18287","14864.78","15781.55765146085","0.24047055","3393.0131294684666617417","7"
"localbitcoins-btc-aud-spot","2020-09-21T00:00:00.000000000Z","15885.5699999999997","15300","16975.89","14855.79","15592.47373850335","0.88889039","10333.4000206352","10"
"localbitcoins-btc-aud-spot","2020-09-22T00:00:00.000000000Z","15300","14937.4","16818.3300000000017","14503.17","15254.61087508132","0.13930214","1689.90991198153892379125","8"
"localbitcoins-btc-aud-spot","2020-09-23T00:00:00.000000000Z","14937.4","15294.5","15294.5","14937.4","15294.5","0.0483834","518.525865468","2"
"localbitcoins-btc-aud-spot","2020-09-24T00:00:00.000000000Z","15294.5","14851.83","16931.36","14806.61","15287.77607357861","0.02747293","308.52934768485225102189","3"
"localbitcoins-btc-aud-spot","2020-09-25T00:00:00.000000000Z","14851.83","15510.85","17699.95","14363","15851.56140646665","0.27603022","3108.45303415650486395641","14"
"localbitcoins-btc-aud-spot","2020-09-26T00:00:00.000000000Z","15510.85","19900","19900","15510.85","19900","0.02512563","288.31660425","1"
"localbitcoins-btc-aud-spot","2020-09-27T00:00:00.000000000Z","19900","16482.78","19900","14837.35","16243.32194298067","0.14952053","1697.9342058058","11"
"localbitcoins-btc-aud-spot","2020-09-28T00:00:00.000000000Z","16482.78","15100","17006.95","14843","15799.08125884545","1.01589008","11536.3055238688","15"
"localbitcoins-btc-aud-spot","2020-09-29T00:00:00.000000000Z","15582.26","16276","20683.93","14080","15530.09021550685","15.0315483","30081.522779633591066165","122"
"localbitcoins-btc-aud-spot","2020-09-30T00:00:00.000000000Z","16276","15460","19900","13813.36","15292.29120198994","12.77614566","151672.678466015920820861","126"
"localbitcoins-btc-aud-spot","2020-10-01T00:00:00.000000000Z","15460","15229.84","21108.37","14014","15741.2610980888","10.40736944","139582.655445584638288777361364","135"
"localbitcoins-btc-aud-spot","2020-10-02T00:00:00.000000000Z","15229.84","17090.63","17518.56","13335","15164.57640974926","7.7910161","89181.37604716231592417994","120"
"localbitcoins-btc-aud-spot","2020-10-03T00:00:00.000000000Z","17090.63","15923","18204.14","14015","15074.17142888002","5.95156757","69418.89944072338803000442","82"
"localbitcoins-btc-aud-spot","2020-10-04T00:00:00.000000000Z","15923","15327.07","18382.08","13572.89","15259.49271595749","4.44084944","50336.973268425714629306877666","86"
"localbitcoins-btc-aud-spot","2020-10-05T00:00:00.000000000Z","15327.07","16471.26","17444.58","13681.62","15375.10172404239","6.49961357","73104.941884613019079762501311","113"
"localbitcoins-btc-aud-spot","2020-10-06T00:00:00.000000000Z","16471.26","16193.26","23957.59","14400","15353.7390769949","6.63566898","74268.32935023168812886471","118"
"localbitcoins-btc-aud-spot","2020-10-07T00:00:00.000000000Z","16193.26","15388.63","19304.16","14106.89","15418.16700217448","10.3294555","116251.658417901335587319352036","121"
"localbitcoins-btc-aud-spot","2020-10-08T00:00:00.000000000Z","15388.63","15661.45","19437.37","13492.17","15456.5042218347","7.61923646","85595.935875725616559637300005","114"
"localbitcoins-btc-aud-spot","2020-10-09T00:00:00.000000000Z","15661.45","15734.6","19659.85","14828","15574.24796162076","5.76137097","66821.45651920936496503528","91"
"localbitcoins-btc-aud-spot","2020-10-10T00:00:00.000000000Z","15734.6","16988.81","19113.88","14084.9","15866.44965760648","4.40409617","52277.21464937435099942652","81"
"localbitcoins-btc-aud-spot","2020-10-11T00:00:00.000000000Z","16988.81","16176.81","21980.49","15316","16151.77299782724","4.05288698","48485.23465433276946926651","90"
"localbitcoins-btc-aud-spot","2020-10-12T00:00:00.000000000Z","16176.81","16356.42","20089.41","15072.53","16243.68655576792","12.65661273","152642.56605027861630816145","150"
"localbitcoins-btc-aud-spot","2020-10-13T00:00:00.000000000Z","16356.42","15354","19151.49","14665.09","16254.55107297522","11.78532395","149593.05695253395422523998","124"
"localbitcoins-btc-aud-spot","2020-10-14T00:00:00.000000000Z","15354","15599.98","20847.77","14631.42","16487.5505165377","7.71262043","99520.83372138722523164021","101"
"localbitcoins-btc-aud-spot","2020-10-15T00:00:00.000000000Z","15599.98","16823.23","18527.77","14973.83","16445.34005705076","6.12635856","73679.22086906993481815232","104"
"localbitcoins-btc-aud-spot","2020-10-16T00:00:00.000000000Z","16823.23","16809.64","17707.01","15330","16470.0548299497","9.77010892","126258.59577633671188270236","94"
"localbitcoins-btc-aud-spot","2020-10-17T00:00:00.000000000Z","16809.64","17063.03","20310.11","14923","16471.47403416838","3.27327473","37552.68029192431166931274","63"
"localbitcoins-btc-aud-spot","2020-10-18T00:00:00.000000000Z","17063.03","16838.62","18531.53","15534","16755.08914809453","2.71150391","33197.40551400427189375186","83"
"localbitcoins-btc-aud-spot","2020-10-19T00:00:00.000000000Z","16671.56","16944.66","21103.75","15034","16741.33461545386","8.156993","101808.8995235900149070335","130"
"localbitcoins-btc-aud-spot","2020-10-20T00:00:00.000000000Z","16944.66","17994.45","21377.02","15585","17155.83617224893","13.75170224","183330.57790710637233720624","144"
"localbitcoins-btc-aud-spot","2020-10-21T00:00:00.000000000Z","17994.45","17730","22950.03","16196.69","17703.14554820537","12.06998493","157692.384729003294532916971616","122"
"localbitcoins-btc-aud-spot","2020-10-22T00:00:00.000000000Z","17605","18808.64","22518.96","16399.34","18268.10793230472","7.871599","106847.97931565598809524704","101"
"localbitcoins-btc-aud-spot","2020-10-23T00:00:00.000000000Z","18808.64","19810.11","29058.84","16484.06","18636.91617933327","6.35915454","86246.39982014399690599992","91"
"localbitcoins-btc-aud-spot","2020-10-24T00:00:00.000000000Z","16903.01","20538.67","22716.3","16903.01","18227.66017395833","2.46336171","33639.63240617822992694001","51"
"localbitcoins-btc-aud-spot","2020-10-25T00:00:00.000000000Z","20538.67","20102.39","23615.18","16457","18719.21471930871","2.45441867","33563.22403235442926638235","79"
"localbitcoins-btc-aud-spot","2020-10-26T00:00:00.000000000Z","20102.39","18796.17","22000","16895","18855.92896166546","8.4927961","117791.82761159757668645924","126"
"localbitcoins-btc-aud-spot","2020-10-27T00:00:00.000000000Z","19920.5","19813.91","21514.72","16561","18478.82976523101","7.3202693","100031.55844056314849694331","96"
"localbitcoins-btc-aud-spot","2020-10-28T00:00:00.000000000Z","19813.91","20783","23100","17684.05","19681.56941835364","11.9671031","177365.56680469582147765094","123"
"localbitcoins-btc-aud-spot","2020-10-29T00:00:00.000000000Z","20783","19609.5","22827.94","17607.02","19385.35106735641","7.98486082","111152.17506139532793669349","99"
"localbitcoins-btc-aud-spot","2020-10-30T00:00:00.000000000Z","19609.5","20130.77","24033.59","17394.34","19612.85218564597","9.23047747","127916.74142041906614767487","105"
"localbitcoins-btc-aud-spot","2020-10-31T00:00:00.000000000Z","20130.77","20343.75","23257.78","18180.12","19857.01686059742","2.17959877","31792.56438078518618406345","54"
"localbitcoins-btc-aud-spot","2020-11-01T00:00:00.000000000Z","20343.75","21282.74","24387.57","17000.33","20214.25608094444","2.35655021","33837.38275230023421031033","80"
"localbitcoins-btc-aud-spot","2020-11-02T00:00:00.000000000Z","21282.74","19843.74","25469.89","16784","19960.74932026389","8.18420325","120022.11925517907932418488","126"
"localbitcoins-btc-aud-spot","2020-11-03T00:00:00.000000000Z","19843.74","20108.84","24608.42","16548","20103.1728825833","9.22541435","133955.00601374546819144758","140"
"localbitcoins-btc-aud-spot","2020-11-04T00:00:00.000000000Z","20108.84","20273.52","25568.66","17763.8","20570.79938286226","5.50825748","79586.13241597672829477524","101"
"localbitcoins-btc-aud-spot","2020-11-05T00:00:00.000000000Z","20273.52","20805.74","25236.66","18155.06","20438.74128407032","7.3365638","115260.62262077579549881422","98"
"localbitcoins-btc-aud-spot","2020-11-06T00:00:00.000000000Z","20805.74","22484.75","24574.18","19781.85","22091.02953516776","5.58224639","101121.25883823653514695162","89"
"localbitcoins-btc-aud-spot","2020-11-07T00:00:00.000000000Z","22484.75","21126.48","26798.87","18512.21","22177.98159158501","3.02545567","49269.9266771933671683064","67"
"localbitcoins-btc-aud-spot","2020-11-08T00:00:00.000000000Z","21126.48","21951.17","26850.5","19061.75","21465.56262963565","2.70264426","43648.27877554284698950635","88"
"localbitcoins-btc-aud-spot","2020-11-09T00:00:00.000000000Z","21951.17","21639.2","24405.97","19453.05","21787.62075763071","4.4123556","70546.91013794628335049824","118"
"localbitcoins-btc-aud-spot","2020-11-10T00:00:00.000000000Z","21639.2","21732.75","26227.9","19416.97","21622.25297818573","5.08860017","82079.49272621631582802383","112"
"localbitcoins-btc-aud-spot","2020-11-11T00:00:00.000000000Z","21732.75","22162.99","27181.62","20210.52","21563.54832597412","5.79779721","93301.40829180434248078525","108"
"localbitcoins-btc-aud-spot","2020-11-12T00:00:00.000000000Z","22162.99","22939.69","27000.01","19917.13","22536.47215547668","2.11276412","35175.20765906200261126988","83"
"localbitcoins-btc-aud-spot","2020-11-13T00:00:00.000000000Z","22939.69","22898.53","28060.43","20605.27","23120.04242619914","2.21941547","41368.04198361628112937672","75"
"localbitcoins-btc-aud-spot","2020-11-14T00:00:00.000000000Z","22898.53","22660.41","26947.03","21439.39","22797.56777535326","2.09644952","41151.23401945079642185839","55"
"localbitcoins-btc-aud-spot","2020-11-15T00:00:00.000000000Z","22660.41","22414.41","24894.3","20108.59","22650.65139335105","3.26240685","55374.86119878788995612996","82"
"localbitcoins-btc-aud-spot","2020-11-16T00:00:00.000000000Z","22414.41","23581.12","25579.24","20243.35","23201.24288925108","9.38666352","156124.57670710063896666264","122"
"localbitcoins-btc-aud-spot","2020-11-17T00:00:00.000000000Z","23581.12","23657","27708.51","21188.02","23562.47232017104","4.52194016","82472.84424120159193863619","102"
"localbitcoins-btc-aud-spot","2020-11-18T00:00:00.000000000Z","23657","30159.49","30159.49","21897.72","24896.72161485272","5.29610812","99362.18490537774271649681","119"
"localbitcoins-btc-aud-spot","2020-11-19T00:00:00.000000000Z","30159.49","25091.43","30350.72","20939","25006.88567601665","3.1246306","59308.08258937048772216887","101"
"localbitcoins-btc-aud-spot","2020-11-20T00:00:00.000000000Z","25091.43","27592.43","30859.99","21971.99","25486.31915961651","3.97325953","75850.0288942283811269364","72"
"localbitcoins-btc-aud-spot","2020-11-21T00:00:00.000000000Z","27592.43","29096.19","32033.03","23497.75","26006.03669619427","2.56157486","48168.38520752596257529044","76"
"localbitcoins-btc-aud-spot","2020-11-22T00:00:00.000000000Z","29096.19","25861.36","29434.27","24175","25961.17417140551","1.92599803","38238.88001512018470187716","60"
"localbitcoins-btc-aud-spot","2020-11-23T00:00:00.000000000Z","25861.36","27417.47","38286.59","23416","25932.32068860124","4.64314442","90098.5714250935232140146","132"
"localbitcoins-btc-aud-spot","2020-11-24T00:00:00.000000000Z","27417.47","28320.03","31392.62","23216.13","26273.78675388537","6.66621151","129403.59621782603319123798","118"
"localbitcoins-btc-aud-spot","2020-11-25T00:00:00.000000000Z","28320.03","26239.34","28599.49","24460.8","26494.13153453671","2.15675459","42922.78093197873808161543","27"
"localbitcoins-btc-aud-spot","2020-11-26T00:00:00.000000000Z","26239.34","22645","26239.34","22645","25063.51015437241","1.15741409","21624.69817737466726134142","7"
"localbitcoins-btc-aud-spot","2020-11-27T00:00:00.000000000Z","22645","25020.43","25020.43","22645","25020.43","0.00119902","23.0107884966","1"
"localbitcoins-btc-aud-spot","2020-11-28T00:00:00.000000000Z","25020.43","22900.01","25020.43","22900","22900.0005657258","0.15437903","2722.7489887234","2"
"localbitcoins-btc-aud-spot","2020-11-29T00:00:00.000000000Z","22900.01","24957.63","24957.63","22900.01","24957.63","0.02003395","353.334368681","1"
"localbitcoins-btc-aud-spot","2020-11-30T00:00:00.000000000Z","24957.63","24957.63","24957.63","24957.63","24957.63","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-01T00:00:00.000000000Z","24957.63","24957.63","24957.63","24957.63","24957.63","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-02T00:00:00.000000000Z","24957.63","24957.63","24957.63","24957.63","24957.63","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-03T00:00:00.000000000Z","24957.63","26881.3899999999994","26881.39","24957.63","26881.39","0.00519988","91.7091395864","1"
"localbitcoins-btc-aud-spot","2020-12-04T00:00:00.000000000Z","26881.3899999999994","26881.3899999999994","26881.3899999999994","26881.3899999999994","26881.39","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-05T00:00:00.000000000Z","26881.3899999999994","26241.24","27836.9900000000016","26241.24","27045.60172643993","0.08726003","1733.52765893350161651347","3"
"localbitcoins-btc-aud-spot","2020-12-06T00:00:00.000000000Z","26241.24","24961.8","27792.53","24961.8","26024.21672517295","0.01635323","342.16783468420157959646","2"
"localbitcoins-btc-aud-spot","2020-12-07T00:00:00.000000000Z","24961.8","24961.8","24961.8","24961.8","24961.8","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-08T00:00:00.000000000Z","24961.8","26605.1800000000003","26605.1800000000003","24961.8","26090.64589906642","0.04944301","980.8834644397854171842","2"
"localbitcoins-btc-aud-spot","2020-12-09T00:00:00.000000000Z","26605.1800000000003","25956.4099999999999","26605.1800000000003","23500","23777.87900780187","0.23130743","4588.8313290202832432806","3"
"localbitcoins-btc-aud-spot","2020-12-10T00:00:00.000000000Z","25956.4099999999999","25977.22","28484.68","25956.4099999999999","27606.93553695491","0.01836495","364.336147420301417679","2"
"localbitcoins-btc-aud-spot","2020-12-11T00:00:00.000000000Z","25977.22","24837.9099999999999","25977.22","23270.27","23661.58481867423","0.03902148","292.65736746848661102104","4"
"localbitcoins-btc-aud-spot","2020-12-12T00:00:00.000000000Z","24837.9099999999999","26718.6800000000003","26718.6800000000003","24837.9099999999999","26718.68","0.00935675","204.6331517425","1"
"localbitcoins-btc-aud-spot","2020-12-13T00:00:00.000000000Z","26718.6800000000003","26439.22","26718.6800000000003","26271.32","26282.96472474309","0.16360407","3099.7212401736","2"
"localbitcoins-btc-aud-spot","2020-12-14T00:00:00.000000000Z","26439.22","27333.1100000000006","27934.76","25161.96","26363.94609762432","0.26737272","5248.4257423987470455271","5"
"localbitcoins-btc-aud-spot","2020-12-15T00:00:00.000000000Z","27333.1100000000006","26121.46","27333.1100000000006","26121.46","26254.9557011072","0.05810217","1146.7236783646","2"
"localbitcoins-btc-aud-spot","2020-12-16T00:00:00.000000000Z","26121.46","28287.78","28287.78","25080.01","26304.77681386755","0.0267632","524.29218594062259568902","5"
"localbitcoins-btc-aud-spot","2020-12-17T00:00:00.000000000Z","28287.78","26675.99","32266.32","25259.77","25907.66724216883","0.14783269","3471.37662086276073033204","5"
"localbitcoins-btc-aud-spot","2020-12-18T00:00:00.000000000Z","26675.99","28475.01","28475.01","26675.99","28475.01","0.009482","223.8221359","1"
"localbitcoins-btc-aud-spot","2020-12-19T00:00:00.000000000Z","28475.01","31378.46","31378.46","28423","28605.66425759762","0.05156321","1165.3976407014","2"
"localbitcoins-btc-aud-spot","2020-12-20T00:00:00.000000000Z","31378.46","32457.42","32457.42","30206.93","30431.66894138525","0.03683663","836.53593672156199996544","3"
"localbitcoins-btc-aud-spot","2020-12-21T00:00:00.000000000Z","32457.42","32457.42","32457.42","32457.42","32457.42","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-22T00:00:00.000000000Z","32457.42","32588.69","32588.69","32457.42","32588.69","0.03068549","733.16029384447627113611","1"
"localbitcoins-btc-aud-spot","2020-12-23T00:00:00.000000000Z","32588.69","33236.17","33236.17","32359.9","33110.76412327858","0.16369299","3857.1568528464","4"
"localbitcoins-btc-aud-spot","2020-12-24T00:00:00.000000000Z","33236.17","31735.96","33386.62","29549.37","32578.13827333473","0.27994233","6596.3819010288","4"
"localbitcoins-btc-aud-spot","2020-12-25T00:00:00.000000000Z","31735.96","31735.96","31735.96","31735.96","33382.290100783993","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-26T00:00:00.000000000Z","31735.96","31735.96","31735.96","31735.96","33382.290100783993","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-27T00:00:00.000000000Z","31735.96","31735.96","31735.96","31735.96","33382.290100783993","0","0","0"
"localbitcoins-btc-aud-spot","2020-12-28T00:00:00.000000000Z","31735.96","38135.99","38360.65","31735.96","37171.29150274814","0.05089815","1199.331431784","5"
"localbitcoins-btc-aud-spot","2020-12-29T00:00:00.000000000Z","38135.99","38001.5","38135.99","38001.5","38001.5","0.0105259","248.025571024","1"
"localbitcoins-btc-aud-spot","2020-12-30T00:00:00.000000000Z","38001.5","39012.77","42813.16","30576","36308.37526176002","3.88406391","110852.44828762537067875598","80"
"localbitcoins-btc-aud-spot","2020-12-31T00:00:00.000000000Z","39092.34","40249.99","47766.9","33914.98","37569.45066367273","1.94349901","59278.62180246167185303683","73"
"localbitcoins-btc-aud-spot","2021-01-01T00:00:00.000000000Z","40249.99","43387.52","53283.36","36394","39725.44859266042","0.94122863","27803.58973248789580527076","42"
"localbitcoins-btc-aud-spot","2021-01-02T00:00:00.000000000Z","41144.02","41144.02","41144.02","41144.02","0","0","0","0"
"localbitcoins-btc-aud-spot","2021-01-03T00:00:00.000000000Z","42745.46","44872.89","49490.5","36445.95","44409.56977182988","2.06119494","72198.69153952280197236021","70"
