market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ron-spot","2023-09-13T00:00:00.000000000Z","120680","122227","122267","120258","121441.5144732951","0.84535","22096.2274032","109"
"binance-btc-ron-spot","2023-09-14T00:00:00.000000000Z","122119","125010","125407","121655","123665.2309976775","2.0237","53651.5467825","213"
"binance-btc-ron-spot","2023-09-15T00:00:00.000000000Z","124863","125706","125735","122787","123815.8812117634","0.74536","19699.6763527","86"
"binance-btc-ron-spot","2023-09-16T00:00:00.000000000Z","125430","124602","125639","124102","124767.181245015","0.52658","13993.5415012","89"
"binance-btc-ron-spot","2023-09-17T00:00:00.000000000Z","124227","124227","124864","123890","124415.801516305","0.31524","8366.1589471","82"
"binance-btc-ron-spot","2023-09-18T00:00:00.000000000Z","123833","124864","128798","123832","125932.4673240375","1.02124","27435.2523502","214"
"binance-btc-ron-spot","2023-09-19T00:00:00.000000000Z","124545","127445","128537","124537","127763.2622569745","2.63707","71832.3711813","242"
"binance-btc-ron-spot","2023-09-20T00:00:00.000000000Z","127772","127962","128427","125587","127411.2821354273","5.92687","160629.3594103","468"
"binance-btc-ron-spot","2023-09-21T00:00:00.000000000Z","128096","125112","128096","124188","124963.7493060429","0.95467","25393.576894","156"
"binance-btc-ron-spot","2023-09-22T00:00:00.000000000Z","125349","124864","125708","124227","124895.0344769814","0.83563","22228.9298948","165"
"binance-btc-ron-spot","2023-09-23T00:00:00.000000000Z","124987","125012","125133","124272","124737.3060079303","0.56492","15013.5455565","105"
"binance-btc-ron-spot","2023-09-24T00:00:00.000000000Z","124743","123073","125187","122648","123491.3853861442","1.56988","41423.4071007","152"
"binance-btc-ron-spot","2023-09-25T00:00:00.000000000Z","122337","124009","124350","122283","123447.7857433947","0.58892","15445.8275731","148"
"binance-btc-ron-spot","2023-09-26T00:00:00.000000000Z","123808","123134","124307","122457","123579.0374518816","0.77673","20372.0667395","142"
"binance-btc-ron-spot","2023-09-27T00:00:00.000000000Z","123364","124764","126612","123261","124778.6530558258","1.05847","27917.4242087","112"
"binance-btc-ron-spot","2023-09-28T00:00:00.000000000Z","125361","128280","129014","124906","126773.7524592484","0.84782","22652.1500327","202"
"binance-btc-ron-spot","2023-09-29T00:00:00.000000000Z","128315","126898","128782","126044","127093.7415814873","1.31585","35421.6548915","210"
"binance-btc-ron-spot","2023-09-30T00:00:00.000000000Z","126884","127625","127928","126631","127512.7446468575","0.57583","15563.6250646","121"
"binance-btc-ron-spot","2023-10-01T00:00:00.000000000Z","127537","131938","181894","127537","130624.3311134246","2.15174","59071.7574901","163"
"binance-btc-ron-spot","2023-10-02T00:00:00.000000000Z","132045","131426","137316","130261","133433.7545555783","2.59517","72916.7809477","276"
"binance-btc-ron-spot","2023-10-03T00:00:00.000000000Z","130968","131539","143015","130635","131750.9474383097","2.04084","56055.0385254","256"
"binance-btc-ron-spot","2023-10-04T00:00:00.000000000Z","131442","132528","133201","130362","131541.5513311417","2.10496","57874.6644701","229"
"binance-btc-ron-spot","2023-10-05T00:00:00.000000000Z","132504","129987","133677","129941","131795.781044413","2.02621","55914.1569783","204"
"binance-btc-ron-spot","2023-10-06T00:00:00.000000000Z","129816","132933","134300","129311","131370.5799372799","2.59566","71832.0706642","231"
"binance-btc-ron-spot","2023-10-07T00:00:00.000000000Z","132946","132618","133131","132405","132640.9118892029","0.78197","21842.2363162","62"
"binance-btc-ron-spot","2023-10-08T00:00:00.000000000Z","132622","132933","133191","131937","132611.5315909048","1.06518","29750.274461","98"
"binance-btc-ron-spot","2023-10-09T00:00:00.000000000Z","132656","130897","133056","129836","131092.3584494903","1.34588","37156.6011449","181"
"binance-btc-ron-spot","2023-10-10T00:00:00.000000000Z","130640","129335","131184","128699","130063.3595922742","1.40879","38832.143674","154"
"binance-btc-ron-spot","2023-10-11T00:00:00.000000000Z","129106","126578","129106","125894","127555.1780826642","1.44972","39218.0682828","186"
"binance-btc-ron-spot","2023-10-12T00:00:00.000000000Z","126860","127188","127272","125670","126232.9262547844","1.29066","34492.8237548","136"
"binance-btc-ron-spot","2023-10-13T00:00:00.000000000Z","127291","128396","129251","126606","127754.9689523774","1.59819","42846.6354496","184"
"binance-btc-ron-spot","2023-10-14T00:00:00.000000000Z","128530","128619","128853","127994","128555.0374620954","0.68923","18527.9177523","72"
"binance-btc-ron-spot","2023-10-15T00:00:00.000000000Z","128452","130634","131287","128452","129490.2768548969","1.06731","28747.6678176","104"
"binance-btc-ron-spot","2023-10-16T00:00:00.000000000Z","130641","135335","142091","129502","134805.1545515711","6.18292","175445.5824598","387"
"binance-btc-ron-spot","2023-10-17T00:00:00.000000000Z","135526","134508","135527","133467","134424.4744192064","2.70535","76799.0495482","194"
"binance-btc-ron-spot","2023-10-18T00:00:00.000000000Z","134204","135330","136364","133950","135631.3335600251","2.35268","67384.8027097","143"
"binance-btc-ron-spot","2023-10-19T00:00:00.000000000Z","134276","136362","136982","134105","135462.7189465318","1.29591","36937.7462302","159"
"binance-btc-ron-spot","2023-10-20T00:00:00.000000000Z","136362","141119","142516","136087","139907.0726077363","2.01232","59403.4009223","231"
"binance-btc-ron-spot","2023-10-21T00:00:00.000000000Z","140578","141939","144020","139663","142140.7333733975","1.59744","47864.4306892","173"
"binance-btc-ron-spot","2023-10-22T00:00:00.000000000Z","142117","142852","143252","141140","142420.9591959431","0.76512","22911.1779288","125"
"binance-btc-ron-spot","2023-10-23T00:00:00.000000000Z","142919","155913","162528","142673","153108.1345392342","6.44221","208606.5260223","630"
"binance-btc-ron-spot","2023-10-24T00:00:00.000000000Z","156357","159687","165866","156311","160039.0103019308","3.70416","126205.403615","475"
"binance-btc-ron-spot","2023-10-25T00:00:00.000000000Z","159649","163537","166421","159203","162370.1126418844","2.69145","92555.0933747","284"
"binance-btc-ron-spot","2023-10-26T00:00:00.000000000Z","164750","162342","165000","160589","162685.8403213626","0.76798","26378.8733956","120"
"binance-btc-ron-spot","2023-10-27T00:00:00.000000000Z","161835","161212","161835","159626","161094.1782566384","1.07895","36675.7721313","135"
"binance-btc-ron-spot","2023-10-28T00:00:00.000000000Z","160885","162301","162911","160813","162264.6933797909","0.3157","10792.3364917","54"
"binance-btc-ron-spot","2023-10-29T00:00:00.000000000Z","161724","164338","165745","161549","164347.4474205897","0.87772","30225.7745796","107"
"binance-btc-ron-spot","2023-10-30T00:00:00.000000000Z","163923","163862","164609","161420","163145.7336045541","1.96396","67694.6289114","186"
"binance-btc-ron-spot","2023-10-31T00:00:00.000000000Z","163933","164160","164329","160596","162965.9182668695","0.83479","28760.3129476","115"
"binance-btc-ron-spot","2023-11-01T00:00:00.000000000Z","164104","168891","169332","162187","164837.9043881664","1.97235","68511.1512029","209"
"binance-btc-ron-spot","2023-11-02T00:00:00.000000000Z","169705","163235","170789","162440","166043.8126530828","3.21313","112924.1049763","306"
"binance-btc-ron-spot","2023-11-03T00:00:00.000000000Z","163151","163333","163333","159877","161309.8158451256","1.53208","52867.1654695","199"
"binance-btc-ron-spot","2023-11-04T00:00:00.000000000Z","162915","166536","167229","162915","164616.5461359254","1.14607","39887.0865696","206"
"binance-btc-ron-spot","2023-11-05T00:00:00.000000000Z","166112","166216","168424","163592","165356.9254145242","2.07708","72706.0709783","295"
"binance-btc-ron-spot","2023-11-06T00:00:00.000000000Z","165859","163782","166283","160436","163196.7295025974","1.88841","66143.506583","268"
"binance-btc-ron-spot","2023-11-07T00:00:00.000000000Z","163333","164170","164591","146927","161692.9286966502","1.89949","66943.7143247","297"
"binance-btc-ron-spot","2023-11-08T00:00:00.000000000Z","164591","165435","167275","158720","164214.4227200799","1.52297","54063.2538459","317"
"binance-btc-ron-spot","2023-11-09T00:00:00.000000000Z","165859","172346","178183","165859","173157.8113887154","2.4015","88660.5413865","452"
"binance-btc-ron-spot","2023-11-10T00:00:00.000000000Z","172191","173717","174564","168424","171640.1791163331","1.87582","69398.307606","336"
"binance-btc-ron-spot","2023-11-11T00:00:00.000000000Z","173673","174564","174564","171664","173112.1395215173","0.55676","20649.7091743","143"
"binance-btc-ron-spot","2023-11-12T00:00:00.000000000Z","174118","174877","175459","173229","174799.2179578675","0.37833","14037.424169","104"
"binance-btc-ron-spot","2023-11-13T00:00:00.000000000Z","174506","171586","175459","170591","172562.5742249125","1.16632","43032.681069","197"
"binance-btc-ron-spot","2023-11-14T00:00:00.000000000Z","171028","164391","172272","162084","167541.8923570798","1.86905","67398.7461823","315"
"binance-btc-ron-spot","2023-11-15T00:00:00.000000000Z","164573","175459","175459","163230","167943.5538706811","5.7393","209798.3892966","540"
"binance-btc-ron-spot","2023-11-16T00:00:00.000000000Z","175011","167136","175459","164171","168448.6526413859","1.9857","72399.1587225","351"
"binance-btc-ron-spot","2023-11-17T00:00:00.000000000Z","167221","168457","169448","166040","167902.6598488725","2.36489","85897.0409882","382"
"binance-btc-ron-spot","2023-11-18T00:00:00.000000000Z","168063","169131","171533","167136","169376.8131843023","0.52517","19206.5395258","183"
"binance-btc-ron-spot","2023-11-19T00:00:00.000000000Z","169410","173914","173914","168472","171813.451897617","1.17832","43494.3684142","207"
"binance-btc-ron-spot","2023-11-20T00:00:00.000000000Z","173229","171884","173229","169099","170819.3062593145","1.59698","59493.5869817","344"
"binance-btc-ron-spot","2023-11-21T00:00:00.000000000Z","172092","165435","173717","165435","168758.3307989183","5.88696","216586.1707046","667"
"binance-btc-ron-spot","2023-11-22T00:00:00.000000000Z","165012","171974","173585","165012","168387.2570413707","1.4358","52589.3967693","266"
"binance-btc-ron-spot","2023-11-23T00:00:00.000000000Z","171674","171501","172268","169818","171255.1150730487","0.70364","26267.8658648","161"
"binance-btc-ron-spot","2023-11-24T00:00:00.000000000Z","171458","172389","175386","170902","173188.6407838889","1.45837","55111.9167562","256"
"binance-btc-ron-spot","2023-11-25T00:00:00.000000000Z","172472","173727","174500","172472","173531.6463448661","0.7168","27073.6303935","121"
"binance-btc-ron-spot","2023-11-26T00:00:00.000000000Z","173815","172158","174020","170999","172511.1435862023","0.59372","22283.6002865","141"
"binance-btc-ron-spot","2023-11-27T00:00:00.000000000Z","172759","170026","172787","168345","170223.9861868219","1.1337","42177.7688116","231"
"binance-btc-ron-spot","2023-11-28T00:00:00.000000000Z","170112","172132","175459","168820","171753.8379499773","0.94477","35529.6763454","225"
"binance-btc-ron-spot","2023-11-29T00:00:00.000000000Z","172346","172787","175231","171466","173959.1913887931","2.75455","105100.948761","284"
"binance-btc-ron-spot","2023-11-30T00:00:00.000000000Z","172346","173281","174118","172025","172992.4081433675","1.37437","51894.5059453","235"
"binance-btc-ron-spot","2023-12-01T00:00:00.000000000Z","173011","177913","179545","173011","178260.4439255793","5.27219","203973.8666078","481"
"binance-btc-ron-spot","2023-12-02T00:00:00.000000000Z","177947","181989","183054","177717","180464.4095647844","1.22491","47914.048219","335"
"binance-btc-ron-spot","2023-12-03T00:00:00.000000000Z","182234","185078","185778","181472","183184.2728971419","1.7179","68122.5842686","309"
"binance-btc-ron-spot","2023-12-04T00:00:00.000000000Z","184991","194361","196032","184965","191587.2890997901","2.15372","89443.2251594","514"
"binance-btc-ron-spot","2023-12-05T00:00:00.000000000Z","194017","204039","205609","179000","199838.8749032285","13.09786","566668.3072294","1208"
"binance-btc-ron-spot","2023-12-06T00:00:00.000000000Z","203766","203058","205504","201446","203563.9607258802","1.38921","60901.9774316","333"
"binance-btc-ron-spot","2023-12-07T00:00:00.000000000Z","203516","200580","204816","198911","201360.7736324189","5.76602","250283.9738573","606"
"binance-btc-ron-spot","2023-12-08T00:00:00.000000000Z","200870","206851","208955","199806","202925.4978285856","1.60955","70233.3054508","431"
"binance-btc-ron-spot","2023-12-09T00:00:00.000000000Z","207127","206137","208918","204562","206784.0753477042","1.05909","46599.2077124","431"
"binance-btc-ron-spot","2023-12-10T00:00:00.000000000Z","206137","203623","207195","202921","204974.4470343279","1.28234","56186.4415543","268"
"binance-btc-ron-spot","2023-12-11T00:00:00.000000000Z","203848","191244","203848","187500","194752.6072974104","2.74755","115138.3689482","598"
"binance-btc-ron-spot","2023-12-12T00:00:00.000000000Z","191891","192875","195157","189118","193440.0380855327","1.15792","48264.743876","333"
"binance-btc-ron-spot","2023-12-13T00:00:00.000000000Z","192382","199165","201446","188968","194467.5497669294","1.1799","49448.9819473","329"
"binance-btc-ron-spot","2023-12-14T00:00:00.000000000Z","198379","195858","198760","190424","195833.0163029036","1.73098","73914.1197355","407"
"binance-btc-ron-spot","2023-12-15T00:00:00.000000000Z","195751","192875","196773","191375","193636.9775053223","1.55948","65947.6164416","345"
"binance-btc-ron-spot","2023-12-16T00:00:00.000000000Z","192961","194819","196862","191891","195390.1289812203","0.72685","30838.2989399","209"
"binance-btc-ron-spot","2023-12-17T00:00:00.000000000Z","194823","190112","194823","189938","192683.2967360968","6.34547","265938.6811497","508"
"binance-btc-ron-spot","2023-12-18T00:00:00.000000000Z","189939","195180","195858","186342","188290.9347877353","4.57966","187999.4272908","505"
"binance-btc-ron-spot","2023-12-19T00:00:00.000000000Z","195858","192899","198887","190912","195429.5801371569","0.76263","32597.2382041","200"
"binance-btc-ron-spot","2023-12-20T00:00:00.000000000Z","193369","199396","201962","192875","198289.9464403254","1.23059","53412.3671127","325"
"binance-btc-ron-spot","2023-12-21T00:00:00.000000000Z","199403","199396","201221","197847","199442.1223269358","0.95817","41917.5096535","279"
"binance-btc-ron-spot","2023-12-22T00:00:00.000000000Z","198887","200483","201446","197366","198463.6816446796","0.74665","32614.917589","253"
"binance-btc-ron-spot","2023-12-23T00:00:00.000000000Z","199907","199270","199907","197366","199008.0931681146","0.60203","26321.5179933","218"
"binance-btc-ron-spot","2023-12-24T00:00:00.000000000Z","199427","196862","200628","194858","198455.8356748717","1.82857","79557.9528497","425"
"binance-btc-ron-spot","2023-12-25T00:00:00.000000000Z","196359","199642","199870","196359","198312.996061302","1.46749","63724.2451511","329"
"binance-btc-ron-spot","2023-12-26T00:00:00.000000000Z","199260","193808","199273","190500","192729.0289194526","3.73209","157495.5879427","576"
"binance-btc-ron-spot","2023-12-27T00:00:00.000000000Z","193419","196240","196862","190801","193726.8001672728","1.54239","65993.0662372","407"
"binance-btc-ron-spot","2023-12-28T00:00:00.000000000Z","196359","192541","197366","190532","193270.0526857126","1.30282","55883.1387618","349"
"binance-btc-ron-spot","2023-12-29T00:00:00.000000000Z","192710","190912","195357","188036","191224.1049399283","1.90023","80168.3553194","441"
"binance-btc-ron-spot","2023-12-30T00:00:00.000000000Z","191223","192558","194361","189404","192047.0349412885","0.9453","39819.6583831","223"
"binance-btc-ron-spot","2023-12-31T00:00:00.000000000Z","192379","192382","195357","191401","193299.5033402923","1.2933","54926.345024","246"
"binance-btc-ron-spot","2024-01-01T00:00:00.000000000Z","192441","200568","200568","191891","195672.2141647659","1.87211","80603.8543176","391"
"binance-btc-ron-spot","2024-01-02T00:00:00.000000000Z","200812","205646","209325","200812","205827.1032820535","1.39821","63325.8558218","450"
"binance-btc-ron-spot","2024-01-03T00:00:00.000000000Z","205824","196496","207725","188013","197416.1405807967","3.41462","146722.9612249","947"
"binance-btc-ron-spot","2024-01-04T00:00:00.000000000Z","197088","202998","205552","195357","199535.0665753823","1.44603","62952.8031681","388"
"binance-btc-ron-spot","2024-01-05T00:00:00.000000000Z","202480","201967","202998","197366","200002.0055715431","1.52202","66482.6590974","395"
"binance-btc-ron-spot","2024-01-06T00:00:00.000000000Z","202661","202026","202661","199396","200912.8503068762","0.38452","16832.1834825","148"
"binance-btc-ron-spot","2024-01-07T00:00:00.000000000Z","202480","201446","204336","200419","202808.1901348087","0.38499","17000.3300409","159"
"binance-btc-ron-spot","2024-01-08T00:00:00.000000000Z","200932","215215","215850","198887","207734.3725685153","2.05173","93071.2389418","497"
"binance-btc-ron-spot","2024-01-09T00:00:00.000000000Z","214748","211478","219749","206665","213149.5925995486","2.60903","121363.3077239","643"
"binance-btc-ron-spot","2024-01-10T00:00:00.000000000Z","212020","213107","218244","202998","209754.2021625994","2.64589","121391.2378416","704"
"binance-btc-ron-spot","2024-01-11T00:00:00.000000000Z","213653","212020","224572","208257","214202.9613735701","1.91268","89665.5125825","610"
"binance-btc-ron-spot","2024-01-12T00:00:00.000000000Z","211883","196860","212562","191891","203996.8987759695","2.70173","120642.2440967","710"
"binance-btc-ron-spot","2024-01-13T00:00:00.000000000Z","197366","196508","199304","195701","197417.6428919471","0.75935","32551.5591131","208"
"binance-btc-ron-spot","2024-01-14T00:00:00.000000000Z","196359","191957","197828","191764","195762.0842149676","0.94805","40411.8278447","240"
"binance-btc-ron-spot","2024-01-15T00:00:00.000000000Z","191732","194559","198811","191732","194792.5557840083","0.963","41052.8532484","301"
"binance-btc-ron-spot","2024-01-16T00:00:00.000000000Z","194913","198510","200419","193497","197052.8308942852","0.68401","29310.5865419","275"
"binance-btc-ron-spot","2024-01-17T00:00:00.000000000Z","198379","196480","198447","194858","196281.8633477944","0.97503","41533.4319512","254"
"binance-btc-ron-spot","2024-01-18T00:00:00.000000000Z","195858","190215","197507","188004","191998.6909021006","1.43055","59532.3705765","428"
"binance-btc-ron-spot","2024-01-19T00:00:00.000000000Z","189938","192193","194717","185888","190516.5464685261","1.49187","61537.1362973","433"
"binance-btc-ron-spot","2024-01-20T00:00:00.000000000Z","192013","192382","193289","191572","192217.6559971033","0.55235","22971.9089316","168"
"binance-btc-ron-spot","2024-01-21T00:00:00.000000000Z","192510","191172","192980","191172","192315.8875049677","1.10716","46147.2480188","186"
"binance-btc-ron-spot","2024-01-22T00:00:00.000000000Z","190912","181856","191717","181856","186685.7002580073","0.99222","40263.319561","364"
"binance-btc-ron-spot","2024-01-23T00:00:00.000000000Z","182322","184196","184578","178172","180661.7041090542","1.74152","68143.9623431","422"
"binance-btc-ron-spot","2024-01-24T00:00:00.000000000Z","184668","184196","186183","181733","184118.1904714763","1.21215","48478.3409314","306"
"binance-btc-ron-spot","2024-01-25T00:00:00.000000000Z","184196","184196","185046","182725","183830.2817311303","0.85216","34000.3745009","175"
"binance-btc-ron-spot","2024-01-26T00:00:00.000000000Z","184044","193369","194944","184028","189936.895233248","0.62873","25849.8423466","236"
"binance-btc-ron-spot","2024-01-27T00:00:00.000000000Z","193354","194826","195011","191401","193230.1414946172","0.35019","14645.8099205","118"
"binance-btc-ron-spot","2024-01-28T00:00:00.000000000Z","194361","193864","197872","192382","195260.1253334403","0.49859","21062.5326223","178"
"binance-btc-ron-spot","2024-01-29T00:00:00.000000000Z","193369","198887","200346","193369","196211.8403059084","1.45403","61732.9964623","325"
"binance-btc-ron-spot","2024-01-30T00:00:00.000000000Z","198379","197990","201446","196862","200133.5609550263","1.50488","65370.1188919","276"
"binance-btc-ron-spot","2024-01-31T00:00:00.000000000Z","198379","196359","200977","195087","196680.020366854","11.24916","481900.4412062","414"
"binance-btc-ron-spot","2024-02-01T00:00:00.000000000Z","195858","197872","199116","192823","193851.8699451637","6.84765","288514.4382592","516"
"binance-btc-ron-spot","2024-02-02T00:00:00.000000000Z","198071","200115","200777","196963","198379.3006880713","1.11471","47879.7409853","251"
"binance-btc-ron-spot","2024-02-03T00:00:00.000000000Z","200419","198971","200615","198216","199201.2774629343","0.17469","7529.8285561","88"
"binance-btc-ron-spot","2024-02-04T00:00:00.000000000Z","198986","196084","199638","194742","197348.8262166192","0.36885","15763.7120374","110"
"binance-btc-ron-spot","2024-02-05T00:00:00.000000000Z","196306","197762","201638","195533","198882.4811855797","1.21662","52359.7597656","282"
"binance-btc-ron-spot","2024-02-06T00:00:00.000000000Z","197519","199662","200419","196795","198648.4153843912","0.68628","29462.2192327","196"
"binance-btc-ron-spot","2024-02-07T00:00:00.000000000Z","199858","204562","204906","198077","200340.2421164417","1.01699","44072.5412","220"
"binance-btc-ron-spot","2024-02-08T00:00:00.000000000Z","205086","210064","211184","204972","207778.5214575797","1.17208","52631.2448388","332"
"binance-btc-ron-spot","2024-02-09T00:00:00.000000000Z","210165","219328","223719","209935","218375.8218171484","1.47792","69576.639675","387"
"binance-btc-ron-spot","2024-02-10T00:00:00.000000000Z","219220","222088","223251","217380","219595.2799053868","0.84132","39850.4878435","236"
"binance-btc-ron-spot","2024-02-11T00:00:00.000000000Z","221442","223148","225049","220756","223640.4942319218","0.40048","19325.6655081","150"
"binance-btc-ron-spot","2024-02-12T00:00:00.000000000Z","223518","231985","233273","220876","226320.1338144861","1.90099","92923.2174452","456"
"binance-btc-ron-spot","2024-02-13T00:00:00.000000000Z","232469","231875","233661","226020","229411.7815087283","1.21387","59838.4756727","326"
"binance-btc-ron-spot","2024-02-14T00:00:00.000000000Z","231555","242000","242800","230318","240866.8952158673","1.15256","59460.4378419","271"
"binance-btc-ron-spot","2024-02-15T00:00:00.000000000Z","241905","241559","245668","239102","243155.827831914","2.47421","129211.375553","408"
"binance-btc-ron-spot","2024-02-16T00:00:00.000000000Z","241577","242381","244670","240142","242131.2591723472","1.6577","86315.4606211","295"
"binance-btc-ron-spot","2024-02-17T00:00:00.000000000Z","242075","240329","243422","235475","239774.0814510048","14.64144","759626.3927288","571"
"binance-btc-ron-spot","2024-02-18T00:00:00.000000000Z","240143","242741","243578","238322","241049.9324034422","1.22595","63488.3575514","230"
"binance-btc-ron-spot","2024-02-19T00:00:00.000000000Z","242808","239102","244117","238767","241705.2819043238","2.65207","138483.0771929","375"
"binance-btc-ron-spot","2024-02-20T00:00:00.000000000Z","238962","242301","245297","235198","240183.9733291397","2.19378","113754.9831169","342"
"binance-btc-ron-spot","2024-02-21T00:00:00.000000000Z","241781","239715","241781","234689","237057.8368565611","1.46362","74984.2671916","313"
"binance-btc-ron-spot","2024-02-22T00:00:00.000000000Z","239102","237559","240372","235436","238252.0182636879","1.26809","65394.820243","286"
"binance-btc-ron-spot","2024-02-23T00:00:00.000000000Z","237275","234860","237882","233661","235687.5991571061","1.96466","100128.4059873","408"
"binance-btc-ron-spot","2024-02-24T00:00:00.000000000Z","235026","238425","238715","234260","235328.940524986","1.4248","72542.7362753","156"
"binance-btc-ron-spot","2024-02-25T00:00:00.000000000Z","237974","238492","239401","231885","237699.6509253568","0.87858","45313.9686716","186"
"binance-btc-ron-spot","2024-02-26T00:00:00.000000000Z","238110","250198","252800","234305","243705.9292234017","1.59954","84688.5073665","326"
"binance-btc-ron-spot","2024-02-27T00:00:00.000000000Z","249924","262702","264899","249715","260914.7988150802","1.90899","108230.1279394","461"
"binance-btc-ron-spot","2024-02-28T00:00:00.000000000Z","262928","286912","295601","246990","277854.1784620214","3.56793","215101.7163008","787"
"binance-btc-ron-spot","2024-02-29T00:00:00.000000000Z","286716","280909","291895","277667","285950.1771815851","2.52752","157297.4232989","605"
"binance-btc-ron-spot","2024-03-01T00:00:00.000000000Z","281340","287092","290406","275219","281385.3146835503","31.42932","1932421.8721317","1282"
"binance-btc-ron-spot","2024-03-02T00:00:00.000000000Z","286716","285578","286716","281786","284849.1352739259","2.20242","136931.8371428","401"
"binance-btc-ron-spot","2024-03-03T00:00:00.000000000Z","284820","290634","290867","282745","285828.4108320353","1.5408","95719.5788521","700"
"binance-btc-ron-spot","2024-03-04T00:00:00.000000000Z","290329","312766","313567","289664","300692.7780319691","2.03259","133004.0748044","631"
"binance-btc-ron-spot","2024-03-05T00:00:00.000000000Z","313567","293392","315315","253465","299279.2152808101","2.88558","188240.4083714","1226"
"binance-btc-ron-spot","2024-03-06T00:00:00.000000000Z","292643","300599","310375","25000","302573.6270444588","2.33497","155240.9491084","786"
"binance-btc-ron-spot","2024-03-07T00:00:00.000000000Z","300335","303312","308791","294572","300266.890780174","8.36762","556297.3775422","1067"
"binance-btc-ron-spot","2024-03-08T00:00:00.000000000Z","302576","311646","318416","302537","308827.1909758354","1.03788","70544.3460747","490"
"binance-btc-ron-spot","2024-03-09T00:00:00.000000000Z","311095","312800","313056","309582","311740.4607465287","0.75764","51852.2425223","225"
"binance-btc-ron-spot","2024-03-10T00:00:00.000000000Z","312487","313567","320090","311959","316777.8991107407","0.87601","60772.9889958","345"
"binance-btc-ron-spot","2024-03-11T00:00:00.000000000Z","312766","330296","332595","308257","325226.6201969135","1.24217","88498.1947727","524"
"binance-btc-ron-spot","2024-03-12T00:00:00.000000000Z","330406","325838","333418","314346","325205.4073774713","1.53413","109230.0141027","597"
"binance-btc-ron-spot","2024-03-13T00:00:00.000000000Z","326057","331843","335261","326018","331468.0195494609","1.68598","122939.7353441","646"
"binance-btc-ron-spot","2024-03-14T00:00:00.000000000Z","331931","327003","335118","315399","327752.9447919925","1.79032","128512.1714343","848"
"binance-btc-ron-spot","2024-03-15T00:00:00.000000000Z","327502","317875","330870","289556","310826.6166580058","2.80958","191274.7654395","1195"
"binance-btc-ron-spot","2024-03-16T00:00:00.000000000Z","317849","299458","319855","298693","312244.4759149047","4.92483","337815.0170425","828"
"binance-btc-ron-spot","2024-03-17T00:00:00.000000000Z","300197","313567","316667","295950","307445.146462458","2.00775","134454.2705997","595"
"binance-btc-ron-spot","2024-03-18T00:00:00.000000000Z","312766","312243","315175","269643","307646.5122288932","1.74055","118237.3442522","536"
"binance-btc-ron-spot","2024-03-19T00:00:00.000000000Z","311968","285764","313200","284886","296558.768896383","2.6984","173320.2519525","1153"
"binance-btc-ron-spot","2024-03-20T00:00:00.000000000Z","286716","311261","311967","280323","291595.0345011484","3.05642","192999.8855891","1024"
"binance-btc-ron-spot","2024-03-21T00:00:00.000000000Z","311165","301769","311967","298693","305151.8803350522","2.47842","164344.4638432","516"
"binance-btc-ron-spot","2024-03-22T00:00:00.000000000Z","302537","294897","307770","289664","297114.7740778353","0.61052","39196.3725948","427"
"binance-btc-ron-spot","2024-03-23T00:00:00.000000000Z","295651","297000","305648","293392","298843.2884768682","0.67742","43696.1871726","254"
"binance-btc-ron-spot","2024-03-24T00:00:00.000000000Z","297000","311485","311967","295652","299595.2571910319","0.59901","38763.986748","264"
"binance-btc-ron-spot","2024-03-25T00:00:00.000000000Z","310375","322386","327885","306567","317063.5153697012","1.1347","77983.9755905","501"
"binance-btc-ron-spot","2024-03-26T00:00:00.000000000Z","322352","323340","329519","320649","324437.7114502027","0.59702","42015.7404705","302"
"binance-btc-ron-spot","2024-03-27T00:00:00.000000000Z","323379","320869","329382","315137","322022.9048492112","1.11812","78150.0536775","568"
"binance-btc-ron-spot","2024-03-28T00:00:00.000000000Z","321341","326560","330025","318416","326088.0235338065","0.64248","45426.1642547","327"
"binance-btc-ron-spot","2024-03-29T00:00:00.000000000Z","326140","322123","326513","318416","322474.9038101802","0.50785","35536.6462299","298"
"binance-btc-ron-spot","2024-03-30T00:00:00.000000000Z","321431","321449","324766","321394","322893.0051240317","0.33177","23223.6966425","196"
"binance-btc-ron-spot","2024-03-31T00:00:00.000000000Z","321464","328341","328341","321464","325067.4285229609","0.50107","35330.8855309","223"
"binance-btc-ron-spot","2024-04-01T00:00:00.000000000Z","327502","323308","327502","314951","320515.9468247327","1.27879","88725.0251701","448"
"binance-btc-ron-spot","2024-04-02T00:00:00.000000000Z","322514","303129","322514","298986","305646.1636942083","1.29186","85362.6869106","591"
"binance-btc-ron-spot","2024-04-03T00:00:00.000000000Z","303457","304867","309276","299458","306029.2433475329","1.04698","69253.522096","462"
"binance-btc-ron-spot","2024-04-04T00:00:00.000000000Z","304773","315982","318416","300276","308644.2787325994","1.29809","86925.3473848","426"
"binance-btc-ron-spot","2024-04-05T00:00:00.000000000Z","315175","313845","317073","305216","310968.5225194218","0.61014","41083.9490658","340"
"binance-btc-ron-spot","2024-04-06T00:00:00.000000000Z","313396","318416","320869","312593","314060.0956637403","0.18795","12773.1664405","114"
"binance-btc-ron-spot","2024-04-07T00:00:00.000000000Z","319230","320049","324168","318446","319822.6403649695","0.48552","33667.7050897","214"
