market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-mkr-try-spot","2024-09-25T00:00:00.000000000Z","54359","52803","54682","51583","53747.38204271245","111.6349","175675.042805544241587110573831960501812336","1805"
"binance-mkr-try-spot","2024-09-26T00:00:00.000000000Z","52803","54805","56350","52266","54329.26759848394","116.618","185327.8759184506498489360674728905217778","1022"
"binance-mkr-try-spot","2024-09-27T00:00:00.000000000Z","55032","58343","59012","54832","56869.3577889455","128.7639","214173.586244965584005202685502358521346513","971"
"binance-mkr-try-spot","2024-09-28T00:00:00.000000000Z","58137","57895","58716","57000","57803.20747087758","74.1439","125271.032645793241241679131680793058496966","598"
"binance-mkr-try-spot","2024-09-29T00:00:00.000000000Z","57776","56867","57777","56135","56631.93654219788","36.1831","59859.068284626144765349685521207614761119","808"
"binance-mkr-try-spot","2024-09-30T00:00:00.000000000Z","56490","53229","56539","53229","54855.26934209575","40.1107","64403.003048818907031134228598815191121954","470"
"binance-mkr-try-spot","2024-10-01T00:00:00.000000000Z","53852","51046","55135","50000","52725.01604576897","91.6254","141032.693339946300698196020023425595020396","685"
"binance-mkr-try-spot","2024-10-02T00:00:00.000000000Z","50911","49792","52218","49366","50945.90880621943","20.1176","29866.244449382053632304133356679126476426","316"
"binance-mkr-try-spot","2024-10-03T00:00:00.000000000Z","49677","49146","50656","48400","49023.07698978467","6.8035","9724.469068842197268239027480852802402525","117"
"binance-mkr-try-spot","2024-10-04T00:00:00.000000000Z","49134","50165","51414","49064","50153.3965063487","57.6417","84094.036745084251111409391708056953299339","300"
"binance-mkr-try-spot","2024-10-05T00:00:00.000000000Z","50106","49946","50338","49415","49985.73655757777","28.9122","42013.470069243373983944054998689869247329","314"
"binance-mkr-try-spot","2024-10-06T00:00:00.000000000Z","50044","49881","50888","49854","50326.49501568067","16.4215","24018.392324311605230157973214029272682906","149"
"binance-mkr-try-spot","2024-10-07T00:00:00.000000000Z","49884","48211","51736","47699","48430.29062616316","424.49","598889.52591267443666497428668830033803547","2292"
"binance-mkr-try-spot","2024-10-08T00:00:00.000000000Z","48198","48327","49114","48048","48573.19907689523","149.1705","211140.437992875069019419862841459066246939","1516"
"binance-mkr-try-spot","2024-10-09T00:00:00.000000000Z","48552","46334","48795","45900","47607.54129035079","38.8747","53950.424960017792971530705894428445185155","405"
"binance-mkr-try-spot","2024-10-10T00:00:00.000000000Z","46110","46280","47161","45399","46488.85048937935","25.8082","34980.644314806950199723497565694400511402","175"
"binance-mkr-try-spot","2024-10-11T00:00:00.000000000Z","46473","47000","47427","46457","46971.19123060341","24.5855","33678.757605048679249972903642044062723079","458"
"binance-mkr-try-spot","2024-10-12T00:00:00.000000000Z","46963","46531","47450","46400","47023.77381768847","66.9261","91597.219152349640675780885059138110180279","615"
"binance-mkr-try-spot","2024-10-13T00:00:00.000000000Z","46635","45565","46720","45000","45936.06569258409","45.6977","61112.561082910616404031970918612820041114","402"
"binance-mkr-try-spot","2024-10-14T00:00:00.000000000Z","45701","47880","47881","45611","46586.61026283496","97.3805","132251.124088889973229995998474436601372003","690"
"binance-mkr-try-spot","2024-10-15T00:00:00.000000000Z","48000","45433","49342","44389","47445.12869454637","132.2659","183069.382817991783705667476013074624170811","801"
"binance-mkr-try-spot","2024-10-16T00:00:00.000000000Z","45361","43765","45610","43681","44212.00286452849","105.8813","136676.047781488703031189105518944531777881","742"
"binance-mkr-try-spot","2024-10-17T00:00:00.000000000Z","43878","41386","44281","40800","42434.12450937677","53.9365","66876.016175495077415604260374034573615448","758"
"binance-mkr-try-spot","2024-10-18T00:00:00.000000000Z","41279","41116","41696","40800","41225.03125409919","106.7284","128349.473994896882072677706181391165408397","841"
"binance-mkr-try-spot","2024-10-19T00:00:00.000000000Z","41465","41937","42524","41116","41559.24371579026","78.9797","95666.621113122372666145892870512142414437","732"
"binance-mkr-try-spot","2024-10-20T00:00:00.000000000Z","41649","42112","42500","41119","41850.39146675974","56.7264","69182.30332102219626045736730586525001653","719"
"binance-mkr-try-spot","2024-10-21T00:00:00.000000000Z","42174","40611","42546","40589","41453.10688520822","71.3457","86222.602560663022817524406601488677460667","844"
"binance-mkr-try-spot","2024-10-22T00:00:00.000000000Z","40644","41757","41950","39650","40705.42641496447","92.9829","110336.827024469957464659892752233090144463","827"
"binance-mkr-try-spot","2024-10-23T00:00:00.000000000Z","41750","39883","41765","38774","40159.25936845264","71.9756","84231.425606707732220858815957852008399176","725"
"binance-mkr-try-spot","2024-10-24T00:00:00.000000000Z","39833","38908","40218","38775","39211.65048629445","71.3251","81507.267850131214619239606317516530049618","828"
"binance-mkr-try-spot","2024-10-25T00:00:00.000000000Z","38946","36405","38946","34571","38020.27637355662","41.7511","46221.660012994290031976853050144561916942","608"
"binance-mkr-try-spot","2024-10-26T00:00:00.000000000Z","36584","38134","39213","36584","38229.65116448672","149.4607","165258.559423442798771608164888983097377273","1280"
"binance-mkr-try-spot","2024-10-27T00:00:00.000000000Z","38179","37948","38420","37252","38006.10784563718","18.4319","20280.862200475377545742358212723588348565","486"
"binance-mkr-try-spot","2024-10-28T00:00:00.000000000Z","37989","38564","38832","37692","38196.15917187605","46.1187","51064.260115222089558355748371627921150639","452"
"binance-mkr-try-spot","2024-10-29T00:00:00.000000000Z","38518","39452","39882","38150","38771.82623116097","38.683","43625.319001141918796196195284086556186552","368"
"binance-mkr-try-spot","2024-10-30T00:00:00.000000000Z","39548","42813","43650","39366","42391.04248210183","629.3521","776895.503642750525393146989383962639748287","4152"
"binance-mkr-try-spot","2024-10-31T00:00:00.000000000Z","42927","43576","45910","42556","44185.52103587159","726.982","935671.866345877500720403462746364413961854","4162"
"binance-mkr-try-spot","2024-11-01T00:00:00.000000000Z","43681","43735","45663","42950","44077.49115131894","164.0753","210165.544039196133658852872436869882516899","1164"
"binance-mkr-try-spot","2024-11-02T00:00:00.000000000Z","43775","41868","43775","41428","42338.44650489271","45.578","55829.926028593407746899717310153890163004","305"
"binance-mkr-try-spot","2024-11-03T00:00:00.000000000Z","41606","40736","41729","39965","40756.02282101124","22.3785","26274.49013455038397487052254578494860174","181"
"binance-mkr-try-spot","2024-11-04T00:00:00.000000000Z","40475","39899","41113","39300","40495.07771260049","46.3863","54334.696456947084685631204292191446634392","225"
"binance-mkr-try-spot","2024-11-05T00:00:00.000000000Z","39617","38683","40064","38200","39158.69254183052","109.5014","124421.941920743282775373585620807292541121","737"
"binance-mkr-try-spot","2024-11-06T00:00:00.000000000Z","38613","47477","48665","36666","44245.03566301208","293.1749","378491.265902104624602601121018010709925822","2481"
"binance-mkr-try-spot","2024-11-07T00:00:00.000000000Z","47209","51783","57000","46806","53616.37683296742","1098.0828","1717171.533218519771067427733660161554916343","6588"
"binance-mkr-try-spot","2024-11-08T00:00:00.000000000Z","51806","51219","52462","50006","51179.33943342795","214.5923","319450.547217629626144231600744276099841038","1495"
"binance-mkr-try-spot","2024-11-09T00:00:00.000000000Z","51184","51281","52647","49900","51368.0108166662","170.8752","254467.104363895742936649102147038080032663","1134"
"binance-mkr-try-spot","2024-11-10T00:00:00.000000000Z","51130","50568","56000","48708","51984.74871748412","351.0093","530961.282556735622005631266008967579750396","2740"
"binance-mkr-try-spot","2024-11-11T00:00:00.000000000Z","50477","52796","53752","49595","51609.96797617633","201.984","303637.994568181684990410769780509806631876","1481"
"binance-mkr-try-spot","2024-11-12T00:00:00.000000000Z","52302","52375","54374","47996","51928.86254298837","218.373","329115.421725539654363043790331599714376181","1531"
"binance-mkr-try-spot","2024-11-13T00:00:00.000000000Z","52309","51003","55560","49822","53011.96377623292","321.209","494459.534470428221246437805152537858080291","1959"
"binance-mkr-try-spot","2024-11-14T00:00:00.000000000Z","50953","49473","52848","48910","50240.47544877234","228.2839","332804.418858586625484361998103371057006126","1184"
"binance-mkr-try-spot","2024-11-15T00:00:00.000000000Z","49393","49450","50700","48791","49944.78622240926","114.3001","164820.092596314043336732046137664087116525","972"
"binance-mkr-try-spot","2024-11-16T00:00:00.000000000Z","49368","52007","53985","49265","51717.4244076435","215.9848","323163.036551276845991727742499881164259912","1646"
"binance-mkr-try-spot","2024-11-17T00:00:00.000000000Z","52089","50991","52897","50401","52012.01556430556","90.4634","136142.750442684888441189101571093210301292","542"
"binance-mkr-try-spot","2024-11-18T00:00:00.000000000Z","51159","53977","54200","50830","52978.46533347628","129.6539","198270.278040703165636560434433834610380668","692"
"binance-mkr-try-spot","2024-11-19T00:00:00.000000000Z","54282","51887","54282","50921","51964.13781381248","121.5495","182328.161793638940651442989791806690259606","854"
"binance-mkr-try-spot","2024-11-20T00:00:00.000000000Z","51777","51893","57533","51212","53057.36892869648","339.2764","520098.759955168657254339336512591494431956","2246"
"binance-mkr-try-spot","2024-11-21T00:00:00.000000000Z","51456","56800","57590","50730","53971.07690359098","163.0366","254925.425523395782353898582990137783002801","1215"
"binance-mkr-try-spot","2024-11-22T00:00:00.000000000Z","56511","56597","59450","55506","57593.22373229564","97.9349","163332.404867176562858424781404102919429049","685"
"binance-mkr-try-spot","2024-11-23T00:00:00.000000000Z","56276","57704","62000","55191","58124.48193200387","174.8423","294791.606811830323664209000223051969387145","1665"
"binance-mkr-try-spot","2024-11-24T00:00:00.000000000Z","57362","60060","62000","57358","60031.19323990083","136.1696","236440.452064035533641451617417791268893461","995"
"binance-mkr-try-spot","2024-11-25T00:00:00.000000000Z","59618","63344","71489","58597","66157.0097502614","411.8146","786434.628439873731757351437012139883220203","2751"
"binance-mkr-try-spot","2024-11-26T00:00:00.000000000Z","63111","60198","64102","58619","60429.05397095921","106.5536","185364.394973962571897410377306471208935483","719"
"binance-mkr-try-spot","2024-11-27T00:00:00.000000000Z","60714","64721","65000","60002","62517.09109009237","135.3078","244009.999309834859738627693978860282905416","738"
"binance-mkr-try-spot","2024-11-28T00:00:00.000000000Z","64542","63007","65231","61800","63309.89466163661","68.654","125523.826265497949061207865437453518291106","747"
"binance-mkr-try-spot","2024-11-29T00:00:00.000000000Z","63007","62680","63611","61905","62716.0273074561","108.6077","196642.740563457391711487580158575792622503","650"
"binance-mkr-try-spot","2024-11-30T00:00:00.000000000Z","62509","64571","67364","61732","64173.41893610141","95.5561","176995.849483958141051339950236138544628446","820"
"binance-mkr-try-spot","2024-12-01T00:00:00.000000000Z","64571","64077","65015","62501","63709.90415519569","64.7286","118950.524803813557594637776175984605293687","650"
"binance-mkr-try-spot","2024-12-02T00:00:00.000000000Z","63980","68800","69214","61558","66289.36243897326","144.0557","274590.821905389756074019784813744734901415","994"
"binance-mkr-try-spot","2024-12-03T00:00:00.000000000Z","68752","80080","80618","68471","75945.43211153118","323.2029","706128.901495522147539154477174804027559636","3104"
"binance-mkr-try-spot","2024-12-04T00:00:00.000000000Z","80080","79038","84377","77188","80524.21318157574","163.4888","379074.82849625585261139810803597393380031","1483"
"binance-mkr-try-spot","2024-12-05T00:00:00.000000000Z","79038","73423","79644","71091","75507.12310869438","233.0599","505834.608796810217559828659748767487283179","2100"
"binance-mkr-try-spot","2024-12-06T00:00:00.000000000Z","73002","77100","80931","73002","76785.92045047262","162.1053","356995.866586196627512240883400373212761864","987"
"binance-mkr-try-spot","2024-12-07T00:00:00.000000000Z","77390","75963","78033","75125","76052.87452730057","37.4974","81825.036086678381575797142691873976255008","330"
"binance-mkr-try-spot","2024-12-08T00:00:00.000000000Z","76031","76823","77199","73423","75089.35936782372","82.0847","176556.675341698462798152465319844040364491","609"
"binance-mkr-try-spot","2024-12-09T00:00:00.000000000Z","76596","66176","78847","57243","69505.60437310844","158.3679","314491.894149927764873022388577253962479767","1125"
"binance-mkr-try-spot","2024-12-10T00:00:00.000000000Z","66026","61900","69455","60000","63808.91045440481","97.2767","176549.239725566749277654921462786920813245","847"
"binance-mkr-try-spot","2024-12-11T00:00:00.000000000Z","62075","65917","66519","59866","63422.26520125991","103.8483","188178.368120538413177090179327018307753917","997"
"binance-mkr-try-spot","2024-12-12T00:00:00.000000000Z","65853","71040","75284","65414","71863.83270559966","120.9377","248926.573912924383441442539549261560520667","1028"
"binance-mkr-try-spot","2024-12-13T00:00:00.000000000Z","71284","73802","74278","69522","72481.81610565956","129.321","268136.223966161731522403354629779527472038","833"
"binance-mkr-try-spot","2024-12-14T00:00:00.000000000Z","73998","67716","75044","66605","71035.2945952254","137.5321","278752.706644605183618078849969064931748244","915"
"binance-mkr-try-spot","2024-12-15T00:00:00.000000000Z","67924","71592","72500","66610","69087.1071435375","167.9784","330201.798051842569133268490744138275520208","1281"
"binance-mkr-try-spot","2024-12-16T00:00:00.000000000Z","71876","66419","72915","65899","67747.82299240756","105.8158","204489.26211187655108764948906750114308264","775"
"binance-mkr-try-spot","2024-12-17T00:00:00.000000000Z","66000","62087","66301","48000","64601.53257913849","84.6554","156653.621385603667065617665750403276865153","638"
"binance-mkr-try-spot","2024-12-18T00:00:00.000000000Z","62087","58841","62292","58576","60500.64055255623","69.2563","119326.602273860294574728875823779924015316","616"
"binance-mkr-try-spot","2024-12-19T00:00:00.000000000Z","58864","58567","61704","50001","58290.8669833602","93.3605","154599.639080828883817049615038670778519134","750"
"binance-mkr-try-spot","2024-12-20T00:00:00.000000000Z","57814","60193","60832","53150","58103.80283012784","88.3847","145064.187102571901697998661538068935436439","693"
"binance-mkr-try-spot","2024-12-21T00:00:00.000000000Z","59901","57493","61499","56973","58970.16190499901","64.2667","106878.607071528385879536129719110172687978","381"
"binance-mkr-try-spot","2024-12-22T00:00:00.000000000Z","57562","56122","58540","55536","57348.29482934762","66.6589","107551.701089681737645110781232132226544875","328"
"binance-mkr-try-spot","2024-12-23T00:00:00.000000000Z","56224","57277","57866","53341","56354.95478252596","140.8283","224662.637287478244493294123565995151767122","725"
"binance-mkr-try-spot","2024-12-24T00:00:00.000000000Z","57160","57985","59035","55926","58148.96216442476","80.7494","133054.115847378363465457118489509371418756","628"
"binance-mkr-try-spot","2024-12-25T00:00:00.000000000Z","57703","56775","59011","56410","57575.80798851657","19.6457","31970.337550129378586648953110875460065973","216"
"binance-mkr-try-spot","2024-12-26T00:00:00.000000000Z","56782","53771","56854","53513","54266.10407776682","73.3269","112413.99466214983174318472780602480884076","426"
"binance-mkr-try-spot","2024-12-27T00:00:00.000000000Z","53899","55433","56587","53898","55386.11091084378","52.4854","82358.246718757788412856674396967837811404","423"
"binance-mkr-try-spot","2024-12-28T00:00:00.000000000Z","55662","54765","55662","53817","54540.85529041184","25.5878","39472.352960152270161227293080274701698969","188"
"binance-mkr-try-spot","2024-12-29T00:00:00.000000000Z","54632","52791","54765","52619","53718.46077382503","21.4984","32688.545077658339320542642623281949043535","210"
"binance-mkr-try-spot","2024-12-30T00:00:00.000000000Z","53605","52874","54641","51611","53268.44553736797","55.9356","84221.350081383259331364959225829327572623","466"
"binance-mkr-try-spot","2024-12-31T00:00:00.000000000Z","53056","52869","54204","51705","52872.77857312681","62.6699","93551.91980594895704163380050884198256795","535"
"binance-mkr-try-spot","2025-01-01T00:00:00.000000000Z","52858","53518","53600","52514","53088.64474079977","25.5999","38264.389979141358112737861807945503659114","476"
"binance-mkr-try-spot","2025-01-02T00:00:00.000000000Z","53496","54757","55524","53473","54446.00412490682","54.3285","83600.057305731519975711775863623154303222","550"
"binance-mkr-try-spot","2025-01-03T00:00:00.000000000Z","54660","56451","56891","54204","55241.74707165179","53.3748","83489.109278393102544206693135246025635213","465"
"binance-mkr-try-spot","2025-01-04T00:00:00.000000000Z","56601","56356","57771","55358","56492.17380933906","59.2822","94663.318975622944642737490648106407706446","546"
"binance-mkr-try-spot","2025-01-05T00:00:00.000000000Z","56346","55934","56606","54996","55551.73826891013","34.7261","54466.543144235963402259196499829000328874","332"
"binance-mkr-try-spot","2025-01-06T00:00:00.000000000Z","55557","57621","57744","55283","56627.27247378311","79.1856","126849.91654306359132082258605514499869831","685"
"binance-mkr-try-spot","2025-01-07T00:00:00.000000000Z","57655","52950","57747","52880","55137.86026328861","77.1093","120052.936160087307219165832647217207080547","590"
"binance-mkr-try-spot","2025-01-08T00:00:00.000000000Z","53400","52067","53400","50065","51910.0876985985","48.0555","70340.330814624237622796390729732139273198","323"
"binance-mkr-try-spot","2025-01-09T00:00:00.000000000Z","52602","51543","54413","50441","52215.20637476687","92.6528","136533.007159441826255336110552059000940878","573"
"binance-mkr-try-spot","2025-01-10T00:00:00.000000000Z","51860","52354","52842","50957","51958.89321829891","56.9105","83443.771083970135010411387291896465324901","422"
"binance-mkr-try-spot","2025-01-11T00:00:00.000000000Z","51993","51216","52075","51216","51568.21344121102","11.4945","16688.654821660985534976790591641410268133","100"
"binance-mkr-try-spot","2025-01-12T00:00:00.000000000Z","51132","50609","51357","50000","50747.49003716213","37.7804","53986.758038236060650516057451677094224313","222"
"binance-mkr-try-spot","2025-01-13T00:00:00.000000000Z","50473","47709","51324","45370","47582.60056286239","54.8269","73376.603863700952886280825940841615419116","342"
"binance-mkr-try-spot","2025-01-14T00:00:00.000000000Z","47763","48966","49147","47763","48394.73462868446","86.1491","117283.504721066346445535849315066290329472","586"
"binance-mkr-try-spot","2025-01-15T00:00:00.000000000Z","48958","50459","50750","48882","49699.08695917403","39.3426","55086.023021166528619517281457620088896008","349"
"binance-mkr-try-spot","2025-01-16T00:00:00.000000000Z","50615","50352","50615","49238","50181.59370757052","83.7419","118557.066603477223856443074628118953360963","1107"
"binance-mkr-try-spot","2025-01-17T00:00:00.000000000Z","50569","51713","52250","50459","51662.81157112728","52.631","76638.638232105411650970611369691185932907","407"
"binance-mkr-try-spot","2025-01-18T00:00:00.000000000Z","52180","48697","52180","48416","49235.21107489275","50.4655","69706.877545689506025944379090665375895317","416"
"binance-mkr-try-spot","2025-01-19T00:00:00.000000000Z","49199","46000","50339","45088","47712.2928690143","97.2923","129760.660561822296937998115423950994958454","561"
"binance-mkr-try-spot","2025-01-20T00:00:00.000000000Z","45000","46562","50922","45000","46827.11059985657","88.8229","116162.813603581107014608069745406635441903","420"
"binance-mkr-try-spot","2025-01-21T00:00:00.000000000Z","46000","46352","46999","45050","46268.77464829573","65.5238","84878.576606409930311448489695680414101891","245"
"binance-mkr-try-spot","2025-01-22T00:00:00.000000000Z","46535","44551","46535","44500","45407.262878255","70.3725","89486.920907198195228007977499956191017513","252"
"binance-mkr-try-spot","2025-01-23T00:00:00.000000000Z","44758","45158","45488","43500","44557.07826194518","100.2454","124986.58033950285559434464921198487553458","488"
"binance-mkr-try-spot","2025-01-24T00:00:00.000000000Z","45523","44926","47609","44000","46476.18245804791","41.3865","53917.953196829532876885996617699089240773","236"
"binance-mkr-try-spot","2025-01-25T00:00:00.000000000Z","44992","44494","46493","44255","44537.98704999401","48.3938","60148.001467068774923235281697404301236009","219"
"binance-mkr-try-spot","2025-01-26T00:00:00.000000000Z","44000","42947","44589","42818","44279.84412250398","105.368","130293.117652604893615250638122442360603827","359"
"binance-mkr-try-spot","2025-01-27T00:00:00.000000000Z","42076","43114","43940","40000","42031.34049910553","50.0295","58709.216735964501256819618095615659247705","299"
"binance-mkr-try-spot","2025-01-28T00:00:00.000000000Z","43121","40481","43121","40091","42059.27778362635","8.5491","10045.292379487949396156391555352218055133","76"
"binance-mkr-try-spot","2025-01-29T00:00:00.000000000Z","40335","39400","40807","38864","39886.71745194962","61.7633","68811.978930705811539258278114072563078958","561"
"binance-mkr-try-spot","2025-01-30T00:00:00.000000000Z","39272","38530","41051","38300","39284.12932524743","125.2385","137580.187191643051163795613678750109517011","818"
"binance-mkr-try-spot","2025-01-31T00:00:00.000000000Z","38649","41226","43775","38649","40806.48495367605","83.7148","95498.098011989335957154268738922158956754","891"
"binance-mkr-try-spot","2025-02-01T00:00:00.000000000Z","41038","39040","41625","38814","40393.20710768245","27.4548","30860.203998641703931347506819646224828706","271"
"binance-mkr-try-spot","2025-02-02T00:00:00.000000000Z","38768","37263","39590","35647","38111.51634483465","80.0314","84407.647262711072077124699423107064133079","667"
"binance-mkr-try-spot","2025-02-03T00:00:00.000000000Z","36943","35749","37088","28748","33908.03117264757","229.6308","213865.847559520412409861665438399727623489","1327"
"binance-mkr-try-spot","2025-02-04T00:00:00.000000000Z","35390","32815","35415","32464","33484.28744400938","83.0273","77140.798162559603604344373787988986146997","480"
"binance-mkr-try-spot","2025-02-05T00:00:00.000000000Z","32715","33057","34000","32500","33424.53250673898","24.7441","22974.812995901196043351636141102489888685","200"
"binance-mkr-try-spot","2025-02-06T00:00:00.000000000Z","32913","32292","33745","31401","32115.38446891222","64.4385","57541.689275540884545479885235369547579625","334"
"binance-mkr-try-spot","2025-02-07T00:00:00.000000000Z","32593","33506","33750","32275","32974.58815133046","50.0917","45880.913167715435990838992044070589080891","277"
"binance-mkr-try-spot","2025-02-08T00:00:00.000000000Z","33761","33864","34576","32990","33600.99323961175","84.2851","78306.340760897179768604571648823692160069","658"
"binance-mkr-try-spot","2025-02-09T00:00:00.000000000Z","33744","32632","33816","31582","32616.48290950929","132.4567","119451.455593859770386800329819674085149864","983"
"binance-mkr-try-spot","2025-02-10T00:00:00.000000000Z","32739","35042","35875","32089","33684.76182456882","122.977","114859.078990306400558513566150901426742384","753"
"binance-mkr-try-spot","2025-02-11T00:00:00.000000000Z","35395","34467","36053","33960","34916.09319085284","61.3043","59281.939748201047396311462371869794878801","461"
"binance-mkr-try-spot","2025-02-12T00:00:00.000000000Z","34394","36611","37142","34237","36009.41341415143","79.0747","78831.084752094104196946282961150271884509","546"
"binance-mkr-try-spot","2025-02-13T00:00:00.000000000Z","36710","35605","36710","35432","36141.01582326153","51.7782","51880.573170917620086312291836226871807797","377"
"binance-mkr-try-spot","2025-02-14T00:00:00.000000000Z","35648","36352","37520","35611","36504.25381998159","42.1468","42629.546437121641370521357799107933380821","396"
"binance-mkr-try-spot","2025-02-15T00:00:00.000000000Z","36335","36431","36917","35518","36273.72375992807","26.692","26649.825087986320459777538878139466037859","240"
"binance-mkr-try-spot","2025-02-16T00:00:00.000000000Z","36431","36019","37529","35934","36723.41531875606","27.7281","27960.431542917680324060909385343004354372","348"
"binance-mkr-try-spot","2025-02-17T00:00:00.000000000Z","36119","38200","38412","35600","37162.41828166562","48.9474","50060.572241520540789312003604248490370694","599"
"binance-mkr-try-spot","2025-02-18T00:00:00.000000000Z","38200","40601","41399","37860","40035.5199910476","942.3168","1038148.087427137961720282809364613782642205","5152"
"binance-mkr-try-spot","2025-02-19T00:00:00.000000000Z","40994","42666","45258","40854","42815.21137382284","532.6582","627400.81427556371491426623623188705862149","2567"
"binance-mkr-try-spot","2025-02-20T00:00:00.000000000Z","42550","51832","53807","42179","51073.70946226036","882.6781","1242683.849186284710301379651500607670111669","6393"
"binance-mkr-try-spot","2025-02-21T00:00:00.000000000Z","51829","53419","54570","49322","52451.20031226188","254.594","367656.018997698472212257687112442282430589","3026"
"binance-mkr-try-spot","2025-02-22T00:00:00.000000000Z","53359","55062","57719","52503","55811.28518214876","389.3466","594266.135101908515974153169195403850767923","6452"
"binance-mkr-try-spot","2025-02-23T00:00:00.000000000Z","55176","55575","59852","53656","57423.30156161231","167.5704","263614.184342523248690507379636607399145406","1656"
"binance-mkr-try-spot","2025-02-24T00:00:00.000000000Z","55944","51617","58108","50646","54303.16419925981","171.8741","255792.327079010933602466403508152548159374","1018"
"binance-mkr-try-spot","2025-02-25T00:00:00.000000000Z","52322","60109","61919","49023","57273.68421869324","226.8456","355618.596171517889884548770256224461520465","1549"
"binance-mkr-try-spot","2025-02-26T00:00:00.000000000Z","60233","59303","63300","56843","60982.04710336821","306.632","512301.014704766031956240574727366665741452","2612"
"binance-mkr-try-spot","2025-02-27T00:00:00.000000000Z","59406","63200","65392","59000","62549.39964698534","165.7155","284005.643588431680159030980378699624732522","1576"
"binance-mkr-try-spot","2025-02-28T00:00:00.000000000Z","63962","57757","64743","53829","58058.32401089361","310.2371","493899.268790089076012003470203236817119249","3710"
"binance-mkr-try-spot","2025-03-01T00:00:00.000000000Z","57521","60331","62702","55460","60027.53683160407","259.1185","425509.228327623936643210096995633295718843","2798"
"binance-mkr-try-spot","2025-03-02T00:00:00.000000000Z","60209","56505","62730","56038","58437.79956405733","250.8128","403675.657115888118424255232016205955978199","2062"
"binance-mkr-try-spot","2025-03-03T00:00:00.000000000Z","56320","52999","56777","49000","53735.84162955967","364.0149","537905.009194793208146734968956389694516612","1957"
"binance-mkr-try-spot","2025-03-04T00:00:00.000000000Z","52784","50045","53872","48483","51075.56616443173","89.2942","124853.913278122573185900979186708429985587","579"
"binance-mkr-try-spot","2025-03-05T00:00:00.000000000Z","49794","49887","52665","48920","50842.84659488748","101.5429","141931.317484871957007857900482366484424006","483"
"binance-mkr-try-spot","2025-03-06T00:00:00.000000000Z","50004","46513","52000","46460","48782.13061077715","104.0052","139136.31936316320530662209283153506266021","741"
"binance-mkr-try-spot","2025-03-07T00:00:00.000000000Z","46344","47572","48800","44558","46831.55333875127","115.2961","147989.167122502815191327516047077830937485","1364"
"binance-mkr-try-spot","2025-03-08T00:00:00.000000000Z","47610","49764","52100","46271","49126.90545684643","219.1962","294038.853276699331726485237404778017980137","1596"
"binance-mkr-try-spot","2025-03-09T00:00:00.000000000Z","49912","43727","50760","43200","48264.71591527288","92.0933","121487.240172893129289895348957348195658389","714"
"binance-mkr-try-spot","2025-03-10T00:00:00.000000000Z","43929","41115","45053","38000","41778.03035470166","94.9474","108334.923729620559802848950416930465932485","865"
"binance-mkr-try-spot","2025-03-11T00:00:00.000000000Z","41139","41857","43034","38500","41951.36451293803","91.2851","104460.637576709113374992697049211608620008","788"
"binance-mkr-try-spot","2025-03-12T00:00:00.000000000Z","41000","41400","41984","38380","40376.50830289345","131.3518","144729.288853571603175352031339885107116196","2957"
"binance-mkr-try-spot","2025-03-13T00:00:00.000000000Z","41511","41639","42439","39948","41379.10827601489","110.1158","124386.752562610570505749000310931138891432","2553"
"binance-mkr-try-spot","2025-03-14T00:00:00.000000000Z","41604","43001","45694","41380","42902.03059805285","107.9219","126379.068725272454592087609758944884261036","1639"
"binance-mkr-try-spot","2025-03-15T00:00:00.000000000Z","43001","44779","45018","42831","43748.14407588118","67.7164","80681.945394320161136401920771649165698981","1738"
"binance-mkr-try-spot","2025-03-16T00:00:00.000000000Z","44600","43313","45232","42472","43513.62710672133","114.4373","135549.599589778089883325388699887178738914","1981"
"binance-mkr-try-spot","2025-03-17T00:00:00.000000000Z","43297","44337","44811","43297","44134.24719906864","57.0346","68556.695022729993848086889704034862642065","1084"
"binance-mkr-try-spot","2025-03-18T00:00:00.000000000Z","44081","46843","47133","43335","45333.58436863519","121.0758","149567.287233662693615908300692777968550728","1219"
"binance-mkr-try-spot","2025-03-19T00:00:00.000000000Z","47149","49104","50603","46850","48926.32285484958","186.1338","242527.522245112776204994266141638670623463","3821"
"binance-mkr-try-spot","2025-03-20T00:00:00.000000000Z","49062","48112","49555","46929","48130.47990984464","117.0424","148131.817310529905636690887985680404617296","3360"
"binance-mkr-try-spot","2025-03-21T00:00:00.000000000Z","48088","46984","48790","45514","47142.76250912608","74.2378","91926.18954433432195902668226390314590952","2018"
"binance-mkr-try-spot","2025-03-22T00:00:00.000000000Z","46974","47951","48421","46753","47638.04445320952","44.368","55228.43062866526100821648840046465034995","1729"
"binance-mkr-try-spot","2025-03-23T00:00:00.000000000Z","47987","47059","48700","46811","47979.92717493994","75.4699","93356.663823255870715501637480643546984177","1945"
"binance-mkr-try-spot","2025-03-24T00:00:00.000000000Z","47020","48540","48931","46461","48089.01688349172","93.547","118102.458354999728495758424289915580652319","2749"
"binance-mkr-try-spot","2025-03-25T00:00:00.000000000Z","48539","49338","49338","47551","48349.75907935836","45.3336","57696.863482702398581435549017412405738124","877"
"binance-mkr-try-spot","2025-03-26T00:00:00.000000000Z","49217","52388","52764","48951","51627.02197131505","175.1511","237826.691223306158342357579434174082625143","1482"
