market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-gas-try-spot","2024-04-04T00:00:00.000000000Z","195.8394","200.6572","202.6729","193.6919","199.2247901570492","1070.28973021","6646.5809733951318297614588305350407014736186","551"
"gate.io-gas-try-spot","2024-04-05T00:00:00.000000000Z","200.3002","199.6075","201.6653","192.1815","197.9768011429987","1167.56305949","7167.368213254303456643807528360434639764567645","594"
"gate.io-gas-try-spot","2024-04-06T00:00:00.000000000Z","199.558","203.225","204.6418","199.0363","202.0017709078571","1131.46361089","7037.2470244325356176998598967410087713751384","608"
"gate.io-gas-try-spot","2024-04-07T00:00:00.000000000Z","202.8472","203.3125","206.0342","201.2952","203.7294655609592","1248.9712333","7843.326795598890213146880024152158","644"
"gate.io-gas-try-spot","2024-04-08T00:00:00.000000000Z","203.2364","223.8546","228.7181","199.7474","213.5734642403908","1050.2011631","6938.92551110917674110313854369820835091119108","544"
"gate.io-gas-try-spot","2024-04-09T00:00:00.000000000Z","223.6023","211.0067","225.8246","210.5284","214.9827796622243","2435.5322074","16332.4740423468716997985393167708515289029487","625"
"gate.io-gas-try-spot","2024-04-10T00:00:00.000000000Z","211.1417","221.1595","221.1595","204.2833","212.8093142258131","1048.95460557","6782.164855158085275508948285505795719079743","567"
"gate.io-gas-try-spot","2024-04-11T00:00:00.000000000Z","221.9254","234.404","234.404","217.8814","227.6730458725974","863.79472006","5961.8463495516033844750751582937837718279258","515"
"gate.io-gas-try-spot","2024-04-12T00:00:00.000000000Z","233.0934","202.8502","243.0518","153.0001","220.4016430025746","1702.74949818","11258.5245339509056018487312028288884122573528","592"
"gate.io-gas-try-spot","2024-04-13T00:00:00.000000000Z","210.8722","172.8289","210.8722","155.2384","189.8421074020086","1384.11068488","7735.4919698185181141201837798795062142321573","569"
"gate.io-gas-try-spot","2024-04-14T00:00:00.000000000Z","171.5199","185.7157","186.149","159.8297","172.6183553692487","1286.1662455","6459.111869789919016592895910545698616663303868","546"
"gate.io-gas-try-spot","2024-04-15T00:00:00.000000000Z","185.2525","178.4087","199.0692","166.6395","181.825042673347","1178.90314381","6380.1452249419933369124082632656193434157838","532"
"gate.io-gas-try-spot","2024-04-16T00:00:00.000000000Z","178.299","171.2547","181.9869","164.5779","171.3939759652838","1184.12528618","6142.519446323228388041319914915357329175174","508"
"gate.io-gas-try-spot","2024-04-17T00:00:00.000000000Z","170.9537","163.6777","172.9049","160.7707","167.4140154797391","1362.98377547","6941.91970132309415738276280428760279395235304","584"
"gate.io-gas-try-spot","2024-04-18T00:00:00.000000000Z","163.5462","173.4567","175.3926","159.3668","166.8519748923712","1230.20536851","6266.730552204725162118677635721529515389770624","501"
"gate.io-gas-try-spot","2024-04-19T00:00:00.000000000Z","174.2868","177.9404","187.2757","170.8239","180.218736340989","1148.47288324","6293.0387639589040022773428030422678927597165","533"
"gate.io-gas-try-spot","2024-04-20T00:00:00.000000000Z","178.3494","185.7472","186.5952","175.2308","180.6225009766054","1292.17228855","7073.71509645047264722525616275528501519275","585"
"gate.io-gas-try-spot","2024-04-21T00:00:00.000000000Z","185.4466","183.1059","190.4279","179.6258","183.9807249398951","1203.40357187","6733.794717486994886290079852663736296","576"
"gate.io-gas-try-spot","2024-04-22T00:00:00.000000000Z","183.8296","188.6593","190.4813","183.6233","187.8337551131145","1398.7663373","8027.6597264302266151321560993928550741135044","584"
"gate.io-gas-try-spot","2024-04-23T00:00:00.000000000Z","188.1507","184.3482","191.6312","183.3349","186.1304185498499","1169.15321921","6655.03896624300203282915628226903766026252693","570"
"gate.io-gas-try-spot","2024-04-24T00:00:00.000000000Z","184.0779","175.3979","187.4017","173.5716","180.9604211708066","1205.87587394","6683.196220450185415079174203037012646662096","553"
"gate.io-gas-try-spot","2024-04-25T00:00:00.000000000Z","175.9205","178.0286","181.4149","169.3248","175.1289089135986","1199.62322009","6423.1804259337446700098555310283017124130408","525"
"gate.io-gas-try-spot","2024-04-26T00:00:00.000000000Z","178.1579","178.8991","180.5429","172.7399","176.9484295540387","1234.30865967","6673.4115607480537771475995534433048296168534","561"
"gate.io-gas-try-spot","2024-04-27T00:00:00.000000000Z","178.8637","177.9784","182.1804","171.5404","178.0443716965925","915.3719877","4973.8696759912573597819891368255901234","417"
"gate.io-gas-try-spot","2024-04-28T00:00:00.000000000Z","178.1611","179.3757","183.6873","177.6288","179.9809817206186","240.8644595","1326.0656109987616667226539036738584010785752","106"
"gate.io-gas-try-spot","2024-04-29T00:00:00.000000000Z","178.9413","178.8068","182.3136","173.5042","176.740835513733","574.49446678","3118.53667983621546688162790445610555914","145"
"gate.io-gas-try-spot","2024-04-30T00:00:00.000000000Z","179.2882","162.7084","180.8353","158.6811","167.9105696071711","1320.52324194","6806.8408855329146170529579181275027940207874","561"
"gate.io-gas-try-spot","2024-05-01T00:00:00.000000000Z","162.5278","159.4453","163.1441","149.9311","154.2840968419901","1035.42523813","4869.498204509753654779008655773532","408"
"gate.io-gas-try-spot","2024-05-02T00:00:00.000000000Z","159.0265","159.047","161.2737","153.4647","157.2781104361444","407.94005774","1969.844051640597771759004615353124166829864","181"
"gate.io-gas-try-spot","2024-05-03T00:00:00.000000000Z","158.8052","166.3347","168.5996","156.9343","162.662458460792","279.68351643","1401.8382366536057690073508081041249268","121"
"gate.io-gas-try-spot","2024-05-04T00:00:00.000000000Z","166.1901","164.9729","168.4866","164.7573","166.0956921941225","161.78224","828.328175400574835137967593627487","69"
"gate.io-gas-try-spot","2024-05-05T00:00:00.000000000Z","167.266","167.9816","169.6706","164.0235","167.1308238336103","83.56217591","430.44162243256382699815171859971","40"
"gate.io-gas-try-spot","2024-05-06T00:00:00.000000000Z","168.535","166.8494","171.9246","165.5697","169.0380245867968","225.27220114","1177.830527909351417137284110805542","99"
"gate.io-gas-try-spot","2024-05-07T00:00:00.000000000Z","166.0398","167.1733","170.5472","165.4175","168.3687833993788","73.90178841","384.451982793385847708057635401785","35"
"gate.io-gas-try-spot","2024-05-08T00:00:00.000000000Z","165.9602","165.6457","169.5034","163.693","165.2187118338483","43.68045245","222.372808165067076512475708079394","29"
"gate.io-gas-try-spot","2024-05-09T00:00:00.000000000Z","166.2378","169.4497","169.5874","164.471","166.5005603433494","65.61569664","336.86210715153530964421249990574","27"
"gate.io-gas-try-spot","2024-05-10T00:00:00.000000000Z","169.8495","161.5395","170.185","159.8797","164.4339658015338","118.11847798","599.760763422321065422786260876712","56"
"gate.io-gas-try-spot","2024-05-11T00:00:00.000000000Z","161.959","162.4886","164.1915","161.2112","162.2834786213366","49.08305276","245.172598101445530955679103550858","20"
"gate.io-gas-try-spot","2024-05-12T00:00:00.000000000Z","161.6494","159.6329","161.7002","159.6329","160.7467421895884","22.54940148","111.521498915161080003044246621184","10"
"gate.io-gas-try-spot","2024-05-13T00:00:00.000000000Z","155.2635","158.1997","160.7068","153.6562","158.4843400350349","20.21094552","99.08349377289879849444840521379","13"
"gate.io-gas-try-spot","2024-05-14T00:00:00.000000000Z","156.3109","155.5581","157.2807","155.5581","156.4266570916533","105.11043899","508.946132909748699469844128676338","34"
"gate.io-gas-try-spot","2024-05-15T00:00:00.000000000Z","155.4794","163.7567","163.7567","154.5177","157.6424762398641","106.12274409","516.450881534802248622490240873243234","39"
"gate.io-gas-try-spot","2024-05-16T00:00:00.000000000Z","163.4447","162.4035","163.4447","161.2942","162.6833238349061","58.69353497","295.628373566737811869888366424278","21"
"gate.io-gas-try-spot","2024-05-17T00:00:00.000000000Z","161.8755","168.1802","168.1802","161.8755","166.083882977183","86.51796384","444.911246712739070923113280538283","40"
"gate.io-gas-try-spot","2024-05-18T00:00:00.000000000Z","168.4041","166.7443","168.4041","166.6273","167.5993092694178","60.78204412","315.006311841967320942676719642863","25"
"gate.io-gas-try-spot","2024-05-19T00:00:00.000000000Z","167.5176","160.7651","168.1636","160.4555","164.8953160413188","63.29447286","322.153711605132080889163089489122","29"
"gate.io-gas-try-spot","2024-05-20T00:00:00.000000000Z","161.7657","171.8151","171.8151","161.7657","165.824510232062","137.23889638","704.97812531248697765401553844281","27"
"gate.io-gas-try-spot","2024-05-21T00:00:00.000000000Z","171.9506","169.8496","172.6844","169.0577","170.5504354386754","380.23315751","2021.899789588281567093647662074605","40"
"gate.io-gas-try-spot","2024-05-22T00:00:00.000000000Z","168.9951","168.3099","169.3587","166.8216","168.4295969169118","210.99137836","1110.614912758493972243024489128836","21"
"gate.io-gas-try-spot","2024-05-23T00:00:00.000000000Z","168.1854","162.1252","168.893","155.3832","161.5234077398167","232.80643756","1164.439277250074556289200334872772","61"
"gate.io-gas-try-spot","2024-05-24T00:00:00.000000000Z","161.7822","165.478","165.6212","159.2873","162.4389347496898","95.26696867","478.914799766405213091829614078592","39"
"gate.io-gas-try-spot","2024-05-25T00:00:00.000000000Z","168.132","167.4695","168.7655","166.0132","166.9554922588665","76.67170258","395.794677689549221482438231065178","31"
"gate.io-gas-try-spot","2024-05-26T00:00:00.000000000Z","167.2063","164.816","168.201","164.816","166.0098365876683","71.59862589","368.437996761796283786159767795881","22"
"gate.io-gas-try-spot","2024-05-27T00:00:00.000000000Z","165.6767","168.687","168.687","165.2082","166.8877231565982","38.67840507","200.457714042774359948142453058504","20"
"gate.io-gas-try-spot","2024-05-28T00:00:00.000000000Z","168.309","169.2537","170.3771","164.6865","166.7862227284485","102.22282588","528.752937941735974475503566531184","42"
"gate.io-gas-try-spot","2024-05-29T00:00:00.000000000Z","167.7209","166.0488","170.6132","166.0488","169.3413232949577","79.70048294","417.75796598607632890303813778227","17"
"gate.io-gas-try-spot","2024-05-30T00:00:00.000000000Z","166.2271","161.2537","166.2971","160.9689","162.873095247029","41.74279247","210.217221634041310752229442304864","15"
"gate.io-gas-try-spot","2024-05-31T00:00:00.000000000Z","160.9703","158.9497","160.9703","158.9497","160.4866055591914","6.10688236","30.369797188411687188325193935718","4"
"gate.io-gas-try-spot","2024-06-01T00:00:00.000000000Z","160.715","161.1341","161.1341","160.0161","160.6164591995543","30.8062738","152.795530115896455542866320600335","9"
"gate.io-gas-try-spot","2024-06-02T00:00:00.000000000Z","159.2709","157.6634","160.296","157.6634","158.9956904183332","36.14528533","177.644622444728341318344457386018","16"
"gate.io-gas-try-spot","2024-06-03T00:00:00.000000000Z","160.5445","158.9161","160.8163","158.9161","159.8649258106214","23.83823902","118.091924779248540306945649115064","11"
"gate.io-gas-try-spot","2024-06-04T00:00:00.000000000Z","158.0736","163.5983","163.7151","158.0736","160.5498780717146","17.74348731","88.01217214468264608968936125762","9"
"gate.io-gas-try-spot","2024-06-05T00:00:00.000000000Z","164.0022","164.3849","165.0439","164.0022","164.9627262889717","22.81115779","115.664989052815422845129268526648","7"
"gate.io-gas-try-spot","2024-06-06T00:00:00.000000000Z","163.345","160.8668","163.4157","160.8668","162.1818825725764","20.01878931","100.339690032608706338660233957248","9"
"gate.io-gas-try-spot","2024-06-07T00:00:00.000000000Z","161.177","149.6299","162.3314","137.8396","143.1041057712824","235.69086593","1033.021696731514820737203709478988","51"
"gate.io-gas-try-spot","2024-06-08T00:00:00.000000000Z","149.0001","141.4887","149.8686","141.4887","146.9181401722704","72.54809321","326.096411475022046224616563835426","28"
"gate.io-gas-try-spot","2024-06-09T00:00:00.000000000Z","141.3028","144.8833","146.2108","141.3028","143.806681894422","77.30133218","339.865547518498306884524775264326","23"
"gate.io-gas-try-spot","2024-06-10T00:00:00.000000000Z","144.3952","140.8804","144.3952","140.8804","141.6365450880747","83.90105256","365.243891860433409483197599805356","17"
"gate.io-gas-try-spot","2024-06-11T00:00:00.000000000Z","139.4178","134.8449","139.4178","133.9633","135.8827753532146","36.1576105","150.763384727412558059249865308065","11"
"gate.io-gas-try-spot","2024-06-12T00:00:00.000000000Z","132.3982","139.3452","143.2905","132.3982","140.0500884961349","54.48492777","234.50601037852019938352877995381935516","16"
"gate.io-gas-try-spot","2024-06-13T00:00:00.000000000Z","139.2864","134.3801","139.2864","134.3801","138.0125108338736","132.05295049","563.232988824388166270120383482185","21"
"gate.io-gas-try-spot","2024-06-14T00:00:00.000000000Z","134.1477","134.8557","136.5824","131.1168","134.7975809887022","47.49375058","194.767172457544066561038294417806","20"
"gate.io-gas-try-spot","2024-06-15T00:00:00.000000000Z","134.8654","135.7738","136.6972","134.5827","135.3759967507144","29.99088485","121.284351735371827549874549527628","10"
"gate.io-gas-try-spot","2024-06-16T00:00:00.000000000Z","135.3519","136.9639","137.0054","135.3519","136.5390133923811","18.88609699","77.003254656579658300033785367304","6"
"gate.io-gas-try-spot","2024-06-17T00:00:00.000000000Z","132.0614","125.4046","133.2582","122.9651","126.43844640184","139.5876415","526.0955102307650488119998761912139660356","30"
"gate.io-gas-try-spot","2024-06-18T00:00:00.000000000Z","118.6449","118.2181","119.2172","112.0288","115.3129553146273","1637.98244712","5610.4140726717834401804114984716925935683625","475"
"gate.io-gas-try-spot","2024-06-19T00:00:00.000000000Z","118.1296","118.2985","122.5709","116.6541","119.5778786239042","508.49962428","1818.48107533704278349604894427532334","152"
"gate.io-gas-try-spot","2024-06-20T00:00:00.000000000Z","122.1611","120.8214","126.5616","120.4599","123.2443010684436","227.75118595","846.896042249699900337728612256388","45"
"gate.io-gas-try-spot","2024-06-21T00:00:00.000000000Z","122.4063","130.8576","138.279","122.4063","128.9126595525423","191.05104625","742.8773619461750202232165860946237456","26"
"gate.io-gas-try-spot","2024-06-22T00:00:00.000000000Z","124.0076","120.839","124.0076","120.6843","121.8060233237456","21.97211956","80.692519831282865325585135480915","7"
"gate.io-gas-try-spot","2024-06-23T00:00:00.000000000Z","122.1881","118.1814","122.1881","118.1814","119.7259923837824","46.54495045","168.172091381684547305464955390442","13"
"gate.io-gas-try-spot","2024-06-24T00:00:00.000000000Z","118.3761","118.1482","120.2837","113.7978","118.2142626278319","256.95628143","916.1205552304607042250514186150351995798","46"
"gate.io-gas-try-spot","2024-06-25T00:00:00.000000000Z","118.0323","120.6867","121.5389","118.0323","119.7871191882741","430.64725696","1553.843318358793277201297880420706","57"
"gate.io-gas-try-spot","2024-06-26T00:00:00.000000000Z","120.4011","120.6036","120.6516","118.2986","119.5847382309273","39.95837875","145.067356198010353590038774","9"
"gate.io-gas-try-spot","2024-06-27T00:00:00.000000000Z","119.356","121.5485","122.4119","118.0517","119.7121158783589","106.05205371","385.03653223568958706140940453742294","20"
"gate.io-gas-try-spot","2024-06-28T00:00:00.000000000Z","125.2367","122.3926","134.1149","122.3926","129.4501967306658","155.82991312","612.254848782118471547445055737572","18"
"gate.io-gas-try-spot","2024-06-29T00:00:00.000000000Z","128.6196","123.4281","128.6196","123.4281","124.784712807455","6.34473267","23.9812846092376178015400438","4"
"gate.io-gas-try-spot","2024-06-30T00:00:00.000000000Z","121.2226","123.1377","123.1377","119.9153","121.9137810795047","83.50987336","308.267978748806620563373449948396","26"
"gate.io-gas-try-spot","2024-07-01T00:00:00.000000000Z","122.582","120.5489","122.582","120.5489","121.7553261658082","63.69939912","236.85427261970207130265158364892","12"
"gate.io-gas-try-spot","2024-07-02T00:00:00.000000000Z","120.6371","120.6239","120.6667","118.7118","119.1285039230959","80.63411452","293.79927844475955303433461390426","7"
"gate.io-gas-try-spot","2024-07-03T00:00:00.000000000Z","117.4795","115.0706","118.074","114.8758","116.3610728875148","44.76393431","159.328454643487514340461297835538","13"
"gate.io-gas-try-spot","2024-07-04T00:00:00.000000000Z","112.5102","104.2339","112.5102","104.109","108.6468262661254","1735.16033605","5649.5699443786067224518830025273648798214198","484"
"gate.io-gas-try-spot","2024-07-05T00:00:00.000000000Z","104.0749","100.5851","104.2498","90.5789","96.92565863221584","2400.18385314","7043.01254700697900653489570334550187743655044","510"
"gate.io-gas-try-spot","2024-07-06T00:00:00.000000000Z","100.7489","107.1439","107.5509","99.9202","103.5292706012459","583.07633563","1829.071343093522608939900305076386541020036","153"
"gate.io-gas-try-spot","2024-07-07T00:00:00.000000000Z","108.1681","99.7952","108.1681","99.7952","104.945912142491","284.54359511","908.373194723717892279432921780043747344","87"
"gate.io-gas-try-spot","2024-07-08T00:00:00.000000000Z","100.6289","103.421","107.2294","96.0012","102.6105551282853","436.89081994","1365.12176545728956541813180477182123592","88"
"gate.io-gas-try-spot","2024-07-09T00:00:00.000000000Z","103.4244","107.4129","107.8284","102.6819","105.9835208537661","241.42997255","777.870054284092315991272667871582","52"
"gate.io-gas-try-spot","2024-07-10T00:00:00.000000000Z","107.447","109.7822","109.9567","106.6666","108.4174471147767","202.68026862","666.163855869667858053493786887852","56"
"gate.io-gas-try-spot","2024-07-11T00:00:00.000000000Z","110.3398","107.3857","111.247","107.3857","109.5230759681989","135.23349808","449.10099286781075057323135527068","35"
"gate.io-gas-try-spot","2024-07-12T00:00:00.000000000Z","108.7961","110.7194","110.9369","106.8095","108.9687626567594","95.58007275","314.614274792162678559044391799251","26"
"gate.io-gas-try-spot","2024-07-13T00:00:00.000000000Z","110.8524","116.2792","116.2792","110.8524","112.6441415357565","103.1200564","349.645194878757667893525389610033","29"
"gate.io-gas-try-spot","2024-07-14T00:00:00.000000000Z","115.6996","127.5776","129.1903","115.2145","122.7518301117112","409.76011954","1511.85980168461836770371490912101166304","56"
"gate.io-gas-try-spot","2024-07-15T00:00:00.000000000Z","126.7411","128.4823","129.0308","126.4971","127.0960877063791","115.02711515","442.181213728146579974373052500185","25"
"gate.io-gas-try-spot","2024-07-16T00:00:00.000000000Z","127.1169","124.404","127.3116","122.9008","125.8404541692694","28.81532285","109.911308628181309138149755996218","11"
"gate.io-gas-try-spot","2024-07-17T00:00:00.000000000Z","127.5377","127.5377","127.5377","127.5377","127.5377","5.47251208","21.104265550284440384","1"
"gate.io-gas-try-spot","2024-07-18T00:00:00.000000000Z","128.131","126.8975","128.131","125.3852","127.9534079659653","15.55588327","59.863834577318321247169424","4"
"gate.io-gas-try-spot","2024-07-19T00:00:00.000000000Z","129.4546","130.2854","130.2854","129.4546","130.2018953841409","3.90006704","15.3349698746372222776111136","2"
"gate.io-gas-try-spot","2024-07-20T00:00:00.000000000Z","129.3993","129.3993","129.3993","129.3993","129.3993","0.438","1.70795494776","1"
"gate.io-gas-try-spot","2024-07-21T00:00:00.000000000Z","134.7322","131.6265","134.7322","128.1285","130.4266393742277","14.40270509","56.6327520903436219402539375","8"
"gate.io-gas-try-spot","2024-07-22T00:00:00.000000000Z","131.581","128.3662","132.0169","127.8266","128.9564249336085","62.07491189","241.6534654111887202192927025750903948","45"
"gate.io-gas-try-spot","2024-07-23T00:00:00.000000000Z","128.469","123.8506","128.4931","122.6227","124.403236956012","435.81520284","1640.48795683366808275537933181165448","131"
"gate.io-gas-try-spot","2024-07-24T00:00:00.000000000Z","123.3168","121.861","126.1018","121.2879","123.7027065903861","542.29730681","2034.61327454899433739005890721316232","172"
"gate.io-gas-try-spot","2024-07-25T00:00:00.000000000Z","122.3839","120.8412","122.5189","116.4072","118.9267298069953","102.71130957","369.768495246823346908916522299208","31"
"gate.io-gas-try-spot","2024-07-26T00:00:00.000000000Z","122.4623","126.0474","126.3514","122.4623","124.1711016917729","77.67","291.1157907682581160046710264","26"
"gate.io-gas-try-spot","2024-07-27T00:00:00.000000000Z","125.877","128.55","128.6158","125.3263","127.039447696043","77.432","296.8697075784584917936777799","27"
"gate.io-gas-try-spot","2024-07-28T00:00:00.000000000Z","127.3108","125.46","127.3108","125.46","126.6833288794579","14.609","55.7986126043086762193449836","4"
"gate.io-gas-try-spot","2024-07-29T00:00:00.000000000Z","126.7525","126.744","129.0416","126.0983","127.7225064588066","120.177","463.5163749803806737881454247","43"
"gate.io-gas-try-spot","2024-07-30T00:00:00.000000000Z","127.8183","122.9039","127.8183","122.5154","124.1544464725164","39.66","148.4213808957521166612604842","9"
"gate.io-gas-try-spot","2024-07-31T00:00:00.000000000Z","123.0957","120.3515","125.5993","119.6946","123.2236387750707","143.943","533.7641496955741496860249739","51"
"gate.io-gas-try-spot","2024-08-01T00:00:00.000000000Z","120.5109","118.5682","121.0295","111.2305","115.4174561303822","169.655","588.8693204267865944761302962","53"
"gate.io-gas-try-spot","2024-08-02T00:00:00.000000000Z","118.6139","112.0432","118.6142","111.0074","114.8379640052026","214.506","739.7313752039767013443405386","68"
"gate.io-gas-try-spot","2024-08-03T00:00:00.000000000Z","112.7935","107.5712","113.8814","105.9688","110.3116415064274","233.453","767.0859146148736638679882217780790294","55"
"gate.io-gas-try-spot","2024-08-04T00:00:00.000000000Z","107.6171","103.3104","109.1209","100.7114","104.5808543560419","141.298","438.0768163283781059630846496","41"
"gate.io-gas-try-spot","2024-08-05T00:00:00.000000000Z","103.054","97.381","103.054","86.0597","93.66471598950585","397.936","1090.19120227124798646586895973309741877","98"
"gate.io-gas-try-spot","2024-08-06T00:00:00.000000000Z","99.606","99.6688","100.8361","97.2521","99.10543217828672","251.505","738.8691913401582296154613236","69"
"gate.io-gas-try-spot","2024-08-07T00:00:00.000000000Z","100.6367","98.2442","102.7684","96.4279","99.99000991712431","150.225","445.7155622197014421633953086195351234","26"
"gate.io-gas-try-spot","2024-08-08T00:00:00.000000000Z","97.3361","118.978","121.028","97.3361","106.6660603072867","551.537","1760.494124305601728168924079852517477","44"
"gate.io-gas-try-spot","2024-08-09T00:00:00.000000000Z","117.8667","122.8473","128.3154","116.3679","123.2204832506214","232.534","851.5759868133002594766514564920709376","52"
"gate.io-gas-try-spot","2024-08-10T00:00:00.000000000Z","124.3295","121.5381","125.0011","120.7975","121.9412294067862","64.985","235.0550553992106244379612446","21"
"gate.io-gas-try-spot","2024-08-11T00:00:00.000000000Z","121.7126","112.1795","122.4054","112.0819","118.307187105041","100.675","353.0744469556680136740562891","33"
"gate.io-gas-try-spot","2024-08-12T00:00:00.000000000Z","115.3245","111.883","115.7471","110.3457","113.7396715292122","100.215","338.5977121265683436986897118","32"
"gate.io-gas-try-spot","2024-08-13T00:00:00.000000000Z","112.7758","111.8021","112.7758","108.5669","110.8213281553628","211.505","697.1977080661475737291342556","66"
"gate.io-gas-try-spot","2024-08-14T00:00:00.000000000Z","111.8541","111.3743","112.0431","109.2259","110.8539813634355","246.671","812.5959093039373655082493343","78"
"gate.io-gas-try-spot","2024-08-15T00:00:00.000000000Z","111.3227","106.1797","112.1095","106.007","110.6348038620003","265.044","868.4676205561997990635228645","110"
"gate.io-gas-try-spot","2024-08-16T00:00:00.000000000Z","110.3425","108.6248","110.3425","106.0019","108.4576945092553","52.889","169.7897143233769733463899009","36"
"gate.io-gas-try-spot","2024-08-17T00:00:00.000000000Z","108.2161","107.9807","108.8132","107.9355","108.3131077967961","45.57","145.7336903394821532341394209","26"
"gate.io-gas-try-spot","2024-08-18T00:00:00.000000000Z","107.4371","109.6789","109.8725","107.4371","109.7399428160796","255.007","824.7471932823396737713656041","16"
"gate.io-gas-try-spot","2024-08-19T00:00:00.000000000Z","107.985","110.9586","110.9586","107.985","109.94045251885","24.138","78.4414346501638448594256772","13"
"gate.io-gas-try-spot","2024-08-20T00:00:00.000000000Z","114.2451","114.0584","114.2451","111.9506","112.7618886777438","31.416","104.2300066701679719040023036","18"
"gate.io-gas-try-spot","2024-08-21T00:00:00.000000000Z","114.7127","116.1466","117.1313","113.5411","115.1734871160774","100.769","341.3666693389381310543901936","68"
"gate.io-gas-try-spot","2024-08-22T00:00:00.000000000Z","114.2925","115.5908","117.4457","114.2925","115.8278895447858","70.692","241.0862645036300529020027032","45"
"gate.io-gas-try-spot","2024-08-23T00:00:00.000000000Z","119.2541","131.2475","134.7565","118.5274","125.7878426503413","186.376","687.18927984144279572442629953909731506","11"
"gate.io-gas-try-spot","2024-08-24T00:00:00.000000000Z","132.7606","131.4708","132.7606","131.4578","132.2404030649742","136.608","530.4357122461453081749182549133307008","8"
"gate.io-gas-try-spot","2024-08-25T00:00:00.000000000Z","128.881","127.0275","128.881","123.7828","126.4161478099582","29.383","108.80183482280904768445986096449","9"
"gate.io-gas-try-spot","2024-08-26T00:00:00.000000000Z","124.928","122.0423","125.1223","122.0423","124.3933630548759","2.861","10.4397015401296706859252792","4"
"gate.io-gas-try-spot","2024-08-27T00:00:00.000000000Z","120.7763","119.8377","120.7763","118.7873","119.6130702237522","4.067","14.2724496618353627321469678","5"
"gate.io-gas-try-spot","2024-08-28T00:00:00.000000000Z","113.037","113.8319","115.9326","112.2938","113.7688298878895","92.944","309.1334675517248813338924323","9"
"gate.io-gas-try-spot","2024-08-29T00:00:00.000000000Z","112.7728","112.6525","114.5403","112.6525","113.1954483365657","6.703","22.1716598975630216999981222","8"
"gate.io-gas-try-spot","2024-08-30T00:00:00.000000000Z","113.6897","114.4493","114.4493","110.7776","113.2104545152806","15.968","52.5429136253021460420303209","19"
"gate.io-gas-try-spot","2024-08-31T00:00:00.000000000Z","114.0709","112.4004","114.3186","111.74","113.2259724209282","10.149","33.3789405045577392656656268","11"
"gate.io-gas-try-spot","2024-09-01T00:00:00.000000000Z","112.4157","107.5871","112.4157","107.5871","110.8530704201071","22.042","70.835203987773172148422119","20"
"gate.io-gas-try-spot","2024-09-02T00:00:00.000000000Z","108.3439","111.1997","111.7305","107.7115","109.56645136328","34.439","110.2465404228141699722583605","34"
"gate.io-gas-try-spot","2024-09-03T00:00:00.000000000Z","111.1564","107.889","112.2476","107.889","110.4841426117746","18.922","61.3609717336646780400201825","19"
"gate.io-gas-try-spot","2024-09-04T00:00:00.000000000Z","105.176","107.602","107.602","104.1796","106.9181534207238","67.208","210.1987821263282989966473624","18"
"gate.io-gas-try-spot","2024-09-05T00:00:00.000000000Z","108.6441","104.8698","108.6441","104.8698","107.0400894776119","12.06","37.8835102327670704276589824","12"
"gate.io-gas-try-spot","2024-09-06T00:00:00.000000000Z","106.5388","103.2482","106.5388","102.1867","102.5883699971242","66.067","197.1845716381676744254722406803341189","12"
"gate.io-gas-try-spot","2024-09-07T00:00:00.000000000Z","103.2482","103.2482","103.2482","103.2482","103.2482","0","0","0"
"gate.io-gas-try-spot","2024-09-08T00:00:00.000000000Z","107.5432","108.4039","108.4039","107.5432","107.9189985915493","0.71","2.238473609947382769337243","2"
"gate.io-gas-try-spot","2024-09-09T00:00:00.000000000Z","110.4475","110.7964","110.8264","110.4475","110.7259131394534","2.854","9.266198216412823385336358","3"
"gate.io-gas-try-spot","2024-09-10T00:00:00.000000000Z","110.8085","112.7415","113.1848","110.7514","112.9027738939845","111.097","367.2249154946890546746461138875","17"
"gate.io-gas-try-spot","2024-09-11T00:00:00.000000000Z","111.9037","110.9374","111.9037","108.1982","110.4513894557571","13.505","43.7798912395775057810799162","14"
"gate.io-gas-try-spot","2024-09-12T00:00:00.000000000Z","112.2649","112.8445","113.0695","112.2649","112.6295565497495","2.794","9.2491602331031268393823005","3"
"gate.io-gas-try-spot","2024-09-13T00:00:00.000000000Z","112.669","114.7269","115.0316","112.669","114.3988542329957","5.528","18.6092230696351585611799995","7"
"gate.io-gas-try-spot","2024-09-14T00:00:00.000000000Z","115.241","114.3037","115.241","113.5932","114.3902831644348","16.578","55.6506728921098058901438157","17"
"gate.io-gas-try-spot","2024-09-15T00:00:00.000000000Z","114.3489","110.6009","114.6649","110.6009","113.6221390388246","19.601","65.3506321837338654891273336","22"
"gate.io-gas-try-spot","2024-09-16T00:00:00.000000000Z","110.6003","106.6526","110.6808","106.6526","109.1656054031287","8.31","26.6142246729356116389320846","10"
"gate.io-gas-try-spot","2024-09-17T00:00:00.000000000Z","108.6313","111.7032","112.7777","108.6313","111.4142940953039","2.896","9.4456240887797662856710416","4"
"gate.io-gas-try-spot","2024-09-18T00:00:00.000000000Z","113.2121","110.4602","114.1848","109.2223","109.6762047911097","19.077","61.366765241191292982146026","6"
