market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-brl-spot","2020-12-06T00:00:00.000000000Z","99000","100095","100180","97720","99057.99315695889","1.8559","35580.1120223780715867","126"
"ftx-btc-brl-spot","2020-12-07T00:00:00.000000000Z","100200","98580","100200","96940","98758.55308894818","10.6444","203551.69507375429160213856","245"
"ftx-btc-brl-spot","2020-12-08T00:00:00.000000000Z","98580","94895","99015","93900","96690.02582792577","30.3741","570265.78644019799730074848","590"
"ftx-btc-brl-spot","2020-12-09T00:00:00.000000000Z","94895","96710","96970","91365","93893.58763370857","12.1346","219980.0591926127402387396","284"
"ftx-btc-brl-spot","2020-12-10T00:00:00.000000000Z","96710","92635","96835","91790","94086.57559886869","16.9361","309202.82907673492233806419","432"
"ftx-btc-brl-spot","2020-12-11T00:00:00.000000000Z","92635","92465","92820","89100","91221.71698705211","23.9035","428572.82909592697432108394","652"
"ftx-btc-brl-spot","2020-12-12T00:00:00.000000000Z","92465","96005","96615","92465","94138.33326540317","7.3605","135509.0849820735571966","137"
"ftx-btc-brl-spot","2020-12-13T00:00:00.000000000Z","96005","97470","98930","95675","97719.50094239122","7.3218","140361.34421964635721000485","141"
"ftx-btc-brl-spot","2020-12-14T00:00:00.000000000Z","97470","98955","99655","96750","98171.3648049444","15.4033","295572.9047954302439281","328"
"ftx-btc-brl-spot","2020-12-15T00:00:00.000000000Z","98925","99495","100265","97945","99422.58530473294","6.3449","123016.81517331564993308481","176"
"ftx-btc-brl-spot","2020-12-16T00:00:00.000000000Z","99495","108365","109480","98830","104064.2659856267","44.4712","907163.683304086227210276","839"
"ftx-btc-brl-spot","2020-12-17T00:00:00.000000000Z","108365","115085","119120","107510","114715.8236677553","105.9171","2416552.3072217036513084","1958"
"ftx-btc-brl-spot","2020-12-18T00:00:00.000000000Z","115085","117640","117850","113385","115923.5548515284","29.2918","668040.5662745959975103","621"
"ftx-btc-brl-spot","2020-12-19T00:00:00.000000000Z","117640","121155","122800","116270","121138.0941026106","20.9686","499895.8396728052905347","348"
"ftx-btc-brl-spot","2020-12-20T00:00:00.000000000Z","121155","120560","123605","117935","120764.3988067921","6.9728","165563.6046608554238284","139"
"ftx-btc-brl-spot","2020-12-21T00:00:00.000000000Z","120560","117160","122605","113805","117466.7194149462","43.0251","982417.4371590173077916","1113"
"ftx-btc-brl-spot","2020-12-22T00:00:00.000000000Z","117160","123365","123485","115410","119063.0895677362","48.5398","1118788.0965478038650016","975"
"ftx-btc-brl-spot","2020-12-23T00:00:00.000000000Z","123330","122370","124810","118540","121979.0487630784","32.3626","757622.6679418809807722","771"
"ftx-btc-brl-spot","2020-12-24T00:00:00.000000000Z","122370","124375","124525","119475","122468.2550610301","20.154","470664.3562769666453523","535"
"ftx-btc-brl-spot","2020-12-25T00:00:00.000000000Z","124375","129025","129345","122805","126673.9648132376","43.9114","1061917.2263729715752955","648"
"ftx-btc-brl-spot","2020-12-26T00:00:00.000000000Z","129025","139235","140290","128575","133420.3063151437","31.2962","794880.1565379573033401","1031"
"ftx-btc-brl-spot","2020-12-27T00:00:00.000000000Z","139235","138125","148805","134915","142623.1669332209","24.1977","656782.0095833211913023","651"
"ftx-btc-brl-spot","2020-12-28T00:00:00.000000000Z","138260","142710","144465","137945","142080.6158132158","29.5057","796020.6746285455387534","702"
"ftx-btc-brl-spot","2020-12-29T00:00:00.000000000Z","142710","143075","143075","136575","139502.2979313456","31.4794","839110.0290206453248888","822"
"ftx-btc-brl-spot","2020-12-30T00:00:00.000000000Z","143075","150800","151395","143075","146928.489849655","51.0426","1435492.7510272566126399","1135"
"ftx-btc-brl-spot","2020-12-31T00:00:00.000000000Z","150800","151035","153030","146375","150070.8764175901","27.0265","775037.3501057883278239","698"
"ftx-btc-brl-spot","2021-01-01T00:00:00.000000000Z","151035","153320","154920","150095","153345.5532675447","45.2358","1328353.9761167608013605","847"
"ftx-btc-brl-spot","2021-01-02T00:00:00.000000000Z","153320","167970","173970","152225","164060.9376545231","59.8616","1878269.8794234391276751","1394"
"ftx-btc-brl-spot","2021-01-03T00:00:00.000000000Z","167970","173210","181715","167830","175544.2786025866","57.3803","1924994.0603829596423077","1447"
"ftx-btc-brl-spot","2021-01-04T00:00:00.000000000Z","173210","169945","175715","148900","167486.0190252723","16.5359","525978.2961922144114819","662"
"ftx-btc-brl-spot","2021-01-05T00:00:00.000000000Z","169715","180555","182730","160365","175360.1581388172","47.3097","1561649.1576808519136122","1193"
"ftx-btc-brl-spot","2021-01-06T00:00:00.000000000Z","180395","196200","196200","178460","186491.8540644366","70.8573","2479998.3451795530489492","1894"
"ftx-btc-brl-spot","2021-01-07T00:00:00.000000000Z","196200","213900","219710","195300","205141.5477051192","57.9529","2204637.7223794797683114","1752"
"ftx-btc-brl-spot","2021-01-08T00:00:00.000000000Z","213900","222670","228105","200915","216718.7491926385","36.0743","1434011.1406428945880122","1001"
"ftx-btc-brl-spot","2021-01-09T00:00:00.000000000Z","222670","219715","225720","213690","219992.2950183377","12.6243","507264.2222135949295653","555"
"ftx-btc-brl-spot","2021-01-10T00:00:00.000000000Z","219715","209340","226010","187490","211597.2450498784","45.0696","1746559.4271722277984895","1271"
"ftx-btc-brl-spot","2021-01-11T00:00:00.000000000Z","209275","197395","209985","168760","187966.4277845312","50.0156","1703650.5847235489514262","1797"
"ftx-btc-brl-spot","2021-01-12T00:00:00.000000000Z","198020","180880","202845","179175","193424.9081420228","58.7483","2053446.8820316990811865","1356"
"ftx-btc-brl-spot","2021-01-13T00:00:00.000000000Z","180880","199450","201505","175595","191839.4280776035","27.0194","970633.3069973981662299","882"
"ftx-btc-brl-spot","2021-01-14T00:00:00.000000000Z","199680","204420","211960","197315","204794.6690262531","31.1354","1200085.3373737142918235","1040"
"ftx-btc-brl-spot","2021-01-15T00:00:00.000000000Z","204420","196560","207850","184585","192646.62970408","38.0069","1372641.1260296051244136","1014"
"ftx-btc-brl-spot","2021-01-16T00:00:00.000000000Z","196560","190645","202345","190215","197124.1086924548","21.0769","776913.4098590411130038","706"
"ftx-btc-brl-spot","2021-01-17T00:00:00.000000000Z","190645","190945","196200","185025","193113.4263953568","13.0773","473200.2331386001661075","366"
"ftx-btc-brl-spot","2021-01-18T00:00:00.000000000Z","190945","195405","199135","186280","192974.378600964","23.3618","845684.5189692918413556","835"
"ftx-btc-brl-spot","2021-01-19T00:00:00.000000000Z","195985","194025","203875","193775","198081.6075515313","78.302","2902595.4074603457935031","1845"
"ftx-btc-brl-spot","2021-01-20T00:00:00.000000000Z","194075","189340","196275","176730","189791.2093270694","62.2189","2188646.141194579056186","1843"
"ftx-btc-brl-spot","2021-01-21T00:00:00.000000000Z","189340","166620","189940","163015","174027.6618369815","36.0548","1169041.8717145645109673","1177"
"ftx-btc-brl-spot","2021-01-22T00:00:00.000000000Z","166620","182335","187145","155875","174051.024446733","46.8038","1494120.5559129976420003","1315"
"ftx-btc-brl-spot","2021-01-23T00:00:00.000000000Z","181555","176360","183975","173695","177617.7129905745","14.1849","456407.4888337985488879","526"
"ftx-btc-brl-spot","2021-01-24T00:00:00.000000000Z","176360","177945","181695","171080","176799.7632134444","9.8063","314138.5624209592331041","508"
"ftx-btc-brl-spot","2021-01-25T00:00:00.000000000Z","177615","177835","191730","176230","183203.0031775872","89.4704","2974451.4460143676725845","1658"
"ftx-btc-brl-spot","2021-01-26T00:00:00.000000000Z","177470","176380","181600","167855","176221.5409737821","62.9073","2013880.8300466155733343","1823"
"ftx-btc-brl-spot","2021-01-27T00:00:00.000000000Z","176380","165160","176380","158855","167993.3361230149","39.67","1227901.0307131030457789","1180"
"ftx-btc-brl-spot","2021-01-28T00:00:00.000000000Z","165160","183255","185455","163610","176464.6438521504","56.1733","1814472.1938138104234684","1674"
"ftx-btc-brl-spot","2021-01-29T00:00:00.000000000Z","182535","188525","217840","175510","194209.3575258993","97.4156","3452499.0547420949973684","2236"
"ftx-btc-brl-spot","2021-01-30T00:00:00.000000000Z","188525","188920","192390","182040","189181.4247090527","16.8845","579616.9593637845284578","342"
"ftx-btc-brl-spot","2021-01-31T00:00:00.000000000Z","188920","182760","189200","177910","180808.94478936","36.8045","1203537.8015282814099289","812"
"ftx-btc-brl-spot","2021-02-01T00:00:00.000000000Z","182760","183995","191235","178325","187193.5993425945","42.2266","1436208.0802570025868728","1152"
"ftx-btc-brl-spot","2021-02-02T00:00:00.000000000Z","183995","191805","195495","183995","190556.8867641081","50.9229","1776810.2520570602080545","1538"
"ftx-btc-brl-spot","2021-02-03T00:00:00.000000000Z","191805","205025","205025","191680","199997.0905222204","59.7334","2209023.4616382514864843","1309"
"ftx-btc-brl-spot","2021-02-04T00:00:00.000000000Z","203880","203500","209355","198500","205027.9096965131","37.0329","1395750.3569357817197848","872"
"ftx-btc-brl-spot","2021-02-05T00:00:00.000000000Z","203500","207895","209045","200500","205309.5604719764","28.815","1087102.058977964445971","627"
"ftx-btc-brl-spot","2021-02-06T00:00:00.000000000Z","207895","213240","221735","207215","214117.6863577839","20.8148","823456.2094148005874981","649"
"ftx-btc-brl-spot","2021-02-07T00:00:00.000000000Z","212335","211105","215015","202680","208234.390322094","45.0738","1728737.645491300032059","1411"
"ftx-btc-brl-spot","2021-02-08T00:00:00.000000000Z","211105","249745","251350","207455","233953.7668269436","105.6713","4583098.6586344988597055","2317"
"ftx-btc-brl-spot","2021-02-09T00:00:00.000000000Z","250550","252410","259220","246650","253338.3728102739","24.9175","1164629.3880934802152992","618"
"ftx-btc-brl-spot","2021-02-10T00:00:00.000000000Z","252410","243175","256480","238040","246718.5514422592","25.7998","1171558.2288451297213188","884"
"ftx-btc-brl-spot","2021-02-11T00:00:00.000000000Z","243175","260015","263200","239130","254368.1013896111","34.614","1627753.7662042148743029","884"
"ftx-btc-brl-spot","2021-02-12T00:00:00.000000000Z","260485","256885","265375","252195","259414.4710079567","32.2623","1546978.1222199297145861","771"
"ftx-btc-brl-spot","2021-02-13T00:00:00.000000000Z","256885","255830","260060","251015","254954.7111832643","29.9671","1408292.3185149272121203","1377"
"ftx-btc-brl-spot","2021-02-14T00:00:00.000000000Z","255830","263760","268725","255460","263937.0243539938","33.1034","1612422.1139912694653851","1296"
"ftx-btc-brl-spot","2021-02-15T00:00:00.000000000Z","263760","260020","265545","249700","261248.7192205126","21.8246","1050532.256739985956904","1186"
"ftx-btc-brl-spot","2021-02-16T00:00:00.000000000Z","260300","266650","274305","255400","264495.0126445426","53.185","2593169.9495710636241969","1648"
"ftx-btc-brl-spot","2021-02-17T00:00:00.000000000Z","266650","285300","286465","266650","277641.0963390437","30.2899","1548008.832813669066666","1070"
"ftx-btc-brl-spot","2021-02-18T00:00:00.000000000Z","285300","282620","286465","277245","283012.9541032369","25.9539","1341966.6725530516105102","1380"
"ftx-btc-brl-spot","2021-02-19T00:00:00.000000000Z","282620","303430","305930","278170","292886.1057749015","44.9341","2416045.2513118571651657","1761"
"ftx-btc-brl-spot","2021-02-20T00:00:00.000000000Z","304430","304605","313250","293880","305361.7450765864","15.6294","877862.519637515128807","1490"
"ftx-btc-brl-spot","2021-02-21T00:00:00.000000000Z","303545","312670","317090","301345","308948.2538489451","1.9291","109536.7398626889240099","407"
"ftx-btc-brl-spot","2021-02-22T00:00:00.000000000Z","312670","298070","312670","263460","294143.0269647212","109.5728","5857554.4298762029050675","2743"
"ftx-btc-brl-spot","2021-02-23T00:00:00.000000000Z","298070","268780","299470","247935","266102.0366293283","92.5679","4462643.3539516072551847","4574"
"ftx-btc-brl-spot","2021-02-24T00:00:00.000000000Z","268780","272350","281405","258780","270254.5351761042","33.5256","1643113.7793787778372427","1819"
"ftx-btc-brl-spot","2021-02-25T00:00:00.000000000Z","271910","260215","285360","260215","272718.4053522287","22.8204","1125177.2119507580559017","1704"
"ftx-btc-brl-spot","2021-02-26T00:00:00.000000000Z","262765","261610","272065","245910","260640.7984138275","34.7251","1616235.3877728008182513","2171"
"ftx-btc-brl-spot","2021-02-27T00:00:00.000000000Z","261610","261365","272760","254780","262670.3169382187","11.7657","546242.9396540080163495","1026"
"ftx-btc-brl-spot","2021-02-28T00:00:00.000000000Z","260330","255485","263585","243365","254768.1779663689","15.8603","713567.9279892348234463","1060"
"ftx-btc-brl-spot","2021-03-01T00:00:00.000000000Z","255730","282190","282655","255110","274520.8364593391","11.7029","568405.5792116071839868","899"
"ftx-btc-brl-spot","2021-03-02T00:00:00.000000000Z","282190","276770","285445","268545","277758.3030987717","18.4557","897493.8137836758458138","1130"
"ftx-btc-brl-spot","2021-03-03T00:00:00.000000000Z","276770","286035","302665","275240","292479.8940473002","81.7629","4175122.6448693492900907","2610"
"ftx-btc-brl-spot","2021-03-04T00:00:00.000000000Z","284820","277255","293320","271300","280268.019935242","34.0653","1680963.1999329027540996","1326"
"ftx-btc-brl-spot","2021-03-05T00:00:00.000000000Z","277255","280025","282970","264945","270060.4538264642","39.5757","1864995.3176546412046951","1359"
"ftx-btc-brl-spot","2021-03-06T00:00:00.000000000Z","280025","279880","281600","270345","275852.8915241616","15.3094","735990.7473401786433332","772"
"ftx-btc-brl-spot","2021-03-07T00:00:00.000000000Z","280315","292410","294600","279945","289200.5009911751","32.3858","1636547.0774534786798555","1196"
"ftx-btc-brl-spot","2021-03-08T00:00:00.000000000Z","291355","306305","306825","283020","295480.8406656892","78.4991","4004269.1821619257709269","1506"
"ftx-btc-brl-spot","2021-03-09T00:00:00.000000000Z","306785","320700","323430","304390","315990.7976128286","97.0521","5243944.0295589908891648","2118"
"ftx-btc-brl-spot","2021-03-10T00:00:00.000000000Z","320650","320890","327920","311525","323270.8664527004","45.1473","2520738.5413379494905859","1067"
"ftx-btc-brl-spot","2021-03-11T00:00:00.000000000Z","320890","323570","324235","311075","318495.0268727147","34.9239","1969477.9609221889982024","1052"
"ftx-btc-brl-spot","2021-03-12T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-13T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-14T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-15T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-16T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-17T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-18T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-19T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-20T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-21T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-22T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-23T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-24T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-25T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-26T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-27T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-28T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-29T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-30T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-03-31T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-01T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-02T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-03T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-04T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-05T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-06T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-07T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-08T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
"ftx-btc-brl-spot","2021-04-09T00:00:00.000000000Z","323570","323570","323570","323570","323985.625","0","0","0"
