market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-crv-try-spot","2024-09-09T00:00:00.000000000Z","9.41","9.65","9.84","9.31","9.65719462809818","915400.2","258845.696454820768240742938085810454049471","1748"
"binance-crv-try-spot","2024-09-10T00:00:00.000000000Z","9.66","9.53","9.77","9.24","9.482985581131451","467588.7","130034.9327506907042449144705696164433703854","989"
"binance-crv-try-spot","2024-09-11T00:00:00.000000000Z","9.5","9.37","9.7","9.13","9.400286216314665","358260.5","98838.0259026993456578214346955693013563882","592"
"binance-crv-try-spot","2024-09-12T00:00:00.000000000Z","9.44","9.62","9.65","9.19","9.351151509797804","212823.2","58544.8327050426174949564419492217858220391","530"
"binance-crv-try-spot","2024-09-13T00:00:00.000000000Z","9.65","9.68","9.73","9.3","9.561633128115068","642762.8","180940.8763443119311739608637221292438439014","1585"
"binance-crv-try-spot","2024-09-14T00:00:00.000000000Z","9.64","9.37","9.64","9.13","9.495915424435644","300098.5","83686.7396108032168921552219020529329438203","606"
"binance-crv-try-spot","2024-09-15T00:00:00.000000000Z","9.35","9","9.5","9","9.203062666679906","382694.6","103347.0703997463867181061759599820499447929","859"
"binance-crv-try-spot","2024-09-16T00:00:00.000000000Z","9.01","8.96","9.13","8.8","8.941828429902017","248676.2","65272.5264099727861019178687138198041176264","379"
"binance-crv-try-spot","2024-09-17T00:00:00.000000000Z","8.96","9.23","9.43","8.86","9.198478527719886","294416.8","79412.044565899522628850673656929323404484","332"
"binance-crv-try-spot","2024-09-18T00:00:00.000000000Z","9.15","9.61","9.69","8.74","9.175604140441781","284240.2","76390.5979651896940984652252323703798222294","549"
"binance-crv-try-spot","2024-09-19T00:00:00.000000000Z","9.66","9.5","9.82","9.44","9.611264503048761","322475.3","91106.4219869576202415032802698006981916447","573"
"binance-crv-try-spot","2024-09-20T00:00:00.000000000Z","9.5","10.49","10.53","9.35","10.04778176028871","906435.4","266270.7150675212083836249462808480319694717","1481"
"binance-crv-try-spot","2024-09-21T00:00:00.000000000Z","10.5","10.16","10.65","10.04","10.26073890970386","1904345","570633.8887025102666919522656968703723294643","3440"
"binance-crv-try-spot","2024-09-22T00:00:00.000000000Z","10.15","10.16","10.51","9.84","10.25810493562197","248811.6","74548.221692531500966649213815926445258418","722"
"binance-crv-try-spot","2024-09-23T00:00:00.000000000Z","10.05","10.05","10.4","9.83","10.18132050157319","925121.2","275892.8926043457598640758744944716816351386","987"
"binance-crv-try-spot","2024-09-24T00:00:00.000000000Z","10.15","10.44","10.6","9.94","10.18204374563061","561720.1","167335.6848061412720379881772655455865922128","1021"
"binance-crv-try-spot","2024-09-25T00:00:00.000000000Z","10.44","10.37","10.68","10.26","10.44473909067703","383518.3","117399.6726834668356998135543674045449362473","710"
"binance-crv-try-spot","2024-09-26T00:00:00.000000000Z","10.4","10.28","10.65","9.9","10.34916970231939","1117140.3","338229.4731953834771222365616810055166448478","3284"
"binance-crv-try-spot","2024-09-27T00:00:00.000000000Z","10.28","10.9","10.95","10.19","10.50798216682247","997870.4","307370.597219925102198239607941020538198087","1047"
"binance-crv-try-spot","2024-09-28T00:00:00.000000000Z","10.91","10.49","11","10.32","10.74861722723806","162961.7","51205.0693221693859552176390849100404118083","478"
"binance-crv-try-spot","2024-09-29T00:00:00.000000000Z","10.49","10.22","10.49","10.15","10.25752161062142","683795.7","204892.6996712748366971343012684331579911231","1548"
"binance-crv-try-spot","2024-09-30T00:00:00.000000000Z","10.22","9.55","10.39","9.4","10.01741393337925","118608.7","34770.9912216806506190828494430254049828526","336"
"binance-crv-try-spot","2024-10-01T00:00:00.000000000Z","9.45","8.89","9.82","8.6","9.295810463446208","500953.5","135921.5200997066414529771897276818138210536","1502"
"binance-crv-try-spot","2024-10-02T00:00:00.000000000Z","8.86","8.72","9.13","8.45","8.806648406091667","315178.1","80880.9436146475763242330200542321051976069","1039"
"binance-crv-try-spot","2024-10-03T00:00:00.000000000Z","8.71","8.86","8.91","8.47","8.696258535937155","193402.9","49032.0762421184747507960136614313858531682","1273"
"binance-crv-try-spot","2024-10-04T00:00:00.000000000Z","8.91","8.88","9.09","8.69","8.903193642066823","286873.1","74358.8642874617652003765590723483201157758","599"
"binance-crv-try-spot","2024-10-05T00:00:00.000000000Z","8.86","8.74","8.95","8.64","8.851131440556689","333457.2","85750.38236390619929903183841619646885728","844"
"binance-crv-try-spot","2024-10-06T00:00:00.000000000Z","8.73","8.91","9.05","8.68","8.847386910929664","156825.5","40322.4648613837150644227535334094208489805","497"
"binance-crv-try-spot","2024-10-07T00:00:00.000000000Z","8.98","8.81","9.18","8.73","8.997115323472437","322384.5","84554.8304249666577973093398526761744147648","1222"
"binance-crv-try-spot","2024-10-08T00:00:00.000000000Z","8.77","8.66","8.91","8.56","8.753891611968379","238231.1","60746.6004770806475590624842907820614425565","979"
"binance-crv-try-spot","2024-10-09T00:00:00.000000000Z","8.69","8.88","8.88","8.4","8.620112365184949","289155.4","72657.7539917420499193146354721810875680382","648"
"binance-crv-try-spot","2024-10-10T00:00:00.000000000Z","8.83","8.85","9.13","8.61","8.95504049963761","848118.7","221584.0402489220775036830316601018682142597","1257"
"binance-crv-try-spot","2024-10-11T00:00:00.000000000Z","8.86","8.89","9.08","8.74","8.941879872599896","219120.7","57099.6464514282034238965480126716287379832","883"
"binance-crv-try-spot","2024-10-12T00:00:00.000000000Z","8.89","8.95","9.05","8.82","8.95040933930941","482523.9","125682.1458347073089132402587508068449174146","835"
"binance-crv-try-spot","2024-10-13T00:00:00.000000000Z","8.92","8.8","8.93","8.65","8.822415728721302","243386.6","62526.7015073699793996701633415822739776724","381"
"binance-crv-try-spot","2024-10-14T00:00:00.000000000Z","8.79","9.21","9.22","8.77","9.031475370861661","452587.9","119202.6539158542042310574831286053275234389","564"
"binance-crv-try-spot","2024-10-15T00:00:00.000000000Z","9.23","8.99","9.37","8.83","9.133219040677669","280443.8","74710.1807295847172139408935631752063554757","466"
"binance-crv-try-spot","2024-10-16T00:00:00.000000000Z","9.01","8.84","9.08","8.8","8.917810234031039","216753.3","56458.1049906740844283716504775451364071833","322"
"binance-crv-try-spot","2024-10-17T00:00:00.000000000Z","8.84","8.9","8.92","8.57","8.741214830727995","286834.2","73322.6797654731185228736230148666564302398","411"
"binance-crv-try-spot","2024-10-18T00:00:00.000000000Z","8.86","9.15","9.16","8.86","9.02434717950123","288337.3","76018.8956856093365330183106228515601880113","279"
"binance-crv-try-spot","2024-10-19T00:00:00.000000000Z","9.11","9.21","9.36","9.11","9.240079497657207","213591.2","57580.4259628718956608716007799199925140889","267"
"binance-crv-try-spot","2024-10-20T00:00:00.000000000Z","9.23","9.43","9.76","9.1","9.400913029922306","205589.1","56299.4975831117110479839129007739269118193","350"
"binance-crv-try-spot","2024-10-21T00:00:00.000000000Z","9.48","9.04","9.48","9.04","9.254629331179116","223313.9","60294.8973049704229075869997717015461168259","430"
"binance-crv-try-spot","2024-10-22T00:00:00.000000000Z","9.06","8.9","9.07","8.77","8.915376811000901","276028.3","71779.1288823303395419150609153501620561271","454"
"binance-crv-try-spot","2024-10-23T00:00:00.000000000Z","8.87","8.73","8.89","8.43","8.669254383783535","279478.9","70523.4280205815553184408836146861604524581","969"
"binance-crv-try-spot","2024-10-24T00:00:00.000000000Z","8.7","8.59","8.77","8.5","8.637930499583211","223374.2","56217.1795207114127578915858515219798971119","591"
"binance-crv-try-spot","2024-10-25T00:00:00.000000000Z","8.59","8.06","9.04","7.91","8.546506082190247","528641.8","131491.3490981917767908965847926444819790387","601"
"binance-crv-try-spot","2024-10-26T00:00:00.000000000Z","8.1","8.3","8.34","8.1","8.254686334036556","87454.5","20883.8726798044780129557369422465057796892","551"
"binance-crv-try-spot","2024-10-27T00:00:00.000000000Z","8.31","8.4","8.42","8.24","8.298545639241005","143331.7","34451.2832191895365988366586746348617175149","238"
"binance-crv-try-spot","2024-10-28T00:00:00.000000000Z","8.4","8.45","8.5","8.11","8.298881438195566","271801.7","65295.29255337225188932578102631964974576","654"
"binance-crv-try-spot","2024-10-29T00:00:00.000000000Z","8.42","8.9","8.91","8.39","8.687980284922397","208723.5","52725.479343844115125485261169309893372993","788"
"binance-crv-try-spot","2024-10-30T00:00:00.000000000Z","8.91","8.96","9.15","8.72","8.938813307262475","129442.1","33678.5330215446962070848276053603286880476","277"
"binance-crv-try-spot","2024-10-31T00:00:00.000000000Z","8.86","8.68","8.9","8.32","8.64747791624681","139333.2","35112.0774529912560392950886674578842357816","779"
"binance-crv-try-spot","2024-11-01T00:00:00.000000000Z","8.72","8.57","8.94","8.46","8.760963527294664","389211.6","98896.2248352925108375582900261473911881256","1113"
"binance-crv-try-spot","2024-11-02T00:00:00.000000000Z","8.59","8.22","8.59","8.14","8.34856846165183","199485.4","48180.2918717414070096431240734409820227497","659"
"binance-crv-try-spot","2024-11-03T00:00:00.000000000Z","8.22","8.02","8.22","7.73","7.964028339154836","587963.9","134596.2432301992470186919660449351518187657","580"
"binance-crv-try-spot","2024-11-04T00:00:00.000000000Z","7.97","7.72","8.07","7.58","7.937065954686899","156727.3","36006.9945218123145043749580022787785418573","219"
"binance-crv-try-spot","2024-11-05T00:00:00.000000000Z","7.82","8.2","8.24","7.77","8.035636356707858","112840.8","26340.1081212698798750346652177113274580998","524"
"binance-crv-try-spot","2024-11-06T00:00:00.000000000Z","8.2","8.84","8.9","8.2","8.587346859277588","173538.1","43461.6754934053661796783717605340277403705","1231"
"binance-crv-try-spot","2024-11-07T00:00:00.000000000Z","8.84","8.97","9.15","8.82","9.01599930482307","124860.3","32892.7994605713110282791450688714212760268","485"
"binance-crv-try-spot","2024-11-08T00:00:00.000000000Z","9.1","9.33","9.33","8.85","9.089693147308168","216142.8","57118.8791460487417523211611501148568947789","783"
"binance-crv-try-spot","2024-11-09T00:00:00.000000000Z","9.35","9.51","9.71","9.1","9.455251298159404","261947.8","71860.0525332435363914856234780974968471706","680"
"binance-crv-try-spot","2024-11-10T00:00:00.000000000Z","9.51","9.74","10.07","9.41","9.796571656367272","555760.8","158495.2251267965387246741108815664103932402","995"
"binance-crv-try-spot","2024-11-11T00:00:00.000000000Z","9.85","10.13","10.16","9.46","9.803436190177495","549692.8","156909.7379570940320333856167812427222726532","951"
"binance-crv-try-spot","2024-11-12T00:00:00.000000000Z","10.02","9.56","10.13","9.1","9.556588839823892","486678.7","134970.2337692000974114212944382828206769645","824"
"binance-crv-try-spot","2024-11-13T00:00:00.000000000Z","9.54","10.73","11.32","8.82","10.44556451052467","3374389.7","1024835.935347480008566909148538481292232922","4484"
"binance-crv-try-spot","2024-11-14T00:00:00.000000000Z","10.78","10.1","10.78","9.73","10.25384790944917","593090.1","176710.7859953654263753731626994960092137932","1120"
"binance-crv-try-spot","2024-11-15T00:00:00.000000000Z","10.07","10.06","10.29","9.6","9.919991764952968","506615.2","145075.4937908194264598776375195107638428585","738"
"binance-crv-try-spot","2024-11-16T00:00:00.000000000Z","10","11.58","13.39","9.97","12.06619101813045","7305940","2548409.867069101301716357373021927619613433","8700"
"binance-crv-try-spot","2024-11-17T00:00:00.000000000Z","11.58","11.09","11.95","9.5","11.37232864015305","1048784.2","345213.0453665945190263108740019715080740236","1500"
"binance-crv-try-spot","2024-11-18T00:00:00.000000000Z","11.04","12.99","13.71","11.03","12.67143558982722","3325870.6","1217907.6939055664107888187820793546973640901","5094"
"binance-crv-try-spot","2024-11-19T00:00:00.000000000Z","13.01","14.15","15.22","12.82","14.38334040415212","5487483.3","2279413.9182966880395779405705425501935036131","9214"
"binance-crv-try-spot","2024-11-20T00:00:00.000000000Z","14.04","13.01","14.09","12.48","13.39015904959388","1091112.5","422324.9493216238479197760493054142788250161","1744"
"binance-crv-try-spot","2024-11-21T00:00:00.000000000Z","12.92","13.99","14.55","12.3","13.55898391620643","970871.7","381248.0638517401041444352430197977209384327","2017"
"binance-crv-try-spot","2024-11-22T00:00:00.000000000Z","13.98","16.35","16.86","13.62","15.01788716277313","3033529","1317533.9478912040793237158296571767372972698","4526"
"binance-crv-try-spot","2024-11-23T00:00:00.000000000Z","16.32","16.98","18.52","15.72","17.01532405510661","1966086.9","970017.748576152041615872491593403363142264","3873"
"binance-crv-try-spot","2024-11-24T00:00:00.000000000Z","17.1","17.51","18.44","16.22","17.34746140090021","881173.4","441883.063324000803696653467225261908748549","1789"
"binance-crv-try-spot","2024-11-25T00:00:00.000000000Z","17.39","17.98","19.97","16.6","18.64251004732661","1627223.9","876113.493154745159419862710345579136307593","3062"
"binance-crv-try-spot","2024-11-26T00:00:00.000000000Z","17.95","16.71","18.41","16.28","17.20676644273083","820383.8","406319.9657720243960891287107605002933849933","1653"
"binance-crv-try-spot","2024-11-27T00:00:00.000000000Z","16.62","17.67","18.1","16.25","17.10701422622599","688706.9","339851.1136412481992504259674752926778814609","1477"
"binance-crv-try-spot","2024-11-28T00:00:00.000000000Z","17.54","17.14","17.75","16.49","16.98127015340555","380735.9","186604.5140392888018364136987668664469420389","861"
"binance-crv-try-spot","2024-11-29T00:00:00.000000000Z","17.2","18.75","18.92","16.85","18.00995820421555","584963.3","304006.8344773956623484110551104519005356091","1446"
"binance-crv-try-spot","2024-11-30T00:00:00.000000000Z","18.78","23.66","24.12","18.57","21.79088257627876","8337023.3","5234757.0721432194683427769405989366092480586","18033"
"binance-crv-try-spot","2024-12-01T00:00:00.000000000Z","23.66","23.17","25.53","22","23.34887458254757","4070463.8","2740043.5933743968728038156733988818663691128","9606"
"binance-crv-try-spot","2024-12-02T00:00:00.000000000Z","23.25","25.38","32","23.17","26.00915142416672","5581685","4171359.7080455212323631397891480187576567352","17087"
"binance-crv-try-spot","2024-12-03T00:00:00.000000000Z","25.25","30.46","33.9","25.15","30.5498734844054","6123355.8","5375018.7815360609862652772225831232750708244","17796"
"binance-crv-try-spot","2024-12-04T00:00:00.000000000Z","30.44","38.02","43.49","29.91","38.01242845929867","7698341.5","8427800.3252336876792029801082718876080161457","25381"
"binance-crv-try-spot","2024-12-05T00:00:00.000000000Z","37.73","36.97","41.56","34.36","38.40257493326351","3646768.3","4025143.5108947686379183870024357539240721297","12410"
"binance-crv-try-spot","2024-12-06T00:00:00.000000000Z","36.92","43.53","45.58","36.63","42.22287335321297","6173787.1","7466649.0291394264647572716995918342364929034","23956"
"binance-crv-try-spot","2024-12-07T00:00:00.000000000Z","43.63","40.99","46.61","37.88","42.7481261444828","3090315.1","3789855.6180974648820191820714467311063068423","36278"
"binance-crv-try-spot","2024-12-08T00:00:00.000000000Z","40.96","41.88","44","39.99","41.80626742376566","1964974.2","2353192.7122035396006508362492886797979074465","27351"
"binance-crv-try-spot","2024-12-09T00:00:00.000000000Z","41.95","37.22","42.19","30.9","37.75894026763548","2002395.2","2162433.2963149194433102119482048835946084403","25317"
"binance-crv-try-spot","2024-12-10T00:00:00.000000000Z","37.14","37.55","42.7","34.63","39.67188746898086","3768882.6","4253214.623880574603784953602968733297473492","45385"
"binance-crv-try-spot","2024-12-11T00:00:00.000000000Z","37.56","39.57","40.05","33.9","37.31474587460241","1942576.4","2071429.6369211654378694073954271396211258408","27617"
"binance-crv-try-spot","2024-12-12T00:00:00.000000000Z","39.41","41.74","42.04","37.68","40.10973120674046","1997204.1","2293205.8502626569497135002116768683888073648","13860"
"binance-crv-try-spot","2024-12-13T00:00:00.000000000Z","41.8","39.81","43.6","39.13","41.035141079578","1310717.7","1538891.6498646874374988943715607289687166349","3664"
"binance-crv-try-spot","2024-12-14T00:00:00.000000000Z","39.68","40.33","45.56","39.15","42.38924143304849","1722272.5","2082980.4419360642428399822965618900849192416","5084"
"binance-crv-try-spot","2024-12-15T00:00:00.000000000Z","40.28","39.83","41.37","37.57","39.61467317951704","1154251.4","1300423.3863154186335161267489915368553139774","3356"
"binance-crv-try-spot","2024-12-16T00:00:00.000000000Z","39.3","37.47","40.9","36.8","38.4038268191325","989249","1084098.6716632135268230197351614987392086988","3287"
"binance-crv-try-spot","2024-12-17T00:00:00.000000000Z","37.57","38.71","42","36.65","39.3160129206682","1040549.9","1167752.258697876527779859939006675533173868","2568"
"binance-crv-try-spot","2024-12-18T00:00:00.000000000Z","39.25","33.47","39.25","31.85","36.05428287454523","1008039.8","1035367.8937611396559465851825318822412641992","2635"
"binance-crv-try-spot","2024-12-19T00:00:00.000000000Z","33.47","29.79","34.47","28.62","31.52179305314632","1099703.6","985037.2351698342930662026550259792275873514","3486"
"binance-crv-try-spot","2024-12-20T00:00:00.000000000Z","29.67","29.57","31.12","24.41","27.69086176091969","2087071.9","1631583.8255594152960412070494224554832909072","12265"
"binance-crv-try-spot","2024-12-21T00:00:00.000000000Z","29.57","28.18","33.26","27.66","30.1593223214587","1899379.9","1616604.3339322243217511917522964327993811365","4053"
"binance-crv-try-spot","2024-12-22T00:00:00.000000000Z","27.85","29.13","29.98","27.02","28.75610378351092","1449307.3","1171727.4879281527702515985082910498823540827","2578"
"binance-crv-try-spot","2024-12-23T00:00:00.000000000Z","29.15","33.54","35.1","28.38","31.41735602489409","4191340.9","3727716.3531807001838594252227625513937522922","9292"
"binance-crv-try-spot","2024-12-24T00:00:00.000000000Z","33.58","35.72","37.54","31.97","34.96725091424457","2707481.2","2683718.703018255543790142991015419104123923","10428"
"binance-crv-try-spot","2024-12-25T00:00:00.000000000Z","35.84","36.27","37.75","35.55","36.6268009777657","1096049.9","1135029.1830371874559240317618340532898376035","4653"
"binance-crv-try-spot","2024-12-26T00:00:00.000000000Z","36.22","33.44","36.39","31.58","33.25776999916039","1038573.6","976118.5981031924645781938280782679231611538","4732"
"binance-crv-try-spot","2024-12-27T00:00:00.000000000Z","33.62","31.84","35.58","31.62","33.83328273931811","1220776.8","1170029.7627881124797950978287517950077383822","4797"
"binance-crv-try-spot","2024-12-28T00:00:00.000000000Z","31.84","36.01","37.13","31.25","35.1523250666058","1972763.7","1961690.5364613985077059831932666376685000546","7032"
"binance-crv-try-spot","2024-12-29T00:00:00.000000000Z","35.98","33.54","36.38","32.78","34.54288619647227","1624125.4","1587745.7257484340575573954696403752930931924","4075"
"binance-crv-try-spot","2024-12-30T00:00:00.000000000Z","33.36","32.9","35.13","31.7","33.36536915713818","1932441.3","1823083.3720207269659340289699931729101337701","4705"
"binance-crv-try-spot","2024-12-31T00:00:00.000000000Z","32.86","31.72","33.63","31.38","32.35886531076185","1311040.9","1197958.9978845725332933481445545500947562439","3587"
"binance-crv-try-spot","2025-01-01T00:00:00.000000000Z","31.67","33.9","34.79","30.76","32.68462935146971","1290225","1187134.5238871581328544521834488040000384789","4958"
"binance-crv-try-spot","2025-01-02T00:00:00.000000000Z","33.9","35.68","36.8","33.9","35.83700709324004","900265.6","912171.4876386529784093425860006384236694873","4541"
"binance-crv-try-spot","2025-01-03T00:00:00.000000000Z","35.67","38.3","39.24","34.45","36.99878102304632","910097.6","953381.3258011370370528175751277197332861011","4054"
"binance-crv-try-spot","2025-01-04T00:00:00.000000000Z","38.34","37.09","39.18","36.83","37.82726149365019","534960.6","571971.8246612977983663285188885534579430198","2092"
"binance-crv-try-spot","2025-01-05T00:00:00.000000000Z","37.13","36.31","37.28","36.07","36.61631913032899","515358.1","532702.504175484092375995634060952407147407","2527"
"binance-crv-try-spot","2025-01-06T00:00:00.000000000Z","36.45","35.27","37.42","34.54","35.74463900219114","1008610","1019531.3362658718271887528635524525786331053","5850"
"binance-crv-try-spot","2025-01-07T00:00:00.000000000Z","35.26","31.59","35.54","31.59","33.40534488607219","607867.4","573414.9729332634817970647185831937620568816","3816"
"binance-crv-try-spot","2025-01-08T00:00:00.000000000Z","31.69","30.41","32.16","27.84","30.56673212596235","849056.9","731687.9710775757255166914294597235779020541","4493"
"binance-crv-try-spot","2025-01-09T00:00:00.000000000Z","30.53","28.61","31.49","27.86","29.34388651830703","407963.6","337857.8777281220597951592963920560673715188","2498"
"binance-crv-try-spot","2025-01-10T00:00:00.000000000Z","28.63","29.33","30.6","28.23","29.44000108816752","497166.1","413351.9517516755024872555032939150705181954","2819"
"binance-crv-try-spot","2025-01-11T00:00:00.000000000Z","29.39","30","30.81","28.25","29.31559616508955","476861.2","393445.5842071882313641733911117903986074711","2216"
"binance-crv-try-spot","2025-01-12T00:00:00.000000000Z","30.02","29.12","30.18","28.56","29.53554102645052","318655.4","264948.0686219138832774893790332962913285738","1751"
"binance-crv-try-spot","2025-01-13T00:00:00.000000000Z","29.11","28.81","30.12","25.86","27.54029427804668","612074.2","474099.5956049217857021952068867384727042771","3345"
"binance-crv-try-spot","2025-01-14T00:00:00.000000000Z","28.79","30.7","30.91","28.62","29.72630039308121","425103","355788.9865230528915285126361489554589086533","2600"
"binance-crv-try-spot","2025-01-15T00:00:00.000000000Z","30.58","34.03","34.13","29.68","31.59782570917378","533317.8","474945.5023488138556167531074496211548583624","3010"
"binance-crv-try-spot","2025-01-16T00:00:00.000000000Z","34.03","33.03","34.8","32.58","33.90851514252398","761015.8","727866.3183272942709185496519493292614741867","4200"
"binance-crv-try-spot","2025-01-17T00:00:00.000000000Z","33.04","37.03","37.47","33","35.48195295731356","731089.2","730712.8447719729696180874144666481963216482","4492"
"binance-crv-try-spot","2025-01-18T00:00:00.000000000Z","37.14","32.73","37.62","31.7","33.60060203257294","592559.3","559056.3482077519368693144310609661298213729","4025"
"binance-crv-try-spot","2025-01-19T00:00:00.000000000Z","32.68","29.22","34.81","28.69","32.18470986644748","894217.5","803943.5756916856597874075657217287086689517","6429"
"binance-crv-try-spot","2025-01-20T00:00:00.000000000Z","29.16","30.53","33.93","28.33","31.48662964472483","786857.7","691710.658955166935485269678093336141494632","5290"
"binance-crv-try-spot","2025-01-21T00:00:00.000000000Z","30.47","30.43","31.55","29.22","30.27675735430801","374953.7","317832.1501929045521579221062802350870798035","2250"
"binance-crv-try-spot","2025-01-22T00:00:00.000000000Z","30.49","28.12","30.83","27.92","29.11091888785825","383904.3","313113.8849589702537505167076197223901049895","2299"
"binance-crv-try-spot","2025-01-23T00:00:00.000000000Z","28.16","28.26","28.98","26.67","27.58181075870385","433204.6","334835.9275807318167984485610128715176853672","3348"
"binance-crv-try-spot","2025-01-24T00:00:00.000000000Z","28","28.45","30.85","26.99","29.85886329696977","792120.7","663273.117770955291521078193598307692683034","2407"
"binance-crv-try-spot","2025-01-25T00:00:00.000000000Z","28.36","28.52","29.84","27.62","29.01461256970384","470598.2","381370.8839410682178235315225284636670804346","2448"
"binance-crv-try-spot","2025-01-26T00:00:00.000000000Z","28.5","27.44","29.74","27.36","28.93971396837116","248671.8","201220.1447599418928362767643434408567348239","1368"
"binance-crv-try-spot","2025-01-27T00:00:00.000000000Z","27.41","26.29","27.59","24.09","25.45903277598546","557688.8","396431.5641862873243771947872301814832620054","3322"
"binance-crv-try-spot","2025-01-28T00:00:00.000000000Z","26.54","24.19","26.79","24","25.49566628164265","398070.4","283562.6975634705874919342212918563926415508","1932"
"binance-crv-try-spot","2025-01-29T00:00:00.000000000Z","24.16","25.06","26.66","23.93","25.35730086632859","360117.4","254957.321417567324621430417609247693604725","2027"
"binance-crv-try-spot","2025-01-30T00:00:00.000000000Z","25.02","28.1","28.83","24.86","27.51593385401764","648659.2","498885.2353808263323753142406852198612744329","3305"
"binance-crv-try-spot","2025-01-31T00:00:00.000000000Z","28.23","28","29.75","27.3","28.31019934139187","745329.4","589434.4152211134098393845889002830382912475","3258"
"binance-crv-try-spot","2025-02-01T00:00:00.000000000Z","27.71","24.7","28.32","24.43","26.4733673060985","490961.9","361609.517279479271010774741605689588901917","2659"
"binance-crv-try-spot","2025-02-02T00:00:00.000000000Z","24.67","20.18","28.13","18.55","21.68015185754182","1549445.6","928386.463055572338313349776949157281181772","7677"
"binance-crv-try-spot","2025-02-03T00:00:00.000000000Z","20.21","20.85","21.63","14.72","18.42852750115305","2161211.2","1095472.7374017922276432368815780410156406839","9586"
"binance-crv-try-spot","2025-02-04T00:00:00.000000000Z","20.83","18.93","20.94","17.98","19.02777173474707","1025368.5","541684.4400710495362245774923975638178550126","4431"
"binance-crv-try-spot","2025-02-05T00:00:00.000000000Z","18.89","18.5","19.46","18.28","19.01263093101374","513860.3","271642.713367737499119532457435535699023751","2144"
"binance-crv-try-spot","2025-02-06T00:00:00.000000000Z","18.64","16.82","19.1","16.72","17.83988433786352","309332","153461.2471426080060608711385234999307602211","1593"
"binance-crv-try-spot","2025-02-07T00:00:00.000000000Z","17.1","17.3","18.7","16.4","17.78646995999155","546434.6","269545.8924325143752516648649679789225659917","2276"
"binance-crv-try-spot","2025-02-08T00:00:00.000000000Z","17.37","18.46","18.78","17.12","18.25775206330014","567682.8","286412.7117412876379127346407635755765685203","1754"
"binance-crv-try-spot","2025-02-09T00:00:00.000000000Z","18.46","19.01","19.16","17.77","18.51517440553892","513948.7","263300.8604844011209184605975365080747418733","1917"
"binance-crv-try-spot","2025-02-10T00:00:00.000000000Z","19.06","19.19","20.65","18.1","19.67572743580284","1100438","600453.8596815449714343762407606351950852653","4399"
"binance-crv-try-spot","2025-02-11T00:00:00.000000000Z","19.22","19.2","21.69","18.98","20.44083497219593","625789.7","354665.12100564459132625800963990619798482","3111"
"binance-crv-try-spot","2025-02-12T00:00:00.000000000Z","19.2","20.01","20.33","17.64","18.82404091496623","844673.8","440034.7453551422853881420846671602376211642","3357"
"binance-crv-try-spot","2025-02-13T00:00:00.000000000Z","20.02","19.19","20.39","18.19","19.02305643121595","426218","224521.8626530752811726642163410296325926593","2095"
"binance-crv-try-spot","2025-02-14T00:00:00.000000000Z","19.08","19.16","19.91","18.76","19.33191562620764","315958.3","169144.178723853839242856545619237185277552","1553"
"binance-crv-try-spot","2025-02-15T00:00:00.000000000Z","19.12","18.57","19.58","18.4","18.9638793529043","223824.7","116730.2471166494273479388018324029661990632","1132"
"binance-crv-try-spot","2025-02-16T00:00:00.000000000Z","18.63","18.52","18.84","18.08","18.50653257914741","358514.6","182189.2183515542932412613621168841745169419","1309"
"binance-crv-try-spot","2025-02-17T00:00:00.000000000Z","18.7","18.77","19.78","18.32","19.17156737282013","717686.3","378811.9699219454047032750484190231272938637","2781"
"binance-crv-try-spot","2025-02-18T00:00:00.000000000Z","18.79","17.98","18.87","17.03","17.8181600583481","329882.2","161777.6202753511893475216777814645028520706","1705"
"binance-crv-try-spot","2025-02-19T00:00:00.000000000Z","17.98","18.76","18.94","17.87","18.54086966033085","274729.1","140163.2592713859754436414879153233645876219","1257"
"binance-crv-try-spot","2025-02-20T00:00:00.000000000Z","18.75","19.3","19.36","18.56","19.01884440216088","280960.2","147102.9248824551127037058615264713257890247","1300"
"binance-crv-try-spot","2025-02-21T00:00:00.000000000Z","19.33","18.18","19.96","17.79","18.86779762312656","497620.1","257810.3067653906300067387160860617788818869","2083"
"binance-crv-try-spot","2025-02-22T00:00:00.000000000Z","18.18","18.39","18.7","18.11","18.3930892206726","233009.9","117302.5882047458049175825595788292966261781","1011"
"binance-crv-try-spot","2025-02-23T00:00:00.000000000Z","18.41","18.6","19.31","18.24","18.77432921137266","299307.4","153998.2009393668429437355140710932365588805","1386"
"binance-crv-try-spot","2025-02-24T00:00:00.000000000Z","18.59","15.82","18.88","15.38","16.82384274536358","502840.5","231873.1525722362675546851827917128943965113","2409"
"binance-crv-try-spot","2025-02-25T00:00:00.000000000Z","15.88","16.63","17.11","14.74","15.73378234202863","746200.1","321086.6034786312702246839552881972470798397","2761"
"binance-crv-try-spot","2025-02-26T00:00:00.000000000Z","16.57","16.82","17.39","16.25","16.76483605315436","367616.1","168895.9604844882270895525434587774279840115","1665"
"binance-crv-try-spot","2025-02-27T00:00:00.000000000Z","16.87","16.53","17.26","16.18","16.82625310924379","343773.3","158551.4428270341532427201264698728536132955","1437"
