market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-bch-eur-spot","2022-02-13T00:00:00.000000000Z","289.25","296.23","298.57","286.3","290.1609747149232","100.85","33144.735468492","31"
"lmax-bch-eur-spot","2022-02-14T00:00:00.000000000Z","296.23","294.44","296.23","283.7","287.24555221315","23.27","7589.2994993969998168","10"
"lmax-bch-eur-spot","2022-02-15T00:00:00.000000000Z","294.44","298.51","299.17","294.44","297.5938449449974","19.09","6418.5740900999999898","9"
"lmax-bch-eur-spot","2022-02-16T00:00:00.000000000Z","298.51","295.64","299.68","292.48","295.5197363233119","40.58","13633.9137918939996","11"
"lmax-bch-eur-spot","2022-02-17T00:00:00.000000000Z","295.64","277.458","295.64","272.71","278.7064623406721","17.26","5470.179275192","25"
"lmax-bch-eur-spot","2022-02-18T00:00:00.000000000Z","277.458","275.14","279.514","275.14","275.6036817832437","13.01","4053.626342","6"
"lmax-bch-eur-spot","2022-02-19T00:00:00.000000000Z","275.14","275.22","278.97","272.83","276.23664595067","51.49","16084.2720174560001131","24"
"lmax-bch-eur-spot","2022-02-20T00:00:00.000000000Z","275.22","268.7","275.22","262.86","265.347672324212","57.74","17344.2382","12"
"lmax-bch-eur-spot","2022-02-21T00:00:00.000000000Z","268.7","252.65","268.7","252.65","261.0902454991817","24.44","7232.8917958","5"
"lmax-bch-eur-spot","2022-02-22T00:00:00.000000000Z","252.65","259.87","259.87","247.44","254.4565027518545","83.58","24089.3951","25"
"lmax-bch-eur-spot","2022-02-23T00:00:00.000000000Z","259.87","256.33","267.47","256.33","262.0027241740954","38.14","11340.6707","6"
"lmax-bch-eur-spot","2022-02-24T00:00:00.000000000Z","256.33","268.892","276.31","234.139","246.9172544135429","248.1","68537.4257858243986671","84"
"lmax-bch-eur-spot","2022-02-25T00:00:00.000000000Z","268.892","271.09","271.869","259.87","266.9651734754293","50.67","15171.9318421229994","23"
"lmax-bch-eur-spot","2022-02-26T00:00:00.000000000Z","271.09","280.755","288.86","271.09","284.4168326465698","138.33","43872.3319584744005083","57"
"lmax-bch-eur-spot","2022-02-27T00:00:00.000000000Z","280.755","271.55","284.34","268.473","276.6085575728619","83.72","26016.26188","52"
"lmax-bch-eur-spot","2022-02-28T00:00:00.000000000Z","271.55","290.74","293.67","269.398","280.1424806288602","35.62","11157.1673441183994099","11"
"lmax-bch-eur-spot","2022-03-01T00:00:00.000000000Z","290.74","293.95","298.617","287.443","294.3547866271109","43.82","14435.9611012899996273","14"
"lmax-bch-eur-spot","2022-03-02T00:00:00.000000000Z","293.95","288.62","295.338","288.62","294.0354193216855","9.73","3179.9877","10"
"lmax-bch-eur-spot","2022-03-03T00:00:00.000000000Z","288.62","279.25","289.088","278.318","283.748952141058","3.97","1247.0974563699999216","10"
"lmax-bch-eur-spot","2022-03-04T00:00:00.000000000Z","279.25","264.34","281.15","264.34","270.6019335316443","97.49","28821.747467992","13"
"lmax-bch-eur-spot","2022-03-05T00:00:00.000000000Z","264.34","269.1","269.1","261.582","264.1324792264981","104.46","30163.727409136","26"
"lmax-bch-eur-spot","2022-03-06T00:00:00.000000000Z","269.1","265.55","269.1","260.47","264.0348007774539","41.16","11854.74533209999945","12"
"lmax-bch-eur-spot","2022-03-07T00:00:00.000000000Z","265.55","253.91","265.55","249.544","257.8747565193522","36.43","10189.1462466049996183","28"
"lmax-bch-eur-spot","2022-03-08T00:00:00.000000000Z","253.91","260.539","263.23","251.6","260.6093652991899","38.27","10858.6409728","34"
"lmax-bch-eur-spot","2022-03-09T00:00:00.000000000Z","260.539","278.42","286.322","260.539","271.9606543010753","74.4","22152.8614741085993993","32"
"lmax-bch-eur-spot","2022-03-10T00:00:00.000000000Z","278.42","263.08","278.593","256.748","267.01056914774","44.47","13093.238950696000026","53"
"lmax-bch-eur-spot","2022-03-11T00:00:00.000000000Z","263.08","264.57","266.95","256.96","262.4964061969439","47.12","13577.1373304699999805","22"
"lmax-bch-eur-spot","2022-03-12T00:00:00.000000000Z","264.57","266.55","268.77","264.57","266.3781550539745","10.19","2969.2429","5"
"lmax-bch-eur-spot","2022-03-13T00:00:00.000000000Z","266.55","260.39","266.55","260.39","264.5810073887187","55.49","16041.5628448","9"
"lmax-bch-eur-spot","2022-03-14T00:00:00.000000000Z","260.39","264.98","264.98","254.27","260.818447761194","23.45","6687.439001379999991","14"
"lmax-bch-eur-spot","2022-03-15T00:00:00.000000000Z","264.98","261.74","264.98","256.292","260.2639943250912","24.67","7053.33189137399999985687","14"
"lmax-bch-eur-spot","2022-03-16T00:00:00.000000000Z","261.74","271.7","272.15","261.74","266.8408572626723","190.77","55972.46847658500000082305168","38"
"lmax-bch-eur-spot","2022-03-17T00:00:00.000000000Z","271.7","266.15","271.7","266.15","268.3362111613877","66.3","19702.480398246000002727018","15"
"lmax-bch-eur-spot","2022-03-18T00:00:00.000000000Z","266.15","275.736","275.736","263.37","271.6522044877223","47.24","14199.6614662066000013405932","12"
"lmax-bch-eur-spot","2022-03-19T00:00:00.000000000Z","275.736","294.31","294.99","275.736","284.8913319700068","102.69","32357.1986571619999967302982","24"
"lmax-bch-eur-spot","2022-03-20T00:00:00.000000000Z","294.31","295.979","299.167","287.42","293.329550660793","54.48","17674.897303344799999889472","35"
"lmax-bch-eur-spot","2022-03-21T00:00:00.000000000Z","295.979","306.22","306.28","290.772","301.4807734953219","71.61","23838.04088254449999948170856","49"
"lmax-bch-eur-spot","2022-03-22T00:00:00.000000000Z","306.22","342.46","350.49","306.22","334.327091813669","902.48","332337.29951424820000060232292","288"
"lmax-bch-eur-spot","2022-03-23T00:00:00.000000000Z","342.46","329.54","348.45","322.08","331.6467132291921","409.7","149808.01189530600000131672378","147"
"lmax-bch-eur-spot","2022-03-24T00:00:00.000000000Z","329.54","330.81","333.67","323.974","330.1739036254367","460.91","167527.12653163499999218363493","104"
"lmax-bch-eur-spot","2022-03-25T00:00:00.000000000Z","330.81","329.45","339.96","321.9","328.5086747201814","405.62","146819.04016711259999761735715","123"
"lmax-bch-eur-spot","2022-03-26T00:00:00.000000000Z","329.45","328.58","332.9","325.88","329.8291699368141","60.14","21775.44292667429999954199928","44"
"lmax-bch-eur-spot","2022-03-27T00:00:00.000000000Z","328.58","342.23","342.23","327.96","335.9010254587156","43.6","16092.88226194480000050977566","12"
"lmax-bch-eur-spot","2022-03-28T00:00:00.000000000Z","342.23","334.87","351.489","334.87","344.9107090301003","251.16","95091.71927863210000030907773","126"
"lmax-bch-eur-spot","2022-03-29T00:00:00.000000000Z","335.35","335.06","347.21","330.72","339.4535009048136","110.52","41529.81044979130000129467251","58"
"lmax-bch-eur-spot","2022-03-30T00:00:00.000000000Z","335.06","338.25","346.1","327.02","340.6490126690861","151.55","57537.2250545102999970947277","52"
"lmax-bch-eur-spot","2022-03-31T00:00:00.000000000Z","338.25","350.11","350.11","330.12","334.7652989190382","181.32","67364.41077178400000038358944","24"
"lmax-bch-eur-spot","2022-04-01T00:00:00.000000000Z","350.11","343.87","351.171","330.366","341.3167698049602","249.18","94137.76366316199999753830731","83"
"lmax-bch-eur-spot","2022-04-02T00:00:00.000000000Z","343.87","337.2","344.68","337.2","343.1744972677596","21.96","8326.8506150816","19"
"lmax-bch-eur-spot","2022-04-03T00:00:00.000000000Z","337.2","342.91","342.91","337.2","340.9253509080258","17.07","6422.8050719334","10"
"lmax-bch-eur-spot","2022-04-04T00:00:00.000000000Z","342.91","341.25","343.94","331.609","340.1910220018886","211.8","79442.46862975920000048495138","80"
"lmax-bch-eur-spot","2022-04-05T00:00:00.000000000Z","341.25","340.845","345.84","337.78","342.3644490292199","259.07","97285.02378468159999813822681","64"
"lmax-bch-eur-spot","2022-04-06T00:00:00.000000000Z","340.845","302.901","340.845","302.8","320.3273965732795","351.94","122903.05203361550000444092809","97"
"lmax-bch-eur-spot","2022-04-07T00:00:00.000000000Z","302.901","307.71","310.02","299.6","306.296368411536","553.05","184662.08344185250000242166983","115"
"lmax-bch-eur-spot","2022-04-08T00:00:00.000000000Z","307.71","297.289","311.11","296.254","306.2357597215062","1610.09","535726.32792120150000176186325","174"
"lmax-bch-eur-spot","2022-04-09T00:00:00.000000000Z","297.289","299.91","300.418","296.91","299.0680468218195","108.71","35344.62269926250000079702594","51"
"lmax-bch-eur-spot","2022-04-10T00:00:00.000000000Z","299.91","295.42","305.68","294.809","301.9550341930729","203.55","66870.9202103456000001103413","70"
"lmax-bch-eur-spot","2022-04-11T00:00:00.000000000Z","293.666","271.7","294.57","271.65","286.8746552949469","2043.08","638977.00950669430000022917763","200"
"lmax-bch-eur-spot","2022-04-12T00:00:00.000000000Z","271.7","280.14","281.45","271.19","279.7943610904328","1061.23","322301.0503889225999891081605","89"
"lmax-bch-eur-spot","2022-04-13T00:00:00.000000000Z","280.14","313.884","318.192","279.335","302.4991084087219","2384.31","782844.67304324330002551258045","498"
"lmax-bch-eur-spot","2022-04-14T00:00:00.000000000Z","313.884","311.93","322.89","308.157","313.5875156724543","349.02","118764.98985947160000138877524","55"
"lmax-bch-eur-spot","2022-04-15T00:00:00.000000000Z","311.93","315.77","319.02","309.44","313.5183866501208","306.22","103755.75707044140000156813361","41"
"lmax-bch-eur-spot","2022-04-16T00:00:00.000000000Z","315.77","314.7","321.57","313.91","317.5224630427437","473.52","162398.79884859200000232227812","54"
"lmax-bch-eur-spot","2022-04-17T00:00:00.000000000Z","314.7","311.14","318.26","311.14","313.7923170731707","45.92","15558.9801830960000004748876","6"
"lmax-bch-eur-spot","2022-04-18T00:00:00.000000000Z","311.14","313.99","314.24","289.64","303.0985139576605","139.35","45526.85097597920000478384946","25"
"lmax-bch-eur-spot","2022-04-19T00:00:00.000000000Z","313.99","311.23","316.986","308.99","309.7999299748111","39.7","13297.77286068399999995578601","10"
"lmax-bch-eur-spot","2022-04-20T00:00:00.000000000Z","311.23","304.55","317.11","304.55","312.8733329790652","404.59","137260.78962938979999974610494","82"
"lmax-bch-eur-spot","2022-04-21T00:00:00.000000000Z","304.55","291.105","314.63","291.105","306.8842890243902","377.2","125570.92743734979999881574227","89"
"lmax-bch-eur-spot","2022-04-22T00:00:00.000000000Z","291.105","295.69","307.326","291.105","299.9312010463912","560.02","181835.65672759200000088710414","170"
"lmax-bch-eur-spot","2022-04-23T00:00:00.000000000Z","295.69","290.865","299.67","288.89","293.5088499820981","195.51","61906.212960205","22"
"lmax-bch-eur-spot","2022-04-24T00:00:00.000000000Z","289.465","286.405","290.89","285.729","287.9397823483468","153.64","47719.3714028459000039708128","71"
"lmax-bch-eur-spot","2022-04-25T00:00:00.000000000Z","286.405","293.474","293.474","279.02","282.1026699242801","763.34","231976.22121260090000519768078","109"
"lmax-bch-eur-spot","2022-04-26T00:00:00.000000000Z","293.474","277.69","294.855","275.65","277.0771262135923","33.99","10024.9920367428","19"
"lmax-bch-eur-spot","2022-04-27T00:00:00.000000000Z","277.69","288.986","292","276.27","287.0024379577318","143.37","43583.56926531659999907898234","39"
"lmax-bch-eur-spot","2022-04-28T00:00:00.000000000Z","288.986","293.68","296.76","288.97","293.520457087651","755.61","233168.34920014079999601517698","59"
"lmax-bch-eur-spot","2022-04-29T00:00:00.000000000Z","293.68","277.67","293.68","277.67","284.9990633165829","189.05","56817.5681137884","26"
"lmax-bch-eur-spot","2022-04-30T00:00:00.000000000Z","277.67","265.62","280.7","257.5","269.890545859718","453.23","128858.57916319700000679984685","62"
"lmax-bch-eur-spot","2022-05-01T00:00:00.000000000Z","265.62","266.32","271.86","265.37","268.0993787650603","79.68","22513.06933665000000006743232","9"
"lmax-bch-eur-spot","2022-05-02T00:00:00.000000000Z","266.32","267.18","275.44","266.32","270.8633774597495","111.8","31844.6799882079999995377228","10"
"lmax-bch-eur-spot","2022-05-03T00:00:00.000000000Z","267.18","265.12","274.41","262.88","270.2520638262736","242.22","68906.99999020099999910172894","21"
"lmax-bch-eur-spot","2022-05-04T00:00:00.000000000Z","265.12","279.72","281.87","264.56","276.9060072231003","588.39","172397.93283155629999612555099","69"
"lmax-bch-eur-spot","2022-05-05T00:00:00.000000000Z","279.72","261.87","284.15","259.09","269.3233114298936","669.91","190153.68374222720000054861623","122"
"lmax-bch-eur-spot","2022-05-06T00:00:00.000000000Z","261.87","261.93","264.118","251.41","258.9016851173674","952.99","260767.44063650199999842182553","121"
"lmax-bch-eur-spot","2022-05-07T00:00:00.000000000Z","261.93","254.77","262.31","253.16","259.0778944191407","182.23","49744.24497535900000210634","17"
"lmax-bch-eur-spot","2022-05-08T00:00:00.000000000Z","254.77","249.08","255.19","247.08","250.0492213018676","767.82","202332.33198251199999513001646","65"
"lmax-bch-eur-spot","2022-05-09T00:00:00.000000000Z","249.08","206.31","249.42","205.03","227.3142621672037","589.7","141426.270969","115"
"lmax-bch-eur-spot","2022-05-10T00:00:00.000000000Z","207.55","220.76","228.24","199.61","216.2633036244801","454.41","103714.77290886999999609274837","123"
"lmax-bch-eur-spot","2022-05-11T00:00:00.000000000Z","220.76","179.89","234.56","176.02","204.8236055756866","1810.36","390713.36469564869998622078413","231"
"lmax-bch-eur-spot","2022-05-12T00:00:00.000000000Z","179.89","182.84","217.29","143","175.4400082388597","9373.87","1718408.01170639390003093740333","1166"
"lmax-bch-eur-spot","2022-05-13T00:00:00.000000000Z","182.84","194.19","212.3","182.84","201.9408997733173","2611.58","548220.15054640690000770232678","381"
"lmax-bch-eur-spot","2022-05-14T00:00:00.000000000Z","194.19","200.79","227.4","179.53","208.7757086184282","6190.92","1343995.85829863399999425894853","584"
"lmax-bch-eur-spot","2022-05-15T00:00:00.000000000Z","200.74","204.48","205.85","195.93","201.1986946519554","2003.91","419313.39632227300000589189546","262"
"lmax-bch-eur-spot","2022-05-16T00:00:00.000000000Z","204.48","188.82","204.48","188.82","188.82","10","1970.770986","1"
"lmax-bch-eur-spot","2022-05-17T00:00:00.000000000Z","188.82","195.08","202.67","187.88","195.9795832768861","2804.98","579148.95758721669997990055111","369"
"lmax-bch-eur-spot","2022-05-18T00:00:00.000000000Z","195.08","178.24","197.297","178.24","184.0685426153296","167.78","32415.4392776906000023998314","36"
"lmax-bch-eur-spot","2022-05-19T00:00:00.000000000Z","178.24","185.7","187","172.47","183.0448229258054","900.47","174028.70936558699999912064252","86"
"lmax-bch-eur-spot","2022-05-20T00:00:00.000000000Z","185.7","179.49","189.17","176.38","181.8198276223858","1286.71","247096.34779835200000986583496","115"
"lmax-bch-eur-spot","2022-05-21T00:00:00.000000000Z","179.64","181.96","183.22","176.62","179.3286742125984","101.6","19239.0759113469999989104144","12"
"lmax-bch-eur-spot","2022-05-22T00:00:00.000000000Z","181.96","187.78","190.67","180.44","186.7527629369562","131.02","25851.044615008","15"
"lmax-bch-eur-spot","2022-05-23T00:00:00.000000000Z","187.78","177.391","194.74","177.391","185.396909513698","2203.98","436388.97585473699999513066927","1154"
"lmax-bch-eur-spot","2022-05-24T00:00:00.000000000Z","177.391","182.15","182.15","171.46","179.1772033712749","2438.84","457026.631202","592"
"lmax-bch-eur-spot","2022-05-25T00:00:00.000000000Z","182.15","178.26","186.65","177.96","179.7276510602964","3444.32","660513.25515735400000744256435","244"
"lmax-bch-eur-spot","2022-05-26T00:00:00.000000000Z","178.26","168.4","179.81","162.208","170.6024980129431","3203.23","584902.75681675740001864518639","193"
"lmax-bch-eur-spot","2022-05-27T00:00:00.000000000Z","168.4","162.28","170.94","160.06","165.6244000351569","3982.15","707329.87611994299997194721855","374"
"lmax-bch-eur-spot","2022-05-28T00:00:00.000000000Z","162.28","163.52","164.5","161.38","162.9113689678974","825.79","144369.52686076310000014538898","75"
"lmax-bch-eur-spot","2022-05-29T00:00:00.000000000Z","163.52","170.71","171.37","163.52","168.5786805419398","907.85","164147.7847356669000003770851","96"
"lmax-bch-eur-spot","2022-05-30T00:00:00.000000000Z","170.71","182.376","182.406","170.71","176.3428987383331","639.63","121490.29982958880000132525642","65"
"lmax-bch-eur-spot","2022-05-31T00:00:00.000000000Z","182.376","190.71","192.57","179.33","184.8263334526912","6842.17","1358272.34178088399999368326463","607"
"lmax-bch-eur-spot","2022-06-01T00:00:00.000000000Z","190.71","174.35","195.89","173.7","185.9979533844146","8919.12","1774768.76114623600000309931935","597"
"lmax-bch-eur-spot","2022-06-02T00:00:00.000000000Z","174.35","172.4","176.31","171.45","173.3264416759618","1273.06","235226.48782851520000315383784","88"
"lmax-bch-eur-spot","2022-06-03T00:00:00.000000000Z","172.4","172.25","176.199","168.34","170.5239539677619","516.16","94481.36635817089999516357374","50"
"lmax-bch-eur-spot","2022-06-04T00:00:00.000000000Z","172.25","174.27","174.64","168.14","171.863845644124","256.55","47200.0650254020000029974","17"
"lmax-bch-eur-spot","2022-06-05T00:00:00.000000000Z","174.27","167.731","176.68","166.559","170.3973079653899","830.97","151659.14354743860000046264406","113"
"lmax-bch-eur-spot","2022-06-06T00:00:00.000000000Z","167.731","172.679","175.07","167.731","172.9669420218236","748.73","138813.33359877569999483975667","94"
"lmax-bch-eur-spot","2022-06-07T00:00:00.000000000Z","172.679","169.96","173.97","163.13","166.5408395184202","2147.1","382274.19311916930002199407597","146"
"lmax-bch-eur-spot","2022-06-08T00:00:00.000000000Z","169.87","166.63","170.828","164.11","167.9992928226867","342.05","61522.22306377390000287365645","43"
"lmax-bch-eur-spot","2022-06-09T00:00:00.000000000Z","166.63","164.47","168.593","163.9","164.9785621128699","58.12","10259.6376281643","10"
"lmax-bch-eur-spot","2022-06-10T00:00:00.000000000Z","164.47","159.7","166.15","158.04","162.2648058843767","784.79","134230.16806028989999489759888","116"
"lmax-bch-eur-spot","2022-06-11T00:00:00.000000000Z","159.7","149.17","161.21","147.81","155.0961004060008","1389.16","226356.9242343682999994940822","165"
"lmax-bch-eur-spot","2022-06-12T00:00:00.000000000Z","149.17","139.07","149.17","139.07","144.6735523575957","648.33","98548.43188131940000193470656","70"
"lmax-bch-eur-spot","2022-06-13T00:00:00.000000000Z","139.07","119.539","139.07","119.13","126.521690535683","1824.96","241323.60971794850000408119997","201"
"lmax-bch-eur-spot","2022-06-14T00:00:00.000000000Z","119.539","120.98","128.904","114.38","121.5606560355104","3674.42","465759.73386858700000124952352","333"
"lmax-bch-eur-spot","2022-06-15T00:00:00.000000000Z","120.98","120.67","124.98","106.14","116.0650177289078","3035.72","367958.13602917599999146995831","290"
"lmax-bch-eur-spot","2022-06-16T00:00:00.000000000Z","120.67","102.25","124.21","102.25","112.9207101646911","857.97","101376.95511778300000597378967","91"
"lmax-bch-eur-spot","2022-06-17T00:00:00.000000000Z","102.25","115.36","115.36","102.24","110.0388802017821","1510.54","174416.27995261400000192055953","131"
"lmax-bch-eur-spot","2022-06-18T00:00:00.000000000Z","115.36","110.45","118.54","104.31","112.1602790411242","5277.43","620892.64577000459998671541646","431"
"lmax-bch-eur-spot","2022-06-19T00:00:00.000000000Z","110.45","114.71","116.79","105.96","113.4151731256261","6349.32","755659.145069","441"
"lmax-bch-eur-spot","2022-06-20T00:00:00.000000000Z","114.71","112.19","117.84","111.14","115.2700693429383","4009.06","486295.84953040100000414623718","357"
"lmax-bch-eur-spot","2022-06-21T00:00:00.000000000Z","112.19","112.11","115.78","108.64","112.350620552845","1151.86","136568.28415358589999413031889","84"
"lmax-bch-eur-spot","2022-06-22T00:00:00.000000000Z","112.11","108.03","112.69","107.152","109.4729040367181","616.59","71307.76829295199999452121293","70"
"lmax-bch-eur-spot","2022-06-23T00:00:00.000000000Z","108.03","110.22","112.55","105.86","110.5104392676982","352.86","41042.9062472199999958539994","24"
"lmax-bch-eur-spot","2022-06-24T00:00:00.000000000Z","110.22","108.41","114.74","107.97","110.9405358703083","2398.92","280702.79379857300002198453431","201"
"lmax-bch-eur-spot","2022-06-25T00:00:00.000000000Z","108.21","108.84","109.94","105.63","107.5814043067901","2728.25","309778.7155140650000032456517","198"
"lmax-bch-eur-spot","2022-06-26T00:00:00.000000000Z","108.84","106.83","112.62","106.83","110.9313147281239","277.7","32479.420655782","27"
"lmax-bch-eur-spot","2022-06-27T00:00:00.000000000Z","106.83","105.27","109.05","104.25","105.4151360661082","2392.44","266949.77618569010000786155772","162"
"lmax-bch-eur-spot","2022-06-28T00:00:00.000000000Z","105.27","97.86","106.432","96.97","101.3518079293551","1593.32","170037.21148104179999822050268","116"
"lmax-bch-eur-spot","2022-06-29T00:00:00.000000000Z","97.74","99.29","102.14","96.14","98.5775129399586","1081.92","112095.04893546200000005819356","125"
"lmax-bch-eur-spot","2022-06-30T00:00:00.000000000Z","99.29","93.37","99.29","93.37","96.22210519703505","238.79","24007.69930351999999933094492","24"
"lmax-bch-eur-spot","2022-07-01T00:00:00.000000000Z","93.37","96.98","101.39","93.37","96.71663977828549","1243.04","125566.897572542199998394453","97"
"lmax-bch-eur-spot","2022-07-02T00:00:00.000000000Z","96.98","102.09","102.09","96.98","100.733562537048","33.74","3543.275968956","7"
"lmax-bch-eur-spot","2022-07-03T00:00:00.000000000Z","102.09","101.35","103.5","98.26","100.9854179824586","1763.83","185831.9134237240000029844332","143"
"lmax-bch-eur-spot","2022-07-04T00:00:00.000000000Z","101.38","102.29","103","100.7","101.5013225058004","431","45662.0486779999999979111","42"
"lmax-bch-eur-spot","2022-07-05T00:00:00.000000000Z","102.29","101.4","103.52","99.45","101.5630236183646","256.58","26805.01101228399999948775","20"
"lmax-bch-eur-spot","2022-07-06T00:00:00.000000000Z","101.4","105.3","105.3","100.49","103.2986923138812","372.88","39264.49991838059999275620688","41"
"lmax-bch-eur-spot","2022-07-07T00:00:00.000000000Z","105.3","108.15","108.15","103.18","104.5433768680145","79.63","8487.560699392","9"
"lmax-bch-eur-spot","2022-07-08T00:00:00.000000000Z","108.15","107.33","110.81","105.22","106.4537482411516","646.73","69987.1786794719999968790633","44"
"lmax-bch-eur-spot","2022-07-09T00:00:00.000000000Z","107.33","109.81","110.67","106.85","108.5718671560916","114.42","12649.97566124680000032281695","16"
"lmax-bch-eur-spot","2022-07-10T00:00:00.000000000Z","109.81","105.91","109.81","103.62","105.0469488042516","112.9","12079.1255134712","17"
"lmax-bch-eur-spot","2022-07-11T00:00:00.000000000Z","105.91","102.37","105.91","102.02","102.8335248853342","263.81","27348.75819002400000037860292","22"
"lmax-bch-eur-spot","2022-07-12T00:00:00.000000000Z","102.37","97.51","102.37","97.51","97.95918460995411","141.65","13931.0630063999999994577482","24"
"lmax-bch-eur-spot","2022-07-13T00:00:00.000000000Z","97.51","101.43","101.43","95.62","98.56305555555555","360","35664.52655400000000201438","24"
"lmax-bch-eur-spot","2022-07-14T00:00:00.000000000Z","101.43","101.75","102.97","101.03","101.8862708472315","194.87","19868.135908544","11"
"lmax-bch-eur-spot","2022-07-15T00:00:00.000000000Z","101.75","104.25","104.25","101.75","102.8945454545455","24.2","2497.28036088","2"
"lmax-bch-eur-spot","2022-07-16T00:00:00.000000000Z","104.25","109.11","109.66","103.24","106.6129464662842","733.93","78883.56791797000000467935194","81"
"lmax-bch-eur-spot","2022-07-17T00:00:00.000000000Z","109.11","112.57","115.13","108.15","112.5558415076032","659.59","74861.63167774900001029417196","66"
"lmax-bch-eur-spot","2022-07-18T00:00:00.000000000Z","112.57","118.84","118.93","112.57","116.131419399509","158.87","18703.77564842399999952675154","23"
"lmax-bch-eur-spot","2022-07-19T00:00:00.000000000Z","118.84","125.61","125.95","114.91","121.1845287345984","444.76","54980.18274852799999879024503","40"
"lmax-bch-eur-spot","2022-07-20T00:00:00.000000000Z","125.61","121.8","126.38","118.49","123.795363701017","281.22","35501.66949908680000055079451","33"
"lmax-bch-eur-spot","2022-07-21T00:00:00.000000000Z","121.8","119.83","121.8","116.75","118.8697824244451","896.7","108955.6632619239999997741886","58"
"lmax-bch-eur-spot","2022-07-22T00:00:00.000000000Z","119.83","120.55","126","118.34","121.4531954742045","517.92","64185.9174216469999991151331","63"
"lmax-bch-eur-spot","2022-07-23T00:00:00.000000000Z","120.55","120.76","124.47","116.13","120.3605482593996","588.59","72297.17811063300000408204","61"
"lmax-bch-eur-spot","2022-07-24T00:00:00.000000000Z","120.76","130.84","132.03","120.76","127.5094085962805","274.77","35769.46263228800000215951654","26"
"lmax-bch-eur-spot","2022-07-25T00:00:00.000000000Z","130.84","119.73","130.84","119.41","125.5909388138779","585.1","74925.9282893897999941512919","59"
"lmax-bch-eur-spot","2022-07-26T00:00:00.000000000Z","119.73","117.23","119.73","113.51","115.1400172644739","67.19","7853.7464828196","8"
"lmax-bch-eur-spot","2022-07-27T00:00:00.000000000Z","117.23","122.68","122.72","115.42","121.2598064020335","338.33","41778.89245737100000917162","20"
"lmax-bch-eur-spot","2022-07-28T00:00:00.000000000Z","122.68","151.64","154.59","122.68","140.8595945489594","1421.38","204027.91412070000000760683855","129"
"lmax-bch-eur-spot","2022-07-29T00:00:00.000000000Z","151.64","148.27","160.9","145.27","152.1453778759713","1050.08","163049.0722656379999968227171","109"
"lmax-bch-eur-spot","2022-07-30T00:00:00.000000000Z","148.27","142.25","148.27","141.88","145.5835576144397","728.55","108440.95983800899999660961315","72"
"lmax-bch-eur-spot","2022-07-31T00:00:00.000000000Z","142.25","143.45","146.77","140.01","143.3949448796055","137.88","20206.27235294600000377856067","10"
"lmax-bch-eur-spot","2022-08-01T00:00:00.000000000Z","143.45","135.23","143.45","134.56","136.5819530988275","29.85","4173.138904648","5"
"lmax-bch-eur-spot","2022-08-02T00:00:00.000000000Z","135.23","132.63","135.23","127.04","128.164685246581","96.52","12677.53468387119999870403673","23"
"lmax-bch-eur-spot","2022-08-03T00:00:00.000000000Z","132.63","131.68","139.95","131.68","135.8257020861651","169.21","23349.41570979999999909348453","16"
"lmax-bch-eur-spot","2022-08-04T00:00:00.000000000Z","131.68","130.32","135.32","130.32","132.9335570817675","77.17","10462.61467026400000090505848","12"
"lmax-bch-eur-spot","2022-08-05T00:00:00.000000000Z","130.32","137.39","137.46","130.32","136.4144642590286","1003.75","140045.6618452329999900050875","64"
"lmax-bch-eur-spot","2022-08-06T00:00:00.000000000Z","137.39","139.72","140.76","136.7","139.9840243622156","652.65","93004.37683421799998603196912","87"
"lmax-bch-eur-spot","2022-08-07T00:00:00.000000000Z","139.72","140.47","140.47","136.49","138.397552004169","230.27","32435.209634507","16"
"lmax-bch-eur-spot","2022-08-08T00:00:00.000000000Z","140.47","141.06","144.96","138.79","139.9635406274249","90.21","12859.995296752","7"
"lmax-bch-eur-spot","2022-08-09T00:00:00.000000000Z","141.06","131","141.06","130.72","131.3017244270197","811.11","108679.149039382000015406426","34"
"lmax-bch-eur-spot","2022-08-10T00:00:00.000000000Z","131","138.52","138.52","129.87","137.0432061018292","302.86","42764.226599209999995547948","21"
"lmax-bch-eur-spot","2022-08-11T00:00:00.000000000Z","138.52","141.11","142.37","138.52","140.5887284866469","269.6","39096.98526214800000412906","18"
"lmax-bch-eur-spot","2022-08-12T00:00:00.000000000Z","141.11","139.51","141.11","135.73","139.2077708357892","254.49","36365.3895252560000020528","18"
"lmax-bch-eur-spot","2022-08-13T00:00:00.000000000Z","139.51","141.48","143.05","138.99","141.7131396069156","887.85","129222.1839234899999978747139","70"
"lmax-bch-eur-spot","2022-08-14T00:00:00.000000000Z","141.48","136.58","142.78","135.74","141.3690799357945","311.5","45159.02154862800000205108","30"
"lmax-bch-eur-spot","2022-08-15T00:00:00.000000000Z","136.58","134.786","139.806","132.03","135.9585092263082","151.74","21128.05962208390000267953804","20"
"lmax-bch-eur-spot","2022-08-16T00:00:00.000000000Z","134.786","133.852","136.11","132.94","133.7865695364239","51.34","6983.50419604480000049690872","20"
"lmax-bch-eur-spot","2022-08-17T00:00:00.000000000Z","133.852","131.884","142.12","131","139.62950195538","268.49","38131.94453666459999829803929","39"
