market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-gbp-spot","2022-06-24T00:00:00.000000000Z","17996.93","17300","18000","17300","17670.1674688057","0.02805","591.9145047","75"
"huobi-btc-gbp-spot","2022-06-25T00:00:00.000000000Z","17300","17300","17300","17300","17300","0","0","0"
"huobi-btc-gbp-spot","2022-06-26T00:00:00.000000000Z","17300","17300","17300","17300","17300","0","0","0"
"huobi-btc-gbp-spot","2022-06-27T00:00:00.000000000Z","17300","17000","17300","17000","17000","0.02984","621.426952","2"
"huobi-btc-gbp-spot","2022-06-28T00:00:00.000000000Z","17000","17000","17000","17000","17000","0","0","0"
"huobi-btc-gbp-spot","2022-06-29T00:00:00.000000000Z","17000","17000","17000","16450","16470.68545581071","0.05748","1151.5613749","325"
"huobi-btc-gbp-spot","2022-06-30T00:00:00.000000000Z","17000","15530","17000","15530","15530","0.00055","10.396045","3"
"huobi-btc-gbp-spot","2022-07-01T00:00:00.000000000Z","15530","15530","15530","15530","15530","0","0","0"
"huobi-btc-gbp-spot","2022-07-02T00:00:00.000000000Z","15530","15530","15530","15530","15530","0","0","0"
"huobi-btc-gbp-spot","2022-07-03T00:00:00.000000000Z","15530","15530","15530","15530","15530","0","0","0"
"huobi-btc-gbp-spot","2022-07-04T00:00:00.000000000Z","15530","16300","16300","15530","16242.24229299363","0.06908","1357.0706591","40"
"huobi-btc-gbp-spot","2022-07-05T00:00:00.000000000Z","16300","16300","16300","16300","16300","0","0","0"
"huobi-btc-gbp-spot","2022-07-06T00:00:00.000000000Z","16300","16300","16300","16300","16300","0","0","0"
"huobi-btc-gbp-spot","2022-07-07T00:00:00.000000000Z","16300","17995.46","18106.37","16300","17310.23940403013","0.24565","5097.459814","6"
"huobi-btc-gbp-spot","2022-07-08T00:00:00.000000000Z","17995.46","18066.3","18278","17792.05","18010.24727415143","0.01915","413.585317","26"
"huobi-btc-gbp-spot","2022-07-09T00:00:00.000000000Z","18066.3","18000","19800","17991.07","18443.84682048682","0.01972","425.8417983","23"
"huobi-btc-gbp-spot","2022-07-10T00:00:00.000000000Z","18000","18000","18000","18000","18000.008293755497","0","0","0"
"huobi-btc-gbp-spot","2022-07-11T00:00:00.000000000Z","18000","18000","18000","18000","18000.008293755497","0","0","0"
"huobi-btc-gbp-spot","2022-07-12T00:00:00.000000000Z","18000","18000","18000","18000","18000.008293755497","0","0","0"
"huobi-btc-gbp-spot","2022-07-13T00:00:00.000000000Z","18000","18000","18000","18000","18000.008293755497","0","0","0"
"huobi-btc-gbp-spot","2022-07-14T00:00:00.000000000Z","18000","18000","18000","18000","18000.008293755497","0","0","0"
"huobi-btc-gbp-spot","2022-07-15T00:00:00.000000000Z","18000","18000","18000","18000","18000","0.02438","510.0903062","1"
"huobi-btc-gbp-spot","2022-07-16T00:00:00.000000000Z","18000","18000","18000","18000","18000","0","0","0"
"huobi-btc-gbp-spot","2022-07-17T00:00:00.000000000Z","18000","18000","18000","18000","18000","0","0","0"
"huobi-btc-gbp-spot","2022-07-18T00:00:00.000000000Z","18000","18000","18000","18000","18000","0","0","0"
"huobi-btc-gbp-spot","2022-07-19T00:00:00.000000000Z","18000","18000","18000","18000","18000","0","0","0"
"huobi-btc-gbp-spot","2022-07-20T00:00:00.000000000Z","18000","19800","19800","18000","19800","0.13227","3135.2536867","41"
"huobi-btc-gbp-spot","2022-07-21T00:00:00.000000000Z","19800","19800","19800","19800","19800","0","0","0"
"huobi-btc-gbp-spot","2022-07-22T00:00:00.000000000Z","19800","19550","19800","19244","19346.61005586592","0.15215","3523.7711852","72"
"huobi-btc-gbp-spot","2022-07-23T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-24T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-25T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-26T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-27T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-28T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-29T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-30T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-07-31T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-01T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-02T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-03T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-04T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-05T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-06T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-07T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-08T00:00:00.000000000Z","19550","19550","19550","19550","19550","0","0","0"
"huobi-btc-gbp-spot","2022-08-09T00:00:00.000000000Z","19550","19000","20707.1","19000","19898.47034719898","0.000841245266993919","19.97740864874953089624","9"
"huobi-btc-gbp-spot","2022-08-10T00:00:00.000000000Z","19000","21560.34","21560.34","19000","21499.61334016808","0.34627","8109.4870707","50"
"huobi-btc-gbp-spot","2022-08-11T00:00:00.000000000Z","21560.34","24999.28","24999.77","21560.34","22845.70299426138","0.73711","18230.5571007","38"
"huobi-btc-gbp-spot","2022-08-12T00:00:00.000000000Z","24999.28","27831.11","28847","24998.38","26674.25104330961","0.024120969748516283","578.51964452818997246136","16"
"huobi-btc-gbp-spot","2022-08-13T00:00:00.000000000Z","27831.11","29000","29000","27831.11","28850.09616736818","0.00143","35.2844304","5"
"huobi-btc-gbp-spot","2022-08-14T00:00:00.000000000Z","29000","29603.3","29603.3","28999.76","29382.76540101854","0.00055","13.401117","4"
"huobi-btc-gbp-spot","2022-08-15T00:00:00.000000000Z","29603.3","29603.26","29603.3","29603.26","29603.296","0.0007","16.9273406","4"
"huobi-btc-gbp-spot","2022-08-16T00:00:00.000000000Z","29603.26","29602.97","29603.3","29602.67","29602.98057471264","0.00087","20.837442","6"
"huobi-btc-gbp-spot","2022-08-17T00:00:00.000000000Z","29602.97","29603.3","29603.3","29602.97","29603.29154100195","0.00081448734194319","19.2312556391994922596","5"
"huobi-btc-gbp-spot","2022-08-18T00:00:00.000000000Z","29603.3","29603.3","29603.3","29603.28","29603.29859512176","0.00059155299649228","13.8365941119112914404","4"
"huobi-btc-gbp-spot","2022-08-19T00:00:00.000000000Z","29603.3","29603.19","29603.3","28888.54","28949.93251855779","0.01886","406.5160209","8"
"huobi-btc-gbp-spot","2022-08-20T00:00:00.000000000Z","29603.19","29603.17","29603.21","29602.99","29603.09176470588","0.00034","7.2345446","4"
"huobi-btc-gbp-spot","2022-08-21T00:00:00.000000000Z","29603.17","29602.96","29603.17","29602.96","29602.96","0.00007","1.4989254","1"
"huobi-btc-gbp-spot","2022-08-22T00:00:00.000000000Z","29602.96","25000","29603.21","25000","26435.27292409486","0.00145351233597357","30.7433292894728746764","7"
"huobi-btc-gbp-spot","2022-08-23T00:00:00.000000000Z","25000","26499.76","26642.88","23400","26165.82274440047","0.001368754054854413","29.177712702038586699908","8"
"huobi-btc-gbp-spot","2022-08-24T00:00:00.000000000Z","26499.76","26400","26499.77","26400","26463.11979591837","0.00049","10.4299367","2"
"huobi-btc-gbp-spot","2022-08-25T00:00:00.000000000Z","26400","26000","26400","26000","26289.58275862069","0.00145","31.4621865","4"
"huobi-btc-gbp-spot","2022-08-26T00:00:00.000000000Z","26000","22500","26000","22500","24729.16239583333","0.00192","40.1114669","8"
"huobi-btc-gbp-spot","2022-08-27T00:00:00.000000000Z","22500","19364.23","22500","17504.4","17829.34818523743","0.06381","1294.2223857","31"
"huobi-btc-gbp-spot","2022-08-28T00:00:00.000000000Z","19364.23","20249.14","20249.6","19364.23","20249.32277777778","0.0009","17.8454479","5"
"huobi-btc-gbp-spot","2022-08-29T00:00:00.000000000Z","20249.14","20249.43","20249.59","20248.84","20249.1198","0.0005","9.9411183","4"
"huobi-btc-gbp-spot","2022-08-30T00:00:00.000000000Z","20249.43","20246.83","20249.43","20246.83","20246.99860986547","0.00223","44.2079807","3"
"huobi-btc-gbp-spot","2022-08-31T00:00:00.000000000Z","20246.83","20245.37","20246.83","20245.09","20245.3975","0.00048","9.6325816","4"
"huobi-btc-gbp-spot","2022-09-01T00:00:00.000000000Z","20245.37","20244.58","20245.37","20244.58","20244.78333333333","0.0003","5.945714","2"
"huobi-btc-gbp-spot","2022-09-02T00:00:00.000000000Z","20244.58","20240.29","20244.58","20240.29","20241.06081632653","0.00049","9.79723602","4"
"huobi-btc-gbp-spot","2022-09-03T00:00:00.000000000Z","20240.29","20244.93","20245.43","20240.29","20245.06076923077","0.00026","5.1378649","3"
"huobi-btc-gbp-spot","2022-09-04T00:00:00.000000000Z","20244.93","20232.52","20244.93","20232.52","20232.52","0.00006","1.183746","1"
"huobi-btc-gbp-spot","2022-09-05T00:00:00.000000000Z","20232.52","20245","20245.14","20232.52","20245.06857142857","0.00035","6.9042887","3"
"huobi-btc-gbp-spot","2022-09-06T00:00:00.000000000Z","20245","18357.5","20245","17465.48","17649.91669893406","0.200815822706633926","3967.71556077846580156064","119"
"huobi-btc-gbp-spot","2022-09-07T00:00:00.000000000Z","18357.5","16606.14","19999.51","16503.23","16615.80865501301","1.35637","25746.06578135","265"
"huobi-btc-gbp-spot","2022-09-08T00:00:00.000000000Z","16606.14","19999.8","19999.8","16606.14","18805.272447193","0.083739135832358322","1606.8558196664066836721","30"
"huobi-btc-gbp-spot","2022-09-09T00:00:00.000000000Z","19999.8","19999.6","19999.8","17921.52","18319.28628119492","0.09253462612733561","1943.1086887308393041298","70"
"huobi-btc-gbp-spot","2022-09-10T00:00:00.000000000Z","19999.6","19200","19999.6","18535.32","18599.81101007109","0.06752","1448.4468036","14"
"huobi-btc-gbp-spot","2022-09-11T00:00:00.000000000Z","19200","19200","19200","19200","19200","0","0","0"
"huobi-btc-gbp-spot","2022-09-12T00:00:00.000000000Z","19200","19200","19200","19200","19200","0","0","0"
"huobi-btc-gbp-spot","2022-09-13T00:00:00.000000000Z","19200","19200","19200","19200","19200","0","0","0"
"huobi-btc-gbp-spot","2022-09-14T00:00:00.000000000Z","19200","19200","19200","19200","19200","0","0","0"
"huobi-btc-gbp-spot","2022-09-15T00:00:00.000000000Z","19200","19200","19200","19200","19200","0","0","0"
"huobi-btc-gbp-spot","2022-09-16T00:00:00.000000000Z","19200","19500","19500","19200","19500","0.00161","31.8637032","3"
"huobi-btc-gbp-spot","2022-09-17T00:00:00.000000000Z","19500","19500","19500","19500","19500","0","0","0"
"huobi-btc-gbp-spot","2022-09-18T00:00:00.000000000Z","19500","19500","19500","19500","19500","0","0","0"
"huobi-btc-gbp-spot","2022-09-19T00:00:00.000000000Z","19500","18920.91","19500","17842.94","18101.53567101828","0.01915","366.9553195","8"
"huobi-btc-gbp-spot","2022-09-20T00:00:00.000000000Z","18920.91","18920.91","18920.91","18920.91","18920.91","0","0","0"
"huobi-btc-gbp-spot","2022-09-21T00:00:00.000000000Z","18920.91","19794","19848.03","18920.91","19804.65098214286","0.00112","20.96561","4"
"huobi-btc-gbp-spot","2022-09-22T00:00:00.000000000Z","19794","19769.84","19794","18000","18481.18758333333","0.0024","45.3677961","5"
"huobi-btc-gbp-spot","2022-09-23T00:00:00.000000000Z","19769.84","19769.84","19769.84","19769.84","19769.84","0","0","0"
"huobi-btc-gbp-spot","2022-09-24T00:00:00.000000000Z","19769.84","19769.84","19769.84","19769.84","19769.84","0","0","0"
"huobi-btc-gbp-spot","2022-09-25T00:00:00.000000000Z","19769.84","19769.84","19769.84","19769.84","19769.84","0","0","0"
"huobi-btc-gbp-spot","2022-09-26T00:00:00.000000000Z","19769.84","20419.87","20421.21","19769.84","20420.96611570248","0.00121","22.7789154","4"
"huobi-btc-gbp-spot","2022-09-27T00:00:00.000000000Z","20419.87","20417.68","20419.87","20417.68","20417.90890410959","0.00146","27.8927195","5"
"huobi-btc-gbp-spot","2022-09-28T00:00:00.000000000Z","20417.68","20414.39","20417.68","20414.39","20414.39","0.00041","7.79287","1"
"huobi-btc-gbp-spot","2022-09-29T00:00:00.000000000Z","20414.39","20414.39","20414.39","20414.39","20414.39","0","0","0"
"huobi-btc-gbp-spot","2022-09-30T00:00:00.000000000Z","20414.39","20414.39","20414.39","20414.39","20414.39","0","0","0"
"huobi-btc-gbp-spot","2022-10-01T00:00:00.000000000Z","20414.39","20413.72","20414.39","20413.72","20413.89587301587","0.00126","24.307439","4"
"huobi-btc-gbp-spot","2022-10-02T00:00:00.000000000Z","20413.72","20409.39","20413.72","20409.39","20410.47338235294","0.00068","12.9905224","3"
"huobi-btc-gbp-spot","2022-10-03T00:00:00.000000000Z","20409.39","20409.63","20409.93","20406.17","20406.29923925028","0.00907","173.8359335","7"
"huobi-btc-gbp-spot","2022-10-04T00:00:00.000000000Z","20409.63","20409.42","20409.63","20409.42","20409.46565217391","0.00161","32.5115605","3"
"huobi-btc-gbp-spot","2022-10-05T00:00:00.000000000Z","20409.42","17800","20409.42","17800","17913.15957739931","0.21492354296265083","4339.61402811278881590045","24"
"huobi-btc-gbp-spot","2022-10-06T00:00:00.000000000Z","17800","19999.97","19999.97","17800","18906.83872646115","0.07169","1443.12762","10"
"huobi-btc-gbp-spot","2022-10-07T00:00:00.000000000Z","19999.97","19000","19999.97","18110","18344.39792603698","0.18009","3557.7854655","13"
"huobi-btc-gbp-spot","2022-10-08T00:00:00.000000000Z","19000","19996.2","19996.2","19000","19655.5705223435","0.00294991041517155","57.529906442545993043","8"
"huobi-btc-gbp-spot","2022-10-09T00:00:00.000000000Z","19996.2","19436.51","19996.2","17700","17989.90924554355","0.054719826479605866","1062.38326040651788381228","39"
"huobi-btc-gbp-spot","2022-10-10T00:00:00.000000000Z","19436.51","18774.67","19455.04","18774.67","19361.07198347107","0.00121","23.375929","6"
"huobi-btc-gbp-spot","2022-10-11T00:00:00.000000000Z","18774.67","17415.92","18774.67","17332.4","17384.10410270941","0.28235","5373.8352267","26"
"huobi-btc-gbp-spot","2022-10-12T00:00:00.000000000Z","17415.92","18309.96","18309.96","17415.92","17455.81054481067","0.07342","1403.6622124","7"
"huobi-btc-gbp-spot","2022-10-13T00:00:00.000000000Z","18309.96","16000.96","18335.97","16000.96","16694.73733575253","0.44643","8229.9221685","35"
"huobi-btc-gbp-spot","2022-10-14T00:00:00.000000000Z","16000.96","16500","18433.47","16000.96","17523.31722772278","0.45551","8885.1783636","32"
"huobi-btc-gbp-spot","2022-10-15T00:00:00.000000000Z","16500","18151.16","18151.28","16400","17230.49829351536","0.00293","55.9271861","5"
"huobi-btc-gbp-spot","2022-10-16T00:00:00.000000000Z","18151.16","18425.65","18425.65","18151.16","18404.75791666667","0.00024","4.5909565","2"
"huobi-btc-gbp-spot","2022-10-17T00:00:00.000000000Z","18425.65","18309.53","18768.17","18309.53","18585.46369338959","0.03555","694.4381827","12"
"huobi-btc-gbp-spot","2022-10-18T00:00:00.000000000Z","18309.53","18295.89","20101.01","18295.89","18973.59147762557","0.05475","1072.0442929","12"
"huobi-btc-gbp-spot","2022-10-19T00:00:00.000000000Z","18295.89","18225.96","18555","17112.7","17146.49787157611","0.13362","2561.862536","19"
"huobi-btc-gbp-spot","2022-10-20T00:00:00.000000000Z","18225.96","18157.58","18253.62","18157.58","18171.63463414634","0.00041","7.8152665","2"
"huobi-btc-gbp-spot","2022-10-21T00:00:00.000000000Z","18157.58","18444.27","18444.43","17931.48","17946.01828902789","0.008826577274628447","167.881466608883805046","7"
"huobi-btc-gbp-spot","2022-10-22T00:00:00.000000000Z","18444.27","18769.23","18769.23","18286","18449.38718054078","0.001808514855994365","34.72302365105965022","6"
"huobi-btc-gbp-spot","2022-10-23T00:00:00.000000000Z","18769.23","18468.62","18777.36","18468.62","18603.04533333333","0.0003","5.752864","3"
"huobi-btc-gbp-spot","2022-10-24T00:00:00.000000000Z","18468.62","17220.02","18951.94","17137.17","18129.13368464064","0.20668041047512814","3979.8760034827193960414","62"
"huobi-btc-gbp-spot","2022-10-25T00:00:00.000000000Z","17220.02","18935.95","18963.96","17220.02","18670.15423169751","0.31075","6156.038129","29"
"huobi-btc-gbp-spot","2022-10-26T00:00:00.000000000Z","18935.95","18813.16","19116.86","18738.13","18780.63188557563","0.31322","6507.7345298","20"
"huobi-btc-gbp-spot","2022-10-27T00:00:00.000000000Z","18813.16","18689.04","18964.34","18689.04","18819.21289572988","0.030706925645711899","636.76795229767932284988","12"
"huobi-btc-gbp-spot","2022-10-28T00:00:00.000000000Z","18689.04","19674.98","19674.98","18499.04","19017.14406127123","0.23143","4741.17818","21"
"huobi-btc-gbp-spot","2022-10-29T00:00:00.000000000Z","19674.98","19494.16","19674.98","19000.19","19292.99528377298","0.11259","2349.6173891","30"
"huobi-btc-gbp-spot","2022-10-30T00:00:00.000000000Z","19494.16","19177.61","19981.81","19144.04","19385.13847940905","0.027633519836291106","570.97881351777424996","11"
"huobi-btc-gbp-spot","2022-10-31T00:00:00.000000000Z","19177.61","19115.42","19177.61","18985.66","19041.41488740002","0.007412170331596166","151.68191289874727638528","6"
"huobi-btc-gbp-spot","2022-11-01T00:00:00.000000000Z","19115.42","18999.99","19478.94","17920","18143.09049994919","0.09841","2008.6158807","13"
"huobi-btc-gbp-spot","2022-11-02T00:00:00.000000000Z","18999.99","19192.63","19192.63","18931.95","18996.26144329897","0.01358","277.8327409","9"
"huobi-btc-gbp-spot","2022-11-03T00:00:00.000000000Z","19192.63","19249.96","19438.39","18000","19173.98885810243","0.08337","1690.7358675","22"
"huobi-btc-gbp-spot","2022-11-04T00:00:00.000000000Z","19249.96","19413.07","19981.81","17800.28","18919.39556048888","0.135086701069743791","2839.85866371632300096968","21"
"huobi-btc-gbp-spot","2022-11-05T00:00:00.000000000Z","19413.07","18820","19950.88","18820","18847.12014464802","0.02074","442.2145762","18"
"huobi-btc-gbp-spot","2022-11-06T00:00:00.000000000Z","18820","18820","20025.95","18820","18875.16946751343","0.02047","433.57928509","10"
"huobi-btc-gbp-spot","2022-11-07T00:00:00.000000000Z","18820","19000","19742.18","18250","18297.47179466624","0.18711","3871.54856095","38"
"huobi-btc-gbp-spot","2022-11-08T00:00:00.000000000Z","19000","15000.17","19076.48","15000.17","16784.17721910742","0.17836","3346.0781401","55"
"huobi-btc-gbp-spot","2022-11-09T00:00:00.000000000Z","15000.17","14000","16334.77","14000","15174.60796669588","0.01141","197.1876714","11"
"huobi-btc-gbp-spot","2022-11-10T00:00:00.000000000Z","14000","14000","14000","14000","14000","0","0","0"
"huobi-btc-gbp-spot","2022-11-11T00:00:00.000000000Z","14000","14686","14686","14000","14686","0.00118","19.489116","1"
"huobi-btc-gbp-spot","2022-11-12T00:00:00.000000000Z","14686","15063.06","15446.16","14686","15404.34966442953","0.00745","125.7086332","4"
"huobi-btc-gbp-spot","2022-11-13T00:00:00.000000000Z","15063.06","14817.1","15618.7","14770.55","14922.98529205706","0.005084502196111249","84.24178052528979315016","4"
"huobi-btc-gbp-spot","2022-11-14T00:00:00.000000000Z","14817.1","15064.09","15350.95","14737.71","15293.55236282195","0.00893","148.1427991","8"
"huobi-btc-gbp-spot","2022-11-15T00:00:00.000000000Z","15064.09","15175.56","15352.34","15064.05","15323.59213773639","0.013946919343650085","236.4328994395557089043","7"
"huobi-btc-gbp-spot","2022-11-16T00:00:00.000000000Z","15175.56","14855.33","15302.46","14855.33","15038.58660869565","0.00115","19.0648249","5"
"huobi-btc-gbp-spot","2022-11-17T00:00:00.000000000Z","14855.33","15104.2","15464.12","14855.33","15103.23334293948","0.00347","57.6847666","5"
"huobi-btc-gbp-spot","2022-11-18T00:00:00.000000000Z","15104.2","14738.28","15323.2","14738.28","15118.01775604143","0.00869","143.956178","5"
"huobi-btc-gbp-spot","2022-11-19T00:00:00.000000000Z","14738.28","15294.3","15294.3","14738.28","15294.3","0.00014","2.3485","1"
"huobi-btc-gbp-spot","2022-11-20T00:00:00.000000000Z","15294.3","15040.21","15294.3","14829.3","15033.99247674419","0.0086","142.186965","8"
"huobi-btc-gbp-spot","2022-11-21T00:00:00.000000000Z","15040.21","14604.2","15040.21","14604.2","14721.45533333333","0.00135","21.6920624","6"
"huobi-btc-gbp-spot","2022-11-22T00:00:00.000000000Z","14604.2","14289.12","14606.03","14289.12","14576.76703422701","0.008713669078455952","138.23252417576233370576","4"
"huobi-btc-gbp-spot","2022-11-23T00:00:00.000000000Z","14289.12","14987.52","15091.22","14289.12","15065.33255844156","0.0077","127.4257315","7"
"huobi-btc-gbp-spot","2022-11-24T00:00:00.000000000Z","14987.52","14908.26","14987.52","14788.71","14858.78613207547","0.00106","17.5370147","4"
"huobi-btc-gbp-spot","2022-11-25T00:00:00.000000000Z","14908.26","14626.19","14922.36","14575.34","14613.69369403692","0.007550095226439694","123.92150963923645206828","5"
"huobi-btc-gbp-spot","2022-11-26T00:00:00.000000000Z","14626.19","15340.4","15340.4","14626.19","15340.4","0.00033","5.4506562","1"
"huobi-btc-gbp-spot","2022-11-27T00:00:00.000000000Z","15340.4","14763.87","15340.4","14763.87","14775.24102189781","0.00137","22.68356","3"
"huobi-btc-gbp-spot","2022-11-28T00:00:00.000000000Z","14763.87","14350.02","14763.87","14350.02","14531.14774509804","0.00204","33.0964758","3"
"huobi-btc-gbp-spot","2022-11-29T00:00:00.000000000Z","14350.02","14746.03","14746.03","14350.02","14746.03","0.00015","2.4596205","1"
"huobi-btc-gbp-spot","2022-11-30T00:00:00.000000000Z","14746.03","14400","15273","14200","14435.77770299146","0.01872","315.3402679","21"
"huobi-btc-gbp-spot","2022-12-01T00:00:00.000000000Z","14400","15000","15344.41","14400","15034.13664658949","0.25568","4379.9850753","36"
"huobi-btc-gbp-spot","2022-12-02T00:00:00.000000000Z","15000","14200","15000","13700.01","13769.83527027027","0.00888","150.8319232","3"
"huobi-btc-gbp-spot","2022-12-03T00:00:00.000000000Z","14200","14738.09","14738.09","14200","14738.09","0.00036","6.1161398","2"
"huobi-btc-gbp-spot","2022-12-04T00:00:00.000000000Z","14738.09","14700","14738.09","14700","14700","0.0004","6.7804925","3"
"huobi-btc-gbp-spot","2022-12-05T00:00:00.000000000Z","14700","14800","14800","14700","14783.33333333333","0.00048","8.2081944","3"
"huobi-btc-gbp-spot","2022-12-06T00:00:00.000000000Z","14800","14800","14800","14800","14800","0.00029","4.93261","1"
"huobi-btc-gbp-spot","2022-12-07T00:00:00.000000000Z","14800","14799.8","14938.95","14799.7","14810.22577140605","0.004671885613221889","79.38351854553908122911","6"
