market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-bch-jpy-spot","2022-03-07T00:00:00.000000000Z","33152","33152","33152","33152","33152","0","0","0"
"lmax-bch-jpy-spot","2022-03-08T00:00:00.000000000Z","33152","33152","33152","33152","33152","0","0","0"
"lmax-bch-jpy-spot","2022-03-09T00:00:00.000000000Z","33152","33152","33152","33152","33152","0","0","0"
"lmax-bch-jpy-spot","2022-03-10T00:00:00.000000000Z","33152","33323","35264","33152","34223.66332526789","28.93","8540.1858894626","4"
"lmax-bch-jpy-spot","2022-03-11T00:00:00.000000000Z","33323","33323","33323","33323","33323","0","0","0"
"lmax-bch-jpy-spot","2022-03-12T00:00:00.000000000Z","33323","33323","33323","33323","33323","0","0","0"
"lmax-bch-jpy-spot","2022-03-13T00:00:00.000000000Z","33323","32912","33323","32912","32912","10","2801.6","1"
"lmax-bch-jpy-spot","2022-03-14T00:00:00.000000000Z","32912","33320","33320","32912","33281.03896103896","10.01","2816.571265","2"
"lmax-bch-jpy-spot","2022-03-15T00:00:00.000000000Z","33320","33320","33320","33320","33320","0","0","0"
"lmax-bch-jpy-spot","2022-03-16T00:00:00.000000000Z","33320","34493","35742","33320","34823.1754443713","30.38","8953.05847792187374850306","8"
"lmax-bch-jpy-spot","2022-03-17T00:00:00.000000000Z","34493","35533","35533","34493","35376.2","25","7447.409428262331103065","3"
"lmax-bch-jpy-spot","2022-03-18T00:00:00.000000000Z","35533","36174","36174","35131","36147.9395711501","5.13","1557.3235620985955207553","4"
"lmax-bch-jpy-spot","2022-03-19T00:00:00.000000000Z","36174","39118","39118","36174","39118","0.14","45.96515668505392502136","4"
"lmax-bch-jpy-spot","2022-03-20T00:00:00.000000000Z","39118","38457","39118","38321","38347.10810810811","0.37","119.09233907389638035161506113390592","12"
"lmax-bch-jpy-spot","2022-03-21T00:00:00.000000000Z","38457","38896","39378","38269","38904.1003003003","16.65","5434.339823968924063213344565138944","16"
"lmax-bch-jpy-spot","2022-03-22T00:00:00.000000000Z","38896","46318","46318","38896","43996.13162375522","193.81","70793.98706237588411839651902698186339","44"
"lmax-bch-jpy-spot","2022-03-23T00:00:00.000000000Z","46318","43875","46318","43696","44249.61329147043","57.33","20963.91516489824756779851889056017393","44"
"lmax-bch-jpy-spot","2022-03-24T00:00:00.000000000Z","43875","44309","44711","42911","44322.23909582935","31.41","11396.788745635387385074971264627302","31"
"lmax-bch-jpy-spot","2022-03-25T00:00:00.000000000Z","44309","44215","45117","43501","44156.83949032003","101.24","36646.0618248292675692001146037562799","45"
"lmax-bch-jpy-spot","2022-03-26T00:00:00.000000000Z","44215","43565","44215","43565","43565","0.06","21.3914429769133177722","1"
"lmax-bch-jpy-spot","2022-03-27T00:00:00.000000000Z","43565","45939","45941","43388","45892.93337004405","18.16","6821.36494989797285169826196522895678","14"
"lmax-bch-jpy-spot","2022-03-28T00:00:00.000000000Z","45939","45553","46978","45553","45878.20314465409","15.9","5936.17678554600394966973","28"
"lmax-bch-jpy-spot","2022-03-29T00:00:00.000000000Z","45597","46725","46725","45597","46550.16149068323","6.44","2443.39539237692499513598","5"
"lmax-bch-jpy-spot","2022-03-30T00:00:00.000000000Z","46725","45757","46725","45757","46330.0827489481","28.52","10852.04584996648307497263006456329024","4"
"lmax-bch-jpy-spot","2022-03-31T00:00:00.000000000Z","45757","44576","45757","44576","44576","5","1833.86859017932689952","1"
"lmax-bch-jpy-spot","2022-04-01T00:00:00.000000000Z","44576","45505","47359","44576","46586.89189189189","37","14116.585359430020239360512412998076","12"
"lmax-bch-jpy-spot","2022-04-02T00:00:00.000000000Z","45505","45453","45505","45453","45453","5","1854.9818005457995707","1"
"lmax-bch-jpy-spot","2022-04-03T00:00:00.000000000Z","45453","45453","45453","45453","45453","0","0","0"
"lmax-bch-jpy-spot","2022-04-04T00:00:00.000000000Z","45453","45314","45453","45078","45124.31145885916","19.81","7282.55477465458415429322238749296712","14"
"lmax-bch-jpy-spot","2022-04-05T00:00:00.000000000Z","45314","45782","46580","45314","46155.21617079547","160.66","60310.96295240428454411612290668363194","27"
"lmax-bch-jpy-spot","2022-04-06T00:00:00.000000000Z","45782","42010","45782","42010","43361.279369779","94.57","33090.9899361120023956494094607479917","24"
"lmax-bch-jpy-spot","2022-04-07T00:00:00.000000000Z","42010","41784","42010","40557","41261.81537662337","96.25","32091.09637240832949291636383741416844","38"
"lmax-bch-jpy-spot","2022-04-08T00:00:00.000000000Z","41784","41145","41961","40893","41405.55389548867","137.21","45685.49035194723938395333721675354378","56"
"lmax-bch-jpy-spot","2022-04-09T00:00:00.000000000Z","41145","41145","41145","41145","41133.670297029703","0","0","0"
"lmax-bch-jpy-spot","2022-04-10T00:00:00.000000000Z","41145","39635","41145","39635","39635","0.13","41.41313789654521814815","3"
"lmax-bch-jpy-spot","2022-04-11T00:00:00.000000000Z","39635","37069","39877","37061","38000.4201861131","27.94","8461.56137680431932197604216317864064","63"
"lmax-bch-jpy-spot","2022-04-12T00:00:00.000000000Z","37069","38314","38320","37069","38119.15373765868","21.27","6470.77479834472452213294977385815924","4"
"lmax-bch-jpy-spot","2022-04-13T00:00:00.000000000Z","38314","43033","43399","38124","41105.15224279442","261.95","85646.96040360372885190676999782615202","136"
"lmax-bch-jpy-spot","2022-04-14T00:00:00.000000000Z","43033","43094","43877","43033","43853.11728395061","3.24","1133.25875572438061683896","13"
"lmax-bch-jpy-spot","2022-04-15T00:00:00.000000000Z","43094","42754","43094","42754","42754","1","337.883789290952389804","1"
"lmax-bch-jpy-spot","2022-04-16T00:00:00.000000000Z","42754","42754","42754","42754","42754","0","0","0"
"lmax-bch-jpy-spot","2022-04-17T00:00:00.000000000Z","42754","42817","42956","42754","42856.62540716612","61.4","20799.739259911586144870800871906109","7"
"lmax-bch-jpy-spot","2022-04-18T00:00:00.000000000Z","42817","40075","42817","40075","40075","3","948.756566984413059075","2"
"lmax-bch-jpy-spot","2022-04-19T00:00:00.000000000Z","40075","42973","42973","40075","42973","0.49","163.54319132274005787842","1"
"lmax-bch-jpy-spot","2022-04-20T00:00:00.000000000Z","42973","43332","43691","42973","43370.83600173085","46.22","15682.2077413932799955232","4"
"lmax-bch-jpy-spot","2022-04-21T00:00:00.000000000Z","43332","41080","43968","41080","41877.98510384746","117.48","38311.76184109656288586296022604354644","22"
"lmax-bch-jpy-spot","2022-04-22T00:00:00.000000000Z","41080","41260","42235","40996","41654.89354413702","113.85","36970.61798397541369614613512424038966","16"
"lmax-bch-jpy-spot","2022-04-23T00:00:00.000000000Z","41260","41260","41260","41260","41260","0","0","0"
"lmax-bch-jpy-spot","2022-04-24T00:00:00.000000000Z","41260","41260","41260","41260","41260","0","0","0"
"lmax-bch-jpy-spot","2022-04-25T00:00:00.000000000Z","41260","40086","41260","39196","40076.68532731378","22.15","6933.73315969428277663180303105833688","12"
"lmax-bch-jpy-spot","2022-04-26T00:00:00.000000000Z","40086","38847","40523","38563","39542.65217391305","20.01","6193.69844036372569214105","3"
"lmax-bch-jpy-spot","2022-04-27T00:00:00.000000000Z","38847","38214","38847","38048","38131","10","2987.7662383762512789","2"
"lmax-bch-jpy-spot","2022-04-28T00:00:00.000000000Z","38214","38214","38214","38214","38214","0","0","0"
"lmax-bch-jpy-spot","2022-04-29T00:00:00.000000000Z","38214","38618","38618","38214","38618","16.73","4986.67355114524346998632","1"
"lmax-bch-jpy-spot","2022-04-30T00:00:00.000000000Z","38618","36551","38618","36551","36552.66666666667","12","3376.133422097140077251844225657408","2"
"lmax-bch-jpy-spot","2022-05-01T00:00:00.000000000Z","36551","36896","36896","36551","36896","10","2839.68222062377862448","1"
"lmax-bch-jpy-spot","2022-05-02T00:00:00.000000000Z","36896","36520","37281","36472","36717.54884696017","47.7","13444.21539805816966139464","4"
"lmax-bch-jpy-spot","2022-05-03T00:00:00.000000000Z","36520","36894","36894","36520","36894","10","2835.95294212851786594","1"
"lmax-bch-jpy-spot","2022-05-04T00:00:00.000000000Z","36894","37220","37220","36894","37220","10","2864.19152333754903352","1"
"lmax-bch-jpy-spot","2022-05-05T00:00:00.000000000Z","37220","36014","37220","35981","36034.28517722879","18.62","5138.43710590679706153172","4"
"lmax-bch-jpy-spot","2022-05-06T00:00:00.000000000Z","36014","35530","36014","35530","35530","12","3265.0708212144907698","1"
"lmax-bch-jpy-spot","2022-05-07T00:00:00.000000000Z","35530","35310","35530","34518","34950","22","5883.55523558640002682","2"
"lmax-bch-jpy-spot","2022-05-08T00:00:00.000000000Z","35310","34103","35310","34103","34166.37221795856","26.06","6812.76821438302365276842","3"
"lmax-bch-jpy-spot","2022-05-09T00:00:00.000000000Z","34103","29301","34103","29301","30060.87935693518","292.35","67311.995748520429003202583531624796","24"
"lmax-bch-jpy-spot","2022-05-10T00:00:00.000000000Z","29301","31510","31510","27852","29805.96199677939","31.05","7099.51113856423092042408","9"
"lmax-bch-jpy-spot","2022-05-11T00:00:00.000000000Z","31510","25491","31510","24691","26673.59435957697","297.85","60865.25845016830568096517998834128516","31"
"lmax-bch-jpy-spot","2022-05-12T00:00:00.000000000Z","25491","24506","28648","19504","24269.38160208823","1080.34","202429.66662294522098652976605024328411","139"
"lmax-bch-jpy-spot","2022-05-13T00:00:00.000000000Z","24506","26511","27626","24506","26850.8357600815","333.78","69256.473315343099336717543195835906125","56"
"lmax-bch-jpy-spot","2022-05-14T00:00:00.000000000Z","26511","27213","30488","24999","28219.90215148836","169.65","36979.806704555809520062698133201937","22"
"lmax-bch-jpy-spot","2022-05-15T00:00:00.000000000Z","27137","27241","27556","26431","26955.95284159613","124.05","25825.383879470968617089751934199133","26"
"lmax-bch-jpy-spot","2022-05-16T00:00:00.000000000Z","27241","25560","27241","25560","25560","10","1976.9960327955566184","1"
"lmax-bch-jpy-spot","2022-05-17T00:00:00.000000000Z","25560","26570","27709","25560","26672.13518863754","520.31","107204.879565660543487739086382555244386","81"
"lmax-bch-jpy-spot","2022-05-18T00:00:00.000000000Z","26570","24588","26606","24295","25094.5","40","7801.16729597864051874","4"
"lmax-bch-jpy-spot","2022-05-19T00:00:00.000000000Z","24588","24883","24883","24588","24855.63071895425","73.44","14280.0267703795464288370688847659","6"
"lmax-bch-jpy-spot","2022-05-20T00:00:00.000000000Z","24883","25364","25529","24883","25319.13470637351","71.86","14208.659246874497844309694376077914","5"
"lmax-bch-jpy-spot","2022-05-21T00:00:00.000000000Z","25364","24556","25364","24132","24446.1320754717","53","10119.543157762964662858290753805912","6"
"lmax-bch-jpy-spot","2022-05-22T00:00:00.000000000Z","24556","25586","25586","24556","25320.63157894737","33.25","6577.487044627203920354","4"
"lmax-bch-jpy-spot","2022-05-23T00:00:00.000000000Z","25586","25048","26488","25048","25821.54643082754","63.32","12811.21353080146555027848830445246144","14"
"lmax-bch-jpy-spot","2022-05-24T00:00:00.000000000Z","25048","24770","25048","23635","24063.44733063568","76.61","14556.713658666930729798176876708352","8"
"lmax-bch-jpy-spot","2022-05-25T00:00:00.000000000Z","24770","24242","24770","24222","24317.78395061728","162","30988.927192005059743093346460280033","27"
"lmax-bch-jpy-spot","2022-05-26T00:00:00.000000000Z","24242","23209","24242","22219","23277.13396720912","164.07","30017.83753188583687931773338644740783","18"
"lmax-bch-jpy-spot","2022-05-27T00:00:00.000000000Z","23209","22114","23270","22033","22360.57913965822","169.7","29836.38388115079042667014483517700592","24"
"lmax-bch-jpy-spot","2022-05-28T00:00:00.000000000Z","22114","22845","22845","22114","22323.84360014755","54.22","9514.69204566667908031941516048258592","6"
"lmax-bch-jpy-spot","2022-05-29T00:00:00.000000000Z","22845","23026","23255","22811","23008.08333333333","24","4338.256776568369275057","4"
"lmax-bch-jpy-spot","2022-05-30T00:00:00.000000000Z","23026","25098","25098","23026","24763.85676480318","30.23","5864.66318485389944279261","17"
"lmax-bch-jpy-spot","2022-05-31T00:00:00.000000000Z","25098","25274","25723","25098","25392.62462163994","221.35","43937.40149847241653951330342361337828","54"
"lmax-bch-jpy-spot","2022-06-01T00:00:00.000000000Z","25274","24221","27052","24221","25744.99176325892","268.31","53329.52988347808457687598638739774632","46"
"lmax-bch-jpy-spot","2022-06-02T00:00:00.000000000Z","24221","24221","24221","24221","24221","0","0","0"
"lmax-bch-jpy-spot","2022-06-03T00:00:00.000000000Z","24221","23712","24221","23712","23712.42821576763","12.05","2188.45488371793400307748","4"
"lmax-bch-jpy-spot","2022-06-04T00:00:00.000000000Z","23712","24425","24425","23712","24425","0.02","3.73128390946307589","1"
"lmax-bch-jpy-spot","2022-06-05T00:00:00.000000000Z","24425","23826","24747","23375","23882.29061418462","193.59","35359.0496651870931988965809448026999","46"
"lmax-bch-jpy-spot","2022-06-06T00:00:00.000000000Z","23679","24209","24496","23679","24212.54871122761","22.89","4234.47311620360934805674","18"
"lmax-bch-jpy-spot","2022-06-07T00:00:00.000000000Z","24209","24273","24697","22968","24158.36846488146","384.27","69986.4931094349674524624153601364273","30"
"lmax-bch-jpy-spot","2022-06-08T00:00:00.000000000Z","24273","23922","24384","23818","23906.85093167702","22.54","4027.41066075237513138952","15"
"lmax-bch-jpy-spot","2022-06-09T00:00:00.000000000Z","23922","23922","23922","23922","23918.6","0","0","0"
"lmax-bch-jpy-spot","2022-06-10T00:00:00.000000000Z","23922","22806","23922","22530","22912.62195812111","106.02","18083.539258451988973185829421227672","11"
"lmax-bch-jpy-spot","2022-06-11T00:00:00.000000000Z","22806","21035","22806","20978","21841.48863789162","74.37","12071.73291175562464361215153355250435","19"
"lmax-bch-jpy-spot","2022-06-12T00:00:00.000000000Z","21035","20553","21035","20061","20468.67034355969","87.03","13233.97861428843335909688","12"
"lmax-bch-jpy-spot","2022-06-13T00:00:00.000000000Z","20553","16713","20553","16686","18081.93115942029","276","37065.709529122253149595285941298451","30"
"lmax-bch-jpy-spot","2022-06-14T00:00:00.000000000Z","16713","17082","17932","16462","17140.92331288344","163","20738.79813557149285061222961094699554","24"
"lmax-bch-jpy-spot","2022-06-15T00:00:00.000000000Z","17082","16903","17505","14886","16089.82084698175","427.4","51043.7154532620558382204196715773892","49"
"lmax-bch-jpy-spot","2022-06-16T00:00:00.000000000Z","16903","14722","16995","14721","15092.99879044451","33.07","3754.63418341305821925932796734717062","4"
"lmax-bch-jpy-spot","2022-06-17T00:00:00.000000000Z","14722","15933","15933","14722","15398.46875","64","7336.7776479863217069652921939108","9"
"lmax-bch-jpy-spot","2022-06-18T00:00:00.000000000Z","15933","16356","16547","15118","15948.39057085967","637.81","75239.17349389602284698211367748554583","49"
"lmax-bch-jpy-spot","2022-06-19T00:00:00.000000000Z","16356","16254","16601","15166","15951.31475029036","241.08","28461.630640585339123721131599826868543174","48"
"lmax-bch-jpy-spot","2022-06-20T00:00:00.000000000Z","16254","16187","16254","15784","15985.5","20","2366.20830495359953167","2"
"lmax-bch-jpy-spot","2022-06-21T00:00:00.000000000Z","16187","16407","16407","15987","16141.66666666667","63","7481.981281380793836360458274637788","6"
"lmax-bch-jpy-spot","2022-06-22T00:00:00.000000000Z","16407","15390","16407","15390","15415.49773755656","22.1","2500.199290414647591044","3"
"lmax-bch-jpy-spot","2022-06-23T00:00:00.000000000Z","15390","15684","15689","15289","15537.4375","32","3672.849827306024269934","3"
"lmax-bch-jpy-spot","2022-06-24T00:00:00.000000000Z","15684","15562","15963","15432","15699.4197021764","43.65","5067.28453695789204470497923498133056","5"
"lmax-bch-jpy-spot","2022-06-25T00:00:00.000000000Z","15562","15459","15562","15128","15239.25925925926","54","6082.32298925107329512483988239709","5"
"lmax-bch-jpy-spot","2022-06-26T00:00:00.000000000Z","15459","15810","15922","15459","15788.51851851852","27","3151.87131445257285251","3"
"lmax-bch-jpy-spot","2022-06-27T00:00:00.000000000Z","15810","15187","15810","15100","15161.41176470588","17","1901.455870684428106638","2"
"lmax-bch-jpy-spot","2022-06-28T00:00:00.000000000Z","15187","13999","15187","13863","14235.97161851189","39.11","4086.29812520360258421473648643530436","5"
"lmax-bch-jpy-spot","2022-06-29T00:00:00.000000000Z","13999","14401","14436","13784","14090.76970278044","52.15","5384.9720791650893139049556684282512","6"
"lmax-bch-jpy-spot","2022-06-30T00:00:00.000000000Z","14401","13926","14401","13926","13929.18181818182","22","2242.68669723703689426611851851852","2"
"lmax-bch-jpy-spot","2022-07-01T00:00:00.000000000Z","13926","13723","14184","13441","13669.97368421053","76","7668.992152853418385864","7"
"lmax-bch-jpy-spot","2022-07-02T00:00:00.000000000Z","13723","13723","13723","13723","13723","0","0","0"
"lmax-bch-jpy-spot","2022-07-03T00:00:00.000000000Z","13723","13723","13723","13723","13723","0","0","0"
"lmax-bch-jpy-spot","2022-07-04T00:00:00.000000000Z","13723","14174","14174","13723","14134","24","2500.36720733992112628","2"
"lmax-bch-jpy-spot","2022-07-05T00:00:00.000000000Z","14174","14174","14174","14174","14174","0","0","0"
"lmax-bch-jpy-spot","2022-07-06T00:00:00.000000000Z","14174","14174","14174","14174","14174","0","0","0"
"lmax-bch-jpy-spot","2022-07-07T00:00:00.000000000Z","14174","14174","14174","14174","14174","0","0","0"
"lmax-bch-jpy-spot","2022-07-08T00:00:00.000000000Z","14174","14548","14679","14174","14607.54545454545","22","2359.326708066403568496","2"
"lmax-bch-jpy-spot","2022-07-09T00:00:00.000000000Z","14548","15326","15326","14548","15310.41176470588","17","1912.018183833784565286","2"
"lmax-bch-jpy-spot","2022-07-10T00:00:00.000000000Z","15326","14504","15326","14504","14504.45454545454","22","2343.67021260392206620527790823126","2"
"lmax-bch-jpy-spot","2022-07-11T00:00:00.000000000Z","14504","14251","14504","14251","14301.5","20","2081.75219029126237538","2"
"lmax-bch-jpy-spot","2022-07-12T00:00:00.000000000Z","14251","13443","14251","13443","13580.66666666667","30","2971.219639205550394377","3"
"lmax-bch-jpy-spot","2022-07-13T00:00:00.000000000Z","13443","14047","14047","13340","13671.05454545455","110","10944.757620809021574671309591715207","10"
"lmax-bch-jpy-spot","2022-07-14T00:00:00.000000000Z","14047","14184","14229","14047","14206.5","24","2466.3711379599094878","2"
"lmax-bch-jpy-spot","2022-07-15T00:00:00.000000000Z","14184","14184","14184","14184","14184","0","0","0"
"lmax-bch-jpy-spot","2022-07-16T00:00:00.000000000Z","14184","14184","14184","14184","14184","0","0","0"
"lmax-bch-jpy-spot","2022-07-17T00:00:00.000000000Z","14184","15889","15991","14184","15965.29560059318","20.23","2331.6786091512194095188651456538285","3"
"lmax-bch-jpy-spot","2022-07-18T00:00:00.000000000Z","15889","16405","16405","15889","16020.94873620506","28.09","3257.3436652011032422418","4"
"lmax-bch-jpy-spot","2022-07-19T00:00:00.000000000Z","16405","17852","17852","16061","16898.54903304","189.77","23241.7923499238831417668252562002646","16"
"lmax-bch-jpy-spot","2022-07-20T00:00:00.000000000Z","17852","16694","18042","16694","17494.82924369748","89.25","11296.80536735826062958805165412251","8"
"lmax-bch-jpy-spot","2022-07-21T00:00:00.000000000Z","16694","17032","17032","16479","16844.3986135182","63.47","7734.406128867786588876247368094432","7"
"lmax-bch-jpy-spot","2022-07-22T00:00:00.000000000Z","17032","17032","17032","17032","17030.363636363636","0","0","0"
"lmax-bch-jpy-spot","2022-07-23T00:00:00.000000000Z","17032","16424","17176","16424","16941","32","3977.957600959672240304","3"
"lmax-bch-jpy-spot","2022-07-24T00:00:00.000000000Z","16424","18332","18332","16424","17642.39056866798","208.03","26977.23019343608741349484775587126805","17"
"lmax-bch-jpy-spot","2022-07-25T00:00:00.000000000Z","18332","16536","18332","16536","16665.95234853642","29.38","3580.29606785214104741447294222769368","7"
"lmax-bch-jpy-spot","2022-07-26T00:00:00.000000000Z","16101","16101","16101","16101","16101","22","2595.586028484231707364","2"
"lmax-bch-jpy-spot","2022-07-27T00:00:00.000000000Z","16101","16831","16922","16101","16837.40939597315","149","18374.842198285922477087804242375854","8"
"lmax-bch-jpy-spot","2022-07-28T00:00:00.000000000Z","16831","21001","21093","16831","19749.46511627907","86","12585.298477348085209095494623058276","8"
"lmax-bch-jpy-spot","2022-07-29T00:00:00.000000000Z","21001","20160","21901","20160","20762.85106382979","37.6","5833.5851472484930372464","6"
"lmax-bch-jpy-spot","2022-07-30T00:00:00.000000000Z","20160","19212","20160","19212","19632.83333333333","72","10606.28379920169814751","7"
"lmax-bch-jpy-spot","2022-07-31T00:00:00.000000000Z","19212","18571","19916","18571","19543.3935483871","310","45459.0810996931019379795372165228828","19"
"lmax-bch-jpy-spot","2022-08-01T00:00:00.000000000Z","18571","18746","18746","18571","18746","10","1409.13766865145722448","1"
"lmax-bch-jpy-spot","2022-08-02T00:00:00.000000000Z","18746","17587","18746","17587","17587.90909090909","22","2941.46478660693244421396132987503","2"
"lmax-bch-jpy-spot","2022-08-03T00:00:00.000000000Z","17587","17587","17587","17587","17587.909090909091","0","0","0"
"lmax-bch-jpy-spot","2022-08-04T00:00:00.000000000Z","17587","17829","17829","17587","17829","22","2944.985786804155383828","2"
"lmax-bch-jpy-spot","2022-08-05T00:00:00.000000000Z","17829","17829","17829","17829","17829","0","0","0"
"lmax-bch-jpy-spot","2022-08-06T00:00:00.000000000Z","17829","17829","17829","17829","17829","0","0","0"
"lmax-bch-jpy-spot","2022-08-07T00:00:00.000000000Z","17829","19111","19111","17829","19111","10","1415.69695703015918078","1"
"lmax-bch-jpy-spot","2022-08-08T00:00:00.000000000Z","19111","19394","19559","19111","19351.13888888889","72","10319.372762112095395006","7"
"lmax-bch-jpy-spot","2022-08-09T00:00:00.000000000Z","19394","19394","19394","19394","19394","0","0","0"
"lmax-bch-jpy-spot","2022-08-10T00:00:00.000000000Z","19394","18518","19394","17920","18563.78947368421","76","10584.906358806788557011748058415442","7"
"lmax-bch-jpy-spot","2022-08-11T00:00:00.000000000Z","18518","19172","19656","18518","19324.73333333333","75","10945.433210637548328504","8"
"lmax-bch-jpy-spot","2022-08-12T00:00:00.000000000Z","19172","18813","19172","18813","18899.80769230769","52","7369.822508402196060694036801745432","6"
"lmax-bch-jpy-spot","2022-08-13T00:00:00.000000000Z","18813","19375","19447","18813","19316.84302325581","32.68","4730.34892844272462431374","4"
"lmax-bch-jpy-spot","2022-08-14T00:00:00.000000000Z","19375","18455","19375","18455","18917.76752767527","54.2","7676.84904096752535628195659486155","7"
"lmax-bch-jpy-spot","2022-08-15T00:00:00.000000000Z","18455","18323","19111","17996","18526.94168571231","144.39","20063.47184878101937689788225517402868","45"
"lmax-bch-jpy-spot","2022-08-16T00:00:00.000000000Z","18323","18291","18540","18080","18337.61294549266","114.48","15639.004692780171795800061702738108867","47"
"lmax-bch-jpy-spot","2022-08-17T00:00:00.000000000Z","18291","18162","19211","18053","18700.84532697671","222.34","30849.173048387412026913857969864976055","58"
"lmax-bch-jpy-spot","2022-08-18T00:00:00.000000000Z","18162","17435","18363","17411","17988.69058231489","69.55","9232.72075446705340228641535290858331","30"
"lmax-bch-jpy-spot","2022-08-19T00:00:00.000000000Z","17435","15589","17494","15589","16475.7984788779","362.89","43708.66950276268380592324968634186646","105"
"lmax-bch-jpy-spot","2022-08-20T00:00:00.000000000Z","15589","15473","16085","15393","15711.7192704203","88.27","10123.85680476447881375373680710128614","29"
"lmax-bch-jpy-spot","2022-08-21T00:00:00.000000000Z","15473","16313","16413","15473","16219.26142494446","126.04","14923.280359015546689996625507400740315","28"
"lmax-bch-jpy-spot","2022-08-22T00:00:00.000000000Z","16313","16590","16815","15594","16179.05064109471","92.81","10949.470024326673284364747859999137135","35"
"lmax-bch-jpy-spot","2022-08-23T00:00:00.000000000Z","16590","18228","18451","16585","17518.26775784283","95.31","12157.978038565920121470333707261115843","30"
"lmax-bch-jpy-spot","2022-08-24T00:00:00.000000000Z","18228","18141","18829","18141","18334.34984953461","142.89","19131.541493575077341400703108554929336","47"
"lmax-bch-jpy-spot","2022-08-25T00:00:00.000000000Z","18141","17885","18141","17698","17837.16882742725","69.42","9048.0421944678264294020918741263445","30"
"lmax-bch-jpy-spot","2022-08-26T00:00:00.000000000Z","17885","16188","17885","16188","17102.44289651527","264.87","33039.374087141364130960659386054053455","60"
"lmax-bch-jpy-spot","2022-08-27T00:00:00.000000000Z","16188","15803","16200","15652","15970.18590198863","56.32","6533.74031739283102662102956556628185","16"
"lmax-bch-jpy-spot","2022-08-28T00:00:00.000000000Z","15803","16354","16487","15803","16349.0178485287","20.73","2462.27299502071102203774063479462914","8"
"lmax-bch-jpy-spot","2022-08-29T00:00:00.000000000Z","16354","16414","16416","15995","16203.15579851621","51.22","5982.10770087195893516077037243419142","18"
"lmax-bch-jpy-spot","2022-08-30T00:00:00.000000000Z","16414","15574","16434","15553","16013.45630566671","77.47","8949.17344944178542679840651326719737","21"
"lmax-bch-jpy-spot","2022-08-31T00:00:00.000000000Z","15574","16166","16169","15574","16059.73327433629","56.5","6537.20527922840364352740951965971925","19"
"lmax-bch-jpy-spot","2022-09-01T00:00:00.000000000Z","16166","16296","16296","15762","15989.3409995148","103.05","11790.27708270476634256270239058714287","29"
"lmax-bch-jpy-spot","2022-09-02T00:00:00.000000000Z","16296","16122","16761","16122","16388.03645924627","57.05","6664.21327405741640023162177882404479","21"
"lmax-bch-jpy-spot","2022-09-03T00:00:00.000000000Z","16122","16470","16613","16122","16483.40460526316","69.92","8213.564402582162166812601437172792325","24"
"lmax-bch-jpy-spot","2022-09-04T00:00:00.000000000Z","16470","16450","16470","16344","16402.70585996955","26.28","3073.53891918142768224571741086784127","9"
"lmax-bch-jpy-spot","2022-09-05T00:00:00.000000000Z","16450","17675","17678","16450","16801.10317363068","81.61","9751.47812714504804568066677765840607","22"
"lmax-bch-jpy-spot","2022-09-06T00:00:00.000000000Z","17675","16196","17879","16159","17019.34521249684","316.24","37726.33569505510422012332716409295357","63"
"lmax-bch-jpy-spot","2022-09-07T00:00:00.000000000Z","16196","17184","17184","15936","16506.4399319342","88.15","10111.762884995176061729178111501470152","25"
"lmax-bch-jpy-spot","2022-09-08T00:00:00.000000000Z","17184","18468","18618","16841","17795.82927431705","202.43","25059.40517320208958016017284224451604","56"
"lmax-bch-jpy-spot","2022-09-09T00:00:00.000000000Z","18468","18988","19534","18187","19053.34966227741","439.71","58768.68754516753155192844068331202145","76"
"lmax-bch-jpy-spot","2022-09-10T00:00:00.000000000Z","18988","18911","19251","18634","18918.94990268587","256.9","34099.76194012949056917427194753295378","51"
"lmax-bch-jpy-spot","2022-09-11T00:00:00.000000000Z","18911","18215","18911","18213","18341.39236430543","21.74","2798.90974427801996583369461407789144","6"
"lmax-bch-jpy-spot","2022-09-12T00:00:00.000000000Z","18215","18105","18924","18103","18582.18352564642","118.73","15468.20356973792416480479726440403111","28"
"lmax-bch-jpy-spot","2022-09-13T00:00:00.000000000Z","18105","17114","18940","17114","18479.96325643105","271.34","35173.624827424013783942850544194689072","86"
"lmax-bch-jpy-spot","2022-09-14T00:00:00.000000000Z","17114","17198","17284","16673","17017.10959646114","110.77","13163.57651602999990282286","29"
"lmax-bch-jpy-spot","2022-09-15T00:00:00.000000000Z","17198","16837","17283","16657","16900.75580928338","174.29","20528.48312372000008115517","49"
"lmax-bch-jpy-spot","2022-09-16T00:00:00.000000000Z","16837","17124","17126","16795","16964.44235924933","78.33","9277.84624722999994635306","22"
"lmax-bch-jpy-spot","2022-09-17T00:00:00.000000000Z","17124","17504","17592","17102","17390.18588146232","317.03","38565.43564385999979842812","82"
"lmax-bch-jpy-spot","2022-09-18T00:00:00.000000000Z","17504","15979","17504","15916","16774.36032733225","305.5","35833.12170376000014663473","96"
"lmax-bch-jpy-spot","2022-09-19T00:00:00.000000000Z","15979","16074","16139","15354","15727.99919086838","346.05","37967.44507756000001615868","83"
"lmax-bch-jpy-spot","2022-09-20T00:00:00.000000000Z","16074","16051","16467","15996","16201.53762268266","183.4","20691.64424336000005591976","63"
