market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-usdt-uah-spot","2022-06-02T00:00:00.000000000Z","34.85","35.3","35.69","34.55","35.2472504521109","7615.049631272880169","7608.9377717239938302297961188172584","156"
"huobi-usdt-uah-spot","2022-06-03T00:00:00.000000000Z","35.3","34.61","35.74","34.56","35.31188156116638","17939.9181993986978642","17923.6464534397610952613930303710779","330"
"huobi-usdt-uah-spot","2022-06-04T00:00:00.000000000Z","34.61","36.5","37.7","34.58","35.67988642277341","20110.0363704164110561","20092.548190276691720031370254184175","324"
"huobi-usdt-uah-spot","2022-06-05T00:00:00.000000000Z","36.5","35.46","36.5","35","35.43153025937836","22476.48364824173478015","22458.2461969867833545320766","416"
"huobi-usdt-uah-spot","2022-06-06T00:00:00.000000000Z","35.46","35.4","35.64","35.17","35.35840508654863","14703.39733915119448919","14691.41872701403343606528791824309358","348"
"huobi-usdt-uah-spot","2022-06-07T00:00:00.000000000Z","35.4","34.91","35.82","33.96","35.02379858066771","28219.7768406249593446","28197.2731058532316403130108803171208","416"
"huobi-usdt-uah-spot","2022-06-08T00:00:00.000000000Z","34.91","34.2","35.15","32.99","34.03829315399164","42182.470902396671362","42153.8556247402280768077","351"
"huobi-usdt-uah-spot","2022-06-09T00:00:00.000000000Z","34.2","35.09","35.45","34.2","35.04300071921819","12693.13632911467304077","12683.2869518986637933023636648213545","266"
"huobi-usdt-uah-spot","2022-06-10T00:00:00.000000000Z","35.09","35.54","35.55","34.96","35.24666738991317","18275.7716623887218893","18257.8732965938881522261640332016291","355"
"huobi-usdt-uah-spot","2022-06-11T00:00:00.000000000Z","35.54","35.57","35.73","35.08","35.34474670724069","12347.2303902420576478","12333.149640723840100919575","248"
"huobi-usdt-uah-spot","2022-06-12T00:00:00.000000000Z","35.57","35.75","37.63","35.12","35.6798835065192","40671.18127611713558909","40619.8775602429222333301706117738","502"
"huobi-usdt-uah-spot","2022-06-13T00:00:00.000000000Z","35.75","35.63","38.38","35.5","36.43321971328609","108899.8267110131632863","108731.5764792143554383469707124473898","866"
"huobi-usdt-uah-spot","2022-06-14T00:00:00.000000000Z","35.63","35.89","36.22","35.5","35.79447013364965","46851.5917803642162927","46790.26382780374057199458","454"
"huobi-usdt-uah-spot","2022-06-15T00:00:00.000000000Z","35.89","36.14","36.97","35.52","36.13724977457736","57519.90159102112498444","57432.198185517569375579621","616"
"huobi-usdt-uah-spot","2022-06-16T00:00:00.000000000Z","36.14","36.7","37.64","36.1","36.49162938944749","40090.19464594540306411","40040.939258712005236051866","583"
"huobi-usdt-uah-spot","2022-06-17T00:00:00.000000000Z","36.7","37.19","37.3","36.44","36.95139021824575","45116.9108020115747441","45060.549447999045625057797387223736","537"
"huobi-usdt-uah-spot","2022-06-18T00:00:00.000000000Z","37.19","38.17","38.29","36.95","37.55333356254442","37952.13924802466117219","37899.31839032411982386269409627401","519"
"huobi-usdt-uah-spot","2022-06-19T00:00:00.000000000Z","38.17","37.63","38.3","37.45","37.94343888907998","41937.2156549613123421","41881.0723508466966298866034453720245","463"
"huobi-usdt-uah-spot","2022-06-20T00:00:00.000000000Z","37.63","37.96","38.19","37.57","37.93539164322555","35737.12298493386188548","35692.987903315405334547682","440"
"huobi-usdt-uah-spot","2022-06-21T00:00:00.000000000Z","37.96","37.99","38","37.8","37.92621822728525","27152.0765731651268297","27124.31067069021742064729791872978908","455"
"huobi-usdt-uah-spot","2022-06-22T00:00:00.000000000Z","37.99","37.67","38.15","37.55","37.87952143093579","36244.15376557473097788","36204.08940284461198258758633802721536","488"
"huobi-usdt-uah-spot","2022-06-23T00:00:00.000000000Z","37.67","38.06","38.36","37.66","38.01729787286944","20539.37697759705716596","20519.1956135334570461507399419985928","426"
"huobi-usdt-uah-spot","2022-06-24T00:00:00.000000000Z","38.06","38.74","38.76","37.91","38.42541102848335","32298.57432211512188309","32272.334766182247579411189","446"
"huobi-usdt-uah-spot","2022-06-25T00:00:00.000000000Z","38.74","38.14","38.86","38.07","38.5616927464649","22608.08896823965368933","22592.4334872575299832908069638974036","470"
"huobi-usdt-uah-spot","2022-06-26T00:00:00.000000000Z","38.14","38.33","38.71","37.82","38.39903566624535","26841.2949837138538055","26824.05486744050391814893884896174788","492"
"huobi-usdt-uah-spot","2022-06-27T00:00:00.000000000Z","38.33","37.98","38.62","37.81","38.1857444777319","19702.82236059675394685","19687.455732518083909588994398686394","315"
"huobi-usdt-uah-spot","2022-06-28T00:00:00.000000000Z","37.98","38.67","38.86","37.01","38.40464359128499","22669.7878077883104573","22644.9016990224035688149497631135784","336"
"huobi-usdt-uah-spot","2022-06-29T00:00:00.000000000Z","38.67","35.51","38.85","35.5","37.64926774105655","46854.61109427196300758","46794.0225307464315029322506430868","517"
"huobi-usdt-uah-spot","2022-06-30T00:00:00.000000000Z","35.51","34.86","36.98","34.65","35.17652832926605","45072.810880409047447","45015.996608577830632887772","463"
"huobi-usdt-uah-spot","2022-07-01T00:00:00.000000000Z","34.86","34.24","34.92","34.03","34.52095666762194","24702.2130984817032134","24671.29861487066741094610675317415","260"
"huobi-usdt-uah-spot","2022-07-02T00:00:00.000000000Z","34.24","33.91","34.7","32.99","34.13602781346339","40343.22441828860878014","40293.342550586928075965909","367"
"huobi-usdt-uah-spot","2022-07-03T00:00:00.000000000Z","33.91","33.59","34.14","33.01","33.52213908333944","11500.3287077393171112","11485.710020162830493613158816679624","178"
"huobi-usdt-uah-spot","2022-07-04T00:00:00.000000000Z","33.59","33.96","34.5","33.12","33.68460974819663","17145.55576634596258694","17124.99156644194134144332874148704","276"
"huobi-usdt-uah-spot","2022-07-05T00:00:00.000000000Z","33.96","34.49","34.5","33.31","33.75392718249015","11386.3191493573165801","11373.1371672292419295994","155"
"huobi-usdt-uah-spot","2022-07-06T00:00:00.000000000Z","34.49","35.09","35.98","34.12","34.69945385988162","7715.2928816216752869","7706.8460675967985699557874607915931","175"
"huobi-usdt-uah-spot","2022-07-07T00:00:00.000000000Z","35.09","35.84","36.43","34.73","35.3320473303715","6432.5260882087218366","6426.8706935435540525752630886681026","134"
"huobi-usdt-uah-spot","2022-07-08T00:00:00.000000000Z","35.28","37.27","37.81","35.25","35.96365455326001","8519.14969994580442565","8514.139118711249578015623","187"
"huobi-usdt-uah-spot","2022-07-09T00:00:00.000000000Z","36.55","37.24","38.64","35.7","37.1690710498406","26051.5761685315406258","26036.9610150324723889649468753997852","274"
"huobi-usdt-uah-spot","2022-07-10T00:00:00.000000000Z","37.24","37.1","37.68","36.63","37.19681752064968","7251.4287358527469713","7247.4329106481145847165943323121394","145"
"huobi-usdt-uah-spot","2022-07-11T00:00:00.000000000Z","37.1","36.4","37.55","35.7","36.7062270654583","20669.69772676335165648","20651.467883449114468658748853316618","276"
"huobi-usdt-uah-spot","2022-07-12T00:00:00.000000000Z","36.4","37.52","37.52","36.31","37.05090833442801","28318.2947414726462055","28288.5268260798517094965528469466915","307"
"huobi-usdt-uah-spot","2022-07-13T00:00:00.000000000Z","37.52","37.69","37.8","36.7","37.35158641897305","23719.2799220618613971","23697.012615364409353812614","267"
"huobi-usdt-uah-spot","2022-07-14T00:00:00.000000000Z","37.69","37.19","38.85","37.19","37.73509859640856","22836.714347460498422607","22819.900028534114447241050308459684","232"
"huobi-usdt-uah-spot","2022-07-15T00:00:00.000000000Z","37.19","37.49","38.32","36.9","37.52972091832203","20439.4198768858496535","20431.577710385581776386968147514334","293"
"huobi-usdt-uah-spot","2022-07-16T00:00:00.000000000Z","37.49","36.57","37.5","36.47","37.05568925483083","10780.4324330022170235","10778.2499646820201429238746471432554","153"
"huobi-usdt-uah-spot","2022-07-17T00:00:00.000000000Z","36.57","36.91","37.17","36.56","36.93328758299664","8802.3376856512312755","8800.271358066890018262988","151"
"huobi-usdt-uah-spot","2022-07-18T00:00:00.000000000Z","36.91","37.44","37.84","36.91","37.32726446558722","8906.5476765832907185","8904.8249581483024814264349284777173","170"
"huobi-usdt-uah-spot","2022-07-19T00:00:00.000000000Z","37.44","37.99","37.99","37.11","37.49603734941397","10691.8421871094944339","10692.17892030283470167078853955349065","187"
"huobi-usdt-uah-spot","2022-07-20T00:00:00.000000000Z","37.99","37.47","38.1","37.2","37.61786978580025","15331.1820314325442253","15332.7009782352799488064411282875042","241"
"huobi-usdt-uah-spot","2022-07-21T00:00:00.000000000Z","37.47","38.84","38.86","36.8","37.89790777671342","21788.1995849956193277","21789.27029549858744673823","252"
"huobi-usdt-uah-spot","2022-07-22T00:00:00.000000000Z","38.84","38.71","39.14","38.69","38.9439267889709","12012.3878259729054676","12013.894154052650522333386","135"
"huobi-usdt-uah-spot","2022-07-23T00:00:00.000000000Z","39.13","39.52","39.52","38.76","39.33956594425519","5546.4462152818407746","5547.1413978481966304814165797934","83"
"huobi-usdt-uah-spot","2022-07-24T00:00:00.000000000Z","39.52","39.48","39.52","39.06","39.41370996744294","3207.088867119927876","3207.38066313742450151399","98"
"huobi-usdt-uah-spot","2022-07-25T00:00:00.000000000Z","39.48","39.28","39.67","37.95","39.29021057165753","10840.89668975110169285","10841.51187947546284042504","166"
"huobi-usdt-uah-spot","2022-07-26T00:00:00.000000000Z","39.28","39.47","39.68","38.83","39.4007209095653","4519.2868837526371332","4519.5716758073675365403040261815857","96"
"huobi-usdt-uah-spot","2022-07-27T00:00:00.000000000Z","39.47","39.64","39.68","39.25","39.64615994022499","6164.2919392564270336","6165.344142228922132555097","107"
"huobi-usdt-uah-spot","2022-07-28T00:00:00.000000000Z","39.64","39.56","39.68","39.28","39.59020952313427","3383.7859768718467877","3384.49356750980682540137","95"
"huobi-usdt-uah-spot","2022-07-29T00:00:00.000000000Z","39.56","39.66","39.68","39.21","39.66938603482767","12593.7756305317686028","12598.01517599780182892675824317164401","100"
"huobi-usdt-uah-spot","2022-07-30T00:00:00.000000000Z","39.66","39.68","39.68","39.26","39.66123587206284","3800.7238880365161115","3802.24684979721998762707","73"
"huobi-usdt-uah-spot","2022-07-31T00:00:00.000000000Z","39.68","39.58","39.68","39.01","39.40849413453064","5991.8679122783327656","5993.59522101565262906602","108"
"huobi-usdt-uah-spot","2022-08-01T00:00:00.000000000Z","39.58","39.2","39.67","39","39.30753169231436","5453.5102097598938052","5455.06795657340807289785873449095945","134"
"huobi-usdt-uah-spot","2022-08-02T00:00:00.000000000Z","39.2","39.12","39.67","39.03","39.35757631565141","2766.2664790337716246","2767.065628485356167555118","73"
"huobi-usdt-uah-spot","2022-08-03T00:00:00.000000000Z","39.12","39.15","39.57","37.79","39.05023932859609","5696.6925605300153232","5697.85707085933387629148","134"
"huobi-usdt-uah-spot","2022-08-04T00:00:00.000000000Z","39.15","38.57","39.29","38.47","38.95769416770726","2575.002882618086305","2575.2912521794246562046598977112032","109"
"huobi-usdt-uah-spot","2022-08-05T00:00:00.000000000Z","38.57","39","39.65","38.11","39.14100247644378","8540.1264040036559713","8540.8936834949486762340367473278445","202"
"huobi-usdt-uah-spot","2022-08-06T00:00:00.000000000Z","39","39.16","39.65","38.78","39.14266312373836","7148.481354025783068","7149.80620546311666334211941302125","146"
"huobi-usdt-uah-spot","2022-08-07T00:00:00.000000000Z","39.16","39.14","39.57","39.08","39.22207338436648","5043.620896718058836","5044.452436724639540544782","136"
"huobi-usdt-uah-spot","2022-08-08T00:00:00.000000000Z","39.14","39.64","39.66","39.14","39.41263097581193","6406.6465262655894532","6407.69608429785146265345862357825","122"
"huobi-usdt-uah-spot","2022-08-09T00:00:00.000000000Z","39.64","39.68","39.68","39.35","39.61471318736794","5173.576416856313662","5174.62602725077134144622","77"
"huobi-usdt-uah-spot","2022-08-10T00:00:00.000000000Z","39.68","39.59","39.68","39.56","39.66253264596812","9327.0983883918911106","9330.10749768907573000276","112"
"huobi-usdt-uah-spot","2022-08-11T00:00:00.000000000Z","39.59","40.08","40.31","38.81","39.72535535173051","9409.34965558229278998","9413.2909106726923806569383015870008","161"
"huobi-usdt-uah-spot","2022-08-12T00:00:00.000000000Z","40.08","39.82","40.31","39.33","39.88644869330507","2797.073058975195963","2798.422960031482318885799440918205","93"
"huobi-usdt-uah-spot","2022-08-13T00:00:00.000000000Z","39.82","40.02","40.3","39.43","39.9180322450485","9581.5468054902187345","9586.0168043264790570190555139976195","148"
"huobi-usdt-uah-spot","2022-08-14T00:00:00.000000000Z","40.02","40.2","40.28","39.57","39.85777455523578","3565.84750722139928547","3567.110367561967594924257094706676635","91"
"huobi-usdt-uah-spot","2022-08-15T00:00:00.000000000Z","40.2","40.29","40.3","39.61","40.23353317595445","5026.8497004104372929","5028.293384931246655987935","94"
"huobi-usdt-uah-spot","2022-08-16T00:00:00.000000000Z","40.29","40.31","40.31","39.83","40.21362532349274","3352.6693144908112744","3353.04127066787011548579","94"
"huobi-usdt-uah-spot","2022-08-17T00:00:00.000000000Z","40.31","40.31","40.31","39.85","40.2697049712066","5657.3865496104403612","5658.084115899603722679496","94"
"huobi-usdt-uah-spot","2022-08-18T00:00:00.000000000Z","40.31","40.31","40.31","39.71","40.20826482485907","4507.34367656551115272","4507.723453587272780398362","83"
"huobi-usdt-uah-spot","2022-08-19T00:00:00.000000000Z","40.31","40.92","40.92","40.03","40.36394435449058","4683.1994473451419869","4683.2891886558630471980613558919821","97"
"huobi-usdt-uah-spot","2022-08-20T00:00:00.000000000Z","40.92","41.3","41.52","40.13","40.89385868628392","2295.17581434497406864","2295.3753168435700714642732689307736","77"
"huobi-usdt-uah-spot","2022-08-21T00:00:00.000000000Z","41.3","40.63","41.4","39.73","40.64620981144436","6375.2375380960364322","6375.172316955471582726369034311984","114"
"huobi-usdt-uah-spot","2022-08-22T00:00:00.000000000Z","40.63","40.5","41.13","39.89","40.61270294701063","3457.0034447636529499","3456.71151828376008991634","89"
"huobi-usdt-uah-spot","2022-08-23T00:00:00.000000000Z","40.5","40.8","41.53","40.2","40.82061565709425","5336.897129079193455","5336.63248436916076394939","251"
"huobi-usdt-uah-spot","2022-08-24T00:00:00.000000000Z","40.8","40.78","41.38","40.31","40.80923842590415","2424.4442340388505","2424.42198435347504040948","98"
"huobi-usdt-uah-spot","2022-08-25T00:00:00.000000000Z","40.78","41.74","42.1","40.74","41.30262917374633","6331.84161233769860716","6331.60206519762633882165","149"
"huobi-usdt-uah-spot","2022-08-26T00:00:00.000000000Z","41.74","41.69","42.1","40.4","41.34107337022484","7403.121623988093923","7403.266385233728693067148","157"
"huobi-usdt-uah-spot","2022-08-27T00:00:00.000000000Z","41.69","42.74","44","40.51","42.11224291462919","12620.05751405938125783","12620.8469526100575109781611","214"
"huobi-usdt-uah-spot","2022-08-28T00:00:00.000000000Z","42.74","42.86","43.37","41.02","42.55406164710646","5557.96674439935485358","5558.0763288819786911418887632940785","140"
"huobi-usdt-uah-spot","2022-08-29T00:00:00.000000000Z","42.86","42.86","43.02","42.06","42.62542468259113","6629.4975662591357896","6629.3243965829876642738","154"
"huobi-usdt-uah-spot","2022-08-30T00:00:00.000000000Z","42.86","42.99","43.12","42.43","42.86303179610848","4018.89329262866234558","4019.0442473754415366392232","118"
"huobi-usdt-uah-spot","2022-08-31T00:00:00.000000000Z","42.99","42.6","43.97","42.51","43.13736307021943","2597.81510984974801818","2597.8142820924613191193469330107912","104"
"huobi-usdt-uah-spot","2022-09-01T00:00:00.000000000Z","42.6","43.18","44.86","42.6","43.86760014108634","12878.529596507913527194","12878.44609808986888363083612","220"
"huobi-usdt-uah-spot","2022-09-02T00:00:00.000000000Z","43.18","42.86","44.23","42.21","43.23658739146516","4699.5034942204877013","4699.805697964046990611372","157"
"huobi-usdt-uah-spot","2022-09-03T00:00:00.000000000Z","42.86","43.66","43.92","42.21","43.03357360246367","13574.5693044117145901","13575.4480161797595926285091385114811","227"
"huobi-usdt-uah-spot","2022-09-04T00:00:00.000000000Z","43.66","43.47","43.76","42.98","43.32120403132586","3843.012098009887207252","3843.1012004790553710032275993756065","125"
"huobi-usdt-uah-spot","2022-09-05T00:00:00.000000000Z","43.47","43.43","43.68","43.02","43.33352275555894","6044.9768524634040535","6044.98728517261412739231892100779344","147"
"huobi-usdt-uah-spot","2022-09-06T00:00:00.000000000Z","43.43","43.52","45.1","43.23","44.33635414947925","15391.9583944081555925","15391.991933373460558416433901806287","255"
"huobi-usdt-uah-spot","2022-09-07T00:00:00.000000000Z","43.52","45.3","45.45","43.37","44.50877742059898","6325.33022477152151535","6325.7865088271271173530245","229"
"huobi-usdt-uah-spot","2022-09-08T00:00:00.000000000Z","45.3","45.52","50.98","44.41","45.45837981185929","8132.01167600258730996","8132.2387794022244709035904","179"
"huobi-usdt-uah-spot","2022-09-09T00:00:00.000000000Z","45.52","45.75","50.49","45.52","46.27867997145748","11031.1632813098202427","11033.28322728392543271166","251"
"huobi-usdt-uah-spot","2022-09-10T00:00:00.000000000Z","45.75","46.3","47.49","45.39","45.93706080317025","15094.6738602709249728","15100.330933684233047457078","192"
"huobi-usdt-uah-spot","2022-09-11T00:00:00.000000000Z","46.3","46.03","46.43","45.51","46.0454799349084","5008.2442999220475525","5009.77710435729916150027","154"
"huobi-usdt-uah-spot","2022-09-12T00:00:00.000000000Z","46.03","46.33","46.34","45.75","46.10016393603187","5510.3825150416674643","5511.716460596406880982076","165"
"huobi-usdt-uah-spot","2022-09-13T00:00:00.000000000Z","46.33","45.99","53.01","45","46.74139962545877","40156.978456891538446424","40164.5471448124935997475554","365"
"huobi-usdt-uah-spot","2022-09-14T00:00:00.000000000Z","45.99","46.85","48.79","45.02","47.42125817308329","14965.6429133939747","14966.43797990439237776226","184"
"huobi-usdt-uah-spot","2022-09-15T00:00:00.000000000Z","46.85","47.68","47.85","46.56","46.95535430604228","5635.3074244361498107","5635.759448756875347908655","172"
"huobi-usdt-uah-spot","2022-09-16T00:00:00.000000000Z","47.68","46.37","47.68","46.3","46.77408179002848","4710.118517250872621104","4709.861239968783344470834","140"
"huobi-usdt-uah-spot","2022-09-17T00:00:00.000000000Z","46.37","47.46","47.5","45.95","47.05722712060607","4333.4348753027471978","4333.43312471496876406482","103"
"huobi-usdt-uah-spot","2022-09-18T00:00:00.000000000Z","47.46","47.8","48.67","46.68","47.63055577684863","14363.842456504414227","14363.227407378949835936843","192"
"huobi-usdt-uah-spot","2022-09-19T00:00:00.000000000Z","47.8","40.94","48.48","40.41","45.38614010439656","23603.65782205593443368","23604.7279892746667169732964","379"
"huobi-usdt-uah-spot","2022-09-20T00:00:00.000000000Z","40.94","40.84","40.95","40.3","40.79235236100429","3260.2211437875078895","3260.46983204645521586886","118"
"huobi-usdt-uah-spot","2022-09-21T00:00:00.000000000Z","40.84","41.52","46.23","40.04","42.30156631165925","5393.012651391150344","5393.430625732283888612275","118"
"huobi-usdt-uah-spot","2022-09-22T00:00:00.000000000Z","41.52","41.53","42","41.5","41.67487346762438","4214.2974037181059238","4213.990389667486112455156","86"
"huobi-usdt-uah-spot","2022-09-23T00:00:00.000000000Z","41.53","41.87","42","41.11","41.5465042601578","2168.4174639548320648","2168.298587805862435365806","84"
"huobi-usdt-uah-spot","2022-09-24T00:00:00.000000000Z","41.87","41.94","41.97","41.15","41.65811266989142","4035.9701859346918636","4036.091190380589577429574","119"
"huobi-usdt-uah-spot","2022-09-25T00:00:00.000000000Z","41.94","41.39","41.96","41.16","41.52192091747465","4553.356592662640662","4553.4961139065968312881","123"
"huobi-usdt-uah-spot","2022-09-26T00:00:00.000000000Z","41.39","41.65","42.19","41.12","41.57396950289157","5262.0630668616906371","5261.92097201058409412786","104"
"huobi-usdt-uah-spot","2022-09-27T00:00:00.000000000Z","41.65","41.32","41.75","40.43","41.27395105468814","8464.0438061070809284","8463.44577567090842602274","162"
"huobi-usdt-uah-spot","2022-09-28T00:00:00.000000000Z","41.32","41.15","41.32","39.79","40.78469245792258","6945.5183980329970541","6945.034492820764445418128","112"
"huobi-usdt-uah-spot","2022-09-29T00:00:00.000000000Z","41.15","40.95","41.69","40.36","41.19886433173561","2362.17439974079470303","2362.2233502631011312293876","95"
"huobi-usdt-uah-spot","2022-09-30T00:00:00.000000000Z","40.95","41.27","41.84","40.21","40.95497957708157","4306.938076333659764","4307.124186800407010841015","92"
"huobi-usdt-uah-spot","2022-10-01T00:00:00.000000000Z","41.27","39.68","41.27","39.04","40.41839699685064","3303.8697362195014793","3304.0199660016181186200515","92"
"huobi-usdt-uah-spot","2022-10-02T00:00:00.000000000Z","39.68","40.49","40.56","39","39.84089119890164","1967.3080556682127225","1967.348042102172614176616","69"
"huobi-usdt-uah-spot","2022-10-03T00:00:00.000000000Z","40.49","40.48","40.8","39.73","40.4584431755338","1653.730605239415107","1653.83787944810244639159","58"
"huobi-usdt-uah-spot","2022-10-04T00:00:00.000000000Z","40.48","40.09","40.48","39.32","39.75126473704133","3780.7719499086823508","3781.60658674905636208501","86"
"huobi-usdt-uah-spot","2022-10-05T00:00:00.000000000Z","40.09","40.99","41.75","39.5","40.0914540220481","2153.9626612821084127","2154.28757128819687537222","61"
"huobi-usdt-uah-spot","2022-10-06T00:00:00.000000000Z","40.99","40.79","41.09","39.55","40.34265168707157","4381.264129827461479","4381.97273418650246304291","76"
"huobi-usdt-uah-spot","2022-10-07T00:00:00.000000000Z","40.79","41.06","41.07","40.01","40.7728136663148","2381.946567256072119","2382.221488306155947218507","74"
"huobi-usdt-uah-spot","2022-10-08T00:00:00.000000000Z","41.06","40.8","41.06","40.77","40.88602963554189","1890.2590113361515327","1890.531069070884726449055","71"
"huobi-usdt-uah-spot","2022-10-09T00:00:00.000000000Z","40.8","40.89","40.94","40.76","40.8352885359187","1889.8092499608644528","1890.056288360602280909217","75"
"huobi-usdt-uah-spot","2022-10-10T00:00:00.000000000Z","40.89","40.79","41.06","40.78","40.85059435046034","1566.1456449981623207","1566.186202350220805892899","65"
"huobi-usdt-uah-spot","2022-10-11T00:00:00.000000000Z","40.79","41.06","41.07","40.77","40.96438761420504","2059.933729821913672","2059.758271031462888790458","55"
"huobi-usdt-uah-spot","2022-10-12T00:00:00.000000000Z","41.06","41","41.5","40.76","41.03225814378076","2460.833570856833198","2460.695989534141529898212","55"
"huobi-usdt-uah-spot","2022-10-13T00:00:00.000000000Z","41","41.86","42.03","40.76","41.43066036527037","4030.9565466060316456","4030.817805529583558226252","94"
"huobi-usdt-uah-spot","2022-10-14T00:00:00.000000000Z","41.86","40.83","42.57","40.71","41.55942665441098","5551.8916472451076438","5552.057600559624887846324","103"
"huobi-usdt-uah-spot","2022-10-15T00:00:00.000000000Z","40.83","41.26","41.29","40.8","40.98654486454013","3374.923877035420563","3375.19470147369083781726","52"
"huobi-usdt-uah-spot","2022-10-16T00:00:00.000000000Z","41.26","40.99","41.5","40.81","41.10583287450466","3396.815994980677261","3396.90855787060479072159","102"
"huobi-usdt-uah-spot","2022-10-17T00:00:00.000000000Z","40.99","40.92","41.48","40.55","40.86715405189066","2135.8092539150499291","2135.871336098443876459972","68"
"huobi-usdt-uah-spot","2022-10-18T00:00:00.000000000Z","40.92","40.79","41.49","39.53","40.75663364351754","2625.9747831166318508","2626.099260804420340027178","76"
"huobi-usdt-uah-spot","2022-10-19T00:00:00.000000000Z","40.79","40.78","41.18","39.95","40.36978157119166","1454.2999415655984857","1454.32847054139462246726","69"
"huobi-usdt-uah-spot","2022-10-20T00:00:00.000000000Z","40.78","40.69","41.18","39.58","40.39501798261302","3388.2128645995599506","3388.27975810120613746762","86"
"huobi-usdt-uah-spot","2022-10-21T00:00:00.000000000Z","40.69","41.09","41.43","39.02","40.46382519164989","4584.6099559406455457","4584.585796840738494765695","92"
"huobi-usdt-uah-spot","2022-10-22T00:00:00.000000000Z","41.09","40.7","41.09","39.86","40.5313186321187","1669.5708699784457122","1669.647120728416684792408","60"
"huobi-usdt-uah-spot","2022-10-23T00:00:00.000000000Z","40.7","40.98","41.43","40.03","40.73083006115223","3532.1945260334351201","3532.34897724169147858397","102"
"huobi-usdt-uah-spot","2022-10-24T00:00:00.000000000Z","40.98","40.51","41.02","40.04","40.51834788009422","1659.4370340611144263","1659.560908036444408514998","59"
"huobi-usdt-uah-spot","2022-10-25T00:00:00.000000000Z","40.51","41.03","41.5","39.26","40.64975084346994","9410.9213900939299223","9412.88806149806256285746129754040172","147"
"huobi-usdt-uah-spot","2022-10-26T00:00:00.000000000Z","41.03","40.08","41.06","40.06","40.46821150492793","3223.8559352125814337","3224.6648857207559606122805502414655","107"
"huobi-usdt-uah-spot","2022-10-27T00:00:00.000000000Z","40.08","40.33","40.39","40.06","40.25572228466561","3426.3392324698352846","3426.720732882698535712749571971033","79"
"huobi-usdt-uah-spot","2022-10-28T00:00:00.000000000Z","40.33","40.1","40.4","39.41","40.08324059379822","3035.5689452121280302","3035.896458053376221591074","89"
"huobi-usdt-uah-spot","2022-10-29T00:00:00.000000000Z","40.1","39.78","41.5","39.53","40.21713742800718","4775.7171614766801065","4777.08936994236769247860837187776","129"
"huobi-usdt-uah-spot","2022-10-30T00:00:00.000000000Z","39.78","40","40.89","39.61","40.02388262052657","3513.4109086058969038","3514.288911100294603402670107373419","91"
"huobi-usdt-uah-spot","2022-10-31T00:00:00.000000000Z","40","40.08","40.19","38.78","39.58415450745055","4957.343312304045109","4957.51895030505002796234","106"
"huobi-usdt-uah-spot","2022-11-01T00:00:00.000000000Z","40.08","38.97","40.28","36.64","39.58265835213966","11870.8470372506036001","11868.7130275519556835352443729135944","107"
