market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-eur-spot","2021-02-21T00:00:00.000000000Z","0.04475","0.04624","0.0495","0.04413","0.04645355203121588","150613291.8","8470595.7800197656057833364749564852","42732"
"binance-doge-eur-spot","2021-02-22T00:00:00.000000000Z","0.04622","0.04414","0.05038","0.0379","0.0453176052724653","220440809.8","12097278.2655240554106979482886187182","65655"
"binance-doge-eur-spot","2021-02-23T00:00:00.000000000Z","0.04414","0.03932","0.0444","0.03401","0.03856957350158561","167192523.1","7810912.0688028764441860318486216783","49044"
"binance-doge-eur-spot","2021-02-24T00:00:00.000000000Z","0.03933","0.04683","0.05012","0.03791","0.04618456723386646","222241000.5","12422308.0481540508893331848761927287","62237"
"binance-doge-eur-spot","2021-02-25T00:00:00.000000000Z","0.04676","0.0412","0.04788","0.04089","0.04455167058242665","104703940.5","5677378.4249897427245694181487774463","32174"
"binance-doge-eur-spot","2021-02-26T00:00:00.000000000Z","0.04126","0.04194","0.04351","0.04004","0.0417505419579396","75389800.6","3805431.1591637045874429695824391819","25056"
"binance-doge-eur-spot","2021-02-27T00:00:00.000000000Z","0.04193","0.04178","0.0432","0.04096","0.04195020926230217","59406280.4","2996556.507157","18245"
"binance-doge-eur-spot","2021-02-28T00:00:00.000000000Z","0.04167","0.03995","0.04183","0.03723","0.03976282385525603","61692408.5","2953037.079922083809948836660021596","17440"
"binance-doge-eur-spot","2021-03-01T00:00:00.000000000Z","0.03995","0.04205","0.04375","0.03981","0.04169435741981374","85552549.2","4293553.3867543067793438088327492032","21230"
"binance-doge-eur-spot","2021-03-02T00:00:00.000000000Z","0.04209","0.0418","0.0437","0.0408","0.04213318374607588","101668425.9","5158889.286662535052683128419159564","21261"
"binance-doge-eur-spot","2021-03-03T00:00:00.000000000Z","0.04177","0.04201","0.0434","0.0415","0.04242305335041215","76011924.5","3889526.9648976238198631828671344441","18656"
"binance-doge-eur-spot","2021-03-04T00:00:00.000000000Z","0.042","0.04185","0.0427","0.03982","0.04154376460209359","75858377.3","3779522.9670832660049428678915495199","18776"
"binance-doge-eur-spot","2021-03-05T00:00:00.000000000Z","0.0419","0.04163","0.04282","0.04037","0.04154322998344757","58833530.6","2913408.9113931744337609480438148905","16844"
"binance-doge-eur-spot","2021-03-06T00:00:00.000000000Z","0.04166","0.04283","0.04419","0.04134","0.04280986617915498","92453496.3","4711703.454441","20228"
"binance-doge-eur-spot","2021-03-07T00:00:00.000000000Z","0.04283","0.04352","0.04389","0.04225","0.04302658337773331","67852323.7","3484223.1891925250623572739258717589","16221"
"binance-doge-eur-spot","2021-03-08T00:00:00.000000000Z","0.04362","0.0531","0.05325","0.04328","0.04781458781255772","169762863.5","9639485.08431","53998"
"binance-doge-eur-spot","2021-03-09T00:00:00.000000000Z","0.05321","0.04873","0.05321","0.04707","0.0489723849392775","119477057","6951268.968038","39765"
"binance-doge-eur-spot","2021-03-10T00:00:00.000000000Z","0.04874","0.04695","0.04947","0.0458","0.04738967639153752","72290492.1","4072119.4593449619447621039841732764","24072"
"binance-doge-eur-spot","2021-03-11T00:00:00.000000000Z","0.04699","0.0466","0.0476","0.04555","0.04644769075683651","62581873.7","3474692.215609","19239"
"binance-doge-eur-spot","2021-03-12T00:00:00.000000000Z","0.04671","0.04617","0.0477","0.04545","0.04639832084675946","60602532.6","3355230.084655","20097"
"binance-doge-eur-spot","2021-03-13T00:00:00.000000000Z","0.04618","0.0516","0.05169","0.04583","0.04821889181298901","117738520.4","6860036.7970507144777818138135408123","34218"
"binance-doge-eur-spot","2021-03-14T00:00:00.000000000Z","0.0516","0.04859","0.0522","0.04859","0.05039742317625261","131774465.5","8015554.04568558221859881300932","40411"
"binance-doge-eur-spot","2021-03-15T00:00:00.000000000Z","0.04858","0.04793","0.04976","0.0462","0.04779210134879766","88615233.8","5044597.4966020476378904386251782157","25925"
"binance-doge-eur-spot","2021-03-16T00:00:00.000000000Z","0.04801","0.0493","0.04969","0.04662","0.04850575070919669","88156397.7","5092182.4649037277352986071816644149","24922"
"binance-doge-eur-spot","2021-03-17T00:00:00.000000000Z","0.0493","0.04833","0.0496","0.04757","0.04849257141553238","53452636.6","3086319.0570515899867677159120665097","22359"
"binance-doge-eur-spot","2021-03-18T00:00:00.000000000Z","0.04837","0.04819","0.0494","0.04793","0.04865630014874301","68568670.3","3978069.8743314161159740762582220415","22356"
"binance-doge-eur-spot","2021-03-19T00:00:00.000000000Z","0.04824","0.04905","0.05036","0.04752","0.04924108232553806","67635165.6","3959803.8108182403036291620367460925","22196"
"binance-doge-eur-spot","2021-03-20T00:00:00.000000000Z","0.04905","0.04953","0.05115","0.04884","0.04993728106840801","75317488.9","4470962.2187836756492186481847374471","25478"
"binance-doge-eur-spot","2021-03-21T00:00:00.000000000Z","0.04953","0.04848","0.05014","0.04788","0.04878246265267643","42044686.2","2430033.756242","15264"
"binance-doge-eur-spot","2021-03-22T00:00:00.000000000Z","0.04848","0.04619","0.04884","0.0459","0.04769642691542006","44600831.7","2528410.057715","16945"
"binance-doge-eur-spot","2021-03-23T00:00:00.000000000Z","0.04618","0.04518","0.04716","0.04428","0.04584620269742807","48554466.1","2641228.644167","15171"
"binance-doge-eur-spot","2021-03-24T00:00:00.000000000Z","0.04515","0.04378","0.04797","0.04329","0.04617012782403458","52894465.6","2883344.806917","15872"
"binance-doge-eur-spot","2021-03-25T00:00:00.000000000Z","0.04378","0.0436","0.04464","0.04218","0.04342745787448794","48231805.4","2468336.578217","14253"
"binance-doge-eur-spot","2021-03-26T00:00:00.000000000Z","0.0436","0.04589","0.04589","0.0436","0.044942247701838","33656015.1","1781903.952882","11222"
"binance-doge-eur-spot","2021-03-27T00:00:00.000000000Z","0.04582","0.04618","0.04712","0.04532","0.04618114055156919","37715075.9","2052337.1826435901475129154002736053","11660"
"binance-doge-eur-spot","2021-03-28T00:00:00.000000000Z","0.04619","0.04556","0.0465","0.04497","0.04568544634700919","26612018.8","1431804.0231684387731823879452543898","7744"
"binance-doge-eur-spot","2021-03-29T00:00:00.000000000Z","0.04556","0.04598","0.04644","0.04518","0.04582994915740033","49389842.7","2666427.8079578616267927522973997218","10444"
"binance-doge-eur-spot","2021-03-30T00:00:00.000000000Z","0.04598","0.04616","0.04742","0.04561","0.04646182370928325","44863109.9","2446503.4170824995645621859308502204","13525"
"binance-doge-eur-spot","2021-03-31T00:00:00.000000000Z","0.04612","0.04587","0.04652","0.04419","0.04558871113204428","37816000.3","2020732.3651695549607473830081076062","12495"
"binance-doge-eur-spot","2021-04-01T00:00:00.000000000Z","0.04586","0.05282","0.06084","0.04573","0.05330912780773413","410482023.3","25689981.5504042882808516725309051883","70612"
"binance-doge-eur-spot","2021-04-02T00:00:00.000000000Z","0.05282","0.04892","0.05343","0.04877","0.05011520571196796","120632371.3","7110603.0732902744797387516644481043","25368"
"binance-doge-eur-spot","2021-04-03T00:00:00.000000000Z","0.04894","0.04746","0.05049","0.04746","0.04943531838840689","74882955.8","4356397.6296757399008045346647964813","19229"
"binance-doge-eur-spot","2021-04-04T00:00:00.000000000Z","0.04746","0.0489","0.04966","0.04715","0.04866665430686935","60048881.1","3423349.3182552888800769745063825434","15736"
"binance-doge-eur-spot","2021-04-05T00:00:00.000000000Z","0.0489","0.05071","0.05132","0.04802","0.04931496181093954","87769402","5094923.0681321551508759040018949959","24742"
"binance-doge-eur-spot","2021-04-06T00:00:00.000000000Z","0.05076","0.05432","0.05531","0.04921","0.05174837636564645","173437229.5","10612776.9055677726038974620580182432","41859"
"binance-doge-eur-spot","2021-04-07T00:00:00.000000000Z","0.05436","0.0498","0.05693","0.04824","0.05212684011300119","156930667.2","9689416.7415227201994427894321557976","36673"
"binance-doge-eur-spot","2021-04-08T00:00:00.000000000Z","0.04986","0.05191","0.05265","0.04965","0.05143001852472477","60105724.3","3666983.3891947462029712217676830066","17670"
"binance-doge-eur-spot","2021-04-09T00:00:00.000000000Z","0.05201","0.05192","0.05407","0.05091","0.05228761426276021","83493650.8","5185630.9214130619800907528244438164","18996"
"binance-doge-eur-spot","2021-04-10T00:00:00.000000000Z","0.05193","0.05343","0.05439","0.05114","0.05290286562328491","100672701.3","6378884.1567699545961308700703720767","23054"
"binance-doge-eur-spot","2021-04-11T00:00:00.000000000Z","0.05353","0.06239","0.06725","0.05306","0.06079937602140184","445729752.3","32296958.4705861298792432022879735062","80374"
"binance-doge-eur-spot","2021-04-12T00:00:00.000000000Z","0.06237","0.05928","0.06333","0.05775","0.06005689934956646","123009569.5","8785716.352601198584501833899450912","33987"
"binance-doge-eur-spot","2021-04-13T00:00:00.000000000Z","0.05934","0.07897","0.08094","0.05931","0.07067517746174058","394379437.9","33233540.4257269706770312161101102845","94460"
"binance-doge-eur-spot","2021-04-14T00:00:00.000000000Z","0.079","0.10145","0.12164","0.07718","0.1044954896812006","900253303.5","112420129.1527074772551674779320391229","296650"
"binance-doge-eur-spot","2021-04-15T00:00:00.000000000Z","0.1014","0.15262","0.1617","0.10015","0.1312893614628779","795492973.5","124819617.3257816518863585211305251055","251644"
"binance-doge-eur-spot","2021-04-16T00:00:00.000000000Z","0.15291","0.30508","0.38778","0.15","0.2650793468981936","1887719527","598870781.519894312574627342102961003","1029787"
"binance-doge-eur-spot","2021-04-17T00:00:00.000000000Z","0.30586","0.23758","0.31862","0.19389","0.2483939605162683","1210229541.9","358943427.705203977915041647667472993","451330"
"binance-doge-eur-spot","2021-04-18T00:00:00.000000000Z","0.23841","0.27138","0.2965","0.2115","0.261059866661016","746782651.5","231028774.5979235415845785634389208821","324034"
"binance-doge-eur-spot","2021-04-19T00:00:00.000000000Z","0.27168","0.34082","0.3652","0.25938","0.3212409211982515","815310662.8","313496243.4371899153504613012760166902","464881"
"binance-doge-eur-spot","2021-04-20T00:00:00.000000000Z","0.34091","0.26468","0.36","0.22501","0.2964902725467222","879077334.4","313115991.7341817229306665930294913769","455822"
"binance-doge-eur-spot","2021-04-21T00:00:00.000000000Z","0.26465","0.25434","0.28999","0.24701","0.2645566376195177","420236492.1","133433234.5447030724912488082403401564","192372"
"binance-doge-eur-spot","2021-04-22T00:00:00.000000000Z","0.25443","0.21725","0.25767","0.21011","0.2327268675876762","658645396.5","184261112.1605660695781376443537779928","259447"
"binance-doge-eur-spot","2021-04-23T00:00:00.000000000Z","0.21738","0.20719","0.22423","0.105","0.1856374324857759","791602136.8","176689303.4034931042665986408780951509","282482"
"binance-doge-eur-spot","2021-04-24T00:00:00.000000000Z","0.20734","0.22486","0.2422","0.18916","0.2212918664802741","502526642.8","133541248.4569677423026564471849458498","183643"
"binance-doge-eur-spot","2021-04-25T00:00:00.000000000Z","0.22475","0.20889","0.24029","0.18604","0.215801651404322","316047726.8","82118364.9908623099814558900033624697","89876"
"binance-doge-eur-spot","2021-04-26T00:00:00.000000000Z","0.20859","0.22522","0.23296","0.2051","0.2210385609212026","251333561.9","67062626.457536634826982179177366902","79689"
"binance-doge-eur-spot","2021-04-27T00:00:00.000000000Z","0.22535","0.22558","0.23266","0.21944","0.2261500835770112","151689320.1","41379324.4248199958012780180686479016","57149"
"binance-doge-eur-spot","2021-04-28T00:00:00.000000000Z","0.22579","0.267","0.28767","0.21259","0.2553420481318228","515984069.6","158940654.5774451738340387064154343948","205535"
"binance-doge-eur-spot","2021-04-29T00:00:00.000000000Z","0.26686","0.25198","0.26816","0.245","0.2558852483591039","149289391.5","46259514.5462332169495920730423500747","85099"
"binance-doge-eur-spot","2021-04-30T00:00:00.000000000Z","0.25209","0.28066","0.283","0.25","0.2674014480102279","175975742.5","56699589.9055887662095356577268548543","88523"
"binance-doge-eur-spot","2021-05-01T00:00:00.000000000Z","0.28079","0.32479","0.33","0.27283","0.3026826519447806","307983603.2","112302053.403292588500608232649563212","155701"
"binance-doge-eur-spot","2021-05-02T00:00:00.000000000Z","0.32491","0.31183","0.33245","0.30213","0.3183040822620005","214349584.1","81953855.1118564006128943403957742508","117247"
"binance-doge-eur-spot","2021-05-03T00:00:00.000000000Z","0.31194","0.36656","0.3724","0.31139","0.3424786684254604","316900418.6","130715859.7901828141212143955719852029","175661"
"binance-doge-eur-spot","2021-05-04T00:00:00.000000000Z","0.36675","0.44955","0.51","0.33084","0.4290443402208854","927564743.9","478023890.88681474288983448814211143","646802"
"binance-doge-eur-spot","2021-05-05T00:00:00.000000000Z","0.44917","0.54424","0.5815","0.43036","0.5277382976564709","845458758.7","535325059.4140972155530014013307193538","781062"
"binance-doge-eur-spot","2021-05-06T00:00:00.000000000Z","0.5444","0.48229","0.55336","0.45","0.4998858549663861","437527373.7","263208414.9497388596510778160819987829","365802"
"binance-doge-eur-spot","2021-05-07T00:00:00.000000000Z","0.4825","0.56899","0.60454","0.429","0.5205718787475347","561941041.3","354038422.8330059414392970380124468971","419386"
"binance-doge-eur-spot","2021-05-08T00:00:00.000000000Z","0.569","0.52443","0.6099","0.495","0.56210707033943","544243472.2","371239917.3919357921981509336609545363","420146"
"binance-doge-eur-spot","2021-05-09T00:00:00.000000000Z","0.52506","0.47","0.57886","0.34403","0.4340252051821187","1239142448.8","651123193.5290295950480392878241594249","678880"
"binance-doge-eur-spot","2021-05-10T00:00:00.000000000Z","0.47","0.37328","0.47134","0.34619","0.4128583178939282","472953151.6","236678675.2792988040320266869991430791","292455"
"binance-doge-eur-spot","2021-05-11T00:00:00.000000000Z","0.37332","0.40794","0.45276","0.3673","0.4114958465449801","358687141.4","178979889.8527903622844047669341470896","227409"
"binance-doge-eur-spot","2021-05-12T00:00:00.000000000Z","0.40775","0.32594","0.4303","0.31879","0.3876547064408637","254100839.6","118855827.9854062393462827591528722133","171944"
"binance-doge-eur-spot","2021-05-13T00:00:00.000000000Z","0.32541","0.40604","0.43375","0.285","0.3489478600056947","509879099.8","213944648.2184590325216262917702519445","277368"
"binance-doge-eur-spot","2021-05-14T00:00:00.000000000Z","0.40681","0.46246","0.48797","0.38601","0.4440928868782948","537157166.2","288409541.092066002386721571118570995","338578"
"binance-doge-eur-spot","2021-05-15T00:00:00.000000000Z","0.46228","0.42007","0.46567","0.40448","0.4289687617138612","242662973.9","126262629.7298979777825103329906387192","146245"
"binance-doge-eur-spot","2021-05-16T00:00:00.000000000Z","0.41987","0.42349","0.4528","0.361","0.4226475072170318","254095285.1","130406312.0396480906170711775324629643","141452"
"binance-doge-eur-spot","2021-05-17T00:00:00.000000000Z","0.424","0.40173","0.42591","0.37573","0.4031838908942307","215042839.1","105190330.741616880451131166482607278","133498"
"binance-doge-eur-spot","2021-05-18T00:00:00.000000000Z","0.4016","0.39113","0.42254","0.38551","0.400161406700477","138550102.3","67572578.9020479272285605371943032031","92544"
"binance-doge-eur-spot","2021-05-19T00:00:00.000000000Z","0.39091","0.27224","0.39374","0.17116","0.2995112599604574","575531259.5","210503559.5169053196806968402247148514","259512"
"binance-doge-eur-spot","2021-05-20T00:00:00.000000000Z","0.27299","0.32735","0.36156","0.24442","0.3118032018562508","478008074.1","180901956.0740899059082233253956347323","232273"
"binance-doge-eur-spot","2021-05-21T00:00:00.000000000Z","0.32676","0.2952","0.33799","0.258","0.2995675636295067","331287834.6","120710657.2126996406165263779330216135","136643"
"binance-doge-eur-spot","2021-05-22T00:00:00.000000000Z","0.29501","0.28207","0.3","0.26173","0.2822261549646738","220194082.8","75366928.6588685211387845043559140309","86232"
"binance-doge-eur-spot","2021-05-23T00:00:00.000000000Z","0.28205","0.2523","0.2892","0.2045","0.2458318521435228","375670941.5","112071866.1077212215866969521472562461","106011"
"binance-doge-eur-spot","2021-05-24T00:00:00.000000000Z","0.2523","0.30119","0.30836","0.2434","0.2729385319977936","300131099.3","99573580.7288449121826685408918060955","115259"
"binance-doge-eur-spot","2021-05-25T00:00:00.000000000Z","0.30073","0.28305","0.31236","0.26355","0.2834226275843082","205114027.1","71035381.3063763035351167191513055094","92083"
"binance-doge-eur-spot","2021-05-26T00:00:00.000000000Z","0.28333","0.29027","0.30018","0.27614","0.2872977199680836","126402606","44362215.3197504326298662931305108878","64413"
"binance-doge-eur-spot","2021-05-27T00:00:00.000000000Z","0.29049","0.274","0.29049","0.26951","0.2775622007321424","86818931.9","29355084.1079570914702851518936856019","42786"
"binance-doge-eur-spot","2021-05-28T00:00:00.000000000Z","0.27403","0.2564","0.28568","0.2475","0.2610965712781863","144753911.8","46000687.138356","62112"
"binance-doge-eur-spot","2021-05-29T00:00:00.000000000Z","0.25624","0.24954","0.2615","0.23079","0.245838479849279","90580441.2","27039727.7465241128045035356040297814","38636"
"binance-doge-eur-spot","2021-05-30T00:00:00.000000000Z","0.24943","0.24839","0.25673","0.23672","0.2492233147762223","70019555.6","21184223.6555517276555328112847525406","29453"
"binance-doge-eur-spot","2021-05-31T00:00:00.000000000Z","0.24827","0.26638","0.27","0.242","0.2557267738490782","88340336.8","27547337.1878018177446626409068492398","38240"
"binance-doge-eur-spot","2021-06-01T00:00:00.000000000Z","0.26637","0.30322","0.315","0.25503","0.2793488118079368","181660549.4","61979773.0173780018117489351500395263","69414"
"binance-doge-eur-spot","2021-06-02T00:00:00.000000000Z","0.30278","0.34689","0.369","0.28746","0.3343762568101297","336481053.5","137137060.7703534140513281070887597082","155675"
"binance-doge-eur-spot","2021-06-03T00:00:00.000000000Z","0.34721","0.33084","0.362","0.31152","0.3370808254706121","192569400.6","78841898.9564780910696249079121045895","86089"
"binance-doge-eur-spot","2021-06-04T00:00:00.000000000Z","0.33084","0.31022","0.332","0.28913","0.3083970134139859","178150493.4","66625125.6279049064402841190902525539","75147"
"binance-doge-eur-spot","2021-06-05T00:00:00.000000000Z","0.31011","0.30655","0.32585","0.29718","0.3112757982778304","94334972.9","35605331.910168","38122"
"binance-doge-eur-spot","2021-06-06T00:00:00.000000000Z","0.30684","0.30604","0.31096","0.3026","0.3060565398784472","33748088.1","12526754.3642923310335851860406091624","17516"
"binance-doge-eur-spot","2021-06-07T00:00:00.000000000Z","0.30603","0.27279","0.31298","0.2695","0.2916614807459659","93449341.2","33167769.197424484313618796581686773","36530"
"binance-doge-eur-spot","2021-06-08T00:00:00.000000000Z","0.27278","0.26841","0.28171","0.2429","0.2653677092093591","148055889.5","47781583.9617437008161818996923229433","49126"
"binance-doge-eur-spot","2021-06-09T00:00:00.000000000Z","0.26811","0.28201","0.29153","0.2569","0.2727043372568125","111190479.8","36906383.7235281561411214046665056094","34242"
"binance-doge-eur-spot","2021-06-10T00:00:00.000000000Z","0.28225","0.26828","0.28375","0.26535","0.2737439738765663","70073537.1","23326736.6724452471740698038129148076","23176"
"binance-doge-eur-spot","2021-06-11T00:00:00.000000000Z","0.26818","0.26371","0.276","0.25734","0.2653278224370799","65816436.2","21171896.2656859743689210925039847101","19496"
"binance-doge-eur-spot","2021-06-12T00:00:00.000000000Z","0.263","0.25829","0.26461","0.24913","0.2564888494181948","59689736.7","18489494.833984833936424355457259808","16919"
"binance-doge-eur-spot","2021-06-13T00:00:00.000000000Z","0.25863","0.26727","0.2729","0.2546","0.2615819387730108","45022762.6","14228542.337738","15070"
"binance-doge-eur-spot","2021-06-14T00:00:00.000000000Z","0.26713","0.27059","0.27877","0.26435","0.2691971306225641","52454033.1","17104739.7133679858595718438254048539","19494"
"binance-doge-eur-spot","2021-06-15T00:00:00.000000000Z","0.27063","0.26445","0.27288","0.26114","0.2672486638612593","44327466.3","14356905.0197346030119369751053107691","17858"
"binance-doge-eur-spot","2021-06-16T00:00:00.000000000Z","0.26434","0.2567","0.26537","0.25191","0.2588459514404684","42414585.4","13276052.169893747363283422009914862","17488"
"binance-doge-eur-spot","2021-06-17T00:00:00.000000000Z","0.2567","0.25729","0.2623","0.25351","0.2582341620361974","37335417","11503918.4053703077184084907875758257","14488"
"binance-doge-eur-spot","2021-06-18T00:00:00.000000000Z","0.25725","0.24789","0.25865","0.236","0.2469416952068018","61560792.4","18045094.1155410360070529968575253341","22273"
"binance-doge-eur-spot","2021-06-19T00:00:00.000000000Z","0.24792","0.24154","0.25165","0.24154","0.2463728941637867","30452878.1","8879439.7922416882915808266802168832","10634"
"binance-doge-eur-spot","2021-06-20T00:00:00.000000000Z","0.24149","0.23606","0.24472","0.21603","0.2301711593934032","93741317.4","25512434.049442343683827512453029616","25470"
"binance-doge-eur-spot","2021-06-21T00:00:00.000000000Z","0.23635","0.14996","0.23708","0.13848","0.1837071921303216","331121021.8","72354825.493157071401722567943141937","76074"
"binance-doge-eur-spot","2021-06-22T00:00:00.000000000Z","0.14988","0.15977","0.18205","0.13728","0.1585779571453947","514096817.9","97021465.0086374760407890457167433791","86979"
"binance-doge-eur-spot","2021-06-23T00:00:00.000000000Z","0.15976","0.19702","0.20818","0.15123","0.1847500793805371","310899823.9","68529076.953195","53006"
"binance-doge-eur-spot","2021-06-24T00:00:00.000000000Z","0.19713","0.2213","0.2258","0.18644","0.2021702937614799","178720127","43084453.5864272051346412188859323333","33768"
"binance-doge-eur-spot","2021-06-25T00:00:00.000000000Z","0.22136","0.1995","0.24265","0.19203","0.2151472736995622","231853131.9","59518625.4846211896878685997354260061","49194"
"binance-doge-eur-spot","2021-06-26T00:00:00.000000000Z","0.19983","0.20663","0.21447","0.19404","0.2020984562961817","110665459.9","26604021.1959268144162315454967673316","22667"
"binance-doge-eur-spot","2021-06-27T00:00:00.000000000Z","0.20659","0.22176","0.224","0.20184","0.207910156454416","63190450.3","15654271.958637","15630"
"binance-doge-eur-spot","2021-06-28T00:00:00.000000000Z","0.22193","0.21554","0.22381","0.20974","0.2153393446768576","56341831.4","14474461.358807296636293109082396257","16309"
"binance-doge-eur-spot","2021-06-29T00:00:00.000000000Z","0.21574","0.22119","0.23229","0.2119","0.2230188566208121","69105316.8","18333462.4870612761973442618386945824","21473"
"binance-doge-eur-spot","2021-06-30T00:00:00.000000000Z","0.22119","0.21423","0.22169","0.20071","0.2109011815056812","51304689.4","12851263.7475454679613787503258587461","17365"
"binance-doge-eur-spot","2021-07-01T00:00:00.000000000Z","0.2143","0.20599","0.22109","0.19964","0.2108723390764299","79511408.7","19869995.5716497756096088892605432638","23518"
"binance-doge-eur-spot","2021-07-02T00:00:00.000000000Z","0.20578","0.20654","0.21","0.20156","0.2051584097209131","32606681.7","7918431.939205","10323"
"binance-doge-eur-spot","2021-07-03T00:00:00.000000000Z","0.20654","0.20766","0.21105","0.20405","0.2079653586910266","20562716.8","5072091.794956","7860"
"binance-doge-eur-spot","2021-07-04T00:00:00.000000000Z","0.2075","0.2077","0.21337","0.20482","0.2094596328457235","31074375.9","7730848.5034","10258"
"binance-doge-eur-spot","2021-07-05T00:00:00.000000000Z","0.20734","0.19495","0.20749","0.19048","0.1992312374697684","46246421.9","10930466.3995052796402817506261337685","16480"
"binance-doge-eur-spot","2021-07-06T00:00:00.000000000Z","0.19478","0.19812","0.20396","0.1941","0.1985507541762653","33172030.4","7796234.4069981780139786526685552117","11138"
"binance-doge-eur-spot","2021-07-07T00:00:00.000000000Z","0.19811","0.19026","0.20149","0.1875","0.1962727203654427","28025142.8","6496088.8068746970422843564322239501","9863"
"binance-doge-eur-spot","2021-07-08T00:00:00.000000000Z","0.19","0.17513","0.19088","0.17034","0.1804492568884759","46375748.3","9889972.192174","14264"
"binance-doge-eur-spot","2021-07-09T00:00:00.000000000Z","0.17472","0.1851","0.19427","0.165","0.1822071227472203","64615124.3","13949548.4095092917336513438158024395","16911"
"binance-doge-eur-spot","2021-07-10T00:00:00.000000000Z","0.185","0.18034","0.19218","0.177","0.1827480151356083","26119624.2","5661938.939678","8553"
"binance-doge-eur-spot","2021-07-11T00:00:00.000000000Z","0.1803","0.18181","0.18477","0.17777","0.1810262947019582","19134284.8","4107772.344632","5842"
"binance-doge-eur-spot","2021-07-12T00:00:00.000000000Z","0.18197","0.17553","0.18472","0.17236","0.1784692693213596","25014069.1","5292274.705827581644191660279450557","9498"
