market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-uni-eur-spot","2022-02-05T00:00:00.000000000Z","9.73","9.87","10.5","9.72","10.06282232921157","13278.373","152979.025148080919232641275709914267183563297","315"
"coinbase-uni-eur-spot","2022-02-06T00:00:00.000000000Z","9.85","10.22","10.22","9.67","9.920115258761823","6666.478","75656.924139849693947885337729679846076706882","222"
"coinbase-uni-eur-spot","2022-02-07T00:00:00.000000000Z","10.22","10.86","11.02","9.97","10.58121623323043","15837.316","191528.088744195816690352672414827744080212249","429"
"coinbase-uni-eur-spot","2022-02-08T00:00:00.000000000Z","10.86","10.47","11.29","10.1","10.65426044195375","9837.862","119597.844882365621876171913750096805871147469","274"
"coinbase-uni-eur-spot","2022-02-09T00:00:00.000000000Z","10.47","10.81","11.04","10.23","10.77154945503146","8819.133","108449.572130796316558373932231667373632110387","172"
"coinbase-uni-eur-spot","2022-02-10T00:00:00.000000000Z","10.81","10.02","10.81","9.99","10.35826272493785","7043.001","83372.303987531908126495311709094709293171106","200"
"coinbase-uni-eur-spot","2022-02-11T00:00:00.000000000Z","10.02","9.34","10.24","9.18","9.774215547741739","6689.859","74311.628071124382912608894320058679662603101","188"
"coinbase-uni-eur-spot","2022-02-12T00:00:00.000000000Z","9.34","9.37","9.67","9.2","9.509926777294482","2824.124","30440.557298312041635196811243925212084656708","118"
"coinbase-uni-eur-spot","2022-02-13T00:00:00.000000000Z","9.37","9.12","9.55","9.07","9.270208042831166","5622.448","59115.610561232198937169618720060119881723156","156"
"coinbase-uni-eur-spot","2022-02-14T00:00:00.000000000Z","9.12","9.43","9.44","8.93","9.111264469248323","5801.96","59928.532396140150639606841165057826696813365","154"
"coinbase-uni-eur-spot","2022-02-15T00:00:00.000000000Z","9.43","10.1","10.15","9.43","9.768353861517496","6949.47","76988.645853807956768798932309164536324800273","211"
"coinbase-uni-eur-spot","2022-02-16T00:00:00.000000000Z","10.1","9.87","10.15","9.5","9.844023656242917","7623.104","85290.749215931249779532905743783752303471532","213"
"coinbase-uni-eur-spot","2022-02-17T00:00:00.000000000Z","9.87","9.17","9.91","9.02","9.473877710128163","4913.882","52901.088606036697217231078029730987938773729","177"
"coinbase-uni-eur-spot","2022-02-18T00:00:00.000000000Z","9.17","9","9.4","8.92","9.151167069188402","4661.446","48388.011735227054225229426329741936756817033","145"
"coinbase-uni-eur-spot","2022-02-19T00:00:00.000000000Z","9","8.84","9.2","8.64","8.857549269718209","9978.34","100090.107333069804307634984308963008237138645","130"
"coinbase-uni-eur-spot","2022-02-20T00:00:00.000000000Z","8.84","8.26","8.84","8.13","8.378755158553693","5585.868","53004.849182565199627323840624105028016206555","280"
"coinbase-uni-eur-spot","2022-02-21T00:00:00.000000000Z","8.26","7.55","8.58","7.55","8.178263158176948","8951.886","82997.576093188397374696987499525684989711577","246"
"coinbase-uni-eur-spot","2022-02-22T00:00:00.000000000Z","7.55","7.87","7.9","7.23","7.635885337285293","11438.714","98922.030287561236338046426213544467027759954","192"
"coinbase-uni-eur-spot","2022-02-23T00:00:00.000000000Z","7.84","7.91","8.34","7.72","7.988826313840791","7376.103","66713.377391796522289473867271068442593540489","137"
"coinbase-uni-eur-spot","2022-02-24T00:00:00.000000000Z","7.91","7.91","8.08","6.71","7.348136524160982","12971.389","106966.694587258464063723887406272696498706964","342"
"coinbase-uni-eur-spot","2022-02-25T00:00:00.000000000Z","7.91","8.3","8.32","7.59","8.007800466400275","7289.018","65560.968242842090713779116196443254374389874","102"
"coinbase-uni-eur-spot","2022-02-26T00:00:00.000000000Z","8.3","8.03","8.4","7.97","8.110524390636395","4008.157","36600.368113272941495941213338048511403647177","74"
"coinbase-uni-eur-spot","2022-02-27T00:00:00.000000000Z","8.03","8.58","9","7.74","8.648274082384998","15223.16","148077.910093030603936432281862943384263070761","254"
"coinbase-uni-eur-spot","2022-02-28T00:00:00.000000000Z","8.71","9.27","9.36","8.4","8.791515984082437","13041.443","128329.601680498313163915572477991832123758146","248"
"coinbase-uni-eur-spot","2022-03-01T00:00:00.000000000Z","9.27","9.25","9.7","9.06","9.303999498552707","27344.848","284378.27000893703953414372931759921440790989","273"
"coinbase-uni-eur-spot","2022-03-02T00:00:00.000000000Z","9.25","9.1","9.5","8.97","9.313445744111285","7118.149","73529.233318935008758873471166790980303751394","121"
"coinbase-uni-eur-spot","2022-03-03T00:00:00.000000000Z","9.1","8.68","9.11","8.54","8.844690260675534","2575.117","25226.01618856879607402852314390734756893299","103"
"coinbase-uni-eur-spot","2022-03-04T00:00:00.000000000Z","8.68","8.06","8.68","7.94","8.244708689432094","24799.066","225106.58555310121396683702604930809324676365","325"
"coinbase-uni-eur-spot","2022-03-05T00:00:00.000000000Z","8.06","8.23","8.34","8","8.168112913326358","4665.986","41662.547083553132951803478757169875240878096","96"
"coinbase-uni-eur-spot","2022-03-06T00:00:00.000000000Z","8.23","7.81","8.3","7.73","7.820414883033561","7002.094","59885.641876965261325732155150711925731381249","192"
"coinbase-uni-eur-spot","2022-03-07T00:00:00.000000000Z","7.81","7.68","8.09","7.49","7.706919005998153","5149.085","43119.171069354988432878225354556375016742786","137"
"coinbase-uni-eur-spot","2022-03-08T00:00:00.000000000Z","7.68","8.14","8.14","7.64","7.882680643087652","4310.641","36970.750564379940650728227457063279198132567","144"
"coinbase-uni-eur-spot","2022-03-09T00:00:00.000000000Z","8.14","8.22","8.64","8.08","8.396973030290603","10217.129","94274.824572202694450728049312046882202771023","248"
"coinbase-uni-eur-spot","2022-03-10T00:00:00.000000000Z","8.22","7.89","8.36","7.74","7.931711532557034","5347.938","46784.111454563099879672025176359558532022344","139"
"coinbase-uni-eur-spot","2022-03-11T00:00:00.000000000Z","7.89","7.82","8.2","7.66","7.906280896597711","12672.35","109344.533507239750456495927168603779090576257","220"
"coinbase-uni-eur-spot","2022-03-12T00:00:00.000000000Z","7.8","7.75","8.15","7.75","7.981479812965063","2639.293","22982.152760330222570363213243924851591309519","103"
"coinbase-uni-eur-spot","2022-03-13T00:00:00.000000000Z","7.75","7.51","8.01","7.45","7.905145835870846","9187.143","79460.59617271655235772658996308578602213115","125"
"coinbase-uni-eur-spot","2022-03-14T00:00:00.000000000Z","7.51","7.78","7.83","7.43","7.752268318196255","6863.94","58255.042740593050482027316733651636944145565","88"
"coinbase-uni-eur-spot","2022-03-15T00:00:00.000000000Z","7.78","7.87","8.04","7.44","7.631056842993513","14220.75","119049.824849324936799222517027841141989158678","205"
"coinbase-uni-eur-spot","2022-03-16T00:00:00.000000000Z","7.87","8.24","8.33","7.8","8.037560050729946","8713.591","77003.023338978442404732550055348657570953014","191"
"coinbase-uni-eur-spot","2022-03-17T00:00:00.000000000Z","8.24","8.31","8.51","8.18","8.276806377811764","26365.971","242734.112629030968790147372149088683858876165","314"
"coinbase-uni-eur-spot","2022-03-18T00:00:00.000000000Z","8.31","8.72","8.83","8.13","8.539842893332316","9816.197","92624.793743692157545378726629266507630041466","310"
"coinbase-uni-eur-spot","2022-03-19T00:00:00.000000000Z","8.72","8.79","9.01","8.68","8.814092300312331","10252.273","99900.679126460317565002991789751639880586709","212"
"coinbase-uni-eur-spot","2022-03-20T00:00:00.000000000Z","8.79","8.44","8.79","8.28","8.532956008938165","15452.389","145846.503550620374823251267121847283856798774","254"
"coinbase-uni-eur-spot","2022-03-21T00:00:00.000000000Z","8.44","8.46","8.71","8.32","8.519181945336582","8778.851","82586.107495842047752832298217107259306386366","209"
"coinbase-uni-eur-spot","2022-03-22T00:00:00.000000000Z","8.46","8.87","9.22","8.45","9.007825915111919","11529.628","114465.229648924863073933046398672496850828882","344"
"coinbase-uni-eur-spot","2022-03-23T00:00:00.000000000Z","8.87","9.08","9.3","8.76","8.969047429490752","5200.098","51345.325663077053808538030052336408137354012","238"
"coinbase-uni-eur-spot","2022-03-24T00:00:00.000000000Z","9.08","9.78","9.79","9.07","9.424052895047054","11532.006","119485.374981761415867327015009463843513693363","419"
"coinbase-uni-eur-spot","2022-03-25T00:00:00.000000000Z","9.78","9.66","10.1","9.5","9.815940982360522","11751.368","126992.970493363551968517876317158850861946542","411"
"coinbase-uni-eur-spot","2022-03-26T00:00:00.000000000Z","9.66","9.68","9.79","9.46","9.558219889096065","10628.658","111542.625091809262986704111317336405358792006","257"
"coinbase-uni-eur-spot","2022-03-27T00:00:00.000000000Z","9.68","10.39","10.4","9.54","10.01613845515907","9542.743","105001.098405312982545956067518796798185237658","459"
"coinbase-uni-eur-spot","2022-03-28T00:00:00.000000000Z","10.39","9.92","10.54","9.82","10.25303023397877","19067.884","214704.585444158047587150282979001295337753717","462"
"coinbase-uni-eur-spot","2022-03-29T00:00:00.000000000Z","9.93","10.14","10.55","9.88","10.14141062740833","22881.797","256370.709290322641740484353632211725961558134","416"
"coinbase-uni-eur-spot","2022-03-30T00:00:00.000000000Z","10.13","10.53","10.65","9.76","10.40580823367217","15275.007","176883.400001065056631497770751935916095764575","387"
"coinbase-uni-eur-spot","2022-03-31T00:00:00.000000000Z","10.47","10.11","11.18","9.99","10.41474577065442","42786.052","494239.702351002061945203109187863703522876266","743"
"coinbase-uni-eur-spot","2022-04-01T00:00:00.000000000Z","10.2","10.51","10.93","9.83","10.33651522679533","9835.983","112375.351852308699571831073642376734919862643","270"
"coinbase-uni-eur-spot","2022-04-02T00:00:00.000000000Z","10.51","10.57","10.88","10.36","10.65583237319246","8303.469","97728.905636835936249823801563158578179962174","251"
"coinbase-uni-eur-spot","2022-04-03T00:00:00.000000000Z","10.57","10.7","10.88","10.46","10.71653899444088","5254.967","62179.429158091689737729496317412665907884429","135"
"coinbase-uni-eur-spot","2022-04-04T00:00:00.000000000Z","10.7","10.49","11.04","10.1","10.57250481009131","18447.155","214944.947541713216465196789445906944855567622","474"
"coinbase-uni-eur-spot","2022-04-05T00:00:00.000000000Z","10.49","10.19","10.82","10.14","10.521765940651","5529.495","63717.287777457584430579631727827608364378544","224"
"coinbase-uni-eur-spot","2022-04-06T00:00:00.000000000Z","10.19","9.13","10.19","9.1","9.714580502639907","12756.886","135084.140442255083254402296162538640315964658","397"
"coinbase-uni-eur-spot","2022-04-07T00:00:00.000000000Z","9.15","9.7","9.7","9.02","9.300565989018147","6409.665","64911.499942460121081966488830813115847606341","522"
"coinbase-uni-eur-spot","2022-04-08T00:00:00.000000000Z","9.61","8.9","9.71","8.85","9.312218077903852","7405.051","74931.449061620697388786688501367706962014109","241"
"coinbase-uni-eur-spot","2022-04-09T00:00:00.000000000Z","8.9","9.26","9.27","8.9","9.124022918242741","7209.366","71482.79653608210767866431491059710719444155","230"
"coinbase-uni-eur-spot","2022-04-10T00:00:00.000000000Z","9.26","9.06","9.47","9.04","9.245490397806983","5811.537","58434.291809111873363556703659373551596555873","259"
"coinbase-uni-eur-spot","2022-04-11T00:00:00.000000000Z","9.08","8.25","9.08","8.2","8.406662070595139","25417.359","232608.107257913484741799194747909347624183802","706"
"coinbase-uni-eur-spot","2022-04-12T00:00:00.000000000Z","8.25","8.61","8.71","8.21","8.526663959081228","6144.466","56891.321788782248495767848733116755400387254","276"
"coinbase-uni-eur-spot","2022-04-13T00:00:00.000000000Z","8.61","8.87","8.92","8.57","8.807283767860087","8219.095","78644.150358500807023538588351388329243225622","243"
"coinbase-uni-eur-spot","2022-04-14T00:00:00.000000000Z","8.87","8.76","8.95","8.62","8.777092793913069","4958.558","47230.179570079120566533102938714750528588191","211"
"coinbase-uni-eur-spot","2022-04-15T00:00:00.000000000Z","8.76","9.06","9.2","8.76","8.937626235392343","4085.443","39447.641117136306013068696666748963251828842","146"
"coinbase-uni-eur-spot","2022-04-16T00:00:00.000000000Z","9.06","8.96","9.09","8.8","8.965760789156499","2702.227","26173.974600959876100603402534728865575729744","209"
"coinbase-uni-eur-spot","2022-04-17T00:00:00.000000000Z","8.96","8.56","8.98","8.53","8.86660900202946","1878.332","17992.230530701302710180169941127262042240564","200"
"coinbase-uni-eur-spot","2022-04-18T00:00:00.000000000Z","8.55","8.72","8.72","8.25","8.359662156214635","6021.126","54325.560108800980808283321753545385379260069","175"
