market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-link-gbp-spot","2021-03-06T00:00:00.000000000Z","20.264","20.317","20.624","19.311","20.04798257942705","110.295339","3058.4248034865755602","18"
"cex.io-link-gbp-spot","2021-03-07T00:00:00.000000000Z","20.317","20.605","20.897","19.969","20.26809100917016","135.952256","3829.152333214561012854114","9"
"cex.io-link-gbp-spot","2021-03-08T00:00:00.000000000Z","20.605","22.33","22.652","20.467","20.93845284965735","350.931437","10221.496290705131285415946","20"
"cex.io-link-gbp-spot","2021-03-09T00:00:00.000000000Z","22.33","22.391","22.698","21.733","22.0432068258504","365.408975","11309.4155516032861795183802","34"
"cex.io-link-gbp-spot","2021-03-10T00:00:00.000000000Z","22.391","21.255","22.679","21.255","21.67516589814741","469.538438","14254.8570523822323591233498","76"
"cex.io-link-gbp-spot","2021-03-11T00:00:00.000000000Z","21.255","21.723","21.778","20.67","21.27931478031168","124.675199","3708.3999851253716228728959","22"
"cex.io-link-gbp-spot","2021-03-12T00:00:00.000000000Z","21.723","20.489","22.124","20","20.83065836025578","243.764689","7055.0000874783785669797885","35"
"cex.io-link-gbp-spot","2021-03-13T00:00:00.000000000Z","20.489","21.742","22.125","20","21.11432947367755","91.240779","2664.7339095286307562286458","13"
"cex.io-link-gbp-spot","2021-03-14T00:00:00.000000000Z","21.742","20.86","21.742","20.798","20.85147293800647","276.12914","8058.2305500443954425044545","14"
"cex.io-link-gbp-spot","2021-03-15T00:00:00.000000000Z","20.86","20.334","21.999","19.578","20.08066644712346","361.915098","10057.423231328252755522138","18"
"cex.io-link-gbp-spot","2021-03-16T00:00:00.000000000Z","20.334","19.853","20.36","19.54","20.01864654574335","378.985491","10506.34485171943379406559","36"
"cex.io-link-gbp-spot","2021-03-17T00:00:00.000000000Z","19.853","22.054","22.3","19.853","21.44332924914675","85.280139","2528.094701969895688105468","13"
"cex.io-link-gbp-spot","2021-03-18T00:00:00.000000000Z","22.219","21.443","22.3","21.29","21.64982282024461","49.170437","1466.95303991912262","10"
"cex.io-link-gbp-spot","2021-03-19T00:00:00.000000000Z","21.443","21.716","22.193","21","21.65532018324454","43.108733","1286.713994873063091335793","15"
"cex.io-link-gbp-spot","2021-03-20T00:00:00.000000000Z","21.716","21.376","22.277","21.376","22.08602483353717","118.932554","3648.6190402076721315750945","7"
"cex.io-link-gbp-spot","2021-03-21T00:00:00.000000000Z","21.376","21.802","21.802","21.266","21.65781720954037","35.806732","1059.837209625798148779854","8"
"cex.io-link-gbp-spot","2021-03-22T00:00:00.000000000Z","21.802","20.987","21.802","20.804","20.99932203093689","10.874331","314.3397321242878","6"
"cex.io-link-gbp-spot","2021-03-23T00:00:00.000000000Z","20.987","19.933","20.987","19.74","19.92309105903929","42.369127","1145.5568363780629296","9"
"cex.io-link-gbp-spot","2021-03-24T00:00:00.000000000Z","19.933","18","19.933","18","18.74967434375322","61.839084","1581.63760513258349897","9"
"cex.io-link-gbp-spot","2021-03-25T00:00:00.000000000Z","18","19.369","19.369","18","18.71387121634668","45.648573","1152.5397412893417212924621","7"
"cex.io-link-gbp-spot","2021-03-26T00:00:00.000000000Z","19.369","19","19.369","19","19.04742750173933","6.100036","158.241182732204586","4"
"cex.io-link-gbp-spot","2021-03-27T00:00:00.000000000Z","19","19.309","19.588","19","19.48780541261565","56.022378","1483.6767099574765288","6"
"cex.io-link-gbp-spot","2021-03-28T00:00:00.000000000Z","19.309","19.2","20.179","19.2","19.982774393046","61.609116","1680.5151972989925208","6"
"cex.io-link-gbp-spot","2021-03-29T00:00:00.000000000Z","19.2","20.412","20.689","19.2","20.11339296695955","38.412064","1059.70719352582458390106","8"
"cex.io-link-gbp-spot","2021-03-30T00:00:00.000000000Z","20.412","20.972","21.133","20.412","20.98844948117497","138.587279","3934.857616375619487","9"
"cex.io-link-gbp-spot","2021-03-31T00:00:00.000000000Z","20.972","21.255","21.255","19.517","20.16114002484485","27.976828","774.7171324470861334142249","10"
"cex.io-link-gbp-spot","2021-04-01T00:00:00.000000000Z","21.452","22.31","22.31","21.4","21.88269272900546","185.223272","5545.958524654746301151784","13"
"cex.io-link-gbp-spot","2021-04-02T00:00:00.000000000Z","22.31","23.554","23.554","22.075","22.74238804363934","25.116054","784.403660044612636192526","11"
"cex.io-link-gbp-spot","2021-04-03T00:00:00.000000000Z","23.598","21.55","23.869","21.55","23.35165107372366","38.084194","1222.890532008598226836335","7"
"cex.io-link-gbp-spot","2021-04-04T00:00:00.000000000Z","21.55","22.566","22.566","21.55","22.02286903014936","9.997591","302.9429987936659524","5"
"cex.io-link-gbp-spot","2021-04-05T00:00:00.000000000Z","22.566","23.238","23.31","21.63","22.36513430607647","134.85643","4212.33985978738","5"
"cex.io-link-gbp-spot","2021-04-06T00:00:00.000000000Z","23.238","25","25","22.946","23.97746829004887","225.858169","7437.3045148212491235504787","32"
"cex.io-link-gbp-spot","2021-04-07T00:00:00.000000000Z","25","22.86","25.2","22.267","23.56287919194403","63.805778","2068.8845195940728197408715","29"
"cex.io-link-gbp-spot","2021-04-08T00:00:00.000000000Z","22.86","23.679","23.777","22.86","23.49159416115202","19.597222","631.282094743136634","5"
"cex.io-link-gbp-spot","2021-04-09T00:00:00.000000000Z","23.679","23.136","24.102","23.136","23.86928372259981","66.77645","2200.5801593827256","15"
"cex.io-link-gbp-spot","2021-04-10T00:00:00.000000000Z","23.136","23.076","24.196","23.076","23.61832772500418","53.458762","1715.320152641377848","6"
"cex.io-link-gbp-spot","2021-04-11T00:00:00.000000000Z","23.076","23.947","23.947","23.076","23.38161000003553","153.947373","4938.820031393680991576082","7"
"cex.io-link-gbp-spot","2021-04-12T00:00:00.000000000Z","23.947","24.123","24.787","23.794","24.16352790258392","26.065758","860.6727539376210041","10"
"cex.io-link-gbp-spot","2021-04-13T00:00:00.000000000Z","24.123","25.79","26","23.795","24.93952936381966","927.752139","31515.0619860399827275411752","86"
"cex.io-link-gbp-spot","2021-04-14T00:00:00.000000000Z","25.79","30.075","30.075","25.56","27.83288463489041","372.435619","14159.9623814240265795276139","61"
"cex.io-link-gbp-spot","2021-04-15T00:00:00.000000000Z","30.075","31.444","31.873","29.324","30.6786296943421","103.281938","4346.0852364148004942940991","29"
"cex.io-link-gbp-spot","2021-04-16T00:00:00.000000000Z","31.444","29.674","38","29.031","30.25566616179202","167.995498","6949.4183698554734956891647","25"
"cex.io-link-gbp-spot","2021-04-17T00:00:00.000000000Z","29.674","30.337","31.512","29.132","30.44557782023728","59.218253","2485.4814996057665889484483","11"
"cex.io-link-gbp-spot","2021-04-18T00:00:00.000000000Z","30.337","29.106","38","23","25.56798570990573","792.04502","27839.413602339089454249655","106"
"cex.io-link-gbp-spot","2021-04-19T00:00:00.000000000Z","29.106","25.722","30.109","25.722","27.2263979071472","20.134622","756.3135400019670461863404","12"
"cex.io-link-gbp-spot","2021-04-20T00:00:00.000000000Z","25.722","27.623","27.623","24.308","26.86117451801243","136.429711","5098.7427196661951902676222","12"
"cex.io-link-gbp-spot","2021-04-21T00:00:00.000000000Z","27.623","27.129","27.623","27.129","27.129","1.5","57.2505","1"
"cex.io-link-gbp-spot","2021-04-22T00:00:00.000000000Z","27.129","25.981","29.126","20.002","27.02818577864676","50.283077","1883.0099701546861721293791","13"
"cex.io-link-gbp-spot","2021-04-23T00:00:00.000000000Z","25.981","24.642","30.999","22.554","24.0119251489272","65.838041","2165.2305802249068622541122","38"
"cex.io-link-gbp-spot","2021-04-24T00:00:00.000000000Z","24.642","23.115","25.724","23.115","24.36572876520985","39.606066","1332.6205396773635616286884","12"
"cex.io-link-gbp-spot","2021-04-25T00:00:00.000000000Z","23.115","22.397","24.05","22.072","22.63389196215995","207.098846","6466.7786881862139064764222","23"
"cex.io-link-gbp-spot","2021-04-26T00:00:00.000000000Z","22.397","24.651","25.294","22.397","25.07935394590784","138.79683","4806.2251370173039568894588","22"
"cex.io-link-gbp-spot","2021-04-27T00:00:00.000000000Z","24.651","26.544","100","24.651","33.25840762445662","1502.915338","54600.6545872050481595067641","120"
"cex.io-link-gbp-spot","2021-04-28T00:00:00.000000000Z","26.544","25.902","27.158","25.546","26.18617456204964","156.946725","5695.6415969571927392358601","25"
"cex.io-link-gbp-spot","2021-04-29T00:00:00.000000000Z","25.902","26.36","26.559","25.711","26.32414439478404","66.720935","2435.7585533920234626331252","11"
"cex.io-link-gbp-spot","2021-04-30T00:00:00.000000000Z","26.36","28.155","28.155","25.974","27.73876441516296","207.963622","7958.5799715404287624075283","31"
"cex.io-link-gbp-spot","2021-05-01T00:00:00.000000000Z","28.155","29.697","29.697","27.477","28.95095370962605","564.691636","22497.2221668793096204071387","44"
"cex.io-link-gbp-spot","2021-05-02T00:00:00.000000000Z","29.732","28.428","29.798","28.196","29.11992038704017","196.146771","7867.9380211459011788924872","27"
"cex.io-link-gbp-spot","2021-05-03T00:00:00.000000000Z","28.428","30.222","30.222","27.56","29.45516460522462","195.935494","8008.9597042744380559953635","32"
"cex.io-link-gbp-spot","2021-05-04T00:00:00.000000000Z","30.222","33.907","33.945","28.653","31.49812966141884","528.260994","23082.5825578031255982059209","75"
"cex.io-link-gbp-spot","2021-05-05T00:00:00.000000000Z","33.907","35.631","36.71","32.686","35.00037597352178","369.770747","17928.1483990422975213008477","55"
"cex.io-link-gbp-spot","2021-05-06T00:00:00.000000000Z","35.631","34.484","35.909","33.486","34.49992855160121","318.621696","15176.4766740846317636320362","57"
"cex.io-link-gbp-spot","2021-05-07T00:00:00.000000000Z","34.484","34.544","36.649","33.304","34.65297837791761","542.462321","26218.5607045103981117248114","69"
"cex.io-link-gbp-spot","2021-05-08T00:00:00.000000000Z","34.544","34.629","35.087","33.628","34.27542474518605","303.291282","14568.5228056993600955011167","55"
"cex.io-link-gbp-spot","2021-05-09T00:00:00.000000000Z","34.629","37.294","37.551","33.379","35.30439400111043","572.955238","28190.8426315911270552262912","78"
"cex.io-link-gbp-spot","2021-05-10T00:00:00.000000000Z","37.294","32.907","37.294","29.377","32.8766229367228","465.783874","21627.3535723951508390324674","86"
"cex.io-link-gbp-spot","2021-05-11T00:00:00.000000000Z","32.907","34.619","34.619","31.907","33.62302789870296","231.513451","10980.1369418766609879293152","19"
"cex.io-link-gbp-spot","2021-05-12T00:00:00.000000000Z","34.619","30","34.925","30","33.10364869059064","515.118853","23915.5881268822339806531777","46"
"cex.io-link-gbp-spot","2021-05-13T00:00:00.000000000Z","30","29.831","39.499","26.801","30.32933717369594","912.984013","38955.3822485416733847474876","111"
"cex.io-link-gbp-spot","2021-05-14T00:00:00.000000000Z","29.831","33.021","33.884","29.831","32.78804832219938","71.09635","3267.3861171278118592726107","13"
"cex.io-link-gbp-spot","2021-05-15T00:00:00.000000000Z","33.021","29.764","33.789","29.764","30.88792691016458","785.618707","34200.5592376814709505088473","174"
"cex.io-link-gbp-spot","2021-05-16T00:00:00.000000000Z","29.764","28.721","31.498","27.21","29.72787436837872","2868.937719","120628.2485700357873302464778","475"
"cex.io-link-gbp-spot","2021-05-17T00:00:00.000000000Z","28.721","26.359","30.585","25.34","26.86027771684516","1875.699325","71126.5496326894220252415499","495"
"cex.io-link-gbp-spot","2021-05-18T00:00:00.000000000Z","26.359","30.032","31.18","26.2","28.3173594829528","670.490203","26962.888909245326264790228","100"
"cex.io-link-gbp-spot","2021-05-19T00:00:00.000000000Z","30.032","20.21","30.215","18.241","23.69614114030496","4367.058015","148568.3811813428596118370956","620"
"cex.io-link-gbp-spot","2021-05-20T00:00:00.000000000Z","19.43","21.25","33","18.832","22.21412491004737","3913.508171","121487.7493991461215925526034","672"
"cex.io-link-gbp-spot","2021-05-21T00:00:00.000000000Z","21.25","18.198","26.492","16.45","18.54381253893601","1874.771702","49403.3081298732651630394148","589"
"cex.io-link-gbp-spot","2021-05-22T00:00:00.000000000Z","18.198","16.7","18.755","16.055","17.00265343858692","1535.745983","36877.0523065813116754701434","542"
"cex.io-link-gbp-spot","2021-05-23T00:00:00.000000000Z","16.7","14.418","18.223","11.005","13.76670217947359","2983.538058","58547.8082276353009985296348","774"
"cex.io-link-gbp-spot","2021-05-24T00:00:00.000000000Z","14.418","18.44","28","14.317","17.19733759615941","1001.643649","23919.4806571746012704920911","182"
"cex.io-link-gbp-spot","2021-05-25T00:00:00.000000000Z","18.44","19.345","19.345","17.037","18.48695818851215","2643.995076","69238.701997625578578060203","554"
"cex.io-link-gbp-spot","2021-05-26T00:00:00.000000000Z","19.345","23.602","23.85","19.299","21.26950945568891","3257.243794","98781.0467905593481679734309","734"
"cex.io-link-gbp-spot","2021-05-27T00:00:00.000000000Z","23.602","22.238","24.572","21.62","23.49501872760473","910.81744","30402.6601556786210055218661","197"
"cex.io-link-gbp-spot","2021-05-28T00:00:00.000000000Z","22.238","19.457","23.164","19.25","20.19454544741158","1439.215529","41193.3372917386046764277783","453"
"cex.io-link-gbp-spot","2021-05-29T00:00:00.000000000Z","19.457","17.689","20.165","17.25","18.14711928003775","1032.344685","26487.8511278103485937074675","295"
"cex.io-link-gbp-spot","2021-05-30T00:00:00.000000000Z","17.689","19.08","20.38","17.013","18.64839213561595","257.634188","6788.5843656783463571924092","68"
"cex.io-link-gbp-spot","2021-05-31T00:00:00.000000000Z","19.08","22.402","22.402","18.28","19.07400066205933","785.783058","21223.3075483537911594099991","184"
"cex.io-link-gbp-spot","2021-06-01T00:00:00.000000000Z","22.402","21.357","22.402","20.84","21.06584307199338","199.682279","5949.0501982210744533689741","52"
"cex.io-link-gbp-spot","2021-06-02T00:00:00.000000000Z","21.357","22.21","22.426","21.331","21.91390462325879","54.902767","1700.9365351015921493179642","22"
"cex.io-link-gbp-spot","2021-06-03T00:00:00.000000000Z","22.21","22.838","23.03","21.48","22.62837124483024","394.529933","12625.4079575533937550079222","80"
"cex.io-link-gbp-spot","2021-06-04T00:00:00.000000000Z","22.838","20.37","23.539","19.57","20.736384241824","320.128459","9360.9392451612635193986414","76"
"cex.io-link-gbp-spot","2021-06-05T00:00:00.000000000Z","20.37","18.75","21.29","18.75","19.61645371452183","313.166917","8650.8378422523897087304929","61"
"cex.io-link-gbp-spot","2021-06-06T00:00:00.000000000Z","18.75","19.122","19.665","18.75","19.39618275833015","47.498404","1300.3045782102133438083114","11"
"cex.io-link-gbp-spot","2021-06-07T00:00:00.000000000Z","19.122","17.42","20.352","17.42","18.63777342051088","1300.902205","34203.7365158574442849602745","302"
"cex.io-link-gbp-spot","2021-06-08T00:00:00.000000000Z","17.42","17.183","18.42","15.43","16.57326993630024","1856.086112","43168.1428656798498035674633","367"
"cex.io-link-gbp-spot","2021-06-09T00:00:00.000000000Z","17.183","17.808","18.025","16.11","16.7779127316687","2885.43347","68041.8512698728077790424221","656"
"cex.io-link-gbp-spot","2021-06-10T00:00:00.000000000Z","17.808","16.33","18.454","16.25","17.02099763209254","3201.784758","76607.5918133963022194809429","759"
"cex.io-link-gbp-spot","2021-06-11T00:00:00.000000000Z","16.33","15.09","16.895","15.09","16.07630793043053","2856.555643","64659.7600781312556161791416","581"
"cex.io-link-gbp-spot","2021-06-12T00:00:00.000000000Z","15.09","15.555","15.58","14.41","14.65070898520109","219.743062","4515.0620614642414840107083","42"
"cex.io-link-gbp-spot","2021-06-13T00:00:00.000000000Z","15.555","16.557","16.672","14.68","15.15294386012076","1006.163493","21428.0737176963061887407055","206"
"cex.io-link-gbp-spot","2021-06-14T00:00:00.000000000Z","16.557","17.509","18.409","16.371","17.181158870015","304.502766","7308.7429454272690516340591","61"
"cex.io-link-gbp-spot","2021-06-15T00:00:00.000000000Z","17.509","17.659","18.637","17.509","18.15569582640884","337.328394","8598.9661080432948273349752","49"
"cex.io-link-gbp-spot","2021-06-16T00:00:00.000000000Z","17.659","16.581","17.659","16.452","17.0399121283659","604.692146","14494.1503576814101467703856","111"
"cex.io-link-gbp-spot","2021-06-17T00:00:00.000000000Z","16.581","16.499","17.463","16.499","16.84846916056837","750.356144","17607.5770343049468217354731","118"
"cex.io-link-gbp-spot","2021-06-18T00:00:00.000000000Z","16.499","15.347","16.593","15.099","15.75778297081429","1484.228584","32387.9475140531144510799409","250"
"cex.io-link-gbp-spot","2021-06-19T00:00:00.000000000Z","15.347","14.725","15.601","14.725","14.93333229717192","2593.637406","53758.839921033841439774996","307"
"cex.io-link-gbp-spot","2021-06-20T00:00:00.000000000Z","14.725","15.401","15.401","14.1","14.63238292894388","1322.210486","26828.9624299984884432137731","115"
"cex.io-link-gbp-spot","2021-06-21T00:00:00.000000000Z","15.401","12.61","15.626","12.369","13.67032873914102","2604.698462","49287.4368960788641740093393","451"
"cex.io-link-gbp-spot","2021-06-22T00:00:00.000000000Z","12.61","12","13.482","11.001","11.81270763765753","5125.379891","84164.1381653892406682386698","929"
"cex.io-link-gbp-spot","2021-06-23T00:00:00.000000000Z","12","12.796","13.494","11.97","12.94756691116713","900.612201","16266.4404111224185909963683","174"
"cex.io-link-gbp-spot","2021-06-24T00:00:00.000000000Z","12.796","13.546","13.728","12.672","13.05661547633425","445.552977","8102.3825318185021129201487","67"
"cex.io-link-gbp-spot","2021-06-25T00:00:00.000000000Z","13.546","12.27","13.94","12.27","13.05901634525283","1342.185968","24401.3304905161919212444649","170"
"cex.io-link-gbp-spot","2021-06-26T00:00:00.000000000Z","12.27","12.051","12.3","11.648","12.03482046133364","712.740824","11882.5773552744591734678069","110"
"cex.io-link-gbp-spot","2021-06-27T00:00:00.000000000Z","12.051","12.79","12.803","12.051","12.22611229031194","577.286267","9792.5802592754466195157785","107"
"cex.io-link-gbp-spot","2021-06-28T00:00:00.000000000Z","12.79","13.59","13.722","12.79","13.48811067593022","80.798074","1514.2805801198443088758909","28"
"cex.io-link-gbp-spot","2021-06-29T00:00:00.000000000Z","13.59","14.19","14.661","13.59","14.32967553919038","183.456258","3640.1314447221641611026239","27"
"cex.io-link-gbp-spot","2021-06-30T00:00:00.000000000Z","14.19","13.964","14.19","13.319","13.79854526988388","437.503044","8364.4083557643773420721031","52"
"cex.io-link-gbp-spot","2021-07-01T00:00:00.000000000Z","13.964","13.274","13.964","13.009","13.21806751936689","273.756699","4992.5484852105823641411387","32"
"cex.io-link-gbp-spot","2021-07-02T00:00:00.000000000Z","13.274","12.876","13.274","12.669","12.84965274656747","431.685118","7633.9932870285207569615295","50"
"cex.io-link-gbp-spot","2021-07-03T00:00:00.000000000Z","12.876","13.257","13.505","12.876","13.36132848996717","29.425678","543.5713852456982260751628","6"
"cex.io-link-gbp-spot","2021-07-04T00:00:00.000000000Z","13.257","14.226","14.226","13.125","13.5664222796345","332.050555","6225.5134789515942683762194","35"
"cex.io-link-gbp-spot","2021-07-05T00:00:00.000000000Z","14.226","13.311","14.226","13.02","13.37264693144394","286.637015","5298.7548785477393016271821","39"
"cex.io-link-gbp-spot","2021-07-06T00:00:00.000000000Z","13.311","14.249","14.642","13.311","14.02555451365901","126.024562","2438.0529667992014231019218","21"
"cex.io-link-gbp-spot","2021-07-07T00:00:00.000000000Z","14.249","14.37","15.203","14.249","14.93883855869766","57.115539","1178.7921191062919648860954","15"
"cex.io-link-gbp-spot","2021-07-08T00:00:00.000000000Z","14.37","13.399","14.37","13.399","13.77203518030957","578.495478","10970.7509867737827033854419","113"
"cex.io-link-gbp-spot","2021-07-09T00:00:00.000000000Z","13.399","13.245","13.412","12.978","13.20985899710814","581.93054","10611.9457265250469892225465","99"
"cex.io-link-gbp-spot","2021-07-10T00:00:00.000000000Z","13.245","13.057","13.424","12.93","13.10205448592167","254.338893","4627.0060684737812820247242","43"
"cex.io-link-gbp-spot","2021-07-11T00:00:00.000000000Z","13.057","13.135","13.42","13.029","13.17261860563125","267.735361","4896.3362081959418402624539","26"
"cex.io-link-gbp-spot","2021-07-12T00:00:00.000000000Z","13.135","12.49","13.324","12.49","12.83251230557529","469.690028","8369.4011886733187620150475","77"
"cex.io-link-gbp-spot","2021-07-13T00:00:00.000000000Z","12.49","12.22","12.798","12.2","12.46131594512841","222.623632","3833.80923620607504408738","41"
"cex.io-link-gbp-spot","2021-07-14T00:00:00.000000000Z","12.22","12.408","20","11.732","12.41668779300327","1041.370387","17451.6462856713213213516518","117"
"cex.io-link-gbp-spot","2021-07-15T00:00:00.000000000Z","12.408","11.39","12.408","11.36","11.85165100840151","1284.684614","21079.9069143448962131778092","157"
"cex.io-link-gbp-spot","2021-07-16T00:00:00.000000000Z","11.39","11.179","11.639","11.055","11.28766523823098","811.908916","12664.7731807655816188911985","99"
"cex.io-link-gbp-spot","2021-07-17T00:00:00.000000000Z","11.179","11.109","11.192","11.059","11.12751868315386","53.106371","812.3618134943360012228083","9"
"cex.io-link-gbp-spot","2021-07-18T00:00:00.000000000Z","11.109","11.194","11.309","11.109","11.19684657084627","102.983922","1573.886547358334744785112","3"
"cex.io-link-gbp-spot","2021-07-19T00:00:00.000000000Z","11.194","10.646","11.879","10.646","10.93607847118948","1137.451179","17066.1264296901022967135515","101"
"cex.io-link-gbp-spot","2021-07-20T00:00:00.000000000Z","10.646","10.05","10.678","9.939","10.24997250575177","2053.20893","28783.2894322026985308881994","182"
"cex.io-link-gbp-spot","2021-07-21T00:00:00.000000000Z","10.05","11.285","11.35","9.999","10.70050166547634","287.025093","4197.8385115354881111850533","15"
"cex.io-link-gbp-spot","2021-07-22T00:00:00.000000000Z","11.285","11.698","11.698","11.056","11.61587264338727","463.720177","7375.692570906738535051111","30"
"cex.io-link-gbp-spot","2021-07-23T00:00:00.000000000Z","11.698","11.851","11.869","11.208","11.58612825308185","1044.684136","16606.5131050516304826250188","49"
"cex.io-link-gbp-spot","2021-07-24T00:00:00.000000000Z","11.851","12.117","12.33","11.851","12.25471270874715","38.60412","649.0343992397360737750956","7"
"cex.io-link-gbp-spot","2021-07-25T00:00:00.000000000Z","12.117","12.103","12.236","11.845","11.94510825927037","174.210328","2862.7142392057311971809428","7"
"cex.io-link-gbp-spot","2021-07-26T00:00:00.000000000Z","12.103","14.058","14.17","12.103","13.56522666404438","830.775995","15522.5550652473000544860686","59"
"cex.io-link-gbp-spot","2021-07-27T00:00:00.000000000Z","14.058","13.852","14.058","12.845","13.64951746070564","264.468149","5027.3116926448640165195546","18"
"cex.io-link-gbp-spot","2021-07-28T00:00:00.000000000Z","13.852","13.918","14.248","13.693","13.9390006525565","167.758655","3249.5042976748687996360707","6"
"cex.io-link-gbp-spot","2021-07-29T00:00:00.000000000Z","13.918","13.861","13.918","13.432","13.62854861899942","98.858503","1880.8093776752060461850001","11"
"cex.io-link-gbp-spot","2021-07-30T00:00:00.000000000Z","13.861","15.926","16.223","13.721","15.70209121787237","867.811164","18940.5551799173908825252388","46"
"cex.io-link-gbp-spot","2021-07-31T00:00:00.000000000Z","15.926","16.315","16.524","15.46","15.77853638188886","1074.578691","23722.5853251853122485345341","49"
"cex.io-link-gbp-spot","2021-08-01T00:00:00.000000000Z","16.315","15.982","17.1","13.458","16.47828587285184","1525.114911","35238.1759121809106925219162","164"
"cex.io-link-gbp-spot","2021-08-02T00:00:00.000000000Z","15.982","17.16","17.16","15.764","16.32999698936999","206.083776","4691.5019391700293880328296","30"
"cex.io-link-gbp-spot","2021-08-03T00:00:00.000000000Z","17.16","16.927","17.387","8","14.69254218398607","182.958777","4146.5049647973990799445882","28"
"cex.io-link-gbp-spot","2021-08-04T00:00:00.000000000Z","16.927","17.66","17.66","16.588","17.26942099005965","148.458206","3581.3469919961102019418266","18"
"cex.io-link-gbp-spot","2021-08-05T00:00:00.000000000Z","17.66","17.112","17.66","16.356","16.81100221699625","174.931284","4095.0407938910310763501493","5"
"cex.io-link-gbp-spot","2021-08-06T00:00:00.000000000Z","17.112","17.32","17.32","16.587","16.81867658997266","105.990282","2481.7506605038761385934783","10"
"cex.io-link-gbp-spot","2021-08-07T00:00:00.000000000Z","17.32","17.347","17.847","17.127","17.40232083012688","278.347906","6745.7808323242908954468779","21"
"cex.io-link-gbp-spot","2021-08-08T00:00:00.000000000Z","17.347","16.78","17.66","16.407","17.02960611217017","803.718983","19078.3350209753350844776977","88"
"cex.io-link-gbp-spot","2021-08-09T00:00:00.000000000Z","16.78","17.17","17.587","16.108","16.50956980936926","759.96819","17413.2811314920937074567922","93"
"cex.io-link-gbp-spot","2021-08-10T00:00:00.000000000Z","17.17","17.287","17.491","17.17","17.39015777015454","92.931588","2245.1701145189409933760842","3"
"cex.io-link-gbp-spot","2021-08-11T00:00:00.000000000Z","17.287","18.551","19.49","17.287","18.66420885495902","887.01009","23022.1014834936166325746152","155"
"cex.io-link-gbp-spot","2021-08-12T00:00:00.000000000Z","18.551","17.728","19.19","17.658","18.56826331280837","640.145472","16500.2019168614733051167142","85"
"cex.io-link-gbp-spot","2021-08-13T00:00:00.000000000Z","17.728","18.944","19.3","17.728","19.19927405575381","278.041869","7372.2246216412766605172029","16"
"cex.io-link-gbp-spot","2021-08-14T00:00:00.000000000Z","18.944","19.44","19.909","18.944","19.45998324868906","158.796527","4288.2868715096213688777791","16"
"cex.io-link-gbp-spot","2021-08-15T00:00:00.000000000Z","19.44","19.94","19.94","19.025","19.43804026088119","360.17468","9750.3633073071330867754444","24"
"cex.io-link-gbp-spot","2021-08-16T00:00:00.000000000Z","20","21.097","21.484","20","21.02326799008298","161.654952","4706.7662442901222027216544","14"
"cex.io-link-gbp-spot","2021-08-17T00:00:00.000000000Z","21.097","20.451","21.562","20.451","20.84254930062451","317.668339","9118.3508030772171457198512","33"
"cex.io-link-gbp-spot","2021-08-18T00:00:00.000000000Z","20.451","18.404","20.451","18.307","18.7325255805264","146.154635","3767.1761785790146249531131","22"
"cex.io-link-gbp-spot","2021-08-19T00:00:00.000000000Z","18.404","19.668","19.77","18.181","18.72134586295151","123.820666","3177.8076377898721204067186","27"
"cex.io-link-gbp-spot","2021-08-20T00:00:00.000000000Z","19.668","20.99","20.99","19.45","19.82382025185935","411.530332","11180.6973005311974383979534","42"
"cex.io-link-gbp-spot","2021-08-21T00:00:00.000000000Z","20.99","21.289","21.289","20.99","21.289","11.71403","339.7852368607","1"
"cex.io-link-gbp-spot","2021-08-22T00:00:00.000000000Z","21.289","20.019","21.289","19.91","19.94252092087951","83.227739","2263.0622140519554933441777","17"
"cex.io-link-gbp-spot","2021-08-23T00:00:00.000000000Z","20.019","20.896","20.896","20.019","20.7194150228732","42.931894","1219.4144859259825020799834","6"
"cex.io-link-gbp-spot","2021-08-24T00:00:00.000000000Z","20.896","18.946","20.896","18.946","19.32369033310171","492.057013","13082.0315893661281437065414","65"
"cex.io-link-gbp-spot","2021-08-25T00:00:00.000000000Z","18.946","19.393","19.466","18.553","19.00306262692902","453.441426","11845.896228421799071646674","56"
"cex.io-link-gbp-spot","2021-08-26T00:00:00.000000000Z","19.393","18.002","19.393","17.769","18.21997399161034","564.520764","14149.2139635130496435771992","81"
"cex.io-link-gbp-spot","2021-08-27T00:00:00.000000000Z","18.002","20.388","20.388","17.65","18.25414275164251","411.274182","10266.6258483078644292097265","43"
"cex.io-link-gbp-spot","2021-08-28T00:00:00.000000000Z","20.388","18.501","20.388","18.5","18.56013335196755","236.400149","6047.7523126756867277212284","23"
"cex.io-link-gbp-spot","2021-08-29T00:00:00.000000000Z","18.501","18.7","18.758","18.49","18.66239794279748","363.737645","9400.9943819869871267977963","37"
"cex.io-link-gbp-spot","2021-08-30T00:00:00.000000000Z","18.7","18.204","18.7","17.66","18.1925066184122","249.911754","6264.7786098454318552679084","52"
"cex.io-link-gbp-spot","2021-08-31T00:00:00.000000000Z","18.204","19.198","19.198","18.204","19.198","24.999999","661.2350928691349947584093","5"
"cex.io-link-gbp-spot","2021-09-01T00:00:00.000000000Z","19.198","21.08","21.6","19.198","20.86374556663907","422.828534","12206.0855225225997584395095","38"
