market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-eur-spot","2024-05-26T00:00:00.000000000Z","3445.81","3526.73","3577.52","3445.81","3520.067111871438","57.046813","217729.31650502","271"
"okex-eth-eur-spot","2024-05-27T00:00:00.000000000Z","3547.68","3587.22","3659.8","3540.59","3600.617989460687","51.032929","199481.54064301","328"
"okex-eth-eur-spot","2024-05-28T00:00:00.000000000Z","3568.95","3563.1","3601.56","3477.13","3541.496313459597","29.005601","111640.03673255","210"
"okex-eth-eur-spot","2024-05-29T00:00:00.000000000Z","3538.24","3483.1","3578.3","3468.5","3500.655459629179","49.852318","189143.94874267","358"
"okex-eth-eur-spot","2024-05-30T00:00:00.000000000Z","3487.28","3460.02","3521.54","3427.09","3464.06634311903","83.40779","312776.96558829","362"
"okex-eth-eur-spot","2024-05-31T00:00:00.000000000Z","3457.67","3469.48","3544.3","3435.41","3479.517181187868","92.427419","348619.92364628","464"
"okex-eth-eur-spot","2024-06-01T00:00:00.000000000Z","3461.49","3528.5","3528.5","3461.49","3489.341765053417","11.936194","45156.70033446","74"
"okex-eth-eur-spot","2024-06-02T00:00:00.000000000Z","3519.1","3487.96","3526.39","3464.52","3492.916701999371","6.0419","22890.97049674","58"
"okex-eth-eur-spot","2024-06-03T00:00:00.000000000Z","3470.45","3457.85","3542.65","3447.93","3499.724689834874","60.173496","228724.9390968","312"
"okex-eth-eur-spot","2024-06-04T00:00:00.000000000Z","3440.6","3502.93","3520.38","3416.68","3454.194765976275","32.038632","120679.81666897","246"
"okex-eth-eur-spot","2024-06-05T00:00:00.000000000Z","3499.42","3552.89","3560.94","3478.18","3527.177779217959","57.836081","221961.47556495","339"
"okex-eth-eur-spot","2024-06-06T00:00:00.000000000Z","3539.92","3500","3558.61","3453.64","3510.261985821315","42.378964","162095.2346143","332"
"okex-eth-eur-spot","2024-06-07T00:00:00.000000000Z","3495.02","3409.83","3537.4","3350","3465.458403989735","127.806183","480867.15634883","936"
"okex-eth-eur-spot","2024-06-08T00:00:00.000000000Z","3417.22","3404.41","3427.43","3400","3415.626936295178","2.750043","10132.20367595","63"
"okex-eth-eur-spot","2024-06-09T00:00:00.000000000Z","3407.63","3439.07","3450.66","3401.1","3423.899423575195","53.015536","195773.00591959","412"
"okex-eth-eur-spot","2024-06-10T00:00:00.000000000Z","3430.95","3403.02","3450.41","3389.53","3411.071638240979","64.32257","236178.75919876","172"
"okex-eth-eur-spot","2024-06-11T00:00:00.000000000Z","3401.21","3247.04","3402.45","3200","3295.304941541868","251.601096","895355.33335039","1272"
"okex-eth-eur-spot","2024-06-12T00:00:00.000000000Z","3258.42","3293.56","3377.53","3226.65","3313.509546143941","119.630462","426924.77851698","503"
"okex-eth-eur-spot","2024-06-13T00:00:00.000000000Z","3286.4","3234.69","3289.57","3194.04","3231.907020756289","778.689629","2703933.47094526","882"
"okex-eth-eur-spot","2024-06-14T00:00:00.000000000Z","3230.59","3255.79","3297.45","3145.83","3237.757697374639","2935.868316","10174374.14564132","2273"
"okex-eth-eur-spot","2024-06-15T00:00:00.000000000Z","3257.4","3331.44","3356.92","3246.81","3303.532151353711","2095.725648","7405791.74976973","1047"
"okex-eth-eur-spot","2024-06-16T00:00:00.000000000Z","3328.51","3384.35","3409.77","3308.6","3353.452510255456","1007.944456","3615861.41879193","713"
"okex-eth-eur-spot","2024-06-17T00:00:00.000000000Z","3385.93","3265.79","3395.72","3230.73","3298.781072315637","2626.853663","9289754.22264419","2245"
"okex-eth-eur-spot","2024-06-18T00:00:00.000000000Z","3261.65","3239.1","3267.61","3127.06","3188.224162605899","3452.979713","11818715.50932645","2449"
"okex-eth-eur-spot","2024-06-19T00:00:00.000000000Z","3240.15","3314.21","3337.29","3227.11","3295.366382143355","3099.656706","10968304.20308666","1780"
"okex-eth-eur-spot","2024-06-20T00:00:00.000000000Z","3307.96","3278.98","3378.66","3254.53","3308.120102584315","2246.541867","7968320.06284777","1323"
"okex-eth-eur-spot","2024-06-21T00:00:00.000000000Z","3281.25","3289.64","3314.33","3222.9","3269.609644648257","2854.228914","9976013.795647","1727"
"okex-eth-eur-spot","2024-06-22T00:00:00.000000000Z","3292.7","3264.85","3292.7","3250.02","3268.737097595262","590.81311","2065170.5645961","421"
"okex-eth-eur-spot","2024-06-23T00:00:00.000000000Z","3263.46","3196.31","3289.21","3186.65","3240.194055058588","837.996706","2906276.98731661","628"
"okex-eth-eur-spot","2024-06-24T00:00:00.000000000Z","3201.73","3122.53","3211.35","3002.81","3102.149059361993","5151.829764","17139010.26366592","2991"
"okex-eth-eur-spot","2024-06-25T00:00:00.000000000Z","3119.58","3172.04","3197.5","3107.93","3158.543695919054","2443.398832","8269884.79625669","1420"
"okex-eth-eur-spot","2024-06-26T00:00:00.000000000Z","3169.64","3149.57","3195.58","3112.44","3167.217061983699","1161.283516","3932514.08090514","845"
"okex-eth-eur-spot","2024-06-27T00:00:00.000000000Z","3152.57","3214.92","3238.96","3143.9","3201.866853621586","2688.23408","9215320.83084599","1899"
"okex-eth-eur-spot","2024-06-28T00:00:00.000000000Z","3220.47","3150.1","3258.75","3139.5","3190.724550798229","3647.996451","12460559.10051205","2750"
"okex-eth-eur-spot","2024-06-29T00:00:00.000000000Z","3150.2","3151.58","3177.97","3145.66","3160.806360722139","861.380205","2915389.42509628","660"
"okex-eth-eur-spot","2024-06-30T00:00:00.000000000Z","3147.55","3196.87","3214.8","3127.9","3166.240161473331","1058.548916","3590936.19526391","885"
"okex-eth-eur-spot","2024-07-01T00:00:00.000000000Z","3198.49","3205.41","3273.04","3185.88","3233.116183507457","1332.224419","4629675.42798763","1105"
"okex-eth-eur-spot","2024-07-02T00:00:00.000000000Z","3199.01","3178.78","3223.32","3166.25","3193.96020537363","1115.852705","3824808.94831458","827"
"okex-eth-eur-spot","2024-07-03T00:00:00.000000000Z","3178.57","3050.61","3186.03","3011.35","3076.159272344171","2789.719961","9245516.83911081","2096"
"okex-eth-eur-spot","2024-07-04T00:00:00.000000000Z","3050.62","2827.65","3065.42","2821.11","2927.897866606081","4100.323162","12824670.10172837","3042"
"okex-eth-eur-spot","2024-07-05T00:00:00.000000000Z","2826.12","2751.11","2871.89","2596.65","2705.729389615203","11219.627319","32889045.8566249","13936"
"okex-eth-eur-spot","2024-07-06T00:00:00.000000000Z","2743.37","2823.71","2838.05","2727.38","2782.334612810624","1508.613435","4548363.82811816","942"
"okex-eth-eur-spot","2024-07-07T00:00:00.000000000Z","2827.67","2706.58","2832.35","2699.42","2756.328466116714","1722.082289","5146009.80692835","1120"
"okex-eth-eur-spot","2024-07-08T00:00:00.000000000Z","2707.9","2782.29","2853.24","2608","2741.911352384004","4817.806919","14314174.66073677","3025"
"okex-eth-eur-spot","2024-07-09T00:00:00.000000000Z","2783.04","2831.49","2872.62","2772.04","2831.975476689265","2567.871524","7872541.90202672","1663"
"okex-eth-eur-spot","2024-07-10T00:00:00.000000000Z","2833.52","2863.28","2910.39","2797.49","2863.60807505318","2131.887166","6607616.68292257","1525"
"okex-eth-eur-spot","2024-07-11T00:00:00.000000000Z","2859.21","2851.76","2948.68","2820.02","2888.297659662602","2211.211201","6937660.99537049","1960"
"okex-eth-eur-spot","2024-07-12T00:00:00.000000000Z","2846.89","2874.84","2895.53","2797.54","2848.954768454951","1515.324409","4702709.88572362","1086"
"okex-eth-eur-spot","2024-07-13T00:00:00.000000000Z","2872.49","2911.12","2936.28","2856.02","2892.198800061136","873.083939","2753108.06600765","700"
"okex-eth-eur-spot","2024-07-14T00:00:00.000000000Z","2920.53","2977.08","3000.7","2903.78","2949.329149884432","1073.40528","3447574.77044966","774"
"okex-eth-eur-spot","2024-07-15T00:00:00.000000000Z","2982.98","3202.44","3208.36","2973.69","3098.694566406472","2664.854459","8995076.32909139","2229"
"okex-eth-eur-spot","2024-07-16T00:00:00.000000000Z","3202.96","3158.17","3211.88","3073.27","3151.053544180173","2770.642264","9507707.11063812","2122"
"okex-eth-eur-spot","2024-07-17T00:00:00.000000000Z","3162.74","3099.91","3228.63","3092.35","3165.075767673689","1810.220039","6256994.80105091","1415"
"okex-eth-eur-spot","2024-07-18T00:00:00.000000000Z","3100.5","3144.63","3195.22","3088.1","3141.487109985433","1335.39602","4580695.88503934","1196"
"okex-eth-eur-spot","2024-07-19T00:00:00.000000000Z","3143.74","3220.88","3255.97","3102.72","3170.710625647495","2337.541604","8065996.08559559","2023"
"okex-eth-eur-spot","2024-07-20T00:00:00.000000000Z","3221.51","3234.13","3252.8","3198.81","3223.69118597472","856.392504","3004752.33482546","776"
"okex-eth-eur-spot","2024-07-21T00:00:00.000000000Z","3230.25","3242.57","3254.52","3132.81","3201.997770929652","1487.254421","5188585.65728709","1226"
"okex-eth-eur-spot","2024-07-22T00:00:00.000000000Z","3244.98","3160.11","3265.5","3144.03","3204.061410920326","1186.894957","4140756.75780303","1070"
"okex-eth-eur-spot","2024-07-23T00:00:00.000000000Z","3158.26","3206.73","3255.43","3125.68","3198.646050639832","3309.17749","11499499.87978435","2601"
"okex-eth-eur-spot","2024-07-24T00:00:00.000000000Z","3205.73","3079.94","3210.78","3042.91","3141.513787768618","1389.288534","4737953.48177105","1465"
"okex-eth-eur-spot","2024-07-25T00:00:00.000000000Z","3077.57","2926.76","3083.81","2850","2927.373121100665","3806.984867","12092052.84761142","3804"
"okex-eth-eur-spot","2024-07-26T00:00:00.000000000Z","2924.88","3016.74","3027.6","2923.15","2989.693297142538","1671.685639","5425049.39312826","1531"
"okex-eth-eur-spot","2024-07-27T00:00:00.000000000Z","3014.83","2989.04","3062.6","2944.93","3007.966060533261","1692.945234","5529022.26646451","1300"
"okex-eth-eur-spot","2024-07-28T00:00:00.000000000Z","2987.63","3012.98","3021.22","2945.1","2991.951609217177","832.961485","2706584.91137467","661"
"okex-eth-eur-spot","2024-07-29T00:00:00.000000000Z","3011.15","3062.75","3133.14","3009.25","3074.903142760465","2676.151012","8917558.92295162","2097"
"okex-eth-eur-spot","2024-07-30T00:00:00.000000000Z","3065.34","3026.68","3110.29","2992.08","3063.94554746158","1328.881061","4403338.38407088","1125"
"okex-eth-eur-spot","2024-07-31T00:00:00.000000000Z","3031.21","2987.66","3087.81","2970.67","3042.955340715005","2061.445855","6788152.42011914","1811"
"okex-eth-eur-spot","2024-08-01T00:00:00.000000000Z","2985.28","2967.24","2994.52","2853.35","2927.328292116928","3131.982539","9903817.93958276","2497"
"okex-eth-eur-spot","2024-08-02T00:00:00.000000000Z","2967.29","2736.54","2978.47","2721.35","2831.124534110466","3824.218463","11778052.95980422","3395"
"okex-eth-eur-spot","2024-08-03T00:00:00.000000000Z","2734.86","2665.35","2770.79","2625.96","2694.562118170736","2830.662693","8307432.43901133","2053"
"okex-eth-eur-spot","2024-08-04T00:00:00.000000000Z","2664.19","2459.77","2687.44","2406.42","2532.284887787588","6324.051439","17462335.35365433","6550"
"okex-eth-eur-spot","2024-08-05T00:00:00.000000000Z","2467.16","2212.92","2470.63","1917.37","2128.12808846269","35843.398771","83578935.47623341","30254"
"okex-eth-eur-spot","2024-08-06T00:00:00.000000000Z","2212.51","2256.75","2339.32","2212.51","2284.20646011686","5305.888208","13238623.7276761","3485"
"okex-eth-eur-spot","2024-08-07T00:00:00.000000000Z","2255.76","2143.85","2337.56","2116.16","2235.170637975485","3511.633931","8569640.57525206","2310"
"okex-eth-eur-spot","2024-08-08T00:00:00.000000000Z","2145.67","2461.12","2494.01","2125.41","2296.900683024101","4339.261451","10867046.32934214","3150"
"okex-eth-eur-spot","2024-08-09T00:00:00.000000000Z","2458.99","2384.94","2478.61","2340.82","2413.481872837095","1389.981209","3663266.6780533","1070"
"okex-eth-eur-spot","2024-08-10T00:00:00.000000000Z","2384.52","2390.86","2423.76","2363.36","2399.671897986098","452.639643","1184065.13788374","408"
"okex-eth-eur-spot","2024-08-11T00:00:00.000000000Z","2394.63","2341.85","2494.34","2330.61","2412.661156001437","2203.422632","5800330.06983297","1692"
"okex-eth-eur-spot","2024-08-12T00:00:00.000000000Z","2341.98","2491.03","2515.41","2300.47","2409.681775670512","3119.530332","8210948.69646673","2310"
"okex-eth-eur-spot","2024-08-13T00:00:00.000000000Z","2487.46","2458.53","2500.76","2392.89","2439.56800638115","3299.346933","8816442.09904277","2570"
"okex-eth-eur-spot","2024-08-14T00:00:00.000000000Z","2458.68","2420.6","2524.9","2389.18","2466.304822041192","2821.072504","7664262.91817728","2324"
"okex-eth-eur-spot","2024-08-15T00:00:00.000000000Z","2417.94","2342.91","2436.04","2296.82","2373.338557511629","5429.440914","14158327.02450502","3753"
"okex-eth-eur-spot","2024-08-16T00:00:00.000000000Z","2343.46","2353.01","2394.22","2322.62","2363.269777465163","3233.864772","8401244.20735695","2143"
"okex-eth-eur-spot","2024-08-17T00:00:00.000000000Z","2352.18","2372.36","2383.64","2352.18","2366.063878930924","494.800077","1289821.95376294","380"
"okex-eth-eur-spot","2024-08-18T00:00:00.000000000Z","2372.43","2371.64","2437.13","2356.06","2395.907402830055","1532.74487","4046981.27955059","1024"
"okex-eth-eur-spot","2024-08-19T00:00:00.000000000Z","2369.92","2378.84","2397.98","2321.24","2357.471042419028","2607.527278","6792255.81603268","1793"
"okex-eth-eur-spot","2024-08-20T00:00:00.000000000Z","2380.87","2315.44","2434","2300.73","2361.914309800189","3782.747586","9916442.59257246","2411"
"okex-eth-eur-spot","2024-08-21T00:00:00.000000000Z","2314.03","2358.79","2389.34","2284.58","2340.028404034337","4078.563795","10627797.32523496","2554"
"okex-eth-eur-spot","2024-08-22T00:00:00.000000000Z","2359.86","2360.88","2374.58","2322.02","2353.867977794909","2842.265735","7443105.13410231","1833"
"okex-eth-eur-spot","2024-08-23T00:00:00.000000000Z","2360.85","2468.7","2501.49","2357.33","2415.641752754285","4475.483323","12068764.92321364","4500"
"okex-eth-eur-spot","2024-08-24T00:00:00.000000000Z","2468.33","2471.54","2519.09","2439.7","2479.99959859997","1809.285741","5024882.38141021","1914"
"okex-eth-eur-spot","2024-08-25T00:00:00.000000000Z","2472.42","2456.13","2494.3","2440.58","2466.723893351768","918.899715","2539443.85292263","1033"
"okex-eth-eur-spot","2024-08-26T00:00:00.000000000Z","2456.12","2400.71","2466.19","2389.7","2433.095461587986","2213.964525","6021137.49232181","2055"
"okex-eth-eur-spot","2024-08-27T00:00:00.000000000Z","2403.69","2201.16","2417.38","2140.41","2278.950583756276","5388.816938","13754852.41175162","7041"
"okex-eth-eur-spot","2024-08-28T00:00:00.000000000Z","2199.15","2277.86","2297.26","2166.37","2237.253035696688","5038.016806","12545587.31757809","3007"
"okex-eth-eur-spot","2024-08-29T00:00:00.000000000Z","2273.75","2283.2","2343.73","2259.6","2303.078832285529","2557.007568","6531501.51868199","2746"
"okex-eth-eur-spot","2024-08-30T00:00:00.000000000Z","2281","2287.25","2302.62","2203.73","2257.568414812855","2649.563948","6614082.13207068","3286"
"okex-eth-eur-spot","2024-08-31T00:00:00.000000000Z","2287.93","2275.38","2293.29","2255.75","2276.413635425859","556.338657","1398782.16154054","676"
"okex-eth-eur-spot","2024-09-01T00:00:00.000000000Z","2274.02","2198.45","2277.12","2172.93","2228.57029430156","2426.548605","5971992.06234805","2547"
"okex-eth-eur-spot","2024-09-02T00:00:00.000000000Z","2196.62","2294.15","2316.93","2195.76","2254.239142338181","2580.431577","6430491.29041519","2939"
"okex-eth-eur-spot","2024-09-03T00:00:00.000000000Z","2293.87","2195.04","2306.41","2182.76","2236.215091045895","1934.399902","4780882.4032401","2345"
"okex-eth-eur-spot","2024-09-04T00:00:00.000000000Z","2194.63","2206.41","2246.39","2087.24","2167.124664555624","4750.029099","11390898.75467196","6092"
"okex-eth-eur-spot","2024-09-05T00:00:00.000000000Z","2211.88","2131.33","2225.2","2115.39","2159.003910212863","3063.703885","7337038.83010583","3593"
"okex-eth-eur-spot","2024-09-06T00:00:00.000000000Z","2131.33","2009.83","2167.34","1940.94","2052.847070962468","7217.339493","16432159.15423754","7861"
"okex-eth-eur-spot","2024-09-07T00:00:00.000000000Z","2010.23","2053.26","2088.66","2007.13","2053.779156756287","2224.504245","5055685.25195173","2240"
"okex-eth-eur-spot","2024-09-08T00:00:00.000000000Z","2052.07","2072.92","2105.41","2023.04","2061.027645824004","2398.455906","5475883.35166992","2454"
"okex-eth-eur-spot","2024-09-09T00:00:00.000000000Z","2073.59","2137.59","2157.93","2059.73","2103.443524213266","3803.056858","8834140.23105254","3880"
"okex-eth-eur-spot","2024-09-10T00:00:00.000000000Z","2138.26","2167.69","2177.55","2108.71","2135.354702993636","1394.169084","3282478.29928675","1463"
"okex-eth-eur-spot","2024-09-11T00:00:00.000000000Z","2167.88","2129.29","2167.88","2071.22","2114.218793064016","2744.701918","6399541.246888","2796"
"okex-eth-eur-spot","2024-09-12T00:00:00.000000000Z","2128.36","2134.38","2172.25","2098.67","2134.144751767556","1717.409474","4040817.17459429","1932"
"okex-eth-eur-spot","2024-09-13T00:00:00.000000000Z","2133.17","2203.73","2228.05","2111.02","2168.122781420078","2099.422121","5041827.85908181","2214"
"okex-eth-eur-spot","2024-09-14T00:00:00.000000000Z","2204.45","2182.59","2204.92","2145.12","2175.754722106998","876.981674","2117832.30522247","1695"
"okex-eth-eur-spot","2024-09-15T00:00:00.000000000Z","2182.76","2091.98","2192.78","2059.97","2132.349634584322","1293.646164","3059620.33540755","2626"
"okex-eth-eur-spot","2024-09-16T00:00:00.000000000Z","2085.37","2063.06","2100.05","2032.06","2062.146644054102","2823.362932","6469309.57806267","4260"
"okex-eth-eur-spot","2024-09-17T00:00:00.000000000Z","2062.14","2106.21","2152.22","2033.92","2097.959985453667","2471.844254","5766321.77833275","3633"
"okex-eth-eur-spot","2024-09-18T00:00:00.000000000Z","2104.19","2136.55","2138.31","2045.35","2085.350524014717","2605.492093","6045274.7915756205","4823"
"okex-eth-eur-spot","2024-09-19T00:00:00.000000000Z","2137.7","2206.38","2235.02","2137.43","2180.224112571515","3412.936062","8283689.5922436471","6037"
"okex-eth-eur-spot","2024-09-20T00:00:00.000000000Z","2209.64","2291.57","2302.83","2184.16","2272.871258116449","2301.907849","5839499.8284502028","3954"
"okex-eth-eur-spot","2024-09-21T00:00:00.000000000Z","2289.11","2343.15","2351.17","2266.11","2301.820302681461","908.954944","2334991.1728732235","1147"
"okex-eth-eur-spot","2024-09-22T00:00:00.000000000Z","2342.31","2312.91","2358.21","2262.78","2309.709097654158","1443.045459","3719817.9702517659","1744"
"okex-eth-eur-spot","2024-09-23T00:00:00.000000000Z","2307.76","2384.64","2428.49","2284.55","2380.195702559581","3036.505284","8045395.2280070644","3871"
"okex-eth-eur-spot","2024-09-24T00:00:00.000000000Z","2383.38","2373.48","2393.7","2324.46","2362.82598928694","2156.335143","5677658.0241576608","2789"
"okex-eth-eur-spot","2024-09-25T00:00:00.000000000Z","2371.36","2317.95","2389.9","2298.42","2337.918600303223","1158.686429","3026225.1908012866","1601"
"okex-eth-eur-spot","2024-09-26T00:00:00.000000000Z","2317.28","2354.97","2386.3","2298.53","2355.404143583623","1897.81282","4987816.9659359812","2278"
"okex-eth-eur-spot","2024-09-27T00:00:00.000000000Z","2352.6","2415.12","2447.4","2342.82","2395.066186044498","1778.166278","4753875.075658905","2037"
"okex-eth-eur-spot","2024-09-28T00:00:00.000000000Z","2414.98","2398.09","2421.45","2374.89","2399.972214561692","480.705073","1287657.4898494663","657"
"okex-eth-eur-spot","2024-09-29T00:00:00.000000000Z","2398.42","2382.97","2402.82","2361","2378.515618794893","581.397122","1544321.9581474088","786"
"okex-eth-eur-spot","2024-09-30T00:00:00.000000000Z","2380.42","2338.05","2382.03","2314.29","2341.993210091129","3062.436251","8004759.0825860192","3467"
"okex-eth-eur-spot","2024-10-01T00:00:00.000000000Z","2337.32","2214.69","2387.01","2181.64","2283.997230886628","5417.284104","13718164.2914193395","5314"
"okex-eth-eur-spot","2024-10-02T00:00:00.000000000Z","2210.31","2140.3","2257.63","2129.56","2203.103153618448","3993.210474","9724363.180104021","3544"
"okex-eth-eur-spot","2024-10-03T00:00:00.000000000Z","2139.53","2125.94","2178","2097.56","2133.312940978002","4089.853032","9624211.1911036094","3762"
"okex-eth-eur-spot","2024-10-04T00:00:00.000000000Z","2129.18","2200.55","2228.14","2120.63","2177.595274282544","2884.761342","6901592.2232952733","2553"
"okex-eth-eur-spot","2024-10-05T00:00:00.000000000Z","2201.65","2196.63","2212.87","2176.68","2196.907739724825","808.620614","1949801.562900042","764"
"okex-eth-eur-spot","2024-10-06T00:00:00.000000000Z","2199.52","2223.23","2237.84","2193.41","2217.841878059094","832.668655","2027442.1068638575","818"
"okex-eth-eur-spot","2024-10-07T00:00:00.000000000Z","2222.75","2207.55","2296.43","2190.8","2247.144059041156","2826.529387","6968831.6514527885","2635"
"okex-eth-eur-spot","2024-10-08T00:00:00.000000000Z","2209.95","2223.73","2245.93","2190.27","2215.168915340271","2859.032706","6950286.1147465106","2484"
"okex-eth-eur-spot","2024-10-09T00:00:00.000000000Z","2223.93","2168.54","2255.34","2149.61","2213.921482278252","2171.05276","5263990.0203118875","1880"
"okex-eth-eur-spot","2024-10-10T00:00:00.000000000Z","2167.41","2181.1","2214.28","2133.18","2175.396930385401","3694.586875","8783075.1024585773","4009"
"okex-eth-eur-spot","2024-10-11T00:00:00.000000000Z","2181.52","2229.16","2257.04","2178.12","2218.371097192273","3126.102201","7583040.6844690229","4121"
"okex-eth-eur-spot","2024-10-12T00:00:00.000000000Z","2230.31","2262.72","2274.4","2226.92","2250.198662112085","1021.158697","2512767.1393076386","1463"
"okex-eth-eur-spot","2024-10-13T00:00:00.000000000Z","2262.73","2259.13","2270.08","2225.78","2249.000495186784","1336.97411","3290075.9728110155","2077"
"okex-eth-eur-spot","2024-10-14T00:00:00.000000000Z","2258.71","2409.16","2430.22","2237.65","2367.59188102148","8326.188158","21529389.8507880011","11231"
"okex-eth-eur-spot","2024-10-15T00:00:00.000000000Z","2409.3","2393.38","2464.28","2326.2","2385.854741205054","3411.807919","8878481.2601834538","4119"
"okex-eth-eur-spot","2024-10-16T00:00:00.000000000Z","2394","2404.01","2430","2379.5","2405.107065903276","1950.112552","5105261.904023063","2470"
"okex-eth-eur-spot","2024-10-17T00:00:00.000000000Z","2403.84","2403.32","2439.48","2377","2408.968183879228","2284.97245","5968566.3946076355","3143"
"okex-eth-eur-spot","2024-10-18T00:00:00.000000000Z","2401.17","2431.54","2462.12","2394.79","2428.937414781881","2039.755617","5376858.0195974547","2554"
"okex-eth-eur-spot","2024-10-19T00:00:00.000000000Z","2430.47","2435.07","2450.37","2420.15","2432.446020439052","558.768756","1477664.559767215","821"
"okex-eth-eur-spot","2024-10-20T00:00:00.000000000Z","2435.36","2523.65","2535.83","2425.79","2484.36071097579","1913.577309","5172038.3579020675","2819"
"okex-eth-eur-spot","2024-10-21T00:00:00.000000000Z","2522.93","2462.82","2544.5","2451.69","2489.388820741488","1887.941369","5101644.2648525082","2894"
"okex-eth-eur-spot","2024-10-22T00:00:00.000000000Z","2465.65","2426.63","2467.28","2409.61","2431.635634234521","2193.694232","5774055.3809615087","2677"
"okex-eth-eur-spot","2024-10-23T00:00:00.000000000Z","2428.61","2342.58","2431.25","2268.9","2358.397193162349","3399.23019","8645531.1825933655","3254"
"okex-eth-eur-spot","2024-10-24T00:00:00.000000000Z","2339.29","2343.04","2371.39","2321.65","2343.248414913818","2774.810777","7021681.5013495987","3036"
"okex-eth-eur-spot","2024-10-25T00:00:00.000000000Z","2343.66","2260.96","2367.57","2205.56","2296.795124142872","4234.037204","10511795.9458898484","4183"
"okex-eth-eur-spot","2024-10-26T00:00:00.000000000Z","2263.87","2298.69","2321.32","2250.84","2282.452895995569","1713.608212","4217780.3444367561","1622"
"okex-eth-eur-spot","2024-10-27T00:00:00.000000000Z","2297.09","2319.22","2338.63","2281.11","2304.662685918512","1147.51908","2854293.4993223501","1189"
"okex-eth-eur-spot","2024-10-28T00:00:00.000000000Z","2318.89","2369.67","2391.96","2288.65","2329.324727927494","3972.974794","10007321.1077815753","4212"
"okex-eth-eur-spot","2024-10-29T00:00:00.000000000Z","2367.82","2435.51","2478.34","2367.19","2427.630100758742","3317.888207","8711800.2274435934","3464"
"okex-eth-eur-spot","2024-10-30T00:00:00.000000000Z","2435.35","2447.17","2508.46","2398.49","2451.96227555175","6525.24558","17346160.1705134968","6386"
"okex-eth-eur-spot","2024-10-31T00:00:00.000000000Z","2447.19","2311.6","2458.56","2298.4","2383.421496456111","3797.712956","9836589.843690958","3801"
"okex-eth-eur-spot","2024-11-01T00:00:00.000000000Z","2310.65","2318.82","2379.49","2266.53","2321.404133140666","5262.390547","13267465.0205928049","4798"
"okex-eth-eur-spot","2024-11-02T00:00:00.000000000Z","2317.75","2304.26","2326.22","2280.99","2303.116423906243","843.945555","2104623.3406078263","787"
"okex-eth-eur-spot","2024-11-03T00:00:00.000000000Z","2303.58","2260.59","2306.31","2227.29","2263.962788789437","3221.032284","7896742.2013290016","3062"
"okex-eth-eur-spot","2024-11-04T00:00:00.000000000Z","2259.75","2203.42","2284.78","2166.3","2246.345538092262","5698.475725","13938728.2296208014","8083"
"okex-eth-eur-spot","2024-11-05T00:00:00.000000000Z","2203.63","2218.35","2274.88","2188.57","2235.647779460109","3979.56699","9698814.6248093178","3516"
"okex-eth-eur-spot","2024-11-06T00:00:00.000000000Z","2216.69","2535.29","2558.79","2216.32","2426.083072174305","20762.539535","54133084.4818877768","22143"
"okex-eth-eur-spot","2024-11-07T00:00:00.000000000Z","2536.45","2680.6","2702.88","2517.31","2637.990976212284","11123.103221","31610561.5013311565","10183"
"okex-eth-eur-spot","2024-11-08T00:00:00.000000000Z","2683.3","2766","2786.62","2680.04","2727.631959014546","8444.325358","24746514.8604416803","7732"
"okex-eth-eur-spot","2024-11-09T00:00:00.000000000Z","2763.25","2925.02","2946.86","2760.51","2835.251714029143","4632.883426","14065795.494438758","4646"
"okex-eth-eur-spot","2024-11-10T00:00:00.000000000Z","2919.2","2968.54","3026.54","2843.79","2965.390203745276","9806.273647","31216446.0051056605","12084"
"okex-eth-eur-spot","2024-11-11T00:00:00.000000000Z","2967.25","3133.7","3139.02","2898.14","3022.194635467765","15780.512119","51169990.5682951155","22149"
"okex-eth-eur-spot","2024-11-12T00:00:00.000000000Z","3133.53","3044.37","3212.66","2959.77","3087.176186910371","16464.605578","54493814.3823210955","23644"
"okex-eth-eur-spot","2024-11-13T00:00:00.000000000Z","3045.69","3015.61","3146.78","2924.72","3035.378555181603","14338.383288","46254537.0424621488","20313"
"okex-eth-eur-spot","2024-11-14T00:00:00.000000000Z","3013.6","2903.96","3070.89","2878.47","2997.553191059358","6991.959888","22113415.4858340271","7450"
"okex-eth-eur-spot","2024-11-15T00:00:00.000000000Z","2913.56","2927.77","2962.36","2861.22","2911.68430358111","5043.843831","15490367.0142221936","4572"
"okex-eth-eur-spot","2024-11-16T00:00:00.000000000Z","2928.48","2965.4","3050.83","2913.53","2980.408000350968","2116.710589","6660449.1892473204","2200"
"okex-eth-eur-spot","2024-11-17T00:00:00.000000000Z","2968.98","2915.5","2988.4","2874.68","2937.312890625914","2997.39859","9309136.9577520933","3109"
"okex-eth-eur-spot","2024-11-18T00:00:00.000000000Z","2914.97","3028.01","3044.19","2893.62","2963.746298777317","5311.777937","16641369.0187621286","5434"
"okex-eth-eur-spot","2024-11-19T00:00:00.000000000Z","3028.75","2933.96","3040.71","2897.86","2951.213122679492","5805.281236","18132813.7140112021","7263"
"okex-eth-eur-spot","2024-11-20T00:00:00.000000000Z","2933.83","2905.63","2995.3","2877.38","2935.675445086554","5047.436767","15629886.8972938193","8748"
