market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-jpy-spot","2021-05-14T00:00:00.000000000Z","407000","447975","456688","407000","440263.9148638909","179.08683045","719011.281734235125377260534093","340"
"kraken-eth-jpy-spot","2021-05-15T00:00:00.000000000Z","447975","399496","449465","399496","424508.5872834451","106.65342555","413526.568093514873146078622076","201"
"kraken-eth-jpy-spot","2021-05-16T00:00:00.000000000Z","399496","391363","424635","367165","390831.1747371577","109.67875401","391673.408378464991361902913223","323"
"kraken-eth-jpy-spot","2021-05-17T00:00:00.000000000Z","391363","356030","391635","340994","364259.8550116021","303.89116101","1013250.262011286090090023234496","511"
"kraken-eth-jpy-spot","2021-05-18T00:00:00.000000000Z","356030","365000","388051","355457","370758.3430228735","138.34082528","470448.626131349384451420083533","361"
"kraken-eth-jpy-spot","2021-05-19T00:00:00.000000000Z","365000","270000","372131","200000","289618.6933126605","567.69262588","1507398.762944161260095941977661","1608"
"kraken-eth-jpy-spot","2021-05-20T00:00:00.000000000Z","271777","299985","327637","237922","296201.7980050353","352.9319725","956032.569888331313560895271039","911"
"kraken-eth-jpy-spot","2021-05-21T00:00:00.000000000Z","299985","265316","319995","230415","274125.3807157586","252.96377182","635358.987362863889665562576779","910"
"kraken-eth-jpy-spot","2021-05-22T00:00:00.000000000Z","265316","251932","269763","236963","255034.266229903","130.45797407","304865.332732782295919474712013","293"
"kraken-eth-jpy-spot","2021-05-23T00:00:00.000000000Z","251932","231368","257545","190235","215782.3767437957","332.57300194","658362.421157928715823481930363","799"
"kraken-eth-jpy-spot","2021-05-24T00:00:00.000000000Z","231368","287087","290416","226887","252943.9653348656","361.56601231","837731.398560300921789419879947","654"
"kraken-eth-jpy-spot","2021-05-25T00:00:00.000000000Z","287087","294022","299094","262000","284016.3844028108","295.86083477","770762.908615879458147855302424","444"
"kraken-eth-jpy-spot","2021-05-26T00:00:00.000000000Z","294022","315875","315875","289294","302818.1845361874","79.25895203","220035.531949086770268619843114","212"
"kraken-eth-jpy-spot","2021-05-27T00:00:00.000000000Z","315875","302522","315875","290000","300467.6035908951","77.35339407","212493.044072889401144812916363","219"
"kraken-eth-jpy-spot","2021-05-28T00:00:00.000000000Z","302522","266056","304126","257503","277733.136565652","130.73332672","330016.192529359548177385321599","318"
"kraken-eth-jpy-spot","2021-05-29T00:00:00.000000000Z","266056","251514","279664","244502","259721.1488748915","89.31064672","211337.184901264523778411779795","203"
"kraken-eth-jpy-spot","2021-05-30T00:00:00.000000000Z","251514","263941","270685","240865","264684.8689293554","53.84592244","129197.976813456051129153099442","125"
"kraken-eth-jpy-spot","2021-05-31T00:00:00.000000000Z","263941","295721","296520","250000","275413.9667521929","95.77264446","240388.405067297249127673504561","219"
"kraken-eth-jpy-spot","2021-06-01T00:00:00.000000000Z","295721","287796","300000","277471","286059.5038927983","85.58744556","223366.849118156833159614024987","229"
"kraken-eth-jpy-spot","2021-06-02T00:00:00.000000000Z","287796","298069","306824","280513","297687.6713615996","126.53959917","343124.24439288377407040089056","346"
"kraken-eth-jpy-spot","2021-06-03T00:00:00.000000000Z","296000","316378","317179","292433","308605.0771047541","68.55116405","192260.14955895461081052563963","172"
"kraken-eth-jpy-spot","2021-06-04T00:00:00.000000000Z","316378","295749","316378","282000","294708.6692454383","116.11146651","310528.518363349526260051561353","336"
"kraken-eth-jpy-spot","2021-06-05T00:00:00.000000000Z","295749","288815","307843","283170","295656.2623756932","65.83797348","177388.487137384102313667713508","194"
"kraken-eth-jpy-spot","2021-06-06T00:00:00.000000000Z","288815","297237","300518","287357","295440.9658222394","63.46102795","170901.075534299060090806635211","192"
"kraken-eth-jpy-spot","2021-06-07T00:00:00.000000000Z","297237","283698","311106","282143","298762.8161174623","104.67917905","285733.52584105495399201227117","379"
"kraken-eth-jpy-spot","2021-06-08T00:00:00.000000000Z","283698","276096","286316","253600","274392.6026082501","165.76697768","414883.150611745275886629861109","407"
"kraken-eth-jpy-spot","2021-06-09T00:00:00.000000000Z","276096","286057","286057","265168","275468.5771624767","93.80993303","235977.820737149445928738657209","288"
"kraken-eth-jpy-spot","2021-06-10T00:00:00.000000000Z","286057","270277","286057","266512","277892.2123702068","69.27590106","175656.863744469776564194230321","271"
"kraken-eth-jpy-spot","2021-06-11T00:00:00.000000000Z","270432","256797","271847","255000","265846.6604100884","50.26656702","122045.806089427911518251556263","238"
"kraken-eth-jpy-spot","2021-06-12T00:00:00.000000000Z","256797","258810","267535","248000","264543.5853091455","490.13241528","1188731.199817084161795934384624","1029"
"kraken-eth-jpy-spot","2021-06-13T00:00:00.000000000Z","258810","263204","271000","252115","267894.3039549651","651.87060774","1623106.975964278529684649688608","1945"
"kraken-eth-jpy-spot","2021-06-14T00:00:00.000000000Z","263204","281000","283160","251920","275509.26257971","786.04943274","1995806.348919700988118390859195","1371"
"kraken-eth-jpy-spot","2021-06-15T00:00:00.000000000Z","281665","279633","288200","277818","282810.9021858971","208.60392305","540547.026185757926520239571247","471"
"kraken-eth-jpy-spot","2021-06-16T00:00:00.000000000Z","279633","260900","279755","260900","271559.094794728","40.70748125","100487.295464534287760445905122","133"
"kraken-eth-jpy-spot","2021-06-17T00:00:00.000000000Z","260900","262068","271832","254512","263059.1832619988","41.76891762","99557.136045719789011799763953","97"
"kraken-eth-jpy-spot","2021-06-18T00:00:00.000000000Z","262068","242434","262178","237697","249273.8798299447","73.33033982","165775.931884845646451010615632","161"
"kraken-eth-jpy-spot","2021-06-19T00:00:00.000000000Z","242434","239942","250805","239000","245825.2363229444","38.04033253","84766.653806572313769823609491","229"
"kraken-eth-jpy-spot","2021-06-20T00:00:00.000000000Z","238978","247656","249770","226000","236853.4579836759","57.86482291","124266.795464676066538750303088","249"
"kraken-eth-jpy-spot","2021-06-21T00:00:00.000000000Z","247656","207601","247656","206346","220501.9189380095","132.87435445","266226.641488284744328856161032","387"
"kraken-eth-jpy-spot","2021-06-22T00:00:00.000000000Z","207601","205788","218971","188279","203946.2724268451","110.58673559","204056.254780655688297594134607","334"
"kraken-eth-jpy-spot","2021-06-23T00:00:00.000000000Z","205788","218579","225527","205788","219443.861108141","85.43395","169393.002531342037188049488733","127"
"kraken-eth-jpy-spot","2021-06-24T00:00:00.000000000Z","218579","220420","224516","209913","218890.3136420512","57.9901564","114471.700930320596051778601499","133"
"kraken-eth-jpy-spot","2021-06-25T00:00:00.000000000Z","220420","200904","222591","199000","207242.6297404097","53.59251249","100230.079197122070763696105351","339"
"kraken-eth-jpy-spot","2021-06-26T00:00:00.000000000Z","200904","202936","204687","190460","196307.9893107759","37.35214527","66135.543716117691876997614687","257"
"kraken-eth-jpy-spot","2021-06-27T00:00:00.000000000Z","202936","219189","219189","201211","207642.0217222996","29.22048325","54749.861296482968687949292878","173"
"kraken-eth-jpy-spot","2021-06-28T00:00:00.000000000Z","219525","229951","236205","217577","224703.8465798946","55.32102259","112351.806058466309083120347362","320"
"kraken-eth-jpy-spot","2021-06-29T00:00:00.000000000Z","229951","238946","247595","229819","241419.5763387227","82.23309156","179706.104369437343719780309862","359"
"kraken-eth-jpy-spot","2021-06-30T00:00:00.000000000Z","239287","252128","253300","231052","237019.6859875135","83.58160455","179059.453237304802133944987106","498"
"kraken-eth-jpy-spot","2021-07-01T00:00:00.000000000Z","252128","236248","252128","231592","236053.077271423","67.24440213","142895.594025207752003235118646","344"
"kraken-eth-jpy-spot","2021-07-02T00:00:00.000000000Z","236248","239307","239307","225291","234319.416296867","19.24132977","40495.493872585616551904205973","159"
"kraken-eth-jpy-spot","2021-07-03T00:00:00.000000000Z","239382","246643","248057","235895","243747.9072442179","18.6220599","40883.661266346668095398060621","102"
"kraken-eth-jpy-spot","2021-07-04T00:00:00.000000000Z","246643","258553","263056","243724","256886.1145737233","45.68236914","105770.835026014377009414405757","175"
"kraken-eth-jpy-spot","2021-07-05T00:00:00.000000000Z","257101","243577","258377","240013","247320.4443071017","80.03574492","178584.829232406679469613703671","286"
"kraken-eth-jpy-spot","2021-07-06T00:00:00.000000000Z","243577","256225","259638","243577","254632.0783350603","41.27361945","94970.527764667658199576436975","173"
"kraken-eth-jpy-spot","2021-07-07T00:00:00.000000000Z","256225","255731","264719","254454","261017.1162371088","40.40442325","95373.864777447179565992371198","132"
"kraken-eth-jpy-spot","2021-07-08T00:00:00.000000000Z","255731","233500","256667","229822","242315.5314227011","59.30181796","130502.607335021320762940451679","258"
"kraken-eth-jpy-spot","2021-07-09T00:00:00.000000000Z","233500","237482","240483","226725","232667.9957437706","44.18793799","93453.352253351816980711876857","169"
"kraken-eth-jpy-spot","2021-07-10T00:00:00.000000000Z","237482","232907","240284","229167","234313.9663714873","22.8856268","48681.76427093507519096999925","89"
"kraken-eth-jpy-spot","2021-07-11T00:00:00.000000000Z","232907","235797","238592","229905","233997.5856811178","32.48287408","69063.448175835742701550377572","86"
"kraken-eth-jpy-spot","2021-07-12T00:00:00.000000000Z","235797","222527","237778","222000","228954.1715872648","27.68189245","57447.101197346629613013025029","80"
"kraken-eth-jpy-spot","2021-07-13T00:00:00.000000000Z","222527","214759","225679","212736","220138.461842467","18.63940572","37138.048020853259756410296851","87"
"kraken-eth-jpy-spot","2021-07-14T00:00:00.000000000Z","214759","219984","221869","207186","214553.3843369844","46.68956707","90744.911907225860438843487789","198"
"kraken-eth-jpy-spot","2021-07-15T00:00:00.000000000Z","219984","208719","224236","207991","214555.3216189644","37.34365404","72922.59669656894308170654905","179"
"kraken-eth-jpy-spot","2021-07-16T00:00:00.000000000Z","208719","207026","214447","204561","210670.708611822","37.99314263","72604.081079732637277016333557","71"
"kraken-eth-jpy-spot","2021-07-17T00:00:00.000000000Z","207026","208655","210618","205059","206675.774751999","42.74173076","80416.923025818635449723060805","49"
"kraken-eth-jpy-spot","2021-07-18T00:00:00.000000000Z","208655","208429","218942","207601","212942.8638680155","29.92905338","57854.45439871150667643397052","69"
"kraken-eth-jpy-spot","2021-07-19T00:00:00.000000000Z","208429","200233","209922","197400","204490.9501412597","42.14129496","78637.739507690658185487056248","88"
"kraken-eth-jpy-spot","2021-07-20T00:00:00.000000000Z","200233","196700","201088","189163","192671.282882123","28.02915786","49284.223087215490590081261253","100"
"kraken-eth-jpy-spot","2021-07-21T00:00:00.000000000Z","196700","217977","223123","193247","207423.531365239","37.12207928","69950.041789433332032361762453","114"
"kraken-eth-jpy-spot","2021-07-22T00:00:00.000000000Z","217977","222544","223444","214863","219170.0752242216","24.85212647","49455.81996165291170989315829","47"
"kraken-eth-jpy-spot","2021-07-23T00:00:00.000000000Z","222544","232000","232000","221490","227874.3336628072","14.71851856","30428.007256358371812769176765","97"
"kraken-eth-jpy-spot","2021-07-24T00:00:00.000000000Z","232000","241367","242986","232000","235911.8918712871","10.05593483","21445.997693976135359888116897","39"
"kraken-eth-jpy-spot","2021-07-25T00:00:00.000000000Z","241367","242000","242000","233158","237745.668270776","27.14926943","58434.389319906130515763223595","86"
"kraken-eth-jpy-spot","2021-07-26T00:00:00.000000000Z","242000","247123","267999","242000","254027.5401242532","82.93001487","191483.854458904680017801945064","212"
"kraken-eth-jpy-spot","2021-07-27T00:00:00.000000000Z","247123","250294","254652","238001","244748.2169759621","155.87410644","346850.551804537684943504733585","127"
"kraken-eth-jpy-spot","2021-07-28T00:00:00.000000000Z","250294","253008","257962","246628","253182.3842768903","30.37058661","69962.516372740478540619722864","98"
"kraken-eth-jpy-spot","2021-07-29T00:00:00.000000000Z","252237","260709","261831","250237","252075.2133291872","59.71182947","137019.840817677690459755356733","58"
"kraken-eth-jpy-spot","2021-07-30T00:00:00.000000000Z","260712","269601","269601","255600","259111.3774954417","52.55480907","124300.073985310595404451420975","123"
"kraken-eth-jpy-spot","2021-07-31T00:00:00.000000000Z","269601","278859","278859","265858","270526.9741110214","10.01930452","24756.145570853621982949217794","72"
"kraken-eth-jpy-spot","2021-08-01T00:00:00.000000000Z","278859","281151","295000","278504","283418.4360696259","53.61376169","138665.784687671371189707768548","111"
"kraken-eth-jpy-spot","2021-08-02T00:00:00.000000000Z","281151","288419","290655","277000","281492.8161239865","64.29108746","165304.898067206115673366126009","93"
"kraken-eth-jpy-spot","2021-08-03T00:00:00.000000000Z","285235","275569","286969","267033","271917.0254463153","87.70029319","218545.157450249807804557608687","88"
"kraken-eth-jpy-spot","2021-08-04T00:00:00.000000000Z","275569","298835","302313","270022","292336.1549908762","74.75527889","199850.77654467192283142697484","154"
"kraken-eth-jpy-spot","2021-08-05T00:00:00.000000000Z","298835","308727","310358","280923","301768.6626239358","171.1632199","470982.437339295771790364423561","291"
"kraken-eth-jpy-spot","2021-08-06T00:00:00.000000000Z","308727","318281","323112","300872","312775.2903777537","133.99816174","381087.407068064309092147962661","226"
"kraken-eth-jpy-spot","2021-08-07T00:00:00.000000000Z","318281","346434","347821","316000","334494.7295911118","90.19051887","273721.812420568548510995689784","162"
"kraken-eth-jpy-spot","2021-08-08T00:00:00.000000000Z","346434","335823","350340","326781","339950.4932100139","90.23773883","278470.873259166073859953681112","189"
"kraken-eth-jpy-spot","2021-08-09T00:00:00.000000000Z","335823","347616","350605","321000","338787.8574905889","89.50863959","275342.631252394340827727456122","175"
"kraken-eth-jpy-spot","2021-08-10T00:00:00.000000000Z","347616","347384","355931","338700","345754.6786437793","127.67013813","399653.182190695402772376680685","281"
"kraken-eth-jpy-spot","2021-08-11T00:00:00.000000000Z","347384","349203","361731","346272","351884.109218255","72.11312544","229448.453241781576296355236156","183"
"kraken-eth-jpy-spot","2021-08-12T00:00:00.000000000Z","348182","336104","356725","330000","345616.1890639933","67.64984466","211948.008348902505747703666558","255"
"kraken-eth-jpy-spot","2021-08-13T00:00:00.000000000Z","336104","364013","364013","335951","352662.114871898","54.65250892","175102.094618694142062423925057","229"
"kraken-eth-jpy-spot","2021-08-14T00:00:00.000000000Z","364013","359043","364013","352561","356871.6504319922","33.55675188","109054.787976661281771570146805","137"
"kraken-eth-jpy-spot","2021-08-15T00:00:00.000000000Z","359043","362168","364013","340950","350259.2134403712","26.96692574","86113.947328323595166616227171","210"
"kraken-eth-jpy-spot","2021-08-16T00:00:00.000000000Z","362168","345823","364702","343696","354944.6388890127","21.19077397","68766.020230402295857010848037","213"
"kraken-eth-jpy-spot","2021-08-17T00:00:00.000000000Z","345823","330451","359043","329544","344931.4568056543","22.51117177","70911.151463796259071829351813","198"
"kraken-eth-jpy-spot","2021-08-18T00:00:00.000000000Z","330451","332722","342638","324149","334310.2594068087","99.14629872","301746.726486526046745905578751","231"
"kraken-eth-jpy-spot","2021-08-19T00:00:00.000000000Z","332722","347447","349308","325937","336179.1697300432","126.50112154","386623.020030954711312476889384","215"
"kraken-eth-jpy-spot","2021-08-20T00:00:00.000000000Z","350262","358412","362427","350262","357975.6124313591","65.57600486","213516.632488478262866335111714","88"
"kraken-eth-jpy-spot","2021-08-21T00:00:00.000000000Z","358412","355000","361998","355000","357839.6214362005","10.20645055","33244.736533587012420866278683","26"
"kraken-eth-jpy-spot","2021-08-22T00:00:00.000000000Z","355000","357767","358613","345159","353693.7893954625","15.48782115","49816.237552902069247329425556","70"
"kraken-eth-jpy-spot","2021-08-23T00:00:00.000000000Z","357767","365102","369763","356758","366103.2828380088","208.78109998","697127.238793684390378115529923","192"
"kraken-eth-jpy-spot","2021-08-24T00:00:00.000000000Z","365102","353044","369052","345900","362235.0910062467","17.14953398","56570.521397781180603065047285","50"
"kraken-eth-jpy-spot","2021-08-25T00:00:00.000000000Z","353044","353862","355067","340000","348590.0243175077","26.1926715","83047.846856539927657088547634","59"
"kraken-eth-jpy-spot","2021-08-26T00:00:00.000000000Z","353862","344200","356991","337496","344341.3119582089","56.1192095","175756.892000699734509045996605","105"
"kraken-eth-jpy-spot","2021-08-27T00:00:00.000000000Z","340663","360876","360876","338052","354580.4061949824","55.8261068","179970.605827163922273877609451","158"
"kraken-eth-jpy-spot","2021-08-28T00:00:00.000000000Z","360863","355721","361451","354069","356755.2322396559","56.16526322","182286.312794109471906193603945","123"
"kraken-eth-jpy-spot","2021-08-29T00:00:00.000000000Z","355721","353331","359743","348822","354052.8703520539","72.0917763","232826.751064732036756934415258","55"
"kraken-eth-jpy-spot","2021-08-30T00:00:00.000000000Z","353331","353295","365500","346000","355506.3169858184","16.23227309","52645.521167924519514067049826","62"
"kraken-eth-jpy-spot","2021-08-31T00:00:00.000000000Z","353295","373462","379552","352365","366570.5476043034","90.81641695","303720.66139762188419118852206","191"
"kraken-eth-jpy-spot","2021-09-01T00:00:00.000000000Z","373462","420000","420000","372908","396744.4363707384","169.09626926","609745.548563356952684004493749","309"
"kraken-eth-jpy-spot","2021-09-02T00:00:00.000000000Z","420000","419492","421874","410420","413833.69331111","91.84876612","345778.360564901788913379881148","182"
"kraken-eth-jpy-spot","2021-09-03T00:00:00.000000000Z","419492","431738","439490","410000","433252.1719627383","69.63633558","274287.857571703540921342365495","175"
"kraken-eth-jpy-spot","2021-09-04T00:00:00.000000000Z","431738","425076","432755","422369","428661.0735105266","24.90508115","97378.961013351781863105573773","81"
"kraken-eth-jpy-spot","2021-09-05T00:00:00.000000000Z","425076","433849","434145","422222","428597.7189119867","54.03718616","211804.42697718830778864912048","147"
"kraken-eth-jpy-spot","2021-09-06T00:00:00.000000000Z","433849","433991","435000","425030","429387.291506414","26.57294518","103870.901729234628480488568117","72"
"kraken-eth-jpy-spot","2021-09-07T00:00:00.000000000Z","433991","377790","433991","315606","395921.9694125724","303.70468374","1093655.534890569912305088740798","681"
"kraken-eth-jpy-spot","2021-09-08T00:00:00.000000000Z","379273","385076","390534","353961","371667.1252696996","166.29392149","560996.119314717866478685536851","386"
"kraken-eth-jpy-spot","2021-09-09T00:00:00.000000000Z","385076","380023","390118","374000","384723.6601502821","45.30213083","158604.696222923794125829110247","119"
"kraken-eth-jpy-spot","2021-09-10T00:00:00.000000000Z","380023","353030","384639","348901","365443.1152191897","67.51736119","224328.107870479510164642033529","128"
"kraken-eth-jpy-spot","2021-09-11T00:00:00.000000000Z","353030","359902","367000","353030","357720.7489339996","23.2247658","75679.897833297763211921920906","54"
"kraken-eth-jpy-spot","2021-09-12T00:00:00.000000000Z","359902","376778","379714","356066","375474.6179807853","14.23475807","48589.989681198646612871869778","57"
"kraken-eth-jpy-spot","2021-09-13T00:00:00.000000000Z","376778","363101","376778","344000","356785.9314641659","71.54567252","232010.967654653565418949487267","171"
"kraken-eth-jpy-spot","2021-09-14T00:00:00.000000000Z","363101","375000","375000","361810","366530.3905509732","61.95418822","206486.371300344823185433701613","70"
"kraken-eth-jpy-spot","2021-09-15T00:00:00.000000000Z","375000","393569","393569","370052","373124.9378187002","64.07347945","218496.284391930190122201102136","97"
"kraken-eth-jpy-spot","2021-09-16T00:00:00.000000000Z","393569","390157","400926","383533","394537.4352814511","49.65153223","179400.83369267296435602804509","86"
"kraken-eth-jpy-spot","2021-09-17T00:00:00.000000000Z","390157","374796","392558","369353","379091.607378324","13.84562461","47714.705501189861117977249092","54"
"kraken-eth-jpy-spot","2021-09-18T00:00:00.000000000Z","374796","377701","388068","372516","381656.4832699234","21.07495459","73145.035840357665287893478148","56"
"kraken-eth-jpy-spot","2021-09-19T00:00:00.000000000Z","377701","365130","379000","363000","368283.8338993253","39.5240884","132381.720812585490908477515233","53"
"kraken-eth-jpy-spot","2021-09-20T00:00:00.000000000Z","365130","323912","366379","322789","330668.5247019235","155.23955616","468251.072588301515786805078556","237"
"kraken-eth-jpy-spot","2021-09-21T00:00:00.000000000Z","323912","300227","337199","287635","311274.5322775193","82.22563749","234653.15181421938390461826147","258"
"kraken-eth-jpy-spot","2021-09-22T00:00:00.000000000Z","300227","337594","338223","300227","320684.4730352522","52.24059041","153088.526505928996951023085058","80"
"kraken-eth-jpy-spot","2021-09-23T00:00:00.000000000Z","337594","348096","348096","337522","341820.1136752397","29.00954472","90117.974260136629526318325595","29"
"kraken-eth-jpy-spot","2021-09-24T00:00:00.000000000Z","348096","323865","348096","303650","317834.87931719","130.7678498","375498.408191007177968188936672","247"
"kraken-eth-jpy-spot","2021-09-25T00:00:00.000000000Z","323865","324068","327536","312219","324074.0087833696","19.80494608","57973.450703127213769435037194","50"
"kraken-eth-jpy-spot","2021-09-26T00:00:00.000000000Z","324068","336814","338683","305000","328651.1441521905","36.23375378","107837.998905151469515909300676","60"
"kraken-eth-jpy-spot","2021-09-27T00:00:00.000000000Z","336814","326121","349890","326121","342870.2838458087","6.73053641","20821.90899082218855158621612","34"
"kraken-eth-jpy-spot","2021-09-28T00:00:00.000000000Z","326121","312494","329776","312494","324128.7211049692","14.42581669","41952.890305766653090997910419","41"
"kraken-eth-jpy-spot","2021-09-29T00:00:00.000000000Z","312494","319140","327400","312494","322469.3423391692","20.27091179","58396.081125945378779714521421","47"
"kraken-eth-jpy-spot","2021-09-30T00:00:00.000000000Z","319140","334754","338721","319140","332333.9786940912","22.7253456","67587.054265769330815436459699","63"
"kraken-eth-jpy-spot","2021-10-01T00:00:00.000000000Z","334754","365863","365863","330999","355915.7792339224","67.7190696","217123.185225113665086543692549","111"
"kraken-eth-jpy-spot","2021-10-02T00:00:00.000000000Z","365863","377828","382093","363317","370065.5584688829","9.16176748","30516.136666756253648124525572","34"
"kraken-eth-jpy-spot","2021-10-03T00:00:00.000000000Z","377828","380053","385183","374049","379518.8703751814","9.80112176","33525.731856260340736809769628","49"
"kraken-eth-jpy-spot","2021-10-04T00:00:00.000000000Z","380053","376208","380200","364642","373648.4517670207","38.91859326","130959.9222557219287147361532","103"
"kraken-eth-jpy-spot","2021-10-05T00:00:00.000000000Z","376208","391054","391054","374897","379001.4857145761","17.58109534","59947.753856406210957303270907","55"
"kraken-eth-jpy-spot","2021-10-06T00:00:00.000000000Z","391054","399544","402845","375055","395524.5649522822","36.91536657","131156.987062813476008614156805","117"
"kraken-eth-jpy-spot","2021-10-07T00:00:00.000000000Z","399544","401180","406635","390000","399095.894838882","38.70455105","138773.295786272412998731422338","77"
"kraken-eth-jpy-spot","2021-10-08T00:00:00.000000000Z","401180","400705","409606","398693","403458.5099699499","32.69011198","117838.577257373346175424855727","52"
"kraken-eth-jpy-spot","2021-10-09T00:00:00.000000000Z","400705","402776","405398","400705","402759.3343479193","7.36102571","26411.367611339024321578075432","24"
"kraken-eth-jpy-spot","2021-10-10T00:00:00.000000000Z","402776","384125","402776","383838","396621.9233089159","25.10516617","88573.333110928269629573083001","61"
"kraken-eth-jpy-spot","2021-10-11T00:00:00.000000000Z","384125","402028","409267","380100","402504.3988271183","30.09019936","107288.699455595500639595718205","68"
"kraken-eth-jpy-spot","2021-10-12T00:00:00.000000000Z","402028","396150","402028","388812","396506.1211967101","23.6169159","82506.146610860985752802623506","75"
"kraken-eth-jpy-spot","2021-10-13T00:00:00.000000000Z","396150","407457","407457","388687","396012.7559940135","23.18796847","80899.999311303078611575714611","60"
"kraken-eth-jpy-spot","2021-10-14T00:00:00.000000000Z","407457","431500","433588","407457","423605.1206369153","49.61020683","185315.339110667826037496817049","181"
"kraken-eth-jpy-spot","2021-10-15T00:00:00.000000000Z","431500","437105","445060","428230","436322.9227945176","35.15577453","134461.874307870038151953215844","136"
"kraken-eth-jpy-spot","2021-10-16T00:00:00.000000000Z","437105","439246","452360","435514","443380.1966645135","15.54414991","60260.380051662394613670815683","126"
"kraken-eth-jpy-spot","2021-10-17T00:00:00.000000000Z","439246","439556","446199","417293","434201.8238236621","40.29661983","152933.989372679031220096072954","119"
"kraken-eth-jpy-spot","2021-10-18T00:00:00.000000000Z","439556","427769","444115","423718","436071.7029870032","63.0858853","240621.909058014042626949321846","119"
"kraken-eth-jpy-spot","2021-10-19T00:00:00.000000000Z","427769","440500","440500","427769","434456.9083385684","40.85881594","155414.193352787988237881604415","96"
"kraken-eth-jpy-spot","2021-10-20T00:00:00.000000000Z","440500","474754","476056","439979","456648.1020298323","70.82493713","282526.699307830941003906389434","128"
"kraken-eth-jpy-spot","2021-10-21T00:00:00.000000000Z","474754","464471","496291","463688","478126.7534987454","79.92399666","334830.35917188041863879815443","224"
"kraken-eth-jpy-spot","2021-10-22T00:00:00.000000000Z","464471","452360","473810","443351","459611.3410961429","25.70538944","103818.399556944817026339116759","102"
"kraken-eth-jpy-spot","2021-10-23T00:00:00.000000000Z","452360","473950","473950","448005","457171.0281573335","10.24407657","41256.086247820771733341987122","66"
"kraken-eth-jpy-spot","2021-10-24T00:00:00.000000000Z","473950","464957","473950","452371","461732.0419966871","6.91989655","28133.912043870395319274277133","41"
"kraken-eth-jpy-spot","2021-10-25T00:00:00.000000000Z","464957","475387","481854","463521","471267.2728648554","10.16012134","42095.73152653610865811155929","49"
"kraken-eth-jpy-spot","2021-10-26T00:00:00.000000000Z","475387","472094","488409","470000","477155.94422969","17.2887219","72237.858391412005479758674319","97"
"kraken-eth-jpy-spot","2021-10-27T00:00:00.000000000Z","472094","449827","491688","445022","463915.7360506925","117.82161509","479843.773773411730590812200443","399"
"kraken-eth-jpy-spot","2021-10-28T00:00:00.000000000Z","449827","485635","486844","447417","472840.0072794967","33.12802128","137785.275996539275636459571731","137"
"kraken-eth-jpy-spot","2021-10-29T00:00:00.000000000Z","485635","502772","507001","484617","499667.868599761","22.8930914","100438.760997932105512739321741","119"
"kraken-eth-jpy-spot","2021-10-30T00:00:00.000000000Z","502772","491685","502772","484381","491293.3252041768","3.41204486","14690.818617906200934758321924","31"
"kraken-eth-jpy-spot","2021-10-31T00:00:00.000000000Z","491685","491061","500000","477241","485662.803884742","5.27121225","22425.835029569430855651464965","81"
"kraken-eth-jpy-spot","2021-11-01T00:00:00.000000000Z","491061","494517","500250","475000","489655.9718138546","13.51413913","57862.751411970490996646026669","72"
"kraken-eth-jpy-spot","2021-11-02T00:00:00.000000000Z","494517","520000","520000","490654","506261.898151777","26.08949808","116064.328388016973052806090829","79"
"kraken-eth-jpy-spot","2021-11-03T00:00:00.000000000Z","520000","524130","530000","511068","521616.8083851848","72.87668678","334028.921975835650481886404797","168"
"kraken-eth-jpy-spot","2021-11-04T00:00:00.000000000Z","524130","516150","526177","505292","517264.0245258717","8.7590224","39714.406994404239327151638478","59"
"kraken-eth-jpy-spot","2021-11-05T00:00:00.000000000Z","516150","505945","517266","505143","511610.8606314407","7.70169237","34584.886295697161521352053491","32"
"kraken-eth-jpy-spot","2021-11-06T00:00:00.000000000Z","505945","512219","512219","493484","500901.5685187075","9.38318743","41347.752053834509232502170424","57"
"kraken-eth-jpy-spot","2021-11-07T00:00:00.000000000Z","512219","522377","526045","512219","521587.8857946911","1.74704304","8031.593467857080381612789285","18"
"kraken-eth-jpy-spot","2021-11-08T00:00:00.000000000Z","525641","546431","546431","525641","534703.3284739469","92.23702356","434935.252141169256345172703908","168"
"kraken-eth-jpy-spot","2021-11-09T00:00:00.000000000Z","546431","534000","546431","534000","540967.5874520129","16.38756637","78493.455607621082706439757645","91"
"kraken-eth-jpy-spot","2021-11-10T00:00:00.000000000Z","534000","528881","551793","486000","535373.9603097393","176.42906059","832247.699298105910145670028152","603"
"kraken-eth-jpy-spot","2021-11-11T00:00:00.000000000Z","528881","542569","543705","523592","539370.5171694985","38.32606263","181420.399532618402940941890978","105"
"kraken-eth-jpy-spot","2021-11-12T00:00:00.000000000Z","542569","533458","547994","515572","528349.6251250521","138.52578764","642206.439775817853811638556832","332"
"kraken-eth-jpy-spot","2021-11-13T00:00:00.000000000Z","532991","531705","536381","523896","530043.6629780455","18.53969181","86090.729220639944764212538896","91"
"kraken-eth-jpy-spot","2021-11-14T00:00:00.000000000Z","531705","528539","534739","517362","524741.3815342048","28.84608001","132423.586297692393640261055334","108"
"kraken-eth-jpy-spot","2021-11-15T00:00:00.000000000Z","528539","522164","541941","520000","532054.3750081011","94.16169004","438781.114957319255295219485478","164"
