market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7845.98","8035","8075.59","7816.48","7993.941353457273","16.43333","145903.883754371","479"
"binance-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8025","8050","8077.1","7950","8022.625813191111","14.642997","130312.364200306","275"
"binance-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8050","7838.11","8271.43","7673.53","7909.783015896277","34.269219","301265.592079367","810"
"binance-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7838.11","7778.83","7904.29","7250.6","7644.56586616856","61.213957","527408.84226196","902"
"binance-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7778.83","7893.54","7919.13","7550","7769.554857174456","57.244242","494765.128835039","1304"
"binance-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7893.54","7790.1","7920","7734.63","7809.788955433002","7.234232","62627.178281953","298"
"binance-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7790.1","7518","7794.14","7440.98","7573.833906391869","16.972094","142590.846666072","545"
"binance-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7518","7599.48","7705.73","7433.38","7553.163740367973","10.073295","84090.311236087","364"
"binance-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7599.48","7573.36","7617.25","7475.88","7547.940291816886","6.49606","54096.00491697","242"
"binance-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7573.36","7793.06","7793.06","7505","7663.256856924755","5.839997","49432.689432155","261"
"binance-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7780.67","8055.42","8137.95","7760.14","7945.772104288337","10.041794","88145.335399635","473"
"binance-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8055.42","8498.23","8503","8049.59","8206.74424786446","20.354689","184296.099875496","845"
"binance-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8498.23","8438.07","8585","8373.88","8477.339787027778","18.264025","170570.115049842","622"
"binance-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8424.04","8598","8669.55","8301.13","8493.622685001217","28.927134","271110.385723101","742"
"binance-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8598","8411.38","8633.26","8302.36","8424.519881369291","13.871029","129144.235347797","452"
"binance-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8425.26","8466.33","8550","8374.93","8449.551284853133","3.218111","30156.131556447","171"
"binance-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8466.33","8429.12","8546.5","8262.01","8448.53252963596","8.810074","82659.223036204","291"
"binance-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8429.12","8407.48","8647","8336.95","8461.503816722571","14.976716","140304.041720987","496"
"binance-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8407.48","8304.62","8454.31","8197.3","8288.273079743589","16.681366","153647.584080297","711"
"binance-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8304.62","8739.96","8928.86","8271.19","8559.778161068431","28.317405","268062.955245697","917"
"binance-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8753.44","8865.47","8947.55","8652.25","8843.499441302511","12.99766","126464.237866696","627"
"binance-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8883.18","8947","8993.36","8847.45","8939.338836152838","10.074407","98709.993128453","376"
"binance-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8947","9044.88","9100","8836","8987.754485484308","6.446713","63448.515261912","281"
"binance-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9044.88","9244","9284","9036.35","9204.86550546353","9.199912","92808.929439783","450"
"binance-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9244","9031.31","9294.33","8875","9038.200683299593","16.507298","163318.183666352","647"
"binance-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9031.31","9364.75","9475","8879.54","9264.317694224268","27.669135","280381.061753429","1048"
"binance-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9364.75","9478","9597.35","9287.15","9469.715894332491","26.658223","275676.819100806","1054"
"binance-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9478","9430.51","9682.5","9231.06","9433.417781582014","41.074392","421593.057200893","1386"
"binance-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9430.51","9550.7","9586.16","9238.63","9439.328771779287","27.715841","284228.795987289","828"
"binance-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9550.7","9139.48","9586.16","9025","9242.025537494847","29.339565","294190.786265005","1057"
"binance-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9139.48","9161.25","9279.84","8883.88","9097.535858030207","38.368317","378709.091306543","1251"
"binance-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9129.29","8924.14","9190.97","8726.24","8917.178980548823","41.629615","402791.062975716","1446"
"binance-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8924.14","9431.53","9500","8835.12","9120.626081979561","24.467001","241406.15176421","1008"
"binance-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9431.53","8892.56","9520","8679.89","9159.159528134731","24.794959","245723.670043694","900"
"binance-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8920","8918.84","8994.23","8738.86","8875.584123320032","36.280594","347481.927264936","1183"
"binance-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8918.84","8927.52","9049.65","8848.22","8960.235412350459","16.894076","163703.4402479","619"
"binance-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8927.52","8938.69","8956.86","8836.25","8877.241765765429","12.722981","122513.518248272","279"
"binance-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8938.69","9207.92","9234.76","8914.87","9136.228748480752","16.43576","162760.156599944","851"
"binance-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9207.92","8890.79","9234.85","8743.13","8979.242280837499","24.535299","238620.970470417","862"
"binance-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8890.79","8570.92","8923.31","8483.12","8714.16207845575","31.358594","296825.520203632","992"
"binance-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8570.92","8071.09","8609.67","7850","8280.017052504578","61.499685","554096.474923769","2095"
"binance-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8071.09","8000","8381.01","7843","8067.0046036248","39.594291","349452.498715311","1182"
"binance-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8000","7897","8100","7650","7833.202819012792","43.599004","375380.107587427","1141"
"binance-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7897","7760","8013.48","7760","7867.799983024692","19.577259","169438.071426957","535"
"binance-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7748.25","7707.54","7929.95","7630","7748.965861485853","27.489221","234834.595674468","805"
"binance-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7707.54","7966.68","8073.76","7693.25","7921.684934681717","49.587265","436328.170965921","1453"
"binance-btc-eur-spot","2020-03-03T00:00:00.000000000Z","7966.68","7854.32","8055","7750","7893.918585792052","13.747165","120924.924811457","565"
"binance-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7854.32","7918.26","7997.05","7794.15","7911.576892757118","26.874259","235302.044808808","981"
"binance-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7926.22","8135.18","8250","7908.76","8144.52652598021","39.92308","360139.211180611","840"
"binance-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8152.51","8160.2","8194.04","8031.06","8115.983123183438","36.209884","329593.023579231","647"
"binance-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8160.2","7956.6","8210.52","7902.85","8016.366687926604","28.906953","259800.398693324","418"
"binance-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7956.6","7111.76","7956.6","7067","7549.140678083742","58.571394","495982.984507228","1435"
"binance-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7111.76","6958.83","7228.02","6640.44","6910.717202227228","104.279573","820736.095283689","2053"
"binance-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6989.59","7019.36","7210.01","6868","7038.812261010988","43.893179","348491.044735927","910"
"binance-btc-eur-spot","2020-03-11T00:00:00.000000000Z","7019.36","7120.06","7120.85","6748.18","6925.374871658449","51.570204","401675.631258543","1049"
"binance-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7113.56","4350.77","7113.56","4000","5422.5022195452","378.40923","2293375.331752851","9198"
"binance-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4368.1","5173.76","5519.88","3363.1","4855.362816263593","789.781768","4238534.22749296","23068"
"binance-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5173.76","4727.48","5187.19","4600","4973.583353034773","292.037034","1590475.078601945","11010"
"binance-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4721.09","4849.3","5400","4646.83","4921.207481330031","142.600537","773519.74537494","5177"
"binance-btc-eur-spot","2020-03-16T00:00:00.000000000Z","4826.26","4555","4894.47","4001.04","4406.761084717648","276.579007","1353209.958591852","7264"
"binance-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4574.79","4933.17","5091.75","4474.96","4895.414033219421","243.326635","1305736.958838612","8334"
"binance-btc-eur-spot","2020-03-18T00:00:00.000000000Z","4933.17","4974.95","5006","4609.27","4848.270772793384","207.262644","1089733.397542924","5159"
"binance-btc-eur-spot","2020-03-19T00:00:00.000000000Z","4977.46","5846.68","6107.42","4874.6","5575.751124048634","398.677803","2375207.360483014","12435"
"binance-btc-eur-spot","2020-03-20T00:00:00.000000000Z","5846.68","5861.36","6499.99","5326.44","6020.181723382007","343.452843","2202193.362200906","6453"
"binance-btc-eur-spot","2020-03-21T00:00:00.000000000Z","5861.36","5808.7","6084.9","5490.84","5818.605010747698","159.354587","984105.149950275","3459"
"binance-btc-eur-spot","2020-03-22T00:00:00.000000000Z","5808.7","5495.68","6025.84","5404.83","5738.342986412739","93.391967","568178.552320325","2609"
"binance-btc-eur-spot","2020-03-23T00:00:00.000000000Z","5495.68","6079.71","6180","5387.72","5849.606343067824","211.276054","1321892.72554277","4738"
"binance-btc-eur-spot","2020-03-24T00:00:00.000000000Z","6079.71","6265.21","6459.88","5972.33","6201.268528938721","315.825511","2108684.1288328","10609"
"binance-btc-eur-spot","2020-03-25T00:00:00.000000000Z","6276.96","6195.65","6450","6010.56","6208.042495791916","125.801329","841476.536107036","3435"
"binance-btc-eur-spot","2020-03-26T00:00:00.000000000Z","6218.84","6159.04","6259.21","5997.35","6116.422434347005","105.194477","701187.879069509","2900"
"binance-btc-eur-spot","2020-03-27T00:00:00.000000000Z","6162.54","5842.05","6252.19","5742","6114.266232067776","80.821613","538543.618751089","2371"
"binance-btc-eur-spot","2020-03-28T00:00:00.000000000Z","5839.09","5737.14","6071.76","5533.29","5714.239469986597","96.040194","598775.220104961","2689"
"binance-btc-eur-spot","2020-03-29T00:00:00.000000000Z","5737.14","5383.4","5742.13","5383.4","5565.275349916015","118.225626","715175.651838433","3375"
"binance-btc-eur-spot","2020-03-30T00:00:00.000000000Z","5385.72","5906.69","6094.99","5360.07","5846.682032575553","140.292507","890720.351614691","2619"
"binance-btc-eur-spot","2020-03-31T00:00:00.000000000Z","5906.69","5940","6237","5885.34","6000.06281544767","86.666665","559879.177356709","2128"
"binance-btc-eur-spot","2020-04-01T00:00:00.000000000Z","5940","6158.92","6177","5675.02","5865.45118354554","87.496329","552913.438227836","2296"
"binance-btc-eur-spot","2020-04-02T00:00:00.000000000Z","6155.9","6357.94","6693","6055.34","6339.101525441985","152.953611","1044194.161883606","4464"
"binance-btc-eur-spot","2020-04-03T00:00:00.000000000Z","6342","6336.95","6585.5","6200","6407.480671233587","75.654781","517085.413511439","2667"
"binance-btc-eur-spot","2020-04-04T00:00:00.000000000Z","6336.95","6423","6513.26","6280","6411.73260256874","76.462795","522298.00887391","2285"
"binance-btc-eur-spot","2020-04-05T00:00:00.000000000Z","6436","6340","6478.65","6192.96","6339.269365245965","41.658656","282549.029385234","1593"
"binance-btc-eur-spot","2020-04-06T00:00:00.000000000Z","6340","6817.58","6845.87","6318","6641.060754002291","150.930987","1077848.162153171","4325"
"binance-btc-eur-spot","2020-04-07T00:00:00.000000000Z","6817.58","6654.14","6920.43","6580","6776.400113060522","113.194772","827130.368076473","3544"
"binance-btc-eur-spot","2020-04-08T00:00:00.000000000Z","6654.14","6799.83","6850","6622","6755.630793317267","72.688825","530292.621467824","2694"
"binance-btc-eur-spot","2020-04-09T00:00:00.000000000Z","6799.83","6767.82","6830.16","6600","6729.088310020489","86.455989","628560.996023018","2509"
"binance-btc-eur-spot","2020-04-10T00:00:00.000000000Z","6767.82","6392.29","6776.97","6240","6432.696201487459","139.148452","964538.256807821","3898"
"binance-btc-eur-spot","2020-04-11T00:00:00.000000000Z","6396.11","6400","6455.74","6300","6369.225041102608","45.995013","314818.12299744","1703"
"binance-btc-eur-spot","2020-04-12T00:00:00.000000000Z","6400","6447","6699.32","6321.73","6529.516983153382","48.626791","341634.936079141","1925"
"binance-btc-eur-spot","2020-04-13T00:00:00.000000000Z","6447","6343.99","6447","6088.95","6260.622315181708","114.8988","776054.134169064","3153"
"binance-btc-eur-spot","2020-04-14T00:00:00.000000000Z","6343","6310.91","6420","6240.93","6346.147922688328","52.839861","363852.996212061","1823"
"binance-btc-eur-spot","2020-04-15T00:00:00.000000000Z","6310.91","6151.02","6383.96","6151","6255.481452924274","85.264781","575992.939998781","2031"
"binance-btc-eur-spot","2020-04-16T00:00:00.000000000Z","6151","6597.19","6660","6043.55","6419.247028544","105.82119","731780.446182615","3301"
"binance-btc-eur-spot","2020-04-17T00:00:00.000000000Z","6600","6510","6635.32","6500","6572.533653805319","46.967007","332327.83340451","1461"
"binance-btc-eur-spot","2020-04-18T00:00:00.000000000Z","6510","6707.4","6793.8","6510","6666.694586840396","56.31279","405489.795981578","1548"
"binance-btc-eur-spot","2020-04-19T00:00:00.000000000Z","6707.4","6630.53","6730.13","6555.51","6633.003643141128","27.299453","195276.835679523","1201"
"binance-btc-eur-spot","2020-04-20T00:00:00.000000000Z","6630.53","6364.18","6688","6281.68","6458.640541642237","73.962068","515457.55751788","2314"
"binance-btc-eur-spot","2020-04-21T00:00:00.000000000Z","6339.32","6378.91","6687","6288","6397.443979276226","64.298326","440831.261120822","1932"
"binance-btc-eur-spot","2020-04-22T00:00:00.000000000Z","6378.91","6635.42","6685.23","6342.25","6551.634672717584","71.102934","499671.371055737","1662"
"binance-btc-eur-spot","2020-04-23T00:00:00.000000000Z","6638.71","6966.3","7189.8","6523.71","6880.71441862961","85.183965","630915.561041848","2753"
"binance-btc-eur-spot","2020-04-24T00:00:00.000000000Z","6974.6","6980.02","7120","6912.02","7031.368671235628","81.11983","610307.652474897","2119"
"binance-btc-eur-spot","2020-04-25T00:00:00.000000000Z","6980.02","7030","7164","6947.77","7044.920691087555","34.15","258243.770859057","1281"
"binance-btc-eur-spot","2020-04-26T00:00:00.000000000Z","7030","7171.99","7171.99","6995","7103.499039335165","38.528172","293553.217750512","1612"
"binance-btc-eur-spot","2020-04-27T00:00:00.000000000Z","7175.92","7214.48","7262.27","7105.8","7170.972655906146","70.155589","541225.075817022","2558"
"binance-btc-eur-spot","2020-04-28T00:00:00.000000000Z","7214.48","7237.38","7245","7143","7200.243709130238","69.819468","540094.466527895","2196"
"binance-btc-eur-spot","2020-04-29T00:00:00.000000000Z","7237.38","8119.93","8444","7200","7875.415958890274","319.406259","2708856.968834792","8500"
"binance-btc-eur-spot","2020-04-30T00:00:00.000000000Z","8119.93","7953.94","8788.11","7765.99","8267.764092653138","341.382395","3049391.224651701","10706"
"binance-btc-eur-spot","2020-05-01T00:00:00.000000000Z","7953.94","8073.6","8377.1","7953.94","8144.231074901046","147.806908","1306250.654428656","9994"
"binance-btc-eur-spot","2020-05-02T00:00:00.000000000Z","8073.85","8190.72","8221.58","8000.5","8112.385119505206","89.720903","797841.214437848","6070"
"binance-btc-eur-spot","2020-05-03T00:00:00.000000000Z","8190.72","8162.04","8389","8010","8164.058964325772","154.88296","1386017.153274653","7870"
"binance-btc-eur-spot","2020-05-04T00:00:00.000000000Z","8159.61","8179.88","8225.44","7802.95","8029.929845330626","137.188116","1198004.824093976","6405"
"binance-btc-eur-spot","2020-05-05T00:00:00.000000000Z","8179.89","8389","8412.13","8102.98","8275.097651802007","135.016183","1207575.40464823","6351"
"binance-btc-eur-spot","2020-05-06T00:00:00.000000000Z","8389.42","8500.01","8730","8300","8546.626328924662","158.793061","1463233.636078706","7032"
"binance-btc-eur-spot","2020-05-07T00:00:00.000000000Z","8544.99","9221","9296.62","8375","8903.969312360952","272.109009","2611401.080687557","10090"
"binance-btc-eur-spot","2020-05-08T00:00:00.000000000Z","9221","9069.71","9355.08","8963","9176.681084848443","168.134564","1666627.461180373","8310"
"binance-btc-eur-spot","2020-05-09T00:00:00.000000000Z","9069.71","8799.05","9160.05","8727.42","8925.55902816398","261.190504","2531807.904922883","10963"
"binance-btc-eur-spot","2020-05-10T00:00:00.000000000Z","8800.44","8087.53","8855.34","7500.87","8034.740594570404","297.044267","2588368.070253186","11797"
"binance-btc-eur-spot","2020-05-11T00:00:00.000000000Z","8087.53","7979.97","8521.01","7657.54","8122.865882449592","224.543058","1962833.54347844","9281"
"binance-btc-eur-spot","2020-05-12T00:00:00.000000000Z","7980.25","8180.38","8350.69","7935.52","8179.517201511872","89.706566","789466.799654255","5640"
"binance-btc-eur-spot","2020-05-13T00:00:00.000000000Z","8180.38","8670.16","8750","8180.38","8481.366399674659","131.620444","1200766.386889297","8309"
"binance-btc-eur-spot","2020-05-14T00:00:00.000000000Z","8687","9088.71","9240","8619.39","8999.717100361402","253.093058","2450345.025808849","11152"
"binance-btc-eur-spot","2020-05-15T00:00:00.000000000Z","9086.47","8645","9134.91","8446.6","8805.765360641866","153.508578","1456758.364009177","9675"
"binance-btc-eur-spot","2020-05-16T00:00:00.000000000Z","8645","8716.65","8901.54","8550.94","8718.837076322806","70.849518","665292.023000749","6875"
"binance-btc-eur-spot","2020-05-17T00:00:00.000000000Z","8714.19","8973.37","9178.96","8670.36","8982.112908925803","139.105449","1345929.643275628","7861"
"binance-btc-eur-spot","2020-05-18T00:00:00.000000000Z","8975.7","8975.1","9204.53","8830.9","8996.242372495578","149.34937","1449693.558315878","7840"
"binance-btc-eur-spot","2020-05-19T00:00:00.000000000Z","9000","8982.32","9075","8769","8923.032726783865","112.279273","1087107.076119253","6792"
"binance-btc-eur-spot","2020-05-20T00:00:00.000000000Z","8980.45","8786","9040.32","8647.05","8874.843759091617","173.905679","1674385.315182984","6958"
"binance-btc-eur-spot","2020-05-21T00:00:00.000000000Z","8786","8358.66","8808.58","8109.94","8483.428191855458","202.571521","1863716.463511161","9392"
"binance-btc-eur-spot","2020-05-22T00:00:00.000000000Z","8358.66","8490.98","8615.99","8235","8503.365439697176","171.262824","1566036.989524299","8855"
"binance-btc-eur-spot","2020-05-23T00:00:00.000000000Z","8507.93","8534.95","8633.19","8450.44","8529.615847685551","41.377637","380390.342051529","3109"
"binance-btc-eur-spot","2020-05-24T00:00:00.000000000Z","8520.46","8139.37","8625.42","8109.94","8398.939096597228","117.293707","1060405.393102824","5237"
"binance-btc-eur-spot","2020-05-25T00:00:00.000000000Z","8131.19","8291.08","8365.98","8074.02","8189.21551710507","211.438828","1859781.005176606","11488"
"binance-btc-eur-spot","2020-05-26T00:00:00.000000000Z","8274.64","8199.83","8422.56","8075.18","8237.033265186138","105.772218","937638.77009429","4902"
"binance-btc-eur-spot","2020-05-27T00:00:00.000000000Z","8200.24","8480.57","8527","8136.44","8381.698405942319","107.106946","970708.582648838","3526"
"binance-btc-eur-spot","2020-05-28T00:00:00.000000000Z","8480.57","8664.11","8725.58","8400","8581.402953714037","115.836762","1085971.846214624","4981"
"binance-btc-eur-spot","2020-05-29T00:00:00.000000000Z","8668.69","8575.28","8706.75","8470.12","8568.943332913531","73.399642","693331.199972204","4135"
"binance-btc-eur-spot","2020-05-30T00:00:00.000000000Z","8575.28","8733.18","8785","8501.95","8635.961383893722","76.067467","725144.740434381","3846"
"binance-btc-eur-spot","2020-05-31T00:00:00.000000000Z","8733.18","8540.19","8733.8","8505","8611.769424792278","43.451868","414418.934902812","3600"
"binance-btc-eur-spot","2020-06-01T00:00:00.000000000Z","8518.72","9048.99","9192.77","8514.03","8871.828541385318","102.170026","1010877.739841817","3993"
"binance-btc-eur-spot","2020-06-02T00:00:00.000000000Z","9048.99","8619.35","9099.99","8386.11","8797.447617844671","207.399133","2035041.941285098","6395"
"binance-btc-eur-spot","2020-06-03T00:00:00.000000000Z","8619.35","8655.26","8699","8493.39","8611.460394665214","78.798888","753359.681476449","3928"
"binance-btc-eur-spot","2020-06-04T00:00:00.000000000Z","8655.26","8691.02","8833","8590","8705.270054636608","100.665474","976159.378638679","4355"
"binance-btc-eur-spot","2020-06-05T00:00:00.000000000Z","8691.02","8602","8750","8582.58","8656.445039115895","71.415724","694640.010667779","3036"
"binance-btc-eur-spot","2020-06-06T00:00:00.000000000Z","8613.73","8649.74","8698.57","8540.63","8628.05415264232","60.832723","586374.984682705","2771"
"binance-btc-eur-spot","2020-06-07T00:00:00.000000000Z","8649.74","8684.8","8744.55","8451.09","8598.849477070275","71.987455","691209.834575366","3104"
"binance-btc-eur-spot","2020-06-08T00:00:00.000000000Z","8684.36","8719.55","8739","8625","8681.088191884386","81.243953","789627.617422605","2785"
"binance-btc-eur-spot","2020-06-09T00:00:00.000000000Z","8720","8665.42","8775.67","8583.74","8657.384486699991","84.775958","823594.176693073","4097"
"binance-btc-eur-spot","2020-06-10T00:00:00.000000000Z","8665.42","8731.44","8800","8622.6","8677.723898804613","104.890473","1026757.717203343","4107"
"binance-btc-eur-spot","2020-06-11T00:00:00.000000000Z","8745","8285.13","8785","8123.69","8490.250365650624","202.478145","1931121.089835743","7304"
"binance-btc-eur-spot","2020-06-12T00:00:00.000000000Z","8288.01","8485","8523.8","8268.51","8428.171212163521","107.41446","1012440.658077173","4497"
"binance-btc-eur-spot","2020-06-13T00:00:00.000000000Z","8485","8467.86","8500","8365.5","8444.471146654171","43.143069","406847.407809497","1920"
"binance-btc-eur-spot","2020-06-14T00:00:00.000000000Z","8477.84","8339.52","8480.56","8273.73","8387.07612169232","28.859652","270864.73134623","1626"
"binance-btc-eur-spot","2020-06-15T00:00:00.000000000Z","8336.58","8375.37","8453.76","7950","8187.952867906969","168.428999","1542794.589323549","5733"
"binance-btc-eur-spot","2020-06-16T00:00:00.000000000Z","8383.21","8500","8550","8340.01","8465.867736824389","98.753353","938395.432325684","5009"
"binance-btc-eur-spot","2020-06-17T00:00:00.000000000Z","8488.24","8489.05","8540","8300","8464.269893874652","103.714619","979614.082968371","4095"
"binance-btc-eur-spot","2020-06-18T00:00:00.000000000Z","8488.67","8448.6","8494.12","8355.69","8451.682948620469","100.590311","946144.940688763","5272"
"binance-btc-eur-spot","2020-06-19T00:00:00.000000000Z","8426.87","8376.45","8473.2","8305","8399.897100064807","96.179539","898201.945388709","5259"
"binance-btc-eur-spot","2020-06-20T00:00:00.000000000Z","8376.45","8411.29","8434.29","8275.11","8363.986100179392","41.696959","387521.404329185","2566"
"binance-btc-eur-spot","2020-06-21T00:00:00.000000000Z","8419.53","8352.68","8470","8345.12","8410.03662810425","35.669359","333444.883231691","2480"
"binance-btc-eur-spot","2020-06-22T00:00:00.000000000Z","8347.84","8615.86","8682.18","8339.94","8513.344842998376","124.927147","1189755.416062012","5312"
"binance-btc-eur-spot","2020-06-23T00:00:00.000000000Z","8623.11","8540.05","8639","8525.6","8572.952748002242","89.797132","865082.058611591","4366"
"binance-btc-eur-spot","2020-06-24T00:00:00.000000000Z","8542.73","8323.66","8592.81","8250","8388.149047720666","160.760519","1509161.864993663","5183"
"binance-btc-eur-spot","2020-06-25T00:00:00.000000000Z","8323.66","8285.97","8357.67","8102.63","8270.579949030331","108.6917","1001904.2451148","6903"
"binance-btc-eur-spot","2020-06-26T00:00:00.000000000Z","8285.05","8228.75","8341.81","8143.39","8239.390509601052","166.667886","1527434.067291081","8189"
"binance-btc-eur-spot","2020-06-27T00:00:00.000000000Z","8228.75","8108.44","8280.5","7980","8151.5768851602","90.494898","819945.917131582","6616"
"binance-btc-eur-spot","2020-06-28T00:00:00.000000000Z","8104.3","8193.52","8245.13","8039.22","8149.119793849883","44.587023","404368.992646807","2527"
"binance-btc-eur-spot","2020-06-29T00:00:00.000000000Z","8200.32","8209.59","8251","8051.06","8147.731522327811","86.514704","787562.047510472","4685"
"binance-btc-eur-spot","2020-06-30T00:00:00.000000000Z","8213.51","8194.96","8229.83","8130.09","8172.761168503193","100.420222","916547.010670051","4816"
"binance-btc-eur-spot","2020-07-01T00:00:00.000000000Z","8194.96","8258.81","8314.23","8144.88","8223.499913597946","136.541199","1253201.604021808","6556"
"binance-btc-eur-spot","2020-07-02T00:00:00.000000000Z","8262.28","8136.69","8280.54","8010","8170.744403695741","121.175581","1108058.381671421","5637"
"binance-btc-eur-spot","2020-07-03T00:00:00.000000000Z","8136.69","8121.89","8176.41","8097.7","8141.258698903809","73.355468","667113.617627737","6633"
"binance-btc-eur-spot","2020-07-04T00:00:00.000000000Z","8101.09","8165","8215.11","8090.01","8136.788492518547","36.147191","328636.746545474","3097"
"binance-btc-eur-spot","2020-07-05T00:00:00.000000000Z","8165","8112.35","8179.22","7959","8059.152117379399","76.62273","692097.188469295","4160"
"binance-btc-eur-spot","2020-07-06T00:00:00.000000000Z","8112.35","8282.79","8301","8085.72","8210.379018010653","129.810339","1198315.998408588","7180"
"binance-btc-eur-spot","2020-07-07T00:00:00.000000000Z","8282.79","8252.66","8294.34","8205.41","8245.34487985461","109.420928","1013305.032778272","7413"
