market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-dot-eur-spot","2024-05-25T00:00:00.000000000Z","6.743","6.804","6.816","6.73","6.799696036234264","417.190094","3073.901218315195424998635696680575","9"
"okex-dot-eur-spot","2024-05-26T00:00:00.000000000Z","6.95","6.942","6.95","6.942","6.949913950238954","66.961534","505.3487673138177832821950012982693369258","2"
"okex-dot-eur-spot","2024-05-27T00:00:00.000000000Z","6.866","7.104","7.104","6.832","6.939581384914465","362.94848","2735.47644532851933936658074654989004665256","7"
"okex-dot-eur-spot","2024-05-28T00:00:00.000000000Z","7.023","6.879","7.023","6.721","6.827931394578309","297.678558","2207.67450437391876382177768335951439058273","15"
"okex-dot-eur-spot","2024-05-29T00:00:00.000000000Z","6.776","6.72","7.987","6.72","6.83313312433162","648.288145","4799.94463694152984410086648252362628853499","22"
"okex-dot-eur-spot","2024-05-30T00:00:00.000000000Z","6.545","6.473","6.545","6.473","6.480160889930452","73.585121","516.43544128244126526522666810701225517966","2"
"okex-dot-eur-spot","2024-05-31T00:00:00.000000000Z","6.471","6.438","6.471","6.349","6.442739836583165","65.781962","458.63078126172930724261001761068748124288","9"
"okex-dot-eur-spot","2024-06-01T00:00:00.000000000Z","6.438","6.438","6.438","6.438","6.438","0","0","0"
"okex-dot-eur-spot","2024-06-02T00:00:00.000000000Z","6.531","6.528","6.531","6.528","6.528051042743016","215.478643","1524.4117270274719657249153967419248883738","6"
"okex-dot-eur-spot","2024-06-03T00:00:00.000000000Z","6.439","6.441","6.527","6.439","6.484909347251559","3.99572","28.2255037633387214850295163195419561836","4"
"okex-dot-eur-spot","2024-06-04T00:00:00.000000000Z","6.435","6.57","6.619","6.435","6.573891400326597","427.085161","3054.6693838632233564873057875268","10"
"okex-dot-eur-spot","2024-06-05T00:00:00.000000000Z","6.637","6.7","6.7","6.627","6.699173566268177","758.968977","5525.91068358997652662434322008332653822846","21"
"okex-dot-eur-spot","2024-06-06T00:00:00.000000000Z","6.649","6.543","6.65","6.5","6.633013266382091","247.4089","1787.0771656007815234703928291150867382791","10"
"okex-dot-eur-spot","2024-06-07T00:00:00.000000000Z","6.6","6.158","6.657","5.612","6.295130379875084","1710.377747","11673.96111600123672435587197830185728024104","89"
"okex-dot-eur-spot","2024-06-08T00:00:00.000000000Z","6.141","5.89","6.143","5.89","5.996589286881525","1162.05249","7497.61351912285268650263801838896689802968","39"
"okex-dot-eur-spot","2024-06-09T00:00:00.000000000Z","5.966","5.97","5.97","5.966","5.96868737893785","502.428403","3237.703565700492161069080844164867","3"
"okex-dot-eur-spot","2024-06-10T00:00:00.000000000Z","6.009","6.056","6.056","5.926","6.013093923099025","409.757508","2649.09232635074119049377616577552857397024","12"
"okex-dot-eur-spot","2024-06-11T00:00:00.000000000Z","6.013","5.929","6.013","5.825","5.9651736315672","758.273954","4871.78153340402865000828749474041556246371","22"
"okex-dot-eur-spot","2024-06-12T00:00:00.000000000Z","5.879","6.35","6.35","5.879","5.9531493401479","2975.425023","19042.85703316035083142841929185539491461574","43"
"okex-dot-eur-spot","2024-06-13T00:00:00.000000000Z","6.104","5.99","6.104","5.99","6.040619160257197","374.092995","2437.12508179484650359535176666805133197096","13"
"okex-dot-eur-spot","2024-06-14T00:00:00.000000000Z","5.963","5.693","6.041","5.631","5.724403345569774","3404.828705","20958.6445614536764723836108362899270218652","57"
"okex-dot-eur-spot","2024-06-15T00:00:00.000000000Z","5.808","5.796","5.808","5.796","5.807733643518931","82.331783","511.203764132146937803395057532","2"
"okex-dot-eur-spot","2024-06-16T00:00:00.000000000Z","5.766","5.766","5.766","5.766","5.766","0.867152","5.349066473738265669393178176","1"
"okex-dot-eur-spot","2024-06-17T00:00:00.000000000Z","5.905","5.588","5.905","5.588","5.633747653628507","666.056187","4031.0683772867862413535713102250935","12"
"okex-dot-eur-spot","2024-06-18T00:00:00.000000000Z","5.56","5.35","5.56","5.058","5.228386437628028","12218.039923","68599.3987140853554301652179712277415636804","597"
"okex-dot-eur-spot","2024-06-19T00:00:00.000000000Z","5.483","5.442","5.566","5.4","5.505427637084442","929.723215","5497.7396711984943118339267867814443647014","19"
"okex-dot-eur-spot","2024-06-20T00:00:00.000000000Z","5.476","5.343","5.542","5.343","5.493144102896829","865.612217","5097.74155942403951913330522827978299","14"
"okex-dot-eur-spot","2024-06-21T00:00:00.000000000Z","5.291","5.322","5.322","5.257","5.298157245507075","211.978152","1199.20933745116590600348007728397248","3"
"okex-dot-eur-spot","2024-06-22T00:00:00.000000000Z","5.225","5.373","5.373","5.225","5.333446470845267","211.719932","1207.45398650976939087502096145846956","4"
"okex-dot-eur-spot","2024-06-23T00:00:00.000000000Z","5.365","5.234","5.401","5.234","5.339783006094749","339.772331","1945.23615869608944603354706977395683","5"
"okex-dot-eur-spot","2024-06-24T00:00:00.000000000Z","5.225","5.192","5.302","5.096","5.209727156112249","247.304796","1384.0377781362433491784277441811891850136","9"
"okex-dot-eur-spot","2024-06-25T00:00:00.000000000Z","5.391","5.403","5.411","5.391","5.405954328222585","283.692769","1644.555038235603608029348557638111","5"
"okex-dot-eur-spot","2024-06-26T00:00:00.000000000Z","5.425","5.478","5.522","5.425","5.4842526675603","713.740473","4183.3545916576931838675761883745984913096","10"
"okex-dot-eur-spot","2024-06-27T00:00:00.000000000Z","5.41","5.904","5.935","5.41","5.694649322633607","1896.759069","11573.22877672526668793658734891824727519752","29"
"okex-dot-eur-spot","2024-06-28T00:00:00.000000000Z","5.929","5.85","5.996","5.828","5.919911566872017","1297.29083","8217.97676689080189215776523500827560003984","21"
"okex-dot-eur-spot","2024-06-29T00:00:00.000000000Z","5.835","5.672","5.835","5.672","5.731092103513031","384.505909","2357.1573870068855393893552065957","6"
"okex-dot-eur-spot","2024-06-30T00:00:00.000000000Z","5.716","5.754","5.754","5.71","5.727555493272998","1220.643167","7485.1188604309913116454610405981335337071","21"
"okex-dot-eur-spot","2024-07-01T00:00:00.000000000Z","5.846","5.93","5.938","5.844","5.917772070123499","2000.135432","12722.43296251018493866987701926160610432847","28"
"okex-dot-eur-spot","2024-07-02T00:00:00.000000000Z","5.93","6.119","6.119","5.9","5.90347482500149","327.656504","2072.2770453374695002581005234268243801088","8"
"okex-dot-eur-spot","2024-07-03T00:00:00.000000000Z","6.022","5.612","6.022","5.607","5.880008589901839","604.690612","3823.22188239745561643314895963734401039463","12"
"okex-dot-eur-spot","2024-07-04T00:00:00.000000000Z","5.372","5.245","5.484","5.245","5.377399811303866","493.766342","2868.32220452514759334882019435937848","9"
"okex-dot-eur-spot","2024-07-05T00:00:00.000000000Z","5.245","5.342","5.427","4.72","5.00002532917059","7998.375323","43324.9272634743417545892607593681059174445","126"
"okex-dot-eur-spot","2024-07-06T00:00:00.000000000Z","5.267","5.769","5.769","5.217","5.43581522961208","1929.372071","11358.17273531220904965471739047076968817526","40"
"okex-dot-eur-spot","2024-07-07T00:00:00.000000000Z","5.713","5.59","5.781","5.59","5.725961506182041","279.288976","1733.673744955837137742694468471961733386","5"
"okex-dot-eur-spot","2024-07-08T00:00:00.000000000Z","5.466","5.591","5.591","5.446","5.447212273450786","1477.095392","8725.033700981632952818515280391","28"
"okex-dot-eur-spot","2024-07-09T00:00:00.000000000Z","5.469","5.605","5.672","5.469","5.611236106108171","650.600826","3948.8122894501230968759131604736","14"
"okex-dot-eur-spot","2024-07-10T00:00:00.000000000Z","5.672","5.682","5.682","5.625","5.6514142746197","167.297823","1023.729577969820867948273224672","5"
"okex-dot-eur-spot","2024-07-11T00:00:00.000000000Z","5.702","5.431","5.703","5.431","5.680152055497005","124.907066","763.54439205170050989696291485328719164768","4"
"okex-dot-eur-spot","2024-07-12T00:00:00.000000000Z","5.591","5.591","5.591","5.591","5.591","27.22654","166.086358819568439653626986948","1"
"okex-dot-eur-spot","2024-07-13T00:00:00.000000000Z","5.739","5.739","5.739","5.739","5.739","0.51089","3.19503090944459635814521325","1"
"okex-dot-eur-spot","2024-07-14T00:00:00.000000000Z","5.755","5.738","5.781","5.738","5.778485236327713","123.976404","779.4891179213950375727916600945823","5"
"okex-dot-eur-spot","2024-07-15T00:00:00.000000000Z","5.896","5.938","5.951","5.843","5.91035773033891","473.69081","3038.9634249400621289620504017196","9"
"okex-dot-eur-spot","2024-07-16T00:00:00.000000000Z","5.73","5.858","5.948","5.73","5.922203193554617","58.791855","378.11521705517774563777582681367742","4"
"okex-dot-eur-spot","2024-07-17T00:00:00.000000000Z","5.953","5.803","5.955","5.791","5.839187799660323","582.337688","3723.86573862121314854816705285815656482208","9"
"okex-dot-eur-spot","2024-07-18T00:00:00.000000000Z","5.806","5.731","5.806","5.731","5.795945274953946","474.337874","3003.56186619107786987003757332210856672872","8"
"okex-dot-eur-spot","2024-07-19T00:00:00.000000000Z","5.744","5.771","5.771","5.744","5.750020547590586","130.160711","812.89732927341478747890636482550184","6"
"okex-dot-eur-spot","2024-07-20T00:00:00.000000000Z","5.799","5.816","5.816","5.799","5.804897646963663","137.946616","870.52312474804612760928463881702226","3"
"okex-dot-eur-spot","2024-07-21T00:00:00.000000000Z","5.81","5.81","5.81","5.81","5.81","0.999998","6.31649440902084502665982204409027975912","1"
"okex-dot-eur-spot","2024-07-22T00:00:00.000000000Z","5.877","5.73","5.877","5.73","5.825681796966867","1141.838371","7231.78727179667339867784142453382991","19"
"okex-dot-eur-spot","2024-07-23T00:00:00.000000000Z","5.532","5.457","5.532","5.457","5.478754271086088","167.021452","992.2528433678782282507207599106968","6"
"okex-dot-eur-spot","2024-07-24T00:00:00.000000000Z","5.491","5.408","5.491","5.408","5.47502471275028","1997.306995","11853.264330820541466639100112187742581121","29"
"okex-dot-eur-spot","2024-07-25T00:00:00.000000000Z","5.22","5.209","5.307","5.171","5.282456007305272","221.605452","1271.12212694430449970211936879662928","12"
"okex-dot-eur-spot","2024-07-26T00:00:00.000000000Z","5.378","5.389","5.393","5.34","5.364721845815531","1033.997736","6025.778187557727848600982754733005652","15"
"okex-dot-eur-spot","2024-07-27T00:00:00.000000000Z","5.418","5.412","5.418","5.412","5.414584379649827","222.523731","1308.84604754470178628051837393234435","3"
"okex-dot-eur-spot","2024-07-28T00:00:00.000000000Z","5.412","5.412","5.412","5.412","5.4145843796498271","0","0","0"
"okex-dot-eur-spot","2024-07-29T00:00:00.000000000Z","5.282","5.357","5.399","5.282","5.372929235864778","30864.565336","180094.5267286202748747449989672524156531661","497"
"okex-dot-eur-spot","2024-07-30T00:00:00.000000000Z","5.222","5.1","5.222","5.1","5.174465389518153","24.869778","139.03359383237891810034575813524704","4"
"okex-dot-eur-spot","2024-07-31T00:00:00.000000000Z","5.1","5.001","5.1","5.001","5.072865933642755","5429.647161","29820.97543619568327982221748057345369833184","69"
"okex-dot-eur-spot","2024-08-01T00:00:00.000000000Z","4.9","4.808","4.984","4.73","4.883244242701053","3417.361671","18005.07440469127220224625155204231369766323","42"
"okex-dot-eur-spot","2024-08-02T00:00:00.000000000Z","4.85","4.701","4.85","4.7","4.806137191742445","918.555955","4788.7234744785718710374878026972222519196","27"
"okex-dot-eur-spot","2024-08-03T00:00:00.000000000Z","4.742","4.594","4.749","4.493","4.543738675275203","2811.187585","13886.93558298811822129131441354543116364542","29"
"okex-dot-eur-spot","2024-08-04T00:00:00.000000000Z","4.632","4.318","4.632","4.169","4.375457363097744","12049.101279","57457.937511644495126998032925083714914305","163"
"okex-dot-eur-spot","2024-08-05T00:00:00.000000000Z","4.289","3.749","4.289","3.297","3.758031711882779","58205.219724","238917.61900861727022835791340920944124993736","968"
"okex-dot-eur-spot","2024-08-06T00:00:00.000000000Z","4.014","4.129","4.186","3.99","4.066666962557803","2094.195885","9321.17293767057458621045410999271894701936","28"
"okex-dot-eur-spot","2024-08-07T00:00:00.000000000Z","4.146","4.197","4.218","4.1","4.150991023451716","1458.729969","6625.71358385056778210856944912555444103754","19"
"okex-dot-eur-spot","2024-08-08T00:00:00.000000000Z","4.252","4.468","4.468","4.252","4.357343724165937","210.124708","999.86624363140673557232856049653913186554","2"
"okex-dot-eur-spot","2024-08-09T00:00:00.000000000Z","4.396","4.364","4.396","4.364","4.380136949700786","228.647451","1093.6043477532151708176632670329730272637","4"
"okex-dot-eur-spot","2024-08-10T00:00:00.000000000Z","4.357","4.359","4.359","4.357","4.358196914423754","688.07342","3268.1022165455893878548610816","4"
"okex-dot-eur-spot","2024-08-11T00:00:00.000000000Z","4.147","4.147","4.147","4.147","4.147","2.062044","9.33842914163712","1"
"okex-dot-eur-spot","2024-08-12T00:00:00.000000000Z","4.207","4.217","4.217","4.207","4.208293198375524","23.203795","106.755365948409532677637948388918769621","2"
"okex-dot-eur-spot","2024-08-13T00:00:00.000000000Z","4.184","4.148","4.186","4.138","4.182903340741564","536.688237","2469.64001752836931330279600943289932474956","8"
"okex-dot-eur-spot","2024-08-14T00:00:00.000000000Z","4.128","4.113","4.128","4.113","4.121833359398735","326.294604","1480.7496711683751195668647413842185201685","4"
"okex-dot-eur-spot","2024-08-15T00:00:00.000000000Z","4.113","4.113","4.113","4.113","4.113","0","0","0"
"okex-dot-eur-spot","2024-08-16T00:00:00.000000000Z","3.929","3.937","3.937","3.871","3.883205907539433","637.719281","2722.13009205513533535777035773730575734442","7"
"okex-dot-eur-spot","2024-08-17T00:00:00.000000000Z","3.906","3.944","3.944","3.906","3.929352362910398","47.079081","203.88300597481905241819965427357644544242","4"
"okex-dot-eur-spot","2024-08-18T00:00:00.000000000Z","3.96","4.062","4.089","3.96","4.022216566384721","2054.601639","9125.80048074223665243423647079661287778436","33"
"okex-dot-eur-spot","2024-08-19T00:00:00.000000000Z","3.955","4.055","4.055","3.955","4.008225232458693","804.186102","3558.44812306993409040462480794616433407856","13"
"okex-dot-eur-spot","2024-08-20T00:00:00.000000000Z","4.126","4.069","4.143","4.069","4.120066794221353","1398.949776","6383.27130074179662919921393512086349189512","19"
"okex-dot-eur-spot","2024-08-21T00:00:00.000000000Z","4.1","4.187","4.25","4.083","4.147087111728325","554.005516","2557.907358413228977543532875042","13"
"okex-dot-eur-spot","2024-08-22T00:00:00.000000000Z","4.173","4.188","4.229","4.164","4.19824601573167","824.144166","3850.91513210298513832440241183320438324138","18"
"okex-dot-eur-spot","2024-08-23T00:00:00.000000000Z","4.286","4.408","4.408","4.251","4.310394507081","675.420191","3248.54756538407172760041410210550163701201","16"
"okex-dot-eur-spot","2024-08-24T00:00:00.000000000Z","4.349","4.454","4.521","4.349","4.440684966013952","805.002829","4002.96806397629908949711329460711275007359","17"
"okex-dot-eur-spot","2024-08-25T00:00:00.000000000Z","4.348","4.315","4.375","4.252","4.322468569515205","478.629827","2317.23510494143528230531894393442726897248","14"
"okex-dot-eur-spot","2024-08-26T00:00:00.000000000Z","4.242","4.078","4.255","4.078","4.113128317214983","1259.78879","5780.89895032228122070685896215011715184412","20"
"okex-dot-eur-spot","2024-08-27T00:00:00.000000000Z","4.137","3.897","4.16","3.853","3.988985235741282","959.878059","4282.2680882248649123866217429453433305439","21"
"okex-dot-eur-spot","2024-08-28T00:00:00.000000000Z","3.907","3.821","3.962","3.776","3.882628909618835","1041.986488","4504.43532550060342880377826606074264556197","25"
"okex-dot-eur-spot","2024-08-29T00:00:00.000000000Z","3.828","3.808","3.961","3.808","3.865359166211705","706.829016","3037.7901524937063156743096571255357149856","33"
"okex-dot-eur-spot","2024-08-30T00:00:00.000000000Z","3.834","3.847","3.882","3.729","3.831834257362365","2214.207486","9393.72121795320513923634740913012603126536","51"
"okex-dot-eur-spot","2024-08-31T00:00:00.000000000Z","3.888","3.83","3.897","3.83","3.874508261211384","462.00452","1976.4671784709758843043829872163829828013","10"
"okex-dot-eur-spot","2024-09-01T00:00:00.000000000Z","3.837","3.817","3.837","3.723","3.762131120562643","1234.669252","5130.37666581966833303963585104753392996884","21"
"okex-dot-eur-spot","2024-09-02T00:00:00.000000000Z","3.718","3.807","3.817","3.679","3.744740653544897","2153.471212","8926.66862545362306841274127582451825866888","38"
"okex-dot-eur-spot","2024-09-03T00:00:00.000000000Z","3.809","3.735","3.87","3.718","3.772107931830312","1925.681047","8018.89867865456876107572108187606478013712","39"
"okex-dot-eur-spot","2024-09-04T00:00:00.000000000Z","3.7","3.707","3.765","3.537","3.691736391324998","2940.733631","12028.53821372845023440330187193468824731656","58"
"okex-dot-eur-spot","2024-09-05T00:00:00.000000000Z","3.65","3.609","3.674","3.609","3.644025853100855","85.267644","344.35451788426601906360555735484142100208","3"
"okex-dot-eur-spot","2024-09-06T00:00:00.000000000Z","3.646","3.537","3.68","3.537","3.616050853231718","1933.223665","7767.95702857587841419991893059292921338217","51"
"okex-dot-eur-spot","2024-09-07T00:00:00.000000000Z","3.577","3.702","3.734","3.559","3.675401623847574","805.806789","3276.63422800896560788830144317301177809756","36"
"okex-dot-eur-spot","2024-09-08T00:00:00.000000000Z","3.733","3.769","3.773","3.715","3.74216066801905","565.162386","2342.04267615643985911178346177160920612518","26"
"okex-dot-eur-spot","2024-09-09T00:00:00.000000000Z","3.787","3.896","3.896","3.787","3.81958625683261","675.413399","2850.75095630280406967973337389141072862594","15"
"okex-dot-eur-spot","2024-09-10T00:00:00.000000000Z","3.872","3.855","3.872","3.822","3.856657665946767","741.750409","3153.30603266775461246490192206591710156769","17"
"okex-dot-eur-spot","2024-09-11T00:00:00.000000000Z","3.73","3.793","3.793","3.712","3.758560306116137","555.549804","2302.70188171116650283083851418177624591982","15"
"okex-dot-eur-spot","2024-09-12T00:00:00.000000000Z","3.822","3.88","3.88","3.822","3.830461569662181","1051.842237","4439.48908527610493745474296827427360649512","22"
"okex-dot-eur-spot","2024-09-13T00:00:00.000000000Z","3.877","4.008","4.018","3.877","3.992717230040521","907.225069","4013.63774924957128970743582020897053923132","23"
"okex-dot-eur-spot","2024-09-14T00:00:00.000000000Z","4.001","3.992","4.005","3.935","3.969359172699754","319.500739","1404.46295644388765703280635062410876882968","10"
"okex-dot-eur-spot","2024-09-15T00:00:00.000000000Z","4.023","4.052","4.097","4.023","4.06612270803143","116.331929","524.0163709717610968027029112356219675145","7"
"okex-dot-eur-spot","2024-09-16T00:00:00.000000000Z","3.909","3.756","3.91","3.752","3.832820555281687","473.882691","2019.47874993906406555247650272832910348383","27"
"okex-dot-eur-spot","2024-09-17T00:00:00.000000000Z","3.771","3.727","3.781","3.727","3.758485412903161","532.461194","2225.99013583979674727687805567380787279182","16"
"okex-dot-eur-spot","2024-09-18T00:00:00.000000000Z","3.705","3.698","3.723","3.592","3.691536040206313","766.209626","3145.81932016485898555846235608601300470806","36"
"okex-dot-eur-spot","2024-09-19T00:00:00.000000000Z","3.781","3.824","3.892","3.773","3.830694418002193","1644.744591","7023.82903424142544727025291326989199647309","31"
"okex-dot-eur-spot","2024-09-20T00:00:00.000000000Z","3.915","3.85","3.937","3.84","3.869257668434039","681.544201","2943.03144496952396765019123979896338738111","23"
"okex-dot-eur-spot","2024-09-21T00:00:00.000000000Z","3.89","3.99","3.99","3.865","3.905603375788149","240.373911","1047.84403564011407806272342330109700516668","12"
"okex-dot-eur-spot","2024-09-22T00:00:00.000000000Z","3.944","3.893","3.944","3.852","3.904413078738782","251.524681","1095.68118456327182749383792470918582293228","11"
"okex-dot-eur-spot","2024-09-23T00:00:00.000000000Z","3.955","3.991","3.993","3.908","3.94883383198087","679.18314","2978.9499862856136248218072295399832942871","26"
"okex-dot-eur-spot","2024-09-24T00:00:00.000000000Z","4","4.169","4.169","4","4.112125594776275","830.42191","3812.32498664699624329063768965937399986125","20"
"okex-dot-eur-spot","2024-09-25T00:00:00.000000000Z","4.159","4.216","4.248","4.159","4.201517328206013","315.868186","1480.12341900201624653690924692332093058903","7"
"okex-dot-eur-spot","2024-09-26T00:00:00.000000000Z","4.159","4.29","4.356","4.152","4.286876155358365","2426.228701","11616.66107069125151688222602400135369041606","38"
"okex-dot-eur-spot","2024-09-27T00:00:00.000000000Z","4.345","4.394","4.417","4.345","4.390559664585238","892.4801","4371.47046700460494060116393325257377630814","20"
"okex-dot-eur-spot","2024-09-28T00:00:00.000000000Z","4.397","4.304","4.421","4.304","4.407818176353342","571.255169","2810.30939396146172196800439899515875945495","12"
"okex-dot-eur-spot","2024-09-29T00:00:00.000000000Z","4.295","4.275","4.325","4.225","4.249243428355739","734.198978","3480.77964001980531560847690953809664190265","22"
"okex-dot-eur-spot","2024-09-30T00:00:00.000000000Z","4.191","4.035","4.207","4.035","4.12318049055639","599.897026","2759.4237489116427125918488651061935500946","30"
"okex-dot-eur-spot","2024-10-01T00:00:00.000000000Z","3.959","3.757","4.091","3.673","3.997040064385389","1385.148417","6145.01421191160763177496479981246088898005","51"
"okex-dot-eur-spot","2024-10-02T00:00:00.000000000Z","3.745","3.679","3.853","3.637","3.800900215485669","2098.984601","8849.8351475019079900951896913852022339901","45"
"okex-dot-eur-spot","2024-10-03T00:00:00.000000000Z","3.769","3.687","3.769","3.687","3.738507537590851","396.897969","1637.251349518805312679164466385721000688","8"
"okex-dot-eur-spot","2024-10-04T00:00:00.000000000Z","3.733","3.814","3.837","3.731","3.776729466960602","574.497741","2389.06163543153665900624364107204522718944","18"
"okex-dot-eur-spot","2024-10-05T00:00:00.000000000Z","3.826","3.73","3.826","3.73","3.760533083240551","675.055334","2786.9011865780759317336733351493866458619","13"
"okex-dot-eur-spot","2024-10-06T00:00:00.000000000Z","3.786","3.786","3.786","3.786","3.786","24.050881","99.9071090153361543675613362","1"
"okex-dot-eur-spot","2024-10-07T00:00:00.000000000Z","3.831","3.768","3.874","3.768","3.810524562229819","1491.598168","6235.83137862659661513185720404492042186877","23"
"okex-dot-eur-spot","2024-10-08T00:00:00.000000000Z","3.777","3.755","3.786","3.688","3.731483706418437","1516.928025","6219.95913310981736324799931978482322283193","31"
"okex-dot-eur-spot","2024-10-09T00:00:00.000000000Z","3.72","3.671","3.72","3.671","3.716504158428401","140.166535","570.217702897135507294006195247180895612","7"
"okex-dot-eur-spot","2024-10-10T00:00:00.000000000Z","3.681","3.703","3.718","3.678","3.694667543187587","386.276386","1562.41813112483746864650773199412447553622","16"
"okex-dot-eur-spot","2024-10-11T00:00:00.000000000Z","3.753","3.822","3.829","3.736","3.785677523351297","990.162439","4096.69817993630177012704974419892728587357","32"
"okex-dot-eur-spot","2024-10-12T00:00:00.000000000Z","3.817","3.85","3.886","3.817","3.871910399983486","842.705492","3566.04023671539313015400443283343251861366","22"
"okex-dot-eur-spot","2024-10-13T00:00:00.000000000Z","3.825","3.772","3.825","3.772","3.801943413478705","43.481238","181.160423160700346598679952831542718146","4"
"okex-dot-eur-spot","2024-10-14T00:00:00.000000000Z","3.821","3.999","3.999","3.821","3.975590728646213","3834.586881","16644.53740852517972173049277027631430000092","93"
"okex-dot-eur-spot","2024-10-15T00:00:00.000000000Z","4.014","4.028","4.141","3.97","4.060288901503608","1291.715084","5721.30890455562299549631152180366948839272","35"
"okex-dot-eur-spot","2024-10-16T00:00:00.000000000Z","4.046","3.974","4.046","3.954","3.988392874585413","299.743092","1300.6657837285551895384554710114935110221","13"
"okex-dot-eur-spot","2024-10-17T00:00:00.000000000Z","3.929","3.861","3.932","3.861","3.906384265218509","126.865505","537.30208525475846651389074207447863588108","11"
"okex-dot-eur-spot","2024-10-18T00:00:00.000000000Z","3.904","3.948","3.948","3.895","3.908361382157587","376.905329","1598.19821671126547425105073095872490724928","11"
"okex-dot-eur-spot","2024-10-19T00:00:00.000000000Z","3.983","4.037","4.094","3.983","4.051602452052254","1156.740928","5091.1950798581355479776264169838578335159","16"
"okex-dot-eur-spot","2024-10-20T00:00:00.000000000Z","4.041","4.201","4.214","4.041","4.155882051422521","3881.476545","17550.00687802702402866163451168956452045959","46"
"okex-dot-eur-spot","2024-10-21T00:00:00.000000000Z","4.23","4.01","4.234","4.01","4.152636901256241","2646.899053","11937.83630020057732982601083470333479837788","36"
"okex-dot-eur-spot","2024-10-22T00:00:00.000000000Z","4.06","3.987","4.06","3.98","4.008237666499146","232.514781","1007.54461968512600470839547540859193938976","13"
"okex-dot-eur-spot","2024-10-23T00:00:00.000000000Z","3.98","3.902","3.989","3.845","3.891542830152199","1979.202271","8297.78686043641113475971494065132821767112","29"
"okex-dot-eur-spot","2024-10-24T00:00:00.000000000Z","3.922","3.88","3.922","3.863","3.90215407701747","1406.257121","5926.63790482008855148294362523963807068488","49"
"okex-dot-eur-spot","2024-10-25T00:00:00.000000000Z","3.875","3.64","3.876","3.583","3.815105278030007","16083.009056","66339.32976230682684716309187660293170418237","358"
"okex-dot-eur-spot","2024-10-26T00:00:00.000000000Z","3.71","3.733","3.752","3.697","3.735815832256588","1862.846287","7500.0799285345624600326287044796115667266","33"
"okex-dot-eur-spot","2024-10-27T00:00:00.000000000Z","3.721","3.818","3.822","3.715","3.729489488841331","8307.429395","33424.26738604488285339788774286336598326306","112"
"okex-dot-eur-spot","2024-10-28T00:00:00.000000000Z","3.819","3.817","3.9","3.732","3.785397013662036","1437.553101","5885.75453647705839642141900095941295919078","34"
"okex-dot-eur-spot","2024-10-29T00:00:00.000000000Z","3.819","3.899","3.93","3.81","3.844041874919052","2852.467126","11882.55648901090370803585907104507395640522","52"
"okex-dot-eur-spot","2024-10-30T00:00:00.000000000Z","3.865","3.831","3.885","3.831","3.861151840683761","1097.446092","4588.73878242208978129596117587675168799238","56"
"okex-dot-eur-spot","2024-10-31T00:00:00.000000000Z","3.874","3.643","3.875","3.587","3.657713832605491","15119.950875","60059.81042108050492001496094416595288929274","142"
"okex-dot-eur-spot","2024-11-01T00:00:00.000000000Z","3.597","3.595","3.676","3.55","3.65361701646709","2572.989221","10201.59412867163733163157922925334667573338","53"
"okex-dot-eur-spot","2024-11-02T00:00:00.000000000Z","3.622","3.59","3.622","3.537","3.585822966366961","268.143952","1040.14485183613463573898579539909820849019","9"
"okex-dot-eur-spot","2024-11-03T00:00:00.000000000Z","3.625","3.494","3.625","3.403","3.477070114596068","3119.107793","11732.53699281006877767530125724448312371321","91"
"okex-dot-eur-spot","2024-11-04T00:00:00.000000000Z","3.487","3.445","3.492","3.387","3.44619042638929","1620.328617","6075.82501171517324727456399425399943896843","27"
"okex-dot-eur-spot","2024-11-05T00:00:00.000000000Z","3.473","3.537","3.58","3.473","3.547400699190494","1853.002024","7182.14105540341002747847166642852864688341","35"
"okex-dot-eur-spot","2024-11-06T00:00:00.000000000Z","3.586","3.841","3.841","3.586","3.76146749038004","15199.603982","61486.59468190422530077850408559693973228496","152"
"okex-dot-eur-spot","2024-11-07T00:00:00.000000000Z","3.831","3.849","3.899","3.754","3.812919773476594","3245.358928","13341.1951945323888299113463268010161352634","57"
"okex-dot-eur-spot","2024-11-08T00:00:00.000000000Z","3.882","4.044","4.084","3.882","4.021789584249927","1962.706522","8481.73755827083902213748204417025835602943","76"
"okex-dot-eur-spot","2024-11-09T00:00:00.000000000Z","4.051","4.309","4.313","3.995","4.0929306324017","1528.948783","6704.3183446331025504846537318946314762648","50"
"okex-dot-eur-spot","2024-11-10T00:00:00.000000000Z","4.323","4.86","5.098","4.317","4.679648687153409","23631.318782","118607.83682740000914584350629802180801753917","653"
"okex-dot-eur-spot","2024-11-11T00:00:00.000000000Z","4.853","5.309","5.309","4.666","4.986066799182638","67943.566504","369547.60599263834860119146993933754593315647","744"
"okex-dot-eur-spot","2024-11-12T00:00:00.000000000Z","5.24","5.054","5.395","4.776","4.970973553310279","67393.516235","358852.28819518598574048799540289733070291662","491"
"okex-dot-eur-spot","2024-11-13T00:00:00.000000000Z","4.978","4.806","5.124","4.613","4.928233208086033","14400.500412","75378.81141546464928486843635171415769415498","383"
"okex-dot-eur-spot","2024-11-14T00:00:00.000000000Z","4.8","4.609","4.911","4.526","4.709902719421634","6827.772739","33917.87400426432539861949305937046755063923","231"
