market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-xlm-eur-spot","2021-02-16T00:00:00.000000000Z","0.40676","0.40516","0.42555","0.38773","0.4065884883759981","60541.77507918","29868.769418203100918500098754277233917485537881600906","121"
"bittrex-xlm-eur-spot","2021-02-17T00:00:00.000000000Z","0.40516","0.4144","0.42523","0.38","0.4025975476499582","52931.45382535","25560.264118930428877321980692205380856401427050930005","103"
"bittrex-xlm-eur-spot","2021-02-18T00:00:00.000000000Z","0.4144","0.415","0.42965","0.40286","0.4194516969448621","39181.50761547","19788.988115866438527321684091398847276947783260315522","85"
"bittrex-xlm-eur-spot","2021-02-19T00:00:00.000000000Z","0.415","0.42555","0.43049","0.40286","0.4196239076053932","22971.14124257","11688.462470782615540783080701919675791197307212786178","73"
"bittrex-xlm-eur-spot","2021-02-20T00:00:00.000000000Z","0.42555","0.40572","0.43795","0.38","0.4166928969507555","43848.144825","22216.548608729721751215298611313230256706348373421663","164"
"bittrex-xlm-eur-spot","2021-02-21T00:00:00.000000000Z","0.40572","0.41352","0.418","0.39522","0.4084872664795669","65388.40774329","32423.213855915200769115100292867226825870580787814417","58"
"bittrex-xlm-eur-spot","2021-02-22T00:00:00.000000000Z","0.41352","0.38892","0.43378","0.31011","0.3776758253669911","263586.08722282","121117.917549793023886906007483458486288000653730775292","298"
"bittrex-xlm-eur-spot","2021-02-23T00:00:00.000000000Z","0.38892","0.31452","0.38892","0.25504","0.3031081408324263","336133.71945499","123730.78608629698557596788172251806031909303127059941","384"
"bittrex-xlm-eur-spot","2021-02-24T00:00:00.000000000Z","0.31908","0.33031","0.3597","0.30638","0.3346512474300642","96804.06534202","39225.493224313060384122485344968168038454284274730175","155"
"bittrex-xlm-eur-spot","2021-02-25T00:00:00.000000000Z","0.33031","0.31164","0.34348","0.31164","0.3271289350586012","114357.77836049","45558.108167351882240489455666675876376232080298130969","137"
"bittrex-xlm-eur-spot","2021-02-26T00:00:00.000000000Z","0.31164","0.33031","0.33383","0.29406","0.3133631832994121","337109.82287569","127861.735422751436025616287579642279217318160769776601","216"
"bittrex-xlm-eur-spot","2021-02-27T00:00:00.000000000Z","0.33031","0.36588","0.38626","0.33031","0.3684429953894615","364565.39070943","161925.158099268692895743050181097356203399395920726922","318"
"bittrex-xlm-eur-spot","2021-02-28T00:00:00.000000000Z","0.36588","0.34177","0.37217","0.31804","0.3400683304981004","253680.59731396","103724.037502456027900097894217674718929510673729161439","208"
"bittrex-xlm-eur-spot","2021-03-01T00:00:00.000000000Z","0.34177","0.35577","0.3597","0.33003","0.3451059631976286","140503.66854088","58001.031392538350211468152473271162862612940434475428","92"
"bittrex-xlm-eur-spot","2021-03-02T00:00:00.000000000Z","0.35577","0.34764","0.36399","0.33006","0.3483259006764288","31481.64951894","13178.807193599318120945221338251883709339742927955615","57"
"bittrex-xlm-eur-spot","2021-03-03T00:00:00.000000000Z","0.34764","0.35536","0.36497","0.34005","0.3565039995613523","59828.75348467","25600.244238003381531229755353680057282887340018023404","55"
"bittrex-xlm-eur-spot","2021-03-04T00:00:00.000000000Z","0.35536","0.34763","0.35798","0.33937","0.3470967970525694","49240.94763389","20478.148885721811411185278932100266479096307276898893","77"
"bittrex-xlm-eur-spot","2021-03-05T00:00:00.000000000Z","0.34763","0.34161","0.34763","0.32511","0.3352050217943168","27095.18052407","10830.585511757460582826899683182130945258934046513838","43"
"bittrex-xlm-eur-spot","2021-03-06T00:00:00.000000000Z","0.34161","0.34053","0.34176","0.33072","0.335424909610169","8620.48112235","3464.60764235994180176743694200467861029221643222144","23"
"bittrex-xlm-eur-spot","2021-03-07T00:00:00.000000000Z","0.34053","0.34594","0.358","0.33397","0.34837486374086","24265.38899867","10061.4450459262606440311568151616499028663469809449","37"
"bittrex-xlm-eur-spot","2021-03-08T00:00:00.000000000Z","0.34594","0.35328","0.35328","0.34","0.3468274019174082","11002.69371528","4544.549419","25"
"bittrex-xlm-eur-spot","2021-03-09T00:00:00.000000000Z","0.35328","0.35871","0.371","0.34","0.354449735288425","50793.45771585","21414.614170617199320831997301824331571951457783302308","48"
"bittrex-xlm-eur-spot","2021-03-10T00:00:00.000000000Z","0.35871","0.35115","0.35871","0.344","0.3491059993887668","68572.53519635","28470.984456710203055981239046605526466664924591749365","46"
"bittrex-xlm-eur-spot","2021-03-11T00:00:00.000000000Z","0.35115","0.33946","0.35115","0.33025","0.340098670087119","63204.22576573","25608.875757507127749204895392598052171691482543180656","62"
"bittrex-xlm-eur-spot","2021-03-12T00:00:00.000000000Z","0.33946","0.31696","0.34271","0.31696","0.3285495656747907","80811.49968366","31776.99712","57"
"bittrex-xlm-eur-spot","2021-03-13T00:00:00.000000000Z","0.31696","0.33062","0.34997","0.31696","0.3312731616031302","36702.70943532","14560.905764423506209840263749697804738208477712720382","35"
"bittrex-xlm-eur-spot","2021-03-14T00:00:00.000000000Z","0.33062","0.33396","0.34096","0.3225","0.3310931009227798","4898.14924838","1950.34394729912510620131622262991777","15"
"bittrex-xlm-eur-spot","2021-03-15T00:00:00.000000000Z","0.33396","0.32698","0.33396","0.31","0.3197936685392275","92810.94167872","35379.971866644032726777664329310062156366560956674777","99"
"bittrex-xlm-eur-spot","2021-03-16T00:00:00.000000000Z","0.32698","0.33594","0.346","0.31432","0.331584535643063","139403.77569763","54987.036851242109711453699759685229206013291866352172","110"
"bittrex-xlm-eur-spot","2021-03-17T00:00:00.000000000Z","0.33594","0.3389","0.3389","0.32858","0.3321070672422342","60228.82955208","23776.982217370989291370921304479325765480612926405045","73"
"bittrex-xlm-eur-spot","2021-03-18T00:00:00.000000000Z","0.3389","0.33512","0.3458","0.33045","0.3345888620062631","62515.38349193","24882.097989273471312559529794454056986069640110824644","56"
"bittrex-xlm-eur-spot","2021-03-19T00:00:00.000000000Z","0.33512","0.33531","0.3396","0.32253","0.3326281552078111","21781.6820148","8638.230417880951108641989738015630011473746447434936","24"
"bittrex-xlm-eur-spot","2021-03-20T00:00:00.000000000Z","0.33531","0.35399","0.36","0.3353","0.3462965223141958","35408.36048107","14605.456133805454025343042302533309877200939061430271","61"
"bittrex-xlm-eur-spot","2021-03-21T00:00:00.000000000Z","0.35399","0.33989","0.35399","0.33301","0.3419850225819905","57482.87272885","23395.1934138303991184258147168556671756027328697946","68"
"bittrex-xlm-eur-spot","2021-03-22T00:00:00.000000000Z","0.33989","0.33388","0.35865","0.33","0.3440568484893691","160532.38329057","65784.695164","183"
"bittrex-xlm-eur-spot","2021-03-23T00:00:00.000000000Z","0.33388","0.33582","0.33981","0.3271","0.3358910210735674","122268.08779949","48793.47632276856499383326353943202765641842253220327","117"
"bittrex-xlm-eur-spot","2021-03-24T00:00:00.000000000Z","0.33582","0.30541","0.33867","0.3","0.3207039344803841","59393.14662007","22488.875605","88"
"bittrex-xlm-eur-spot","2021-03-25T00:00:00.000000000Z","0.30541","0.306","0.31468","0.29429","0.3041174618190885","47206.05698469","16918.7938","56"
"bittrex-xlm-eur-spot","2021-03-26T00:00:00.000000000Z","0.306","0.32994","0.32994","0.306","0.3193626749941332","6481.38633002","2439.231047056675905530439654178318730527459472446556","15"
"bittrex-xlm-eur-spot","2021-03-27T00:00:00.000000000Z","0.32994","0.32803","0.32994","0.32001","0.3260132016163624","5304.3144469","2014.775388059826695596504","7"
"bittrex-xlm-eur-spot","2021-03-28T00:00:00.000000000Z","0.32803","0.33751","0.34866","0.32762","0.3448494398099944","43493.09126827","17513.48605917207985908980707874221054162216469014824","28"
"bittrex-xlm-eur-spot","2021-03-29T00:00:00.000000000Z","0.33751","0.34628","0.35351","0.33751","0.3509935691330614","6781.50110527","2810.377164289628133796","5"
"bittrex-xlm-eur-spot","2021-03-30T00:00:00.000000000Z","0.34628","0.32001","0.35271","0.32001","0.3420599302272472","10684.85944639","4281.395262926737673299502300795619482","23"
"bittrex-xlm-eur-spot","2021-03-31T00:00:00.000000000Z","0.32001","0.345","0.34552","0.32001","0.3397080150876139","10407.88523428","4146.538315438063729050582186426823371816788766182748","23"
"bittrex-xlm-eur-spot","2021-04-01T00:00:00.000000000Z","0.345","0.36719","0.36774","0.33973","0.3575785823146931","11293.33558928","4729.288965233894792786540055125207975534695153468756","32"
"bittrex-xlm-eur-spot","2021-04-02T00:00:00.000000000Z","0.36719","0.37512","0.38894","0.32926","0.3726943722555339","27990.21755385","12376.671075322939110109437465998686333066743516048504","39"
"bittrex-xlm-eur-spot","2021-04-03T00:00:00.000000000Z","0.37512","0.3556","0.38812","0.34237","0.3746850744254278","62217.90652034","27473.326623414083555408684186106064335990966207997504","51"
"bittrex-xlm-eur-spot","2021-04-04T00:00:00.000000000Z","0.3556","0.36656","0.36899","0.35334","0.3659168133129966","16611.47408805","7143.86446600051159817323266735659805076740435263284","20"
"bittrex-xlm-eur-spot","2021-04-05T00:00:00.000000000Z","0.36656","0.461","0.461","0.36034","0.4247563342002099","84501.22750161","42387.609855682057529669039315683510960684988773394584","106"
"bittrex-xlm-eur-spot","2021-04-06T00:00:00.000000000Z","0.461","0.455","0.494","0.39977","0.4352149691108194","50301.32672242","26001.184911080542631863424646481615414322727103741963","74"
"bittrex-xlm-eur-spot","2021-04-07T00:00:00.000000000Z","0.455","0.41248","0.46212","0.35","0.3951283867533621","62386.05641494","29237.207706495839494877444683111306483034482516765345","78"
"bittrex-xlm-eur-spot","2021-04-08T00:00:00.000000000Z","0.41248","0.41126","0.425","0.3995","0.4104138407350767","31437.33886056","15159.164275919451211443794122347986363747134318680487","22"
"bittrex-xlm-eur-spot","2021-04-09T00:00:00.000000000Z","0.42459","0.41817","0.425","0.3945","0.4144031777913111","117624.83096418","57956.8003815044894321886699458617039949983041568","50"
"bittrex-xlm-eur-spot","2021-04-10T00:00:00.000000000Z","0.41817","0.47257","0.49225","0.41749","0.4352568649677145","21030.74499481","11006.77407782204353294707729090970596531312896945124","37"
"bittrex-xlm-eur-spot","2021-04-11T00:00:00.000000000Z","0.47257","0.492","0.54953","0.43891","0.5056476401754903","79858.19866669","48371.006150377632269262503529716595008251805329757191","105"
"bittrex-xlm-eur-spot","2021-04-12T00:00:00.000000000Z","0.492","0.49999","0.52988","0.479","0.4880758779171895","59934.15069871","34848.382164067118183594706663914200008194205639738098","69"
"bittrex-xlm-eur-spot","2021-04-13T00:00:00.000000000Z","0.49999","0.55411","0.57266","0.48171","0.5423679484896698","47977.345503","31034.469915647756367792028906909663296663593507748931","90"
"bittrex-xlm-eur-spot","2021-04-14T00:00:00.000000000Z","0.55411","0.5068","0.57905","0.5","0.532612698331101","81405.21037409","51843.869782850998789601422006062204201938194965930112","112"
"bittrex-xlm-eur-spot","2021-04-15T00:00:00.000000000Z","0.5068","0.54399","0.54481","0.5068","0.5285252166730546","17616.95386999","11083.496651034645955764782490095931354746256500716736","40"
"bittrex-xlm-eur-spot","2021-04-16T00:00:00.000000000Z","0.54399","0.50323","0.5454","0.467","0.5067570629942146","39414.45788369","23903.627335851639376081679393917504178581023000525126","94"
"bittrex-xlm-eur-spot","2021-04-17T00:00:00.000000000Z","0.50323","0.49507","0.5379","0.49507","0.5205105036134313","31630.8585266","19697.484184596484026665878615856691865620797917435331","58"
"bittrex-xlm-eur-spot","2021-04-18T00:00:00.000000000Z","0.49507","0.45187","0.49507","0.39","0.4419270341741738","103363.95850766","53767.358471031127282419489708751561687952213545106529","132"
"bittrex-xlm-eur-spot","2021-04-19T00:00:00.000000000Z","0.45187","0.43143","0.47899","0.41201","0.4251465220545696","61847.57738019","31827.911534481528750254895059705407397770459827247966","53"
"bittrex-xlm-eur-spot","2021-04-20T00:00:00.000000000Z","0.43143","0.43","0.44198","0.39001","0.4138187064095533","37128.80940283","18390.756820840996901155806617593315408337843315811744","69"
"bittrex-xlm-eur-spot","2021-04-21T00:00:00.000000000Z","0.43","0.41036","0.43193","0.41036","0.4216871198634542","49700.81159213","25086.891753139238042727365383782020187134560746579224","36"
"bittrex-xlm-eur-spot","2021-04-22T00:00:00.000000000Z","0.41036","0.37747","0.4289","0.37571","0.3925003225048496","45121.45554845","21413.188387649965173822649054392193821055772249946507","41"
"bittrex-xlm-eur-spot","2021-04-23T00:00:00.000000000Z","0.37747","0.36447","0.37747","0.31467","0.3402180076309277","136350.47561135","55850.334220695075341494657245120020800614383056084204","174"
"bittrex-xlm-eur-spot","2021-04-24T00:00:00.000000000Z","0.36447","0.35561","0.37796","0.34603","0.3617664109614079","35114.09306738","15240.482212406253616647111344680795329927342796432662","28"
"bittrex-xlm-eur-spot","2021-04-25T00:00:00.000000000Z","0.35561","0.34334","0.36676","0.33671","0.35567565793008","46490.02189057","19942.234130282396872427856794607965049983163032596896","40"
"bittrex-xlm-eur-spot","2021-04-26T00:00:00.000000000Z","0.34334","0.4023","0.51667","0.34334","0.3956522842107621","65265.27970606","31158.039911660636501662884241416577653067701397331034","86"
"bittrex-xlm-eur-spot","2021-04-27T00:00:00.000000000Z","0.4023","0.42039","0.46799","0.4023","0.4412804284394557","34042.09048187","18132.286112557564920427484206037908151509538432531143","38"
"bittrex-xlm-eur-spot","2021-04-28T00:00:00.000000000Z","0.42039","0.40683","0.42039","0.39286","0.4062444099641416","38877.80609899","19044.539423072678845148041744513618271264893368340901","51"
"bittrex-xlm-eur-spot","2021-04-29T00:00:00.000000000Z","0.40683","0.40158","0.41913","0.40158","0.4095198930954569","28109.92658478","13973.15519596948397607998337881053136457903275352268","25"
"bittrex-xlm-eur-spot","2021-04-30T00:00:00.000000000Z","0.40158","0.44","0.4447","0.40158","0.4317349101703003","68460.57115959","35679.699326178530149698703677030861164121700340898289","46"
