market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-btc-try-spot","2025-03-23T00:00:00.000000000Z","3244844","3244844","3244844","3244844","3244444.547945205479","0","0","0"
"bybit-btc-try-spot","2025-03-24T00:00:00.000000000Z","3326882","3354336","3354336","3314226","3335043.846340553","0.005356","469.00883692","10"
"bybit-btc-try-spot","2025-03-25T00:00:00.000000000Z","3285981","3347735","3347735","3284337","3300341.237521815","0.00573","497.05510221","7"
"bybit-btc-try-spot","2025-03-26T00:00:00.000000000Z","3330415","3302427","3330415","3302427","3316142.875995449","0.001758","153.25108969","3"
"bybit-btc-try-spot","2025-03-27T00:00:00.000000000Z","3312038","3328280","3328280","3311044","3326066.940874036","0.000389","33.98020928","4"
"bybit-btc-try-spot","2025-03-28T00:00:00.000000000Z","3246180","3241564","3246180","3215323","3241055.705391304","0.00575","485.356273","14"
"bybit-btc-try-spot","2025-03-29T00:00:00.000000000Z","3233384","3233384","3233384","3233384","3233384","0.000308","25.76695044","1"
"bybit-btc-try-spot","2025-03-30T00:00:00.000000000Z","3216977","3177989","3216977","3177989","3216666.066113725","0.012539","1044.364679","2"
"bybit-btc-try-spot","2025-03-31T00:00:00.000000000Z","3155231","3155866","3155866","3155231","3155806.094339623","0.000318","26.11575","2"
"bybit-btc-try-spot","2025-04-01T00:00:00.000000000Z","3162967","3162967","3162967","3162967","3162967","0.001186","98.3073621","1"
"bybit-btc-try-spot","2025-04-02T00:00:00.000000000Z","3294076","3294076","3294076","3294076","3294076","0.003992","345.86761392","67"
"bybit-btc-try-spot","2025-04-03T00:00:00.000000000Z","3171708","3106279","3171708","3106279","3107326.235762762","0.003389","276.26115398","53"
"bybit-btc-try-spot","2025-04-04T00:00:00.000000000Z","3161915","3175954","3177995","3161915","3165978.6875","0.000288","23.91505451","4"
"bybit-btc-try-spot","2025-04-05T00:00:00.000000000Z","3172272","3153068","3172272","3152849","3154978.341021417","0.000607","50.33491204","6"
"bybit-btc-try-spot","2025-04-06T00:00:00.000000000Z","3153068","3153068","3153068","3153068","3153068","0","0","0"
"bybit-btc-try-spot","2025-04-07T00:00:00.000000000Z","2952295","3046025","3046025","2952295","2986800.196358907","0.000769","60.14123285","11"
"bybit-btc-try-spot","2025-04-08T00:00:00.000000000Z","2953550","2936536","2953550","2936536","2942425.858616505","0.003296","254.55176345","2"
"bybit-btc-try-spot","2025-04-09T00:00:00.000000000Z","2892046","3096053","3096053","2892046","3062721.36231579","0.00475","383.44350581","70"
"bybit-btc-try-spot","2025-04-10T00:00:00.000000000Z","3047094","3047094","3047094","3047094","3047094","0.001761","140.60426262","1"
"bybit-btc-try-spot","2025-04-11T00:00:00.000000000Z","3029450","3178734","3193803","3029450","3183363.721450743","0.012242","1023.19318854","8"
"bybit-btc-try-spot","2025-04-12T00:00:00.000000000Z","3174468","3241104","3241104","3174468","3210496.213930348","0.001407","118.92712722","6"
"bybit-btc-try-spot","2025-04-13T00:00:00.000000000Z","3241104","3241104","3241104","3241104","3241104","0","0","0"
"bybit-btc-try-spot","2025-04-14T00:00:00.000000000Z","3218407","3230083","3230083","3211810","3225285.173033708","0.000445","37.71655094","4"
"bybit-btc-try-spot","2025-04-15T00:00:00.000000000Z","3235588","3239902","3278675","3228258","3259134.315360547","0.013743","1175.80416073","10"
"bybit-btc-try-spot","2025-04-16T00:00:00.000000000Z","3176234","3228710","3228710","3176234","3226646.059997267","0.007317","618.03810488","5"
"bybit-btc-try-spot","2025-04-17T00:00:00.000000000Z","3222931","3220562","3229356","3217923","3220722.568443804","0.001388","117.05163786","4"
"bybit-btc-try-spot","2025-04-18T00:00:00.000000000Z","3225395","3224789","3225395","3224789","3225091.552172628","0.003383","285.82617395","2"
"bybit-btc-try-spot","2025-04-19T00:00:00.000000000Z","3251829","3252498","3252602","3247118","3248898.69261477","0.002004","170.72156904","5"
"bybit-btc-try-spot","2025-04-20T00:00:00.000000000Z","3252498","3252498","3252498","3252498","3252498","0","0","0"
"bybit-btc-try-spot","2025-04-21T00:00:00.000000000Z","3339562","3340472","3345335","3319720","3335454.690529876","0.001774","154.95126283","6"
"bybit-btc-try-spot","2025-04-22T00:00:00.000000000Z","3387764","3390430","3395893","3385064","3391197.937289765","0.004162","368.73050037","5"
"bybit-btc-try-spot","2025-04-23T00:00:00.000000000Z","3390430","3390430","3390430","3390430","3393164.286297177831","0","0","0"
"bybit-btc-try-spot","2025-04-24T00:00:00.000000000Z","3552494","3574357","3574357","3552494","3563425.5","0.0002","18.628375","2"
"bybit-btc-try-spot","2025-04-25T00:00:00.000000000Z","3574357","3596504","3596504","3574357","3591795.582677165","0.000127","11.89135743","2"
"bybit-btc-try-spot","2025-04-26T00:00:00.000000000Z","3629541","3626163","3637358","3625511","3629643.25","0.0004","37.823493","4"
"bybit-btc-try-spot","2025-04-27T00:00:00.000000000Z","3621265","3636520","3636520","3614627","3629924.201761409","0.001249","117.73058319","6"
"bybit-btc-try-spot","2025-04-28T00:00:00.000000000Z","3607869","3639883","3651211","3599631","3640436.321016589","0.032855","3110.65885758","30"
"bybit-btc-try-spot","2025-04-29T00:00:00.000000000Z","3637550","3652105","3652105","3637550","3649594.136405424","0.008702","826.16134021","7"
"bybit-btc-try-spot","2025-04-30T00:00:00.000000000Z","3655155","3634317","3655155","3634317","3636960.074459567","0.002498","235.75529058","5"
"bybit-btc-try-spot","2025-05-01T00:00:00.000000000Z","3693762","3725753","3725753","3693762","3709275.856386999","0.001323","127.52166766","7"
"bybit-btc-try-spot","2025-05-02T00:00:00.000000000Z","3731645","3731645","3731645","3731645","3731645","0.000057","5.52860524","2"
"bybit-btc-try-spot","2025-05-03T00:00:00.000000000Z","3722921","3718750","3722921","3718750","3720227.447280799","0.002703","260.23760555","6"
"bybit-btc-try-spot","2025-05-04T00:00:00.000000000Z","3692395","3705997","3705997","3692395","3694493.943949712","0.001909","182.1185613","3"
"bybit-btc-try-spot","2025-05-05T00:00:00.000000000Z","3635801","3637970","3642502","3627955","3636309.482517482","0.000429","40.380833","5"
"bybit-btc-try-spot","2025-05-06T00:00:00.000000000Z","3637904","3637969","3637969","3625491","3636564.655887231","0.002412","228.33399969","7"
"bybit-btc-try-spot","2025-05-07T00:00:00.000000000Z","3637970","3734844","3763848","3637970","3741469.001838235","0.001632","158.24102434","7"
"bybit-btc-try-spot","2025-05-08T00:00:00.000000000Z","3782613","3942801","3942801","3782613","3864407.62685775","0.001884","189.1690599","25"
"bybit-btc-try-spot","2025-05-09T00:00:00.000000000Z","3927265","3982007","3982007","3912105","3933125.647698533","0.003954","405.86612786","8"
"bybit-btc-try-spot","2025-05-10T00:00:00.000000000Z","3976762","4002531","4002531","3976762","3982700.26458037","0.000703","72.75406124","3"
"bybit-btc-try-spot","2025-05-11T00:00:00.000000000Z","4019659","4026436","4037823","4002140","4032264.118042814","0.001635","170.57869324","5"
"bybit-btc-try-spot","2025-05-12T00:00:00.000000000Z","4044801","3996817","4051143","3996817","4044626.566058002","0.000931","97.12247832","3"
