market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-btc-eur-spot","2025-01-10T00:00:00.000000000Z","91208.57304825","92542.87236597","92984.2790545","89940.06208305","91705.54307257421","3.590331","338192.80267863307643991796","1538"
"bullish-btc-eur-spot","2025-01-11T00:00:00.000000000Z","92101.85528733","92218.71137673","92382.28387426","91847.729521","92250.39553676872","0.19130597","18092.30626898421039751966","33"
"bullish-btc-eur-spot","2025-01-12T00:00:00.000000000Z","92157.16073193","92053.20844226","92759.02911458","91581.53129093","92110.2808056753","0.46459692","43883.73044912921300664689","54"
"bullish-btc-eur-spot","2025-01-13T00:00:00.000000000Z","92148.07278787","92085.69107925","93213.4711141","88635.91071326","91372.1155144252","8.83190947","825077.59447863704000621157","3291"
"bullish-btc-eur-spot","2025-01-14T00:00:00.000000000Z","92094.528583","93602.95821347","94685.27730095","92000.08409803","93571.12470418913","4.10852777","394748.46313169850454303684","1271"
"bullish-btc-eur-spot","2025-01-15T00:00:00.000000000Z","94374.07342022","96763.14620372","97798.65932039","93937.43028395","95685.09805228502","2.09630253","206589.20374407942110486583","958"
"bullish-btc-eur-spot","2025-01-16T00:00:00.000000000Z","97173.98771481","97577.51656684","97577.51656684","94701.90449324","96383.02725280854","2.81181811","278984.04950000396013811275","879"
"bullish-btc-eur-spot","2025-01-17T00:00:00.000000000Z","97139.98849405","101797.90532532","102031.84691347","97139.98849405","99854.49771673306","3.58060849","368023.99303877577894684586","787"
"bullish-btc-eur-spot","2025-01-18T00:00:00.000000000Z","100262.56297367","100973.44132324","101413.60754738","100262.56297367","100736.3104340657","0.85846136","88974.69237474255302221733","172"
"bullish-btc-eur-spot","2025-01-19T00:00:00.000000000Z","101926.04022015","98531.08167531","102550.69060852","98531.08167531","101598.0378159159","1.83550034","191650.80919659171463564499","363"
"bullish-btc-eur-spot","2025-01-20T00:00:00.000000000Z","98576.05227116","99055.56224656","105197.75884156","96989.31206199","101417.4978826342","3.80039227","398788.3569777966151892053","1066"
"bullish-btc-eur-spot","2025-01-21T00:00:00.000000000Z","97767.2938819","102054.20644978","102806.59816524","97614.55093444","100663.79780984","6.6059296","690425.91033982844519277102","2388"
"bullish-btc-eur-spot","2025-01-22T00:00:00.000000000Z","101912.93514295","99731.41431529","101992.13979095","99517.09225066","100880.2773453347","4.71896477","496088.92978477202044737078","1158"
"bullish-btc-eur-spot","2025-01-23T00:00:00.000000000Z","99042.51776233","99860.4961879","102503.3500073","97495.20397301","99230.4585666151","4.26370733","440608.33874783980787232146","1674"
"bullish-btc-eur-spot","2025-01-24T00:00:00.000000000Z","99497.08174613","100065.34755298","101905.68685061","98684.86961243","100317.8026096264","7.98477493","838683.51578524899818131333","3443"
"bullish-btc-eur-spot","2025-01-25T00:00:00.000000000Z","99648.04275019","100117.89086472","100117.89086472","99648.04275019","99824.36364453942","0.00898609","940.98877063818617229367","3"
"bullish-btc-eur-spot","2025-01-26T00:00:00.000000000Z","99668.57316044","97838.17948472","99754.33982512","97811.40502485","98731.235765326","0.76665174","79358.38601643950417350591","155"
"bullish-btc-eur-spot","2025-01-27T00:00:00.000000000Z","98417.69111572","97551.98862314","98475.09907769","93686.17646039","95246.77501221821","5.72719266","571688.66488589351730056998","1854"
"bullish-btc-eur-spot","2025-01-28T00:00:00.000000000Z","97669.48209922","96922.83087817","99272.03765744","96239.27456313","98161.46515604658","4.18107174","428431.12263177423923768342","3141"
"bullish-btc-eur-spot","2025-01-29T00:00:00.000000000Z","97181.03469901","99617.43428244","100210.46036677","97102.71588122","98277.51401495815","4.31953921","442230.84996846028665997798","1391"
"bullish-btc-eur-spot","2025-01-30T00:00:00.000000000Z","99816.98060896","101060.7999961","101796.38740123","99701.10972193","100954.2398090999","5.24105332","551192.9750722272084038544","1027"
"bullish-btc-eur-spot","2025-01-31T00:00:00.000000000Z","100735.33933612","98468.58181749","101753.99253925","97887.99809706","100244.6725325743","4.45448823","464281.98853723988775242806","1823"
"bullish-btc-eur-spot","2025-02-01T00:00:00.000000000Z","98608.13645845","97241.77554668","98639.74543858","97169.97644335","97849.3762496643","0.62994445","63808.40984757764292616291","1336"
"bullish-btc-eur-spot","2025-02-02T00:00:00.000000000Z","95354.93288933","95128.46250458","95991.40532309","93966.16610405","95072.09708096085","0.56785511","55659.38599125806481545047","312"
"bullish-btc-eur-spot","2025-02-03T00:00:00.000000000Z","95131.67820079","98251.26786481","99173.87450767","89449.42740671","95481.44303854294","5.77933887","566686.57900173755795813273","1504"
"bullish-btc-eur-spot","2025-02-04T00:00:00.000000000Z","98251.5991467","94402.17622659","98590.04535853","93085.19098447","96328.97781563381","5.29113583","525680.61873097264642347626","1614"
"bullish-btc-eur-spot","2025-02-05T00:00:00.000000000Z","94574.5647869","93840.79074871","95423.44689106","92857.37910807","94260.13548887761","2.99030319","293233.69383436957188044178","683"
"bullish-btc-eur-spot","2025-02-06T00:00:00.000000000Z","93427.19820093","92614.44517303","95446.72433935","92409.45159259","93920.66907650021","2.48166444","241868.53199348295266585526","1152"
"bullish-btc-eur-spot","2025-02-07T00:00:00.000000000Z","92991.90152887","92974.92751905","96460.66833029","92962.89351152","94490.37091706731","4.64640094","455215.97899035395794377294","1196"
"bullish-btc-eur-spot","2025-02-08T00:00:00.000000000Z","93087.54682736","93097.11650367","93097.11650367","93087.54682736","93094.72833241782","0.0067247","646.536940790725065409","3"
"bullish-btc-eur-spot","2025-02-09T00:00:00.000000000Z","92551.45044285","93572.25075442","93643.35241791","92088.21053942","92891.36364776382","0.61648608","59049.89439960862390926168","540"
"bullish-btc-eur-spot","2025-02-10T00:00:00.000000000Z","93687.86582294","94388.99493569","94841.66338389","92622.07413593","94334.89459084438","2.71572812","264352.53329319811839769204","725"
"bullish-btc-eur-spot","2025-02-11T00:00:00.000000000Z","94583.85576302","93052.59683842","95575.07110814","91602.32579209","93565.77152331835","2.5442908","245998.06556826107299081515","1465"
"bullish-btc-eur-spot","2025-02-12T00:00:00.000000000Z","92527.64626357","94162.15867653","94162.15867653","91033.10858388","92716.96101942271","4.63669638","445856.15098941439986542633","1692"
"bullish-btc-eur-spot","2025-02-13T00:00:00.000000000Z","94042.20261596","92342.8108131","94373.69183619","91460.24890364","92401.84196336459","12.86163834","1238021.30308029905941355333","3034"
"bullish-btc-eur-spot","2025-02-14T00:00:00.000000000Z","92383.49579077","92385.27120062","94196.63440133","91834.21363986","92543.71754266356","6.33025445","613630.21443216959379405125","2546"
"bullish-btc-eur-spot","2025-02-15T00:00:00.000000000Z","92385.27120062","92385.27120062","92385.27120062","92385.27120062","92385.27120062","0","0","0"
"bullish-btc-eur-spot","2025-02-16T00:00:00.000000000Z","92385.27120062","92385.27120062","92385.27120062","92385.27120062","92385.27120062","0","0","0"
"bullish-btc-eur-spot","2025-02-17T00:00:00.000000000Z","91732.68316709","91386.64227108","92507.81316566","91327.88237328","91823.65786225314","1.56186623","150371.02809481856103977773","449"
"bullish-btc-eur-spot","2025-02-18T00:00:00.000000000Z","91584.30493347","91315.76137516","92585.14984785","89664.33808361","91313.12566034338","4.31017934","411476.18905440369193051207","1728"
"bullish-btc-eur-spot","2025-02-19T00:00:00.000000000Z","91195.14716662","92775.74822366","92775.74822366","91098.01911815","92099.59346801064","3.95698914","379999.67276736960163854464","2194"
"bullish-btc-eur-spot","2025-02-20T00:00:00.000000000Z","92869.8431113","93704.38421367","94087.21489766","92702.98070778","93293.64692465618","4.48074127","436431.45678761682897275757","2098"
"bullish-btc-eur-spot","2025-02-21T00:00:00.000000000Z","93768.00532812","91193.12660529","95072.28100306","91193.12660529","93823.67032013784","4.74448954","465929.43159511886226820993","1697"
"bullish-btc-eur-spot","2025-02-22T00:00:00.000000000Z","91193.12660529","91193.12660529","91193.12660529","91193.12660529","91193.12660529","0","0","0"
"bullish-btc-eur-spot","2025-02-23T00:00:00.000000000Z","91742.84891662","91998.92949105","91998.92949105","91402.24374652","91644.76789813619","0.79386808","76121.83265603941714149634","130"
"bullish-btc-eur-spot","2025-02-24T00:00:00.000000000Z","91960.41350882","87405.45126523","92139.82007896","87328.10839921","90892.10059023335","8.16478327","777498.8046102896953321226","3210"
"bullish-btc-eur-spot","2025-02-25T00:00:00.000000000Z","87721.69680946","84460.41411327","88365.50925977","82064.069553","84602.09841368204","8.66629888","768272.40881368092089901623","1179"
"bullish-btc-eur-spot","2025-02-26T00:00:00.000000000Z","84277.48675418","80155.37074099","84971.23798239","79685.76994006","83281.39437855813","6.28795357","549275.27029588930088929756","1682"
"bullish-btc-eur-spot","2025-02-27T00:00:00.000000000Z","80283.88796074","81133.43691051","82886.83147563","79573.71753719","81553.92585558971","5.59789936","476976.9646180821375060067","2365"
"bullish-btc-eur-spot","2025-02-28T00:00:00.000000000Z","81264.50108438","81149.30024589","81912.44147672","75780.38786931","79660.51485366713","5.05776376","418318.07048294537090974839","3830"
"bullish-btc-eur-spot","2025-03-01T00:00:00.000000000Z","81259.24560307","81978.16015702","82306.72656032","81259.24560307","81953.40707165951","0.01793437","1523.80153501932679116197","24"
"bullish-btc-eur-spot","2025-03-02T00:00:00.000000000Z","82863.6643093","90654.37278424","91651.6010114","82863.6643093","90555.81819253459","2.28909045","215207.4057819898204387804","983"
"bullish-btc-eur-spot","2025-03-03T00:00:00.000000000Z","90430.87856163","82302.65038227","90439.85325141","81387.63526044","86830.62040137603","6.32321773","573045.37369084364640003597","4519"
"bullish-btc-eur-spot","2025-03-04T00:00:00.000000000Z","82463.58469863","82265.61071943","83767.85433947","77998.79267814","80160.61092637421","11.88542599","1001345.36965883509672210651","4290"
"bullish-btc-eur-spot","2025-03-05T00:00:00.000000000Z","82202.07972274","83925.99623981","84443.71457115","81330.6914004","82565.10183941984","7.38260178","651450.23987950378431596709","3288"
"bullish-btc-eur-spot","2025-03-06T00:00:00.000000000Z","83996.20551174","83897.71582646","85563.41088658","81505.25553544","83126.13461444956","11.72790983","1052737.69704778902059959013","4761"
"bullish-btc-eur-spot","2025-03-07T00:00:00.000000000Z","82798.34429723","79254.3071943","83743.03911336","79254.3071943","81514.114997772","12.61669601","1114023.57275990308069856326","3140"
"bullish-btc-eur-spot","2025-03-08T00:00:00.000000000Z","79413.2862473","79349.79137693","79431.19243786","79349.79137693","79388.25215630346","0.01669023","1434.53808646371851623241","3"
"bullish-btc-eur-spot","2025-03-09T00:00:00.000000000Z","79505.83890177","74387.31473586","79505.83890177","73877.65686358","75847.84285750591","1.40818185","115780.61540300673434071848","215"
"bullish-btc-eur-spot","2025-03-10T00:00:00.000000000Z","74392.95915103","73013.11482956","77331.34904438","71675.90087313","74715.27099559593","11.96933755","968989.86599059756671401451","1430"
"bullish-btc-eur-spot","2025-03-11T00:00:00.000000000Z","72808.770122","76170.95576708","76344.94885426","70966.31917866","74252.85093853102","14.18001673","1145773.17085121786209408136","3532"
"bullish-btc-eur-spot","2025-03-12T00:00:00.000000000Z","76096.16314512","76100.15072353","77254.06786678","74076.94036715","75676.49712802954","10.23273101","843737.40198051305941016138","1851"
"bullish-btc-eur-spot","2025-03-13T00:00:00.000000000Z","76811.20957946","74003.12482221","77357.30475997","73672.5766899","75715.37143064556","11.9980749","986200.07139596379648469434","3152"
"bullish-btc-eur-spot","2025-03-14T00:00:00.000000000Z","74671.91320849","77852.22641599","78099.32527375","74619.3248452","76275.73744355073","9.31113347","771300.11373362779767516473","1214"
"bullish-btc-eur-spot","2025-03-15T00:00:00.000000000Z","77852.22641599","77852.22641599","77852.22641599","77852.22641599","77848.2221020055898337","0","0","0"
"bullish-btc-eur-spot","2025-03-16T00:00:00.000000000Z","77629.70832647","75525.60082695","77629.70832647","75525.60082695","75850.83350607839","0.37766302","31147.96755904526891276413","49"
"bullish-btc-eur-spot","2025-03-17T00:00:00.000000000Z","76481.65593991","76980.18800179","77446.72421392","75945.71116353","76628.58757589708","6.85684064","572429.61522440965661453391","1904"
"bullish-btc-eur-spot","2025-03-18T00:00:00.000000000Z","76168.78408574","75610.19997515","76531.19277782","74465.46832948","75353.95509987491","10.87173251","894402.38281383184211358543","3040"
"bullish-btc-eur-spot","2025-03-19T00:00:00.000000000Z","75587.95427651","79685.28055257","79685.28055257","75501.9449049","77255.41461271774","15.97595212","1345028.22019901361363700748","3934"
"bullish-btc-eur-spot","2025-03-20T00:00:00.000000000Z","79685.28820324","77332.42027232","80149.25374944","77114.4107377","78671.20665551885","13.06835052","1115596.2721333248612058003","3932"
"bullish-btc-eur-spot","2025-03-21T00:00:00.000000000Z","77703.02714286","77881.99188777","78274.51575588","76828.8149597","77560.68403316567","13.85816627","1163896.43251886104233828289","2334"
"bullish-btc-eur-spot","2025-03-22T00:00:00.000000000Z","77702.34027631","77472.72961663","78048.30859638","77368.26663962","77853.84182264421","5.96368357","502034.86791966225858501071","383"
"bullish-btc-eur-spot","2025-03-23T00:00:00.000000000Z","77491.85184077","79513.13051137","79513.13051137","77491.03696078","78850.42858031719","3.07904269","262637.33331913271422981706","392"
"bullish-btc-eur-spot","2025-03-24T00:00:00.000000000Z","79510.89948291","80833.39076079","82110.84276735","79019.38101321","80865.7078207993","13.08577946","1144774.18990908976482323424","2702"
"bullish-btc-eur-spot","2025-03-25T00:00:00.000000000Z","80957.80604938","81013.81790844","82047.68428894","79998.68899401","80919.03767071821","12.1837754","1064969.9527168504930988788","2636"
"bullish-btc-eur-spot","2025-03-26T00:00:00.000000000Z","81288.60366693","80949.81668368","81851.43118778","80209.96567697","81006.88027312693","10.43518405","910816.66485099404534621453","3048"
"bullish-btc-eur-spot","2025-03-27T00:00:00.000000000Z","80927.10248211","80771.43327325","81457.80411818","79615.17000919","80976.27623261675","13.56399174","1183353.67224147329734625546","2002"
"bullish-btc-eur-spot","2025-03-28T00:00:00.000000000Z","80633.91276634","77474.12954639","80991.48580524","77215.93608897","78724.12808172006","9.64350053","819460.53819139988947664858","1317"
"bullish-btc-eur-spot","2025-03-29T00:00:00.000000000Z","77031.75967715","76642.52525405","77064.25560891","76641.46177925","76856.87820162009","0.02045852","1701.32122030124377551468","7"
"bullish-btc-eur-spot","2025-03-30T00:00:00.000000000Z","76804.69487911","76057.88036082","76898.03910621","75618.98683422","76028.49160052074","3.14962158","258896.04838729108993629874","303"
"bullish-btc-eur-spot","2025-03-31T00:00:00.000000000Z","76146.95732477","76142.89915297","77606.0854289","75116.31755309","76084.65075255761","15.43567913","1270281.27225507905929040386","2027"
"bullish-btc-eur-spot","2025-04-01T00:00:00.000000000Z","76290.0492675","78890.68333505","79147.94102118","76201.90838761","77588.46168254714","6.57023091","550528.70955212792275475265","1142"
"bullish-btc-eur-spot","2025-04-02T00:00:00.000000000Z","78910.62465194","75778.76221094","80928.39896526","75674.32872989","78439.51348597967","10.00096024","849072.76482787729628994894","1512"
"bullish-btc-eur-spot","2025-04-03T00:00:00.000000000Z","75626.88970755","75264.19846403","76878.59198103","73156.74234939","74982.651173572","26.79429018","2214222.4766921559856597737","5070"
"bullish-btc-eur-spot","2025-04-04T00:00:00.000000000Z","75348.02997967","76797.7022032","77244.13599101","73941.67282046","75512.94327856708","28.69580087","2386722.90418984000758078567","5488"
"bullish-btc-eur-spot","2025-04-05T00:00:00.000000000Z","76112.36218339","75621.6038195","76112.36218339","75301.56346695","75684.43141327305","0.10212369","8467.72472565741561437252","8"
"bullish-btc-eur-spot","2025-04-06T00:00:00.000000000Z","76088.12844239","71283.43794487","76088.12844239","70284.03291711","72040.39337772628","3.78341821","298347.1299083081922815295","538"
"bullish-btc-eur-spot","2025-04-07T00:00:00.000000000Z","71304.70426841","72692.82763059","72864.45370613","67674.07006255","70975.26769759796","27.18043902","2112308.09207598083378667946","3576"
"bullish-btc-eur-spot","2025-04-08T00:00:00.000000000Z","72507.59091575","69435.83694222","73772.60428258","69424.26491305","72026.30211899956","29.93337291","2358130.01714165757491393723","4389"
"bullish-btc-eur-spot","2025-04-09T00:00:00.000000000Z","69435.50059682","75823.68153078","76396.00861046","67946.67223517","70285.55948219189","33.35456882","2584134.82279052702246926413","6290"
"bullish-btc-eur-spot","2025-04-10T00:00:00.000000000Z","75472.35405071","70733.7675011","75473.95527789","70238.3025779","72761.73449382223","22.51783792","1818745.26676027456397182718","2362"
"bullish-btc-eur-spot","2025-04-11T00:00:00.000000000Z","70684.79434287","73408.0951288","74573.00181883","69938.05846993","72437.35089070639","44.82110062","3676610.5828158308942564646","5195"
"bullish-btc-eur-spot","2025-04-12T00:00:00.000000000Z","73408.0951288","73408.0951288","73408.0951288","73408.0951288","73408.0951288","0","0","0"
"bullish-btc-eur-spot","2025-04-13T00:00:00.000000000Z","75264.93302529","73644.79193099","75264.93302529","73304.38331334","73759.05515186671","3.40903542","284985.4109505480705133871","256"
"bullish-btc-eur-spot","2025-04-14T00:00:00.000000000Z","73820.77247772","74550.55583163","75571.59513574","73785.8325015","74444.27408136019","33.38152225","2824605.00891870868167947676","4737"
"bullish-btc-eur-spot","2025-04-15T00:00:00.000000000Z","74677.480855","74094.40282017","76389.08736305","74094.40282017","75295.64088224116","14.48498146","1234210.09908680283634869227","2831"
"bullish-btc-eur-spot","2025-04-16T00:00:00.000000000Z","74087.05733666","73699.86013167","74969.84387421","73029.27177858","73851.42313859633","16.66440445","1397684.87509571709243776896","2239"
