market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-ars-spot","2025-01-30T00:00:00.000000000Z","3734830","3870960","3919733","3722270","3836869.467656567","1.89312","6058.9996044","77"
"binance-eth-ars-spot","2025-01-31T00:00:00.000000000Z","3913602","3987140","4100045","3868325","4010594.948481704","2.29336","7643.6508287","90"
"binance-eth-ars-spot","2025-02-01T00:00:00.000000000Z","4003578","3770571","4033823","3770571","3947869.561425333","3.75407","12188.4847211","103"
"binance-eth-ars-spot","2025-02-02T00:00:00.000000000Z","3786529","3490589","3828737","3353275","3631199.57826793","11.62724","34565.1444944","357"
"binance-eth-ars-spot","2025-02-03T00:00:00.000000000Z","3490589","3519970","3877344","2645670","3145126.790903608","51.77789","133905.5370212","1009"
"binance-eth-ars-spot","2025-02-04T00:00:00.000000000Z","3478879","3306412","3488016","3233333","3357909.672636103","18.52492","51116.8544372","391"
"binance-eth-ars-spot","2025-02-05T00:00:00.000000000Z","3336932","3388786","3443094","3297380","3374603.372975458","6.46072","17870.9644158","188"
"binance-eth-ars-spot","2025-02-06T00:00:00.000000000Z","3358336","3269248","3456025","3245000","3339303.62844582","6.32578","17391.7284285","162"
"binance-eth-ars-spot","2025-02-07T00:00:00.000000000Z","3294385","3188333","3400000","3149546","3271513.209225839","10.77864","28970.8870402","309"
"binance-eth-ars-spot","2025-02-08T00:00:00.000000000Z","3188333","3200413","3245000","3156033","3199211.139942229","8.18059","21521.1460465","208"
"binance-eth-ars-spot","2025-02-09T00:00:00.000000000Z","3200001","3186152","3265951","3075000","3211465.884068869","3.84323","10153.5859261","141"
"binance-eth-ars-spot","2025-02-10T00:00:00.000000000Z","3202449","3213189","3254135","3122628","3217176.760136157","7.4767","19819.7872264","177"
"binance-eth-ars-spot","2025-02-11T00:00:00.000000000Z","3220775","3143373","3294818","3103333","3225137.541075255","4.5738","12206.0382421","150"
"binance-eth-ars-spot","2025-02-12T00:00:00.000000000Z","3160000","3306759","3358333","3110994","3208563.723754891","7.34775","19460.4157421","155"
"binance-eth-ars-spot","2025-02-13T00:00:00.000000000Z","3310463","3245000","3326453","3160000","3261880.902260552","4.28568","11543.8290827","104"
"binance-eth-ars-spot","2025-02-14T00:00:00.000000000Z","3244550","3312693","3384999","3244550","3318517.184740642","4.66979","12783.4064746","108"
"binance-eth-ars-spot","2025-02-15T00:00:00.000000000Z","3300018","3296010","3322833","3245000","3296314.128989443","1.80069","4889.3492094","53"
"binance-eth-ars-spot","2025-02-16T00:00:00.000000000Z","3301659","3262916","3312899","3260500","3294701.730305122","2.52096","6798.8777798","79"
"binance-eth-ars-spot","2025-02-17T00:00:00.000000000Z","3277907","3394511","3471667","3245000","3384150.599735504","6.50295","17946.7188156","123"
"binance-eth-ars-spot","2025-02-18T00:00:00.000000000Z","3400000","3301543","3400000","3201113","3329193.995929497","8.9301","24042.1408073","128"
"binance-eth-ars-spot","2025-02-19T00:00:00.000000000Z","3301667","3339656","3414897","3292000","3329574.794639911","6.33385","17119.3745058","85"
"binance-eth-ars-spot","2025-02-20T00:00:00.000000000Z","3341029","3373018","3397114","3324463","3356409.991465144","2.63039","7186.6890847","143"
"binance-eth-ars-spot","2025-02-21T00:00:00.000000000Z","3372158","3291068","3484344","3216667","3341170.060073917","4.99751","13591.063737","114"
"binance-eth-ars-spot","2025-02-22T00:00:00.000000000Z","3286000","3411348","3422800","3286000","3407844.042000429","2.65783","7333.7924348","43"
"binance-eth-ars-spot","2025-02-23T00:00:00.000000000Z","3401792","3471667","3471667","3388241","3455213.340129402","2.40335","6743.0951418","47"
"binance-eth-ars-spot","2025-02-24T00:00:00.000000000Z","3478841","3091000","3478841","3046669","3210694.864388358","8.56571","22422.042321","203"
"binance-eth-ars-spot","2025-02-25T00:00:00.000000000Z","3103333","3081592","3131667","2850000","2995442.793712136","12.68698","30869.0689834","267"
"binance-eth-ars-spot","2025-02-26T00:00:00.000000000Z","3076761","2867902","3103326","2789977","2934187.395443237","4.01557","9564.1677997","152"
"binance-eth-ars-spot","2025-02-27T00:00:00.000000000Z","2878249","2831240","2923532","2750000","2871740.361425163","4.49324","10468.7207313","79"
"binance-eth-ars-spot","2025-02-28T00:00:00.000000000Z","2831240","2746198","3378920","2577456","2699385.981345309","12.69225","27548.1889788","271"
"binance-eth-ars-spot","2025-03-01T00:00:00.000000000Z","2758050","2737797","2813494","2675923","2736146.577486386","3.83448","8447.2405245","85"
"binance-eth-ars-spot","2025-03-02T00:00:00.000000000Z","2737009","3122006","3188331","2700000","3001277.057985572","19.44294","46925.3752245","244"
"binance-eth-ars-spot","2025-03-03T00:00:00.000000000Z","3122007","2669529","3122007","2600804","2783475.700932581","7.85883","17661.9511161","168"
"binance-eth-ars-spot","2025-03-04T00:00:00.000000000Z","2664789","2670022","2700000","2476838","2600541.140320295","11.78853","24782.5770356","181"
"binance-eth-ars-spot","2025-03-05T00:00:00.000000000Z","2670022","2759773","2798001","2655830","2718776.039354167","6.26973","13795.7998139","123"
"binance-eth-ars-spot","2025-03-06T00:00:00.000000000Z","2787621","2738377","2852566","2710000","2771243.00569578","5.55499","12406.4522151","119"
"binance-eth-ars-spot","2025-03-07T00:00:00.000000000Z","2735513","2648401","2844394","2625100","2695797.240744725","8.13455","17670.6229386","123"
"binance-eth-ars-spot","2025-03-08T00:00:00.000000000Z","2639123","2724677","2745000","2639123","2731991.436333547","4.11504","9079.7142767","65"
"binance-eth-ars-spot","2025-03-09T00:00:00.000000000Z","2724677","2502943","2724677","2471000","2543949.152914729","9.13241","18740.7462866","155"
"binance-eth-ars-spot","2025-03-10T00:00:00.000000000Z","2515258","2316469","2646975","2245536","2405711.415628068","14.58376","28312.92495","248"
"binance-eth-ars-spot","2025-03-11T00:00:00.000000000Z","2292000","2386152","2417167","2200060","2321448.836016505","7.37001","13779.9395838","124"
"binance-eth-ars-spot","2025-03-12T00:00:00.000000000Z","2379253","2373714","2405466","2250602","2350058.52284388","6.17649","11706.3561435","118"
"binance-eth-ars-spot","2025-03-13T00:00:00.000000000Z","2374158","2336239","2374158","2272698","2331564.601072318","7.45674","13987.1472114","101"
"binance-eth-ars-spot","2025-03-14T00:00:00.000000000Z","2334783","2401300","2440017","2334783","2394089.39538966","4.05046","7791.4935856","60"
"binance-eth-ars-spot","2025-03-15T00:00:00.000000000Z","2402979","2430302","2450000","2384861","2420949.825246565","9.66682","18708.9649866","92"
"binance-eth-ars-spot","2025-03-16T00:00:00.000000000Z","2430302","2372534","2432932","2327066","2376476.221186313","4.57569","8657.8184148","52"
"binance-eth-ars-spot","2025-03-17T00:00:00.000000000Z","2372534","2445000","2467836","2372509","2441520.860312618","5.14685","9935.7802734","66"
"binance-eth-ars-spot","2025-03-18T00:00:00.000000000Z","2449024","2523214","2523214","2389996","2447098.925514571","9.0901","17206.7940386","91"
"binance-eth-ars-spot","2025-03-19T00:00:00.000000000Z","2539457","2664512","2685925","2523214","2628745.869992415","9.229","18559.677559","113"
"binance-eth-ars-spot","2025-03-20T00:00:00.000000000Z","2655108","2562596","2655108","2513942","2555072.066615142","4.67086","9265.3132076","115"
"binance-eth-ars-spot","2025-03-21T00:00:00.000000000Z","2583738","2573013","2593243","2528231","2543884.981400869","3.39532","6636.8464081","49"
"binance-eth-ars-spot","2025-03-22T00:00:00.000000000Z","2582436","2593956","2628986","2582436","2600109.988578766","5.59134","11095.859719","56"
"binance-eth-ars-spot","2025-03-23T00:00:00.000000000Z","2609000","2636994","2656749","2606278","2627281.463941926","1.69851","3393.3549828","52"
"binance-eth-ars-spot","2025-03-24T00:00:00.000000000Z","2644148","2727162","2768531","2601045","2686288.530904863","9.36584","19121.7255537","119"
"binance-eth-ars-spot","2025-03-25T00:00:00.000000000Z","2749384","2697405","2750521","2661193","2715890.925763248","2.63643","5463.1915349","55"
"binance-eth-ars-spot","2025-03-26T00:00:00.000000000Z","2727258","2645376","2727309","2615754","2647235.435011676","2.75788","5561.3099841","68"
"binance-eth-ars-spot","2025-03-27T00:00:00.000000000Z","2645397","2635648","2672197","2614211","2646401.824146762","4.79468","9672.6870248","52"
"binance-eth-ars-spot","2025-03-28T00:00:00.000000000Z","2624539","2525793","2641768","2450021","2505658.085941767","6.46333","12303.711892","110"
"binance-eth-ars-spot","2025-03-29T00:00:00.000000000Z","2535793","2399808","2535793","2399808","2447836.204932557","3.33539","6135.1061344","71"
"binance-eth-ars-spot","2025-03-30T00:00:00.000000000Z","2417752","2404863","2446398","2349931","2401347.030518682","4.34062","7866.0297673","54"
"binance-eth-ars-spot","2025-03-31T00:00:00.000000000Z","2368552","2431665","2479173","2362694","2452302.533525124","8.15821","14968.1641781","122"
"binance-eth-ars-spot","2025-04-01T00:00:00.000000000Z","2431665","2538194","2559897","2415797","2501022.138265782","4.04113","7576.2070038","106"
"binance-eth-ars-spot","2025-04-02T00:00:00.000000000Z","2508494","2392392","2570355","2372448","2478688.168178101","9.39284","17524.844603","271"
"binance-eth-ars-spot","2025-04-03T00:00:00.000000000Z","2386322","2399497","2450833","2326829","2379718.710426797","6.93866","12409.7205442","185"
"binance-eth-ars-spot","2025-04-04T00:00:00.000000000Z","2415481","2429168","2500683","2350000","2403977.920152003","9.89455","17835.7218952","129"
"binance-eth-ars-spot","2025-04-05T00:00:00.000000000Z","2431463","2426849","2443812","2384644","2412301.712991484","3.69773","6631.9389641","63"
"binance-eth-ars-spot","2025-04-06T00:00:00.000000000Z","2427283","2115788","2483476","2080000","2202746.612576892","15.59161","25361.7635193","261"
"binance-eth-ars-spot","2025-04-07T00:00:00.000000000Z","2130029","2147001","2350788","1905670","2067785.058692346","29.49175","44937.4257615","416"
"binance-eth-ars-spot","2025-04-08T00:00:00.000000000Z","2136990","2035617","2232657","2005626","2070935.258934505","12.4299","18616.3811468","268"
"binance-eth-ars-spot","2025-04-09T00:00:00.000000000Z","2051901","2275707","2306118","1930000","2074339.679086715","32.66976","48776.5041174","366"
"binance-eth-ars-spot","2025-04-10T00:00:00.000000000Z","2275707","2109946","2275707","2035903","2125885.753671563","5.62635","8708.7844931","104"
"binance-eth-ars-spot","2025-04-11T00:00:00.000000000Z","2098716","2060200","2165485","2040895","2115077.534755812","16.73792","26120.6082167","212"
"binance-eth-ars-spot","2025-04-12T00:00:00.000000000Z","2058205","2193344","2238054","2052300","2149509.463477231","21.66799","34761.6772687","219"
"binance-eth-ars-spot","2025-04-13T00:00:00.000000000Z","2188092","2089368","2188744","2069272","2129205.133871453","7.24374","11635.3059668","91"
"binance-eth-ars-spot","2025-04-14T00:00:00.000000000Z","2124330","2058939","2161651","2000002","2090088.267999441","25.048","41204.3042414","175"
"binance-eth-ars-spot","2025-04-15T00:00:00.000000000Z","2058939","2001631","2080000","1998800","2047977.624976111","3.97676","6463.0252147","66"
"binance-eth-ars-spot","2025-04-16T00:00:00.000000000Z","2000000","1924738","2040390","1859803","1933872.313653683","8.92631","14082.629685","115"
"binance-eth-ars-spot","2025-04-17T00:00:00.000000000Z","1911650","1912330","1962944","1898708","1928904.706801924","14.98076","23888.638625","57"
"binance-eth-ars-spot","2025-04-18T00:00:00.000000000Z","1911842","1924043","1925224","1900000","1910011.043793527","4.1497","6572.4936609","56"
"binance-eth-ars-spot","2025-04-19T00:00:00.000000000Z","1924043","1951510","1961987","1918890","1947991.396822331","2.53708","4085.7938662","52"
"binance-eth-ars-spot","2025-04-20T00:00:00.000000000Z","1945894","1910559","1957789","1883088","1909277.974420177","5.86947","9284.9754606","51"
"binance-eth-ars-spot","2025-04-21T00:00:00.000000000Z","1905517","1811548","1978117","1780810","1847745.677967822","11.13367","17795.5162861","100"
"binance-eth-ars-spot","2025-04-22T00:00:00.000000000Z","1800348","2073977","2086374","1800348","1907794.415640079","13.33625","22142.9580947","99"
"binance-eth-ars-spot","2025-04-23T00:00:00.000000000Z","2073977","2178217","2178217","2062124","2127888.299921279","6.75804","12124.9860308","89"
"binance-eth-ars-spot","2025-04-24T00:00:00.000000000Z","2155183","2144551","2172114","2080062","2132967.381112843","5.92932","10439.2037418","61"
"binance-eth-ars-spot","2025-04-25T00:00:00.000000000Z","2139326","2171567","2209153","2128700","2154619.949567527","3.59213","6393.2438416","51"
"binance-eth-ars-spot","2025-04-26T00:00:00.000000000Z","2171556","2209552","2220455","2171556","2195552.116421925","2.20096","3978.9283184","47"
"binance-eth-ars-spot","2025-04-27T00:00:00.000000000Z","2240200","2177904","2240200","2087007","2187813.156291903","3.43799","6194.5933202","91"
"binance-eth-ars-spot","2025-04-28T00:00:00.000000000Z","2164851","2171300","2212766","2094187","2163113.556020434","9.96199","17833.1576086","124"
"binance-eth-ars-spot","2025-04-29T00:00:00.000000000Z","2170197","2152122","2211346","2145511","2177211.291689773","4.56221","8241.0780776","88"
"binance-eth-ars-spot","2025-04-30T00:00:00.000000000Z","2165383","2169999","2184214","2095200","2135989.978399781","7.75594","13742.0054496","86"
"binance-eth-ars-spot","2025-05-01T00:00:00.000000000Z","2170000","2220189","2327719","2168827","2225338.550305104","6.00943","11062.8076775","84"
"binance-eth-ars-spot","2025-05-02T00:00:00.000000000Z","2228241","2221129","2245850","2197191","2224579.663957274","4.31216","7946.3120061","48"
"binance-eth-ars-spot","2025-05-03T00:00:00.000000000Z","2220697","2224440","2224440","2196331","2216181.085259268","0.34096","625.1158158","11"
"binance-eth-ars-spot","2025-05-04T00:00:00.000000000Z","2229883","2174177","2287996","2174177","2207687.614459695","4.72057","8616.8303401","32"
"binance-eth-ars-spot","2025-05-05T00:00:00.000000000Z","2168946","2205781","2212525","2163903","2199240.42235267","3.4752","6324.9166055","55"
"binance-eth-ars-spot","2025-05-06T00:00:00.000000000Z","2201379","2203459","2203459","2127078","2160834.553848107","5.66993","10095.9852465","69"
"binance-eth-ars-spot","2025-05-07T00:00:00.000000000Z","2209708","2144043","2327716","2116332","2220837.18117362","5.05206","9252.80741","64"
"binance-eth-ars-spot","2025-05-08T00:00:00.000000000Z","2140013","2566692","2570860","2140013","2452790.20341776","22.46618","47077.7345778","196"
"binance-eth-ars-spot","2025-05-09T00:00:00.000000000Z","2566692","2726300","2899962","2539494","2681454.737010577","10.33129","23811.5726652","168"
"binance-eth-ars-spot","2025-05-10T00:00:00.000000000Z","2726300","3036310","3071503","2709774","2883796.691771976","8.90396","21953.7195604","167"
"binance-eth-ars-spot","2025-05-11T00:00:00.000000000Z","3068801","2935299","3068801","2851513","2927940.874754532","15.41445","38526.2277508","175"
"binance-eth-ars-spot","2025-05-12T00:00:00.000000000Z","2935299","2906441","3049000","2801096","2936341.252085439","13.84241","34828.5636906","171"
