market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-jpy-spot","2024-09-10T00:00:00.000000000Z","74199","73787","75197","73392","74358.89202808838","609.4335","315862.78457944580129264572901457","1757"
"binance-bnb-jpy-spot","2024-09-11T00:00:00.000000000Z","73521","75592","76230","71755","73512.1843700955","399.7606","206635.36423128425988848624069733325186228","1815"
"binance-bnb-jpy-spot","2024-09-12T00:00:00.000000000Z","76083","77148","78261","76083","77520.97892202568","605.0107","328247.36491618739639035305515942","2841"
"binance-bnb-jpy-spot","2024-09-13T00:00:00.000000000Z","77200","78538","78866","76343","77079.27679360977","542.3532","295694.46864870834735272308332242","2699"
"binance-bnb-jpy-spot","2024-09-14T00:00:00.000000000Z","78581","78125","78858","77413","77950.79375501203","179.568","99157.53353191386887039392248052","853"
"binance-bnb-jpy-spot","2024-09-15T00:00:00.000000000Z","78165","78096","79200","77812","78648.87902829272","626.1927","348726.56700638582797980269984797","4319"
"binance-bnb-jpy-spot","2024-09-16T00:00:00.000000000Z","78030","75382","78209","74283","76442.87943254847","412.5251","224277.58651798089875696036226996","2963"
"binance-bnb-jpy-spot","2024-09-17T00:00:00.000000000Z","75328","77485","78310","74685","76696.68606820756","1097.8372","595123.40158382557213246912716744","5466"
"binance-bnb-jpy-spot","2024-09-18T00:00:00.000000000Z","77512","79870","79870","76294","77611.42757619263","2484.5939","1358519.497237414152885304033247185841160616","5808"
"binance-bnb-jpy-spot","2024-09-19T00:00:00.000000000Z","79941","81048","81936","79191","80680.92104925451","3448.1739","1944715.66333785756875237297863664","8252"
"binance-bnb-jpy-spot","2024-09-20T00:00:00.000000000Z","81147","81910","82603","79769","81751.57327336025","5086.9934","2896770.44564597259392552962085286","10085"
"binance-bnb-jpy-spot","2024-09-21T00:00:00.000000000Z","81980","84784","84931","81719","83565.39727947724","3552.9054","2060958.97633301511705544879084946","4558"
"binance-bnb-jpy-spot","2024-09-22T00:00:00.000000000Z","84784","84684","85462","83021","84078.42486088891","4136.9993","2416138.96924037673092270040360955","12511"
"binance-bnb-jpy-spot","2024-09-23T00:00:00.000000000Z","84753","86806","88407","84213","85917.86481526379","5699.7463","3401937.86759379631086289840549759","17037"
"binance-bnb-jpy-spot","2024-09-24T00:00:00.000000000Z","86806","86817","87851","86241","87059.91846606467","3788.0215","2289028.75163120360464769684142476","13403"
"binance-bnb-jpy-spot","2024-09-25T00:00:00.000000000Z","86844","85180","87245","84874","86400.23608969056","588.2849","353286.61697909118391634448828211","3144"
"binance-bnb-jpy-spot","2024-09-26T00:00:00.000000000Z","85167","86672","88149","84437","86150.19681043156","543.0139","322448.30171573159772948218198557","1768"
"binance-bnb-jpy-spot","2024-09-27T00:00:00.000000000Z","86663","86800","88851","86154","87476.28565529543","558.6877","338411.36227211470194619370493747","2112"
"binance-bnb-jpy-spot","2024-09-28T00:00:00.000000000Z","86587","85587","88111","84889","86393.17710864426","219.7668","133212.67921899263998366148536009","813"
"binance-bnb-jpy-spot","2024-09-29T00:00:00.000000000Z","85547","85041","85762","84505","85061.79032896102","165.8312","99058.13780395514608958569628946","733"
"binance-bnb-jpy-spot","2024-09-30T00:00:00.000000000Z","84900","81643","84993","81044","82521.95960511208","366.8484","211766.59803606746417262862825934","2137"
"binance-bnb-jpy-spot","2024-10-01T00:00:00.000000000Z","81768","78885","84309","77323","82144.57239632666","683.083","388438.94862683703487456879720664","2150"
"binance-bnb-jpy-spot","2024-10-02T00:00:00.000000000Z","78892","79640","80883","78431","79790.67490643259","415.9301","228434.03426529088781452796155762","750"
"binance-bnb-jpy-spot","2024-10-03T00:00:00.000000000Z","79756","80121","81008","78671","80150.73901418468","648.7138","353285.27090236783957027512153976","962"
"binance-bnb-jpy-spot","2024-10-04T00:00:00.000000000Z","80288","82265","82984","79801","81659.64750445183","653.7762","360895.64830913581553641524763736","907"
"binance-bnb-jpy-spot","2024-10-05T00:00:00.000000000Z","82228","83847","84120","78484","82709.6552733377","780.8546","436426.1347157517337898373923850773539312","1723"
"binance-bnb-jpy-spot","2024-10-06T00:00:00.000000000Z","83878","84994","85185","83574","83995.28072045522","172.2411","97170.74939430227185331763661255","420"
"binance-bnb-jpy-spot","2024-10-07T00:00:00.000000000Z","84996","83666","86007","83660","85104.18881331819","789.4888","452561.27695935875683311428735091","1275"
"binance-bnb-jpy-spot","2024-10-08T00:00:00.000000000Z","83739","86157","87041","82954","85209.51671358477","587.5131","337505.581549616499686570430963","1407"
"binance-bnb-jpy-spot","2024-10-09T00:00:00.000000000Z","86184","85305","87199","84676","86424.77248135926","589.2871","341625.29286624247389507672844942","1829"
"binance-bnb-jpy-spot","2024-10-10T00:00:00.000000000Z","85231","83777","86281","82136","84792.64682919354","473.7801","268738.95233877139713358316647453","1036"
"binance-bnb-jpy-spot","2024-10-11T00:00:00.000000000Z","83865","85508","86048","83484","84721.19582541705","648.3474","367938.12679383432962149195207954","1106"
"binance-bnb-jpy-spot","2024-10-12T00:00:00.000000000Z","85605","86005","86367","85522","86084.27025181078","161.2004","93032.74985511858938400009637307","607"
"binance-bnb-jpy-spot","2024-10-13T00:00:00.000000000Z","86124","85347","86293","84402","85239.83714040281","741.8961","423854.64464706786158399147195698","1231"
"binance-bnb-jpy-spot","2024-10-14T00:00:00.000000000Z","85497","88077","88569","85094","86954.55270265858","2830.1096","1647015.62294354720504677295587613949486234","3716"
"binance-bnb-jpy-spot","2024-10-15T00:00:00.000000000Z","88194","88563","89501","86290","88045.25169172881","4004.9711","2360468.799564366190911108994969861384091948","5867"
"binance-bnb-jpy-spot","2024-10-16T00:00:00.000000000Z","88593","89975","90625","88215","89279.83850520777","3749.9847","2238518.89000206294788537844314932","5127"
"binance-bnb-jpy-spot","2024-10-17T00:00:00.000000000Z","89988","88959","90647","87936","89279.54239510654","3447.8366","2053076.07955857704487510158197145","7576"
"binance-bnb-jpy-spot","2024-10-18T00:00:00.000000000Z","88961","89830","90117","88821","89548.79711924837","1655.922","988491.45083698902648089717507356","4904"
"binance-bnb-jpy-spot","2024-10-19T00:00:00.000000000Z","89860","89504","90035","89263","89624.60451562285","575.9737","344674.73882232221017844002729552","1978"
"binance-bnb-jpy-spot","2024-10-20T00:00:00.000000000Z","89506","90620","90716","88945","89627.762075069","722.029","432545.65692879914279105091859551","1560"
"binance-bnb-jpy-spot","2024-10-21T00:00:00.000000000Z","90653","90267","91795","89208","90562.59948913826","2634.568","1588434.93193648535187791325010701","4990"
"binance-bnb-jpy-spot","2024-10-22T00:00:00.000000000Z","90325","89745","90597","88810","89801.64181527072","2786.5155","1655274.68186211038151004545821427","4757"
"binance-bnb-jpy-spot","2024-10-23T00:00:00.000000000Z","89805","89311","89920","87545","89032.33619972573","1615.5034","941407.96952281580812213807248731","3209"
"binance-bnb-jpy-spot","2024-10-24T00:00:00.000000000Z","89318","90102","90600","89081","89997.99305283616","2845.0459","1681588.16692717818741411703553644","5215"
"binance-bnb-jpy-spot","2024-10-25T00:00:00.000000000Z","90130","87591","90767","86383","89726.68438026808","4282.5735","2522849.06535771128677074997799899","6649"
"binance-bnb-jpy-spot","2024-10-26T00:00:00.000000000Z","87623","88805","89357","87315","88713.1907955699","736.6518","428234.6850177777406663771277414","1755"
"binance-bnb-jpy-spot","2024-10-27T00:00:00.000000000Z","88814","90000","90200","88600","89394.48575325122","1184.4176","694247.82372007866601308931313012","2667"
"binance-bnb-jpy-spot","2024-10-28T00:00:00.000000000Z","90000","91980","92455","90000","90750.04296915959","2185.8724","1294327.28580037388163935268905666","3160"
"binance-bnb-jpy-spot","2024-10-29T00:00:00.000000000Z","92030","92735","93654","92003","92712.89309948072","898.5831","543663.45877656269796030672566289","1672"
"binance-bnb-jpy-spot","2024-10-30T00:00:00.000000000Z","92864","91356","93012","91124","92090.27097470331","761.9929","457376.30945789215088183964223691","1317"
"binance-bnb-jpy-spot","2024-10-31T00:00:00.000000000Z","91248","87769","91439","86964","88913.8977640255","1077.9953","627430.62280480944854704341333852","2612"
"binance-bnb-jpy-spot","2024-11-01T00:00:00.000000000Z","87709","87818","89523","86958","88007.54947067474","820.8469","472353.62098187456418753450538293","1645"
"binance-bnb-jpy-spot","2024-11-02T00:00:00.000000000Z","87850","87157","88414","86266","87470.51383352906","518.1505","295369.694161498041568534913758129764839238","950"
"binance-bnb-jpy-spot","2024-11-03T00:00:00.000000000Z","87195","85177","87273","83917","85705.76937663347","571.7118","319491.2395409089265350831914397051925492","1018"
"binance-bnb-jpy-spot","2024-11-04T00:00:00.000000000Z","85100","84250","85754","83000","84662.10658799765","413.1741","229629.023169646118300564949252918853259736","565"
"binance-bnb-jpy-spot","2024-11-05T00:00:00.000000000Z","84257","85723","86887","84200","85623.52300663611","675.7572","379663.216220111091827379208313830597172881","1180"
"binance-bnb-jpy-spot","2024-11-06T00:00:00.000000000Z","85561","91285","91891","85521","89566.86569292192","1837.1139","1069068.60112980509165883083705346","2424"
"binance-bnb-jpy-spot","2024-11-07T00:00:00.000000000Z","91385","91772","94300","90307","92223.44689097829","966.2332","579287.48816532986246404504580786","1092"
"binance-bnb-jpy-spot","2024-11-08T00:00:00.000000000Z","91870","91269","92909","90082","91289.10837661344","1123.688","670637.05598894037153106990579579","2071"
"binance-bnb-jpy-spot","2024-11-09T00:00:00.000000000Z","91401","95447","97549","91401","95639.78716195828","2459.0604","1538557.78909341152390504249575791","3175"
"binance-bnb-jpy-spot","2024-11-10T00:00:00.000000000Z","95523","96103","98299","93619","96593.15219888949","3170.987","2006634.07250247972503714789274567","4752"
"binance-bnb-jpy-spot","2024-11-11T00:00:00.000000000Z","95966","101400","102290","94418","97217.0583659023","2642.9044","1670664.21851602444371262626325938","5270"
"binance-bnb-jpy-spot","2024-11-12T00:00:00.000000000Z","101428","96747","102942","94683","97864.13474397571","7373.402","4674302.50371734025945709543846417","10429"
"binance-bnb-jpy-spot","2024-11-13T00:00:00.000000000Z","96790","96745","99283","93148","95593.26901493811","20461.5641","12618315.83515846308583319175916634","28365"
"binance-bnb-jpy-spot","2024-11-14T00:00:00.000000000Z","96770","97442","103073","95597","98905.75871033197","12272.4915","7769094.51384024049070834095771178","16704"
"binance-bnb-jpy-spot","2024-11-15T00:00:00.000000000Z","97522","95588","98633","93844","95987.66392960388","4440.3926","2736543.76132904839207942223140825","10769"
"binance-bnb-jpy-spot","2024-11-16T00:00:00.000000000Z","95523","96010","97841","95349","96391.29859290547","2870.7524","1793849.265100655948569098866149769901959895","7355"
"binance-bnb-jpy-spot","2024-11-17T00:00:00.000000000Z","96111","95465","99807","93576","96293.73417559666","1815.2122","1133181.26863809759833151955961092","2714"
"binance-bnb-jpy-spot","2024-11-18T00:00:00.000000000Z","95532","95766","97500","95000","96489.6366827271","1576.5251","983023.64618577038607203437543094","3247"
"binance-bnb-jpy-spot","2024-11-19T00:00:00.000000000Z","95778","95289","95945","93943","95304.0698183115","1096.9214","677054.52486413128648859438484884","1607"
"binance-bnb-jpy-spot","2024-11-20T00:00:00.000000000Z","95367","94092","96694","93410","95208.57262388797","1368.6034","837889.83605394773632398893961852","2546"
"binance-bnb-jpy-spot","2024-11-21T00:00:00.000000000Z","94089","95957","97299","92240","94776.91601090104","1825.881","1117056.21944839280024648718072475","2203"
"binance-bnb-jpy-spot","2024-11-22T00:00:00.000000000Z","95975","97892","98611","95377","97288.51709120315","2094.5746","1319131.40097284941695055954596844","2542"
"binance-bnb-jpy-spot","2024-11-23T00:00:00.000000000Z","97985","100808","105280","97657","101491.4514079645","2975.5545","1954063.38364330223767086036776943","4447"
"binance-bnb-jpy-spot","2024-11-24T00:00:00.000000000Z","100654","101792","106634","98749","101976.5555693723","2768.7788","1825560.19132503611079117919210237","2289"
"binance-bnb-jpy-spot","2024-11-25T00:00:00.000000000Z","101869","98389","104581","96817","100777.3085924908","1851.0337","1209260.06937411146764337063204939","2501"
"binance-bnb-jpy-spot","2024-11-26T00:00:00.000000000Z","98136","94089","99566","92403","96239.98413035117","3118.9285","1949047.82122175126340802959347758","4092"
"binance-bnb-jpy-spot","2024-11-27T00:00:00.000000000Z","94016","97868","98030","93280","95551.21862995327","1919.2265","1206926.98440907475187446221422335","10125"
"binance-bnb-jpy-spot","2024-11-28T00:00:00.000000000Z","97935","99127","100960","97367","99397.29116619712","6896.1738","4508301.08276237752592432918112823","10967"
"binance-bnb-jpy-spot","2024-11-29T00:00:00.000000000Z","99127","98279","100045","97497","98666.19225664294","2304.9331","1512550.43300114958536877419584599","4644"
"binance-bnb-jpy-spot","2024-11-30T00:00:00.000000000Z","98277","98022","101516","97323","99658.01655897997","3032.4392","2015550.19843479490105042299978189","5703"
"binance-bnb-jpy-spot","2024-12-01T00:00:00.000000000Z","98068","98191","99548","96905","98348.69234504792","2228.0662","1462005.708475847408644585242801448664601396","6218"
"binance-bnb-jpy-spot","2024-12-02T00:00:00.000000000Z","98191","96838","100462","94059","96291.77287474717","3359.2262","2154745.39812476626822727019628313","15489"
"binance-bnb-jpy-spot","2024-12-03T00:00:00.000000000Z","96826","110089","112101","92835","99231.77826037342","5888.0211","3904928.88755239048906324125502386","12377"
"binance-bnb-jpy-spot","2024-12-04T00:00:00.000000000Z","110191","111539","119790","108494","114226.6324057094","3648.3355","2767792.03492258573856815462071281","7832"
"binance-bnb-jpy-spot","2024-12-05T00:00:00.000000000Z","111541","107998","111541","104085","108134.3410694398","3854.1395","2775476.37107823363640402049590481","7536"
"binance-bnb-jpy-spot","2024-12-06T00:00:00.000000000Z","108048","109918","111972","106530","109151.8774654476","2066.4098","1500305.13748917563305817709963682","3531"
"binance-bnb-jpy-spot","2024-12-07T00:00:00.000000000Z","109772","112619","114182","109717","111819.4143550822","1254.2443","934341.39761417926157435623362262","8031"
"binance-bnb-jpy-spot","2024-12-08T00:00:00.000000000Z","112611","111199","113691","109348","111854.6729852971","762.3804","568247.22614032267756894175827723","4746"
"binance-bnb-jpy-spot","2024-12-09T00:00:00.000000000Z","111185","104640","111192","98942","106711.952605864","2349.1978","1661938.49959959008000545867672385","7292"
"binance-bnb-jpy-spot","2024-12-10T00:00:00.000000000Z","104633","102906","106891","99006","103435.0184338258","2029.8228","1383206.39410440573341005067566352","5436"
"binance-bnb-jpy-spot","2024-12-11T00:00:00.000000000Z","102899","107628","107927","100194","104693.0277297165","2187.3105","1505776.94555439896534021210491367","6665"
"binance-bnb-jpy-spot","2024-12-12T00:00:00.000000000Z","107999","107729","110610","106669","108954.002032193","1627.6013","1164892.82718507310928914270764522","5784"
"binance-bnb-jpy-spot","2024-12-13T00:00:00.000000000Z","107878","111533","112077","106860","109207.7835918804","1286.2327","915701.76834614264273569100687655","2169"
"binance-bnb-jpy-spot","2024-12-14T00:00:00.000000000Z","111451","109958","112487","108450","110617.8682168574","689.3173","496087.44882580303606040176512701","1296"
"binance-bnb-jpy-spot","2024-12-15T00:00:00.000000000Z","109930","109960","110800","108101","109779.4115630747","933.2414","666776.80733278957487987809732518","1762"
"binance-bnb-jpy-spot","2024-12-16T00:00:00.000000000Z","110122","111093","111999","108533","110123.8646792321","1188.0911","850162.67865051589434285875982907","1841"
"binance-bnb-jpy-spot","2024-12-17T00:00:00.000000000Z","111145","110323","113259","109903","111276.7356654191","1359.8671","982687.68162279550034128978993267","2086"
"binance-bnb-jpy-spot","2024-12-18T00:00:00.000000000Z","110444","106142","111117","105642","108915.7427537128","1893.5352","1336674.74296922270822406356225788","2351"
"binance-bnb-jpy-spot","2024-12-19T00:00:00.000000000Z","106373","105263","110664","102478","107213.8842641321","2005.2418","1370440.31520318297247811199054608","2642"
"binance-bnb-jpy-spot","2024-12-20T00:00:00.000000000Z","105168","106323","106787","97226","103381.7004599785","2053.2919","1349036.26386335632939401079536184","3073"
"binance-bnb-jpy-spot","2024-12-21T00:00:00.000000000Z","106597","103435","108748","102403","105240.0967107135","1003.3635","673571.57654006944438571033630175","1749"
"binance-bnb-jpy-spot","2024-12-22T00:00:00.000000000Z","103609","101728","104769","100523","102839.7435422662","935.7772","613788.537347250557740533296765077982497232","1279"
"binance-bnb-jpy-spot","2024-12-23T00:00:00.000000000Z","101870","109238","110000","100075","105031.3191576694","1580.1635","1056451.646253312318792334635313942224315872","2182"
"binance-bnb-jpy-spot","2024-12-24T00:00:00.000000000Z","109406","109539","109899","107387","108934.1783277278","745.3081","515575.91835666804780991864021227","971"
"binance-bnb-jpy-spot","2024-12-25T00:00:00.000000000Z","109635","110333","111999","109420","110723.3407721632","639.0566","449355.74410986917400739916155884","1064"
"binance-bnb-jpy-spot","2024-12-26T00:00:00.000000000Z","110475","108587","113413","107840","110146.0669788136","776.2798","541969.68707209691596106252729195","1598"
"binance-bnb-jpy-spot","2024-12-27T00:00:00.000000000Z","108799","109258","112252","105514","109173.8972604004","931.961","644785.08100241352942854830751673","1988"
"binance-bnb-jpy-spot","2024-12-28T00:00:00.000000000Z","109274","114030","115318","109253","112761.7306536144","1100.19","784395.8184559158610477643179756","2650"
"binance-bnb-jpy-spot","2024-12-29T00:00:00.000000000Z","114109","109655","114419","108936","111583.5388123644","1357.7851","958846.7629192759038070633341309","6550"
"binance-bnb-jpy-spot","2024-12-30T00:00:00.000000000Z","109621","110575","111543","107770","109689.3862673846","1661.6456","1157917.14719452606111575312026802","3753"
"binance-bnb-jpy-spot","2024-12-31T00:00:00.000000000Z","110641","110446","111856","108931","110247.3914293557","1599.0303","1126668.93592675387295102296902632","3448"
"binance-bnb-jpy-spot","2025-01-01T00:00:00.000000000Z","110418","111479","111911","110418","111236.7492378196","638.7267","450357.579553479500468805888640420513431748","1402"
"binance-bnb-jpy-spot","2025-01-02T00:00:00.000000000Z","111511","111244","112197","109982","111048.9273556277","465.8599","328860.664239066024601637226819676363596","1069"
"binance-bnb-jpy-spot","2025-01-03T00:00:00.000000000Z","111209","112267","112421","109824","111032.8121098729","855.3302","603418.8464868382648708093124580745645478","1996"
"binance-bnb-jpy-spot","2025-01-04T00:00:00.000000000Z","112341","112135","113335","111381","112548.9794522671","358.2293","256286.22312964948070143180721553","1010"
"binance-bnb-jpy-spot","2025-01-05T00:00:00.000000000Z","112052","111546","112266","110644","111511.4003451852","387.3862","274657.73098962804080260513407627","748"
"binance-bnb-jpy-spot","2025-01-06T00:00:00.000000000Z","111569","114953","117305","111200","113295.6799600203","720.0666","517757.38395227455193097895276119","1360"
"binance-bnb-jpy-spot","2025-01-07T00:00:00.000000000Z","115206","110592","115775","109600","113833.2141596589","655.7206","472112.87662627111855514460383972","1691"
"binance-bnb-jpy-spot","2025-01-08T00:00:00.000000000Z","110724","110537","111999","107470","110137.5813289872","666.0817","462433.61053876033586171555140607","1711"
"binance-bnb-jpy-spot","2025-01-09T00:00:00.000000000Z","110396","108613","111059","107235","109634.0299551619","609.1471","421507.17241794271380573934854411","2792"
"binance-bnb-jpy-spot","2025-01-10T00:00:00.000000000Z","108636","109793","110775","108301","109589.4384544677","404.0472","279324.92240130526094267566620397579206652","1034"
"binance-bnb-jpy-spot","2025-01-11T00:00:00.000000000Z","109704","110116","110733","109266","109930.7615598304","384.6726","267279.264408923176511233687215426587554672","814"
"binance-bnb-jpy-spot","2025-01-12T00:00:00.000000000Z","110109","109414","110289","108980","109614.8741244701","203.2055","140914.052322602346021052092744370144105952","777"
"binance-bnb-jpy-spot","2025-01-13T00:00:00.000000000Z","109577","108500","110573","104001","107172.5061311294","529.7882","359739.17367188273885577103254032213785549","1378"
"binance-bnb-jpy-spot","2025-01-14T00:00:00.000000000Z","108500","110570","110763","108249","109455.8660599274","398.0183","275570.345930377292773503700155044561417155","1089"
"binance-bnb-jpy-spot","2025-01-15T00:00:00.000000000Z","110623","111569","111750","108194","110373.718331253","539.5785","378264.776277813996947229075991582519975282","1707"
"binance-bnb-jpy-spot","2025-01-16T00:00:00.000000000Z","111678","110103","111984","109349","110866.5071295705","721.3478","512385.1354384560172956482091346","2000"
"binance-bnb-jpy-spot","2025-01-17T00:00:00.000000000Z","110140","112831","113824","110140","112087.378652335","866.2643","622840.367808912461096909916203124670873416","2752"
"binance-bnb-jpy-spot","2025-01-18T00:00:00.000000000Z","112852","111050","112988","108878","110256.5816239352","631.9427","445059.1652081150015945661844782","1807"
"binance-bnb-jpy-spot","2025-01-19T00:00:00.000000000Z","111009","107196","111698","106092","108616.9139722152","1274.6905","882529.32637991735521326621659859","3341"
"binance-bnb-jpy-spot","2025-01-20T00:00:00.000000000Z","107256","106312","110677","104695","107872.5720069476","1932.5781","1331102.79101288350551606676638892","4391"
"binance-bnb-jpy-spot","2025-01-21T00:00:00.000000000Z","106000","107787","108410","105419","106491.4327510959","669.4176","457067.88856646821682631721199674","1551"
"binance-bnb-jpy-spot","2025-01-22T00:00:00.000000000Z","107906","109042","109927","107500","108930.9173377749","592.0431","412386.62087588980438028681293746","1018"
"binance-bnb-jpy-spot","2025-01-23T00:00:00.000000000Z","109170","107949","109313","106471","107717.2201959267","507.4449","348406.60437805622843542845811958","1485"
"binance-bnb-jpy-spot","2025-01-24T00:00:00.000000000Z","108080","106189","108272","106108","107139.6549373562","965.618","662399.82976729900995232815835244","1593"
"binance-bnb-jpy-spot","2025-01-25T00:00:00.000000000Z","106291","107218","107704","106088","106946.3403610537","354.1357","242034.651834930173918821576786754507807961","1224"
"binance-bnb-jpy-spot","2025-01-26T00:00:00.000000000Z","107257","104294","107880","103909","106844.2162621226","247.3896","169224.217364365118980428812482251762669236","697"
"binance-bnb-jpy-spot","2025-01-27T00:00:00.000000000Z","104335","105605","105606","99538","102262.7265825317","879.856","576681.7164522495222828049672631211761172","1955"
"binance-bnb-jpy-spot","2025-01-28T00:00:00.000000000Z","105573","103277","106782","102538","105360.3494399076","834.9158","563687.075723695538469697709629043229716894","1609"
"binance-bnb-jpy-spot","2025-01-29T00:00:00.000000000Z","103271","104025","105862","102830","104475.1575587029","567.4082","380308.689096863870637855617653691179372412","955"
"binance-bnb-jpy-spot","2025-01-30T00:00:00.000000000Z","104055","104583","105395","103559","104864.2202305961","524.3454","355027.982462350044422340382237575915259876","943"
"binance-bnb-jpy-spot","2025-01-31T00:00:00.000000000Z","104642","105287","106589","104107","105103.5640087879","442.7892","300646.817742239075570161335843180915613514","852"
"binance-bnb-jpy-spot","2025-02-01T00:00:00.000000000Z","105397","101533","106001","101119","104361.2216206073","266.4495","178823.246884799020296544715934504728693718","723"
"binance-bnb-jpy-spot","2025-02-02T00:00:00.000000000Z","101526","95767","103183","93614","98907.15796641005","762.966","484760.64888448881246590678228595","1711"
"binance-bnb-jpy-spot","2025-02-03T00:00:00.000000000Z","96005","96209","96209","79857","88768.64421535468","2902.5401","1652919.81520911742934824599031281","5526"
"binance-bnb-jpy-spot","2025-02-04T00:00:00.000000000Z","96256","88416","96473","86315","90597.51775997582","1540.2048","898628.74995606391885131046127742","2344"
"binance-bnb-jpy-spot","2025-02-05T00:00:00.000000000Z","88547","87347","89033","85785","88107.66977212106","778.308","446173.91993271786264792666756945","1337"
"binance-bnb-jpy-spot","2025-02-06T00:00:00.000000000Z","87198","86811","89906","86738","88353.53754622486","710.0887","410567.34164838886629428475092587","1614"
"binance-bnb-jpy-spot","2025-02-07T00:00:00.000000000Z","86713","87868","89880","86713","88404.38913508405","670.6062","389702.03932118412414150305059861","1343"
"binance-bnb-jpy-spot","2025-02-08T00:00:00.000000000Z","87814","93134","95939","87050","90374.4077118773","423.4196","252163.2050066003799603488016581","1125"
"binance-bnb-jpy-spot","2025-02-09T00:00:00.000000000Z","92884","93829","98369","91531","95282.05403295029","1004.9442","630609.86071867568095173634766882","1618"
"binance-bnb-jpy-spot","2025-02-10T00:00:00.000000000Z","93791","94038","94629","91165","92842.1203098333","509.758","310426.69687922815582892418806597","1000"
"binance-bnb-jpy-spot","2025-02-11T00:00:00.000000000Z","94279","98377","99091","93764","96926.94000326049","977.1531","620627.58729688766119715731514836","1620"
"binance-bnb-jpy-spot","2025-02-12T00:00:00.000000000Z","98224","107688","108821","96664","103240.3686853059","1595.2","1067637.20968516806420183016370656","2363"
"binance-bnb-jpy-spot","2025-02-13T00:00:00.000000000Z","107899","102230","112791","101165","107794.572511286","2923.2608","2045040.62517979320244121377571316","4812"
"binance-bnb-jpy-spot","2025-02-14T00:00:00.000000000Z","102001","100647","105183","99566","102614.7109373539","797.0767","534651.25451547199423577597598797","1799"
"binance-bnb-jpy-spot","2025-02-15T00:00:00.000000000Z","100513","101120","102401","99804","100696.0432772797","227.5143","150101.11557521042504667136681898","764"
"binance-bnb-jpy-spot","2025-02-16T00:00:00.000000000Z","101049","102999","104861","99920","103138.704289837","896.2695","605263.81974849851794120701084116","1899"
"binance-bnb-jpy-spot","2025-02-17T00:00:00.000000000Z","102903","101299","103470","99999","102104.0446951175","790.5472","530532.90942688274773770335220565","1397"
"binance-bnb-jpy-spot","2025-02-18T00:00:00.000000000Z","101336","98470","101676","95964","99129.63832649116","765.3046","498103.81401091762354114650410545","1458"
"binance-bnb-jpy-spot","2025-02-19T00:00:00.000000000Z","98550","99054","100902","97002","99284.9087322291","1461.0897","953022.08678784867063854523069104","1859"
"binance-bnb-jpy-spot","2025-02-20T00:00:00.000000000Z","98585","98172","99072","97202","98023.31091639722","487.5986","317358.91055919645381606540348314678283175","1226"
"binance-bnb-jpy-spot","2025-02-21T00:00:00.000000000Z","98174","97046","100747","94978","98375.04570837462","547.0573","357765.38684502283290431218570142122777812","1374"
"binance-bnb-jpy-spot","2025-02-22T00:00:00.000000000Z","97012","100005","101522","96712","99473.00911726593","600.7064","399460.4041934166920634038397589870448716","1480"
"binance-bnb-jpy-spot","2025-02-23T00:00:00.000000000Z","100071","98357","100323","96988","99136.77302572618","133.3389","88395.68720450745215749286958915","499"
"binance-bnb-jpy-spot","2025-02-24T00:00:00.000000000Z","98441","92109","98512","91604","94878.48844763819","542.3523","343731.486325734305645763141969055296843548","1634"
"binance-bnb-jpy-spot","2025-02-25T00:00:00.000000000Z","92224","92987","93693","87664","91342.1886529339","1659.874","1012402.7869888175511959337306456","3455"
"binance-bnb-jpy-spot","2025-02-26T00:00:00.000000000Z","92976","90959","94480","88571","92426.11642593431","693.0449","428354.77631628372031383115158413","2750"
"binance-bnb-jpy-spot","2025-02-27T00:00:00.000000000Z","90886","90907","92579","89368","91395.18559029409","760.0974","463736.80168925596555408330977056","2297"
"binance-bnb-jpy-spot","2025-02-28T00:00:00.000000000Z","90945","88525","90998","84315","86907.17486378438","1046.3007","604903.26208722191366758234841938","3512"
"binance-bnb-jpy-spot","2025-03-01T00:00:00.000000000Z","88508","91694","91806","88452","90518.14576860219","424.7698","254958.28545159906766925865711618","1978"
"binance-bnb-jpy-spot","2025-03-02T00:00:00.000000000Z","91690","94034","95658","90803","93207.58532887792","1398.4779","864051.746678415098274800476786208146166833","4439"
"binance-bnb-jpy-spot","2025-03-03T00:00:00.000000000Z","94295","86261","94295","85219","90192.69427451752","933.6366","558843.72046276428695671627636463","2646"
"binance-bnb-jpy-spot","2025-03-04T00:00:00.000000000Z","86261","87626","88306","81775","85185.32503580254","1355.0015","772474.34685675610111996823635532","3371"
"binance-bnb-jpy-spot","2025-03-05T00:00:00.000000000Z","87643","89291","90789","87183","88580.69911589411","927.7961","549115.16502302732181854019657987","2707"
"binance-bnb-jpy-spot","2025-03-06T00:00:00.000000000Z","89314","88611","91600","87416","89382.78424528621","1596.062","960277.878475685157727388739504","3604"
"binance-bnb-jpy-spot","2025-03-07T00:00:00.000000000Z","88608","87804","90274","85632","88058.15151317322","1701.8045","1011620.92162823859921043043388849","3276"
"binance-bnb-jpy-spot","2025-03-08T00:00:00.000000000Z","88145","87962","89282","87673","88573.5257879385","211.3236","126144.82249970011789294702144121","883"
"binance-bnb-jpy-spot","2025-03-09T00:00:00.000000000Z","87849","82117","87891","81746","85456.76567141297","652.9357","375955.835800480710038541461914956178562656","1835"
