market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-neo-rub-spot","2022-03-01T00:00:00.000000000Z","2200","2326","2440","2191","2307.43819106247","1063.851","25607.2251181108904137364871975","172"
"binance-neo-rub-spot","2022-03-02T00:00:00.000000000Z","2326","2426","2502","2299","2419.230025146749","2248.402","54211.7495857678993678641867408","175"
"binance-neo-rub-spot","2022-03-03T00:00:00.000000000Z","2426","2558","2660","2402","2560.006957830885","1300.549","31505.24842998962079746873875494","152"
"binance-neo-rub-spot","2022-03-04T00:00:00.000000000Z","2558","2375","2566","2280","2417.794281456293","2696.106","60037.3010651801950597135349209","184"
"binance-neo-rub-spot","2022-03-05T00:00:00.000000000Z","2375","2276","2410","2252","2293.613336757677","626.884","13421.7744324582519036241155884","56"
"binance-neo-rub-spot","2022-03-06T00:00:00.000000000Z","2276","2292","2405","2216","2293.286999156379","220.478","4684.7420763046009858235866644","69"
"binance-neo-rub-spot","2022-03-07T00:00:00.000000000Z","2292","2554","2660","2134","2508.872166863837","767.524","15749.0032878098863730165199228","126"
"binance-neo-rub-spot","2022-03-08T00:00:00.000000000Z","2554","2465","2653","2420","2507.281150993069","575.086","11759.0001668508716509127023616","93"
"binance-neo-rub-spot","2022-03-09T00:00:00.000000000Z","2465","2589","2695","2465","2584.654251443305","321.138","6822.850134854174836603824128","74"
"binance-neo-rub-spot","2022-03-10T00:00:00.000000000Z","2589","2528","2598","2354","2469.410854439307","1396.682","28172.7724281948423564766574082","114"
"binance-neo-rub-spot","2022-03-11T00:00:00.000000000Z","2528","2433","2605","2354","2505.367363229467","1578.465","32311.6570930049614113165494627","243"
"binance-neo-rub-spot","2022-03-12T00:00:00.000000000Z","2433","2451","2580","2400","2454.270753130082","146219.654","2996664.2415580459080056101381818","533"
"binance-neo-rub-spot","2022-03-13T00:00:00.000000000Z","2451","2404","2503","2347","2430.192844151812","157.801","3132.4839053026014464137236416","63"
"binance-neo-rub-spot","2022-03-14T00:00:00.000000000Z","2404","2246","2404","2127","2246.172662572663","512.294","9887.5606260844006686423556456","109"
"binance-neo-rub-spot","2022-03-15T00:00:00.000000000Z","2246","2131","2249","2059","2109.934473777746","10598.383","206451.26443688029352327755811128594229631","241"
"binance-neo-rub-spot","2022-03-16T00:00:00.000000000Z","2131","2056","2219","1962","2107.601327289242","2123.727","42057.3814804962936573338824625858117318822","158"
"binance-neo-rub-spot","2022-03-17T00:00:00.000000000Z","2056","2155","2219","2000","2126.851603941022","2792.372","57605.4989553584598136566038055930309580805","165"
"binance-neo-rub-spot","2022-03-18T00:00:00.000000000Z","2155","2189","2189","2072","2095.346429758996","1383.38","27937.4615428096792661958004485092632249108","105"
"binance-neo-rub-spot","2022-03-19T00:00:00.000000000Z","2189","2267","2282","2130","2211.830185808042","31983.169","684436.1539765374089853579859194193344853444","578"
"binance-neo-rub-spot","2022-03-20T00:00:00.000000000Z","2267","2594","2603","2254","2489.806187390485","1088.892","24723.1768787677956352998894168169043907052","119"
"binance-neo-rub-spot","2022-03-21T00:00:00.000000000Z","2594","2338","2693","2149","2316.605275418515","89548.573","1995299.2463756380905836403393144079671184752","754"
"binance-neo-rub-spot","2022-03-22T00:00:00.000000000Z","2338","2472","2490","2301","2372.89279704962","2701.754","62700.2718349177655867657296083398569520004","172"
"binance-neo-rub-spot","2022-03-23T00:00:00.000000000Z","2472","2360","2601","2315","2485.517383151268","653.794","16026.9713505875817852846392619850577505905","104"
"binance-neo-rub-spot","2022-03-24T00:00:00.000000000Z","2360","2383","2439","2277","2324.694744172561","772.552","18555.09763408880491307925700066310381192","87"
"binance-neo-rub-spot","2022-03-25T00:00:00.000000000Z","2383","2355","2505","2284","2389.660459045035","1199.708","29723.394016481704208644716184180297669561","134"
"binance-neo-rub-spot","2022-03-26T00:00:00.000000000Z","2355","2349","2411","2342","2380.446851109915","469.991","11486.0968565579929370415144723609819380924","69"
"binance-neo-rub-spot","2022-03-27T00:00:00.000000000Z","2349","2477","2550","2324","2400.89980981877","546.321","13599.93343320926576968619081927137729367","119"
"binance-neo-rub-spot","2022-03-28T00:00:00.000000000Z","2477","2315","2574","2315","2449.059503206051","503.267","13376.4603254601854855832900889767676356752","100"
"binance-neo-rub-spot","2022-03-29T00:00:00.000000000Z","2315","2300","2515","2280","2401.244972197516","937.686","25863.38477532545305192303434059","109"
"binance-neo-rub-spot","2022-03-30T00:00:00.000000000Z","2300","2424","2514","2270","2448.672147865242","1061.994","30137.10748452366421221543518216","106"
"binance-neo-rub-spot","2022-03-31T00:00:00.000000000Z","2424","2275","2526","2212","2369.613618875515","801.843","22530.89664969776027342246788038","101"
"binance-neo-rub-spot","2022-04-01T00:00:00.000000000Z","2275","2448","2456","2179","2286.543040068118","183.213","4937.7124926825658947971213889","35"
"binance-neo-rub-spot","2022-04-02T00:00:00.000000000Z","2448","2381","2500","2369","2477.431844445689","392.866","11215.81669278902387856096858044","71"
"binance-neo-rub-spot","2022-04-03T00:00:00.000000000Z","2381","2422","2480","2337","2401.652112633366","131.968","3661.7300715608041609318725048","57"
"binance-neo-rub-spot","2022-04-04T00:00:00.000000000Z","2422","2331","2422","2258","2330.649960640252","213.416","5755.2339906626793824029461012011961949824","52"
"binance-neo-rub-spot","2022-04-05T00:00:00.000000000Z","2331","2266","2362","2218","2267.581152551237","152.965","4035.794679992929648168544855364275643737","26"
"binance-neo-rub-spot","2022-04-06T00:00:00.000000000Z","2266","1923","2266","1923","2086.897448700572","378.513","9147.2498022868209059370826993","89"
"binance-neo-rub-spot","2022-04-07T00:00:00.000000000Z","1923","1923","1951","1851","1898.747938322133","1635.076","37643.029912539185490494392006666382224488","118"
"binance-neo-rub-spot","2022-04-08T00:00:00.000000000Z","1923","1804","1929","1775","1821.749383828027","673.919","15345.7118756690832172430649626182395602342","63"
"binance-neo-rub-spot","2022-04-09T00:00:00.000000000Z","1804","1835","1835","1790","1818.222311780986","177.413","3949.2116624167476269127433419418818161086","50"
"binance-neo-rub-spot","2022-04-10T00:00:00.000000000Z","1835","1770","1865","1770","1807.522121950348","391.602","8688.7229458945970882095882873","61"
"binance-neo-rub-spot","2022-04-11T00:00:00.000000000Z","1770","1653","1791","1620","1696.203812520243","280.969","5764.3651395753165723596707076693176911416","81"
"binance-neo-rub-spot","2022-04-12T00:00:00.000000000Z","1653","1713","1733","1637","1654.718161086182","1001.526","19832.177092383130134215875337003225875968","85"
"binance-neo-rub-spot","2022-04-13T00:00:00.000000000Z","1713","1762","1783","1707","1749.648478583457","599.77","12479.4523829660211298994810772522623465538","112"
"binance-neo-rub-spot","2022-04-14T00:00:00.000000000Z","1762","1713","1797","1690","1766.387352099418","184.837","3908.9906014026076681307969473052106442834","56"
"binance-neo-rub-spot","2022-04-15T00:00:00.000000000Z","1713","1743","1772","1710","1743.42217706936","202.768","4277.1086969070525581306433690454774286904","54"
"binance-neo-rub-spot","2022-04-16T00:00:00.000000000Z","1743","1758","1783","1720","1751.365259725515","220.194","4724.867133218799540738803833879978293079","51"
"binance-neo-rub-spot","2022-04-17T00:00:00.000000000Z","1758","1683","1793","1670","1756.283702547125","1042.666","22504.7030321731117661303266822643831277337","99"
"binance-neo-rub-spot","2022-04-18T00:00:00.000000000Z","1683","1733","1733","1635","1665.105327262166","106.734","2175.2326497285818793468516903","53"
"binance-neo-rub-spot","2022-04-19T00:00:00.000000000Z","1733","1773","1773","1692","1750.736385174969","179.804","3912.7119276546570900379610321875280768433","69"
"binance-neo-rub-spot","2022-04-20T00:00:00.000000000Z","1773","1742","1800","1710","1756.411366733737","18913.384","410496.2528772609981594675938409495695517515","253"
"binance-neo-rub-spot","2022-04-21T00:00:00.000000000Z","1742","1682","1815","1566","1750.051678108603","66094.292","1438534.7885537151189261006815869069534439166","770"
"binance-neo-rub-spot","2022-04-22T00:00:00.000000000Z","1682","1658","1723","1640","1659.516492189736","115.297","2449.2885192983504921197294758","36"
"binance-neo-rub-spot","2022-04-23T00:00:00.000000000Z","1658","1638","1727","1524","1631.160017331792","42109.901","891737.251170373938218253322966638347879681","435"
"binance-neo-rub-spot","2022-04-24T00:00:00.000000000Z","1638","1580","1643","1580","1618.567867964906","164.017","3418.4081350820425070931131473","31"
"binance-neo-rub-spot","2022-04-25T00:00:00.000000000Z","1580","1510","1584","1440","1480.531375900975","39162.971","765418.4435025215619588378908814072368319982","425"
"binance-neo-rub-spot","2022-04-26T00:00:00.000000000Z","1510","1390","1520","1380","1457.659298448477","126.263","2442.0612144067153439280878818519942855246","53"
"binance-neo-rub-spot","2022-04-27T00:00:00.000000000Z","1390","1405","1483","1387","1402.051255651055","360.331","6795.4862481463465116380926695623988874148","51"
"binance-neo-rub-spot","2022-04-28T00:00:00.000000000Z","1405","1370","1483","1360","1386.380300853687","3949.694","74569.497736242638299519292833049468209475","134"
"binance-neo-rub-spot","2022-04-29T00:00:00.000000000Z","1370","1291","1388","1264","1299.493799109319","121.031","2192.4343199442583454880016167567069282998","72"
"binance-neo-rub-spot","2022-04-30T00:00:00.000000000Z","1291","1220","1335","1196","1246.598740144418","217.009","3745.15596652520642901555539663","60"
"binance-neo-rub-spot","2022-05-01T00:00:00.000000000Z","1220","1275","1275","1190","1232.127394361145","111.512","1914.9266689079068155098503279523233768","32"
"binance-neo-rub-spot","2022-05-02T00:00:00.000000000Z","1275","1262","1315","1203","1278.13237175246","68.013","1201.907928133985621464653775345800322613","52"
"binance-neo-rub-spot","2022-05-03T00:00:00.000000000Z","1262","1199","1340","1170","1269.202321616286","780.06","14014.3005269549864126278676693269816932838","132"
"binance-neo-rub-spot","2022-05-04T00:00:00.000000000Z","1199","1295","1295","1194","1246.896292977937","214.296","4016.78676473666918534393418395468553757","70"
"binance-neo-rub-spot","2022-05-05T00:00:00.000000000Z","1295","1105","1312","1096","1195.645434785319","240.613","4375.9824526590180534746354552","77"
"binance-neo-rub-spot","2022-05-06T00:00:00.000000000Z","1105","1164","1178","1100","1122.288216822099","316.536","5383.26252617896715808356980849679418814","69"
"binance-neo-rub-spot","2022-05-07T00:00:00.000000000Z","1164","1127","1166","1100","1139.191840060166","15.956","263.7461188046595979856296173705448085","25"
"binance-neo-rub-spot","2022-05-08T00:00:00.000000000Z","1127","1090","1138","1055","1093.66806029861","221.962","3551.9274551135914308102710376520121273","47"
"binance-neo-rub-spot","2022-05-09T00:00:00.000000000Z","1090","937","1118","937","995.37394204612","713.878","10164.08894543614644747159140269","159"
"binance-neo-rub-spot","2022-05-10T00:00:00.000000000Z","937","983","1097","920","1030.003953209093","1198.267","17278.6501848844595677029004386","187"
"binance-neo-rub-spot","2022-05-11T00:00:00.000000000Z","983","710","1001","690","760.208453450559","2069.853","23093.7928167478027931782486343","179"
"binance-neo-rub-spot","2022-05-12T00:00:00.000000000Z","710","638","758","540","636.6907217989307","4828.824","46945.1374700869361246205440311","149"
"binance-neo-rub-spot","2022-05-13T00:00:00.000000000Z","638","661","782","635","730.9793116601617","2327.978","25916.72455054275402917416335311852041875","107"
"binance-neo-rub-spot","2022-05-14T00:00:00.000000000Z","661","698","705","640","665.8611910841057","33623.503","340507.9136545530165375360514136","195"
"binance-neo-rub-spot","2022-05-15T00:00:00.000000000Z","698","724","728","664","701.9388824833703","112.75","1204.004646040078315857494914103226832","43"
"binance-neo-rub-spot","2022-05-16T00:00:00.000000000Z","724","660","724","650","664.7721690985053","78.747","808.6754723709399656357592906","29"
"binance-neo-rub-spot","2022-05-17T00:00:00.000000000Z","660","718","730","660","712.4006054490414","63.424","687.65950941020899170082829775413704716","31"
"binance-neo-rub-spot","2022-05-18T00:00:00.000000000Z","718","640","728","640","672.5051458657727","641.583","6661.5142486227648971594290163","52"
"binance-neo-rub-spot","2022-05-19T00:00:00.000000000Z","640","638","658","610","637.420112476432","61.524","630.5078406841482243033796595","30"
"binance-neo-rub-spot","2022-05-20T00:00:00.000000000Z","638","624","663","610","629.0474331565578","1556.211","15850.3166826754797853496571218755050357","72"
"binance-neo-rub-spot","2022-05-21T00:00:00.000000000Z","624","622","643","620","627.4323211528564","1.943","20.04893330363","6"
"binance-neo-rub-spot","2022-05-22T00:00:00.000000000Z","622","660","669","622","655.5559214097044","248.733","2661.532395896740938994628472","43"
"binance-neo-rub-spot","2022-05-23T00:00:00.000000000Z","660","660","758","660","687.6810874968084","3031.402","35288.15698951501944111321764344","180"
"binance-neo-rub-spot","2022-05-24T00:00:00.000000000Z","660","648","682","600","629.8301510695877","213.213","2320.7992438963327000375928025","38"
"binance-neo-rub-spot","2022-05-25T00:00:00.000000000Z","648","712","752","635","706.5578311468642","123529.065","1456289.00827000386935784314799624","370"
"binance-neo-rub-spot","2022-05-26T00:00:00.000000000Z","712","688","738","632","675.5874335955298","199.723","2200.027604166114691377897413014256453","97"
"binance-neo-rub-spot","2022-05-27T00:00:00.000000000Z","688","682","744","660","709.1778769361944","351.85","3735.39220892413184855530786201286127528","80"
"binance-neo-rub-spot","2022-05-28T00:00:00.000000000Z","682","694","734","681","701.5695412517781","1181.04","12321.5711678490622622120306615","47"
"binance-neo-rub-spot","2022-05-29T00:00:00.000000000Z","694","708","708","680","698.1640622747586","69.37","728.57816852654349159159401840524054","16"
"binance-neo-rub-spot","2022-05-30T00:00:00.000000000Z","708","758","758","695","737.0440052497491","90.671","1033.7442185053584160055538431","44"
"binance-neo-rub-spot","2022-05-31T00:00:00.000000000Z","758","724","765","709","728.8658479464714","710.947","8178.04775997878879492196929027536426208","90"
"binance-neo-rub-spot","2022-06-01T00:00:00.000000000Z","724","718","795","692","739.0386884283132","2629.029","30927.8488478159266138418357836","163"
"binance-neo-rub-spot","2022-06-02T00:00:00.000000000Z","718","735","766","695","719.8026991782177","355.812","3959.92696851720191806059049810338205","48"
"binance-neo-rub-spot","2022-06-03T00:00:00.000000000Z","735","715","755","684","723.0229213080904","312.853","3569.72800428134754383364513343237244176","74"
"binance-neo-rub-spot","2022-06-04T00:00:00.000000000Z","715","714","734","691","709.7135999333847","480.37","5374.944548777443337924078508","50"
"binance-neo-rub-spot","2022-06-05T00:00:00.000000000Z","714","735","761","700","740.9534841612153","215.389","2517.7976659795747843471500302","66"
"binance-neo-rub-spot","2022-06-06T00:00:00.000000000Z","735","760","828","735","788.22573663859","500.415","6256.5616423655407925977750517","104"
"binance-neo-rub-spot","2022-06-07T00:00:00.000000000Z","760","739","762","693","723.3358355952651","212.208","2474.8914707675860197648786894","110"
"binance-neo-rub-spot","2022-06-08T00:00:00.000000000Z","739","736","785","714","746.4199451886207","351.022","4261.83130928215437792506904684","108"
"binance-neo-rub-spot","2022-06-09T00:00:00.000000000Z","736","705","739","696","715.2245627036303","534.363","6461.3171374294953141636074237","131"
"binance-neo-rub-spot","2022-06-10T00:00:00.000000000Z","705","675","711","641","678.135482702409","463.764","5362.89403441831162245894035001271338156","139"
"binance-neo-rub-spot","2022-06-11T00:00:00.000000000Z","675","630","686","604","638.0195819199649","132.367","1452.94195440547002259965687144","71"
