market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-eth-jpy-spot","2020-06-20T00:00:00.000000000Z","24481","24497","24683","24134","24462.81376719417","5112.3157868400000001","1169863.922866182431426114833804","3256"
"liquid-eth-jpy-spot","2020-06-21T00:00:00.000000000Z","24497","24385","24765","24240","24591.31223634736","5241.55837588","1205600.969286398214110310896116","2917"
"liquid-eth-jpy-spot","2020-06-22T00:00:00.000000000Z","24385","26019","26385","24299","25489.57455298652","14925.1951206199999981","3557870.4812603627784048816157461","5337"
"liquid-eth-jpy-spot","2020-06-23T00:00:00.000000000Z","26040","25893","26194","25736","25947.99438290001","9498.382342539999999908","2308090.6219752574153858389246969769463544","4359"
"liquid-eth-jpy-spot","2020-06-24T00:00:00.000000000Z","25893","25170","26550","24726","25671.59413982846","15920.2328426199999999","3828986.446064670065543525711346","6392"
"liquid-eth-jpy-spot","2020-06-25T00:00:00.000000000Z","25170","24970","25341","24117","24922.76462517969","10424.21696236","2423501.944083353536902781385724","3051"
"liquid-eth-jpy-spot","2020-06-26T00:00:00.000000000Z","24956","24687","25068","24413","24762.10861257457","8339.96761248","1928074.45184338024263752698352","2892"
"liquid-eth-jpy-spot","2020-06-27T00:00:00.000000000Z","24687","23743","24815","22831","24004.70376777985","10896.1938586000000003","2440266.394748915469670703466594","3750"
"liquid-eth-jpy-spot","2020-06-28T00:00:00.000000000Z","23723","24147","24536","23374","23905.45107570964","12812.7976481000000002","2857605.81016113633280132453511113692558","3389"
"liquid-eth-jpy-spot","2020-06-29T00:00:00.000000000Z","24147","24547","24749","23748","24172.84951301718","9915.28855633999999999","2230513.003444703981502273578296","5351"
"liquid-eth-jpy-spot","2020-06-30T00:00:00.000000000Z","24547","24357","24605","24000","24315.20017786618","9417.824839479999999998","2125083.88964171740498014276271092949635","3978"
"liquid-eth-jpy-spot","2020-07-01T00:00:00.000000000Z","24357","24811","25035","24220","24629.3677111665","8929.86893061999999999","2044707.393780283331083010522312","4257"
"liquid-eth-jpy-spot","2020-07-02T00:00:00.000000000Z","24823","24416","24964","24036","24605.7692847125","10469.14987762","2395951.846859230730641689801623407081871","6026"
"liquid-eth-jpy-spot","2020-07-03T00:00:00.000000000Z","24416","24244","24575","24130","24387.52510433931","5905.27142064000000016","1339252.409179745282748978815267899211584","3483"
"liquid-eth-jpy-spot","2020-07-04T00:00:00.000000000Z","24214","24665","24831","24191","24477.64023358345","3687.82772103999999989","839835.37640095929662822089475987915106","2520"
"liquid-eth-jpy-spot","2020-07-05T00:00:00.000000000Z","24665","24576","24733","24086","24399.01132014898","5056.44536276","1147656.381196149040082576066774","2418"
"liquid-eth-jpy-spot","2020-07-06T00:00:00.000000000Z","24576","25940","25968","24481","25337.92113236926","10537.98098422000000001","2483881.604696903692841427825988","5092"
"liquid-eth-jpy-spot","2020-07-07T00:00:00.000000000Z","25929","25762","26142","25292","25666.76063289214","10995.76848235999999989","2624067.515770353116106746064285682350461","4487"
"liquid-eth-jpy-spot","2020-07-08T00:00:00.000000000Z","25762","26480","26704","25628","26203.20698868882","12035.52247622","2933640.232119269258814370381038","5626"
"liquid-eth-jpy-spot","2020-07-09T00:00:00.000000000Z","26487","25947","26565","25500","26105.13158151173","15597.8590416800000001","3796464.296199574636671403655376","5270"
"liquid-eth-jpy-spot","2020-07-10T00:00:00.000000000Z","25945","25786","25960","25166","25550.98363179418","8147.60557714000000001","1947000.133822440825827594935814","3217"
"liquid-eth-jpy-spot","2020-07-11T00:00:00.000000000Z","25828","25619","25852","25429","25607.71771933156","3122.12021288","747425.381279641818250103136206","1460"
"liquid-eth-jpy-spot","2020-07-12T00:00:00.000000000Z","25619","25981","26117","25332","25705.3449104762","6501.90960202","1563153.55972025805457793882351","2506"
"liquid-eth-jpy-spot","2020-07-13T00:00:00.000000000Z","25981","25764","26294","25493","25962.10703739913","10472.8465327199999999","2538731.026283245264494240034042","4556"
"liquid-eth-jpy-spot","2020-07-14T00:00:00.000000000Z","25764","25782","26016","25439","25758.86959523089","6677.4423210399999999","1603305.789610534330415238043322","3043"
"liquid-eth-jpy-spot","2020-07-15T00:00:00.000000000Z","25809","25556","25890","25390","25622.47902640643","8493.5406764399999996","2033859.55289812625785906306519934695996","6105"
"liquid-eth-jpy-spot","2020-07-16T00:00:00.000000000Z","25564","25105","25655","24581","25026.31070301054","9005.42453302000000021","2105214.487577250545224761231383974244291","6550"
"liquid-eth-jpy-spot","2020-07-17T00:00:00.000000000Z","25105","24947","25210","24836","25035.75725996475","5710.2480400400000001","1333914.91820953204722410060625","3876"
"liquid-eth-jpy-spot","2020-07-18T00:00:00.000000000Z","24947","25239","25393","24928","25177.71693714051","5092.09398533999999989","1197968.40437921399510861150685","2794"
"liquid-eth-jpy-spot","2020-07-19T00:00:00.000000000Z","25234","25604","25687","25028","25269.02614912145","7592.5613004799999999","1792556.559489013504932783320508","3421"
"liquid-eth-jpy-spot","2020-07-20T00:00:00.000000000Z","25621","25350","25688","25153","25525.12793752529","8084.37080434","1923715.717331983327301622092248","4262"
"liquid-eth-jpy-spot","2020-07-21T00:00:00.000000000Z","25350","26265","26369","237.43","25944.5422642531","8086.8720245","1959125.470244787804058954211196","5308"
"liquid-eth-jpy-spot","2020-07-22T00:00:00.000000000Z","26265","28300","29323","25855","27142.54095948907","17832.9322942","4522798.391181097256379995332948","8820"
"liquid-eth-jpy-spot","2020-07-23T00:00:00.000000000Z","28294","29453","29962","27917","28829.65672494184","27152.46958902","7316614.624056278090541455664084","14984"
"liquid-eth-jpy-spot","2020-07-24T00:00:00.000000000Z","29393","29673","30515","28500","29423.30579022137","25307.737739580000000003","7014545.855771707705958532254928","18922"
"liquid-eth-jpy-spot","2020-07-25T00:00:00.000000000Z","29700","32387","32767","29700","30997.80467337825","26536.01829194","7756230.07855869069012242143031","21697"
"liquid-eth-jpy-spot","2020-07-26T00:00:00.000000000Z","32387","32966","33900","31832","32780.62826863974","36234.13797273999999999","11202822.844833439786514541268416","27715"
"liquid-eth-jpy-spot","2020-07-27T00:00:00.000000000Z","32966","33816","35145","32800","33979.90760075738","45646.352922200000009998","14706627.4313161527481541501139624146618345114","30744"
"liquid-eth-jpy-spot","2020-07-28T00:00:00.000000000Z","33859","33282","34332","32219","33399.51632579499","23523.087151399999999973","7464039.15466563721462011685066","15042"
"liquid-eth-jpy-spot","2020-07-29T00:00:00.000000000Z","33292","33399","34163","32872","33697.93453925951","20243.59690206","6497928.582971316981168296810024","10554"
"liquid-eth-jpy-spot","2020-07-30T00:00:00.000000000Z","33343","35086","35764","33100","34162.66102846914","20041.7676957799999999","6523995.6772155489003291404796388371523306","7853"
"liquid-eth-jpy-spot","2020-07-31T00:00:00.000000000Z","35129","36688","37011","34371","35848.64266543839","25952.25121548000000018","8857160.826633789280869926570818","10211"
"liquid-eth-jpy-spot","2020-08-01T00:00:00.000000000Z","36761","41160","41687","36403","38982.46026375885","34349.71345952","12641032.181998495955521083990022","12937"
"liquid-eth-jpy-spot","2020-08-02T00:00:00.000000000Z","41058","39495","44748","32000","39998.05907849972","62848.22262573999999981","23758728.712019431150954679688024384788035","37674"
"liquid-eth-jpy-spot","2020-08-03T00:00:00.000000000Z","39528","40968","42339","38754","41159.23105441099","27405.0320033999999999","10637490.3028202055642974109554061613628522","18367"
"liquid-eth-jpy-spot","2020-08-04T00:00:00.000000000Z","40982","41188","42760","40295","41557.76974580756","19994.07417864","7833708.29751188862792883082891","16196"
"liquid-eth-jpy-spot","2020-08-05T00:00:00.000000000Z","41187","42338","42981","40639","41854.01335042297","20775.815696539999999905","8234204.7900771113443977253834451251278726","13412"
"liquid-eth-jpy-spot","2020-08-06T00:00:00.000000000Z","42338","41702","42613","41279","41837.88118704794","12400.040748499999999998","4914991.185993234659660123627182977965307","8491"
"liquid-eth-jpy-spot","2020-08-07T00:00:00.000000000Z","41702","40329","42047","38500","40609.03606630895","23533.03879508000000001","9028807.334662315194981820807878","11030"
"liquid-eth-jpy-spot","2020-08-08T00:00:00.000000000Z","40329","42121","42258","39955","41058.64339097806","10739.0348751799999996","4162455.257466042013994144005946","5365"
"liquid-eth-jpy-spot","2020-08-09T00:00:00.000000000Z","42100","41400","42421","40729","41593.17578617449","14832.25121018","5823661.44257313865280461107414","7070"
"liquid-eth-jpy-spot","2020-08-10T00:00:00.000000000Z","41395","41931","42278","40800","41765.31933918462","15364.17341006","6059304.069133853187907197750704","6409"
"liquid-eth-jpy-spot","2020-08-11T00:00:00.000000000Z","41971","40494","42210","39185","40979.81824548282","19196.4364019199999998","7400212.6291760611910225966641697235397997","7332"
"liquid-eth-jpy-spot","2020-08-12T00:00:00.000000000Z","40494","41419","41600","39209","40697.44445264763","12689.22232004","4835470.788094756598884858570628","5384"
"liquid-eth-jpy-spot","2020-08-13T00:00:00.000000000Z","41396","45433","46075","40372","43098.42512902537","37957.842218799999999967","15306846.4712308966452372563863202018035321","19085"
"liquid-eth-jpy-spot","2020-08-14T00:00:00.000000000Z","45496","46771","47419","44686","46008.73273743376","32604.6121436999999999","14061390.023904966904102643517024","15979"
"liquid-eth-jpy-spot","2020-08-15T00:00:00.000000000Z","46771","46163","47209","45620","46432.78046536118","20478.01286828","8918901.778068872576927235942776","10152"
"liquid-eth-jpy-spot","2020-08-16T00:00:00.000000000Z","46134","46219","46625","44085","45544.7837444914","28294.03980997999999981","12086198.001436455836146831241519888233147","12478"
"liquid-eth-jpy-spot","2020-08-17T00:00:00.000000000Z","46250","45718","47291","44866","45935.83921133392","31065.9498050599999996","13435009.999858697772231619093582881146398","14935"
"liquid-eth-jpy-spot","2020-08-18T00:00:00.000000000Z","45738","44560","45999","44001","45151.9776004315","23570.70834364","10086923.88384171417837962579224","11389"
"liquid-eth-jpy-spot","2020-08-19T00:00:00.000000000Z","44586","43337","45061","41885","43361.84830938035","34879.42636530000000023","14320590.114831119311947178350165857112839","15835"
"liquid-eth-jpy-spot","2020-08-20T00:00:00.000000000Z","43367","44083","44370","42800","43576.79677521011","16778.15682104","6900562.548647368919167478005172","8342"
"liquid-eth-jpy-spot","2020-08-21T00:00:00.000000000Z","44028","41078","44336","40795","42751.17792164079","31173.5932252","12602241.243812176199048937667606","14358"
"liquid-eth-jpy-spot","2020-08-22T00:00:00.000000000Z","41033","41956","42093","40141","41185.35237077789","13646.31023719999999998","5311200.2564239307019781489682","7377"
"liquid-eth-jpy-spot","2020-08-23T00:00:00.000000000Z","41950","41407","42081","40668","41367.99235158015","11148.78119354","4361064.426780750664898539247524","5853"
"liquid-eth-jpy-spot","2020-08-24T00:00:00.000000000Z","41407","43300","43500","41076","42576.43185015183","10604.99906974","4263414.692463860363011815452702","6449"
"liquid-eth-jpy-spot","2020-08-25T00:00:00.000000000Z","43289","40886","43400","39535","41204.65678782107","28155.397153880000000003","10910375.8234105627696122961997815894039735","14862"
"liquid-eth-jpy-spot","2020-08-26T00:00:00.000000000Z","40850","40937","41709","40231","40963.67664486326","16261.5603283","6271001.40697038531184732818081","7279"
"liquid-eth-jpy-spot","2020-08-27T00:00:00.000000000Z","40937","40915","42031","39666","40787.39460853105","20450.31075325999999999","7848241.03081514469363290959528","10584"
"liquid-eth-jpy-spot","2020-08-28T00:00:00.000000000Z","40904","41735","42000","40648","41431.82363246843","14964.31578078","5859223.861408831357420292573934","5598"
"liquid-eth-jpy-spot","2020-08-29T00:00:00.000000000Z","41750","42092","42833","41413","42249.8761545307","12007.9429921200000002","4812497.510476421812921538403232","7122"
"liquid-eth-jpy-spot","2020-08-30T00:00:00.000000000Z","42075","45319","45369","42057","43776.86008999115","20198.527034280000000202","8387480.68075946881048972350747894947827983602","11639"
"liquid-eth-jpy-spot","2020-08-31T00:00:00.000000000Z","45319","46037","46555","44338","45544.0120784672","21944.079347020000001","9443813.1276540922227086966294455100425","12892"
"liquid-eth-jpy-spot","2020-09-01T00:00:00.000000000Z","46068","50341","51720","45582","49422.58294254421","44939.77355734000000023","20984342.033454923491907720127229390654282","25353"
"liquid-eth-jpy-spot","2020-09-02T00:00:00.000000000Z","50347","46943","50975","44907","47874.04459351072","53139.5686583399999999","23960237.08758931217327108143775681933338","29934"
"liquid-eth-jpy-spot","2020-09-03T00:00:00.000000000Z","46913","40757","48073","39515","43947.66524524434","72698.8244108399999999","30056450.75974988602330967577641025175113","37040"
"liquid-eth-jpy-spot","2020-09-04T00:00:00.000000000Z","40750","41093","42800","37906","41062.09373535914","29004.03488161999999999","11212028.690427794900976370503458","10311"
"liquid-eth-jpy-spot","2020-09-05T00:00:00.000000000Z","41084","35629","42207","33013","37071.09045092458","37161.98607161999999981","12968265.733552608735800684064923158587955","11499"
"liquid-eth-jpy-spot","2020-09-06T00:00:00.000000000Z","35677","37525","38334","33721","36588.39883074169","15415.54669756","5308760.02348275344356127698661424","4486"
"liquid-eth-jpy-spot","2020-09-07T00:00:00.000000000Z","37525","37553","38333","34401","36517.85257156937","15967.82172428","5485626.719405973687780119276712","4222"
"liquid-eth-jpy-spot","2020-09-08T00:00:00.000000000Z","37628","35853","37926","34559","36133.27162072596","14320.25375488","4872954.214839934105211957965416","4323"
"liquid-eth-jpy-spot","2020-09-09T00:00:00.000000000Z","35785","37238","38223","35163","36664.35220955051","9867.03283276","3409478.355588474110508421374562","2171"
"liquid-eth-jpy-spot","2020-09-10T00:00:00.000000000Z","37238","39121","40073","37238","38999.16911698072","10463.75542186","3842677.352888409036084175459756","3128"
"liquid-eth-jpy-spot","2020-09-11T00:00:00.000000000Z","39113","39714","39847","37852","38879.08182086897","7392.755481","2705906.818707891882188250629032","2279"
"liquid-eth-jpy-spot","2020-09-12T00:00:00.000000000Z","39714","41161","41220","38695","40043.18947661287","7451.843427899999999997","2811343.0589916292014891687416231592170684","2163"
"liquid-eth-jpy-spot","2020-09-13T00:00:00.000000000Z","41300","39000","41436","37654","39642.82975914254","14369.054899099999999803","5365044.08706841582017184153733378531074","3453"
"liquid-eth-jpy-spot","2020-09-14T00:00:00.000000000Z","39000","39876","40709","37973","39324.34859449474","12125.38474162","4505503.434607821708554014356314","2732"
"liquid-eth-jpy-spot","2020-09-15T00:00:00.000000000Z","39876","38477","40359","38311","39231.87123643659","8515.9325459","3166715.083042920006211167022322","1913"
"liquid-eth-jpy-spot","2020-09-16T00:00:00.000000000Z","38433","38357","39284","37380","38381.36935258601","8326.77485916","3039618.041245055128850049283128","1937"
"liquid-eth-jpy-spot","2020-09-17T00:00:00.000000000Z","38357","40694","41255","38259","39991.63279046035","14697.2750910799999996","5601913.7143142579155779095525666304000008","3279"
"liquid-eth-jpy-spot","2020-09-18T00:00:00.000000000Z","40694","40259","41066","39319","40142.39790452885","6393.42048144","2453319.476827399876026498413348","1557"
"liquid-eth-jpy-spot","2020-09-19T00:00:00.000000000Z","40259","40311","40622","39516","40110.88670007495","4467.81486236","1712545.963044301398547363795548","1381"
"liquid-eth-jpy-spot","2020-09-20T00:00:00.000000000Z","40311","38829","40311","38283","39208.21196031099","6608.07628988","2476913.871203327453719852424","1940"
"liquid-eth-jpy-spot","2020-09-21T00:00:00.000000000Z","38829","35700","39440","34726","36796.65571622263","14724.945382240000000402","5191935.3214403756690233807875828318221572","4301"
"liquid-eth-jpy-spot","2020-09-22T00:00:00.000000000Z","35650","36220","36400","35246","35861.54882047433","7238.9038306799999999","2477145.715237470156948150447194","2332"
"liquid-eth-jpy-spot","2020-09-23T00:00:00.000000000Z","36200","33751","36293","33100","34960.62108352443","10022.583216180000000098","3326981.2400032416455241850570000791636104","3129"
"liquid-eth-jpy-spot","2020-09-24T00:00:00.000000000Z","33751","36800","37208","33412","35659.74302272768","15353.221867579999998","5192031.72325326340065048199924985508462","3650"
"liquid-eth-jpy-spot","2020-09-25T00:00:00.000000000Z","36800","37135","37781","35654","36649.10243437529","8213.94501384","2852129.543033984936776386841356","3318"
"liquid-eth-jpy-spot","2020-09-26T00:00:00.000000000Z","37200","37408","37642","36637","37188.72124657307","6199.36514192","2182497.073934213271253795642422","1923"
"liquid-eth-jpy-spot","2020-09-27T00:00:00.000000000Z","37420","37758","38273","36723","37518.26846272412","6932.0383066400000001","2461980.51893736268438121814695638205183","1904"
"liquid-eth-jpy-spot","2020-09-28T00:00:00.000000000Z","37836","37333","38844","37162","38066.13143426625","7660.62370035999999997","2765202.476205361626383273618485664069684","1849"
"liquid-eth-jpy-spot","2020-09-29T00:00:00.000000000Z","37324","38015","38090","37001","37528.3161270528","5898.4263858799999999","2082396.49886572697010631595232","1385"
"liquid-eth-jpy-spot","2020-09-30T00:00:00.000000000Z","38015","37951","38172","37213","37651.89053821174","2890.963214179999999998","1031113.731048966295479995617442","1052"
"liquid-eth-jpy-spot","2020-10-01T00:00:00.000000000Z","38035","37252","39171","36518","37688.41627089316","7379.18085154","2634942.628664384560738878678092","2570"
"liquid-eth-jpy-spot","2020-10-02T00:00:00.000000000Z","37190","36436","37471","35288","36194.50107337061","8060.7968742199999998","2769799.78286206484691237970821115508574","2261"
"liquid-eth-jpy-spot","2020-10-03T00:00:00.000000000Z","36436","36469","37010","36200","36600.7071713591","2894.012127719999999996","1005338.30264993012358128104820741617630711512","1340"
"liquid-eth-jpy-spot","2020-10-04T00:00:00.000000000Z","36469","37206","37393","36310","36923.53699286164","5658.32867758","1982048.362780558804824580333052","1716"
"liquid-eth-jpy-spot","2020-10-05T00:00:00.000000000Z","37206","37393","37578","36883","37249.69964044226","3430.20296902","1209538.128764390805423631818748","1323"
"liquid-eth-jpy-spot","2020-10-06T00:00:00.000000000Z","37496","36025","37788","35655","36823.17225863668","6032.06737635999999999","2101941.474898274659405580676154","1679"
"liquid-eth-jpy-spot","2020-10-07T00:00:00.000000000Z","36038","36286","36400","35264","36002.6390008737","5448.10152132","1852950.213499549494981768154774","1956"
"liquid-eth-jpy-spot","2020-10-08T00:00:00.000000000Z","36286","37186","37429","35500","36716.74903175639","6479.72878275999999997","2245584.86458405338537739062753906","2508"
"liquid-eth-jpy-spot","2020-10-09T00:00:00.000000000Z","37186","38656","38905","36737","38006.39872680627","6185.6092856199999996","2221997.250171189172111552353986","1784"
"liquid-eth-jpy-spot","2020-10-10T00:00:00.000000000Z","38559","39118","39992","38559","39442.46980845497","6360.75992714","2376544.54732200989821595412714","1673"
"liquid-eth-jpy-spot","2020-10-11T00:00:00.000000000Z","39148","39566","39851","39000","39459.17630293363","4642.96560840000000003","1734479.659884504559297712117380778102848935","1082"
"liquid-eth-jpy-spot","2020-10-12T00:00:00.000000000Z","39515","40782","41576","38400","40009.25546213948","9417.5313429999999997","3574441.39650350225054913596406183655512","2779"
"liquid-eth-jpy-spot","2020-10-13T00:00:00.000000000Z","40759","40226","40881","39550","40289.42939062426","3453.30407072","1318921.81215615726677519890685","1361"
"liquid-eth-jpy-spot","2020-10-14T00:00:00.000000000Z","40241","39906","40741","39221","40163.69322186404","4406.12668138","1679759.981057336034044535762728","1538"
"liquid-eth-jpy-spot","2020-10-15T00:00:00.000000000Z","39906","39801","40336","39000","39627.68025773055","3145.676072319999999997","1183433.89997674751402054405802","1257"
"liquid-eth-jpy-spot","2020-10-16T00:00:00.000000000Z","39801","38555","40028","38069","38800.34843034993","4819.26363101999999999","1775751.962808933051506738849949059455313","1709"
"liquid-eth-jpy-spot","2020-10-17T00:00:00.000000000Z","38555","38880","39094","38365","38766.85207083473","1855.46795898","682281.045072425443489341960932","1015"
"liquid-eth-jpy-spot","2020-10-18T00:00:00.000000000Z","38878","39923","40000","38738","39434.69423029462","3340.2887568","1248961.860810706424252427794902","1011"
"liquid-eth-jpy-spot","2020-10-19T00:00:00.000000000Z","39919","39932","40454","39323","39956.93779894151","6249.84097193999999999","2368903.515307183278310142517071546362391487","2121"
"liquid-eth-jpy-spot","2020-10-20T00:00:00.000000000Z","39932","38873","40201","38659","39256.67715867154","6098.10552064","2266243.3320794173766689898870152","2472"
"liquid-eth-jpy-spot","2020-10-21T00:00:00.000000000Z","38965","40941","41953","38854","40441.02387814831","13467.570198959999999992","5195117.16198218222509511632446005304467","3767"
"liquid-eth-jpy-spot","2020-10-22T00:00:00.000000000Z","40913","43290","44153","40913","42650.62377755169","17696.903929280000000003","7203634.0598434891200591965965587905308882","4292"
"liquid-eth-jpy-spot","2020-10-23T00:00:00.000000000Z","43421","42975","43970","42112","43186.76563437023","7892.9708709800000002","3254066.546715919062603652072504","2584"
"liquid-eth-jpy-spot","2020-10-24T00:00:00.000000000Z","42907","43174","43647","42714","43178.47067051039","3759.52512236","1548681.377054028893570284970322","1216"
"liquid-eth-jpy-spot","2020-10-25T00:00:00.000000000Z","43174","42546","43601","42300","42837.03422492395","5315.65309964","2174647.905753555007446282342178","1770"
"liquid-eth-jpy-spot","2020-10-26T00:00:00.000000000Z","42546","41300","43118","40213","41759.62288319231","8352.8172350800000001","3327390.30631679747814393928621062518466","3252"
"liquid-eth-jpy-spot","2020-10-27T00:00:00.000000000Z","41308","42212","42801","40891","42074.41918916122","9041.49306426","3640715.253956592080687164407664","2970"
"liquid-eth-jpy-spot","2020-10-28T00:00:00.000000000Z","42212","40615","42746","39702","40916.80507328304","11575.493569839999999999","4542426.9139405858155084445165045857344482","3231"
"liquid-eth-jpy-spot","2020-10-29T00:00:00.000000000Z","40629","40421","41225","39719","40586.55867132644","3754.62377356","1460321.646102897104304831747924","1592"
"liquid-eth-jpy-spot","2020-10-30T00:00:00.000000000Z","40421","40067","40979","39051","39937.85433910751","5344.64752758","2043619.6654592769846974454194668","1993"
"liquid-eth-jpy-spot","2020-10-31T00:00:00.000000000Z","40067","40431","41200","39851","40342.50281759588","15221.16755168","5870359.022420534300819807077162","4875"
"liquid-eth-jpy-spot","2020-11-01T00:00:00.000000000Z","40366","41500","41572","40291","40793.43143952186","6882.0173961","2683394.840961182129863914498938","3059"
"liquid-eth-jpy-spot","2020-11-02T00:00:00.000000000Z","41489","40184","42289","39669","41098.67094297137","7061.36324094","2770419.255406096332204206722168","2989"
"liquid-eth-jpy-spot","2020-11-03T00:00:00.000000000Z","40184","40576","40854","38810","39734.09797874011","5295.95845734","2010323.843863742663683261076968","1851"
"liquid-eth-jpy-spot","2020-11-04T00:00:00.000000000Z","40614","41987","42666","39544","40961.43510326077","13030.2553568","5101379.462966068782129061472094","4036"
"liquid-eth-jpy-spot","2020-11-05T00:00:00.000000000Z","42000","43285","43647","41348","42452.31944354043","18595.803248319999999972","7597818.941884391996780804680793155144765","5177"
"liquid-eth-jpy-spot","2020-11-06T00:00:00.000000000Z","43316","47100","47368","43124","45383.57580293829","21717.54607126","9531560.308330833155339479852526","7588"
"liquid-eth-jpy-spot","2020-11-07T00:00:00.000000000Z","47100","45000","48400","43891","46656.18667088059","20262.86397647999999591","9150698.053919241316232751736512682224235825","5541"
"liquid-eth-jpy-spot","2020-11-08T00:00:00.000000000Z","44900","46937","47493","44676","46180.96800106142","6273.76856766","2802913.29824549663718954566926352","2600"
"liquid-eth-jpy-spot","2020-11-09T00:00:00.000000000Z","46937","46725","47813","45707","46899.75075603178","10593.26465830000000001","4760129.069025895478678599115923387112546","3645"
"liquid-eth-jpy-spot","2020-11-10T00:00:00.000000000Z","46725","47411","47874","46200","47180.80140405076","6148.51927402","2759972.988386078089563058035662","2046"
"liquid-eth-jpy-spot","2020-11-11T00:00:00.000000000Z","47411","48923","50222","47261","48864.78918153726","13311.38205332","6175934.42136522552784937553698","4127"
"liquid-eth-jpy-spot","2020-11-12T00:00:00.000000000Z","48836","48686","49563","47488","48591.15809913441","7537.9711577600000001","3479819.029359327601878213634282","3309"
"liquid-eth-jpy-spot","2020-11-13T00:00:00.000000000Z","48696","49805","50004","48096","49038.36275254452","6846.50787936","3201977.465032328200103869615788","2670"
"liquid-eth-jpy-spot","2020-11-14T00:00:00.000000000Z","49862","48381","49946","47200","48613.10338076016","5504.10723424","2557447.803628428305809984935634","2002"
"liquid-eth-jpy-spot","2020-11-15T00:00:00.000000000Z","48412","47260","48609","46153","47732.99534123197","3684.636694799999996","1680846.7401000003774697384774040047444","3307"
"liquid-eth-jpy-spot","2020-11-16T00:00:00.000000000Z","47005","48200","48680","46807","47847.30973303987","5725.5775314","2618987.558005379439793789002892","2244"
"liquid-eth-jpy-spot","2020-11-17T00:00:00.000000000Z","48200","50202","50461","48108","49660.02262033947","9999.06930674000000001","4762206.988632006502476691491370323074396534","3557"
"liquid-eth-jpy-spot","2020-11-18T00:00:00.000000000Z","50202","49779","51577","47650","49671.89161296077","15909.97416471999999999","7596795.078176481540817938384982301359922","5032"
"liquid-eth-jpy-spot","2020-11-19T00:00:00.000000000Z","49869","49050","49962","48461","49241.5971557551","6003.51926129999999997","2845598.3066595197753052773174","1863"
"liquid-eth-jpy-spot","2020-11-20T00:00:00.000000000Z","49050","52921","53339","49000","51870.24549441053","25498.0532768200000001","12740747.9958372460346855250300015854162","9769"
"liquid-eth-jpy-spot","2020-11-21T00:00:00.000000000Z","52897","57261","57417","52245","54364.458927169","17455.32318868000000001","9137720.361298444516062318409232","7068"
"liquid-eth-jpy-spot","2020-11-22T00:00:00.000000000Z","57361","58073","60208","53000","56739.0369328159","16992.6407765999999999","9287542.48339226580363561869724077359309","7386"
"liquid-eth-jpy-spot","2020-11-23T00:00:00.000000000Z","58272","63406","63706","57051","61111.00763839342","20113.25023344000000019","11826300.016722867876145924380287227143191","6724"
"liquid-eth-jpy-spot","2020-11-24T00:00:00.000000000Z","63518","62738","64704","60500","62766.10273474603","29550.58220853999999991","17771952.2371863281536598580000126948","13367"
"liquid-eth-jpy-spot","2020-11-25T00:00:00.000000000Z","62737","59048","62839","57000","60633.24676960374","20329.13542343999999999","11842039.469039102277262245110945822157302","9369"
"liquid-eth-jpy-spot","2020-11-26T00:00:00.000000000Z","59005","54148","60356","49028","53734.59019344894","36045.54123266000000011","18612981.018920902830963446845245799939341","13227"
"liquid-eth-jpy-spot","2020-11-27T00:00:00.000000000Z","54382","53882","55266","51386","53790.53478095997","10402.41359432","5378853.461831308655029013046","3682"
"liquid-eth-jpy-spot","2020-11-28T00:00:00.000000000Z","53957","56083","57029","52863","55127.4208083759","9545.0237208599999996","5044432.55820963663246135029891989279828","4104"
"liquid-eth-jpy-spot","2020-11-29T00:00:00.000000000Z","56040","59908","60000","55287","57360.08418471773","7045.93593928","3884371.432696399971587148138972","2227"
"liquid-eth-jpy-spot","2020-11-30T00:00:00.000000000Z","60036","64000","64000","59525","62050.51161984951","21252.52643028000000001","12669885.386039571757564792957412483884989","5603"
"liquid-eth-jpy-spot","2020-12-01T00:00:00.000000000Z","64017","61348","66178","57671","63157.43906178177","20502.81659898","12413842.972020309211236490393968","6087"
"liquid-eth-jpy-spot","2020-12-02T00:00:00.000000000Z","61022","62444","63343","60101","61891.77448381104","4372.3620749199999999","2590835.31951314865605093648439","1387"
"liquid-eth-jpy-spot","2020-12-03T00:00:00.000000000Z","62368","64069","64551","61298","63333.97764783789","6117.38527372","3723191.114453036707467707033368","1691"
"liquid-eth-jpy-spot","2020-12-04T00:00:00.000000000Z","63839","59250","64283","59047","61830.3580323481","6013.23500716","3575738.449143323746943913860808","2070"
"liquid-eth-jpy-spot","2020-12-05T00:00:00.000000000Z","59250","62124","62251","58550","61098.77799099664","4101.05775142","2406077.226101245132909954044601075","968"
"liquid-eth-jpy-spot","2020-12-06T00:00:00.000000000Z","62269","62746","63190","60947","62208.32758893159","2523.47242972","1507417.610104731638653384876028","937"
"liquid-eth-jpy-spot","2020-12-07T00:00:00.000000000Z","62742","61683","62797","60955","61984.30768207905","3916.12877904","2335348.552149469074496879977496","1812"
"liquid-eth-jpy-spot","2020-12-08T00:00:00.000000000Z","61683","57762","61999","56000","58583.9149760122","7597.66986404","4290966.07298897228900990126898","2582"
