market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-jpy-spot","2022-03-17T00:00:00.000000000Z","13119","13076","13240","13007","13041.83913392141","124.7","13697.50168310627728614580210724610068","20"
"lmax-ltc-jpy-spot","2022-03-18T00:00:00.000000000Z","13076","13359","13359","12814","13023.58283097612","172.52","18897.217236405211592718711131462414412892","30"
"lmax-ltc-jpy-spot","2022-03-19T00:00:00.000000000Z","13359","13897","13897","13359","13651.48997833153","221.52","25392.64754830923089681892177828331604","32"
"lmax-ltc-jpy-spot","2022-03-20T00:00:00.000000000Z","13897","13665","14094","13368","13714.45444735625","64.87","7465.81401017184416841325237918447613","25"
"lmax-ltc-jpy-spot","2022-03-21T00:00:00.000000000Z","13665","13901","13901","13613","13826.88499896115","96.26","11154.39160258443383247717210800322382","24"
"lmax-ltc-jpy-spot","2022-03-22T00:00:00.000000000Z","13901","14705","14926","13868","14572.86128441738","267.67","32412.23132292119852775648415517071254","65"
"lmax-ltc-jpy-spot","2022-03-23T00:00:00.000000000Z","14705","14684","15077","14538","14792.15320587852","76.89","9399.97517550721452053913949701943268","30"
"lmax-ltc-jpy-spot","2022-03-24T00:00:00.000000000Z","14684","15613","15613","14684","15202.38665956833","450.81","56173.74219403768196007146124265763188","73"
"lmax-ltc-jpy-spot","2022-03-25T00:00:00.000000000Z","15613","15177","15613","15173","15250.06628448585","55.82","6976.42399128535049482380095451988652","26"
"lmax-ltc-jpy-spot","2022-03-26T00:00:00.000000000Z","15177","15286","15286","15076","15145.98858447489","30.66","3806.77737698904194423140800607242292","8"
"lmax-ltc-jpy-spot","2022-03-27T00:00:00.000000000Z","15286","15846","15846","15140","15733.74879969272","52.07","6713.77462905926642809348","9"
"lmax-ltc-jpy-spot","2022-03-28T00:00:00.000000000Z","15846","15776","16423","15776","16243.90608160123","64.95","8543.37288934239269736058","34"
"lmax-ltc-jpy-spot","2022-03-29T00:00:00.000000000Z","15776","15939","16225","15776","15987.814609659","57.77","7506.37878484771663416522","27"
"lmax-ltc-jpy-spot","2022-03-30T00:00:00.000000000Z","15939","15993","16178","15407","15955.03362429857","224.54","29395.3715809912044280396392046618411","26"
"lmax-ltc-jpy-spot","2022-03-31T00:00:00.000000000Z","15993","15173","16170","14798","15608.81471444463","845.02","108340.56217908849128323800880983684996","115"
"lmax-ltc-jpy-spot","2022-04-01T00:00:00.000000000Z","15173","15380","15432","14712","15087.50130477819","111.13","13705.82747360978137961981594557754323","18"
"lmax-ltc-jpy-spot","2022-04-02T00:00:00.000000000Z","15380","15362","15452","15168","15389.84836720713","87.58","11000.53260701599933698208211844808373","15"
"lmax-ltc-jpy-spot","2022-04-03T00:00:00.000000000Z","15362","15787","15787","15362","15545.35726303982","53.49","6783.18663148354315958256","2"
"lmax-ltc-jpy-spot","2022-04-04T00:00:00.000000000Z","15787","15312","15787","14932","15244.24088876612","579.23","71947.10008275185757921834809134370596","184"
"lmax-ltc-jpy-spot","2022-04-05T00:00:00.000000000Z","15312","15228","15603","15222","15377.63159290861","226.19","28196.88324388504042766521419873756036","76"
"lmax-ltc-jpy-spot","2022-04-06T00:00:00.000000000Z","15228","14010","15228","14010","14519.98031480532","760.47","89075.64811625443132529910449978653399","72"
"lmax-ltc-jpy-spot","2022-04-07T00:00:00.000000000Z","14010","14120","14167","13964","14027.04589046525","252.34","28570.60570674846657916649565434688627","23"
"lmax-ltc-jpy-spot","2022-04-08T00:00:00.000000000Z","14120","14065","14267","13983","14116.34522099727","494.35","56092.88807413666088106911903544463369","56"
"lmax-ltc-jpy-spot","2022-04-09T00:00:00.000000000Z","14065","14065","14065","14065","14065","0","0","0"
"lmax-ltc-jpy-spot","2022-04-10T00:00:00.000000000Z","14065","14215","14215","14065","14215","0.22","25.1733335158094384606","1"
"lmax-ltc-jpy-spot","2022-04-11T00:00:00.000000000Z","14215","12842","14215","12842","13244.57095009963","235.87","24925.2318851646876078350033601178647","67"
"lmax-ltc-jpy-spot","2022-04-12T00:00:00.000000000Z","12842","13131","13131","12824","12956.63243438478","83.06","8575.7802746072226398440964691500677","6"
"lmax-ltc-jpy-spot","2022-04-13T00:00:00.000000000Z","13131","13735","13740","13131","13452.23914633335","150.41","16065.05947223645718090470501507715216","24"
"lmax-ltc-jpy-spot","2022-04-14T00:00:00.000000000Z","13735","13519","13735","13519","13603.01481481481","1.35","145.9676605062405188103409345925811693","3"
"lmax-ltc-jpy-spot","2022-04-15T00:00:00.000000000Z","13519","13893","13893","13519","13893","63.6","6985.5856910509711473828","1"
"lmax-ltc-jpy-spot","2022-04-16T00:00:00.000000000Z","13893","13893","13893","13893","13893","0","0","0"
"lmax-ltc-jpy-spot","2022-04-17T00:00:00.000000000Z","13893","14118","14156","13893","14128.13153172173","189.46","21158.06930111969346988567869690534906","4"
"lmax-ltc-jpy-spot","2022-04-18T00:00:00.000000000Z","14118","13442","14118","13442","13507.6847133758","25.12","2677.48459908569158988216","2"
"lmax-ltc-jpy-spot","2022-04-19T00:00:00.000000000Z","13442","14279","14329","13442","14204.21499828001","29.07","3225.39709716651726446958","5"
"lmax-ltc-jpy-spot","2022-04-20T00:00:00.000000000Z","14279","14359","14487","14279","14409.9215509468","11.09","1250.632603320378722605408","3"
"lmax-ltc-jpy-spot","2022-04-21T00:00:00.000000000Z","14359","14175","14602","14175","14584.16110581506","10.49","1193.1941096110380297069","4"
"lmax-ltc-jpy-spot","2022-04-22T00:00:00.000000000Z","14175","13671","14175","13671","13796.09748386247","75.91","8144.5765991278015405538266260405898","11"
"lmax-ltc-jpy-spot","2022-04-23T00:00:00.000000000Z","13671","13613","13671","13613","13613","50","5296.2121399245566041","1"
"lmax-ltc-jpy-spot","2022-04-24T00:00:00.000000000Z","13613","13613","13613","13613","13613","0","0","0"
"lmax-ltc-jpy-spot","2022-04-25T00:00:00.000000000Z","13613","13613","13613","13613","13613","0","0","0"
"lmax-ltc-jpy-spot","2022-04-26T00:00:00.000000000Z","13613","12400","13613","12400","12400","40","3895.0041155576756","1"
"lmax-ltc-jpy-spot","2022-04-27T00:00:00.000000000Z","12400","12894","12894","12400","12894","50","5013.3044883303408222","1"
"lmax-ltc-jpy-spot","2022-04-28T00:00:00.000000000Z","12894","13565","13565","12894","13348.3642042596","238.52","24335.7498553686870020905276726096369","14"
"lmax-ltc-jpy-spot","2022-04-29T00:00:00.000000000Z","13565","12853","13607","12853","13264.10456197013","148.62","15124.2508268014783653319825352923878","6"
"lmax-ltc-jpy-spot","2022-04-30T00:00:00.000000000Z","12853","12853","12853","12853","12853","0","0","0"
"lmax-ltc-jpy-spot","2022-05-01T00:00:00.000000000Z","12853","12664","12853","12643","12658.3322739726","456.25","44462.55231717709634499691651193007494","13"
"lmax-ltc-jpy-spot","2022-05-02T00:00:00.000000000Z","12664","12664","12664","12664","12664","0","0","0"
"lmax-ltc-jpy-spot","2022-05-03T00:00:00.000000000Z","12664","12664","12664","12664","12664","0","0","0"
"lmax-ltc-jpy-spot","2022-05-04T00:00:00.000000000Z","12664","13788","13788","12664","13419.25185611879","312.48","32340.85054521055264904712659050966345","11"
"lmax-ltc-jpy-spot","2022-05-05T00:00:00.000000000Z","13788","12593","13788","12593","13028.14531075902","367.97","36810.2138374251172159798972754181524","13"
"lmax-ltc-jpy-spot","2022-05-06T00:00:00.000000000Z","12593","12315","12737","12315","12583.30892143809","150.2","14476.6460266952549538965","4"
"lmax-ltc-jpy-spot","2022-05-07T00:00:00.000000000Z","12315","12492","12492","12315","12492","50","4775.7015219064707432","1"
"lmax-ltc-jpy-spot","2022-05-08T00:00:00.000000000Z","12492","12052","12492","11980","12045.97456101621","588.86","54275.22332665237352690350454584307208","19"
"lmax-ltc-jpy-spot","2022-05-09T00:00:00.000000000Z","12052","10547","12052","10006","11326.41708669753","632.89","54739.2239419314830355959758480853","19"
"lmax-ltc-jpy-spot","2022-05-10T00:00:00.000000000Z","10547","10348","11000","9760","10389.36236705172","655.33","52145.4649827495274575369668016794332","20"
"lmax-ltc-jpy-spot","2022-05-11T00:00:00.000000000Z","10348","8591","10348","8432","9064.071372751223","2482.46","172039.085149785277380986214235785220706594","40"
"lmax-ltc-jpy-spot","2022-05-12T00:00:00.000000000Z","8591","8193","8947","6732","7677.878983416954","3657.35","215415.630549027299593325773888249369361685","88"
"lmax-ltc-jpy-spot","2022-05-13T00:00:00.000000000Z","8193","8870","9214","8193","8845.45726681128","461","31508.6808752587848912119153516333528575","15"
"lmax-ltc-jpy-spot","2022-05-14T00:00:00.000000000Z","8870","8698","8872","8698","8803.555555555555","135","9171.36223297267002102","4"
"lmax-ltc-jpy-spot","2022-05-15T00:00:00.000000000Z","8698","8740","8920","8540","8713.152910365802","236.74","15931.30576293361371530692","11"
"lmax-ltc-jpy-spot","2022-05-16T00:00:00.000000000Z","8740","8715","8740","8479","8550.755813953488","86","5690.248848893751308451","5"
"lmax-ltc-jpy-spot","2022-05-17T00:00:00.000000000Z","8715","8778","8778","8715","8778","50","3398.2915475891081469","1"
"lmax-ltc-jpy-spot","2022-05-18T00:00:00.000000000Z","8778","8653","8814","8610","8758.415730337079","89","6059.5944140009837870545","4"
"lmax-ltc-jpy-spot","2022-05-19T00:00:00.000000000Z","8653","8747","8747","8529","8672.145695364238","151","10243.163678154600360862","4"
"lmax-ltc-jpy-spot","2022-05-20T00:00:00.000000000Z","8747","8660","9089","8584","8957.801150320532","166.91","11686.019282976526291078196945083142033812","10"
"lmax-ltc-jpy-spot","2022-05-21T00:00:00.000000000Z","8660","8896","8988","8660","8920.781238413052","215.76","15035.4444737541168988352","6"
"lmax-ltc-jpy-spot","2022-05-22T00:00:00.000000000Z","8896","9212","9212","8896","9051.251668255481","167.84","11868.90306584066977793472","5"
"lmax-ltc-jpy-spot","2022-05-23T00:00:00.000000000Z","9212","8775","9365","8775","9071.233203878979","430.01","30522.4914934099433872354692671231119429","28"
"lmax-ltc-jpy-spot","2022-05-24T00:00:00.000000000Z","8775","8896","8933","8495","8738.338172188029","407.81","28094.18024315710859068575","8"
"lmax-ltc-jpy-spot","2022-05-25T00:00:00.000000000Z","8896","8896","8896","8896","8896","0","0","0"
"lmax-ltc-jpy-spot","2022-05-26T00:00:00.000000000Z","8896","8073","8896","7811","8270.697475728155","669.5","43489.39427821991080519898097842399192968","15"
"lmax-ltc-jpy-spot","2022-05-27T00:00:00.000000000Z","8073","7815","8073","7815","7815","10","614.4714277251993921","1"
"lmax-ltc-jpy-spot","2022-05-28T00:00:00.000000000Z","7815","7881","7881","7815","7871.5","100","6186.6773401513066901","2"
"lmax-ltc-jpy-spot","2022-05-29T00:00:00.000000000Z","7881","8119","8119","7881","8015.068874172185","45.3","2854.29089459591180902329","2"
"lmax-ltc-jpy-spot","2022-05-30T00:00:00.000000000Z","8119","8766","8780","8119","8678.458024914244","110.78","7535.46698949919100200916","19"
"lmax-ltc-jpy-spot","2022-05-31T00:00:00.000000000Z","8766","8745","8884","8745","8860.833333333333","60","4148.18756717483607515","2"
"lmax-ltc-jpy-spot","2022-06-01T00:00:00.000000000Z","8745","8208","9048","8082","8284.775592945469","345.31","21992.74179466882651430348","12"
"lmax-ltc-jpy-spot","2022-06-02T00:00:00.000000000Z","8208","8259","8259","8208","8259","10","635.89075331872933914","1"
"lmax-ltc-jpy-spot","2022-06-03T00:00:00.000000000Z","8259","8079","8259","8079","8114.5","0.4","24.8554943923624322194","2"
"lmax-ltc-jpy-spot","2022-06-04T00:00:00.000000000Z","8079","8181","8214","8079","8165.004798560432","100.03","6239.92819328305798118362","3"
"lmax-ltc-jpy-spot","2022-06-05T00:00:00.000000000Z","8181","8330","8330","8144","8242.294564348521","200.16","12612.770320099634924994969718520521552","7"
"lmax-ltc-jpy-spot","2022-06-06T00:00:00.000000000Z","8330","8446","8624","8330","8528.535398230089","45.2","2946.9485368443527577468","4"
"lmax-ltc-jpy-spot","2022-06-07T00:00:00.000000000Z","8446","8463","8621","8103","8426.924316055774","2549.55","161955.43078289168703468425976171303858573","65"
"lmax-ltc-jpy-spot","2022-06-08T00:00:00.000000000Z","8463","8328","8531","8230","8373.804427832087","347.8","21798.03660968578163491844","46"
"lmax-ltc-jpy-spot","2022-06-09T00:00:00.000000000Z","8328","8067","8328","7992","8199.190297928896","451.45","27617.694830978363960555605","26"
"lmax-ltc-jpy-spot","2022-06-10T00:00:00.000000000Z","8067","7690","8092","7498","7814.785486669263","564.86","32892.3206238373141272059430681867902685505","41"
"lmax-ltc-jpy-spot","2022-06-11T00:00:00.000000000Z","7690","7190","7708","7085","7173.16384180791","1.77","94.393945184405328263808927597841085528","20"
"lmax-ltc-jpy-spot","2022-06-12T00:00:00.000000000Z","7190","6731","7190","6650","6798.810761632441","115.41","5830.18451386108569612472286077977544857","44"
"lmax-ltc-jpy-spot","2022-06-13T00:00:00.000000000Z","6731","5736","6731","5573","5962.779870699976","250.58","11079.521351919288096848256475258158633742","8"
"lmax-ltc-jpy-spot","2022-06-14T00:00:00.000000000Z","5736","6155","6216","5493","5981.289855072464","345","15306.1277595294581434136952634881106905","11"
"lmax-ltc-jpy-spot","2022-06-15T00:00:00.000000000Z","6155","6321","6430","5633","6078.189720576911","1051.81","47499.723644558867477147154943345912832878","25"
"lmax-ltc-jpy-spot","2022-06-16T00:00:00.000000000Z","6321","6074","6321","6074","6074","10","457.62032927712400258","1"
"lmax-ltc-jpy-spot","2022-06-17T00:00:00.000000000Z","6074","6261","6334","6074","6237.15","100","4645.04608005773124764","6"
"lmax-ltc-jpy-spot","2022-06-18T00:00:00.000000000Z","6261","5925","6434","5925","6207.119093681346","1219.88","55952.6368443863289197547401590412056","22"
"lmax-ltc-jpy-spot","2022-06-19T00:00:00.000000000Z","5925","7464","7464","5925","6838.059569926325","2604.67","131844.02930927838043825135647114794218398","76"
"lmax-ltc-jpy-spot","2022-06-20T00:00:00.000000000Z","7464","7211","7464","6999","7082","95","4984.34059656873516767","7"
"lmax-ltc-jpy-spot","2022-06-21T00:00:00.000000000Z","7211","7285","7294","7211","7289.272727272727","55","2945.367468279738504352692841305447144","4"
"lmax-ltc-jpy-spot","2022-06-22T00:00:00.000000000Z","7285","7215","7285","6918","7071.0625","80","4151.424762737064375459","7"
"lmax-ltc-jpy-spot","2022-06-23T00:00:00.000000000Z","7215","7568","7568","7215","7413.33497350492","211.36","11535.12997948870079383194","11"
"lmax-ltc-jpy-spot","2022-06-24T00:00:00.000000000Z","7568","7450","7568","7450","7481.095986857545","85.22","4728.6093738368568717546","2"
"lmax-ltc-jpy-spot","2022-06-25T00:00:00.000000000Z","7450","7903","7903","7450","7669.923076923077","260","14741.11540018076111777","6"
"lmax-ltc-jpy-spot","2022-06-26T00:00:00.000000000Z","7903","7677","8158","7677","7942","335","19673.47987587852881369","7"
"lmax-ltc-jpy-spot","2022-06-27T00:00:00.000000000Z","7677","7816","7830","7677","7823","100","5792.6918039670917469","2"
"lmax-ltc-jpy-spot","2022-06-28T00:00:00.000000000Z","7816","7566","7816","7566","7566","50","2776.5485937081825504","1"
"lmax-ltc-jpy-spot","2022-06-29T00:00:00.000000000Z","7566","7566","7566","7566","7566","0","0","0"
"lmax-ltc-jpy-spot","2022-06-30T00:00:00.000000000Z","7566","7292","7566","6984","7242.423076923076","130","6919.899034928037602095","6"
"lmax-ltc-jpy-spot","2022-07-01T00:00:00.000000000Z","7292","7006","7561","7006","7410.073170731708","410","22352.5506199283308207233819664857854675","12"
"lmax-ltc-jpy-spot","2022-07-02T00:00:00.000000000Z","7006","7006","7006","7006","7006","0","0","0"
"lmax-ltc-jpy-spot","2022-07-03T00:00:00.000000000Z","7006","7001","7006","6917","6961.685714285714","175","9003.45555759020311073","5"
"lmax-ltc-jpy-spot","2022-07-04T00:00:00.000000000Z","7001","7001","7001","7001","7001","0","0","0"
"lmax-ltc-jpy-spot","2022-07-05T00:00:00.000000000Z","7001","7001","7001","7001","7001","0","0","0"
"lmax-ltc-jpy-spot","2022-07-06T00:00:00.000000000Z","7001","6762","7001","6762","6762","50","2495.0782374100721229","1"
"lmax-ltc-jpy-spot","2022-07-07T00:00:00.000000000Z","6762","6762","6762","6762","6762","0","0","0"
"lmax-ltc-jpy-spot","2022-07-08T00:00:00.000000000Z","6762","6762","6762","6762","6762","0","0","0"
"lmax-ltc-jpy-spot","2022-07-09T00:00:00.000000000Z","6762","7421","7421","6762","7101","65","3392.3232886599673599","2"
"lmax-ltc-jpy-spot","2022-07-10T00:00:00.000000000Z","7421","7421","7421","7421","7421","0","0","0"
"lmax-ltc-jpy-spot","2022-07-11T00:00:00.000000000Z","7421","7421","7421","7421","7421","0","0","0"
"lmax-ltc-jpy-spot","2022-07-12T00:00:00.000000000Z","7421","6731","7421","6731","6731","25","1225.4127035973515841","1"
"lmax-ltc-jpy-spot","2022-07-13T00:00:00.000000000Z","6731","6629","6731","6452","6579.6","125","5984.1636680566747139375","4"
"lmax-ltc-jpy-spot","2022-07-14T00:00:00.000000000Z","6629","7009","7009","6629","6948.2","125","6258.49692050676863055","3"
"lmax-ltc-jpy-spot","2022-07-15T00:00:00.000000000Z","7009","7176","7176","7009","7176","18.61","962.32223010757731586728","1"
"lmax-ltc-jpy-spot","2022-07-16T00:00:00.000000000Z","7176","7469","7469","7176","7469","50","2696.9259512677233983","1"
"lmax-ltc-jpy-spot","2022-07-17T00:00:00.000000000Z","7469","7469","7469","7469","7469","0","0","0"
"lmax-ltc-jpy-spot","2022-07-18T00:00:00.000000000Z","7469","7469","7469","7469","7469","0","0","0"
"lmax-ltc-jpy-spot","2022-07-19T00:00:00.000000000Z","7469","7811","7938","7469","7877.428571428571","175","9978.621164552216192825","4"
"lmax-ltc-jpy-spot","2022-07-20T00:00:00.000000000Z","7811","7941","8525","7811","8276.91453093972","750.33","44931.4863408244392251285295956156022025","19"
"lmax-ltc-jpy-spot","2022-07-21T00:00:00.000000000Z","7941","8029","8029","7704","7862.376945144745","460.12","26185.48681795917446080568","13"
"lmax-ltc-jpy-spot","2022-07-22T00:00:00.000000000Z","8029","7571","8071","7571","7926.110476093279","195.97","11382.60208791362984432851","7"
"lmax-ltc-jpy-spot","2022-07-23T00:00:00.000000000Z","7571","7531","7740","7461","7587.333333333333","300","16705.8142099065272676","6"
"lmax-ltc-jpy-spot","2022-07-24T00:00:00.000000000Z","7531","8024","8115","7531","7930.915492957747","355","20685.686542212212785375","8"
"lmax-ltc-jpy-spot","2022-07-25T00:00:00.000000000Z","8024","7447","8024","7447","7552.402791109798","135.43","7494.14498127108018903522","3"
"lmax-ltc-jpy-spot","2022-07-26T00:00:00.000000000Z","7447","7276","7447","7260","7274.285714285715","77","4094.820869520877419458275872451794255","3"
"lmax-ltc-jpy-spot","2022-07-27T00:00:00.000000000Z","7276","7705","7705","7271","7619.861492281304","466.4","25942.9466617415324104695","10"
"lmax-ltc-jpy-spot","2022-07-28T00:00:00.000000000Z","7705","7893","8013","7705","7944.8","250","14693.174808845498814475","5"
"lmax-ltc-jpy-spot","2022-07-29T00:00:00.000000000Z","7893","8269","8269","7893","8157.41059602649","151","9209.386221082069442942","4"
"lmax-ltc-jpy-spot","2022-07-30T00:00:00.000000000Z","8269","8156","8269","8155","8170.866204162537","141.26","8664.19914669522851375744","3"
"lmax-ltc-jpy-spot","2022-07-31T00:00:00.000000000Z","8156","8239","8239","8118","8157.791946308725","74.5","4560.234513909973516046","2"
"lmax-ltc-jpy-spot","2022-08-01T00:00:00.000000000Z","8239","7831","8239","7787","7823.08764940239","251","14874.57732947396328685","9"
"lmax-ltc-jpy-spot","2022-08-02T00:00:00.000000000Z","7831","7449","7831","7434","7537.5","200","11517.9449923827261717","4"
"lmax-ltc-jpy-spot","2022-08-03T00:00:00.000000000Z","7449","7945","7945","7449","7788.5","100","5828.20010184442546195","2"
"lmax-ltc-jpy-spot","2022-08-04T00:00:00.000000000Z","7945","7919","7945","7794","7852","175","10260.4648708069797093","4"
"lmax-ltc-jpy-spot","2022-08-05T00:00:00.000000000Z","7919","8111","8126","7919","8116.75","300","18276.80889376001463795","5"
"lmax-ltc-jpy-spot","2022-08-06T00:00:00.000000000Z","8111","8111","8111","8111","8116.75","0","0","0"
"lmax-ltc-jpy-spot","2022-08-07T00:00:00.000000000Z","8111","8346","8346","8111","8346","50","3089.7509863449155862","1"
"lmax-ltc-jpy-spot","2022-08-08T00:00:00.000000000Z","8346","8399","8399","8346","8399","50","3102.4154822772630675","1"
"lmax-ltc-jpy-spot","2022-08-09T00:00:00.000000000Z","8399","7956","8399","7892","7935.4","250","14677.694171906438525286981823280924085","8"
"lmax-ltc-jpy-spot","2022-08-10T00:00:00.000000000Z","7956","8099","8115","7804","7984.161111894273","5675","337076.9916201202360234597514223628798180158","156"
"lmax-ltc-jpy-spot","2022-08-11T00:00:00.000000000Z","8099","8281","8323","8099","8308.666666666667","150","9414.9677286751753308","3"
"lmax-ltc-jpy-spot","2022-08-12T00:00:00.000000000Z","8281","8398","8398","8141","8301.897236614853","185.28","11526.7055989805710632804","7"
"lmax-ltc-jpy-spot","2022-08-13T00:00:00.000000000Z","8398","8732","8732","8398","8605.5","300","19351.2010355167432083","6"
"lmax-ltc-jpy-spot","2022-08-14T00:00:00.000000000Z","8732","8424","8741","8361","8463.912407200738","1030.45","65296.191473933390538037796306216752292317","30"
"lmax-ltc-jpy-spot","2022-08-15T00:00:00.000000000Z","8424","8149","8633","8049","8388.125734291099","2536.46","159573.8735689921317569899500041917064894325","87"
"lmax-ltc-jpy-spot","2022-08-16T00:00:00.000000000Z","8149","8227","8261","8040","8164.707082042399","409.91","24995.5357601080996313465978107220835167932","38"
"lmax-ltc-jpy-spot","2022-08-17T00:00:00.000000000Z","8227","8155","8662","8155","8615.047626600053","1513.23","97108.324744614177298914854932425078450233","66"
"lmax-ltc-jpy-spot","2022-08-18T00:00:00.000000000Z","8155","8169","8280","8155","8236.733287268958","173.67","10561.58338327091901304554451782484626844","7"
"lmax-ltc-jpy-spot","2022-08-19T00:00:00.000000000Z","8169","7317","8169","7317","7579.4713859848","952.68","52742.417893581734802869882617559772034995","54"
"lmax-ltc-jpy-spot","2022-08-20T00:00:00.000000000Z","7317","7393","7578","7312","7439.108703535811","220.6","11979.220381294728207653271583484736224634","22"
"lmax-ltc-jpy-spot","2022-08-21T00:00:00.000000000Z","7393","7570","7656","7393","7601.136062486924","143.39","7958.095215020658584519056028579910888145","13"
"lmax-ltc-jpy-spot","2022-08-22T00:00:00.000000000Z","7570","7682","7810","7172","7393.059354704144","2780.74","149971.8511438561142928026872247771874099836","85"
"lmax-ltc-jpy-spot","2022-08-23T00:00:00.000000000Z","7682","7831","7854","7477","7738.804052409625","7272.71","411520.1046396409456208262964712730054373694","223"
"lmax-ltc-jpy-spot","2022-08-24T00:00:00.000000000Z","7831","7724","7878","7626","7769.087371078642","9680.32","549251.7885745981509168011493613046989250077","344"
"lmax-ltc-jpy-spot","2022-08-25T00:00:00.000000000Z","7724","7745","7801","7612","7732.949255963822","11445.68","647382.3404078915214156308728565628804031619","279"
"lmax-ltc-jpy-spot","2022-08-26T00:00:00.000000000Z","7745","7275","8014","7275","7756.669550477177","8418.26","477124.3317087913965639455158967976179847455","230"
"lmax-ltc-jpy-spot","2022-08-27T00:00:00.000000000Z","7275","7213","7294","7190","7243.50190982758","280.13","14742.696947218596259995463827811174440734","13"
"lmax-ltc-jpy-spot","2022-08-28T00:00:00.000000000Z","7213","7636","7669","7213","7558.613430127042","275.5","15131.043446264374895897","18"
"lmax-ltc-jpy-spot","2022-08-29T00:00:00.000000000Z","7636","7719","7726","7636","7723.981553398058","10.3","572.71059963322947754850435149966917744","2"
"lmax-ltc-jpy-spot","2022-08-30T00:00:00.000000000Z","7719","7476","7725","7216","7557.188123729961","221.45","12074.1162319180098880687395053778226163745","23"
"lmax-ltc-jpy-spot","2022-08-31T00:00:00.000000000Z","7476","7558","7652","7427","7552.832488765657","104.59","5693.8450867906382792479291602764223204566","17"
"lmax-ltc-jpy-spot","2022-09-01T00:00:00.000000000Z","7558","8056","8090","7558","8020.305761883858","2300.81","131893.2855817697034076892517408416638769672","90"
"lmax-ltc-jpy-spot","2022-09-02T00:00:00.000000000Z","8056","8571","8623","7936","7997.275826999137","4690.15","267851.381979874372956922037679733095506992","154"
"lmax-ltc-jpy-spot","2022-09-03T00:00:00.000000000Z","8571","8462","8650","8357","8526.113423461784","187.88","11416.707761307929236491338718543171489381","24"
"lmax-ltc-jpy-spot","2022-09-04T00:00:00.000000000Z","8462","8550","8550","8256","8464.811482862079","219.98","13261.325869371294745823961489329942538237","16"
"lmax-ltc-jpy-spot","2022-09-05T00:00:00.000000000Z","8545","8492","8545","8488","8510.50677244582","51.68","3130.468676298175963350733566151316671372","8"
"lmax-ltc-jpy-spot","2022-09-06T00:00:00.000000000Z","8492","7835","8774","7799","8049.919593077352","4030.25","227129.5804791408297424951209783177560692689","144"
"lmax-ltc-jpy-spot","2022-09-07T00:00:00.000000000Z","7835","8200","8204","7659","8001.518082774415","1528.25","84438.7127389694514737153277092809831442973","72"
"lmax-ltc-jpy-spot","2022-09-08T00:00:00.000000000Z","8200","8372","8372","8112","8250.168258633358","54.44","3122.14774779302042170958005155336613582","5"
"lmax-ltc-jpy-spot","2022-09-09T00:00:00.000000000Z","8372","8741","8759","8372","8693.894481464709","154.57","9418.82560005463373610105191727032699232","10"
"lmax-ltc-jpy-spot","2022-09-10T00:00:00.000000000Z","8741","9163","9215","8741","9138.715146299484","116.2","7451.950211781487465697380385809902198452","12"
"lmax-ltc-jpy-spot","2022-09-11T00:00:00.000000000Z","9163","8860","9163","8860","8949.604196482717","412.25","25884.747571829613251949875409061524184709","13"
"lmax-ltc-jpy-spot","2022-09-12T00:00:00.000000000Z","8860","8773","9013","8612","8686.915950155763","1605","97873.72882814068877287285","70"
"lmax-ltc-jpy-spot","2022-09-13T00:00:00.000000000Z","8773","8490","9555","8482","8951.174071621889","3443.64","214617.349419768595985120547696923571952086","109"
"lmax-ltc-jpy-spot","2022-09-14T00:00:00.000000000Z","8490","8565","8709","8418","8557.080479916055","3468.94","206542.594149309999999893185442","106"
"lmax-ltc-jpy-spot","2022-09-15T00:00:00.000000000Z","8565","8234","8599","8115","8306.959849189639","204.23","11794.270590600000000013261578","22"
"lmax-ltc-jpy-spot","2022-09-16T00:00:00.000000000Z","8234","7984","8234","7847","7984.325720987995","144.94","8079.045487279999999996350822","9"
"lmax-ltc-jpy-spot","2022-09-17T00:00:00.000000000Z","7984","8261","8333","7984","8269.81990521327","151.92","8792.08776884999999999240463","17"
"lmax-ltc-jpy-spot","2022-09-18T00:00:00.000000000Z","8261","7714","8261","7695","8029.500832034655","378.59","21259.027997310000000016924404","44"
"lmax-ltc-jpy-spot","2022-09-19T00:00:00.000000000Z","7714","7543","7714","7194","7355.645920567465","1280.08","65710.753728680000000029987541","62"
"lmax-ltc-jpy-spot","2022-09-20T00:00:00.000000000Z","7543","7561","7600","7335","7509.238985894488","160.93","8429.4537596200000000044544","14"
"lmax-ltc-jpy-spot","2022-09-21T00:00:00.000000000Z","7561","7435","7924","7435","7727.863479661219","1676.6","89999.012128250000000127272825","50"
"lmax-ltc-jpy-spot","2022-09-22T00:00:00.000000000Z","7435","7608","7608","7435","7526.39861444178","150.12","7982.06299216","4"
"lmax-ltc-jpy-spot","2022-09-23T00:00:00.000000000Z","7608","7777","7860","7508","7670.722598300446","69.43","3723.226733460000000001382722","11"
"lmax-ltc-jpy-spot","2022-09-24T00:00:00.000000000Z","7777","7678","7957","7678","7860.269586179188","124.45","6826.501295299999999992505856","12"
"lmax-ltc-jpy-spot","2022-09-25T00:00:00.000000000Z","7678","7590","7788","7590","7749.663226452906","199.6","10792.0314699300000000093424","12"
