market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-aud-spot","2021-02-01T00:00:00.000000000Z","43711.06","44098.11","45614.36","42611.42","44159.98039223768","413.434551","13908184.452054243","54511"
"binance-btc-aud-spot","2021-02-02T00:00:00.000000000Z","44051.34","46575","47269.43","43948.17","45686.59055522217","368.780232","12837660.037884125","45883"
"binance-btc-aud-spot","2021-02-03T00:00:00.000000000Z","46531.95","49417.3","49493.28","46433.8","47955.81353755982","316.456517","11557811.959873558","40966"
"binance-btc-aud-spot","2021-02-04T00:00:00.000000000Z","49387.69","48762.47","50787","47800","49372.81915594226","510.871118","19220087.582669851","52809"
"binance-btc-aud-spot","2021-02-05T00:00:00.000000000Z","48725.2","50117.65","50443.07","48292.86","49438.00603657071","297.483448","11177934.540164106","42451"
"binance-btc-aud-spot","2021-02-06T00:00:00.000000000Z","50128.34","51194.99","53609","49974.01","51843.81739796283","352.599963","13999912.626837683","44298"
"binance-btc-aud-spot","2021-02-07T00:00:00.000000000Z","51175.95","50649","52087.5","48897.61","50713.14206743434","302.687243","11733926.095507811","49106"
"binance-btc-aud-spot","2021-02-08T00:00:00.000000000Z","50668.75","60518.86","61000","49802.8","55132.43129919224","640.275397","27010551.810913601","64668"
"binance-btc-aud-spot","2021-02-09T00:00:00.000000000Z","60497.94","60552","62500","58761.26","60611.12410451607","419.100001","19556597.613745471","19852"
"binance-btc-aud-spot","2021-02-10T00:00:00.000000000Z","60552","58492.74","61810.41","57151.13","59671.16598064668","380.801166","17439468.200223602","39591"
"binance-btc-aud-spot","2021-02-11T00:00:00.000000000Z","58451.93","62449.15","63333","57550","60254.43985954301","360.595016","16685021.508160961","37933"
"binance-btc-aud-spot","2021-02-12T00:00:00.000000000Z","62427.02","61547.93","63572","60605","62023.32765766735","265.393487","12643775.047449533","15790"
"binance-btc-aud-spot","2021-02-13T00:00:00.000000000Z","61500","61325.69","62549","60253.75","61403.34565238042","263.386073","12445729.588509123","32391"
"binance-btc-aud-spot","2021-02-14T00:00:00.000000000Z","61305.66","62982.76","64646.14","60450","63110.50141398157","375.183086","18257601.008549302","43022"
"binance-btc-aud-spot","2021-02-15T00:00:00.000000000Z","62986.23","61996.74","63588.96","59862.72","61675.93413263261","383.741634","18244176.871153448","44075"
"binance-btc-aud-spot","2021-02-16T00:00:00.000000000Z","62078.26","63770.16","65490","60867.91","63376.04932307295","431.566485","21113095.779310111","53253"
"binance-btc-aud-spot","2021-02-17T00:00:00.000000000Z","63715.65","67281.25","67632.32","63715.65","65771.26250934851","372.218525","18937346.911750995","50139"
"binance-btc-aud-spot","2021-02-18T00:00:00.000000000Z","67292.97","66603.33","67773.73","65655.19","67019.71147531972","281.082768","14596708.916888817","36298"
"binance-btc-aud-spot","2021-02-19T00:00:00.000000000Z","66603.33","71491.81","71600","65700.01","67856.22369788489","310.929316","16423220.060079121","36560"
"binance-btc-aud-spot","2021-02-20T00:00:00.000000000Z","71491.82","71801.29","73800","68888.99","71926.3845560085","346.820058","19486041.593362368","37107"
"binance-btc-aud-spot","2021-02-21T00:00:00.000000000Z","71773.34","73311.75","74633.04","71070.82","72976.16992972119","290.844847","16590359.100681679","39714"
"binance-btc-aud-spot","2021-02-22T00:00:00.000000000Z","73342.33","68990.52","73543.6","61654","69471.62606837236","594.746458","32260800.106623563","60244"
"binance-btc-aud-spot","2021-02-23T00:00:00.000000000Z","68990.51","62521.09","69185.22","57000","61861.42323047964","911.069298","44169461.951481528","33976"
"binance-btc-aud-spot","2021-02-24T00:00:00.000000000Z","62521.09","62962.91","66148.87","60227.58","63514.12647250188","570.427488","28386410.988231456","41628"
"binance-btc-aud-spot","2021-02-25T00:00:00.000000000Z","62910.26","60236.13","65704.02","59827.78","63087.18430585744","526.825119","26159027.664987809","58590"
"binance-btc-aud-spot","2021-02-26T00:00:00.000000000Z","60290.82","60629.21","63181.72","57214.88","60211.31097263147","691.345766","32186626.381809296","83977"
"binance-btc-aud-spot","2021-02-27T00:00:00.000000000Z","60633.22","60541.93","63287","58981.65","61664.27104868406","387.596138","18261508.409101133","53562"
"binance-btc-aud-spot","2021-02-28T00:00:00.000000000Z","60510.06","58551.23","61312.6","56686.9","58878.9251552677","344.97651","15490015.989512008","32013"
"binance-btc-aud-spot","2021-03-01T00:00:00.000000000Z","58617.48","64318.83","64489.24","58407.15","61507.50845845819","310.819588","14724488.314218377","13203"
"binance-btc-aud-spot","2021-03-02T00:00:00.000000000Z","64296.13","62292.89","65116.05","60663.11","62936.27818659406","300.262361","14620611.915283428","13600"
"binance-btc-aud-spot","2021-03-03T00:00:00.000000000Z","62164.97","65150.01","67294.8","61873.27","65015.09002667253","209.849584","10622062.324749276","11001"
"binance-btc-aud-spot","2021-03-04T00:00:00.000000000Z","65209.11","63125.18","66750.27","62000","63751.65670613761","287.293574","14156378.843640452","13470"
"binance-btc-aud-spot","2021-03-05T00:00:00.000000000Z","63125.19","63500","64750","60250","62113.23430986888","251.233453","11927041.51475408","10574"
"binance-btc-aud-spot","2021-03-06T00:00:00.000000000Z","63671.2","63700.02","64023","61300","63043.17751972647","124.682422","6035832.654625787","7007"
"binance-btc-aud-spot","2021-03-07T00:00:00.000000000Z","63818.91","66000","66666.66","63747.42","65291.73187872117","164.322591","8255513.07296648","8697"
"binance-btc-aud-spot","2021-03-08T00:00:00.000000000Z","66000","68610.05","68700","64666.09","66584.33338707369","286.095488","14557274.333404975","14423"
"binance-btc-aud-spot","2021-03-09T00:00:00.000000000Z","68610.05","71615.16","71659.75","68067.76","70474.55064454959","229.331834","12347103.645908502","12411"
"binance-btc-aud-spot","2021-03-10T00:00:00.000000000Z","71554.99","72350","74346.14","69373.1","71836.60401869566","264.044508","14554797.437460036","14782"
"binance-btc-aud-spot","2021-03-11T00:00:00.000000000Z","72435.89","74622.31","74949.99","70422.98","72678.87184648721","201.510607","11302402.895813656","13308"
"binance-btc-aud-spot","2021-03-12T00:00:00.000000000Z","74796.71","74528.9","74988","71810.89","73681.82650001578","220.764707","12530513.556339908","13373"
"binance-btc-aud-spot","2021-03-13T00:00:00.000000000Z","74528.9","78911","79900","73000.01","76129.41766935849","237.285733","13944675.009969065","13553"
"binance-btc-aud-spot","2021-03-14T00:00:00.000000000Z","79053.35","76730.11","79600","76604.78","78224.56249406717","174.602691","10573205.074062307","12415"
"binance-btc-aud-spot","2021-03-15T00:00:00.000000000Z","76730.11","72376.99","78770.6","71085.88","74479.99148995279","433.555756","24798436.879783809","19685"
"binance-btc-aud-spot","2021-03-16T00:00:00.000000000Z","72304.42","74055.25","74110.83","69006.06","71583.89533583011","313.31241","17225205.931188702","14819"
"binance-btc-aud-spot","2021-03-17T00:00:00.000000000Z","74201.06","75956.88","76171","71021.47","73397.97742315239","239.003175","13472695.554443533","12926"
"binance-btc-aud-spot","2021-03-18T00:00:00.000000000Z","75956.87","74856.63","77379.53","74095.47","75624.42293732447","180.64259","10580368.47635971","11228"
"binance-btc-aud-spot","2021-03-19T00:00:00.000000000Z","74856.64","75529.2","76850","73090.98","75447.13238278716","151.189467","8793454.681694616","8814"
"binance-btc-aud-spot","2021-03-20T00:00:00.000000000Z","75513.21","75554.99","77700","75295.47","76271.00407715881","125.885506","7391756.747373378","7872"
"binance-btc-aud-spot","2021-03-21T00:00:00.000000000Z","75555","74808.56","76228.87","72107.08","74574.62332069894","145.919979","8361990.712554505","10044"
"binance-btc-aud-spot","2021-03-22T00:00:00.000000000Z","74801.48","70480.14","75743.78","69995","73219.30785594206","202.872811","11419169.145249808","12387"
"binance-btc-aud-spot","2021-03-23T00:00:00.000000000Z","70423.5","71611.24","73208.56","69570.07","71102.90770092516","240.826849","13095002.893157301","11354"
"binance-btc-aud-spot","2021-03-24T00:00:00.000000000Z","71524.33","69364.98","75246.4","68654.8","71762.21275145347","269.161906","14625417.387943919","13542"
"binance-btc-aud-spot","2021-03-25T00:00:00.000000000Z","69413.03","68025.08","70532.16","66795.51","68882.82382550988","280.19884","14574169.487661885","15598"
"binance-btc-aud-spot","2021-03-26T00:00:00.000000000Z","68025.08","72333.84","72480","67950","70158.946937264","203.256373","10803541.906677059","10249"
"binance-btc-aud-spot","2021-03-27T00:00:00.000000000Z","72448.72","73278.33","74410.25","70853.86","72626.66440350262","123.365136","6808699.255356486","7967"
"binance-btc-aud-spot","2021-03-28T00:00:00.000000000Z","73416.98","73300.35","74459.67","72006.87","73454.85286091068","101.435837","5662646.44773844","7150"
"binance-btc-aud-spot","2021-03-29T00:00:00.000000000Z","73300.37","75535","76556.45","72194.24","74647.66914215211","198.677263","11304542.676401983","11245"
"binance-btc-aud-spot","2021-03-30T00:00:00.000000000Z","75550","77302.21","77945.46","74599.84","76348.35833776529","178.944578","10421008.302734989","12117"
"binance-btc-aud-spot","2021-03-31T00:00:00.000000000Z","77284.19","77420","78600","74895.48","77032.30036618739","250.24136","14637593.982035377","12817"
"binance-btc-aud-spot","2021-04-01T00:00:00.000000000Z","77420","77335.27","78500","76492.39","77812.9204432558","198.42549","11682178.48637305","11143"
"binance-btc-aud-spot","2021-04-02T00:00:00.000000000Z","77389.9","77740.22","78821.17","76920","78075.13120975771","214.555599","12732555.285309691","12365"
"binance-btc-aud-spot","2021-04-03T00:00:00.000000000Z","77790.21","75425.78","78462.69","75141.18","77327.88352442441","201.145551","11820674.388021517","11412"
"binance-btc-aud-spot","2021-04-04T00:00:00.000000000Z","75425.78","76813.65","77259.54","74467.93","75978.06851861975","170.344961","9800366.214004294","10757"
"binance-btc-aud-spot","2021-04-05T00:00:00.000000000Z","76813.65","77037.03","77662.36","74999","76181.64645845897","214.658925","12447577.456901373","13505"
"binance-btc-aud-spot","2021-04-06T00:00:00.000000000Z","77037.03","75919.32","77599.97","75500","76717.77760884651","310.944042","18180008.855602958","15722"
"binance-btc-aud-spot","2021-04-07T00:00:00.000000000Z","75915.54","73896.11","76950.63","73203.06","75065.11305973401","387.547543","22070475.365095153","19481"
"binance-btc-aud-spot","2021-04-08T00:00:00.000000000Z","73865.41","76357.2","76357.2","73547.68","75182.52219931582","222.272466","12685052.37629993","10857"
"binance-btc-aud-spot","2021-04-09T00:00:00.000000000Z","76251.86","76679.41","77561.42","76030.92","76650.03115676197","179.238205","10431706.619746476","11120"
"binance-btc-aud-spot","2021-04-10T00:00:00.000000000Z","76679.69","78854.29","80150","76375.72","78771.876511195","269.372986","16135633.0216409","15838"
"binance-btc-aud-spot","2021-04-11T00:00:00.000000000Z","78848.79","79003.31","80005","77966.38","78840.17191920661","199.216946","11919882.18795507","11297"
"binance-btc-aud-spot","2021-04-12T00:00:00.000000000Z","79003.31","78959.81","80738","78367","79377.76852839025","279.96073","16842691.528013488","14415"
"binance-btc-aud-spot","2021-04-13T00:00:00.000000000Z","78891.95","83608.25","84000","78855.38","81958.20855113806","314.717639","19531912.614542953","18151"
"binance-btc-aud-spot","2021-04-14T00:00:00.000000000Z","83656.61","82255.42","85157.69","80250","83235.3035288903","422.182087","26824801.387626968","22820"
"binance-btc-aud-spot","2021-04-15T00:00:00.000000000Z","82306.88","82103.97","82909.85","80717.67","81964.65418234591","309.713811","19499082.817789576","15062"
"binance-btc-aud-spot","2021-04-16T00:00:00.000000000Z","82103.98","80124.29","83104.07","78836.26","80586.27387878246","361.865043","22326024.994425182","22824"
"binance-btc-aud-spot","2021-04-17T00:00:00.000000000Z","80124.41","78681.42","81830.65","78417.02","80493.79366444804","234.389687","14416899.065623395","15889"
"binance-btc-aud-spot","2021-04-18T00:00:00.000000000Z","78714.24","74591.61","79209.05","68750","74300.99779342713","636.444443","35695293.059466035","35402"
"binance-btc-aud-spot","2021-04-19T00:00:00.000000000Z","74500.01","73024","76097.32","71234.35","74577.86483529083","328.073114","18584480.405622663","19969"
"binance-btc-aud-spot","2021-04-20T00:00:00.000000000Z","73024","73814.65","74702.62","69109.19","72046.92195547005","538.466319","29823532.448288399","25509"
"binance-btc-aud-spot","2021-04-21T00:00:00.000000000Z","73789.31","69971.19","74381.21","69652.63","71985.79924702636","370.258022","20454813.082149171","16973"
"binance-btc-aud-spot","2021-04-22T00:00:00.000000000Z","69860.29","67360.28","71906.69","65765.47","69146.38454421327","782.413513","41645060.544964016","32516"
"binance-btc-aud-spot","2021-04-23T00:00:00.000000000Z","67360.41","66646.08","67942.95","61564.95","64435.99025725439","1236.475295","61299887.943704345","37251"
"binance-btc-aud-spot","2021-04-24T00:00:00.000000000Z","66646.12","64985.94","66752","63234.81","64920.6267923582","349.009238","17452740.390198809","16265"
"binance-btc-aud-spot","2021-04-25T00:00:00.000000000Z","65039.23","63562.55","65693.64","60806.4","63858.39867953054","319.35024","15774555.095740626","14389"
"binance-btc-aud-spot","2021-04-26T00:00:00.000000000Z","63663.88","69664.35","70086.19","63408.13","67998.73954923541","548.944831","28908754.332151047","18799"
"binance-btc-aud-spot","2021-04-27T00:00:00.000000000Z","69627.99","71145.6","71789","68749.51","70545.48094816922","255.434678","13946532.60402292","10560"
"binance-btc-aud-spot","2021-04-28T00:00:00.000000000Z","71145.6","70699.99","72942.8","65000","70791.75509740601","292.873457","16056994.03081788","12350"
"binance-btc-aud-spot","2021-04-29T00:00:00.000000000Z","70739.99","69307.19","71149.99","67746.28","69463.14744506101","273.363588","14725554.847866739","11494"
"binance-btc-aud-spot","2021-04-30T00:00:00.000000000Z","69307.03","75089.23","75332.13","68658.74","71385.89302910916","234.537883","12940054.350970311","12475"
"binance-btc-aud-spot","2021-05-01T00:00:00.000000000Z","75032.1","75112","76209.73","74046.1","75190.86876137967","204.650823","11847783.564390667","9952"
"binance-btc-aud-spot","2021-05-02T00:00:00.000000000Z","75112","73373.15","75216.61","72835.56","73905.95567329174","189.032186","10746372.739199495","10354"
"binance-btc-aud-spot","2021-05-03T00:00:00.000000000Z","73323.59","74300","76698.99","73250","75176.66471523105","271.720604","15737808.232810366","14609"
"binance-btc-aud-spot","2021-05-04T00:00:00.000000000Z","74254.67","69340.79","74284.87","69216","71913.19273078458","577.018477","31892216.299974763","25260"
"binance-btc-aud-spot","2021-05-05T00:00:00.000000000Z","69335.77","74410","75201.1","69013.45","71998.74256121508","396.228539","21966250.999589599","19398"
"binance-btc-aud-spot","2021-05-06T00:00:00.000000000Z","74410","72881.56","75616.03","71554.75","73721.23358812253","351.831931","20020001.64988949","17542"
"binance-btc-aud-spot","2021-05-07T00:00:00.000000000Z","72881.56","73767.7","75450","71500.06","73306.6644595314","303.48198","17237654.029205531","14881"
"binance-btc-aud-spot","2021-05-08T00:00:00.000000000Z","73813.46","75913.07","76639.63","73250.01","75282.16711817552","290.606085","17003447.998363288","14729"
"binance-btc-aud-spot","2021-05-09T00:00:00.000000000Z","75999.99","74949.53","76369.42","72554.51","74837.3958672958","327.179504","18998526.701055386","15151"
"binance-btc-aud-spot","2021-05-10T00:00:00.000000000Z","75019.51","72030.3","76400","69200","73790.59282638299","480.840871","27666783.020373684","18705"
"binance-btc-aud-spot","2021-05-11T00:00:00.000000000Z","71924.03","73049.26","73361.9","70088","71657.4501796458","392.103067","21818125.337998251","15416"
"binance-btc-aud-spot","2021-05-12T00:00:00.000000000Z","73070.49","64247.39","74902.47","63123","70797.67292566434","613.551413","33552698.24155932","25201"
"binance-btc-aud-spot","2021-05-13T00:00:00.000000000Z","64170","64944.28","67146.47","60131.35","64725.76117655097","1064.584938","52754191.712587593","35372"
"binance-btc-aud-spot","2021-05-14T00:00:00.000000000Z","64989.99","64500.01","66838.38","63450","65014.51481904822","460.836723","23022905.278711935","16882"
"binance-btc-aud-spot","2021-05-15T00:00:00.000000000Z","64549.73","60530.01","65508.32","60304.01","63164.96332317715","379.004258","18513079.57303395","13974"
"binance-btc-aud-spot","2021-05-16T00:00:00.000000000Z","60532.51","60231.45","64476.65","56904.4","60640.35121725707","532.463713","24891753.234372454","18617"
"binance-btc-aud-spot","2021-05-17T00:00:00.000000000Z","60203.23","56325.67","60488.32","54552.89","57205.18957679512","797.23619","35184316.595287937","24440"
"binance-btc-aud-spot","2021-05-18T00:00:00.000000000Z","56387.54","55572.42","59201.67","54750","57283.6850825722","454.553753","20168644.756591357","16196"
"binance-btc-aud-spot","2021-05-19T00:00:00.000000000Z","55717.76","47959.31","56521.77","38439.41","49428.19998532476","3463.277141","131521720.210443707","57304"
"binance-btc-aud-spot","2021-05-20T00:00:00.000000000Z","47959.47","53059.56","55756","45721.42","50879.21802813281","2690.114814","104933785.731858545","43425"
"binance-btc-aud-spot","2021-05-21T00:00:00.000000000Z","52991.72","48965.52","55182.46","43872.69","50227.25299550653","1745.231778","67178800.772639045","28048"
"binance-btc-aud-spot","2021-05-22T00:00:00.000000000Z","48922.3","48720","50640","46040","48653.90775400305","956.490622","35711494.389856198","16461"
"binance-btc-aud-spot","2021-05-23T00:00:00.000000000Z","48638.63","45127.91","49779.99","40381.08","44318.0886999945","1753.906438","59831473.580468741","29309"
"binance-btc-aud-spot","2021-05-24T00:00:00.000000000Z","45155.05","50535.13","51804.71","44651.52","48170.55151974444","873.008413","32377996.344291988","19655"
"binance-btc-aud-spot","2021-05-25T00:00:00.000000000Z","50418.05","49689.08","51758.55","47105.06","49416.91337646443","623.048273","23793097.05104652","14975"
"binance-btc-aud-spot","2021-05-26T00:00:00.000000000Z","49590.52","50946.82","52745.76","48867.71","50936.13632258031","544.618004","21485583.371427138","14953"
"binance-btc-aud-spot","2021-05-27T00:00:00.000000000Z","50854.33","49835.23","52288.6","48230.97","50278.91953542698","394.113936","15301216.692913325","11941"
"binance-btc-aud-spot","2021-05-28T00:00:00.000000000Z","49711.05","46434.46","50287.04","45213","47372.47023142826","708.096054","25791496.337862268","14929"
"binance-btc-aud-spot","2021-05-29T00:00:00.000000000Z","46450","45140","48647.4","43990","45932.54645794399","561.848846","19772909.122066887","12366"
"binance-btc-aud-spot","2021-05-30T00:00:00.000000000Z","45196.02","46400","47598.11","43570.39","45815.75435115697","392.824162","13801402.402543475","8721"
"binance-btc-aud-spot","2021-05-31T00:00:00.000000000Z","46337.7","48230","48545.02","44400","46425.69912849042","438.458383","15695432.07135631","9035"
"binance-btc-aud-spot","2021-06-01T00:00:00.000000000Z","48201.29","47332.42","49124.64","46182.5","47354.90501458396","447.897368","16399358.460953392","9084"
"binance-btc-aud-spot","2021-06-02T00:00:00.000000000Z","47332.42","48631.45","49407.74","46338.49","48278.45131095772","268.337257","10011744.934916924","7400"
"binance-btc-aud-spot","2021-06-03T00:00:00.000000000Z","48570","51300","51340.53","48077.1","49960.4132182014","350.950873","13510704.997237874","9188"
"binance-btc-aud-spot","2021-06-04T00:00:00.000000000Z","51318.97","47723.49","51350","46443.51","48228.82502418336","443.075674","16396278.127495862","12136"
"binance-btc-aud-spot","2021-06-05T00:00:00.000000000Z","47801.25","46103.58","49082.99","45158.15","46956.32581379015","457.50866","16580647.40749274","10616"
"binance-btc-aud-spot","2021-06-06T00:00:00.000000000Z","46103","46367.14","47311.17","45600","46569.39939234978","217.385504","7812181.765265354","5953"
"binance-btc-aud-spot","2021-06-07T00:00:00.000000000Z","46306","43443.55","47544.87","43054","45766.47325353243","564.672681","20001338.101815241","11175"
"binance-btc-aud-spot","2021-06-08T00:00:00.000000000Z","43323.26","43260.45","44020.66","40271.56","42583.48805682825","652.855072","21477905.938888803","14638"
"binance-btc-aud-spot","2021-06-09T00:00:00.000000000Z","43262.86","48432.09","48676.68","41997.24","45189.86903151273","493.440187","17210268.517167872","10053"
"binance-btc-aud-spot","2021-06-10T00:00:00.000000000Z","48436.65","47361.7","49633.31","46287.24","48002.57905563914","431.335536","16009019.773028253","9733"
"binance-btc-aud-spot","2021-06-11T00:00:00.000000000Z","47332.03","48497.95","48718.71","46500","47907.46961854204","288.06079","10663954.537132649","6910"
"binance-btc-aud-spot","2021-06-12T00:00:00.000000000Z","48512.92","46100.01","48636.1","45064","46379.46503368049","347.142955","12384732.526648416","7370"
"binance-btc-aud-spot","2021-06-13T00:00:00.000000000Z","46187.78","50614.13","50852.46","45289.96","47736.12933366581","259.218114","9531930.555616104","6636"
"binance-btc-aud-spot","2021-06-14T00:00:00.000000000Z","50673.19","52609.99","53251.69","50216.8","51401.66836031873","304.860981","12092679.265770033","9611"
"binance-btc-aud-spot","2021-06-15T00:00:00.000000000Z","52597.34","52191.05","53743.6","51411.45","52241.58877815313","189.354006","7614238.573155652","6943"
"binance-btc-aud-spot","2021-06-16T00:00:00.000000000Z","52180.53","50367.35","52720.1","50030.77","51242.95678136661","252.670867","9947853.115424946","7459"
"binance-btc-aud-spot","2021-06-17T00:00:00.000000000Z","50275.4","50361.73","52000.42","49527.81","51026.02657362602","205.980195","7979211.914226035","6239"
"binance-btc-aud-spot","2021-06-18T00:00:00.000000000Z","50496.13","48083.61","50659.69","47000","48911.06795648613","350.808933","12873060.932059586","8585"
"binance-btc-aud-spot","2021-06-19T00:00:00.000000000Z","48049.59","47717.62","48818.46","46810.62","47910.42267889541","212.476507","7590737.404906489","6468"
"binance-btc-aud-spot","2021-06-20T00:00:00.000000000Z","47684.03","47578.2","48400","44730.54","46686.91092201521","327.324319","11392309.400376161","8200"
"binance-btc-aud-spot","2021-06-21T00:00:00.000000000Z","47500","42096.11","47790.46","41577.01","43859.09247328922","813.337457","26753891.717269799","16640"
"binance-btc-aud-spot","2021-06-22T00:00:00.000000000Z","42135.77","43064.92","44381.9","38527.93","41678.79052511629","952.039171","29736450.877124234","16699"
"binance-btc-aud-spot","2021-06-23T00:00:00.000000000Z","43059.79","44511.05","46172.88","42069.55","44716.67151360839","515.906746","17418854.630526255","8989"
"binance-btc-aud-spot","2021-06-24T00:00:00.000000000Z","44543.22","45796.22","46700","42763.95","44351.9875561508","335.940511","11274814.390566463","6931"
"binance-btc-aud-spot","2021-06-25T00:00:00.000000000Z","45790","41814.82","46853.24","41386.86","43823.2196496155","519.71934","17260203.712394581","11152"
"binance-btc-aud-spot","2021-06-26T00:00:00.000000000Z","41782.6","42600.73","43131.32","39918","41340.88694832613","606.04847","18964806.697955243","11907"
"binance-btc-aud-spot","2021-06-27T00:00:00.000000000Z","42641.04","45674.41","45705.22","42273.42","43726.86244634221","327.744588","10862257.033141901","6659"
"binance-btc-aud-spot","2021-06-28T00:00:00.000000000Z","45671.63","45483.06","46410.03","44760","45544.2708323141","281.022127","9705527.783481519","6675"
"binance-btc-aud-spot","2021-06-29T00:00:00.000000000Z","45555.58","47752.5","48688.27","45300.88","47197.49755676721","359.319985","12768796.252150827","8266"
"binance-btc-aud-spot","2021-06-30T00:00:00.000000000Z","47749.63","46530.57","47999","45260.86","46372.87128597848","392.027244","13693825.400078654","7670"
"binance-btc-aud-spot","2021-07-01T00:00:00.000000000Z","46512.81","44775.88","46579.13","43864.83","44945.95258431302","362.496223","12220171.439697027","7301"
"binance-btc-aud-spot","2021-07-02T00:00:00.000000000Z","44790","45026.39","45364.91","43836.2","44492.4013650652","218.109334","7252653.687464799","4970"
"binance-btc-aud-spot","2021-07-03T00:00:00.000000000Z","45025.74","46134.23","46461.03","44351.8","45563.59021968492","124.828822","4276335.830753731","3207"
"binance-btc-aud-spot","2021-07-04T00:00:00.000000000Z","46042.94","46933.54","47797.16","45735.67","46854.54797889292","142.208754","5012544.413062386","3440"
"binance-btc-aud-spot","2021-07-05T00:00:00.000000000Z","46911.5","44727.98","46911.5","44015.95","45298.37933361578","248.753805","8481552.073405342","6112"
"binance-btc-aud-spot","2021-07-06T00:00:00.000000000Z","44748.96","45706.7","46327.74","44594.34","45421.69792553668","231.644235","7940152.187586635","6394"
"binance-btc-aud-spot","2021-07-07T00:00:00.000000000Z","45612.14","45330.18","46646.9","45192.17","46055.98677318294","198.295214","6851373.087630933","4579"
"binance-btc-aud-spot","2021-07-08T00:00:00.000000000Z","45192.15","44249.9","45385.1","43210","44108.86274014069","437.704394","14362166.005182383","9452"
"binance-btc-aud-spot","2021-07-09T00:00:00.000000000Z","44190.32","45214.76","46366","42880","44499.21464438716","327.922655","10863750.949533697","7093"
"binance-btc-aud-spot","2021-07-10T00:00:00.000000000Z","45218.27","44938.7","45806.45","44250","45177.75071968744","99.556816","3360453.685082781","3220"
"binance-btc-aud-spot","2021-07-11T00:00:00.000000000Z","44939.49","45729.97","46267.3","44566.07","45307.25234467449","129.930253","4400271.621080249","3936"
"binance-btc-aud-spot","2021-07-12T00:00:00.000000000Z","45790.6","44280","46413.47","43750","45056.89919994303","181.819065","6116298.215717591","4991"
"binance-btc-aud-spot","2021-07-13T00:00:00.000000000Z","44262.87","44006.86","44649.95","43344","44008.23489679882","237.9374","7809373.667455999","5383"
"binance-btc-aud-spot","2021-07-14T00:00:00.000000000Z","44031.54","43840.03","44272.99","42500.88","43381.89999038795","352.551046","11399539.841230786","7611"
"binance-btc-aud-spot","2021-07-15T00:00:00.000000000Z","43882.44","42911.9","44472.83","42048.9","43250.28360757339","332.387037","10701381.239015823","7096"
"binance-btc-aud-spot","2021-07-16T00:00:00.000000000Z","42962.05","42480.21","43550","41900","42733.67123995132","282.63674","8949401.648215265","6021"
"binance-btc-aud-spot","2021-07-17T00:00:00.000000000Z","42470","42675.54","43268.46","42227.07","42666.25887074331","184.343464","5805895.687920761","4379"
"binance-btc-aud-spot","2021-07-18T00:00:00.000000000Z","42655.31","43047.46","43937.18","42202.19","43064.39070511607","179.80217","5717883.419608013","4276"
"binance-btc-aud-spot","2021-07-19T00:00:00.000000000Z","43002.62","41988.93","43289.98","41540","42339.45992216308","319.97888","9951550.211485892","7145"
"binance-btc-aud-spot","2021-07-20T00:00:00.000000000Z","42028.61","40613.56","42337.81","40083","40715.91230482725","358.914851","10692724.889132089","9502"
"binance-btc-aud-spot","2021-07-21T00:00:00.000000000Z","40608.42","43700.62","44555.94","40262.55","42723.7256000766","314.244948","9829766.81849042","7645"
"binance-btc-aud-spot","2021-07-22T00:00:00.000000000Z","43789.98","43770","44285.84","42988.93","43543.55333630089","208.248432","6679527.008710251","5808"
"binance-btc-aud-spot","2021-07-23T00:00:00.000000000Z","43770","45722.57","45724.79","43455.4","44158.91788177535","171.999089","5597721.568524223","6052"
"binance-btc-aud-spot","2021-07-24T00:00:00.000000000Z","45730.91","46634.2","46850.3","45421.08","45978.20671584957","173.383623","5865033.292848986","5315"
"binance-btc-aud-spot","2021-07-25T00:00:00.000000000Z","46585.98","47980.05","48079.47","46095.94","46787.02017958758","148.550026","5112734.727786842","4899"
"binance-btc-aud-spot","2021-07-26T00:00:00.000000000Z","48078.06","50357.37","54791.68","47850.93","51786.7751514178","632.915492","24151436.149956066","19295"
"binance-btc-aud-spot","2021-07-27T00:00:00.000000000Z","50313.53","53650","53748.88","49311.04","51389.86309964399","441.868145","16711081.598872075","11134"
"binance-btc-aud-spot","2021-07-28T00:00:00.000000000Z","53650","54270.01","55759.28","52900","54230.89381695569","460.960041","18368154.016395987","11013"
"binance-btc-aud-spot","2021-07-29T00:00:00.000000000Z","54202.57","54161.38","54988.99","53336.67","54041.63487590412","243.128993","9698691.320113593","6900"
"binance-btc-aud-spot","2021-07-30T00:00:00.000000000Z","54198.53","57394.85","57623.62","51897.9","54076.09396541121","313.732928","12490783.87375923","8947"
"binance-btc-aud-spot","2021-07-31T00:00:00.000000000Z","57511.3","56662.65","57731.98","56062.52","56877.71538838431","172.310104","7189506.384409288","5162"
"binance-btc-aud-spot","2021-08-01T00:00:00.000000000Z","56722.37","54402.44","58165.38","53841.25","56358.15809107168","210.702385","8696309.534785386","6690"
"binance-btc-aud-spot","2021-08-02T00:00:00.000000000Z","54438.94","53313.74","55102.98","52632.27","53954.68479705388","325.661894","12901655.038366651","7261"
"binance-btc-aud-spot","2021-08-03T00:00:00.000000000Z","53276.77","51646.14","54076.54","51053.85","52175.24984970698","386.367303","14872681.539642133","8737"
