market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-eur-spot","2020-07-18T00:00:00.000000000Z","8503","8384.6","16000","7386.85","8275.156930777018","16.09636543","159642.23222","337"
"localbitcoins-btc-eur-spot","2020-07-19T00:00:00.000000000Z","8384.6","8545.58","15279.53","7210.44","8324.175076954037","7.1935537","71412.820464","214"
"localbitcoins-btc-eur-spot","2020-07-20T00:00:00.000000000Z","8545.58","8479.01","15216.07","7239.61","8319.121893651835","31.65976332","314700.237635","585"
"localbitcoins-btc-eur-spot","2020-07-21T00:00:00.000000000Z","8479.01","8230.55","15527.71","7456.88","8359.718840172089","49.6660317","499667.215431","627"
"localbitcoins-btc-eur-spot","2020-07-22T00:00:00.000000000Z","8230.55","8355","12651.09","7055.42","8393.758800895188","36.92111812","376177.162422","592"
"localbitcoins-btc-eur-spot","2020-07-23T00:00:00.000000000Z","8355","8240.78","15576.32","7126.83","8447.852769907784","32.14023113","325638.529073","579"
"localbitcoins-btc-eur-spot","2020-07-24T00:00:00.000000000Z","8240.78","8126.24","15595.76","7236.33","8422.981297730181","32.74292439","337401.417087","534"
"localbitcoins-btc-eur-spot","2020-07-25T00:00:00.000000000Z","8428.3","9824.86","16200","7420.27","8504.574047356058","10.9084735","112689.073278198578341912820487","318"
"localbitcoins-btc-eur-spot","2020-07-26T00:00:00.000000000Z","9824.86","8443.79","16236.27","7470.49","8704.65135090252","8.00259511","84266.597715","234"
"localbitcoins-btc-eur-spot","2020-07-27T00:00:00.000000000Z","8443.79","9163.56","16659.45","7819.81","8957.676532690048","38.19595491","422334.973567661029088369029772","693"
"localbitcoins-btc-eur-spot","2020-07-28T00:00:00.000000000Z","9163.56","9796","17783.47","5243.65","9304.906508687434","38.09982288","437305.093445","670"
"localbitcoins-btc-eur-spot","2020-07-29T00:00:00.000000000Z","9796","9986.02","18185.12","7532.79","9642.913136408055","37.09318595","443159.983334","682"
"localbitcoins-btc-eur-spot","2020-07-30T00:00:00.000000000Z","9986.02","9780","17765.14","8094.5","9550.304584333752","47.78304361","560361.567134","725"
"localbitcoins-btc-eur-spot","2020-07-31T00:00:00.000000000Z","9800.06","10125.43","18800","5839.33","9743.652673047544","42.64511717","506754.021683","649"
"localbitcoins-btc-eur-spot","2020-08-01T00:00:00.000000000Z","10125.43","10120","19078.51","8834.04","10245.70294629392","13.63343062","167794.180068","396"
"localbitcoins-btc-eur-spot","2020-08-02T00:00:00.000000000Z","10120","9938.58","19101.28","8884.32","9905.751456256918","9.50840633","115372.395348","275"
"localbitcoins-btc-eur-spot","2020-08-03T00:00:00.000000000Z","9938.58","9734.99","19000.01","8456.14","9824.184780799105","45.76204346","549674.554212","756"
"localbitcoins-btc-eur-spot","2020-08-04T00:00:00.000000000Z","9734.99","10027.99","18098.8","8386.26","9836.030105988363","38.47210665","465378.904549643222185393273586","764"
"localbitcoins-btc-eur-spot","2020-08-05T00:00:00.000000000Z","10027.99","9713.08","19400","8486.15","10007.31116759011","34.10257203","416030.353801","764"
"localbitcoins-btc-eur-spot","2020-08-06T00:00:00.000000000Z","10237.91","10158.09","15463.05","7859.6","10036.41399223903","50.46385989","628937.488765","736"
"localbitcoins-btc-eur-spot","2020-08-07T00:00:00.000000000Z","10158.09","9470.34","18936.52","8653.83","10194.66962650828","34.78612103","448590.210423984629691181576822","622"
"localbitcoins-btc-eur-spot","2020-08-08T00:00:00.000000000Z","9470.34","10373.8","15959.7","8342.54","10259.81791326393","11.17842829","139298.714812","381"
"localbitcoins-btc-eur-spot","2020-08-09T00:00:00.000000000Z","10373.8","10327.25","15788.89","9107.09","10328.14047500323","5.91557117","74577.223248","237"
"localbitcoins-btc-eur-spot","2020-08-10T00:00:00.000000000Z","10327.25","10600.99","18325.75","9040.11","10306.42202409796","33.24156527","421826.049575","746"
"localbitcoins-btc-eur-spot","2020-08-11T00:00:00.000000000Z","10600.99","12456.2","16697.89","8860.93","10247.19889557294","34.17431379","432377.237225","657"
"localbitcoins-btc-eur-spot","2020-08-12T00:00:00.000000000Z","12456.2","10173.34","19500","8672.35","10140.54738129719","38.74565987","480172.691767","672"
"localbitcoins-btc-eur-spot","2020-08-13T00:00:00.000000000Z","10173.34","10393","18548.29","8887.79","10004.52394550111","31.0472484","381002.053798","637"
"localbitcoins-btc-eur-spot","2020-08-14T00:00:00.000000000Z","10393","10023.97","18882.13","8775.05","10152.70826794007","27.11237957","337022.34775729246520924545906","621"
"localbitcoins-btc-eur-spot","2020-08-15T00:00:00.000000000Z","10023.97","10544.74","13497.92","8762.89","10319.05649628526","12.32152964","154399.93762","359"
"localbitcoins-btc-eur-spot","2020-08-16T00:00:00.000000000Z","10544.74","10535.01","19900.01","8674.74","10385.16855231739","9.15992263","118830.256587","265"
"localbitcoins-btc-eur-spot","2020-08-17T00:00:00.000000000Z","10535.01","10405.03","18939.39","8747.68","10410.05737054895","33.86347144","432939.646021","690"
"localbitcoins-btc-eur-spot","2020-08-18T00:00:00.000000000Z","10405.03","10370.41","16998.42","8717.21","10437.83157869747","43.80160254","587180.002137","683"
"localbitcoins-btc-eur-spot","2020-08-19T00:00:00.000000000Z","10370.41","9980.73","18859.03","9138.62","10340.06765496609","29.45820665","375379.077027743966605854194531","602"
"localbitcoins-btc-eur-spot","2020-08-20T00:00:00.000000000Z","9980.73","9891.9","19800","8768.45","10254.85522324999","37.61719798","468557.569824","616"
"localbitcoins-btc-eur-spot","2020-08-21T00:00:00.000000000Z","9891.9","9302.62","13962.58","8266.51","10215.21358160035","37.13898946","459354.998928","580"
"localbitcoins-btc-eur-spot","2020-08-22T00:00:00.000000000Z","9302.62","10369.76","18659.5","8682.06","10319.41227637622","10.5434706","133336.067502","321"
"localbitcoins-btc-eur-spot","2020-08-23T00:00:00.000000000Z","10369.76","10503.43","18684.6","8893.1","10234.90880857686","7.73628873","97191.446072","245"
"localbitcoins-btc-eur-spot","2020-08-24T00:00:00.000000000Z","10503.43","11974.56","19800","8653.74","10237.68628352149","39.33431229","495546.060244486991952220967376","620"
"localbitcoins-btc-eur-spot","2020-08-25T00:00:00.000000000Z","11974.56","9733.23","18226.89","8633.81","10068.95696508105","37.582734","461880.448934","649"
"localbitcoins-btc-eur-spot","2020-08-26T00:00:00.000000000Z","9733.23","10474.17","15951.92","8873.52","10014.575655465","36.77783985","445663.525213","653"
"localbitcoins-btc-eur-spot","2020-08-27T00:00:00.000000000Z","10474.17","9702.39","14000","8503.73","9884.929769797939","42.15169346","509691.38999","671"
"localbitcoins-btc-eur-spot","2020-08-28T00:00:00.000000000Z","9702.39","9999.22","15896.37","8568.82","9982.449868628573","39.94033965","487614.575397","664"
"localbitcoins-btc-eur-spot","2020-08-29T00:00:00.000000000Z","9999.22","9682.15","13337.73","9027.25","9990.362290930781","11.26477269","138546.146583","380"
"localbitcoins-btc-eur-spot","2020-08-30T00:00:00.000000000Z","9682.15","9591.79","16039.93","8802.41","10003.08596647672","5.83567109","72527.692289","259"
"localbitcoins-btc-eur-spot","2020-08-31T00:00:00.000000000Z","9591.79","10220.8","18504.81","9037.14","9974.677664712164","33.19009298","410198.657071","748"
"localbitcoins-btc-eur-spot","2020-09-01T00:00:00.000000000Z","10220.8","10449.37","19800","8591.3","10215.665138749","40.91980636","526690.695561","832"
"localbitcoins-btc-eur-spot","2020-09-02T00:00:00.000000000Z","10449.37","9652.44","15714.62","8585.9","10043.90506821361","41.5400013","521600.593411","727"
"localbitcoins-btc-eur-spot","2020-09-03T00:00:00.000000000Z","9652.44","9248.3","19000","7680.82","9770.299908361156","38.06980469","452868.763861","738"
"localbitcoins-btc-eur-spot","2020-09-04T00:00:00.000000000Z","9248.3","9513.81","16378.59","8019.39","9365.549048305621","43.35818948","504676.534043","768"
"localbitcoins-btc-eur-spot","2020-09-05T00:00:00.000000000Z","9513.81","8668","16815.2","8292","9287.456880553501","12.85399891","147655.204424","388"
"localbitcoins-btc-eur-spot","2020-09-06T00:00:00.000000000Z","8668","9298","16370.27","7860.59","9241.237665986699","8.25359898","94207.365556","297"
"localbitcoins-btc-eur-spot","2020-09-07T00:00:00.000000000Z","9298","16591.22","16709.83","7870.03","8715.086050801355","102.7270443","1122572.378016","724"
"localbitcoins-btc-eur-spot","2020-09-08T00:00:00.000000000Z","16591.22","8466.33","17100","7693.49","8884.714457163839","48.64226883","541014.228949","746"
"localbitcoins-btc-eur-spot","2020-09-09T00:00:00.000000000Z","8466.33","16337.44","16501.92","7998.4","9019.465010242226","45.18716227","495524.648739","696"
"localbitcoins-btc-eur-spot","2020-09-10T00:00:00.000000000Z","16337.44","9253","29729.18","6140.62","8993.607730331379","44.79739626","500473.544238","678"
"localbitcoins-btc-eur-spot","2020-09-11T00:00:00.000000000Z","9253","9236","16513.64","6960.65","8972.138033031725","37.84648642","429246.943554","612"
"localbitcoins-btc-eur-spot","2020-09-12T00:00:00.000000000Z","8663.91","9263.74","16754.91","7898.93","9075.127891506743","12.93339351","144637.598284","368"
"localbitcoins-btc-eur-spot","2020-09-13T00:00:00.000000000Z","9263.74","16448.09","16798.25","7905.76","9015.61469929663","8.99008699","99832.874517","247"
"localbitcoins-btc-eur-spot","2020-09-14T00:00:00.000000000Z","16448.09","8819","17600","6998.05","9143.880952192067","34.09113393","385509.356446","681"
"localbitcoins-btc-eur-spot","2020-09-15T00:00:00.000000000Z","8819","9586","17121.53","8017.35","9250.751381080799","42.47449799","485776.49910390766464908199357","648"
"localbitcoins-btc-eur-spot","2020-09-16T00:00:00.000000000Z","9586","9586","9586","9586","9586","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-17T00:00:00.000000000Z","9586","9586","9586","9586","9586","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-18T00:00:00.000000000Z","9586","8852.06","10315.05","8852.06","9245.583701884317","0.58075945","6503.913465361","16"
"localbitcoins-btc-eur-spot","2020-09-19T00:00:00.000000000Z","8852.06","10195.62","11000","8852.06","9528.489767104631","0.78337281","8780.49618315895807794358","32"
"localbitcoins-btc-eur-spot","2020-09-20T00:00:00.000000000Z","10195.62","10022.4500000000007","11960.8","9663.78","10949.81703694879","0.0876727","1025.48648811194008333493","6"
"localbitcoins-btc-eur-spot","2020-09-21T00:00:00.000000000Z","10022.4500000000007","9348","10564.79","8465.79","9140.013434129156","2.34869786","27914.76926744274651653318","56"
"localbitcoins-btc-eur-spot","2020-09-22T00:00:00.000000000Z","9348","9439.9","12957.56","8170.47","9148.914375239223","1.73418497","19048.36023152685575574352","46"
"localbitcoins-btc-eur-spot","2020-09-23T00:00:00.000000000Z","9439.9","9200.84","10780.21","8698.58","9323.69115739484","1.90234527","21121.1914679875067736822","37"
"localbitcoins-btc-eur-spot","2020-09-24T00:00:00.000000000Z","9200.84","8591","10973.5","8591","9279.830931947415","0.01964907","246.3361103393","2"
"localbitcoins-btc-eur-spot","2020-09-25T00:00:00.000000000Z","8591","8591","8591","8591","8591","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-26T00:00:00.000000000Z","8591","8591","8591","8591","8591","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-27T00:00:00.000000000Z","8591","8591","8591","8591","8591","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-28T00:00:00.000000000Z","8591","8591","8591","8591","8591","0","0","0"
"localbitcoins-btc-eur-spot","2020-09-29T00:00:00.000000000Z","9579.99","9750","14990.69","8620.16","9375.944696890193","38.28425109","166999.945236989492219177589486","686"
"localbitcoins-btc-eur-spot","2020-09-30T00:00:00.000000000Z","9750","9628","14321.61","8599.23","9421.245822267898","35.52214605","402037.964216","659"
"localbitcoins-btc-eur-spot","2020-10-01T00:00:00.000000000Z","9628","9577.13","15325.2","5655.04","9341.440737127111","39.26782285","443546.899944","659"
"localbitcoins-btc-eur-spot","2020-10-02T00:00:00.000000000Z","9577.13","9690.11","44965.66","7154.14","9308.894044761399","34.16695344","382525.46932","674"
"localbitcoins-btc-eur-spot","2020-10-03T00:00:00.000000000Z","9690.11","9725","17071.16","7623.27","9275.619351907201","15.39082785","172081.259369","397"
"localbitcoins-btc-eur-spot","2020-10-04T00:00:00.000000000Z","9725","9156.28","17286.83","8034.12","9302.704947823028","8.14748508","89662.474236764603965900212257","289"
"localbitcoins-btc-eur-spot","2020-10-05T00:00:00.000000000Z","9156.28","9758.27","14889.56","3546.02","9314.605449295791","34.71466517","388149.976973","727"
"localbitcoins-btc-eur-spot","2020-10-06T00:00:00.000000000Z","9758.27","9469.21","15359.56","8112.44","9255.716374890425","36.73227938","409440.332019795406334429407936","754"
"localbitcoins-btc-eur-spot","2020-10-07T00:00:00.000000000Z","9469.21","9543","17154.62","8038.63","9263.27203090519","26.25492242","291131.299813","636"
"localbitcoins-btc-eur-spot","2020-10-08T00:00:00.000000000Z","9543","9192.25","18000","5581.74","9356.332055244518","36.1372361","404281.059226431477679763833637","688"
"localbitcoins-btc-eur-spot","2020-10-09T00:00:00.000000000Z","9192.25","9732","14972.9","8179.96","9431.381811516721","32.41625319","374325.613388","611"
"localbitcoins-btc-eur-spot","2020-10-10T00:00:00.000000000Z","9732","9826.74","19000.01","8355.11","9670.486609769295","14.92739884","177343.854511","433"
"localbitcoins-btc-eur-spot","2020-10-11T00:00:00.000000000Z","9826.74","11340.65","18258.71","8923.39","9888.198614635053","4.02249401","47592.023499","210"
"localbitcoins-btc-eur-spot","2020-10-12T00:00:00.000000000Z","11340.65","10668.01","15650.31","8803.33","9702.663213649286","27.43194044","330770.662172","533"
"localbitcoins-btc-eur-spot","2020-10-13T00:00:00.000000000Z","10668.01","9943.33","18497.68","8448.3","9899.343577288417","34.38585067","416546.016068","647"
"localbitcoins-btc-eur-spot","2020-10-14T00:00:00.000000000Z","10330.01","9300","18405.36","7311.44","9889.881040289245","33.14303149","394279.962987","611"
"localbitcoins-btc-eur-spot","2020-10-15T00:00:00.000000000Z","9300","10507.56","19500","8500.01","9993.91723803994","30.99207973","372220.769154","654"
"localbitcoins-btc-eur-spot","2020-10-16T00:00:00.000000000Z","10507.56","9906.81","18684.99","8825.13","9866.393797055033","25.54568521","301644.970934","565"
"localbitcoins-btc-eur-spot","2020-10-17T00:00:00.000000000Z","9283","9964.99","18328.82","9184.71","9837.620101554362","12.31832174","145547.50159207577939683173941","365"
"localbitcoins-btc-eur-spot","2020-10-18T00:00:00.000000000Z","9964.99","11061.91","13107.88","8808.24","10004.85829913201","8.22744186","96711.85527731116723989271","268"
"localbitcoins-btc-eur-spot","2020-10-19T00:00:00.000000000Z","11061.91","10857.17","13304.71","5580.33","9909.465840864688","28.38934659","337682.767048","603"
"localbitcoins-btc-eur-spot","2020-10-20T00:00:00.000000000Z","10857.17","10382.81","20100","8923.47","10222.99021309854","28.53939731","360224.683585","635"
"localbitcoins-btc-eur-spot","2020-10-21T00:00:00.000000000Z","10382.81","10700","19294.96","9150.7","10576.65494119124","29.10733131","371011.84797791615546920680317","632"
"localbitcoins-btc-eur-spot","2020-10-22T00:00:00.000000000Z","10700","10826.86","20967.88","4014.57","10982.57687593008","24.19521146","327579.356218","585"
"localbitcoins-btc-eur-spot","2020-10-23T00:00:00.000000000Z","10826.86","13814.83","17950","9572.9","11001.81422438287","30.69233539","407379.828162","552"
"localbitcoins-btc-eur-spot","2020-10-24T00:00:00.000000000Z","13814.83","18054.84","21800","9876.71","11207.71253731362","12.36226837","168595.138869","355"
"localbitcoins-btc-eur-spot","2020-10-25T00:00:00.000000000Z","18054.84","11464.43","20989","9951.69","11217.53871261096","5.47206755","74589.201781","261"
"localbitcoins-btc-eur-spot","2020-10-26T00:00:00.000000000Z","11464.43","11514","35127.78","8803.75","11209.04443811648","30.21708958","411784.712042","616"
"localbitcoins-btc-eur-spot","2020-10-27T00:00:00.000000000Z","11514","12055","17737.83","10253.58","11449.57650316946","37.01019763","514777.029224","633"
"localbitcoins-btc-eur-spot","2020-10-28T00:00:00.000000000Z","12055","13310.97","22260.15","8903.2","11605.91334583865","23.77572024","328344.801451","605"
"localbitcoins-btc-eur-spot","2020-10-29T00:00:00.000000000Z","13310.97","14628.83","18290.4","10311.06","11635.01294902427","25.5758453","352263.856673","618"
"localbitcoins-btc-eur-spot","2020-10-30T00:00:00.000000000Z","14628.83","12094.48","23200","10483.75","11641.08263145543","28.53329201","393862.32504581116876660806","601"
"localbitcoins-btc-eur-spot","2020-10-31T00:00:00.000000000Z","12094.48","12361.21","22072.29","10200","11925.38123826571","11.61340573","167166.724145","410"
"localbitcoins-btc-eur-spot","2020-11-01T00:00:00.000000000Z","12361.21","14438.43","22547.91","8837.36","12138.67036287569","5.52110058","79276.57199552854985984153","256"
"localbitcoins-btc-eur-spot","2020-11-02T00:00:00.000000000Z","14438.43","15770.38","18016.05","10589.05","11862.96190169541","29.75799657","416216.165235","696"
"localbitcoins-btc-eur-spot","2020-11-03T00:00:00.000000000Z","12137.26","117797.19","117797.19","10743.28","11997.6903878961","31.18120132","451549.471257","737"
"localbitcoins-btc-eur-spot","2020-11-04T00:00:00.000000000Z","117797.19","12388.53","117797.19","10781.86","11970.82773354872","35.21469928","511535.8532153116748243868","695"
"localbitcoins-btc-eur-spot","2020-11-05T00:00:00.000000000Z","12015.99","13705.35","21000.51","11149.49","12531.7831112113","39.08779102","598568.171463","725"
"localbitcoins-btc-eur-spot","2020-11-06T00:00:00.000000000Z","13705.35","13503.4","20724.03","10442.55","13046.98925008771","28.80194448","465128.81864","659"
"localbitcoins-btc-eur-spot","2020-11-07T00:00:00.000000000Z","12880","16941.4","20548.88","11256.07","13158.49658748109","10.94611073","173919.10428722615503072908","385"
"localbitcoins-btc-eur-spot","2020-11-08T00:00:00.000000000Z","16941.4","12600","17473.57","12117.75","13435.23340635562","9.19579706","146155.926516","293"
"localbitcoins-btc-eur-spot","2020-11-09T00:00:00.000000000Z","12600","13420","26200.01","11510.67","13055.47504087034","35.05073758","545387.539284","690"
"localbitcoins-btc-eur-spot","2020-11-10T00:00:00.000000000Z","13420","12960","20342.88","11934.71","13288.96366933228","23.21350385","366834.2352571105565811011","658"
"localbitcoins-btc-eur-spot","2020-11-11T00:00:00.000000000Z","12960","13136","22114.67","7795.46","13326.90608316833","27.28607887","439307.693725","648"
"localbitcoins-btc-eur-spot","2020-11-12T00:00:00.000000000Z","13990","14161.81","22087.94","10684.38","13521.5815364498","26.77987539","445422.77478638688588914444","655"
"localbitcoins-btc-eur-spot","2020-11-13T00:00:00.000000000Z","14161.81","14642.23","26244.42","11859.42","13802.22418296618","22.44747488","385214.384234","575"
"localbitcoins-btc-eur-spot","2020-11-14T00:00:00.000000000Z","14849.43","14374.66","20583.85","11967.62","13984.41285102089","7.35102938","123639.189824","347"
"localbitcoins-btc-eur-spot","2020-11-15T00:00:00.000000000Z","14374.66","14596.11","22261.47","10178.97","13826.13319846095","4.12569652","69263.55232085842011152835","248"
"localbitcoins-btc-eur-spot","2020-11-16T00:00:00.000000000Z","14596.11","13480.68","27500.01","12680.54","14055.98933781852","21.58688818","366555.8713342867889045078","667"
"localbitcoins-btc-eur-spot","2020-11-17T00:00:00.000000000Z","13480.68","12718.73","28500.01","8367","14491.1538297087","27.75658894","493990.622562","629"
"localbitcoins-btc-eur-spot","2020-11-18T00:00:00.000000000Z","12718.73","15667.64","21348.11","12005.04","15037.45276853544","22.03422319","417791.3629398323022642475","603"
"localbitcoins-btc-eur-spot","2020-11-19T00:00:00.000000000Z","15667.64","16922.13","28453.55","8865.87","15464.81486793231","20.43413663","383623.10710512828778755284","598"
"localbitcoins-btc-eur-spot","2020-11-20T00:00:00.000000000Z","16922.13","16425.04","28622.54","50","15706.78270016171","18.21364294","349989.31019858406484222442","564"
"localbitcoins-btc-eur-spot","2020-11-21T00:00:00.000000000Z","16425.04","16420.99","29874.41","12596.84","16189.90744793725","5.90936974","115470.327689","320"
"localbitcoins-btc-eur-spot","2020-11-22T00:00:00.000000000Z","16420.99","18505.33","21061.13","12535.44","15919.422996388","3.47133122","66444.57067800883062969137","247"
"localbitcoins-btc-eur-spot","2020-11-23T00:00:00.000000000Z","18505.33","16033.8","29167.93","14414.95","15799.44496696746","21.46357178","415895.031009","614"
"localbitcoins-btc-eur-spot","2020-11-24T00:00:00.000000000Z","17660.3600000000006","17872.46","32000","12856.94","16131.04038557447","24.14002958","469705.836616","662"
"localbitcoins-btc-eur-spot","2020-11-25T00:00:00.000000000Z","17872.46","17059","19996.35","14770.05","16002.45827432191","0.16059658","3283.4851971478530104497","11"
"localbitcoins-btc-eur-spot","2020-11-26T00:00:00.000000000Z","17059","14812.7","17059","13587.08","15998.5514221624","1.49537915","26296.0930409556249947002","28"
"localbitcoins-btc-eur-spot","2020-11-27T00:00:00.000000000Z","14812.7","14550","15675.7","13753.27","14665.61859422691","0.25068427","4759.0714346499","15"
"localbitcoins-btc-eur-spot","2020-11-28T00:00:00.000000000Z","14550","14550","14550","14550","14550","0","0","0"
"localbitcoins-btc-eur-spot","2020-11-29T00:00:00.000000000Z","14550","14550","14550","14550","14550","0","0","0"
"localbitcoins-btc-eur-spot","2020-11-30T00:00:00.000000000Z","14550","14550","14550","14550","14550","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-01T00:00:00.000000000Z","14550","14550","14550","14550","14550","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-02T00:00:00.000000000Z","14550","15889.34","19709.09","14550","16245.91572367388","0.2081754","3671.543731212","11"
"localbitcoins-btc-eur-spot","2020-12-03T00:00:00.000000000Z","15889.34","16925.17","19752.44","15601.6","16287.82517446707","1.06473819","21436.57836465412259416768","39"
"localbitcoins-btc-eur-spot","2020-12-04T00:00:00.000000000Z","16925.17","16982","20043.7","16440.7","16566.18373590552","0.03591654","731.40017939296622862983","3"
"localbitcoins-btc-eur-spot","2020-12-05T00:00:00.000000000Z","16982","16982","16982","16982","16982","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-06T00:00:00.000000000Z","16982","16982","16982","16982","16982","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-07T00:00:00.000000000Z","16982","16982","16982","16982","16982","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-08T00:00:00.000000000Z","16982","16982","16982","16982","16982","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-09T00:00:00.000000000Z","16982","16982","16982","16982","16982","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-10T00:00:00.000000000Z","16982","15649.99","28882.26","15598.5","15823.16773276949","0.06541042","1299.236399","6"
"localbitcoins-btc-eur-spot","2020-12-11T00:00:00.000000000Z","15649.99","15760.01","17580.9","13652.53","15198.94332675853","0.37284765","7055.80085626106683224788","21"
"localbitcoins-btc-eur-spot","2020-12-12T00:00:00.000000000Z","15760.01","15293.77","19845.21","15293.77","16308.75490538701","0.06527169","1232.83024676862052354711","9"
"localbitcoins-btc-eur-spot","2020-12-13T00:00:00.000000000Z","15293.77","16645.72","17110.04","15090.6","16046.6121345026","0.05274634","1044.79666610252935106647","4"
"localbitcoins-btc-eur-spot","2020-12-14T00:00:00.000000000Z","16645.72","16669.5900000000001","18614.23","15845.93","16770.45854742052","0.03297465","617.96110954021590182505","5"
"localbitcoins-btc-eur-spot","2020-12-15T00:00:00.000000000Z","16669.5900000000001","16300.4","18351.37","14580.17","16379.458565114","0.1875526","3607.47355103960000121098","11"
"localbitcoins-btc-eur-spot","2020-12-16T00:00:00.000000000Z","16300.4","17517.69","21203.51","15950.53","17317.67814500681","0.61589838","12889.53065266438119031337","27"
"localbitcoins-btc-eur-spot","2020-12-17T00:00:00.000000000Z","21936.62","19800","21936.62","18363","18972.79273640117","0.07390583","1700.01475104745851440056","8"
"localbitcoins-btc-eur-spot","2020-12-18T00:00:00.000000000Z","19800","18744.49","22616.76","16931.85","19194.92350135011","0.26554054","6172.7421096354","15"
"localbitcoins-btc-eur-spot","2020-12-19T00:00:00.000000000Z","18744.49","20244.1699999999983","20244.17","18744.49","19696.69245036904","0.01830561","413.7313155174","4"
"localbitcoins-btc-eur-spot","2020-12-20T00:00:00.000000000Z","20244.1699999999983","19251.86","20244.1699999999983","19251.86","19627.76977813641","0.01146335","274.09791338842993910753","2"
"localbitcoins-btc-eur-spot","2020-12-21T00:00:00.000000000Z","19251.86","19251.86","19251.86","19251.86","19251.86","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-22T00:00:00.000000000Z","19251.86","19220.73","19836.11","19220.73","19392.62185276012","0.0180481","431.2184781580640292559","2"
"localbitcoins-btc-eur-spot","2020-12-23T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-24T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-25T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-26T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-27T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-28T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-29T00:00:00.000000000Z","19220.73","19220.73","19220.73","19220.73","19392.621852760124","0","0","0"
"localbitcoins-btc-eur-spot","2020-12-30T00:00:00.000000000Z","19220.73","24952.59","33585.22","19220.73","22864.55816095249","22.25794643","638852.871405","818"
"localbitcoins-btc-eur-spot","2020-12-31T00:00:00.000000000Z","24952.59","23251.3","38019.2","21270.73","24158.25040719583","10.97253129","326773.75596760381439223069","549"
"localbitcoins-btc-eur-spot","2021-01-01T00:00:00.000000000Z","23251.3","30250.69","30941.69","21750.42","24516.11872122693","2.70355028","83843.30141881282851497774","182"
"localbitcoins-btc-eur-spot","2021-01-02T00:00:00.000000000Z","26656","26136.6","27811.59","23591.31","26428.29958531916","0.11428886","131158.97859","6"
"localbitcoins-btc-eur-spot","2021-01-03T00:00:00.000000000Z","27146.25","33028.53","36908.54","23088.29","27965.37020914613","3.44813315","119868.30161046037044439724","312"
"localbitcoins-btc-eur-spot","2021-01-04T00:00:00.000000000Z","33028.53","27061.04","34591.1","22000.48","25458.36208518592","25.12001665","831435.27240222046355658167","838"
"localbitcoins-btc-eur-spot","2021-01-05T00:00:00.000000000Z","28055.21","29900.21","41188.88","22756.91","26633.91780271102","19.34709392","645440.51963414314267010503","836"
"localbitcoins-btc-eur-spot","2021-01-06T00:00:00.000000000Z","25804.93","25804.93","25804.93","25804.93","25804.93","0","0","0"
"localbitcoins-btc-eur-spot","2021-01-07T00:00:00.000000000Z","25804.93","33264.59","44085.88","19785.48","29850.28022811267","0.61661063","27532.59570355930933024352","20"
"localbitcoins-btc-eur-spot","2021-01-08T00:00:00.000000000Z","36250.27","34448.68","47403.73","24137.88","32345.25032757778","15.39045246","636984.51885693241178354272","794"
"localbitcoins-btc-eur-spot","2021-01-09T00:00:00.000000000Z","34493.989999999998","35261.43","35932.98","31219.25","33011.48503292538","0.13007594","6131.08770844500014517892","8"
"localbitcoins-btc-eur-spot","2021-01-10T00:00:00.000000000Z","35261.43","39295.82","39295.82","29305.1","32691.40616991293","0.03267709","1312.17193202871892021226","7"
"localbitcoins-btc-eur-spot","2021-01-11T00:00:00.000000000Z","39295.82","28244.11","39295.82","27980.95","30521.52761213397","0.51225156","18678.51581981468171311299","15"
"localbitcoins-btc-eur-spot","2021-01-12T00:00:00.000000000Z","28244.11","28244.11","28244.11","28244.11","28244.11","0","0","0"
"localbitcoins-btc-eur-spot","2021-01-13T00:00:00.000000000Z","28244.11","28244.11","28244.11","28244.11","28244.11","0","0","0"
