market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-eur-spot","2023-05-29T00:00:00.000000000Z","0.94","0.9349","0.9415","0.9301","0.9364325477290246","438838.844","438952.71049277097824183513","1862"
"kucoin-usdt-eur-spot","2023-05-30T00:00:00.000000000Z","0.9349","0.939","0.939","0.93","0.9363056452337838","443332.5768","443485.64781412726029051217","3164"
"kucoin-usdt-eur-spot","2023-05-31T00:00:00.000000000Z","0.939","0.9391","0.945","0.9366","0.9395764761555161","582994.7137","583131.60136687104340990854","2590"
"kucoin-usdt-eur-spot","2023-06-01T00:00:00.000000000Z","0.9391","0.9411","0.9451","0.937","0.9402147039992245","565413.9546","565501.16129557815743122209","3291"
"kucoin-usdt-eur-spot","2023-06-02T00:00:00.000000000Z","0.941","0.9398","0.9411","0.933","0.9382912188984233","634084.1626","634236.36098321412262733532","2300"
"kucoin-usdt-eur-spot","2023-06-03T00:00:00.000000000Z","0.9398","0.9399","0.9403","0.9364","0.9387349326759176","224079.8752","224148.51410232498171711788","1421"
"kucoin-usdt-eur-spot","2023-06-04T00:00:00.000000000Z","0.9399","0.9362","0.9399","0.9355","0.9372162238887712","113865.7301","113900.7311983679198548188","1841"
"kucoin-usdt-eur-spot","2023-06-05T00:00:00.000000000Z","0.9362","0.9499","0.98","0.9341","0.9420130104826802","948180.5382","948367.02104446540788781494","3722"
"kucoin-usdt-eur-spot","2023-06-06T00:00:00.000000000Z","0.9499","0.9405","0.9547","0.9383","0.9442901055897744","866592.4663","866770.01780793171392812102","3273"
"kucoin-usdt-eur-spot","2023-06-07T00:00:00.000000000Z","0.9405","0.9338","0.9495","0.919","0.9381169134179545","676371.4987","676506.5216963365862803927","3317"
"kucoin-usdt-eur-spot","2023-06-08T00:00:00.000000000Z","0.9338","0.9344","0.9395","0.9282","0.9351769017150482","586632.6049","586657.11468776535867593733","1427"
"kucoin-usdt-eur-spot","2023-06-09T00:00:00.000000000Z","0.9344","0.9352","0.9376","0.9317","0.9346147912803469","345254.5074","345276.1941781318142313559","1487"
"kucoin-usdt-eur-spot","2023-06-10T00:00:00.000000000Z","0.9352","0.9391","0.94","0.9303","0.9378054712042946","626678.3811","626939.94062086494572782541","2723"
"kucoin-usdt-eur-spot","2023-06-11T00:00:00.000000000Z","0.9391","0.9344","0.9391","0.9335","0.9366639155345085","152401.5663","152466.92553911658669614649","2201"
"kucoin-usdt-eur-spot","2023-06-12T00:00:00.000000000Z","0.9345","0.9344","0.9375","0.9281","0.9350274087922413","665617.1618","665696.01273197910778732049","2256"
"kucoin-usdt-eur-spot","2023-06-13T00:00:00.000000000Z","0.9341","0.9371","0.9426","0.93","0.9357522265139026","929190.6431","929111.34457835655754636702","2276"
"kucoin-usdt-eur-spot","2023-06-14T00:00:00.000000000Z","0.9366","0.9312","0.9418","0.9251","0.9322502007986171","985047.0977","984898.70889977936494494605","2080"
"kucoin-usdt-eur-spot","2023-06-15T00:00:00.000000000Z","0.9303","0.9187","0.9312","0.898","0.919297219684796","1174687.4654","1172544.92454340893350108771","3356"
"kucoin-usdt-eur-spot","2023-06-16T00:00:00.000000000Z","0.9186","0.9167","0.9207","0.9083","0.9161501219655673","692913.7205","692167.34317837573322537374","2363"
"kucoin-usdt-eur-spot","2023-06-17T00:00:00.000000000Z","0.9167","0.9182","0.9192","0.8955","0.9130686792558056","343227.1396","343053.59109096067222132288","1518"
"kucoin-usdt-eur-spot","2023-06-18T00:00:00.000000000Z","0.9182","0.9175","0.9212","0.9083","0.9171632878917871","211622.7209","211568.80542754446326137748","1196"
"kucoin-usdt-eur-spot","2023-06-19T00:00:00.000000000Z","0.9175","0.9158","0.9209","0.9092","0.9181028617789047","614021.498","613816.42772976641219146045","1763"
"kucoin-usdt-eur-spot","2023-06-20T00:00:00.000000000Z","0.9162","0.9176","0.92","0.9088","0.9179226291275824","857878.022","857648.44415588734847772612","2526"
"kucoin-usdt-eur-spot","2023-06-21T00:00:00.000000000Z","0.9197","0.918","0.9209","0.9121","0.9180985965009193","906055.2283","906045.99090308209704572267","2611"
"kucoin-usdt-eur-spot","2023-06-22T00:00:00.000000000Z","0.918","0.9113","0.9284","0.9096","0.9177460690169095","954640.9355","954738.16073958753310744896","3085"
"kucoin-usdt-eur-spot","2023-06-23T00:00:00.000000000Z","0.9113","0.9218","0.9295","0.911","0.9235182433544797","1037661.9295","1037930.28349398648843251862","2039"
"kucoin-usdt-eur-spot","2023-06-24T00:00:00.000000000Z","0.9237","0.9207","0.9278","0.9165","0.922575839999941","493398.3055","493642.07337462795484113933","801"
"kucoin-usdt-eur-spot","2023-06-25T00:00:00.000000000Z","0.9208","0.9193","0.9231","0.9099","0.9172706140659878","313831.4983","313931.99630404739517988063","670"
"kucoin-usdt-eur-spot","2023-06-26T00:00:00.000000000Z","0.9219","0.9175","0.9257","0.9128","0.9209880362132091","950648.6741","950781.24056314512396232115","2353"
"kucoin-usdt-eur-spot","2023-06-27T00:00:00.000000000Z","0.9188","0.9186","0.9244","0.9151","0.9192692578630996","785757.9305","785793.00515145112832478126","2318"
"kucoin-usdt-eur-spot","2023-06-28T00:00:00.000000000Z","0.9188","0.9216","0.925","0.9155","0.9202320374812093","783847.1313","783853.09599457351936136605","1983"
"kucoin-usdt-eur-spot","2023-06-29T00:00:00.000000000Z","0.9218","0.921","0.9263","0.9173","0.9216156666182342","776350.6194","776261.61907525129100856574","1838"
"kucoin-usdt-eur-spot","2023-06-30T00:00:00.000000000Z","0.923","0.9191","0.9267","0.915","0.921532199189943","1022493.9838","1022251.34450083730253212795","2628"
"kucoin-usdt-eur-spot","2023-07-01T00:00:00.000000000Z","0.9183","0.9183","0.9195","0.9101","0.9164416514410991","323128.1299","323087.28202710037116724688","855"
"kucoin-usdt-eur-spot","2023-07-02T00:00:00.000000000Z","0.9184","0.9145","0.9188","0.9124","0.9160990944173169","198657.774","198657.64581904400605203372","654"
"kucoin-usdt-eur-spot","2023-07-03T00:00:00.000000000Z","0.9144","0.9196","0.922","0.9131","0.9189156781542734","843456.6601","843496.74367273264241132949","2079"
"kucoin-usdt-eur-spot","2023-07-04T00:00:00.000000000Z","0.9174","0.924","0.9247","0.9166","0.9208343560167957","773719.5973","773860.38269768450460578285","1450"
"kucoin-usdt-eur-spot","2023-07-05T00:00:00.000000000Z","0.9239","0.925","0.925","0.919","0.922649649833526","730634.2097","730653.75618345055797268628","1500"
"kucoin-usdt-eur-spot","2023-07-06T00:00:00.000000000Z","0.9249","0.9216","0.925","0.9179","0.9225094881149209","1040337.6026","1040404.27416296419941756867","2106"
"kucoin-usdt-eur-spot","2023-07-07T00:00:00.000000000Z","0.9216","0.9175","0.923","0.9162","0.9206243460513758","1107631.3195","1107709.55773271658201507076","2287"
"kucoin-usdt-eur-spot","2023-07-08T00:00:00.000000000Z","0.9201","0.9166","0.9201","0.9136","0.9157238514291998","322351.5868","322378.00971568928361990745","805"
"kucoin-usdt-eur-spot","2023-07-09T00:00:00.000000000Z","0.9159","0.9155","0.919","0.912","0.9155278641979755","287454.4068","287507.75725110470510418512","640"
"kucoin-usdt-eur-spot","2023-07-10T00:00:00.000000000Z","0.9156","0.9153","0.918","0.91","0.9154396005682367","955153.3479","955159.49724278578012765955","1802"
"kucoin-usdt-eur-spot","2023-07-11T00:00:00.000000000Z","0.914","0.9133","0.9191","0.91","0.9137918319289404","1033356.2696","1033387.50857355036418261898","1841"
"kucoin-usdt-eur-spot","2023-07-12T00:00:00.000000000Z","0.9118","0.9093","0.9147","0.9023","0.9095976478945597","823911.814","823888.36799879443873230887","1898"
"kucoin-usdt-eur-spot","2023-07-13T00:00:00.000000000Z","0.906","0.896","0.9137","0.893","0.9025032045942227","1371833.6003","1371982.50384388930123558704","2908"
"kucoin-usdt-eur-spot","2023-07-14T00:00:00.000000000Z","0.8958","0.8962","0.9047","0.8834","0.8971219310683767","1551818.4452","1552334.30693034012323977411","3818"
"kucoin-usdt-eur-spot","2023-07-15T00:00:00.000000000Z","0.8962","0.892","0.899","0.8906","0.8958883911646539","366615.0818","366743.48148845263153016164","927"
"kucoin-usdt-eur-spot","2023-07-16T00:00:00.000000000Z","0.8933","0.8917","0.8984","0.8903","0.8945271496624253","299766.1865","299881.47476742571278149902","829"
"kucoin-usdt-eur-spot","2023-07-17T00:00:00.000000000Z","0.8938","0.893","0.8959","0.8902","0.8940069354439985","1084275.5477","1084467.46851592089165276995","2375"
"kucoin-usdt-eur-spot","2023-07-18T00:00:00.000000000Z","0.8912","0.8952","0.8999","0.8906","0.8954322855064378","1333341.5783","1333441.99828709010583792473","2921"
"kucoin-usdt-eur-spot","2023-07-19T00:00:00.000000000Z","0.8977","0.8959","0.8997","0.8915","0.896753170111938","982364.0035","982380.77628303490503307617","2243"
"kucoin-usdt-eur-spot","2023-07-20T00:00:00.000000000Z","0.8978","0.9011","0.9069","0.892","0.8989074777940144","916772.6146","916760.42865707114362631321","1782"
"kucoin-usdt-eur-spot","2023-07-21T00:00:00.000000000Z","0.9037","0.9017","0.9068","0.8977","0.9025400808080057","750530.3894","750494.37844237193230833699","1112"
"kucoin-usdt-eur-spot","2023-07-22T00:00:00.000000000Z","0.9039","0.9033","0.9043","0.8999","0.9020726443724703","356864.504","356901.515577460827663775","633"
"kucoin-usdt-eur-spot","2023-07-23T00:00:00.000000000Z","0.9008","0.899","0.9061","0.899","0.9026098173607831","267419.1657","267421.44627249997039589602","755"
"kucoin-usdt-eur-spot","2023-07-24T00:00:00.000000000Z","0.9021","0.9067","0.91","0.8987","0.905876862257891","1042399.307","1042250.32645063525950442512","2207"
"kucoin-usdt-eur-spot","2023-07-25T00:00:00.000000000Z","0.9066","0.9093","0.9117","0.9033","0.9086899116256107","879312.5887","879196.23844600359897932313","1672"
"kucoin-usdt-eur-spot","2023-07-26T00:00:00.000000000Z","0.9095","0.9065","0.9096","0.894","0.9066366427532859","852366.0683","852242.63765353920659912964","1608"
"kucoin-usdt-eur-spot","2023-07-27T00:00:00.000000000Z","0.9055","0.9138","0.9182","0.9002","0.9081986143141074","1172446.8645","1172302.28054801649514996593","1910"
"kucoin-usdt-eur-spot","2023-07-28T00:00:00.000000000Z","0.9116","0.9087","0.9165","0.892","0.9102292733849219","971411.6528","971168.69123915175672701379","1759"
"kucoin-usdt-eur-spot","2023-07-29T00:00:00.000000000Z","0.9063","0.9105","0.9106","0.9048","0.9088678224042658","320796.8403","320793.90019557424827597652","634"
"kucoin-usdt-eur-spot","2023-07-30T00:00:00.000000000Z","0.9104","0.9109","0.9114","0.9028","0.9095804706232861","344544.0138","344526.39188999076844740773","685"
"kucoin-usdt-eur-spot","2023-07-31T00:00:00.000000000Z","0.9108","0.9104","0.9179","0.9052","0.9103138041745611","845492.7702","845343.82089652499403217594","1747"
"kucoin-usdt-eur-spot","2023-08-01T00:00:00.000000000Z","0.9105","0.91","0.9175","0.9081","0.9132555804518775","1040243.1268","1039721.36544631723586844605","1812"
"kucoin-usdt-eur-spot","2023-08-02T00:00:00.000000000Z","0.9099","0.9205","0.96","0.9081","0.9180030350998721","1453041.9775","1452217.9546925315840580807","2702"
"kucoin-usdt-eur-spot","2023-08-03T00:00:00.000000000Z","0.9209","0.9156","0.9214","0.9148","0.9169921106968789","944982.5169","944092.78496439919152377195","2095"
"kucoin-usdt-eur-spot","2023-08-04T00:00:00.000000000Z","0.9172","0.9142","0.9289","0.9085","0.9148643287384698","1213382.7009","1212204.92191629617069554684","2550"
"kucoin-usdt-eur-spot","2023-08-05T00:00:00.000000000Z","0.9132","0.9109","0.9142","0.9014","0.9105676604125568","416265.2419","415766.00473338637213351165","1049"
"kucoin-usdt-eur-spot","2023-08-06T00:00:00.000000000Z","0.9109","0.9107","0.9137","0.9078","0.9107026524194528","320275.7577","319855.62745510682710520437","983"
"kucoin-usdt-eur-spot","2023-08-07T00:00:00.000000000Z","0.9113","0.9107","0.916","0.9029","0.9101884866530044","1158931.8167","1157076.89450360714197447736","2317"
"kucoin-usdt-eur-spot","2023-08-08T00:00:00.000000000Z","0.9079","0.9141","0.9163","0.9078","0.9138842102159273","822587.1741","821763.28774098367982530555","2180"
"kucoin-usdt-eur-spot","2023-08-09T00:00:00.000000000Z","0.915","0.9179","0.9198","0.9108","0.9149957274394921","994160.2283","993566.41124026906551236711","1950"
"kucoin-usdt-eur-spot","2023-08-10T00:00:00.000000000Z","0.9183","0.9139","0.9183","0.9023","0.9098052411618722","854874.6517","854004.68544185612121511783","1690"
"kucoin-usdt-eur-spot","2023-08-11T00:00:00.000000000Z","0.9124","0.9165","0.9198","0.91","0.9138605953033782","797016.5623","796049.25001736833970415312","1759"
"kucoin-usdt-eur-spot","2023-08-12T00:00:00.000000000Z","0.9163","0.9142","0.917","0.9135","0.9154275414023893","169064.0409","168950.59010762530996018476","588"
"kucoin-usdt-eur-spot","2023-08-13T00:00:00.000000000Z","0.9154","0.9149","0.9162","0.9101","0.9142606605264848","196066.2335","195933.39455697479729882586","724"
"kucoin-usdt-eur-spot","2023-08-14T00:00:00.000000000Z","0.9156","0.9161","0.9188","0.902","0.9135406267509691","947265.2733","946105.36848858885254659652","2049"
"kucoin-usdt-eur-spot","2023-08-15T00:00:00.000000000Z","0.9161","0.9178","0.9208","0.9103","0.9171743863693644","1027546.4277","1026153.25186257539034246823","1819"
"kucoin-usdt-eur-spot","2023-08-16T00:00:00.000000000Z","0.9176","0.9256","0.9343","0.913","0.9196532624151987","1097010.476","1095687.08205398924074305679","1974"
"kucoin-usdt-eur-spot","2023-08-17T00:00:00.000000000Z","0.9256","0.9301","0.9348","0.9191","0.9255693726611486","1479679.3071","1478600.02261714191249762938","3227"
"kucoin-usdt-eur-spot","2023-08-18T00:00:00.000000000Z","0.9317","0.93","0.9433","0.9162","0.9294498291900834","1590587.8327","1589897.00017737527754404198","3851"
"kucoin-usdt-eur-spot","2023-08-19T00:00:00.000000000Z","0.9256","0.9261","0.93","0.9196","0.9247181834855575","366703.1048","366631.81428226217529201514","981"
"kucoin-usdt-eur-spot","2023-08-20T00:00:00.000000000Z","0.9261","0.926","0.9345","0.9202","0.9249732547024983","465935.0321","465919.37347103433637018203","1115"
"kucoin-usdt-eur-spot","2023-08-21T00:00:00.000000000Z","0.9258","0.9219","0.931","0.9193","0.9232043154257405","917374.6782","917107.55160418894531133725","2081"
"kucoin-usdt-eur-spot","2023-08-22T00:00:00.000000000Z","0.9201","0.9245","0.9298","0.9174","0.9234887696853018","990235.264","989884.11536477293535409086","2317"
"kucoin-usdt-eur-spot","2023-08-23T00:00:00.000000000Z","0.9245","0.9252","0.9296","0.9235","0.9271917764375706","925208.1729","924800.70727333797143910831","2312"
"kucoin-usdt-eur-spot","2023-08-24T00:00:00.000000000Z","0.9254","0.9262","0.929","0.9203","0.926024446193978","866040.5014","865697.53816894918520424194","1823"
"kucoin-usdt-eur-spot","2023-08-25T00:00:00.000000000Z","0.9262","0.9258","0.9319","0.921","0.9282192943078598","721110.1995","720791.33369218547852591081","1495"
"kucoin-usdt-eur-spot","2023-08-26T00:00:00.000000000Z","0.9285","0.9261","0.9287","0.9243","0.9272656743445241","236587.9922","236466.04489150178598037879","521"
"kucoin-usdt-eur-spot","2023-08-27T00:00:00.000000000Z","0.9273","0.9264","0.9285","0.923","0.9259464335826997","210791.4699","210699.83158063669653794048","663"
"kucoin-usdt-eur-spot","2023-08-28T00:00:00.000000000Z","0.9242","0.9246","0.9285","0.9211","0.9267543127450595","596992.8455","596628.80548232672288818359","1284"
"kucoin-usdt-eur-spot","2023-08-29T00:00:00.000000000Z","0.9246","0.9192","0.9286","0.9173","0.9249456894580608","782754.544","782508.22454606460129327696","1782"
"kucoin-usdt-eur-spot","2023-08-30T00:00:00.000000000Z","0.9174","0.9186","0.9245","0.9151","0.9200227950627884","874574.3495","874519.29788230890717033069","1441"
"kucoin-usdt-eur-spot","2023-08-31T00:00:00.000000000Z","0.9165","0.9252","0.927","0.9155","0.922107936008693","1102559.508","1102428.55084856956392733441","2141"
"kucoin-usdt-eur-spot","2023-09-01T00:00:00.000000000Z","0.9254","0.9287","0.9287","0.9219","0.9260359937786334","967132.3318","966718.00088640152954375369","1782"
"kucoin-usdt-eur-spot","2023-09-02T00:00:00.000000000Z","0.9271","0.9317","0.9322","0.9271","0.9299209721806942","435694.7145","435632.6405202166133183074","752"
"kucoin-usdt-eur-spot","2023-09-03T00:00:00.000000000Z","0.9317","0.9312","0.9317","0.9251","0.9292109987043112","341743.7776","341697.82434122522619129082","747"
"kucoin-usdt-eur-spot","2023-09-04T00:00:00.000000000Z","0.9313","0.9287","0.9315","0.9249","0.9281118603656093","768030.1156","767770.16174915945301082689","1251"
"kucoin-usdt-eur-spot","2023-09-05T00:00:00.000000000Z","0.9286","0.9324","0.9359","0.9257","0.9325293003840134","763949.1653","763450.322612800664468806","1680"
"kucoin-usdt-eur-spot","2023-09-06T00:00:00.000000000Z","0.9328","0.9359","0.9367","0.9302","0.9342938787478931","652914.9952","652529.1611173475178328298","1591"
"kucoin-usdt-eur-spot","2023-09-07T00:00:00.000000000Z","0.9358","0.9375","0.9378","0.9333","0.9357740692792425","694046.1651","693656.09285417689357509879","1137"
"kucoin-usdt-eur-spot","2023-09-08T00:00:00.000000000Z","0.9356","0.9361","0.9379","0.9322","0.9355947382868319","967767.1335","967360.97062860617466955365","1747"
"kucoin-usdt-eur-spot","2023-09-09T00:00:00.000000000Z","0.9361","0.9373","0.9376","0.9341","0.9363100097416752","310974.7495","310900.54584854014610378271","696"
"kucoin-usdt-eur-spot","2023-09-10T00:00:00.000000000Z","0.9373","0.9355","0.9376","0.9308","0.9352030082255588","369105.8926","369017.07981389604104635033","835"
"kucoin-usdt-eur-spot","2023-09-11T00:00:00.000000000Z","0.9358","0.9324","0.9374","0.931","0.9336087772781169","1442725.3257","1442170.80511623655906235949","2225"
"kucoin-usdt-eur-spot","2023-09-12T00:00:00.000000000Z","0.9332","0.9331","0.9366","0.9317","0.9344184681609862","869985.441","869822.0725325105983956495","1849"
"kucoin-usdt-eur-spot","2023-09-13T00:00:00.000000000Z","0.9331","0.9357","0.9374","0.9301","0.9333112413975137","1080106.2337","1080031.49942491948403595829","1998"
"kucoin-usdt-eur-spot","2023-09-14T00:00:00.000000000Z","0.9356","0.9398","0.9419","0.9221","0.9340875103668161","1174766.672","1174847.03251193526511363892","2281"
"kucoin-usdt-eur-spot","2023-09-15T00:00:00.000000000Z","0.9398","0.9406","0.9446","0.9381","0.9403304875302088","726222.7871","726297.84367489479209261672","1250"
"kucoin-usdt-eur-spot","2023-09-16T00:00:00.000000000Z","0.9406","0.9368","0.9409","0.9352","0.9386405894761624","224237.6239","224283.7081906062853347885","692"
"kucoin-usdt-eur-spot","2023-09-17T00:00:00.000000000Z","0.9368","0.9379","0.98","0.9357","0.9444509873425012","523751.2306","523891.42286232990136341338","968"
"kucoin-usdt-eur-spot","2023-09-18T00:00:00.000000000Z","0.9379","0.9382","0.9415","0.9359","0.9384361932979303","955603.7009","955815.51707708871019562187","1717"
"kucoin-usdt-eur-spot","2023-09-19T00:00:00.000000000Z","0.9367","0.939","0.9406","0.936","0.9384751206636739","799147.0789","799309.08226399011852912671","1579"
"kucoin-usdt-eur-spot","2023-09-20T00:00:00.000000000Z","0.9384","0.9404","0.9429","0.9341","0.9379480544005218","1149281.954","1149363.13132829742640311311","2323"
"kucoin-usdt-eur-spot","2023-09-21T00:00:00.000000000Z","0.9365","0.9439","0.9469","0.9363","0.9423230065086238","902461.4034","902367.79700511595704600956","1609"
"kucoin-usdt-eur-spot","2023-09-22T00:00:00.000000000Z","0.9412","0.9434","0.9482","0.9388","0.9429592871706069","789171.3241","789109.47500977481264128188","1566"
"kucoin-usdt-eur-spot","2023-09-23T00:00:00.000000000Z","0.9404","0.9416","0.9436","0.938","0.9404377966425007","264067.5597","264085.91941469289189101466","733"
"kucoin-usdt-eur-spot","2023-09-24T00:00:00.000000000Z","0.9416","0.9416","0.9425","0.938","0.94016205579111","163067.3634","163080.79178070659365151459","880"
"kucoin-usdt-eur-spot","2023-09-25T00:00:00.000000000Z","0.9393","0.9469","0.948","0.9391","0.9441680830060044","787462.1029","787265.00778373573666603567","1652"
"kucoin-usdt-eur-spot","2023-09-26T00:00:00.000000000Z","0.9446","0.9503","0.9546","0.9438","0.946909101992179","1092646.5717","1092284.78923713670041120348","2425"
"kucoin-usdt-eur-spot","2023-09-27T00:00:00.000000000Z","0.9503","0.9538","0.9561","0.9461","0.9501350758151064","862341.2747","861710.2478660071147605096","2294"
"kucoin-usdt-eur-spot","2023-09-28T00:00:00.000000000Z","0.9538","0.9487","0.9546","0.9451","0.950609503806104","1034230.3244","1033646.89547814554617968345","2175"
"kucoin-usdt-eur-spot","2023-09-29T00:00:00.000000000Z","0.9499","0.9494","0.951","0.9421","0.9469482024904355","1023647.7187","1023543.11871562692974878606","2531"
"kucoin-usdt-eur-spot","2023-09-30T00:00:00.000000000Z","0.9469","0.9482","0.9506","0.944","0.9478775088775125","486726.6014","486782.95157635963928613571","1191"
"kucoin-usdt-eur-spot","2023-10-01T00:00:00.000000000Z","0.9494","0.9399","0.9496","0.9399","0.9453540403712584","533897.4322","533981.91678890639142979784","1592"
"kucoin-usdt-eur-spot","2023-10-02T00:00:00.000000000Z","0.9405","0.9546","0.9594","0.9382","0.9498641676469913","1376661.2753","1377120.40512135818852667917","2779"
"kucoin-usdt-eur-spot","2023-10-03T00:00:00.000000000Z","0.9546","0.9579","0.9614","0.9542","0.9572030591484229","1217371.2011","1217369.34470720952997253077","2612"
"kucoin-usdt-eur-spot","2023-10-04T00:00:00.000000000Z","0.9579","0.9523","0.9588","0.9512","0.9556503765787192","1261154.2575","1261115.38493296694423335059","2623"
"kucoin-usdt-eur-spot","2023-10-05T00:00:00.000000000Z","0.9537","0.9509","0.9559","0.95","0.9533902532649871","1361822.5162","1362008.15656840418831718112","2612"
"kucoin-usdt-eur-spot","2023-10-06T00:00:00.000000000Z","0.9508","0.9483","0.9557","0.9461","0.9500889873466638","1451096.8458","1451445.23007524938640409973","2306"
"kucoin-usdt-eur-spot","2023-10-07T00:00:00.000000000Z","0.9471","0.9474","0.9491","0.9461","0.9476688374465052","392549.1851","392787.33033169320895165297","801"
"kucoin-usdt-eur-spot","2023-10-08T00:00:00.000000000Z","0.9474","0.9486","0.9486","0.9461","0.9471318298744353","434584.2139","434858.08968719575762592115","702"
"kucoin-usdt-eur-spot","2023-10-09T00:00:00.000000000Z","0.9485","0.9489","0.9568","0.9467","0.9511763231495289","1397321.4816","1397528.78157511047349766407","2708"
"kucoin-usdt-eur-spot","2023-10-10T00:00:00.000000000Z","0.9481","0.9449","0.9501","0.9415","0.9470351541339051","1310361.4185","1310507.93022959316151250615","3005"
"kucoin-usdt-eur-spot","2023-10-11T00:00:00.000000000Z","0.9449","0.9447","0.9478","0.9429","0.9453850787808789","1150026.203","1149930.18163345158071092655","2459"
"kucoin-usdt-eur-spot","2023-10-12T00:00:00.000000000Z","0.9446","0.9496","0.9527","0.9416","0.9460729286133249","1085219.306","1084916.10507936277878216322","2398"
"kucoin-usdt-eur-spot","2023-10-13T00:00:00.000000000Z","0.9495","0.9546","0.955","0.9465","0.9518973183970889","1010657.3642","1010288.6341487366992261071","2105"
"kucoin-usdt-eur-spot","2023-10-14T00:00:00.000000000Z","0.9545","0.9531","0.9547","0.9522","0.9539006832925198","311198.0211","311204.52720366139355765118","746"
"kucoin-usdt-eur-spot","2023-10-15T00:00:00.000000000Z","0.9527","0.9505","0.9545","0.95","0.9531566775340091","389341.4023","389364.72226173604332511785","811"
"kucoin-usdt-eur-spot","2023-10-16T00:00:00.000000000Z","0.9522","0.9476","0.953","0.944","0.9499322315585689","1007781.9495","1008105.36300754974692641097","2574"
"kucoin-usdt-eur-spot","2023-10-17T00:00:00.000000000Z","0.9498","0.9488","0.9521","0.944","0.9490216180292241","1437415.1736","1438096.78058067365891289588","2268"
"kucoin-usdt-eur-spot","2023-10-18T00:00:00.000000000Z","0.9479","0.9511","0.9531","0.9451","0.9502631286520562","1420049.4891","1420630.63468501805354877002","2740"
"kucoin-usdt-eur-spot","2023-10-19T00:00:00.000000000Z","0.9507","0.9498","0.953","0.9459","0.9500572147720031","1225695.2529","1226133.7077651428465534077","2168"
"kucoin-usdt-eur-spot","2023-10-20T00:00:00.000000000Z","0.951","0.9487","0.9511","0.9452","0.9483446764524473","1263084.2504","1263857.99082832589914730297","2443"
"kucoin-usdt-eur-spot","2023-10-21T00:00:00.000000000Z","0.9487","0.9473","0.9489","0.9457","0.9473593722413861","433322.6944","433492.32399407855928060291","1038"
"kucoin-usdt-eur-spot","2023-10-22T00:00:00.000000000Z","0.9458","0.9453","0.9482","0.9429","0.9462550481129844","537608.6477","537890.60595254536251890402","1115"
"kucoin-usdt-eur-spot","2023-10-23T00:00:00.000000000Z","0.9454","0.9395","0.9477","0.9333","0.9438918209905864","1773731.1912","1774422.37263184217504485827","3345"
"kucoin-usdt-eur-spot","2023-10-24T00:00:00.000000000Z","0.9395","0.9488","0.949","0.9352","0.943625803236787","1654088.1457","1654142.58266261743864520036","3068"
"kucoin-usdt-eur-spot","2023-10-25T00:00:00.000000000Z","0.9471","0.9529","0.9534","0.945","0.9485293168533268","1564132.8808","1564460.6741623829316747489","2546"
"kucoin-usdt-eur-spot","2023-10-26T00:00:00.000000000Z","0.9504","0.951","0.9536","0.9479","0.9513092743208509","1718450.5406","1718779.27683502778508755117","2885"
"kucoin-usdt-eur-spot","2023-10-27T00:00:00.000000000Z","0.9504","0.9497","0.9512","0.9464","0.9494464618588342","1342498.6504","1342695.1442971875842900727","2618"
"kucoin-usdt-eur-spot","2023-10-28T00:00:00.000000000Z","0.9498","0.9491","0.9499","0.9461","0.9487776439984662","440765.337","440835.92780780798181550363","1107"
"kucoin-usdt-eur-spot","2023-10-29T00:00:00.000000000Z","0.9491","0.9496","0.95","0.9462","0.9485614438940433","396176.1991","396284.06365155144167204516","976"
"kucoin-usdt-eur-spot","2023-10-30T00:00:00.000000000Z","0.9496","0.9462","0.95","0.9436","0.9464624184153024","1379839.9029","1380260.3229573233924711273","2375"
"kucoin-usdt-eur-spot","2023-10-31T00:00:00.000000000Z","0.9451","0.9462","0.9489","0.94","0.9450001735410814","1067137.1784","1067529.13055437744878070216","2387"
"kucoin-usdt-eur-spot","2023-11-01T00:00:00.000000000Z","0.9461","0.9462","0.9777","0.9445","0.9502751892547505","1875083.3682","1875525.75280822924171781136","3016"
"kucoin-usdt-eur-spot","2023-11-02T00:00:00.000000000Z","0.9462","0.9447","0.9479","0.9408","0.9444830829626588","1340547.3064","1341136.27367575809936071003","2613"
"kucoin-usdt-eur-spot","2023-11-03T00:00:00.000000000Z","0.9447","0.9319","0.9455","0.9306","0.9385693070788073","569754.8122","569882.34226760926067977086","1481"
"kucoin-usdt-eur-spot","2023-11-04T00:00:00.000000000Z","0.9333","0.932","0.9357","0.9311","0.933158884633871","240072.4471","240217.32400186593109101294","768"
"kucoin-usdt-eur-spot","2023-11-05T00:00:00.000000000Z","0.9333","0.9323","0.9357","0.9308","0.933021791501455","335620.4553","335883.52350091273314569738","1017"
"kucoin-usdt-eur-spot","2023-11-06T00:00:00.000000000Z","0.933","0.9327","0.935","0.93","0.9324157366613806","449548.7244","449787.84281340446135637801","1212"
"kucoin-usdt-eur-spot","2023-11-07T00:00:00.000000000Z","0.9335","0.9321","0.9396","0.93","0.9315403222652166","534266.0055","534470.28830253140564824537","1633"
"kucoin-usdt-eur-spot","2023-11-08T00:00:00.000000000Z","0.9326","0.9244","0.9329","0.9","0.924782084536828","567976.3332","568127.4822276199831885747","2001"
