market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-try-spot","2020-02-15T00:00:00.000000000Z","159.63","147.06","160.65","142.82","154.2881367120288","958.95","24369.049813653901655364828778","215"
"binance-bnb-try-spot","2020-02-16T00:00:00.000000000Z","147.06","142.1","152.24","132.47","142.1019880525969","848.72","19879.1779290604975468455371484","195"
"binance-bnb-try-spot","2020-02-17T00:00:00.000000000Z","142.1","142.73","142.73","130.98","136.9708254377644","938.29","21160.7778519488736953549038614","321"
"binance-bnb-try-spot","2020-02-18T00:00:00.000000000Z","142.73","147.29","148.94","137.33","144.7226060617516","1058.11","25092.0569468394907382651481379","495"
"binance-bnb-try-spot","2020-02-19T00:00:00.000000000Z","147.29","136.85","148.45","134","143.7860412032112","413.56","9736.3412304990007046123491851","134"
"binance-bnb-try-spot","2020-02-20T00:00:00.000000000Z","136.85","137.01","137.28","130","134.6481699317038","445.12","9757.101121758620786645809168","238"
"binance-bnb-try-spot","2020-02-21T00:00:00.000000000Z","137.01","136.46","140.42","134.16","136.9091622542755","985.86","21957.624475899806419828220291","194"
"binance-bnb-try-spot","2020-02-22T00:00:00.000000000Z","136.46","135.97","136.79","132.52","134.293502377179","309.19","6760.8715636887857681910884514","137"
"binance-bnb-try-spot","2020-02-23T00:00:00.000000000Z","135.97","141.62","141.62","135.31","138.1328687362199","966.07","21722.2427195832576961876334126","194"
"binance-bnb-try-spot","2020-02-24T00:00:00.000000000Z","141.62","135.53","143.39","132.94","137.8937153286949","961.53","21444.3501612190167296259729478","351"
"binance-bnb-try-spot","2020-02-25T00:00:00.000000000Z","135.53","126.43","135.53","125.2","128.4723577801888","617.53","12781.6522191461850428265275674","269"
"binance-bnb-try-spot","2020-02-26T00:00:00.000000000Z","126.29","116.41","127.02","111.1","117.9736140034828","832.65","15774.5436883021586978519357576","427"
"binance-bnb-try-spot","2020-02-27T00:00:00.000000000Z","116.41","119.26","122.84","110.86","119.3266067587025","590.35","11246.4710098869592287439803052","192"
"binance-bnb-try-spot","2020-02-28T00:00:00.000000000Z","119.26","119.99","125.21","112.71","120.1258437945792","1261.8","23949.224502416215207854477724","386"
"binance-bnb-try-spot","2020-02-29T00:00:00.000000000Z","119.99","122.38","126.75","119.18","122.9145713585786","775.59","15072.7389730043467000631904714","205"
"binance-bnb-try-spot","2020-03-01T00:00:00.000000000Z","121.69","119.26","125.22","117.1","121.3730470682313","537.73","10356.4578660502342759127633114","215"
"binance-bnb-try-spot","2020-03-02T00:00:00.000000000Z","119.25","123.88","125.18","118.71","123.4531865031301","2154.87","42347.99164770203147940879698","360"
"binance-bnb-try-spot","2020-03-03T00:00:00.000000000Z","123.88","121.17","126.76","118.98","123.1280818621669","1924.21","38255.4573115689594206639656528","411"
"binance-bnb-try-spot","2020-03-04T00:00:00.000000000Z","121.46","122.24","125.24","119.94","122.433679451368","1116.96","22193.8342362633550754104849506","321"
"binance-bnb-try-spot","2020-03-05T00:00:00.000000000Z","122.24","125.98","131.55","122.24","128.4506145054945","1023.75","21532.2231351028241439735557772","291"
"binance-bnb-try-spot","2020-03-06T00:00:00.000000000Z","125.98","129.69","133","125.98","129.2421863144239","1225.67","25985.6371207921166281339801234","262"
"binance-bnb-try-spot","2020-03-07T00:00:00.000000000Z","129.69","122.26","131.02","121.46","125.9421127899144","519.55","10723.2926888923444631328256746","170"
"binance-bnb-try-spot","2020-03-08T00:00:00.000000000Z","122.26","105.83","122.26","105.83","111.8692962377043","1131.49","20591.4539775153556314386412827","308"
"binance-bnb-try-spot","2020-03-09T00:00:00.000000000Z","105.83","103.95","108.76","97.79","106.4669344624138","3325.42","56870.0696939310583002231777088","651"
"binance-bnb-try-spot","2020-03-10T00:00:00.000000000Z","103.95","105.73","109.04","102.81","106.1425384342004","872.27","14847.9212669050450071977685805","206"
"binance-bnb-try-spot","2020-03-11T00:00:00.000000000Z","105.73","104.15","106.14","97.24","101.84118265279","978.14","15879.1864573438079074859587452","223"
"binance-bnb-try-spot","2020-03-12T00:00:00.000000000Z","104.15","58.44","104.45","56.67","72.28354378229049","17925.17","204574.55290129507646066518912881748311294","3083"
"binance-bnb-try-spot","2020-03-13T00:00:00.000000000Z","60.75","72.92","80.91","43.33","67.69617973143786","26550.28","268033.16301788285035967304315628901736352","3570"
"binance-bnb-try-spot","2020-03-14T00:00:00.000000000Z","72.92","68.27","74.83","66.96","70.46900213894593","1168.8","12241.3255406033733766853186165","291"
"binance-bnb-try-spot","2020-03-15T00:00:00.000000000Z","68.27","69","75","67.39","69.58903841229193","1952.5","20175.0289955083079742658182847","394"
"binance-bnb-try-spot","2020-03-16T00:00:00.000000000Z","69","62.67","69.99","59","63.7895415979435","5383.92","50122.95523129983230219050154111338493175","926"
"binance-bnb-try-spot","2020-03-17T00:00:00.000000000Z","63.01","68.3","70.01","62.22","67.86185777005672","4651.06","47305.9260116351691443162571262","303"
"binance-bnb-try-spot","2020-03-18T00:00:00.000000000Z","68.3","68.68","68.74","64.54","67.38657880268105","3146.53","32111.805317313170628323626357","684"
"binance-bnb-try-spot","2020-03-19T00:00:00.000000000Z","68.68","81.33","83.9","68","76.85962100933386","6014.66","69841.9179902371578784768311619","792"
"binance-bnb-try-spot","2020-03-20T00:00:00.000000000Z","81.33","79.08","90.6","70.65","82.86110717630203","8019.59","99447.3511563959536525455485456","1205"
"binance-bnb-try-spot","2020-03-21T00:00:00.000000000Z","80.12","81.25","83.04","76.03","79.76995963439621","2118.14","25111.1235325506398349986619558","422"
"binance-bnb-try-spot","2020-03-22T00:00:00.000000000Z","81.25","75.4","83.19","74.42","79.14295045224219","2891.15","33958.3398300562903965572046955","774"
"binance-bnb-try-spot","2020-03-23T00:00:00.000000000Z","75.15","80.75","84.03","73.95","79.39205338530548","3981.62","47026.4892098829019654540880008","676"
"binance-bnb-try-spot","2020-03-24T00:00:00.000000000Z","80.92","81.39","82.8","79","80.80537871803432","3264.83","40265.2075048857675235379340768","729"
"binance-bnb-try-spot","2020-03-25T00:00:00.000000000Z","81.39","80.6","82.3","79.21","80.26751528002384","2046.79","25190.3774946828503812908971762","540"
"binance-bnb-try-spot","2020-03-26T00:00:00.000000000Z","80.77","85.11","85.33","79.45","81.31729548950174","2516.13","31487.1239274163148022084167832","465"
"binance-bnb-try-spot","2020-03-27T00:00:00.000000000Z","85.11","80.02","85.92","78.24","83.68021955413781","1924.81","24955.6028807585808293735175756","404"
"binance-bnb-try-spot","2020-03-28T00:00:00.000000000Z","79.79","78.86","81.26","76.97","79.08780760013353","2007.07","24223.8481501972613387160640651","395"
"binance-bnb-try-spot","2020-03-29T00:00:00.000000000Z","78.86","74.4","79.26","74.4","76.07360913698296","1393.02","16196.2801351976106627460070732","362"
"binance-bnb-try-spot","2020-03-30T00:00:00.000000000Z","74.4","80.05","82.17","73.8","79.41908974311115","7500.52","90244.3238785983409076018802156","836"
"binance-bnb-try-spot","2020-03-31T00:00:00.000000000Z","80.05","82.72","83.73","80.05","82.66347998529511","1931.33","24272.119344335735696484071474","293"
"binance-bnb-try-spot","2020-04-01T00:00:00.000000000Z","82.72","84.22","84.33","80.36","82.1835267687246","2443.71","30057.9773181413659049595492596","394"
"binance-bnb-try-spot","2020-04-02T00:00:00.000000000Z","84.2","85.77","91.65","83.08","85.36194818725016","3589.85","46569.6485563646253351471145583","703"
"binance-bnb-try-spot","2020-04-03T00:00:00.000000000Z","85.77","89.36","91.36","85.65","88.2870576201673","2028.63","26976.1625205378719589287494622","410"
"binance-bnb-try-spot","2020-04-04T00:00:00.000000000Z","89.36","91.99","93.8","88.02","91.36601344048122","1276.74","17388.6258621035147791995101739","241"
"binance-bnb-try-spot","2020-04-05T00:00:00.000000000Z","91.99","91.96","92.68","90.74","91.63896129282308","593.43","8105.705779932049624368729689","206"
"binance-bnb-try-spot","2020-04-06T00:00:00.000000000Z","91.96","102.95","102.95","91.96","97.76263056906738","7129.56","103133.665111472247403062577402","713"
"binance-bnb-try-spot","2020-04-07T00:00:00.000000000Z","102.95","99.52","104.91","96.66","101.3545391698089","6272.05","93822.3267188784960074415409406","919"
"binance-bnb-try-spot","2020-04-08T00:00:00.000000000Z","99.52","102.54","103.7","99.01","101.9587421989216","2544.52","38201.3895188980314189807115757","476"
"binance-bnb-try-spot","2020-04-09T00:00:00.000000000Z","102.54","101.58","103.37","99.8","101.839002576804","2549.67","38367.9181678264655869947998231","604"
"binance-bnb-try-spot","2020-04-10T00:00:00.000000000Z","101.58","93.44","101.74","91.65","95.35587433473744","4144.98","58309.4483031198155875864303429","829"
"binance-bnb-try-spot","2020-04-11T00:00:00.000000000Z","93.44","94.12","95.3","92.53","94.11802152383678","629.07","8723.0524133413919134750583757","236"
"binance-bnb-try-spot","2020-04-12T00:00:00.000000000Z","94.12","97.37","102","92.76","99.48170332540625","4019.96","58660.5295405687638387755513897","710"
"binance-bnb-try-spot","2020-04-13T00:00:00.000000000Z","97.29","103.04","103.7","93","100.1192734049574","3833.91","55673.3074742908410297054540815","689"
"binance-bnb-try-spot","2020-04-14T00:00:00.000000000Z","103.04","107.06","110","101.78","106.7813663619355","3287.05","51143.3593124746644296796428955","635"
"binance-bnb-try-spot","2020-04-15T00:00:00.000000000Z","107.06","101.95","109.03","101.22","106.039089013885","2542.3","38873.4808591766259327982148618","439"
"binance-bnb-try-spot","2020-04-16T00:00:00.000000000Z","101.95","107.51","108.89","99","104.8551206169611","2997.92","45210.0141055389119394688539504","614"
"binance-bnb-try-spot","2020-04-17T00:00:00.000000000Z","107.51","108.71","109.92","105.44","108.4024170049018","2941.74","46216.8128354039355404984547373","537"
"binance-bnb-try-spot","2020-04-18T00:00:00.000000000Z","108.71","114.77","117.2","108.71","112.6005321627474","3407.98","55370.5468258447441764689643855","436"
"binance-bnb-try-spot","2020-04-19T00:00:00.000000000Z","114.77","111.46","115.62","110.28","112.4744869264482","3354.1","54331.8682918541421739141706746","652"
"binance-bnb-try-spot","2020-04-20T00:00:00.000000000Z","111.46","105.62","114.06","104.89","108.3710467523737","5950.5","91941.8898416758286966588134728","1167"
"binance-bnb-try-spot","2020-04-21T00:00:00.000000000Z","105.62","106.96","108.79","104.07","106.7743633249748","2767.66","41870.0099384339852847243739712","365"
"binance-bnb-try-spot","2020-04-22T00:00:00.000000000Z","106.96","110.12","111.44","105.89","109.2814398380175","1694.01","26276.5016783551049765837543931","331"
"binance-bnb-try-spot","2020-04-23T00:00:00.000000000Z","110.12","110.99","114.73","107.76","111.3950482653832","6673.52","107087.4629204112369245279570933","1004"
"binance-bnb-try-spot","2020-04-24T00:00:00.000000000Z","110.99","111.02","113.55","110","111.6758280374196","2053.47","32873.6380311397719071747644466","405"
"binance-bnb-try-spot","2020-04-25T00:00:00.000000000Z","111.21","113.48","114.33","110.01","112.8384710700079","3496.89","56581.508871411812448294273879","497"
"binance-bnb-try-spot","2020-04-26T00:00:00.000000000Z","113.66","115","115.22","112.02","114.0022288315033","1832.44","29834.9338289429355585697195325","452"
"binance-bnb-try-spot","2020-04-27T00:00:00.000000000Z","115","116","116.2","113.36","114.5407998692778","1988.95","32394.8668374622708682638046789","568"
"binance-bnb-try-spot","2020-04-28T00:00:00.000000000Z","116","115.49","116.5","114.45","115.7868221042824","1234.15","20216.1303483140294104999857018","254"
"binance-bnb-try-spot","2020-04-29T00:00:00.000000000Z","115.49","121.21","122.4","114.81","119.2641577069301","4710.89","80068.3548636932195036056050407","786"
"binance-bnb-try-spot","2020-04-30T00:00:00.000000000Z","121.21","120.2","126.22","115.13","120.8063093411793","5240.88","90210.1375862790881908705678981","974"
"binance-bnb-try-spot","2020-05-01T00:00:00.000000000Z","119.68","123.19","125.54","119.6","123.7775243721332","3339.88","58623.2274016534726409610725978","588"
"binance-bnb-try-spot","2020-05-02T00:00:00.000000000Z","123.19","123.3","124.04","122.16","123.269155935192","2075.67","36258.3394283391152972798918916","347"
"binance-bnb-try-spot","2020-05-03T00:00:00.000000000Z","123.3","121.38","124.88","119.45","123.1557379595331","2826.51","49155.4022426811343724505284582","466"
"binance-bnb-try-spot","2020-05-04T00:00:00.000000000Z","121.38","120.55","122.17","116.45","119.998922541494","3284.21","55270.4131002279998895102063647","581"
"binance-bnb-try-spot","2020-05-05T00:00:00.000000000Z","120.55","120.61","122.25","118.66","120.5685516973445","4015.39","67816.7994391198385503141882923","585"
"binance-bnb-try-spot","2020-05-06T00:00:00.000000000Z","120.61","117.21","122.52","116.51","121.0836593667059","6552.09","110647.3748864106448323769984415","827"
"binance-bnb-try-spot","2020-05-07T00:00:00.000000000Z","117.21","121.88","123.5","117.21","120.5642947925304","4124.46","68971.7413897540073946613342161","850"
"binance-bnb-try-spot","2020-05-08T00:00:00.000000000Z","121.88","123.45","125.14","120.26","122.9038389555926","3586.34","61563.1697022861122098484572779","718"
"binance-bnb-try-spot","2020-05-09T00:00:00.000000000Z","123.45","120.76","125.69","120.76","123.0208270592411","4282.16","73271.7070631061946241700404594","682"
"binance-bnb-try-spot","2020-05-10T00:00:00.000000000Z","120.76","110.51","120.76","100.39","110.5158271457404","3765.6","57504.9244627013945253233519205","716"
"binance-bnb-try-spot","2020-05-11T00:00:00.000000000Z","110.51","109.59","111.85","103","108.0424136350249","4210.04","62782.791416029581195357961185310725552","727"
"binance-bnb-try-spot","2020-05-12T00:00:00.000000000Z","109.59","112.76","115.36","108.19","112.572695892919","1791.54","28193.4350856818595468337154476","384"
"binance-bnb-try-spot","2020-05-13T00:00:00.000000000Z","112.76","113.45","115.39","111.32","113.3790571397884","1862.1","29734.7458864291847385807866946","344"
"binance-bnb-try-spot","2020-05-14T00:00:00.000000000Z","113.45","114.44","117.64","112.93","115.4711102521449","1448.77","23744.2604304075263103266697719","396"
"binance-bnb-try-spot","2020-05-15T00:00:00.000000000Z","114.09","109.34","114.7","108.55","112.3402606984945","2546.62","40930.0871894635016136581467136","523"
"binance-bnb-try-spot","2020-05-16T00:00:00.000000000Z","109.34","112.12","113.04","108.59","111.5133836751999","1367.98","21879.5486272004445557237022998","407"
"binance-bnb-try-spot","2020-05-17T00:00:00.000000000Z","112","112.3","114.35","111.51","113.2790394952926","1960.74","31932.1924760818757696672095624","398"
"binance-bnb-try-spot","2020-05-18T00:00:00.000000000Z","112.08","114.51","115.13","111.75","113.6865033373044","1225.54","20271.3625968036545556900065467","403"
"binance-bnb-try-spot","2020-05-19T00:00:00.000000000Z","114.51","117.62","117.62","113.12","115.3480760944196","1689.48","28361.4643437070391898821841112","410"
"binance-bnb-try-spot","2020-05-20T00:00:00.000000000Z","117.62","115.72","118.46","113.42","115.9847918775005","2114.62","35892.3766225777592224364589934","490"
"binance-bnb-try-spot","2020-05-21T00:00:00.000000000Z","115.89","110.9","116.69","108.06","112.4387519893733","2393.97","39164.913855615695973096197171","607"
"binance-bnb-try-spot","2020-05-22T00:00:00.000000000Z","110.9","113.9","116.59","109.6","113.5258141451103","1541.31","25418.58890255438668961249756","516"
"binance-bnb-try-spot","2020-05-23T00:00:00.000000000Z","113.9","113.64","115.68","112.54","114.0412707177478","1140.93","18864.646702962815609633727146","349"
"binance-bnb-try-spot","2020-05-24T00:00:00.000000000Z","113.64","110.72","115.49","110.72","113.8679646551943","1573.64","25975.2140676466541261700547073","553"
"binance-bnb-try-spot","2020-05-25T00:00:00.000000000Z","110.27","113.38","114","109.93","112.8918216382319","1344.01","21828.7460382441447583818864752","419"
"binance-bnb-try-spot","2020-05-26T00:00:00.000000000Z","113.38","110.98","113.84","109.2","111.6090708944796","1467.11","23805.1556075360584466998551853","477"
"binance-bnb-try-spot","2020-05-27T00:00:00.000000000Z","110.98","112.38","113.26","109.13","112.2241160389262","1379.02","22584.9450098270311200304290548","413"
"binance-bnb-try-spot","2020-05-28T00:00:00.000000000Z","112.38","116.16","117.26","112.15","114.9741576164666","1503.65","25244.3518863320877892509105131","328"
"binance-bnb-try-spot","2020-05-29T00:00:00.000000000Z","116.16","116.39","117.36","114.27","115.9386208224492","2155.27","36437.510336435245689975661151","385"
"binance-bnb-try-spot","2020-05-30T00:00:00.000000000Z","116.39","120.98","121.44","116.02","118.7358942203194","1518.25","26396.7692890736471468659685639","507"
"binance-bnb-try-spot","2020-05-31T00:00:00.000000000Z","120.92","116.3","122.7","114.65","119.5997108025762","2622.43","46023.7713677801162743831314135","927"
"binance-bnb-try-spot","2020-06-01T00:00:00.000000000Z","116.3","120.6","121.99","116.3","119.3247501506845","2090.46","36627.4404378824217060280526942","658"
"binance-bnb-try-spot","2020-06-02T00:00:00.000000000Z","120.6","116.4","121.78","112.74","117.5405096412217","2113.84","37004.4198772713412557033134365","611"
"binance-bnb-try-spot","2020-06-03T00:00:00.000000000Z","116.4","118.42","119.16","114.84","116.9594261738803","17858.72","309182.0730373845116710883129631","4582"
"binance-bnb-try-spot","2020-06-04T00:00:00.000000000Z","118.5","119.02","119.02","115.75","118.3733526367103","3918.14","68700.4849891980389637142346243","984"
"binance-bnb-try-spot","2020-06-05T00:00:00.000000000Z","119.02","119.89","121.12","118.1","119.7690758013399","997.08","17633.8672460534195786462835627","340"
"binance-bnb-try-spot","2020-06-06T00:00:00.000000000Z","119.89","119.48","120.91","118.85","119.9581475183188","723.3","12729.2837505088658723748698474","226"
"binance-bnb-try-spot","2020-06-07T00:00:00.000000000Z","119.48","118.51","119.81","115.56","118.0664550350631","1782.5","30784.3621820555551375494028297","315"
"binance-bnb-try-spot","2020-06-08T00:00:00.000000000Z","118.51","118.24","119.3","117.55","118.2931558041319","438.05","7630.386162934571170394733657","175"
"binance-bnb-try-spot","2020-06-09T00:00:00.000000000Z","118.24","118.21","118.82","114.66","117.1156269103099","1217.08","20930.8339998957977763596068982","229"
"binance-bnb-try-spot","2020-06-10T00:00:00.000000000Z","118.21","118.34","119.33","117.01","118.1584981451839","2105.33","36532.8998214780747963505773061","351"
"binance-bnb-try-spot","2020-06-11T00:00:00.000000000Z","118.34","112.66","119.16","110","116.1373288644939","2075.11","35119.5513830852291323238539559","450"
"binance-bnb-try-spot","2020-06-12T00:00:00.000000000Z","112.66","115.39","116.56","112.04","115.3301110352435","951.95","15804.2064215688130030694332132","298"
"binance-bnb-try-spot","2020-06-13T00:00:00.000000000Z","115.39","115.63","116","113.94","115.0628792844463","439.38","7320.9084071671502190769451536","212"
"binance-bnb-try-spot","2020-06-14T00:00:00.000000000Z","115.63","114.3","116","113.7","115.0039234579116","924.72","15383.511913779458466481619768","235"
"binance-bnb-try-spot","2020-06-15T00:00:00.000000000Z","114.3","113.08","114.96","107.89","111.3311708243373","1537.72","24588.8436095024148992863387878","372"
"binance-bnb-try-spot","2020-06-16T00:00:00.000000000Z","113.08","112.98","114.32","111.38","112.8925413761111","1336.52","21930.7555752477952040402806632","312"
"binance-bnb-try-spot","2020-06-17T00:00:00.000000000Z","112.98","112.97","114.33","110.91","112.5817507466739","1657.35","26999.4195219088946829545250904","419"
"binance-bnb-try-spot","2020-06-18T00:00:00.000000000Z","112.97","111.9","113.88","110.01","112.3478722179447","1389.71","22575.0520186426394777894920694","316"
"binance-bnb-try-spot","2020-06-19T00:00:00.000000000Z","111.89","110.24","112.5","109.92","111.2005276589539","822.88","13231.2873473435991499452469318","244"
