market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-eth-jpy-spot","2021-09-08T00:00:00.000000000Z","380657","386421","393222","354287","376604.3444821514","7583.7546","25851737.5591156","22014"
"bitbank-eth-jpy-spot","2021-09-09T00:00:00.000000000Z","386392","377001","392211","373635","384365.4554050906","4961.4228","17323239.9475972","14640"
"bitbank-eth-jpy-spot","2021-09-10T00:00:00.000000000Z","377071","353501","386714","347691","366879.5374646068","6747.5498","22501517.1576903","19348"
"bitbank-eth-jpy-spot","2021-09-11T00:00:00.000000000Z","353991","358767","368487","352834","361245.4681162251","3142.1154","10318429.2727174","9130"
"bitbank-eth-jpy-spot","2021-09-12T00:00:00.000000000Z","358696","374171","381518","355344","370988.3820517289","3856.6712","13018096.1851079","11525"
"bitbank-eth-jpy-spot","2021-09-13T00:00:00.000000000Z","374067","361000","376663","342111","357190.808296854","6826.6454","22160457.9865336","18424"
"bitbank-eth-jpy-spot","2021-09-14T00:00:00.000000000Z","361000","376898","376898","360000","367505.2873302211","3166.4191","10579631.1091557","8140"
"bitbank-eth-jpy-spot","2021-09-15T00:00:00.000000000Z","376783","394999","395126","368090","380203.7004251796","3398.1641","11808002.7750031","8326"
"bitbank-eth-jpy-spot","2021-09-16T00:00:00.000000000Z","395011","391479","401227","382520","393244.4480763238","5003.051","17972850.4643304","11760"
"bitbank-eth-jpy-spot","2021-09-17T00:00:00.000000000Z","391758","374907","394800","369500","381923.6770344056","3728.7108","12939597.8060576","10980"
"bitbank-eth-jpy-spot","2021-09-18T00:00:00.000000000Z","374561","378454","389125","371800","380662.2395495917","3760.6497","13012520.869842","9122"
"bitbank-eth-jpy-spot","2021-09-19T00:00:00.000000000Z","378339","367104","379999","361800","371728.8048448461","3772.4046","12738963.5330527","10315"
"bitbank-eth-jpy-spot","2021-09-20T00:00:00.000000000Z","367148","326003","369011","320000","340484.3618992951","11447.8974","35495194.6305498","30958"
"bitbank-eth-jpy-spot","2021-09-21T00:00:00.000000000Z","326159","301349","340000","290000","317323.263861578","11578.0775","33584725.597792","28872"
"bitbank-eth-jpy-spot","2021-09-22T00:00:00.000000000Z","301349","338620","339001","299153","322182.403478818","6460.3379","18996263.0528614","17626"
"bitbank-eth-jpy-spot","2021-09-23T00:00:00.000000000Z","338620","347985","349681","333931","341883.3936280018","4876.916","15149085.7642116","10463"
"bitbank-eth-jpy-spot","2021-09-24T00:00:00.000000000Z","347978","324408","348580","302220","320754.4557946414","9413.6732","27321571.6568582","21519"
"bitbank-eth-jpy-spot","2021-09-25T00:00:00.000000000Z","324408","323970","328577","310420","321308.2219948599","3301.876","9587261.6205959","9690"
"bitbank-eth-jpy-spot","2021-09-26T00:00:00.000000000Z","323797","339100","345000","303814","325813.0027431988","5532.4828","16265996.4322457","14190"
"bitbank-eth-jpy-spot","2021-09-27T00:00:00.000000000Z","339300","324661","348479","324550","339245.2536830258","4212.9287","12904836.6212754","10716"
"bitbank-eth-jpy-spot","2021-09-28T00:00:00.000000000Z","324589","313534","330792","311503","323150.6981463141","5525.7205","16035406.2685362","12356"
"bitbank-eth-jpy-spot","2021-09-29T00:00:00.000000000Z","313103","319656","328637","312000","321304.1281871647","4361.2744","12546664.7929402","10255"
"bitbank-eth-jpy-spot","2021-09-30T00:00:00.000000000Z","319656","334375","340357","318044","333067.2565588899","5642.8947","16813193.2146917","12545"
"bitbank-eth-jpy-spot","2021-10-01T00:00:00.000000000Z","334430","368320","370000","330735","352333.0185961312","6967.6751","22082063.5246062","16591"
"bitbank-eth-jpy-spot","2021-10-02T00:00:00.000000000Z","368257","375652","385000","361704","371726.489997904","4795.4699","16062564.3098105","13059"
"bitbank-eth-jpy-spot","2021-10-03T00:00:00.000000000Z","375705","379482","385979","370870","377828.486879225","4454.0738","15183580.2269709","10843"
"bitbank-eth-jpy-spot","2021-10-04T00:00:00.000000000Z","379435","375384","380497","363071","372923.1945378506","4220.4887","14181851.4301202","11923"
"bitbank-eth-jpy-spot","2021-10-05T00:00:00.000000000Z","375765","391842","394529","373501","383598.2714202758","3575.3998","12331049.2647475","12460"
"bitbank-eth-jpy-spot","2021-10-06T00:00:00.000000000Z","391616","397998","403385","372691","389816.639733148","5854.9003","20499403.1483067","17901"
"bitbank-eth-jpy-spot","2021-10-07T00:00:00.000000000Z","397801","400825","407679","386557","398171.9801949855","4404.0614","15749952.7926326","12348"
"bitbank-eth-jpy-spot","2021-10-08T00:00:00.000000000Z","400825","399781","410809","397000","403556.736715876","3384.7358","12203724.9034447","11075"
"bitbank-eth-jpy-spot","2021-10-09T00:00:00.000000000Z","399781","400380","407460","397499","402457.1667730103","2880.7551","10341627.6636862","9745"
"bitbank-eth-jpy-spot","2021-10-10T00:00:00.000000000Z","400380","383801","403276","382982","395565.1879890841","3604.6077","12729100.9450032","12202"
"bitbank-eth-jpy-spot","2021-10-11T00:00:00.000000000Z","383801","401999","408195","379013","399167.9753092532","4065.8916","14385125.836868","14361"
"bitbank-eth-jpy-spot","2021-10-12T00:00:00.000000000Z","401721","396261","402741","387493","395308.7371087263","3425.7379","11932474.972142","12019"
"bitbank-eth-jpy-spot","2021-10-13T00:00:00.000000000Z","396640","407485","407796","387035","396340.4120656503","3066.855","10727358.2961874","9656"
"bitbank-eth-jpy-spot","2021-10-14T00:00:00.000000000Z","407485","430784","432892","406214","421197.2236281144","4564.8357","16973628.3405479","14037"
"bitbank-eth-jpy-spot","2021-10-15T00:00:00.000000000Z","430797","441452","444000","424600","434968.908986784","4421.3403","16885007.2897885","16171"
"bitbank-eth-jpy-spot","2021-10-16T00:00:00.000000000Z","441452","436689","452488","433400","442799.7221879608","4263.1313","16561445.1448267","13608"
"bitbank-eth-jpy-spot","2021-10-17T00:00:00.000000000Z","436641","440059","446399","415470","433988.7333808529","3589.1132","13674865.4737659","12875"
"bitbank-eth-jpy-spot","2021-10-18T00:00:00.000000000Z","440064","428231","444200","420318","432912.123654893","3189.4767","12086642.5778307","12362"
"bitbank-eth-jpy-spot","2021-10-19T00:00:00.000000000Z","427888","443999","445000","426681","435074.5432747197","3376.5834","12868176.9038425","11116"
"bitbank-eth-jpy-spot","2021-10-20T00:00:00.000000000Z","444000","476069","476989","438773","456563.7244407239","5019.4438","20050411.7456419","16864"
"bitbank-eth-jpy-spot","2021-10-21T00:00:00.000000000Z","476100","461708","499123","456851","477848.2429680417","8670.5185","36371687.445524","30510"
"bitbank-eth-jpy-spot","2021-10-22T00:00:00.000000000Z","461706","451695","476099","442117","460593.0216864861","4288.9982","17348077.2660167","15336"
"bitbank-eth-jpy-spot","2021-10-23T00:00:00.000000000Z","451602","474321","474583","447112","460262.1158072238","3342.7837","13527384.9056795","10497"
"bitbank-eth-jpy-spot","2021-10-24T00:00:00.000000000Z","474378","465447","476377","451001","462895.5255554245","2855.0553","11619831.1553894","9752"
"bitbank-eth-jpy-spot","2021-10-25T00:00:00.000000000Z","465114","480000","482000","463254","473057.4284321347","3242.8877","13473000.5066919","11264"
"bitbank-eth-jpy-spot","2021-10-26T00:00:00.000000000Z","480000","471960","490000","467109","478774.2382015177","3563.4647","14955722.2162905","12161"
"bitbank-eth-jpy-spot","2021-10-27T00:00:00.000000000Z","472099","446760","491739","445301","467162.494726884","6459.71","26437453.6869508","24375"
"bitbank-eth-jpy-spot","2021-10-28T00:00:00.000000000Z","447018","487165","487500","444355","468471.288922073","4288.4657","17665450.9378511","17844"
"bitbank-eth-jpy-spot","2021-10-29T00:00:00.000000000Z","487285","503651","508699","483358","495866.4629914285","4546.2995","19813826.8971465","18928"
"bitbank-eth-jpy-spot","2021-10-30T00:00:00.000000000Z","503998","492889","505100","484000","493554.518438399","1865.9158","8077151.3990458","12757"
"bitbank-eth-jpy-spot","2021-10-31T00:00:00.000000000Z","492851","490350","501165","476000","488103.8119967656","3225.361","13800786.470133","20844"
"bitbank-eth-jpy-spot","2021-11-01T00:00:00.000000000Z","490301","493818","499893","475033","490019.2141416811","2982.0005","12792754.6861279","19781"
"bitbank-eth-jpy-spot","2021-11-02T00:00:00.000000000Z","493528","522736","523779","489451","506955.9664446485","4149.0908","18510963.643406","14060"
"bitbank-eth-jpy-spot","2021-11-03T00:00:00.000000000Z","522851","524626","531600","508000","520191.8660725702","3656.4429","16720841.2438527","14304"
"bitbank-eth-jpy-spot","2021-11-04T00:00:00.000000000Z","524853","517000","524853","504000","516022.9352208058","2643.341","11975940.9585431","11917"
"bitbank-eth-jpy-spot","2021-11-05T00:00:00.000000000Z","516920","508987","520200","505500","512956.627598965","1812.231","8172179.372124","9637"
"bitbank-eth-jpy-spot","2021-11-06T00:00:00.000000000Z","508870","513998","515752","492479","504708.1575580884","2275.7613","10101594.7002186","13134"
"bitbank-eth-jpy-spot","2021-11-07T00:00:00.000000000Z","514000","523550","525411","512500","519816.8032943475","1706.0313","7813120.2033272","9760"
"bitbank-eth-jpy-spot","2021-11-08T00:00:00.000000000Z","523231","543748","545000","523198","535422.0287715356","3789.0296","17925577.9562997","18846"
"bitbank-eth-jpy-spot","2021-11-09T00:00:00.000000000Z","543748","533267","544960","531601","539417.723394826","3102.8194","14852868.2252439","20673"
"bitbank-eth-jpy-spot","2021-11-10T00:00:00.000000000Z","533150","528818","551729","511111","532753.8222530815","5456.7427","25609144.0958999","28946"
"bitbank-eth-jpy-spot","2021-11-11T00:00:00.000000000Z","528701","539083","544999","523800","535578.5178097076","3376.6669","15832212.971336","17083"
"bitbank-eth-jpy-spot","2021-11-12T00:00:00.000000000Z","538864","533151","549000","515451","532933.6172109258","3521.7199","16425109.0694787","21723"
"bitbank-eth-jpy-spot","2021-11-13T00:00:00.000000000Z","533151","530711","537351","524557","530190.747264056","1823.7307","8464846.4441878","10049"
"bitbank-eth-jpy-spot","2021-11-14T00:00:00.000000000Z","530525","528280","535503","515807","525146.707878755","2125.3764","9781337.830391","9784"
"bitbank-eth-jpy-spot","2021-11-15T00:00:00.000000000Z","528280","521643","543072","520000","532412.1649564462","2820.7864","13169522.8466732","10858"
"bitbank-eth-jpy-spot","2021-11-16T00:00:00.000000000Z","522127","484315","522127","470000","492876.2379962469","7825.3713","33674507.6562126","29404"
"bitbank-eth-jpy-spot","2021-11-17T00:00:00.000000000Z","484102","490682","491608","468159","480698.3899658848","4388.4567","18364114.5964395","14560"
"bitbank-eth-jpy-spot","2021-11-18T00:00:00.000000000Z","490682","456927","495227","452094","474773.9506170742","7055.5054","29288238.342325","21028"
"bitbank-eth-jpy-spot","2021-11-19T00:00:00.000000000Z","456904","490528","491966","454334","474613.4626441716","5200.7373","21610306.3302722","16340"
"bitbank-eth-jpy-spot","2021-11-20T00:00:00.000000000Z","490408","504525","506800","480817","493863.943645657","3350.8775","14481976.1374566","10343"
"bitbank-eth-jpy-spot","2021-11-21T00:00:00.000000000Z","504525","487368","505003","485551","496663.8827762454","2021.7694","8794074.9573032","8008"
"bitbank-eth-jpy-spot","2021-11-22T00:00:00.000000000Z","487002","470900","493399","463287","479313.7396353409","5157.9796","21607668.775094","17544"
"bitbank-eth-jpy-spot","2021-11-23T00:00:00.000000000Z","470900","500166","505000","466832","483958.8044883234","4728.8393","19894112.8746162","17122"
"bitbank-eth-jpy-spot","2021-11-24T00:00:00.000000000Z","500003","493582","504151","482501","492470.731933254","3220.1413","13745249.3095852","10755"
"bitbank-eth-jpy-spot","2021-11-25T00:00:00.000000000Z","493589","520699","524468","491313","506606.3240867818","4425.7004","19415944.8367479","14076"
"bitbank-eth-jpy-spot","2021-11-26T00:00:00.000000000Z","520700","459764","523194","448042","477455.0006339128","9441.8344","39395869.7735794","28455"
"bitbank-eth-jpy-spot","2021-11-27T00:00:00.000000000Z","459665","465271","476001","457808","468589.2372681216","2380.7033","9808878.8663123","9940"
"bitbank-eth-jpy-spot","2021-11-28T00:00:00.000000000Z","465269","488725","489353","451050","471937.2725064182","4184.944","17381295.2646884","12009"
"bitbank-eth-jpy-spot","2021-11-29T00:00:00.000000000Z","488888","506483","507506","486582","494035.2150144385","3779.7564","16419830.601172","12702"
"bitbank-eth-jpy-spot","2021-11-30T00:00:00.000000000Z","506752","524573","534963","493280","515831.1766245499","7514.5907","34231485.5622872","22945"
"bitbank-eth-jpy-spot","2021-12-01T00:00:00.000000000Z","524944","519122","542888","511562","532724.4632908859","5768.2814","27108886.178726","17608"
"bitbank-eth-jpy-spot","2021-12-02T00:00:00.000000000Z","519123","511814","524523","503278","513553.2634253745","3944.2829","17874847.0502396","13401"
"bitbank-eth-jpy-spot","2021-12-03T00:00:00.000000000Z","511437","479853","528417","457556","495541.9357049065","7491.4239","32724014.9851403","21058"
"bitbank-eth-jpy-spot","2021-12-04T00:00:00.000000000Z","479422","467543","481000","416000","449670.7973655903","12614.173","49690129.8964012","38022"
"bitbank-eth-jpy-spot","2021-12-05T00:00:00.000000000Z","467465","475700","481698","455594","471288.2506902077","7126.4419","29645006.1154913","21440"
"bitbank-eth-jpy-spot","2021-12-06T00:00:00.000000000Z","475813","494073","497000","443500","471067.8056113941","8465.1798","35141355.521554","25388"
"bitbank-eth-jpy-spot","2021-12-07T00:00:00.000000000Z","494001","489481","503957","483816","495260.5852990517","5874.6632","25585578.1160785","15024"
"bitbank-eth-jpy-spot","2021-12-08T00:00:00.000000000Z","489481","505392","507000","482300","494047.8154851477","4737.2593","20570738.9984782","14004"
"bitbank-eth-jpy-spot","2021-12-09T00:00:00.000000000Z","505411","467998","511000","463580","485902.6623471107","5254.9229","22454378.1550378","14577"
"bitbank-eth-jpy-spot","2021-12-10T00:00:00.000000000Z","468299","443757","480992","442501","464052.5026139604","7948.8962","32427041.6630855","19373"
"bitbank-eth-jpy-spot","2021-12-11T00:00:00.000000000Z","443380","464927","465782","435501","454921.7666048063","4391.8278","17569922.4108771","12154"
"bitbank-eth-jpy-spot","2021-12-12T00:00:00.000000000Z","465465","470129","474000","454182","462260.5753981087","2996.2794","12186564.8068471","8084"
"bitbank-eth-jpy-spot","2021-12-13T00:00:00.000000000Z","470129","430932","471039","418274","444229.449114672","7354.3645","28697816.1902589","20903"
"bitbank-eth-jpy-spot","2021-12-14T00:00:00.000000000Z","431000","439648","442000","420382","432053.8461072766","4925.9639","18673979.3972707","12668"
"bitbank-eth-jpy-spot","2021-12-15T00:00:00.000000000Z","439510","459212","467399","416100","442280.3392306046","7757.0056","30061539.4864376","20403"
"bitbank-eth-jpy-spot","2021-12-16T00:00:00.000000000Z","459381","450476","467889","450211","460504.4972873333","4566.687","13834969.3981421","11302"
"bitbank-eth-jpy-spot","2021-12-17T00:00:00.000000000Z","450584","441333","455174","420671","442674.418600823","6228.6631","10402361.863995","15969"
"bitbank-eth-jpy-spot","2021-12-18T00:00:00.000000000Z","441539","451112","455698","428659","444618.5882958316","2483.5391","9703253.3736296","7841"
"bitbank-eth-jpy-spot","2021-12-19T00:00:00.000000000Z","451000","446025","458763","442213","449458.129617844","3113.9748","12303885.1581756","9008"
"bitbank-eth-jpy-spot","2021-12-20T00:00:00.000000000Z","445803","448242","452272","427020","440424.1912910144","5709.402","22105820.6976746","16263"
"bitbank-eth-jpy-spot","2021-12-21T00:00:00.000000000Z","448550","458113","462000","445087","455184.7608691017","4348.1123","17380369.1043217","12632"
"bitbank-eth-jpy-spot","2021-12-22T00:00:00.000000000Z","458004","454403","465213","450295","460155.8319298562","3448.9933","13881759.2828679","10314"
"bitbank-eth-jpy-spot","2021-12-23T00:00:00.000000000Z","454320","469445","474769","446160","455651.7902567403","4859.4086","19358240.4826944","12423"
"bitbank-eth-jpy-spot","2021-12-24T00:00:00.000000000Z","469551","463343","471921","460023","467415.3088200531","3482.8101","14239429.1498849","8877"
"bitbank-eth-jpy-spot","2021-12-25T00:00:00.000000000Z","463500","468189","473000","461097","465854.7828778023","1478.9188","6019805.8142685","5537"
"bitbank-eth-jpy-spot","2021-12-26T00:00:00.000000000Z","468392","464031","469000","458499","463506.0082348692","1629.3155","6605938.6597845","6373"
"bitbank-eth-jpy-spot","2021-12-27T00:00:00.000000000Z","464491","462998","473281","462690","466766.2968388974","2895.4359","11797903.2356174","8584"
"bitbank-eth-jpy-spot","2021-12-28T00:00:00.000000000Z","462975","435640","462975","432001","450988.0673943189","4850.9252","19025130.1060435","15412"
"bitbank-eth-jpy-spot","2021-12-29T00:00:00.000000000Z","435582","417613","440757","415001","433049.9246184943","4284.4249","16125819.9651276","12578"
"bitbank-eth-jpy-spot","2021-12-30T00:00:00.000000000Z","417816","426600","433174","412433","425024.0241744954","4538.0637","16748863.4402843","11788"
"bitbank-eth-jpy-spot","2021-12-31T00:00:00.000000000Z","426602","423400","437541","417322","429595.7298180558","6428.7005","24181170.5132084","17454"
"bitbank-eth-jpy-spot","2022-01-01T00:00:00.000000000Z","423591","434266","434989","423591","430074.5326287846","1659.0857","6186576.0754269","5752"
"bitbank-eth-jpy-spot","2022-01-02T00:00:00.000000000Z","434266","441788","444000","428883","435463.3521571733","1422.1806","5372263.8485886","6217"
"bitbank-eth-jpy-spot","2022-01-03T00:00:00.000000000Z","441789","434585","443568","425376","437103.4297259997","1913.4502","7249990.6432245","6800"
"bitbank-eth-jpy-spot","2022-01-04T00:00:00.000000000Z","434940","440242","452817","429601","439848.5944417539","3612.2942","13679007.1607061","10163"
"bitbank-eth-jpy-spot","2022-01-05T00:00:00.000000000Z","440242","411743","446697","400000","428483.7390925357","5891.0392","21691790.3290422","15821"
"bitbank-eth-jpy-spot","2022-01-06T00:00:00.000000000Z","412096","395741","413402","384100","398541.8400614197","6728.8524","23026248.8236688","15908"
"bitbank-eth-jpy-spot","2022-01-07T00:00:00.000000000Z","395543","370092","396382","357904","375047.4051689546","9522.235","30680715.6477982","22789"
"bitbank-eth-jpy-spot","2022-01-08T00:00:00.000000000Z","370325","357368","376299","348002","363145.5737643364","4128.8767","12931484.4834481","12072"
"bitbank-eth-jpy-spot","2022-01-09T00:00:00.000000000Z","357540","364581","371495","355072","362770.5621669685","2470.4116","7738019.0933332","7868"
"bitbank-eth-jpy-spot","2022-01-10T00:00:00.000000000Z","364685","356036","368740","339000","351458.7323571295","4109.0805","12499547.1980211","12498"
"bitbank-eth-jpy-spot","2022-01-11T00:00:00.000000000Z","356001","373674","377410","352595","364616.4029040774","4675.3369","14736196.4054049","11355"
"bitbank-eth-jpy-spot","2022-01-12T00:00:00.000000000Z","373674","387306","390950","371054","379231.7747853131","4799.6519","15751836.3463943","11733"
"bitbank-eth-jpy-spot","2022-01-13T00:00:00.000000000Z","387531","370404","390000","369502","382195.3972980765","5115.874","17044312.4506605","13584"
"bitbank-eth-jpy-spot","2022-01-14T00:00:00.000000000Z","370646","378552","382090","363401","371592.3079563284","4668.8357","15194390.4959285","10306"
"bitbank-eth-jpy-spot","2022-01-15T00:00:00.000000000Z","378612","380660","385495","374000","380189.620054373","1025.9139","3408149.0018528","4197"
"bitbank-eth-jpy-spot","2022-01-16T00:00:00.000000000Z","380501","383494","387900","374923","381192.4706896769","1173.8424","3912640.6523655","4162"
"bitbank-eth-jpy-spot","2022-01-17T00:00:00.000000000Z","383495","368449","384610","361000","375527.518319434","3546.7908","11582938.8815592","10127"
"bitbank-eth-jpy-spot","2022-01-18T00:00:00.000000000Z","368570","362826","372005","354271","365568.6532262465","4305.2399","13671590.1663777","12446"
"bitbank-eth-jpy-spot","2022-01-19T00:00:00.000000000Z","362845","353387","364992","349999","358396.9361140652","4447.666","13873866.2680388","12317"
"bitbank-eth-jpy-spot","2022-01-20T00:00:00.000000000Z","353138","343208","373500","341278","358333.6398868946","3966.8137","12424354.6565776","11042"
"bitbank-eth-jpy-spot","2022-01-21T00:00:00.000000000Z","342932","293518","346181","282000","317136.7394289349","12401.3048","34378087.2964321","33870"
"bitbank-eth-jpy-spot","2022-01-22T00:00:00.000000000Z","293515","274900","300000","262432","278672.433412771","10271.4043","25092746.9453162","37414"
"bitbank-eth-jpy-spot","2022-01-23T00:00:00.000000000Z","274873","289743","291407","270300","282287.0768224373","5895.9025","14584120.4158652","16641"
"bitbank-eth-jpy-spot","2022-01-24T00:00:00.000000000Z","289744","278475","289744","246000","265702.7698188588","13514.098","31436467.2614273","38551"
"bitbank-eth-jpy-spot","2022-01-25T00:00:00.000000000Z","278687","280368","286056","268316","275396.9066681836","6772.639","16334000.2846639","17348"
"bitbank-eth-jpy-spot","2022-01-26T00:00:00.000000000Z","280630","282773","312152","275513","291229.8816715864","11158.4442","28392476.4802511","27872"
"bitbank-eth-jpy-spot","2022-01-27T00:00:00.000000000Z","282968","279827","291741","267451","278415.3411589626","6518.2107","15763320.283453","17203"
"bitbank-eth-jpy-spot","2022-01-28T00:00:00.000000000Z","279834","293507","294658","272500","280819.8540476109","5269.1169","12804684.7392795","15359"
"bitbank-eth-jpy-spot","2022-01-29T00:00:00.000000000Z","293447","300188","303899","290909","295932.8864764855","3629.0411","9311259.240912","9325"
"bitbank-eth-jpy-spot","2022-01-30T00:00:00.000000000Z","300119","300332","304534","293480","299626.5060576663","2736.78","7108272.9470885","8837"
"bitbank-eth-jpy-spot","2022-01-31T00:00:00.000000000Z","300230","309605","311499","287108","297342.9463478753","5002.0293","12880062.0064101","14911"
"bitbank-eth-jpy-spot","2022-02-01T00:00:00.000000000Z","309428","320100","322923","308184","317064.5299174971","4215.0167","11638250.0048867","13218"
"bitbank-eth-jpy-spot","2022-02-02T00:00:00.000000000Z","320023","306535","321777","299367","310629.4597108718","5014.5364","13610580.8730162","14849"
"bitbank-eth-jpy-spot","2022-02-03T00:00:00.000000000Z","306873","309718","312001","296273","304585.1576656591","6938.1621","18420561.0508156","17791"
"bitbank-eth-jpy-spot","2022-02-04T00:00:00.000000000Z","309946","344963","344976","307186","323287.3852696568","8791.6363","24663401.9467225","26005"
"bitbank-eth-jpy-spot","2022-02-05T00:00:00.000000000Z","344942","347497","352515","341331","346524.5469611421","3374.2578","10156908.4055008","9898"
"bitbank-eth-jpy-spot","2022-02-06T00:00:00.000000000Z","347159","352525","354646","340247","347254.3294814473","2281.7394","6875428.7590314","7142"
"bitbank-eth-jpy-spot","2022-02-07T00:00:00.000000000Z","352403","361273","366972","345219","355891.2288125612","5819.4174","17966992.6982559","16287"
"bitbank-eth-jpy-spot","2022-02-08T00:00:00.000000000Z","361407","360491","373950","349842","360880.5778608215","5467.4314","17086463.0307826","18415"
"bitbank-eth-jpy-spot","2022-02-09T00:00:00.000000000Z","360721","375346","377958","353417","362847.0570697923","4366.2959","13714398.0020728","12169"
"bitbank-eth-jpy-spot","2022-02-10T00:00:00.000000000Z","375361","356646","380246","355293","369737.8113768092","6739.1602","21486969.2799491","17962"
"bitbank-eth-jpy-spot","2022-02-11T00:00:00.000000000Z","356867","337928","363700","332313","349703.2864943205","5137.3713","15518272.4164163","16423"
"bitbank-eth-jpy-spot","2022-02-12T00:00:00.000000000Z","337927","337331","344980","329845","337146.7798941648","3174.5769","9265139.4185503","11761"
"bitbank-eth-jpy-spot","2022-02-13T00:00:00.000000000Z","337290","332284","342025","328418","336250.8072838722","1775.8851","5164928.1843656","7944"
"bitbank-eth-jpy-spot","2022-02-14T00:00:00.000000000Z","332380","338426","342935","327644","333305.8769772923","3805.8421","10971588.6689459","11362"
"bitbank-eth-jpy-spot","2022-02-15T00:00:00.000000000Z","338301","368761","370132","336642","355214.8942701482","5356.4352","16452297.3707433","13683"
"bitbank-eth-jpy-spot","2022-02-16T00:00:00.000000000Z","368924","360801","369099","351999","361600.9191282253","4594.3248","14353837.8560119","11590"
"bitbank-eth-jpy-spot","2022-02-17T00:00:00.000000000Z","360801","332803","365219","328456","351545.4159051208","6822.6467","20793647.8875766","20179"
"bitbank-eth-jpy-spot","2022-02-18T00:00:00.000000000Z","332801","320404","339901","317068","328406.2401541125","4539.1515","12927603.4900189","18413"
"bitbank-eth-jpy-spot","2022-02-19T00:00:00.000000000Z","320394","318400","325998","310823","320096.4980040962","3009.4636","8356330.6129877","9954"
"bitbank-eth-jpy-spot","2022-02-20T00:00:00.000000000Z","318535","301850","318535","297300","305686.936650157","4008.4756","10631778.9455527","12502"
"bitbank-eth-jpy-spot","2022-02-21T00:00:00.000000000Z","302018","294807","318070","293581","307626.4975041621","6583.9614","17598443.8773243","21639"
"bitbank-eth-jpy-spot","2022-02-22T00:00:00.000000000Z","294852","303730","307582","287467","295499.8776555307","5968.2469","15328019.9098716","20152"
"bitbank-eth-jpy-spot","2022-02-23T00:00:00.000000000Z","303730","296463","317167","296408","308380.4520318078","3623.0592","9705493.161629","10088"
"bitbank-eth-jpy-spot","2022-02-24T00:00:00.000000000Z","296592","300419","317000","264528","282018.9051289993","11193.9264","27373805.7716758","33189"
"bitbank-eth-jpy-spot","2022-02-25T00:00:00.000000000Z","300678","319578","327488","296874","309052.9515518704","6715.2066","17951763.9659314","16797"
"bitbank-eth-jpy-spot","2022-02-26T00:00:00.000000000Z","319582","321411","332159","315584","322024.6820602462","3538.053","9859175.9788147","9682"
"bitbank-eth-jpy-spot","2022-02-27T00:00:00.000000000Z","321185","303114","327665","296000","312896.532317752","7100.9379","19223995.1330811","16900"
"bitbank-eth-jpy-spot","2022-02-28T00:00:00.000000000Z","303172","336200","338972","298001","312252.9838262707","8895.1532","24043502.7824099","22313"
"bitbank-eth-jpy-spot","2022-03-01T00:00:00.000000000Z","336159","341737","348886","328000","338048.9163822342","5536.7265","16281594.3222662","14516"
"bitbank-eth-jpy-spot","2022-03-02T00:00:00.000000000Z","341738","340995","350627","335398","343347.5891068001","4143.5373","12341877.2786642","14737"
"bitbank-eth-jpy-spot","2022-03-03T00:00:00.000000000Z","340863","327731","343471","322583","332511.015315628","3635.8026","10447910.6265649","10167"
"bitbank-eth-jpy-spot","2022-03-04T00:00:00.000000000Z","327690","301741","328145","295476","311661.2853605188","5417.4092","14645986.3366998","14191"
"bitbank-eth-jpy-spot","2022-03-05T00:00:00.000000000Z","301741","306490","308702","298000","303847.3399077273","1805.1702","4766474.6915289","7194"
"bitbank-eth-jpy-spot","2022-03-06T00:00:00.000000000Z","306549","293424","307844","291587","301549.1771644023","2168.6518","5686837.9901448","8059"
"bitbank-eth-jpy-spot","2022-03-07T00:00:00.000000000Z","293490","288058","305443","282354","292433.611250871","5270.4293","13368343.7163715","14866"
"bitbank-eth-jpy-spot","2022-03-08T00:00:00.000000000Z","287646","298403","303492","286447","296089.3227381283","3674.9454","9406789.9680445","12279"
"bitbank-eth-jpy-spot","2022-03-09T00:00:00.000000000Z","298346","316133","321122","297448","313453.4234235636","3721.5456","10070911.6318674","10506"
"bitbank-eth-jpy-spot","2022-03-10T00:00:00.000000000Z","316163","303240","316768","296219","303079.1752773822","3726.5989","9735931.7963512","11640"
"bitbank-eth-jpy-spot","2022-03-11T00:00:00.000000000Z","303241","299794","312999","294231","302259.1242423201","5088.8739","13169506.5856966","12927"
"bitbank-eth-jpy-spot","2022-03-12T00:00:00.000000000Z","299845","301477","306094","299500","303096.4118955625","1226.4439","3170742.9755485","4662"
"bitbank-eth-jpy-spot","2022-03-13T00:00:00.000000000Z","301416","295800","305321","293264","299711.3113986435","1550.3722","3958623.9879","5643"
"bitbank-eth-jpy-spot","2022-03-14T00:00:00.000000000Z","295917","306383","307665","294000","302318.004201509","2643.812","6777424.4456045","9374"
"bitbank-eth-jpy-spot","2022-03-15T00:00:00.000000000Z","306208","309623","315361","296001","303928.3523542024","3001.9466","7718206.1179237","10361"
"bitbank-eth-jpy-spot","2022-03-16T00:00:00.000000000Z","309421","329871","330999","307691","318046.8032842937","5584.4458","15009847.0413323","15277"
"bitbank-eth-jpy-spot","2022-03-17T00:00:00.000000000Z","329814","333573","337105","326536","331200.8837151246","2556.4623","7131497.9815745","7352"
"bitbank-eth-jpy-spot","2022-03-18T00:00:00.000000000Z","333455","350500","355299","328000","338719.3735105333","3511.0469","9995954.1893809","9646"
