market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"poloniex-ern-usdt-spot","2021-12-10T00:00:00.000000000Z","9.6559832","8.98486724","9.81222597","8.98486724","9.392825509764881","421.63190039","3962.2684245515585606468312377843885421049978632234","33"
"poloniex-ern-usdt-spot","2021-12-11T00:00:00.000000000Z","8.98486724","9.38760131","9.55739274","8.90366446","9.278282780716274","589.56471702","5473.722455254205489597044061526518099930344306531318","32"
"poloniex-ern-usdt-spot","2021-12-12T00:00:00.000000000Z","9.38760131","12.0710001","12.0710001","9.3098052","9.857493500503857","281.64950181","2778.093909708522742834421577932125867175","29"
"poloniex-ern-usdt-spot","2021-12-13T00:00:00.000000000Z","13.77000047","9.36392006","13.77000047","9.28529962","9.911619634806519","442.75266762","4390.072742529874130746813041040600302043589598831807882422455876","38"
"poloniex-ern-usdt-spot","2021-12-14T00:00:00.000000000Z","9.36392006","9.3135907","9.46869814","9.16216417","9.33642798418211","138.71375438","1295.612067049069738485760340868673210103223","12"
"poloniex-ern-usdt-spot","2021-12-15T00:00:00.000000000Z","9.3135907","9.32427665","9.52970916","8.80296951","9.263143851725675","141.37823524","1310.115169976608921682758038316643474931","14"
"poloniex-ern-usdt-spot","2021-12-16T00:00:00.000000000Z","9.32427665","9.8472343","10.16218881","9.32427665","10.04976151194098","102.58603227","1031.365898603952856296145599741584249552","10"
"poloniex-ern-usdt-spot","2021-12-17T00:00:00.000000000Z","9.8472343","9.33166672","9.8472343","9.18652455","9.330457647950852","73.65283863","687.3932971496735859210648709125969653410284","13"
"poloniex-ern-usdt-spot","2021-12-18T00:00:00.000000000Z","9.33166672","9.33166672","9.33166672","9.33166672","9.33166672","0","0","0"
"poloniex-ern-usdt-spot","2021-12-19T00:00:00.000000000Z","9.33166672","9.33166672","9.33166672","9.33166672","9.33166672","1","9.333481521406002343191552","1"
"poloniex-ern-usdt-spot","2021-12-20T00:00:00.000000000Z","9.33166672","9.33166672","9.33166672","9.33166672","9.33166672","0","0","0"
"poloniex-ern-usdt-spot","2021-12-21T00:00:00.000000000Z","9.33166672","9.401755","9.401755","9.33166672","9.35005186604014","4.76521207","44.56785083364534492","3"
"poloniex-ern-usdt-spot","2021-12-22T00:00:00.000000000Z","9.401755","9.401755","9.401755","9.401755","9.401755","0","0","0"
"poloniex-ern-usdt-spot","2021-12-23T00:00:00.000000000Z","9.401755","7.1","10","7.1","8.626315789473684","1.9","16.394531995786472726146344","2"
"poloniex-ern-usdt-spot","2021-12-24T00:00:00.000000000Z","7.1","7.1","7.1","7.1","7.1","0","0","0"
"poloniex-ern-usdt-spot","2021-12-25T00:00:00.000000000Z","7.1","9","9","7.1","9","40.20220394","361.96009822686569499061679505959946","1"
"poloniex-ern-usdt-spot","2021-12-26T00:00:00.000000000Z","9","9","9","9","9","0.9","8.10405","1"
"poloniex-ern-usdt-spot","2021-12-27T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2021-12-28T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2021-12-29T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2021-12-30T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2021-12-31T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2022-01-01T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2022-01-02T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2022-01-03T00:00:00.000000000Z","9","9","9","9","9","0","0","0"
"poloniex-ern-usdt-spot","2022-01-04T00:00:00.000000000Z","9","9","9","9","9","0.27106744","2.44020247881516308664","1"
"poloniex-ern-usdt-spot","2022-01-05T00:00:00.000000000Z","9","11.70266689","12.00026701","7.71","11.99218147060106","4211.4878394","50499.51457057334124987718787333457766615639751615442","27"
"poloniex-ern-usdt-spot","2022-01-06T00:00:00.000000000Z","11.70266689","8.60481225","11.70266689","8.60481225","9.506367343658845","2127.76531377","20223.211624559313802091569124876715177046936","25"
"poloniex-ern-usdt-spot","2022-01-07T00:00:00.000000000Z","8.60481225","8.60481225","8.60481225","8.60481225","8.60481225","0","0","0"
"poloniex-ern-usdt-spot","2022-01-08T00:00:00.000000000Z","8.60481225","8.60481225","8.60481225","8.60481225","8.60481225","0","0","0"
"poloniex-ern-usdt-spot","2022-01-09T00:00:00.000000000Z","8.60481225","8.60481225","8.60481225","8.60481225","8.60481225","0","0","0"
"poloniex-ern-usdt-spot","2022-01-10T00:00:00.000000000Z","8.60481225","8.60481088","8.60481225","8.60481088","8.60481088","0.1278355","1.1000346469969270538669795956131712","1"
"poloniex-ern-usdt-spot","2022-01-11T00:00:00.000000000Z","8.60481088","8.6047554","8.60481088","8.60473572","8.604749075194824","8.70384003","74.89516465368758235218455486368","3"
"poloniex-ern-usdt-spot","2022-01-12T00:00:00.000000000Z","8.6047554","8.6047554","8.6047554","8.6047554","8.6047510722533252","0","0","0"
"poloniex-ern-usdt-spot","2022-01-13T00:00:00.000000000Z","8.6047554","7.10000001","8.6047554","7.10000001","8.328167065995614","6.06844064","50.56720186676365813876","2"
"poloniex-ern-usdt-spot","2022-01-14T00:00:00.000000000Z","7.10000001","7.20000121","7.20000121","7.10000001","7.20000121","6.00267687","43.2644377216843158113066838198","1"
"poloniex-ern-usdt-spot","2022-01-15T00:00:00.000000000Z","7.20000121","7.60001001","7.60001001","7.20000121","7.60001001","3.08487743","23.4578906316941329259520743622","1"
"poloniex-ern-usdt-spot","2022-01-16T00:00:00.000000000Z","7.60001001","7.860001","7.860001","7.60001001","7.860001","0.28639093","2.2525684933286217190809","1"
"poloniex-ern-usdt-spot","2022-01-17T00:00:00.000000000Z","7.860001","7.71000046","7.9860001","7.71000046","7.860097073018318","2557.28574385","20109.371341801610921610575140949838923836424","10"
"poloniex-ern-usdt-spot","2022-01-18T00:00:00.000000000Z","7.71000046","7.00600004","7.71000046","7.00600004","7.248553261390402","38.88827829","281.991049115031731423218735158986708648576","9"
"poloniex-ern-usdt-spot","2022-01-19T00:00:00.000000000Z","7.00600004","7.00600004","7.00600004","7.00600004","7.00600004","0","0","0"
"poloniex-ern-usdt-spot","2022-01-20T00:00:00.000000000Z","7.00600004","6.900001","8.35054636","6.900001","8.268078847005767","2.549174","21.0834244064481756318201580436624656","3"
"poloniex-ern-usdt-spot","2022-01-21T00:00:00.000000000Z","6.900001","6","6.900001","6","6","0.16666667","0.999627169992543","1"
"poloniex-ern-usdt-spot","2022-01-22T00:00:00.000000000Z","6","5","8.03149286","5","5.024446571999742","24.95019842","125.3058904113801755616803937380667","5"
"poloniex-ern-usdt-spot","2022-01-23T00:00:00.000000000Z","5","5","5","5","5","0","0","0"
"poloniex-ern-usdt-spot","2022-01-24T00:00:00.000000000Z","5","5","5","5","5","0","0","0"
"poloniex-ern-usdt-spot","2022-01-25T00:00:00.000000000Z","5","6.0314532","6.0314532","5","6.0314532","0.18237728","1.1004400290749213184","1"
"poloniex-ern-usdt-spot","2022-01-26T00:00:00.000000000Z","6.0314532","6.0314532","6.0314532","6.0314532","6.0314532","0","0","0"
"poloniex-ern-usdt-spot","2022-01-27T00:00:00.000000000Z","6.0314532","6.0314532","6.0314532","6.0314532","6.0314532","0","0","0"
"poloniex-ern-usdt-spot","2022-01-28T00:00:00.000000000Z","6.0314532","6.0314532","6.0314532","6.0314532","6.0314532","0","0","0"
"poloniex-ern-usdt-spot","2022-01-29T00:00:00.000000000Z","6.0314532","5.07199979","6.0314532","2.00000001","3.560728871556401","58.61707905","208.7869471016902562519902399429291912","10"
"poloniex-ern-usdt-spot","2022-01-30T00:00:00.000000000Z","5.07199979","5.116","5.37075","5.07199979","5.209934897528827","8.5546566","44.585755189881891403875","4"
"poloniex-ern-usdt-spot","2022-01-31T00:00:00.000000000Z","5.116","4.907166","5.116","4.86585","4.867658855391018","31.95455753","155.6095228950082553147778","3"
"poloniex-ern-usdt-spot","2022-02-01T00:00:00.000000000Z","4.907166","4.907166","4.907166","4.907166","4.907166","0","0","0"
"poloniex-ern-usdt-spot","2022-02-02T00:00:00.000000000Z","4.907166","4.856","4.907166","4.856","4.85845","4.75271402","23.09613202478829728918888778075197","2"
"poloniex-ern-usdt-spot","2022-02-03T00:00:00.000000000Z","4.856","5.047","6","4.856","5.255196115647026","13.54100087","71.182942266852881421652486838520233","10"
"poloniex-ern-usdt-spot","2022-02-04T00:00:00.000000000Z","5.047","5.047","5.047","5.047","5.029685","0","0","0"
"poloniex-ern-usdt-spot","2022-02-05T00:00:00.000000000Z","5.047","7.9990315","7.9990315","5.047","6.702995171089221","10.29604395","69.066466534202846749745150028591876494992","4"
"poloniex-ern-usdt-spot","2022-02-06T00:00:00.000000000Z","7.9990315","5.579","7.9990315","5.579","5.648125","5.88085492","33.2422167661232218855971960998983","2"
"poloniex-ern-usdt-spot","2022-02-07T00:00:00.000000000Z","5.579","5.803","5.82219","5.579","5.653939130686015","15.16592026","85.811912784780110901430303443332158","7"
"poloniex-ern-usdt-spot","2022-02-08T00:00:00.000000000Z","5.803","5.695092","5.803","5.695092","5.695092","6.16565355","35.15770884093466874423038825698","1"
"poloniex-ern-usdt-spot","2022-02-09T00:00:00.000000000Z","5.695092","5.961033","5.961033","5.00507978","5.82793596556608","4.47005614","26.0746470272572493914442469204","3"
"poloniex-ern-usdt-spot","2022-02-10T00:00:00.000000000Z","5.961033","5.961033","5.961033","5.961033","5.961033","0","0","0"
"poloniex-ern-usdt-spot","2022-02-11T00:00:00.000000000Z","5.961033","7.444276","8","5.961033","7.722126929991624","23.33192496","180.3077836055750355223490075212053881383296","3"
"poloniex-ern-usdt-spot","2022-02-12T00:00:00.000000000Z","7.444276","7.444276","7.444276","7.444276","7.444276","0","0","0"
"poloniex-ern-usdt-spot","2022-02-13T00:00:00.000000000Z","7.444276","6.04296001","7.444276","6.04296001","6.04296001","2.36996926","14.331051233484188310322762","1"
"poloniex-ern-usdt-spot","2022-02-14T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-15T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-16T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-17T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-18T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-19T00:00:00.000000000Z","6.04296001","6.04296001","6.04296001","6.04296001","6.04296001","0","0","0"
"poloniex-ern-usdt-spot","2022-02-20T00:00:00.000000000Z","6.04296001","5.305346","6.04296001","5.305346","5.449918","1.72782102","9.41889944703090495","2"
"poloniex-ern-usdt-spot","2022-02-21T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-22T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-23T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-24T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-25T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-26T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-27T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-02-28T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-03-01T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-03-02T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-03-03T00:00:00.000000000Z","5.305346","5.305346","5.305346","5.305346","5.305346","0","0","0"
"poloniex-ern-usdt-spot","2022-03-04T00:00:00.000000000Z","5.305346","4.619376","5.305346","4.55598","4.587678","1.68639252","7.738173188541233712","2"
"poloniex-ern-usdt-spot","2022-03-05T00:00:00.000000000Z","4.619376","4.619376","4.619376","4.619376","4.619376","0","0","0"
"poloniex-ern-usdt-spot","2022-03-06T00:00:00.000000000Z","4.619376","4.688307","4.688307","4.619376","4.6661985","2.19948854","10.2649026139547562049019951507291037","2"
"poloniex-ern-usdt-spot","2022-03-07T00:00:00.000000000Z","4.688307","5.705732","5.74497","4.688307","5.489406321325314","42.43360926","232.9785233621977679841569495409309922742","8"
"poloniex-ern-usdt-spot","2022-03-08T00:00:00.000000000Z","5.705732","5.037957","5.705732","5.037957","5.0791185","11.87506748","60.317605504396146178959356102835672","2"
"poloniex-ern-usdt-spot","2022-03-09T00:00:00.000000000Z","5.037957","5.141701","5.26383","5.037957","5.2027655","12.24751274","63.733680931831366494","2"
"poloniex-ern-usdt-spot","2022-03-10T00:00:00.000000000Z","5.141701","4.81450472","5.141701","4.79496185","4.842494982363524","58.66250786","284.199486731758507607920718181897449","3"
"poloniex-ern-usdt-spot","2022-03-11T00:00:00.000000000Z","4.81450472","4.49155448","4.81450472","4.46448636","4.531660173724195","115.4938339","523.4861044233935382631740911640298122772566","6"
"poloniex-ern-usdt-spot","2022-03-12T00:00:00.000000000Z","4.49155448","4.49155448","4.49155448","4.49155448","4.49155448","0","0","0"
"poloniex-ern-usdt-spot","2022-03-13T00:00:00.000000000Z","4.49155448","4.55546047","4.66652142","4.46146106","4.564129535498807","921.65390727","4207.135238637860803586038981578177105206","12"
"poloniex-ern-usdt-spot","2022-03-14T00:00:00.000000000Z","4.55546047","4.47556177","4.66678797","4.47556177","4.588795883686876","576.73514824","2647.0865075858537348852133857285175814","13"
"poloniex-ern-usdt-spot","2022-03-15T00:00:00.000000000Z","4.47556177","4.38510919","4.47556177","4.30920185","4.353114801067203","348.83688223","1518.995364841399156472219392","7"
"poloniex-ern-usdt-spot","2022-03-16T00:00:00.000000000Z","4.38510919","4.47225141","4.47225141","4.21676182","4.328425581287282","1102.94313696","4776.096883160918883346544878861661417491736","24"
"poloniex-ern-usdt-spot","2022-03-17T00:00:00.000000000Z","4.47225141","4.42196613","4.52462849","4.42196613","4.502954662716697","24.06315147","108.39873219959241881253","5"
"poloniex-ern-usdt-spot","2022-03-18T00:00:00.000000000Z","4.42196613","4.82454821","4.96188","4.35761295","4.611538896376395","2399.49360087","11073.35886941540371589643073198078678436078292888","38"
"poloniex-ern-usdt-spot","2022-03-19T00:00:00.000000000Z","4.82454821","4.96592805","5.44728258","4.80917061","5.043996971470624","1595.99839036","8054.7576095110093889122036813583","40"
"poloniex-ern-usdt-spot","2022-03-20T00:00:00.000000000Z","4.96592805","5.76317683","7.05062545","4.74609206","5.402409471169038","2233.8150969","12074.480870221097883135690292621440359036383","58"
"poloniex-ern-usdt-spot","2022-03-21T00:00:00.000000000Z","5.76317683","5.41982021","5.78140287","5.23623608","5.394845087955572","1596.77727213","8617.444625168765472130800991351555800666177564","52"
"poloniex-ern-usdt-spot","2022-03-22T00:00:00.000000000Z","5.41982021","5.45038626","5.64202703","5.41982021","5.504571391721504","558.14100489","3073.8575424875799760803849016007420591309584","17"
"poloniex-ern-usdt-spot","2022-03-23T00:00:00.000000000Z","5.45038626","5.83536489","6.24880493","5.33400763","5.629810640847632","2408.56674205","13566.64871973076503863853598949165995622837481253748","49"
"poloniex-ern-usdt-spot","2022-03-24T00:00:00.000000000Z","5.83536489","5.56825825","5.83536489","5.46084844","5.584779517070878","292.35719367","1633.49844058985368650232978309826517464","13"
"poloniex-ern-usdt-spot","2022-03-25T00:00:00.000000000Z","5.56825825","5.3386803","5.56825825","5.3386803","5.485197720143709","284.2272984","1559.95473159750549875621870623666836","9"
"poloniex-ern-usdt-spot","2022-03-26T00:00:00.000000000Z","5.3386803","5.4838838","5.4838838","5.3386803","5.452825987310673","2.90200037","15.83079629211253279938624","4"
"poloniex-ern-usdt-spot","2022-03-27T00:00:00.000000000Z","5.4838838","5.68999899","5.87264987","5.4838838","5.717189098074892","34.41937697","196.802612967793109390572416654193884896","7"
"poloniex-ern-usdt-spot","2022-03-28T00:00:00.000000000Z","5.68999899","5.91838848","6.06715309","5.68999899","5.960846864412887","252.08060562","1503.47476243127208596325735062224501661506668857546","8"
"poloniex-ern-usdt-spot","2022-03-29T00:00:00.000000000Z","5.91838848","6.12526966","6.2641257","5.89557833","6.053308722937681","233.33277006","1413.0693035188240004938374576766140102","6"
"poloniex-ern-usdt-spot","2022-03-30T00:00:00.000000000Z","6.12526966","6.12328592","6.12526966","6.07075469","6.114581799499145","119.86961558","733.188644426592219540938","3"
"poloniex-ern-usdt-spot","2022-03-31T00:00:00.000000000Z","6.12328592","5.88159946","6.15737763","5.88159946","6.061679010879394","30.71275118","186.21914793734237729495521069318","3"
"poloniex-ern-usdt-spot","2022-04-01T00:00:00.000000000Z","5.88159946","5.96986437","5.9741475","5.5502734","5.896646522107828","153.19312357","903.856859509250282173638704032678325087722","7"
"poloniex-ern-usdt-spot","2022-04-02T00:00:00.000000000Z","5.96986437","5.97476651","6.11504477","5.96986437","6.096020196931652","128.83691317","785.7781865569502994107093860845393408656556","6"
"poloniex-ern-usdt-spot","2022-04-03T00:00:00.000000000Z","5.97476651","6.54105271","6.54105271","5.88823548","5.93151404541709","13.27029114","78.7454214650600568127073907968","4"
"poloniex-ern-usdt-spot","2022-04-04T00:00:00.000000000Z","6.54105271","6.54105271","6.54105271","6.54105271","6.54105271","0","0","0"
"poloniex-ern-usdt-spot","2022-04-05T00:00:00.000000000Z","6.54105271","6.11151855","6.54105271","6.10342255","6.233028126167627","134.07664799","835.853365579166824860561460336970544905","10"
"poloniex-ern-usdt-spot","2022-04-06T00:00:00.000000000Z","6.11151855","5.52653276","6.11151855","5.52653276","5.538682375947373","10.23871691","56.6895294546273554201184769568","3"
"poloniex-ern-usdt-spot","2022-04-07T00:00:00.000000000Z","5.52653276","5.59117571","5.59117571","5.39729916","5.569653247241868","248.27625963","1382.88415284091585416811","9"
"poloniex-ern-usdt-spot","2022-04-08T00:00:00.000000000Z","5.59117571","5.23858864","5.59117571","5.23858864","5.290066405697337","72.35445815","382.825649742773075114324016484","4"
"poloniex-ern-usdt-spot","2022-04-09T00:00:00.000000000Z","5.23858864","5.22188195","5.23858864","5.22188195","5.230562305320305","19.34512409","101.216232619954838986016255916","3"
"poloniex-ern-usdt-spot","2022-04-10T00:00:00.000000000Z","5.22188195","5.14931786","5.30397119","5.13097938","5.187577087365208","3.16833905","16.44108459748978174807350082089467732","11"
"poloniex-ern-usdt-spot","2022-04-11T00:00:00.000000000Z","5.20147741","4.62279544","5.20147741","4.59416556","4.633078523533816","155.36742434","720.030728964513294159823621778489043598976","24"
"poloniex-ern-usdt-spot","2022-04-12T00:00:00.000000000Z","4.62279544","4.67609859","4.82978759","4.56401696","4.710888858872906","13.23148018","62.3441994210007976592889118443","21"
"poloniex-ern-usdt-spot","2022-04-13T00:00:00.000000000Z","4.67609859","4.86546284","4.86546284","4.67609859","4.816364893653347","295.05925346","1421.3220758552936589260712718742093178927806","31"
"poloniex-ern-usdt-spot","2022-04-14T00:00:00.000000000Z","4.86546284","4.61067305","4.89415179","4.58865601","4.739420958149205","4.09201489","19.394958812442870297255236494170274145","17"
"poloniex-ern-usdt-spot","2022-04-15T00:00:00.000000000Z","4.61067305","4.72174599","4.77085656","4.61067305","4.73500184569231","14.08854609","66.71598541886912886810381003668096","19"
"poloniex-ern-usdt-spot","2022-04-16T00:00:00.000000000Z","4.72174599","4.69081862","4.72174599","4.6162447","4.654336915955916","283.80563892","1321.125744465479476147383903054","17"
"poloniex-ern-usdt-spot","2022-04-17T00:00:00.000000000Z","4.69081862","4.73372815","4.91667637","4.69081862","4.851595991651123","387.91527382","1882.38446789315294129580524751417370029488","9"
"poloniex-ern-usdt-spot","2022-04-18T00:00:00.000000000Z","4.73372815","4.51619064","4.73372815","4.51619064","4.531091384029972","244.49304381","1108.09178445399294007968","2"
"poloniex-ern-usdt-spot","2022-04-19T00:00:00.000000000Z","4.51619064","4.51619064","4.51619064","4.51619064","4.51619064","0","0","0"
