market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-try-spot","2020-04-28T00:00:00.000000000Z","1.395","1.532","1.534","1.38","1.48203529459924","365698.16","76825.76201013667095769475759972924","520"
"binance-xrp-try-spot","2020-04-29T00:00:00.000000000Z","1.532","1.58","1.616","1.505","1.560745480986856","684154.35","152359.88155300557793443741094792146","1027"
"binance-xrp-try-spot","2020-04-30T00:00:00.000000000Z","1.58","1.496","1.638","1.459","1.562113113864209","858699.07","192272.7913674975911619560115856891","894"
"binance-xrp-try-spot","2020-05-01T00:00:00.000000000Z","1.496","1.548","1.581","1.496","1.54027143647748","420780.77","91889.45569564835444619906517074147","404"
"binance-xrp-try-spot","2020-05-02T00:00:00.000000000Z","1.548","1.575","1.588","1.527","1.570397436248165","462772.56","103237.41865079237862474081188047391","851"
"binance-xrp-try-spot","2020-05-03T00:00:00.000000000Z","1.575","1.555","1.591","1.526","1.564704616719293","254189.81","56557.35822348666976660673866762164","419"
"binance-xrp-try-spot","2020-05-04T00:00:00.000000000Z","1.555","1.553","1.568","1.462","1.52930132377769","370771.47","79533.99049943953316420703814695266","605"
"binance-xrp-try-spot","2020-05-05T00:00:00.000000000Z","1.553","1.544","1.57","1.512","1.543947213879083","180567.54","39232.21488797669470818238130992576","302"
"binance-xrp-try-spot","2020-05-06T00:00:00.000000000Z","1.544","1.529","1.591","1.529","1.567906044251744","138969.89","30401.15965603771096834036229535641","365"
"binance-xrp-try-spot","2020-05-07T00:00:00.000000000Z","1.529","1.564","1.583","1.516","1.559384673591476","515125.64","111536.60773385705278074393584585789","770"
"binance-xrp-try-spot","2020-05-08T00:00:00.000000000Z","1.564","1.578","1.59","1.545","1.56502689402596","300743.37","65621.71583131357660126895281294607","565"
"binance-xrp-try-spot","2020-05-09T00:00:00.000000000Z","1.578","1.555","1.609","1.555","1.582532594937365","217110.25","47801.52365118592222186467914047937","453"
"binance-xrp-try-spot","2020-05-10T00:00:00.000000000Z","1.555","1.413","1.555","1.289","1.427962562762807","516836.75","101869.57045771255237802784856466663","695"
"binance-xrp-try-spot","2020-05-11T00:00:00.000000000Z","1.418","1.398","1.448","1.345","1.410185831299679","299256.1","58311.80365684607522789964804289075","575"
"binance-xrp-try-spot","2020-05-12T00:00:00.000000000Z","1.398","1.4","1.46","1.382","1.406778651128407","57895.8","11371.2412968042201456967720617289","203"
"binance-xrp-try-spot","2020-05-13T00:00:00.000000000Z","1.4","1.422","1.44","1.396","1.415920418777442","82761.86","16594.50309720006441384884850788167","206"
"binance-xrp-try-spot","2020-05-14T00:00:00.000000000Z","1.422","1.433","1.458","1.38","1.4292965481749","188209.42","38338.21077174914828056340751405383","280"
"binance-xrp-try-spot","2020-05-15T00:00:00.000000000Z","1.433","1.383","1.433","1.36","1.383005976232703","175538.68","34953.02568042080918833311892153669","374"
"binance-xrp-try-spot","2020-05-16T00:00:00.000000000Z","1.383","1.394","1.409","1.373","1.392505939470085","75835.89","15135.10511757716326236908829457408","174"
"binance-xrp-try-spot","2020-05-17T00:00:00.000000000Z","1.394","1.387","1.416","1.387","1.402493514482688","72533.15","14700.4624327851115400150653413903","267"
"binance-xrp-try-spot","2020-05-18T00:00:00.000000000Z","1.387","1.419","1.42","1.385","1.402181058129476","216852.29","44243.19492450549076962960686634393","436"
"binance-xrp-try-spot","2020-05-19T00:00:00.000000000Z","1.419","1.4","1.419","1.39","1.399631713592749","35219.22","7193.40805269771929853503942436","235"
"binance-xrp-try-spot","2020-05-20T00:00:00.000000000Z","1.4","1.382","1.406","1.358","1.386294461496424","78902.54","15986.15161958229403479427627673362","258"
"binance-xrp-try-spot","2020-05-21T00:00:00.000000000Z","1.382","1.338","1.384","1.301","1.339066862552059","249223.96","48500.4007055055853145633565875921","428"
"binance-xrp-try-spot","2020-05-22T00:00:00.000000000Z","1.338","1.375","1.392","1.323","1.373919127534838","130992.05","26114.73385716964109410150790810531","370"
"binance-xrp-try-spot","2020-05-23T00:00:00.000000000Z","1.375","1.375","1.392","1.363","1.377721510153397","114030.8","22765.308542001966625121693367314","304"
"binance-xrp-try-spot","2020-05-24T00:00:00.000000000Z","1.375","1.332","1.383","1.332","1.368546890304305","62921.43","12492.07225631357661419949190468672","242"
"binance-xrp-try-spot","2020-05-25T00:00:00.000000000Z","1.335","1.362","1.364","1.322","1.34613376734328","103496.86","20068.41118223874070944992624729273","351"
"binance-xrp-try-spot","2020-05-26T00:00:00.000000000Z","1.362","1.324","1.362","1.314","1.328921766496198","127407.69","24659.833906345774869691700358454","359"
"binance-xrp-try-spot","2020-05-27T00:00:00.000000000Z","1.324","1.349","1.367","1.324","1.350020928779045","107502.21","21193.3378121723348015767926835458","297"
"binance-xrp-try-spot","2020-05-28T00:00:00.000000000Z","1.349","1.372","1.372","1.336","1.35681124168061","107580","21292.40735457524627932349919443973","255"
"binance-xrp-try-spot","2020-05-29T00:00:00.000000000Z","1.372","1.358","1.38","1.345","1.356816419641119","60963.33","12095.23872109924669304178514883065","200"
"binance-xrp-try-spot","2020-05-30T00:00:00.000000000Z","1.358","1.41","1.43","1.346","1.387453764467818","125393.82","25498.44831374709662359604361893106","383"
"binance-xrp-try-spot","2020-05-31T00:00:00.000000000Z","1.411","1.382","1.45","1.371","1.412002186547102","129148.83","26750.86730837706522311845346502645","390"
"binance-xrp-try-spot","2020-06-01T00:00:00.000000000Z","1.382","1.418","1.434","1.375","1.408657753525097","211878.53","44059.34829186846675224224110049846","421"
"binance-xrp-try-spot","2020-06-02T00:00:00.000000000Z","1.419","1.366","1.441","1.332","1.381678774450809","170385.98","35037.94570530639362782965238845332","483"
"binance-xrp-try-spot","2020-06-03T00:00:00.000000000Z","1.366","1.376","1.387","1.358","1.370982703847137","1630849.37","330966.99239542532253789765202415","5159"
"binance-xrp-try-spot","2020-06-04T00:00:00.000000000Z","1.376","1.385","1.398","1.361","1.376395715862811","395799.65","80714.66327877070020437355103937395","1158"
"binance-xrp-try-spot","2020-06-05T00:00:00.000000000Z","1.385","1.381","1.39","1.37","1.380078399839417","84890.48","17287.05577867025460362045702310266","193"
"binance-xrp-try-spot","2020-06-06T00:00:00.000000000Z","1.377","1.389","1.397","1.368","1.383828778428569","102098","20758.0249786153676341257810920322","244"
"binance-xrp-try-spot","2020-06-07T00:00:00.000000000Z","1.389","1.384","1.394","1.364","1.377970062364116","90210.53","18174.12381675693898792529480276407","217"
"binance-xrp-try-spot","2020-06-08T00:00:00.000000000Z","1.384","1.388","1.388","1.368","1.377746718029881","19100.57","3870.2045821164249677164650040845","114"
"binance-xrp-try-spot","2020-06-09T00:00:00.000000000Z","1.388","1.375","1.392","1.349","1.37724720506546","137717","27846.55057591151788013541394499147","221"
"binance-xrp-try-spot","2020-06-10T00:00:00.000000000Z","1.375","1.373","1.386","1.36","1.376833079910491","181600.31","36740.68594630378564035891306615863","259"
"binance-xrp-try-spot","2020-06-11T00:00:00.000000000Z","1.373","1.307","1.381","1.274","1.334709896045412","219209.18","42620.75634131892257709616543981333","453"
"binance-xrp-try-spot","2020-06-12T00:00:00.000000000Z","1.307","1.341","1.35","1.304","1.334979148687122","141132.6","27152.7277338414838570246376691191","224"
"binance-xrp-try-spot","2020-06-13T00:00:00.000000000Z","1.341","1.324","1.341","1.318","1.331286222492077","168452.38","32441.24244579108297695449596123013","189"
"binance-xrp-try-spot","2020-06-14T00:00:00.000000000Z","1.324","1.323","1.327","1.308","1.322112098853884","65320.65","12483.02220122826498318291239353774","194"
"binance-xrp-try-spot","2020-06-15T00:00:00.000000000Z","1.323","1.329","1.337","1.251","1.298541371941144","153879.05","28783.63726558460979947497451734283","341"
"binance-xrp-try-spot","2020-06-16T00:00:00.000000000Z","1.329","1.321","1.333","1.308","1.318252155424195","91674.53","17592.39718250201155703801903645797","308"
"binance-xrp-try-spot","2020-06-17T00:00:00.000000000Z","1.321","1.332","1.366","1.307","1.341895797404371","141807.6","27605.20946530310912952531007933844","467"
"binance-xrp-try-spot","2020-06-18T00:00:00.000000000Z","1.332","1.315","1.332","1.305","1.3206087889381","213257.39","40700.17420935093637599193498587413","290"
"binance-xrp-try-spot","2020-06-19T00:00:00.000000000Z","1.315","1.295","1.32","1.293","1.308902064411941","90196.63","17018.8360603052309199203708657774","253"
