market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-zar-spot","2019-11-06T00:00:00.000000000Z","142083.94","141260.23","277074.1","115940.24","144542.463337168","16.65577405","169126.03525055795837748202837","357"
"localbitcoins-btc-zar-spot","2019-11-07T00:00:00.000000000Z","141260.23","138442.22","273730.37","121599.18","145994.5774602851","11.4638216","116121.238828582402970852706122","332"
"localbitcoins-btc-zar-spot","2019-11-08T00:00:00.000000000Z","138442.22","134909.01","258195.56","101085.29","139839.2542879967","10.77683931","106635.61013296756385770286038","312"
"localbitcoins-btc-zar-spot","2019-11-09T00:00:00.000000000Z","134909.01","134976.84","212300.7","91757.73","137947.8696651121","7.23661873","71568.186840469560536384585514","258"
"localbitcoins-btc-zar-spot","2019-11-10T00:00:00.000000000Z","134976.84","138702.03","226144.57","119539.53","138279.48944061","12.62996572","119413.075160961077274207307604","200"
"localbitcoins-btc-zar-spot","2019-11-11T00:00:00.000000000Z","138702.03","142334.07","212247.53","93717.2","136687.3627067075","14.59700026","149142.75915189861370016511064","256"
"localbitcoins-btc-zar-spot","2019-11-12T00:00:00.000000000Z","142334.07","135080","222235.8","109407.99","137772.5389138324","10.11724813","97076.470257545018371523452489","261"
"localbitcoins-btc-zar-spot","2019-11-13T00:00:00.000000000Z","135080","134952.2","261862.37","97974.38","138386.8401177138","16.99173502","164780.128250196859597709350526","284"
"localbitcoins-btc-zar-spot","2019-11-14T00:00:00.000000000Z","134952.2","139500.06","257809.48","76831.05","136084.3674030264","12.73101572","121408.510277650657713294628047","285"
"localbitcoins-btc-zar-spot","2019-11-15T00:00:00.000000000Z","139500.06","129387","249611.85","95000.74","133203.438357926","16.24393253","156571.445100056950861962706213","355"
"localbitcoins-btc-zar-spot","2019-11-16T00:00:00.000000000Z","129387","125840.06","249118.74","93807.87","130460.6784704674","8.68507079","91963.171743028109288128462199","263"
"localbitcoins-btc-zar-spot","2019-11-17T00:00:00.000000000Z","125840.06","114276.57","250227.29","68584.28","131395.1907413492","7.83639412","76395.031117690039464443962109","191"
"localbitcoins-btc-zar-spot","2019-11-18T00:00:00.000000000Z","114276.57","124025.55","246718.64","90556.41","130737.0116663229","9.51053434","87212.18485955680077483909655","280"
"localbitcoins-btc-zar-spot","2019-11-19T00:00:00.000000000Z","124025.55","124021.94","207292.27","84709.79","126610.1149755867","20.64738902","176553.665557668431024517297369","292"
"localbitcoins-btc-zar-spot","2019-11-20T00:00:00.000000000Z","124021.93","122485","192669.8","102134.81","125749.7163889891","16.42626886","140840.98410201650637494231926","287"
"localbitcoins-btc-zar-spot","2019-11-21T00:00:00.000000000Z","122485","114493.82","205632.27","83478.03","120983.6851789853","15.63976521","135509.714407802170498288727042","303"
"localbitcoins-btc-zar-spot","2019-11-22T00:00:00.000000000Z","114493.82","106816.49","225557.69","78185.03","112874.9401110789","13.582332","108640.128325635375384898153115","277"
"localbitcoins-btc-zar-spot","2019-11-23T00:00:00.000000000Z","106816.49","110879.21","210923","80207.9","112348.8487127638","12.84689491","107200.961171163716269332639043","256"
"localbitcoins-btc-zar-spot","2019-11-24T00:00:00.000000000Z","110879.21","107020.98","168536.3","79001.42","110279.8265432838","10.72794281","86394.130996307337954034691888","204"
"localbitcoins-btc-zar-spot","2019-11-25T00:00:00.000000000Z","107020.98","110572.28","225557.47","74437.07","110370.9836219786","17.00093276","134606.672682850341017983996083","339"
"localbitcoins-btc-zar-spot","2019-11-26T00:00:00.000000000Z","110572.28","106796.53","225557.97","94606.92","114305.2485003826","24.22871669","193338.164521805248448774023318","331"
"localbitcoins-btc-zar-spot","2019-11-27T00:00:00.000000000Z","106796.53","115750.03","221938.47","93874.68","112738.5607874255","19.80878674","156762.444122550288477903444831","354"
"localbitcoins-btc-zar-spot","2019-11-28T00:00:00.000000000Z","115750.03","112382.03","225557.47","99381.63","116939.5876721146","22.34638564","191454.271488604756453439226985","362"
"localbitcoins-btc-zar-spot","2019-11-29T00:00:00.000000000Z","112382.03","110892.21","227466.59","96884.09","118041.8090676134","24.81535011","210704.720123506619473409868859","355"
"localbitcoins-btc-zar-spot","2019-11-30T00:00:00.000000000Z","110892.21","111983.15","225558.48","95572.71","117871.4885461512","14.37362734","121713.012005863953419081572522","333"
"localbitcoins-btc-zar-spot","2019-12-01T00:00:00.000000000Z","111983.15","111992.99","172490.22","94730.46","112228.6837892929","6.66287596","55866.271072495395420771266639","178"
"localbitcoins-btc-zar-spot","2019-12-02T00:00:00.000000000Z","111992.99","108435.98","225557.13","99283.35","113657.8171811426","14.74859502","118654.023315598753427918635564","307"
"localbitcoins-btc-zar-spot","2019-12-03T00:00:00.000000000Z","108435.98","119029.87","214078.1","99635.64","113530.757403861","18.71120875","161568.754208738149155430451401","337"
"localbitcoins-btc-zar-spot","2019-12-04T00:00:00.000000000Z","119029.87","118206.66","197458.43","76560.89","113291.3101912668","21.00263984","172895.255571549659470092228958","319"
"localbitcoins-btc-zar-spot","2019-12-05T00:00:00.000000000Z","118206.66","114011.97","212428.11","80897.42","115322.6972122942","13.08884299","111065.27379868925965656824878","256"
"localbitcoins-btc-zar-spot","2019-12-06T00:00:00.000000000Z","114011.97","113893.96","183890.17","96564.73","114121.1463962593","15.39250951","126783.994741999828963297803838","321"
"localbitcoins-btc-zar-spot","2019-12-07T00:00:00.000000000Z","113893.96","112488.91","215305.96","82446.35","115954.5467824206","14.54243632","122789.055226359176514041311018","274"
"localbitcoins-btc-zar-spot","2019-12-08T00:00:00.000000000Z","112488.91","114045.01","217465.05","93524.72","114218.4983284948","7.3963291","67193.411316292449952550763192","190"
"localbitcoins-btc-zar-spot","2019-12-09T00:00:00.000000000Z","114045.01","107711.1","189870.05","96208.47","116990.9965663384","14.65701872","121134.902454769588628927208167","267"
"localbitcoins-btc-zar-spot","2019-12-10T00:00:00.000000000Z","107711.1","106781.48","219014.87","74202.99","114176.350130845","15.41767152","131504.754349593663612100895301","260"
"localbitcoins-btc-zar-spot","2019-12-11T00:00:00.000000000Z","106781.48","108832.02","225557.47","95751.05","112262.3526016016","15.83674373","125852.680209807763065656321394","291"
"localbitcoins-btc-zar-spot","2019-12-12T00:00:00.000000000Z","108832.02","108852","168761.32","89839.99","110643.0589454831","15.59813135","126260.359120483623764886661379","292"
"localbitcoins-btc-zar-spot","2019-12-13T00:00:00.000000000Z","108852","109508.98","169995.17","88843.3","110613.802540773","16.16105893","130866.095629744164513265801207","285"
"localbitcoins-btc-zar-spot","2019-12-14T00:00:00.000000000Z","109508.98","107101.99","225557.36","94491.05","110164.7720169235","11.87006472","93607.738601931811001742323014","272"
"localbitcoins-btc-zar-spot","2019-12-15T00:00:00.000000000Z","107101.99","108180.99","200054.9","96685.02","108707.6488270738","7.3938971","59857.526817410366286795036216","209"
"localbitcoins-btc-zar-spot","2019-12-16T00:00:00.000000000Z","108180.99","101378.34","163140.31","56470.22","108047.093549038","15.3398417","119277.680274149954340642865703","257"
"localbitcoins-btc-zar-spot","2019-12-17T00:00:00.000000000Z","101378.34","101001","164464.28","91429.74","105249.802515834","18.12611781","135627.606416354736566580426944","274"
"localbitcoins-btc-zar-spot","2019-12-18T00:00:00.000000000Z","101001","118666.19","225558.06","86012.54","104857.4456536965","18.67662167","139827.895589075974253767859812","301"
"localbitcoins-btc-zar-spot","2019-12-19T00:00:00.000000000Z","118666.19","106961","183335.2","77506.24","109479.1578011778","26.04583363","209590.26646125062198409954893","327"
"localbitcoins-btc-zar-spot","2019-12-20T00:00:00.000000000Z","106961","114499.98","152398.5","76304.89","110063.5125815744","26.569679","209961.477441767243232362169221","316"
"localbitcoins-btc-zar-spot","2019-12-21T00:00:00.000000000Z","114499.98","107100","225557.28","95820.01","110625.2485172585","15.10311872","118157.482279762507131692394876","273"
"localbitcoins-btc-zar-spot","2019-12-22T00:00:00.000000000Z","107100","109700","225557.45","91397.49","111751.0350469833","7.25780078","57826.343691318787171700935133","212"
"localbitcoins-btc-zar-spot","2019-12-23T00:00:00.000000000Z","109700","111172.87","225557.47","79024.93","115811.7578473747","12.54055028","104743.697502094181018387132926","308"
"localbitcoins-btc-zar-spot","2019-12-24T00:00:00.000000000Z","111172.87","108796.69","202803.76","92011.47","113325.8548134377","19.44682195","157030.173126259628620113646581","344"
"localbitcoins-btc-zar-spot","2019-12-25T00:00:00.000000000Z","108796.69","104645.69","148261.55","95402.65","109941.5657769048","7.16274491","58586.608419046175894858685031","181"
"localbitcoins-btc-zar-spot","2019-12-26T00:00:00.000000000Z","107051.02","142481.26","169995.17","87020.32","110846.0424673585","7.22676905","59448.722176713576651189985442","190"
"localbitcoins-btc-zar-spot","2019-12-27T00:00:00.000000000Z","142481.26","108309.21","188608.25","90686.51","110573.052180296","17.8906421","145862.715683389891460466899649","290"
"localbitcoins-btc-zar-spot","2019-12-28T00:00:00.000000000Z","108309.21","108902","164464.13","92033.36","111498.5354431937","11.72543439","100201.001565768890424099281485","282"
"localbitcoins-btc-zar-spot","2019-12-29T00:00:00.000000000Z","108902","109422.99","225555.43","76882.52","111250.1190636981","7.73958919","65791.990757738998493431226791","233"
"localbitcoins-btc-zar-spot","2019-12-30T00:00:00.000000000Z","109422.99","109005","225557.97","77531.05","113619.8869101276","13.16425722","108366.586171631617049997746114","323"
"localbitcoins-btc-zar-spot","2019-12-31T00:00:00.000000000Z","109005","107175.99","164464.22","90734.06","111065.7312972352","20.73309065","173295.814292301270826908456673","328"
"localbitcoins-btc-zar-spot","2020-01-01T00:00:00.000000000Z","107175.99","107099.28","149793.5","90777.05","110287.2936073737","12.73677342","105404.08243643848988135936606","176"
"localbitcoins-btc-zar-spot","2020-01-02T00:00:00.000000000Z","107099.28","101800","225557.47","72813.06","108163.0328744993","15.89588322","130209.407646035388383932328804","278"
"localbitcoins-btc-zar-spot","2020-01-03T00:00:00.000000000Z","101800","113225.92","192532.02","97311.24","109106.2033594159","18.44432395","150627.825907384325068944907222","322"
"localbitcoins-btc-zar-spot","2020-01-04T00:00:00.000000000Z","113225.92","113861.87","155627.49","98163.76","109682.4678512657","17.13381253","148842.529121128291061945330435","264"
"localbitcoins-btc-zar-spot","2020-01-05T00:00:00.000000000Z","113861.87","109300.07","148199.33","99647.51","111438.0579579786","6.00246129","50837.663726197134341330512058","176"
"localbitcoins-btc-zar-spot","2020-01-06T00:00:00.000000000Z","109300.07","109496.08","172403.39","96212.75","114543.964869487","12.54972134","102888.254624033752296620101048","244"
"localbitcoins-btc-zar-spot","2020-01-07T00:00:00.000000000Z","109496.08","120338.07","162379.31","97032.52","117958.0032154381","19.08568275","164445.777673189200886248908217","272"
"localbitcoins-btc-zar-spot","2020-01-08T00:00:00.000000000Z","120338.07","125198.25","222276.56","101000.41","124859.1711183089","10.80020521","113202.555069778837897610547426","238"
"localbitcoins-btc-zar-spot","2020-01-09T00:00:00.000000000Z","125198.25","122657.25","165834.4","103834.34","118544.8154145408","13.38258844","115739.945697413221669479083067","265"
"localbitcoins-btc-zar-spot","2020-01-10T00:00:00.000000000Z","122657.25","115319.02","173995.05","99651.16","117856.3929033793","14.97310193","140006.075098061186185162145886","311"
"localbitcoins-btc-zar-spot","2020-01-11T00:00:00.000000000Z","115319.02","104742.75","172112.6","15000.15","120402.8253952987","18.64386928","181757.081649879669100470204897","262"
"localbitcoins-btc-zar-spot","2020-01-12T00:00:00.000000000Z","104742.75","116071","208497.77","104742.75","120394.3966799011","5.62001453","51001.597574360730431023042618","187"
"localbitcoins-btc-zar-spot","2020-01-13T00:00:00.000000000Z","116071","120399.99","171511.88","87183.45","121181.6056495107","19.52617558","175528.233949281098837580273955","276"
"localbitcoins-btc-zar-spot","2020-01-14T00:00:00.000000000Z","120399.99","126999.93","182169.94","113079.85","126450.7663775728","28.04321148","299122.401179100449397051973624","305"
"localbitcoins-btc-zar-spot","2020-01-15T00:00:00.000000000Z","126999.93","129830","227003.42","111035.33","130057.9685758485","18.12545626","172477.573897448042411057507085","254"
"localbitcoins-btc-zar-spot","2020-01-16T00:00:00.000000000Z","125738.22","147995.55","222652.42","116467.04","130179.0340622201","15.03533399","143796.043295643483076811395146","287"
"localbitcoins-btc-zar-spot","2020-01-17T00:00:00.000000000Z","147995.55","137099.93","206806","96768.17","132861.8886729124","11.72505373","114858.675781713611797614759949","271"
"localbitcoins-btc-zar-spot","2020-01-18T00:00:00.000000000Z","137099.93","137899.97","190709.11","114865.07","133202.9524406629","10.54674063","105919.645867813257984600497222","221"
"localbitcoins-btc-zar-spot","2020-01-19T00:00:00.000000000Z","137899.97","117155.88","181120.05","109243.05","131372.452976754","6.08676491","60667.686520292497988113653917","190"
"localbitcoins-btc-zar-spot","2020-01-20T00:00:00.000000000Z","117155.88","128318.64","226554.96","110565.05","132387.3692808493","13.16682996","124603.756193564248857933777114","233"
"localbitcoins-btc-zar-spot","2020-01-21T00:00:00.000000000Z","128318.64","128102.03","226642.59","117588.96","131371.8968010977","9.94517797","93785.999995882275979748866962","245"
"localbitcoins-btc-zar-spot","2020-01-22T00:00:00.000000000Z","128102.03","133499.94","225232.93","93839.66","131175.4686698843","10.5854905","103000.144897137538653472507519","247"
"localbitcoins-btc-zar-spot","2020-01-23T00:00:00.000000000Z","133499.94","113650.57","203610.09","107893.62","126703.0098262537","9.43060393","89011.964107016175123704210135","219"
"localbitcoins-btc-zar-spot","2020-01-24T00:00:00.000000000Z","113650.57","134999.91","222995.27","112304.42","126317.6336423267","11.08220563","100574.039702459619943476906901","244"
"localbitcoins-btc-zar-spot","2020-01-25T00:00:00.000000000Z","134999.91","124189.7","215977.26","112311.6","125747.5394282394","11.98320767","117460.058416351702018412424857","258"
"localbitcoins-btc-zar-spot","2020-01-26T00:00:00.000000000Z","124189.7","125000","221779.76","108490.57","125970.6317849148","6.26568914","57760.073194249808387802288642","173"
"localbitcoins-btc-zar-spot","2020-01-27T00:00:00.000000000Z","125000","131697.31","188213.45","116543.12","129961.7881348743","22.13568426","206439.106895230513130452104916","275"
"localbitcoins-btc-zar-spot","2020-01-28T00:00:00.000000000Z","131697.31","141999.11","198075.11","118912.81","135312.3928961046","20.7027649","207517.049558975537105151984462","279"
"localbitcoins-btc-zar-spot","2020-01-29T00:00:00.000000000Z","141999.11","128356.97","202262.45","101462.53","139885.6226637878","20.1601915","212087.326796483251755372230722","300"
"localbitcoins-btc-zar-spot","2020-01-30T00:00:00.000000000Z","128356.97","140902","247025.28","123243.78","142164.016767596","15.156117","153960.69192709280876505501868","265"
"localbitcoins-btc-zar-spot","2020-01-31T00:00:00.000000000Z","140902","140410","253464.22","119011.3","141565.5490345784","19.16715279","196246.583502916382445518020387","349"
"localbitcoins-btc-zar-spot","2020-02-01T00:00:00.000000000Z","140410","140718.23","225854.9","119601.63","142870.893418413","13.6363682","148202.894238109061135123208515","296"
"localbitcoins-btc-zar-spot","2020-02-02T00:00:00.000000000Z","140718.23","165066.28","208497.43","120908.17","143118.0482338451","8.55724198","92409.692636411498845253297843","239"
"localbitcoins-btc-zar-spot","2020-02-03T00:00:00.000000000Z","165066.28","140007.22","204850.45","76296.86","143141.330501017","16.23933718","168449.603107034370073287630595","324"
"localbitcoins-btc-zar-spot","2020-02-04T00:00:00.000000000Z","140007.22","136900","267889.43","114998.31","140299.2629038061","16.69084518","164976.885999903896315562046057","283"
"localbitcoins-btc-zar-spot","2020-02-05T00:00:00.000000000Z","136900","144590","211319.01","124282.48","143577.6542993423","13.61407124","134551.48327299643385974303596","263"
"localbitcoins-btc-zar-spot","2020-02-06T00:00:00.000000000Z","144590","136840.44","212505.98","133619.81","148197.4727319783","11.00042991","117524.083832151310431131075427","285"
"localbitcoins-btc-zar-spot","2020-02-07T00:00:00.000000000Z","136840.44","149900.96","218484.78","110196.2","150119.3816815166","18.64968273","194142.934535658025353110333968","291"
"localbitcoins-btc-zar-spot","2020-02-08T00:00:00.000000000Z","149900.96","146237.31","220084.95","110752.48","151175.3870863156","10.18944361","219782.12615895826915546802911","256"
"localbitcoins-btc-zar-spot","2020-02-09T00:00:00.000000000Z","146237.31","152995.9","274288.22","91145.92","156611.5046071874","6.32976577","75619.97284652564552325739719","205"
"localbitcoins-btc-zar-spot","2020-02-10T00:00:00.000000000Z","152995.9","151000.99","221496.03","138883.87","153367.8629787136","7.01770983","74109.918826840145093488743065","236"
"localbitcoins-btc-zar-spot","2020-02-11T00:00:00.000000000Z","151000.99","151626.3","217539.48","137548.31","152979.4940676349","9.56998106","103053.290329755001793545156653","268"
"localbitcoins-btc-zar-spot","2020-02-12T00:00:00.000000000Z","151626.3","157000.99","274271.67","143106.21","158319.370086978","11.79273597","135263.449269454090371811974083","251"
"localbitcoins-btc-zar-spot","2020-02-13T00:00:00.000000000Z","157000.99","156199.97","275847.5","114081.53","158853.2998369194","11.40064272","125410.1741262047364319468343","299"
"localbitcoins-btc-zar-spot","2020-02-14T00:00:00.000000000Z","156199.97","144944.97","274279.19","142702.21","157924.5762050193","10.91594722","118011.757945756317261528889736","285"
"localbitcoins-btc-zar-spot","2020-02-15T00:00:00.000000000Z","144944.97","151240.06","227316.47","138608.78","159814.9993356278","12.37097596","142593.263210518446732132449183","241"
"localbitcoins-btc-zar-spot","2020-02-16T00:00:00.000000000Z","151240.06","161853.15","219012.47","111668.42","153966.0135765699","4.11521138","44854.596837038543248690537628","190"
"localbitcoins-btc-zar-spot","2020-02-17T00:00:00.000000000Z","161853.15","148208.09","207920.09","122516.25","152023.969240728","8.04523587","84527.321468235099532320038424","244"
"localbitcoins-btc-zar-spot","2020-02-18T00:00:00.000000000Z","148208.09","154337.94","273293.74","136984.42","153336.7760410494","9.52671791","102512.69099604500557436753877","252"
"localbitcoins-btc-zar-spot","2020-02-19T00:00:00.000000000Z","154337.94","148599.99","224103.78","138489.19","156414.237540277","11.36340296","128471.34123212191374983237041","249"
"localbitcoins-btc-zar-spot","2020-02-20T00:00:00.000000000Z","148599.99","146712.26","215050.68","80047.69","152228.570075208","12.14902557","127709.124427242848538419634974","258"
"localbitcoins-btc-zar-spot","2020-02-21T00:00:00.000000000Z","146712.26","149797.99","205305.08","134950.9","150595.552566154","13.08705038","147221.63193173587365455966342","271"
"localbitcoins-btc-zar-spot","2020-02-22T00:00:00.000000000Z","149797.99","159000.01","214903.97","123064.81","149390.1408249324","11.58176885","129957.608495216236980316144119","259"
"localbitcoins-btc-zar-spot","2020-02-23T00:00:00.000000000Z","159000.01","150816.03","219226.13","126500.13","152196.1793206989","6.14852407","66030.131641004963100919747555","169"
"localbitcoins-btc-zar-spot","2020-02-24T00:00:00.000000000Z","150816.03","145398.29","217115.35","80884.37","151750.7823562524","8.41780617","91643.505897132920788712227171","214"
"localbitcoins-btc-zar-spot","2020-02-25T00:00:00.000000000Z","145398.29","156000.11","205760.75","108443.4","149896.1663645572","12.81181643","130242.823905686365974566788801","293"
"localbitcoins-btc-zar-spot","2020-02-26T00:00:00.000000000Z","156000.11","135416.97","251980.57","125643.93","143657.0738611271","17.37753777","181136.894240492225680330150521","295"
"localbitcoins-btc-zar-spot","2020-02-27T00:00:00.000000000Z","135416.97","137135.83","242777.37","120887.01","140393.4291980528","15.75476536","162471.505627385742755323192483","286"
"localbitcoins-btc-zar-spot","2020-02-28T00:00:00.000000000Z","137135.83","157373.89","200229.86","10000","140302.7348491067","14.9095919","150303.475225138939066843380055","310"
"localbitcoins-btc-zar-spot","2020-02-29T00:00:00.000000000Z","157373.89","154000.15","203213.48","115985.73","139873.341637641","12.12025666","119518.746072058914042752428517","293"
"localbitcoins-btc-zar-spot","2020-03-01T00:00:00.000000000Z","154000.15","134483.1","202122.09","80585.17","137003.0281549337","5.162841","50617.266767230664478036235582","187"
"localbitcoins-btc-zar-spot","2020-03-02T00:00:00.000000000Z","134483.1","138913","212647.76","125253.11","141572.6474837496","15.11815126","148843.576437861981035883695799","275"
"localbitcoins-btc-zar-spot","2020-03-03T00:00:00.000000000Z","138913","154448.83","213359.13","100000","140864.6212062669","14.54567081","138886.911995290150831138011858","301"
"localbitcoins-btc-zar-spot","2020-03-04T00:00:00.000000000Z","154448.83","141746.86","240530.9","81345.12","140041.3297814","16.088996","148725.893346304770987217394053","309"
"localbitcoins-btc-zar-spot","2020-03-05T00:00:00.000000000Z","141746.86","144250.01","250635.99","100000","141346.9880407585","23.31159478","229530.678215179446337079900533","303"
"localbitcoins-btc-zar-spot","2020-03-06T00:00:00.000000000Z","144250.01","144004.95","221832.04","106299.11","145681.7270281988","15.09522815","152762.226035251974115017296016","300"
"localbitcoins-btc-zar-spot","2020-03-07T00:00:00.000000000Z","144004.95","141604.04","255812.05","78526.31","147011.2166048164","11.1252071","110958.768068864026692059179692","258"
"localbitcoins-btc-zar-spot","2020-03-08T00:00:00.000000000Z","141604.04","131588.87","203881.36","122319.07","138757.7690596839","5.65639196","55061.63106182694511700310125","178"
"localbitcoins-btc-zar-spot","2020-03-09T00:00:00.000000000Z","131588.87","141700.09","267889.98","116747.76","132963.9372898709","11.23439008","98171.261662774470818009707199","248"
"localbitcoins-btc-zar-spot","2020-03-10T00:00:00.000000000Z","141700.09","149321.23","188625.86","114662.42","133123.4574685042","9.15694638","80715.752117397115694787060888","252"
"localbitcoins-btc-zar-spot","2020-03-11T00:00:00.000000000Z","149321.23","127982.56","194196.25","116947.09","131673.1796986273","11.77909786","105037.126700856397281472923013","255"
"localbitcoins-btc-zar-spot","2020-03-12T00:00:00.000000000Z","127982.56","92609.6199999999953","153056.78","88321.02","115753.1269766464","15.32778276","118359.869750350953967323607271","218"
"localbitcoins-btc-zar-spot","2020-03-13T00:00:00.000000000Z","92609.6199999999953","91945.13","165890.06","72316.17","96297.21871943689","11.41361146","73614.477514635769096327511488","220"
