market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-xrp-jpy-spot","2019-10-14T00:00:00.000000000Z","30.18999","32.24419","32.4","30.0586","31.27731258860899","24786847.52277894000012","7158391.018925338314582642161416100163485338476290386598","7519"
"liquid-xrp-jpy-spot","2019-10-15T00:00:00.000000000Z","32.2","31.34","32.43499","30.7601","31.60880656920676","18954459.4615235199998","5534380.1114146296305504015772839991472068366","6976"
"liquid-xrp-jpy-spot","2019-10-16T00:00:00.000000000Z","31.34","30.83101","31.81","30.284","31.06876321531677","15536503.3724277599995","4420959.128836781967796236716728189674780746475626362477825","4997"
"liquid-xrp-jpy-spot","2019-10-17T00:00:00.000000000Z","30.83101","32.7754","32.9539","30.48001","32.0833473624083","22604626.7883334600001","6668035.79752678698288872403760454523188363543843903943698352","7707"
"liquid-xrp-jpy-spot","2019-10-18T00:00:00.000000000Z","32.7754","31.9399","32.842","30.95","31.69388915160061","20832166.5396607800001","6090697.124467973017128294422224597708227198657402517918","5829"
"liquid-xrp-jpy-spot","2019-10-19T00:00:00.000000000Z","31.9399","31.67","32.48299","31.171","31.79287848059372","12849198.477623","3781375.05698155062837309082020201052677662014989990202","4243"
"liquid-xrp-jpy-spot","2019-10-20T00:00:00.000000000Z","31.709","31.767","32.1245","30.55","31.33581228801263","12546115.8562890800001","3639866.845008094893845262158862919780664322661969077322","4506"
"liquid-xrp-jpy-spot","2019-10-21T00:00:00.000000000Z","31.767","31.79","32","31.21","31.59264370866859","14521686.6053270800001","4229235.919006391157350650958630144179551812925912385769863504","6068"
"liquid-xrp-jpy-spot","2019-10-22T00:00:00.000000000Z","31.79","31.56","32.899","31.35501","32.11198762868767","15766306.33082188","4655729.384356819958380964370834733520934739956030013574","5239"
"liquid-xrp-jpy-spot","2019-10-23T00:00:00.000000000Z","31.56","29.766","31.65577","27.0001","29.79880426121458","26879598.8347825","7381534.3779225344506058125195628930369439777626264243964","8553"
"liquid-xrp-jpy-spot","2019-10-24T00:00:00.000000000Z","29.77229","30.054","30.539","29.021","29.73649297291456","13454067.043510119999901","3681124.015163521638462502218889467838703656005918492398","4992"
"liquid-xrp-jpy-spot","2019-10-25T00:00:00.000000000Z","30.08347","32.3582","33.11","29.912","31.63108139177013","26397516.851853719999996999999","7689380.225546507459229069583118398811468479093103965051496300392742","8251"
"liquid-xrp-jpy-spot","2019-10-26T00:00:00.000000000Z","32.45589","31.87112","34","30.77","32.42835348417277","36878315.94405381999939","10985840.98831425396706223877171532071291456852557737428771744","10424"
"liquid-xrp-jpy-spot","2019-10-27T00:00:00.000000000Z","31.87112","32.45225","32.824","31.559","32.2282707403159","18858334.0566683600001","5579446.393568890715373646731640794569652252329331998146","6219"
"liquid-xrp-jpy-spot","2019-10-28T00:00:00.000000000Z","32.39061","32.19","33","31.9125","32.46088282303533","18745462.83909075999987","5576666.15884574662736142873208901281491134872197096912","6851"
"liquid-xrp-jpy-spot","2019-10-29T00:00:00.000000000Z","32.19","32.985","33.6732","32.15002","32.80925394592415","15843068.53379455999997","4769236.15419572743170061528584319387773625158969356348815743","6476"
"liquid-xrp-jpy-spot","2019-10-30T00:00:00.000000000Z","32.985","32.14","33.35","31.61","32.34196834153734","16456865.8276873999999","4885532.00501577760230845260081993061368745059873413214","6280"
"liquid-xrp-jpy-spot","2019-10-31T00:00:00.000000000Z","32.16511","31.839","32.5","31.2501","31.8889747155722","11691036.4336317199999999","3442806.406279921871185292005577282792635159003866714157648","4746"
"liquid-xrp-jpy-spot","2019-11-01T00:00:00.000000000Z","31.839","31.61243","31.9","30.8","31.47034016582267","8350225.53753244","2431073.16938819023987902701632435256959907312898841815","3958"
"liquid-xrp-jpy-spot","2019-11-02T00:00:00.000000000Z","31.62","31.877","32.2423","31.4301","31.79771731076165","7686648.863252660000096","2259514.443664392719597400744353961238872781655045971512","2630"
"liquid-xrp-jpy-spot","2019-11-03T00:00:00.000000000Z","31.877","31.45623","31.99877","31.276","31.56542487312934","4896741.63658484","1431064.944674254585533793630473433106106915112909568168","2233"
"liquid-xrp-jpy-spot","2019-11-04T00:00:00.000000000Z","31.45623","32.47","32.59","31.3582","31.91499627779009","7862099.3920143399998","2311693.16050007858945262089681245593837919004782495258711024","4550"
"liquid-xrp-jpy-spot","2019-11-05T00:00:00.000000000Z","32.47379","32.7898","33.0895","32.115","32.67771463483395","11207770.4734508999998","3365317.5640979722043311821697999610679471537522744737832324","6360"
"liquid-xrp-jpy-spot","2019-11-06T00:00:00.000000000Z","32.7898","33.77088","34.1297","32.3202","33.07387830915947","10579348.4754252399997","3207875.203609790405264969281940751210092281886235735525963","4997"
"liquid-xrp-jpy-spot","2019-11-07T00:00:00.000000000Z","33.75693","31.72","34.16797","30","32.11656742212357","21995153.8302234400004599","6485563.111365687794129049862440230161040944442765231818348021","9387"
"liquid-xrp-jpy-spot","2019-11-08T00:00:00.000000000Z","31.72","30.0978","31.72","29.51012","30.48020522620586","15030100.8594617600000203","4194563.296437412072446712476002325125509226885315787902254964","9477"
"liquid-xrp-jpy-spot","2019-11-09T00:00:00.000000000Z","30.0597","30.59473","30.7044","29.9643","30.42392561612843","4987899.6279981","1387570.704580974969320738849110252074854368638738317992","3059"
"liquid-xrp-jpy-spot","2019-11-10T00:00:00.000000000Z","30.59473","30.47725","31.19967","30.2602","30.62402249005226","4571736.55504112","1282413.46583770879651667443078196798134909870813221535","2538"
"liquid-xrp-jpy-spot","2019-11-11T00:00:00.000000000Z","30.47954","29.9139","30.66","29.4","29.93761964885561","6233737.7607711","1710501.0320400128811492821058524398741823622078326718218496578","4672"
"liquid-xrp-jpy-spot","2019-11-12T00:00:00.000000000Z","29.9139","29.63","30.14802","29.01032","29.62072395587018","4330843.90514058","1177766.6124778558452339778247528675230923365017494639090477668","3331"
"liquid-xrp-jpy-spot","2019-11-13T00:00:00.000000000Z","29.63","29.51691","29.9896","29.3581","29.61934790423002","4235862.7712632","1152107.337452353690842404840441045813165902318989101708","2910"
"liquid-xrp-jpy-spot","2019-11-14T00:00:00.000000000Z","29.51691","29.06999","29.645","28.5102","29.00079248531945","4958367.4622395","1321780.664369040896018124630164790713211657791238862316","2803"
"liquid-xrp-jpy-spot","2019-11-15T00:00:00.000000000Z","29.06999","28.3659","29.19989","27.53","28.52033284383963","8562756.6429393000000999","2246470.94572909272020578916303330278310504966189307542311633246","4743"
"liquid-xrp-jpy-spot","2019-11-16T00:00:00.000000000Z","28.3659","28.5363","28.73","28.16","28.47242534185835","3422689.43210578","896535.111574798854918927830586882323948727169483017896","2164"
"liquid-xrp-jpy-spot","2019-11-17T00:00:00.000000000Z","28.5363","28.63984","28.98358","28.1944","28.64640183071538","4741169.1186696","1246445.571079808601752231324755059157694049249254841622","2571"
"liquid-xrp-jpy-spot","2019-11-18T00:00:00.000000000Z","28.63984","27.3637","28.63984","26.1","27.66994386080513","10310603.29589207999997","2618485.478239472083543124381465806709286969445178383716","6365"
"liquid-xrp-jpy-spot","2019-11-19T00:00:00.000000000Z","27.3637","27.5244","27.89","26.30032","26.98103168669882","8889826.77414888","2206011.173955607853119477315885502866422517505084987054","4641"
"liquid-xrp-jpy-spot","2019-11-20T00:00:00.000000000Z","27.5244","27.1376","28.0608","26.84001","27.32801890351766","7023607.72345186","1769814.725086625170054544904064681264840430253060735306","4494"
"liquid-xrp-jpy-spot","2019-11-21T00:00:00.000000000Z","27.1397","26.44","27.3932","25.54755","26.50983056388812","14023153.54101277999997","3420061.8108223159185428416599203482655489703134846558865196","6639"
"liquid-xrp-jpy-spot","2019-11-22T00:00:00.000000000Z","26.44","25.1948","26.74133","24.07","25.44349939766588","20248758.13884833999997","4739148.395907171175369859936815687090988187508359831525035915","10160"
"liquid-xrp-jpy-spot","2019-11-23T00:00:00.000000000Z","25.1948","25.68","25.7","24.6815","25.22565444588784","6731018.98449554000201","1562660.602216756038415259608933357527806762014103368914","4560"
"liquid-xrp-jpy-spot","2019-11-24T00:00:00.000000000Z","25.68","24.0301","25.7","23.85","24.7994346834181","9372638.7215869","2140142.370990093087046795344654523977154954647426999534","4664"
"liquid-xrp-jpy-spot","2019-11-25T00:00:00.000000000Z","24.0339","23.7604","24.69789","22.12001","23.37139221572116","22636079.968523960000014","4853456.277953691442028662639610867376495309095219866161972129","10870"
"liquid-xrp-jpy-spot","2019-11-26T00:00:00.000000000Z","23.70701","24.09006","24.19","23.2","23.71962927615722","8142210.15856952000003","1772607.843247581332622506641752551671995476238330654874","4505"
"liquid-xrp-jpy-spot","2019-11-27T00:00:00.000000000Z","24.08546","24.5053","25.16417","23.23053","24.1735448143693","10621183.6130850799999","2350239.4735666958570893200234470144485538321724067116271077219235","6138"
"liquid-xrp-jpy-spot","2019-11-28T00:00:00.000000000Z","24.5053","24.44051","25.27869","24.413","24.81393880655933","6067744.45161242","1375982.97889894736915798109639008717766843156759187660873234","3145"
"liquid-xrp-jpy-spot","2019-11-29T00:00:00.000000000Z","24.4658","25.17","25.59589","24.37604","24.90212945651765","11865072.412281800012","2698983.977096634532271943245306817446377388891415360434","4848"
"liquid-xrp-jpy-spot","2019-11-30T00:00:00.000000000Z","25.17","24.6401","25.33","24.4747","24.99942350105058","6781994.5116219","1547904.072011751409803776952597025738656807795693469618","3421"
"liquid-xrp-jpy-spot","2019-12-01T00:00:00.000000000Z","24.6401","24.68001","24.78","23.94141","24.38752002722283","4662894.36344614","1037051.703161575480588040547134742952409526456928794958","1912"
"liquid-xrp-jpy-spot","2019-12-02T00:00:00.000000000Z","24.68001","23.83001","24.88999","23.6401","24.12685212700304","10350306.2233104599996","2279236.723250754609863082698848774478531481526147881327367","5068"
"liquid-xrp-jpy-spot","2019-12-03T00:00:00.000000000Z","23.83001","23.84674","24.199","23.66","23.91048335797668","3479701.90061024","763365.35053867791886796797853233690828652534208020228","1466"
"liquid-xrp-jpy-spot","2019-12-04T00:00:00.000000000Z","23.85568","23.302","24.79999","22.70001","23.38886019270876","15575989.267215459999576","3353067.9061286207873819734344016987857443479996719154575115","6457"
"liquid-xrp-jpy-spot","2019-12-05T00:00:00.000000000Z","23.28511","24.01935","24.532","23.05","23.55970187279459","11986767.42343738","2594466.989597504300943772144533832120852568160573733944","5034"
"liquid-xrp-jpy-spot","2019-12-06T00:00:00.000000000Z","24.01935","24.54","24.61","23.81399","24.18669077325246","4317642.4646730600001","961078.889000907273590872239282093895157284848939066548","1824"
"liquid-xrp-jpy-spot","2019-12-07T00:00:00.000000000Z","24.54","24.68","24.77998","24.3","24.55512900072734","4443477.186188320000198","1004139.0936931814378293989639741251726862827321123042750585584","1708"
"liquid-xrp-jpy-spot","2019-12-08T00:00:00.000000000Z","24.68","24.9355","25.216","24.28041","24.78072103645628","5526734.3266126400001","1260567.7631771012211213508618494039336738613036212622804","2055"
"liquid-xrp-jpy-spot","2019-12-09T00:00:00.000000000Z","24.9355","24.35","25.17","24.061","24.60565359274217","6328539.356631559999999","1433292.681677360157394287399394346711511088044165681766","2849"
"liquid-xrp-jpy-spot","2019-12-10T00:00:00.000000000Z","24.35","24.1892","24.441","23.8362","24.1400826476811","4798347.54248584","1065058.145939138057745479184517044019633941162731981686","2826"
"liquid-xrp-jpy-spot","2019-12-11T00:00:00.000000000Z","24.1871","23.97288","24.3041","23.9056","24.07668537644604","3155689.89633177999999","697532.351631095104298335134998064365821646687184517642","1962"
"liquid-xrp-jpy-spot","2019-12-12T00:00:00.000000000Z","24","23.91","24.20713","23.5281","23.81454105696086","8721246.086808019999998","1912679.26518071626655653154470196350605070358416012484078","4275"
"liquid-xrp-jpy-spot","2019-12-13T00:00:00.000000000Z","23.91","24.10229","24.1048","23.5601","23.89766229873558","2990672.543243","652776.6967382772511146549461278461776961588300853292732976896","1793"
"liquid-xrp-jpy-spot","2019-12-14T00:00:00.000000000Z","24.0997","23.61004","24.11","23.40121","23.73443198094864","2723357.29290302","591241.83189144176294169856259192782833523621415753397208738","1579"
"liquid-xrp-jpy-spot","2019-12-15T00:00:00.000000000Z","23.64335","23.75403","23.98237","23.48","23.7665161687502","2903218.30729662","630022.97573811370758881299329139035106972262893251848","1734"
"liquid-xrp-jpy-spot","2019-12-16T00:00:00.000000000Z","23.75003","22.57599","23.81999","22.2501","23.02241860730827","7209236.1253581","1514026.268273609573798441833235428369537913362330103344","4153"
"liquid-xrp-jpy-spot","2019-12-17T00:00:00.000000000Z","22.57599","20.025","22.57599","19.57913","20.98331784587724","20775228.5040369799999998","3981076.1919674861759708854107706685454191121265370581016368798","9084"
"liquid-xrp-jpy-spot","2019-12-18T00:00:00.000000000Z","20.025","21.50599","21.888","19.04002","20.42525496607718","18425119.5924448800001","3435802.125688209344934621815070061308244752229752353928","8416"
"liquid-xrp-jpy-spot","2019-12-19T00:00:00.000000000Z","21.51799","20.493","21.61","20.134","20.56955493123194","9234415.1750381600005","1737509.1471178670100323416563804625891944453390216046175071","4235"
"liquid-xrp-jpy-spot","2019-12-20T00:00:00.000000000Z","20.49","21.333","21.70959","20.1089","20.93380855939539","9255880.4739311000002","1768016.781079394907778615918055492686087636432530536002","4431"
"liquid-xrp-jpy-spot","2019-12-21T00:00:00.000000000Z","21.37406","20.9454","21.4293","20.832","21.03971377569553","3441175.2199155","663004.536192026127761618346390100205193452850932946016","1751"
"liquid-xrp-jpy-spot","2019-12-22T00:00:00.000000000Z","20.96082","21.5537","21.589","20.8792","21.2430956171233","5312049.024347179999794","1030973.99104167083543820437290898158128794154100784659","2700"
"liquid-xrp-jpy-spot","2019-12-23T00:00:00.000000000Z","21.5758","20.754","21.77","20.52402","21.32676015492663","7529120.27877932","1466667.664563388288541129438668355308825717967532485384","3869"
"liquid-xrp-jpy-spot","2019-12-24T00:00:00.000000000Z","20.754","20.87","21.23999","20.501","20.84570491797042","3915644.99573836","746355.551429689856619587756369701335421183217257137958","1993"
"liquid-xrp-jpy-spot","2019-12-25T00:00:00.000000000Z","20.87","20.64","20.9","20.34","20.61215114797087","2548140.1300550199998","480626.34163561569264647558889531515873350219217914587992274","1432"
"liquid-xrp-jpy-spot","2019-12-26T00:00:00.000000000Z","20.64","20.72392","21.2","20.478","20.76177672721123","4229855.5876466999998","799711.717840517775515642168200340880490868575937202804","1976"
"liquid-xrp-jpy-spot","2019-12-27T00:00:00.000000000Z","20.72392","20.77323","20.785","20.21606","20.59075062458326","3337107.4090757","628202.778772049507876643723321486178082261894773621456","1761"
"liquid-xrp-jpy-spot","2019-12-28T00:00:00.000000000Z","20.7451","21.0604","21.248","20.71","21.03965883266309","3059966.42447058","586812.820775436528625932102444012916767654778629340748","1368"
"liquid-xrp-jpy-spot","2019-12-29T00:00:00.000000000Z","21.06999","21.471","21.651","20.8762","21.19215158436817","3870189.3991240199999","748990.808909657150196570013368725886658979023393329921542262","2201"
"liquid-xrp-jpy-spot","2019-12-30T00:00:00.000000000Z","21.4596","21","21.547","20.89","21.20423346734855","4267431.24749302","827255.2385096992302971733508574182998631690704212744","2554"
"liquid-xrp-jpy-spot","2019-12-31T00:00:00.000000000Z","21","20.95","21.15968","18.2","20.56211169773221","6307316.2047684800000036","1207489.566856064549134090681809327949254021430091150376","2777"
"liquid-xrp-jpy-spot","2020-01-01T00:00:00.000000000Z","20.95","20.92","21.2145","20.80151","21.01371235178744","2635259.81713806","510156.899816425043617295821832981746211803955241806896","1383"
"liquid-xrp-jpy-spot","2020-01-02T00:00:00.000000000Z","20.92","20.32","20.9545","20.142","20.50298471389957","3647877.5767814","687583.88283882117378400200678400138821235915646201577","1978"
"liquid-xrp-jpy-spot","2020-01-03T00:00:00.000000000Z","20.32","20.888","20.9716","19.96","20.53639564277814","6186768.21043486","1176027.52091448686007879591503406462572839795952625092586","2689"
"liquid-xrp-jpy-spot","2020-01-04T00:00:00.000000000Z","20.888","20.8615","20.94799","20.60818","20.81613830812266","1673129.08405752","322120.019445584548287905781369759130567417663190605797003974","924"
"liquid-xrp-jpy-spot","2020-01-05T00:00:00.000000000Z","20.8615","20.9337","21.265","20.85001","21.02084345380945","4529724.74958712","877003.161792607697078762535048754357296925453350964294","2212"
"liquid-xrp-jpy-spot","2020-01-06T00:00:00.000000000Z","20.9337","24.163","24.2249","20.93","22.93658911483326","19294765.40693660000009","4087036.49309717947125759343156102565144768193822472285478558","8466"
"liquid-xrp-jpy-spot","2020-01-07T00:00:00.000000000Z","24.1691","23.11685","24.416","22.5","23.26280217006312","13780084.7543208","2954589.112702977916491267112255927316162744330764457793383856","6427"
"liquid-xrp-jpy-spot","2020-01-08T00:00:00.000000000Z","23.11685","22.6191","23.59398","22.17899","22.8895954241668","9539905.33093031999999983","2005629.513699350797875356799591383564220760751916470838","4742"
"liquid-xrp-jpy-spot","2020-01-09T00:00:00.000000000Z","22.6191","22.327","22.749","21.98","22.34071411204306","5786541.15861849999997","1177781.321250756280202708463184777877897471773586969636","3074"
"liquid-xrp-jpy-spot","2020-01-10T00:00:00.000000000Z","22.327","23.1968","23.1968","21.872","22.43219543417591","6719428.33159179999997","1375488.223332823549422021970211524974900658373693383502","4213"
"liquid-xrp-jpy-spot","2020-01-11T00:00:00.000000000Z","23.1782","23.04009","23.93895","22.77","23.27827031492497","6861647.17399536","1456688.142091888053091387598642963126391534953207209956","3974"
"liquid-xrp-jpy-spot","2020-01-12T00:00:00.000000000Z","23.04009","23.448","23.59396","22.82015","23.30037836436797","2521214.02879603999985","535144.738784106689106270487776718212805131572339158816","1654"
"liquid-xrp-jpy-spot","2020-01-13T00:00:00.000000000Z","23.4635","23.206","23.49999","22.85","23.1209514638479","6869863.489339","1446696.2113249021922270565430043637552004925523021120643495936","2515"
"liquid-xrp-jpy-spot","2020-01-14T00:00:00.000000000Z","23.1471","25.71","26.8496","23.147","24.74108133716757","23783860.4408151999960079","5349445.471439479890105512181925277432832120893922068906022086","13655"
"liquid-xrp-jpy-spot","2020-01-15T00:00:00.000000000Z","25.592","25.57316","26.58","24.761","25.78987711926102","14312601.958157560000354","3363713.002777829716368049521126203847536452178931799727363001","9786"
"liquid-xrp-jpy-spot","2020-01-16T00:00:00.000000000Z","25.677","25.1492","25.7171","24.20001","24.90194291464044","7413932.61044660000003","1679393.5809578387841931589764396185099353609844572998568227","4367"
"liquid-xrp-jpy-spot","2020-01-17T00:00:00.000000000Z","25.1492","26.25904","26.8","24.85001","25.88913851993496","11420791.24810572","2681520.737045347248032605526750350694984212602059715986","8237"
"liquid-xrp-jpy-spot","2020-01-18T00:00:00.000000000Z","26.25904","26.743","27.98969","25.51002","26.64138690512823","12518824.78195460000009","3026156.408030647611056716447553864442991095488357539938","6159"
"liquid-xrp-jpy-spot","2020-01-19T00:00:00.000000000Z","26.701","25.9615","27.6","25.0003","26.26049557945897","11954369.4572735399999999","2852004.70881858309566749893213764963233915806924637994728108824","5682"
"liquid-xrp-jpy-spot","2020-01-20T00:00:00.000000000Z","25.95786","25.65","26.047","24.7","25.36778372561365","8735272.13084744","2008896.57906824018637969207036456718658580739985318305010229","3878"
"liquid-xrp-jpy-spot","2020-01-21T00:00:00.000000000Z","25.65","26.03157","26.51135","25.2001","25.95279302061467","9272036.5730329800005","2186334.645742897103678515276210216498366467975689443784","4472"
"liquid-xrp-jpy-spot","2020-01-22T00:00:00.000000000Z","26.0259","25.964","26.27","25.558","25.89059721423911","3904279.2378709","918229.0871103846723039381999124832460358014903099657012","3109"
"liquid-xrp-jpy-spot","2020-01-23T00:00:00.000000000Z","25.97","24.68333","26.000610000000002","24.04","25.01920158820587","15771063.1540413600002","3616896.41352974525133068925917429838569701582683047724","5045"
"liquid-xrp-jpy-spot","2020-01-24T00:00:00.000000000Z","24.68333","24.231","24.78","23.42301","24.18572442438299","12337479.51867574","2724517.52510407196696411892960913348701635789377645182464364","5778"
"liquid-xrp-jpy-spot","2020-01-25T00:00:00.000000000Z","24.231","24.00001","24.28029","23.63","23.96336189864512","3328230.1248923","728552.968431855985944304530532292669164692349686485532","2107"
"liquid-xrp-jpy-spot","2020-01-26T00:00:00.000000000Z","24","25.119","25.29","23.8401","24.51659383543237","5537988.211002359999998","1239031.55445778591460342972452038637097687413191866132","2906"
"liquid-xrp-jpy-spot","2020-01-27T00:00:00.000000000Z","25.12","25.10901","25.55999","24.654","25.10790580398195","7147822.1783726000005","1649735.575497084629859461928824198197489221554097434519488","3622"
"liquid-xrp-jpy-spot","2020-01-28T00:00:00.000000000Z","25.09","26.091","26.25","25.042","25.54264762599769","10433969.82790020000006","2443083.377871235321900015213917109112156706350328924396985583","5085"
"liquid-xrp-jpy-spot","2020-01-29T00:00:00.000000000Z","26.09006","25.61289","26.3","24.4","25.78366759721679","6708846.350820920001004","1592580.748806190835465070251168179653986404224645395954","2883"
"liquid-xrp-jpy-spot","2020-01-30T00:00:00.000000000Z","25.61289","26.427","26.7498","23.8","25.77783397318749","14347204.738561359999996","3395318.596766396144541061735300511947400142124466124986","5418"
"liquid-xrp-jpy-spot","2020-01-31T00:00:00.000000000Z","26.427","25.921","26.517","25.212","25.95618657428522","8729081.83449848","2081862.433669053946059848154739092955350753643682943466","4154"
"liquid-xrp-jpy-spot","2020-02-01T00:00:00.000000000Z","25.98609","26.1","26.41","25.669","26.09315963529788","3805601.10085626","917268.90089649977475798243153253303013529375012882757","2815"
"liquid-xrp-jpy-spot","2020-02-02T00:00:00.000000000Z","26.1","27.444","28.29","25.548","27.20599649191083","13036025.306766440000002","3276788.279625168095189920872982262401186486255408547292","10488"
"liquid-xrp-jpy-spot","2020-02-03T00:00:00.000000000Z","27.444","27.58","27.64","27.03","27.36868648182002","1012346.36821488","254784.689569998390698770071909084443756778294244285726","451"
"liquid-xrp-jpy-spot","2020-02-04T00:00:00.000000000Z","27.58","29.114","29.479","26.943","28.38633415543603","12545642.7877834","3267194.586335154810909123917879314807419026410060983722","4848"
"liquid-xrp-jpy-spot","2020-02-05T00:00:00.000000000Z","29.1","30.315","30.773","29.1","30.09441764087205","17776019.64093426","4879810.582666398224472337582249578362546095149842699676","6620"
"liquid-xrp-jpy-spot","2020-02-06T00:00:00.000000000Z","30.367","30.982","31.471","29.338","30.74674496658655","19432256.5104543","5417019.2362133950314475841173251400915807571704675884518888","5943"
"liquid-xrp-jpy-spot","2020-02-07T00:00:00.000000000Z","30.943","30.67","31.484","30.429","30.95426682917593","7395029.35769406","2078631.85554496133392534416905563958641561461949038641","3042"
"liquid-xrp-jpy-spot","2020-02-08T00:00:00.000000000Z","30.655","30.46","30.925","28.943","30.12630996755555","12742864.75607846","3499022.194679130090348821889280174107742669578906293056","4971"
"liquid-xrp-jpy-spot","2020-02-09T00:00:00.000000000Z","30.418","30.919","31.6","30.252","30.91811121320921","10238812.03581760000001","2885017.366350668049713313512129136247554060661251189154","4585"
"liquid-xrp-jpy-spot","2020-02-10T00:00:00.000000000Z","30.919","30.08","31.005","29.4","30.11546236802911","8971599.27105626","2456763.560809954887909368575758511776690053037254889198","3654"
"liquid-xrp-jpy-spot","2020-02-11T00:00:00.000000000Z","30","30.938","31.013","29.302","30.18814797887741","8014291.3510087","2199535.89216500699801855110766275250328681195891051093744192","4861"
"liquid-xrp-jpy-spot","2020-02-12T00:00:00.000000000Z","30.938","33.211","33.776","30.876","32.53533866041841","45665952.36437397999977","13564788.3625547916261924008756024149625025774419797141413328","15383"
"liquid-xrp-jpy-spot","2020-02-13T00:00:00.000000000Z","33.337","35.876","37.178","32.001","35.20185778515045","63823119.83427342","20439435.775641927890511168523224855040409651678562390492","23353"
"liquid-xrp-jpy-spot","2020-02-14T00:00:00.000000000Z","35.79","36.896","36.98","34.178","35.91407068620253","25865455.14950981999998","8438251.875746806667663937563383834795081947972312201722","12182"
"liquid-xrp-jpy-spot","2020-02-15T00:00:00.000000000Z","36.896","33.833","37.99","33","35.668480496682","33405111.236153299999501","10832956.642229822564727344335329834490961372682467977261","12735"
"liquid-xrp-jpy-spot","2020-02-16T00:00:00.000000000Z","33.788","32.34","35.1","30","32.75137712930703","33605636.333678600000002","10001046.35497326683957854828855679981694704927837457799137054","11967"
"liquid-xrp-jpy-spot","2020-02-17T00:00:00.000000000Z","32.176","31.589","32.495","29.49","30.7564273581592","21581033.2605371200001","6038226.514424449718605838609585566143601848717892610604","8379"
"liquid-xrp-jpy-spot","2020-02-18T00:00:00.000000000Z","31.676","32.827","33.499","30.5","32.04639861500502","20678861.15644228","6027892.517844676454357358174713504443528790280187903628","7803"
"liquid-xrp-jpy-spot","2020-02-19T00:00:00.000000000Z","32.827","30.613","34.241","29.51","31.94556975962864","24650604.94027042000001","7089586.97986759962715406976005758810160272322380995857909","8531"
"liquid-xrp-jpy-spot","2020-02-20T00:00:00.000000000Z","30.56","30.372","31.48","28.82","30.36195844358552","18868494.87490996","5107822.4846032434306931150130230432793472956084203745646","7024"
"liquid-xrp-jpy-spot","2020-02-21T00:00:00.000000000Z","30.372","30.677","31.23","29.9","30.70702624209048","10048341.6610414400001","2755938.082975801314698860268372520509854661961167805204","4408"
"liquid-xrp-jpy-spot","2020-02-22T00:00:00.000000000Z","30.59","30.719","31.064","29.85","30.49403612056504","11456460.0688144","3132790.20646906913370810759919359859447183174711944976","3566"
