market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eos-eur-spot","2023-12-06T00:00:00.000000000Z","0.6893","0.6884","0.6894","0.6882","0.6887365484788918","1363.085171","1014.09954894525305927738332533529038","5"
"okex-eos-eur-spot","2023-12-07T00:00:00.000000000Z","0.7178","0.7136","0.7281","0.7071","0.7177879119218267","8359.224316","6481.27426033018093585377976898686105","29"
"okex-eos-eur-spot","2023-12-08T00:00:00.000000000Z","0.708","0.7399","0.7399","0.708","0.7252069291552151","7854.43319","6124.505208539208997657022956980802984474308168","14"
"okex-eos-eur-spot","2023-12-09T00:00:00.000000000Z","0.7963","0.7955","0.7967","0.7773","0.785755609687021","6414.845323","5417.97870313929459647401729710479592","28"
"okex-eos-eur-spot","2023-12-10T00:00:00.000000000Z","0.8064","0.7974","0.8064","0.7967","0.8004403439287029","1565.151601","1347.730588669968933195058006514952","8"
"okex-eos-eur-spot","2023-12-11T00:00:00.000000000Z","0.7133","0.7139","0.7139","0.7133","0.7136289141814042","1554.860339","1195.2989944261990937081811261107345","6"
"okex-eos-eur-spot","2023-12-12T00:00:00.000000000Z","0.7139","0.7139","0.7139","0.7139","0.71362891418140417305","0","0","0"
"okex-eos-eur-spot","2023-12-13T00:00:00.000000000Z","0.7096","0.7137","0.7139","0.7096","0.7129576883651405","22590.017998","17383.778529559412508089151360782401331342144964","39"
"okex-eos-eur-spot","2023-12-14T00:00:00.000000000Z","0.7152","0.7152","0.7152","0.7152","0.7152","153.024214","120.396904388889052497255550136808","1"
"okex-eos-eur-spot","2023-12-15T00:00:00.000000000Z","0.7022","0.7019","0.7022","0.7019","0.702016645861429","747.213285","575.164412491129061216823901188495","3"
"okex-eos-eur-spot","2023-12-16T00:00:00.000000000Z","0.714","0.714","0.714","0.714","0.714","325.143984","252.904329850145167293279300444192","1"
"okex-eos-eur-spot","2023-12-17T00:00:00.000000000Z","0.7471","0.7528","0.7566","0.7471","0.7509159253227734","4086.111467","3339.46790887965520104015945988745008","18"
"okex-eos-eur-spot","2023-12-18T00:00:00.000000000Z","0.7528","0.7528","0.7528","0.7528","0.75252119928126779143","0","0","0"
"okex-eos-eur-spot","2023-12-19T00:00:00.000000000Z","0.6955","0.6955","0.6955","0.6955","0.6955","10.095642","7.698200238501978658018365","1"
"okex-eos-eur-spot","2023-12-20T00:00:00.000000000Z","0.7103","0.7188","0.728","0.7103","0.7191801037380595","1824.396377","1436.07112849591981141337924175234266","9"
"okex-eos-eur-spot","2023-12-21T00:00:00.000000000Z","0.7184","0.7621","0.7621","0.7178","0.7303316304864152","2590.585969","2074.30059867916980085239330597951942","8"
"okex-eos-eur-spot","2023-12-22T00:00:00.000000000Z","0.7653","0.7702","0.7986","0.765","0.7780300231674315","5177.901574","4437.27279731604441792802434921858346","25"
"okex-eos-eur-spot","2023-12-23T00:00:00.000000000Z","0.752","0.752","0.752","0.752","0.752","237.62008","196.968478380364676526204950399668","1"
"okex-eos-eur-spot","2023-12-24T00:00:00.000000000Z","0.752","0.752","0.752","0.752","0.752","0","0","0"
"okex-eos-eur-spot","2023-12-25T00:00:00.000000000Z","0.7899","0.7865","0.7904","0.7865","0.7884229906394779","3317.53502","2874.24752197067607167229039903018956","16"
"okex-eos-eur-spot","2023-12-26T00:00:00.000000000Z","0.7781","0.7883","0.7889","0.7672","0.776235535348328","4375.231363","3747.21205760509243455980932258055308","20"
"okex-eos-eur-spot","2023-12-27T00:00:00.000000000Z","0.7719","0.8094","0.8117","0.7719","0.8052325547836624","7171.45646","6398.026724694213543230743349795417623162960486","29"
"okex-eos-eur-spot","2023-12-28T00:00:00.000000000Z","0.8044","0.8049","0.8049","0.8044","0.8046574179315868","992.070662","886.8218933451850369675169380546376","4"
"okex-eos-eur-spot","2023-12-29T00:00:00.000000000Z","0.7678","0.7678","0.7678","0.7678","0.7678","588.059539","500.4758330518648","1"
"okex-eos-eur-spot","2023-12-30T00:00:00.000000000Z","0.7764","0.7764","0.7764","0.7764","0.7764","204.935707","174.9716955885007157","1"
"okex-eos-eur-spot","2023-12-31T00:00:00.000000000Z","0.7764","0.7764","0.7764","0.7764","0.7764","0","0","0"
"okex-eos-eur-spot","2024-01-01T00:00:00.000000000Z","0.7764","0.7764","0.7764","0.7764","0.7764","0","0","0"
"okex-eos-eur-spot","2024-01-02T00:00:00.000000000Z","0.7764","0.7764","0.7764","0.7764","0.7764","0","0","0"
"okex-eos-eur-spot","2024-01-03T00:00:00.000000000Z","0.7902","0.7907","0.7907","0.7902","0.7904258025208235","889.809777","768.55613748040838743139961682752924","4"
"okex-eos-eur-spot","2024-01-04T00:00:00.000000000Z","0.7907","0.7907","0.7907","0.7907","0.79042580252082350406","0","0","0"
"okex-eos-eur-spot","2024-01-05T00:00:00.000000000Z","0.6897","0.6726","0.6897","0.6722","0.6778652836000528","2140.244683","1584.66358804136789122156741394547408","4"
"okex-eos-eur-spot","2024-01-06T00:00:00.000000000Z","0.6726","0.6726","0.6726","0.6726","0.67236675317977819634","0","0","0"
"okex-eos-eur-spot","2024-01-07T00:00:00.000000000Z","0.6726","0.6726","0.6726","0.6726","0.67236675317977819634","0","0","0"
"okex-eos-eur-spot","2024-01-08T00:00:00.000000000Z","0.6726","0.6726","0.6726","0.6726","0.67236675317977819634","0","0","0"
"okex-eos-eur-spot","2024-01-09T00:00:00.000000000Z","0.6726","0.6726","0.6726","0.6726","0.67236675317977819634","0","0","0"
"okex-eos-eur-spot","2024-01-10T00:00:00.000000000Z","0.6566","0.6521","0.6566","0.6521","0.6543452554136427","1395.818255","1000.34824837844624347734673168390144","2"
"okex-eos-eur-spot","2024-01-11T00:00:00.000000000Z","0.7175","0.7096","0.7192","0.7096","0.7103132067934707","389.265003","302.84155542218264232689509946397","4"
"okex-eos-eur-spot","2024-01-12T00:00:00.000000000Z","0.7096","0.7096","0.7096","0.7096","0.70964187522718918939","0","0","0"
"okex-eos-eur-spot","2024-01-13T00:00:00.000000000Z","0.7096","0.7096","0.7096","0.7096","0.70964187522718918939","0","0","0"
"okex-eos-eur-spot","2024-01-14T00:00:00.000000000Z","0.6857","0.6857","0.6857","0.6857","0.6857","666.046023","502.432528114982789137521649328028241762757358","1"
"okex-eos-eur-spot","2024-01-15T00:00:00.000000000Z","0.7192","0.702","0.7197","0.7015","0.7132737893652693","2625.173076","2049.12179300507289585848631792474","7"
"okex-eos-eur-spot","2024-01-16T00:00:00.000000000Z","0.7113","0.7137","0.7143","0.711","0.7130604613856171","2080.218768","1614.5639075695250483874177022810369","9"
"okex-eos-eur-spot","2024-01-17T00:00:00.000000000Z","0.7137","0.7137","0.7137","0.7137","0.71397874299214484083","0","0","0"
"okex-eos-eur-spot","2024-01-18T00:00:00.000000000Z","0.7137","0.7137","0.7137","0.7137","0.71397874299214484083","0","0","0"
"okex-eos-eur-spot","2024-01-19T00:00:00.000000000Z","0.6267","0.6263","0.6267","0.6263","0.6264974116771032","1012.808295","689.8228050797060430390439462044876","4"
"okex-eos-eur-spot","2024-01-20T00:00:00.000000000Z","0.6263","0.6263","0.6263","0.6263","0.62649741167710321725","0","0","0"
"okex-eos-eur-spot","2024-01-21T00:00:00.000000000Z","0.6263","0.6263","0.6263","0.6263","0.62649741167710321725","0","0","0"
"okex-eos-eur-spot","2024-01-22T00:00:00.000000000Z","0.6472","0.636","0.6472","0.636","0.6427001476372216","1820.82267","1275.82780762114315717280650779266328","5"
"okex-eos-eur-spot","2024-01-23T00:00:00.000000000Z","0.636","0.636","0.636","0.636","0.636","0","0","0"
"okex-eos-eur-spot","2024-01-24T00:00:00.000000000Z","0.636","0.636","0.636","0.636","0.636","0","0","0"
"okex-eos-eur-spot","2024-01-25T00:00:00.000000000Z","0.636","0.636","0.636","0.636","0.636","0","0","0"
"okex-eos-eur-spot","2024-01-26T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","12.5786","8.6174081141815869690133447715339342885332","1"
"okex-eos-eur-spot","2024-01-27T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","0","0","0"
"okex-eos-eur-spot","2024-01-28T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","0","0","0"
"okex-eos-eur-spot","2024-01-29T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","0","0","0"
"okex-eos-eur-spot","2024-01-30T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","0","0","0"
"okex-eos-eur-spot","2024-01-31T00:00:00.000000000Z","0.6333","0.6333","0.6333","0.6333","0.6333","0","0","0"
"okex-eos-eur-spot","2024-02-01T00:00:00.000000000Z","0.637","0.6439","0.6439","0.637","0.6399395563832783","1848.464226","1282.62948097448145067758724024158747","8"
"okex-eos-eur-spot","2024-02-02T00:00:00.000000000Z","0.6439","0.6439","0.6439","0.6439","0.64372485189182109855","0","0","0"
"okex-eos-eur-spot","2024-02-03T00:00:00.000000000Z","0.6439","0.6439","0.6439","0.6439","0.64372485189182109855","0","0","0"
"okex-eos-eur-spot","2024-02-04T00:00:00.000000000Z","0.6439","0.6439","0.6439","0.6439","0.64372485189182109855","0","0","0"
"okex-eos-eur-spot","2024-02-05T00:00:00.000000000Z","0.6439","0.6439","0.6439","0.6439","0.64372485189182109855","0","0","0"
"okex-eos-eur-spot","2024-02-06T00:00:00.000000000Z","0.6654","0.6654","0.6654","0.6654","0.6654","185.775075","133.054533964434866262201340857","1"
"okex-eos-eur-spot","2024-02-07T00:00:00.000000000Z","0.6654","0.6654","0.6654","0.6654","0.6654","0","0","0"
"okex-eos-eur-spot","2024-02-08T00:00:00.000000000Z","0.6654","0.6654","0.6654","0.6654","0.6654","0","0","0"
"okex-eos-eur-spot","2024-02-09T00:00:00.000000000Z","0.6838","0.6843","0.6843","0.6838","0.6838467990323411","747.67672","553.9525347907844676106582210071888","2"
"okex-eos-eur-spot","2024-02-10T00:00:00.000000000Z","0.6843","0.6843","0.6843","0.6843","0.68384679903234114338","0","0","0"
"okex-eos-eur-spot","2024-02-11T00:00:00.000000000Z","0.6843","0.6843","0.6843","0.6843","0.68384679903234114338","0","0","0"
"okex-eos-eur-spot","2024-02-12T00:00:00.000000000Z","0.696","0.6963","0.6963","0.696","0.696167681315425","567.110272","425.90415610475254540198134034310272","3"
"okex-eos-eur-spot","2024-02-13T00:00:00.000000000Z","0.6963","0.6963","0.6963","0.6963","0.69616768131542501843","0","0","0"
"okex-eos-eur-spot","2024-02-14T00:00:00.000000000Z","0.6963","0.6963","0.6963","0.6963","0.69616768131542501843","0","0","0"
"okex-eos-eur-spot","2024-02-15T00:00:00.000000000Z","0.7111","0.7117","0.7117","0.7111","0.71141363294212","1234.221502","943.11855376814002169387919058270648","5"
"okex-eos-eur-spot","2024-02-16T00:00:00.000000000Z","0.7117","0.7117","0.7117","0.7117","0.71141363294211997937","0","0","0"
"okex-eos-eur-spot","2024-02-17T00:00:00.000000000Z","0.7117","0.7117","0.7117","0.7117","0.71141363294211997937","0","0","0"
"okex-eos-eur-spot","2024-02-18T00:00:00.000000000Z","0.7117","0.7117","0.7117","0.7117","0.71141363294211997937","0","0","0"
"okex-eos-eur-spot","2024-02-19T00:00:00.000000000Z","0.7363","0.7363","0.7363","0.7363","0.7363","27.162841","21.537049086323479066530399773469","1"
"okex-eos-eur-spot","2024-02-20T00:00:00.000000000Z","0.7099","0.7103","0.7103","0.7099","0.710079324183549","1048.692406","807.45377521311038439081169611248376","5"
"okex-eos-eur-spot","2024-02-21T00:00:00.000000000Z","0.7313","0.7171","0.7314","0.7171","0.7309932013891758","745.076315","591.0027065303514972993973006859131195","4"
"okex-eos-eur-spot","2024-02-22T00:00:00.000000000Z","0.7014","0.7163","0.7163","0.7014","0.7083643663190047","21.415531","16.4100340477712224020698441441327548860146","2"
"okex-eos-eur-spot","2024-02-23T00:00:00.000000000Z","0.7385","0.7379","0.7385","0.7379","0.7382315076891063","1184.087477","945.32713962905750298233512597365768","5"
"okex-eos-eur-spot","2024-02-24T00:00:00.000000000Z","0.7335","0.7334","0.7335","0.7334","0.7334414911533115","353.564785","280.683128556240881877787816269625","2"
"okex-eos-eur-spot","2024-02-25T00:00:00.000000000Z","0.7334","0.7334","0.7334","0.7334","0.7334414911533115494","0","0","0"
"okex-eos-eur-spot","2024-02-26T00:00:00.000000000Z","0.7399","0.7452","0.7452","0.725","0.7323417530871731","2093.521347","1664.15971011701305313464599637362212","8"
"okex-eos-eur-spot","2024-02-27T00:00:00.000000000Z","0.7503","0.7497","0.7503","0.7497","0.7500104394054027","1100.174297","893.76356458807933741950585403884384","5"
"okex-eos-eur-spot","2024-02-28T00:00:00.000000000Z","0.7707","0.7523","0.7707","0.7463","0.7552166478933696","1472.647557","1209.429776860072807332295983735274300026326584","4"
"okex-eos-eur-spot","2024-02-29T00:00:00.000000000Z","0.7523","0.7523","0.7523","0.7523","0.7523","0","0","0"
"okex-eos-eur-spot","2024-03-01T00:00:00.000000000Z","0.7523","0.7523","0.7523","0.7523","0.7523","0","0","0"
"okex-eos-eur-spot","2024-03-02T00:00:00.000000000Z","0.899","1.0185","1.0185","0.8986","0.9363342245648377","3173.002734","3221.01304666568155550321944204053722","16"
"okex-eos-eur-spot","2024-03-03T00:00:00.000000000Z","0.9903","0.8916","0.9907","0.8916","0.9502924198641878","771.533485","803.57963898795416663240255035613985","4"
"okex-eos-eur-spot","2024-03-04T00:00:00.000000000Z","0.9916","1.0282","1.045","0.9916","1.013331035449155","1911.396104","2103.01155983526424793515191472692363","10"
"okex-eos-eur-spot","2024-03-05T00:00:00.000000000Z","1.0152","1.015","1.0152","1.015","1.015094043549029","420.68722","464.651692249045393575455897824568","2"
"okex-eos-eur-spot","2024-03-06T00:00:00.000000000Z","0.9562","0.9569","0.9569","0.9562","0.9565491664651332","1057.082415","1099.10223643351840694197527119382","6"
"okex-eos-eur-spot","2024-03-07T00:00:00.000000000Z","1.0024","1.1275","1.1367","1.0018","1.072316885833872","1472.80961","1725.95833816212247687038688005914072","12"
"okex-eos-eur-spot","2024-03-08T00:00:00.000000000Z","1.1742","1.0829","1.1742","1.0829","1.115793493996046","3252.615238","3972.79344421024065309360381473479066","21"
"okex-eos-eur-spot","2024-03-09T00:00:00.000000000Z","1.0998","1.1007","1.1007","1.0998","1.100292750889246","781.08579","940.7340559845981561368620152257796","5"
"okex-eos-eur-spot","2024-03-10T00:00:00.000000000Z","1.0994","1.0536","1.0994","1.0381","1.067395174824803","1480.38119","1728.89390100744667425317645550698541","9"
"okex-eos-eur-spot","2024-03-11T00:00:00.000000000Z","1.0544","1.1297","1.1297","1.0544","1.10829282924915","730.821264","886.0212647226349253865079904521877","4"
"okex-eos-eur-spot","2024-03-12T00:00:00.000000000Z","1.1139","1.0741","1.1143","1.0741","1.087222655853943","3300.905249","3916.50723015896538679307926052034044","14"
"okex-eos-eur-spot","2024-03-13T00:00:00.000000000Z","1.1052","1.1048","1.1052","1.1048","1.105017917656784","609.699914","735.554520794267552057892701788908","3"
"okex-eos-eur-spot","2024-03-14T00:00:00.000000000Z","1.061","1.0953","1.0956","1.0606","1.073964226332149","1438.195737","1691.741072616661160618834411844530916201646032","9"
"okex-eos-eur-spot","2024-03-15T00:00:00.000000000Z","1.0953","1.0953","1.0953","1.0953","1.0953346984897295","0","0","0"
"okex-eos-eur-spot","2024-03-16T00:00:00.000000000Z","1.0953","1.0953","1.0953","1.0953","1.0953346984897295","0","0","0"
"okex-eos-eur-spot","2024-03-17T00:00:00.000000000Z","1.0953","1.0953","1.0953","1.0953","1.0953346984897295","0","0","0"
"okex-eos-eur-spot","2024-03-18T00:00:00.000000000Z","1.0953","1.0953","1.0953","1.0953","1.0953346984897295","0","0","0"
"okex-eos-eur-spot","2024-03-19T00:00:00.000000000Z","0.8455","0.857","0.8584","0.8455","0.8521881347671857","236.781616","219.2318617734986137150517803735712","9"
"okex-eos-eur-spot","2024-03-20T00:00:00.000000000Z","0.857","0.857","0.857","0.857","0.85714285713759918358","0","0","0"
"okex-eos-eur-spot","2024-03-21T00:00:00.000000000Z","0.9135","0.9133","0.9135","0.9133","0.9134917273949757","522.429608","522.3174946061232","2"
"okex-eos-eur-spot","2024-03-22T00:00:00.000000000Z","0.9133","0.9133","0.9133","0.9133","0.91349172739497566914","0","0","0"
"okex-eos-eur-spot","2024-03-23T00:00:00.000000000Z","0.9133","0.9133","0.9133","0.9133","0.91349172739497566914","0","0","0"
"okex-eos-eur-spot","2024-03-24T00:00:00.000000000Z","0.9133","0.9133","0.9133","0.9133","0.91349172739497566914","0","0","0"
"okex-eos-eur-spot","2024-03-25T00:00:00.000000000Z","0.9133","0.9133","0.9133","0.9133","0.91349172739497566914","0","0","0"
"okex-eos-eur-spot","2024-03-26T00:00:00.000000000Z","0.9904","1.0117","1.0117","0.9902","1.000603343240827","678.57059","735.90068717973376864457703280189134138798","5"
"okex-eos-eur-spot","2024-03-27T00:00:00.000000000Z","1.0117","1.0117","1.0117","1.0117","1.0115904000998595","0","0","0"
"okex-eos-eur-spot","2024-03-28T00:00:00.000000000Z","0.9921","0.9921","0.9921","0.9921","0.9921","100.79629","107.81427086382873514677138038665998512","1"
"okex-eos-eur-spot","2024-03-29T00:00:00.000000000Z","0.9921","0.9921","0.9921","0.9921","0.9921","0","0","0"
"okex-eos-eur-spot","2024-03-30T00:00:00.000000000Z","0.9921","0.9921","0.9921","0.9921","0.9921","0","0","0"
"okex-eos-eur-spot","2024-03-31T00:00:00.000000000Z","0.9921","0.9921","0.9921","0.9921","0.9921","0","0","0"
"okex-eos-eur-spot","2024-04-01T00:00:00.000000000Z","0.9558","0.9689","0.9689","0.9555","0.9617372394800357","788.560919","814.45064607764250829784063811474588804116","4"
"okex-eos-eur-spot","2024-04-02T00:00:00.000000000Z","0.9689","0.9689","0.9689","0.9689","0.9687760108445561744","0","0","0"
"okex-eos-eur-spot","2024-04-03T00:00:00.000000000Z","0.9689","0.9689","0.9689","0.9689","0.9687760108445561744","0","0","0"
"okex-eos-eur-spot","2024-04-04T00:00:00.000000000Z","0.8981","0.8981","0.8981","0.8981","0.8981","360.610178","351.452236145904121506215107274048230903351312","2"
"okex-eos-eur-spot","2024-04-05T00:00:00.000000000Z","0.8981","0.8981","0.8981","0.8981","0.8981","0","0","0"
"okex-eos-eur-spot","2024-04-06T00:00:00.000000000Z","0.8981","0.8981","0.8981","0.8981","0.8981","0","0","0"
"okex-eos-eur-spot","2024-04-07T00:00:00.000000000Z","0.8981","0.8981","0.8981","0.8981","0.8981","0","0","0"
"okex-eos-eur-spot","2024-04-08T00:00:00.000000000Z","0.8981","0.8981","0.8981","0.8981","0.8981","0","0","0"
"okex-eos-eur-spot","2024-04-09T00:00:00.000000000Z","1.0043","1.0043","1.0043","1.0043","1.0043","102.29694","111.3403353146828161768853016666749624664","1"
"okex-eos-eur-spot","2024-04-10T00:00:00.000000000Z","1.0043","0.9703","1.0043","0.9703","0.9768689613009959","235.84147","246.53189373046135419308204794869952178558","6"
"okex-eos-eur-spot","2024-04-11T00:00:00.000000000Z","0.9703","0.9703","0.9703","0.9703","0.9703","0","0","0"
"okex-eos-eur-spot","2024-04-12T00:00:00.000000000Z","0.9703","0.9703","0.9703","0.9703","0.9703","0","0","0"
"okex-eos-eur-spot","2024-04-13T00:00:00.000000000Z","0.8","0.8","0.8","0.8","0.8","38.9727","33.058203048","1"
"okex-eos-eur-spot","2024-04-14T00:00:00.000000000Z","0.8001","0.8001","0.8001","0.8001","0.8001","233.783277","196.2616908707236244948247126","1"
"okex-eos-eur-spot","2024-04-15T00:00:00.000000000Z","0.8","0.7572","0.8","0.7572","0.7615563603433294","10.09293","8.1429954903923712529612482","2"
"okex-eos-eur-spot","2024-04-16T00:00:00.000000000Z","0.7572","0.7572","0.7572","0.7572","0.76155636034332943952","0","0","0"
"okex-eos-eur-spot","2024-04-17T00:00:00.000000000Z","0.7572","0.7572","0.7572","0.7572","0.76155636034332943952","0","0","0"
"okex-eos-eur-spot","2024-04-18T00:00:00.000000000Z","0.6883","0.6883","0.6883","0.6883","0.6883","149.215022","109.508168535723670593934958167808396637276876","1"
"okex-eos-eur-spot","2024-04-19T00:00:00.000000000Z","0.6883","0.6883","0.6883","0.6883","0.6883","0","0","0"
"okex-eos-eur-spot","2024-04-20T00:00:00.000000000Z","0.7765","0.773","0.7765","0.773","0.7751985230302749","1320.916649","1086.34144311628933315832465773173456","7"
"okex-eos-eur-spot","2024-04-21T00:00:00.000000000Z","0.773","0.773","0.773","0.773","0.77519852303027486483","0","0","0"
"okex-eos-eur-spot","2024-04-22T00:00:00.000000000Z","0.7786","0.8061","0.8061","0.773","0.7840743418188147","1118.984888","934.96781247905331674235532568594382","7"
"okex-eos-eur-spot","2024-04-23T00:00:00.000000000Z","0.8061","0.8061","0.8061","0.8061","0.8061","0","0","0"
"okex-eos-eur-spot","2024-04-24T00:00:00.000000000Z","0.8043","0.7723","0.8122","0.7723","0.8102963993386648","12285.121338","10636.806196468132605474029632204296417541849382","79"
"okex-eos-eur-spot","2024-04-25T00:00:00.000000000Z","0.863","0.806","0.8637","0.805","0.8301762031107209","1398.539549","1245.591676850005665595597117184553","10"
"okex-eos-eur-spot","2024-04-26T00:00:00.000000000Z","0.7632","0.7739","0.7739","0.7548","0.7666747893082096","1156.277136","950.58617747128231929976489268965215","7"
"okex-eos-eur-spot","2024-04-27T00:00:00.000000000Z","0.7777","0.7671","0.7777","0.7655","0.7716355688029572","432.002202","356.01779154283424122405600597494642591958714","3"
"okex-eos-eur-spot","2024-04-28T00:00:00.000000000Z","0.7619","0.7619","0.7619","0.7616","0.7618755139888324","941.42775","769.53671249110775249437759485","4"
"okex-eos-eur-spot","2024-04-29T00:00:00.000000000Z","0.7295","0.7294","0.7295","0.7294","0.7294386588654385","784.232239","613.993344087453203797979779045161","4"
"okex-eos-eur-spot","2024-04-30T00:00:00.000000000Z","0.731","0.7162","0.731","0.6994","0.7072216889553689","4460.313895","3387.59346394628134358691504411760884","14"
"okex-eos-eur-spot","2024-05-01T00:00:00.000000000Z","0.7088","0.6915","0.7088","0.6915","0.7049124758264477","1720.507895","1290.22025276407906399546046529386812","6"
"okex-eos-eur-spot","2024-05-02T00:00:00.000000000Z","0.7296","0.7678","0.7678","0.7293","0.7410748241798454","1607.602813","1275.530246860905384766421523016031204278245862","13"
"okex-eos-eur-spot","2024-05-03T00:00:00.000000000Z","0.7678","0.7678","0.7678","0.7678","0.7678","0","0","0"
"okex-eos-eur-spot","2024-05-04T00:00:00.000000000Z","0.7678","0.7625","0.7678","0.7625","0.7649388915243502","566.063657","465.3974688680770736","3"
"okex-eos-eur-spot","2024-05-05T00:00:00.000000000Z","0.7595","0.7643","0.7643","0.7507","0.758764060188061","557.025686","454.462741546781870081381059051536654203212141","27"
"okex-eos-eur-spot","2024-05-06T00:00:00.000000000Z","0.7742","0.7796","0.7801","0.7618","0.7740878242547794","8346.747863","6947.213900838021985735734087723417090900210834","33"
"okex-eos-eur-spot","2024-05-07T00:00:00.000000000Z","0.7601","0.7391","0.7601","0.7391","0.7563163872284893","5384.408569","4382.73931765930193040454550163172538","23"
"okex-eos-eur-spot","2024-05-08T00:00:00.000000000Z","0.734","0.7415","0.7415","0.728","0.7336269404444971","1403.582725","1106.53458129393702809965234058289160889129184","6"
"okex-eos-eur-spot","2024-05-09T00:00:00.000000000Z","0.7374","0.7374","0.7374","0.7374","0.7374","15.514487","12.254938046160052548729231","1"
"okex-eos-eur-spot","2024-05-10T00:00:00.000000000Z","0.7582","0.7582","0.7582","0.7582","0.7582","244.814253","199.829279915849675060850228208023162570817875","1"
"okex-eos-eur-spot","2024-05-11T00:00:00.000000000Z","0.7582","0.7582","0.7582","0.7582","0.7582","0","0","0"
"okex-eos-eur-spot","2024-05-12T00:00:00.000000000Z","0.7375","0.7375","0.7375","0.7375","0.7375","81.355932","63.945860667253992","1"
"okex-eos-eur-spot","2024-05-13T00:00:00.000000000Z","0.7375","0.7375","0.7375","0.7375","0.7375","13.22756","10.29916717485580183193859269402712454110744","1"
"okex-eos-eur-spot","2024-05-14T00:00:00.000000000Z","0.7375","0.7375","0.7375","0.7375","0.7375","0","0","0"
"okex-eos-eur-spot","2024-05-15T00:00:00.000000000Z","0.7375","0.7375","0.7375","0.7375","0.7375","18.04804","14.13069010527744","1"
"okex-eos-eur-spot","2024-05-16T00:00:00.000000000Z","0.7375","0.7375","0.7375","0.7375","0.7375","0","0","0"
"okex-eos-eur-spot","2024-05-17T00:00:00.000000000Z","0.7518","0.7518","0.7518","0.7518","0.7518","31.203665","25.47962781984162458050423777372186350573708","2"
"okex-eos-eur-spot","2024-05-18T00:00:00.000000000Z","0.7518","0.7518","0.7518","0.7518","0.7518","0","0","0"
"okex-eos-eur-spot","2024-05-19T00:00:00.000000000Z","0.7374","0.7248","0.7374","0.7248","0.724801177485927","78.447307","61.804542144812699182500882229877177808927906","2"
"okex-eos-eur-spot","2024-05-20T00:00:00.000000000Z","0.7273","0.7772","0.786","0.7273","0.7775908356156445","3838.800615","3242.28000717161299030658346135775336","18"
"okex-eos-eur-spot","2024-05-21T00:00:00.000000000Z","0.7734","0.7988","0.8163","0.7734","0.8013539192423809","4225.890731","3682.44255678817629425894685890315992","21"
"okex-eos-eur-spot","2024-05-22T00:00:00.000000000Z","0.7945","0.7796","0.7945","0.7793","0.7865438755348513","3727.066739","3179.21942772719157558268250103056772864","45"
