market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-aud-spot","2021-05-06T00:00:00.000000000Z","0.84946","0.75057","0.8612","0.70011","0.7851653635884683","40813058.7","24722471.9520220678859984481266091383","27869"
"binance-doge-aud-spot","2021-05-07T00:00:00.000000000Z","0.75229","0.88786","0.944","0.66749","0.8039618705989057","52270949","32580332.7459416512805348231892433993","38464"
"binance-doge-aud-spot","2021-05-08T00:00:00.000000000Z","0.88813","0.82141","0.95","0.7743","0.8821454568154252","46323505.8","31783998.7192124104038465243087892605","36178"
"binance-doge-aud-spot","2021-05-09T00:00:00.000000000Z","0.82396","0.7335","0.90365","0.542","0.6874407342026572","101610050.4","54125324.1032462669353357086366018219","70311"
"binance-doge-aud-spot","2021-05-10T00:00:00.000000000Z","0.73473","0.58208","0.73597","0.54067","0.6496032996243042","32578244.7","16515502.182758367653175127712448594","22251"
"binance-doge-aud-spot","2021-05-11T00:00:00.000000000Z","0.58026","0.63552","0.706","0.57332","0.645005074802399","26907338.9","13470553.2026529286965924594470127103","17016"
"binance-doge-aud-spot","2021-05-12T00:00:00.000000000Z","0.63844","0.50886","0.67099","0.49579","0.6120007428262021","17214664.7","8140536.6243275326098385909073850607","12750"
"binance-doge-aud-spot","2021-05-13T00:00:00.000000000Z","0.50599","0.64085","0.68","0.45655","0.5557321334924264","30900401.7","13136475.2160024242626377789920308032","25842"
"binance-doge-aud-spot","2021-05-14T00:00:00.000000000Z","0.63863","0.724","0.76682","0.60717","0.6919383467340221","40282431.8","21454850.8059249012229171600995197938","25000"
"binance-doge-aud-spot","2021-05-15T00:00:00.000000000Z","0.7242","0.66053","0.73075","0.63663","0.6794950284396729","15075999.7","7921018.3558343885680658123059844737","10301"
"binance-doge-aud-spot","2021-05-16T00:00:00.000000000Z","0.65898","0.66673","0.70969","0.58316","0.6719712914776647","11433521","5929328.9328579855014841683768006145","9175"
"binance-doge-aud-spot","2021-05-17T00:00:00.000000000Z","0.666","0.62999","0.67105","0.59179","0.6339077096081229","11282662.7","5518572.8280617004018533778983596236","8693"
"binance-doge-aud-spot","2021-05-18T00:00:00.000000000Z","0.63158","0.61685","0.66423","0.60701","0.6318005836164966","10815254.6","5293193.0385554736035522405895257602","7269"
"binance-doge-aud-spot","2021-05-19T00:00:00.000000000Z","0.61907","0.43175","0.62234","0.27907","0.4748096862421761","56728650.7","20703353.5355664167818623647011533915","29692"
"binance-doge-aud-spot","2021-05-20T00:00:00.000000000Z","0.43265","0.52107","0.57","0.38462","0.4939192227676382","37996013.1","14393233.3339951988298941609557046533","22931"
"binance-doge-aud-spot","2021-05-21T00:00:00.000000000Z","0.52012","0.47037","0.541","0.41067","0.4810584929636753","21031370.3","7746364.5833960392971480255219614372","11222"
"binance-doge-aud-spot","2021-05-22T00:00:00.000000000Z","0.47063","0.44487","0.47359","0.41413","0.4458097881906088","12061759.8","4124928.1546265617784458536781785033","6455"
"binance-doge-aud-spot","2021-05-23T00:00:00.000000000Z","0.44488","0.3983","0.45637","0.32344","0.3873343532424978","21140222.5","6303499.7205986652981825994779777676","11188"
"binance-doge-aud-spot","2021-05-24T00:00:00.000000000Z","0.39891","0.47422","0.486","0.38393","0.4349521051695645","19087602.1","6397782.1035930437514702165887059821","8814"
"binance-doge-aud-spot","2021-05-25T00:00:00.000000000Z","0.47619","0.44828","0.4947","0.41763","0.45177680907308","12668923.8","4422889.1283365347017302979137297659","5955"
"binance-doge-aud-spot","2021-05-26T00:00:00.000000000Z","0.44828","0.45687","0.47346","0.43672","0.4556870715930315","9741749.8","3438080.3426730352261133962832537251","4711"
"binance-doge-aud-spot","2021-05-27T00:00:00.000000000Z","0.457","0.43216","0.457","0.42455","0.4382192062519171","4604334.9","1558498.4428455904644496129013215698","2581"
"binance-doge-aud-spot","2021-05-28T00:00:00.000000000Z","0.43063","0.40532","0.45104","0.39239","0.4133980720920698","10509649.7","3342061.3316401577243889601534165228","4391"
"binance-doge-aud-spot","2021-05-29T00:00:00.000000000Z","0.40523","0.39588","0.41456","0.36687","0.392076937360037","4713791.1","1415624.5266237859543000209448970155","3498"
"binance-doge-aud-spot","2021-05-30T00:00:00.000000000Z","0.39485","0.39298","0.405","0.375","0.3928237529242309","3669597.4","1105003.4346690641271113804852037506","2495"
"binance-doge-aud-spot","2021-05-31T00:00:00.000000000Z","0.391","0.4206","0.42627","0.38174","0.4013781983589541","5248347.9","1624418.508520963415036310272312144","2531"
"binance-doge-aud-spot","2021-06-01T00:00:00.000000000Z","0.41989","0.47698","0.49572","0.40381","0.442471721749219","14478946.6","4958772.8246581985790223721587860541","7145"
"binance-doge-aud-spot","2021-06-02T00:00:00.000000000Z","0.47653","0.54798","0.57936","0.45334","0.5314464841173158","35934297.4","14750284.8287719044317704084326265224","15988"
"binance-doge-aud-spot","2021-06-03T00:00:00.000000000Z","0.54865","0.52318","0.57","0.49289","0.5324480947146076","28213063.1","11553003.4490131807044108410872960621","10295"
"binance-doge-aud-spot","2021-06-04T00:00:00.000000000Z","0.52444","0.48725","0.52563","0.45724","0.4887160157951916","18732105.8","7030377.2439042886653916452568413714","7261"
"binance-doge-aud-spot","2021-06-05T00:00:00.000000000Z","0.48746","0.48291","0.511","0.46656","0.4910422562738547","9074624.5","3438766.3227590437081461956008402578","3996"
"binance-doge-aud-spot","2021-06-06T00:00:00.000000000Z","0.48291","0.48123","0.4891","0.475","0.4805712269786809","2959181","1097278.7444876265729940024454988122","1581"
"binance-doge-aud-spot","2021-06-07T00:00:00.000000000Z","0.48123","0.428","0.4917","0.42346","0.4665155604324256","9337569.1","3370686.1380557363144604502779404092","3588"
"binance-doge-aud-spot","2021-06-08T00:00:00.000000000Z","0.429","0.42228","0.44128","0.38382","0.4192405202405465","9808280.1","3174773.3360854444628167553040945359","4129"
"binance-doge-aud-spot","2021-06-09T00:00:00.000000000Z","0.4219","0.4445","0.46","0.40536","0.4300691662019016","6663940.6","2212299.8810960255238055834539245543","2934"
"binance-doge-aud-spot","2021-06-10T00:00:00.000000000Z","0.44487","0.42066","0.44625","0.41693","0.4330707310675048","5845464.3","1957088.0064613977927532978044989632","2137"
"binance-doge-aud-spot","2021-06-11T00:00:00.000000000Z","0.42045","0.41447","0.43392","0.404","0.4162254935445542","4461907.2","1434764.8721766538252725769065713982","1922"
"binance-doge-aud-spot","2021-06-12T00:00:00.000000000Z","0.41332","0.40574","0.415","0.39132","0.4016164314609571","4685267.5","1447577.0365298074336507182854811764","2178"
"binance-doge-aud-spot","2021-06-13T00:00:00.000000000Z","0.40574","0.42219","0.42672","0.3997","0.4094682089441784","3305182.3","1043020.5011400659122343099598553029","1356"
"binance-doge-aud-spot","2021-06-14T00:00:00.000000000Z","0.42214","0.42571","0.43722","0.41451","0.422433144408591","4210352","1372737.8107622995630123318856460703","1930"
"binance-doge-aud-spot","2021-06-15T00:00:00.000000000Z","0.42571","0.4175","0.42904","0.41186","0.4208322356862833","5343030.5","1730342.9487635414727962233212318172","1792"
"binance-doge-aud-spot","2021-06-16T00:00:00.000000000Z","0.4175","0.40387","0.41816","0.3975","0.4085091167453621","7395241.1","2322166.9949043072961606115841451893","2053"
"binance-doge-aud-spot","2021-06-17T00:00:00.000000000Z","0.40406","0.40516","0.41191","0.40013","0.4062920936154712","4246883.5","1307178.6384483439542488779742082665","1331"
"binance-doge-aud-spot","2021-06-18T00:00:00.000000000Z","0.40516","0.39338","0.40755","0.375","0.3960388591035778","5209309","1550153.7628447305657984655339104134","2576"
"binance-doge-aud-spot","2021-06-19T00:00:00.000000000Z","0.39338","0.38376","0.40016","0.38376","0.3904409068936472","4051778.3","1179280.6582782404150709183057854108","1522"
"binance-doge-aud-spot","2021-06-20T00:00:00.000000000Z","0.38339","0.37441","0.38812","0.34278","0.3691066692036309","12419831","3415906.9258303238699411852385606949","5501"
"binance-doge-aud-spot","2021-06-21T00:00:00.000000000Z","0.37414","0.23824","0.3755","0.21982","0.2919295075865147","39957683.1","8750223.1498326541394990984781482655","12459"
"binance-doge-aud-spot","2021-06-22T00:00:00.000000000Z","0.23738","0.25297","0.28909","0.21821","0.2514484216557118","53842358.5","10149529.0465143096924195551189479182","13357"
"binance-doge-aud-spot","2021-06-23T00:00:00.000000000Z","0.25297","0.31112","0.32856","0.23994","0.2910559177211269","27500396.1","6043592.4051539474810679844823242651","7412"
"binance-doge-aud-spot","2021-06-24T00:00:00.000000000Z","0.30967","0.34812","0.35515","0.294","0.3197021026954654","12866108.5","3112449.3091573614646068462269635441","4643"
"binance-doge-aud-spot","2021-06-25T00:00:00.000000000Z","0.34867","0.31447","0.38196","0.30295","0.3428081313743402","29629703.9","7695984.9508708421272047170856730656","9886"
"binance-doge-aud-spot","2021-06-26T00:00:00.000000000Z","0.31474","0.325","0.33684","0.30537","0.3188025233976307","14790429.2","3568237.8393767172306364710037382718","4808"
"binance-doge-aud-spot","2021-06-27T00:00:00.000000000Z","0.3254","0.34935","0.35199","0.317","0.3282852177387954","8080032.3","2011082.9877793648398650087462531848","2655"
"binance-doge-aud-spot","2021-06-28T00:00:00.000000000Z","0.34926","0.33954","0.35154","0.33002","0.3392364947020499","9148302.5","2353645.457066541954456113837460854","2694"
"binance-doge-aud-spot","2021-06-29T00:00:00.000000000Z","0.33908","0.35093","0.36666","0.33429","0.3477799484627093","9543497.4","2500886.7764611000786258521800485627","3533"
"binance-doge-aud-spot","2021-06-30T00:00:00.000000000Z","0.35095","0.33749","0.351","0.31664","0.3332276284756408","10987711.3","2757730.6065389759704548713037773939","3602"
"binance-doge-aud-spot","2021-07-01T00:00:00.000000000Z","0.33665","0.32672","0.34811","0.31724","0.3341126428150522","15827895.7","3969465.741691309244696597116233012","5183"
"binance-doge-aud-spot","2021-07-02T00:00:00.000000000Z","0.32672","0.32647","0.33224","0.32","0.3242524385029774","4573221.4","1108126.7521126370444109390661111463","1688"
"binance-doge-aud-spot","2021-07-03T00:00:00.000000000Z","0.3265","0.32771","0.33289","0.3222","0.3275032628517259","4480672.5","1103606.6044066006719754193255143013","1134"
"binance-doge-aud-spot","2021-07-04T00:00:00.000000000Z","0.3273","0.32837","0.336","0.324","0.3292236342114908","4883752.1","1209852.9355418602707737978946777875","1269"
"binance-doge-aud-spot","2021-07-05T00:00:00.000000000Z","0.32685","0.3074","0.32758","0.30043","0.3158697480461031","7215260.5","1714239.6306396900119379930691013126","2427"
"binance-doge-aud-spot","2021-07-06T00:00:00.000000000Z","0.3074","0.31307","0.32118","0.30622","0.310773317330583","6703910.1","1569613.3660124245089541286648511458","1797"
"binance-doge-aud-spot","2021-07-07T00:00:00.000000000Z","0.31307","0.2996","0.31798","0.29536","0.3085991790467581","3262563.4","754501.2003637314932515176976373229","1368"
"binance-doge-aud-spot","2021-07-08T00:00:00.000000000Z","0.29972","0.27838","0.30109","0.27164","0.2866327905315129","8084455.2","1724287.0881342070943344276975693762","2834"
"binance-doge-aud-spot","2021-07-09T00:00:00.000000000Z","0.27799","0.29362","0.30915","0.26389","0.2885589786701051","14412269.8","3092589.9928560959001663477995635895","4507"
"binance-doge-aud-spot","2021-07-10T00:00:00.000000000Z","0.29363","0.28637","0.30492","0.28084","0.2905682241564543","4716899.2","1023939.4928535311084347803948730843","1719"
"binance-doge-aud-spot","2021-07-11T00:00:00.000000000Z","0.28637","0.28823","0.29313","0.28186","0.2887270274090855","4491105.7","969539.786334298681353470982186089","1212"
"binance-doge-aud-spot","2021-07-12T00:00:00.000000000Z","0.28823","0.27851","0.29338","0.27343","0.283487248961635","4082716.6","864018.997852620907450304987421406","1535"
"binance-doge-aud-spot","2021-07-13T00:00:00.000000000Z","0.27851","0.26883","0.27904","0.26612","0.2720976328495476","3807959.9","772957.1149318170155941438000108201","1455"
"binance-doge-aud-spot","2021-07-14T00:00:00.000000000Z","0.26883","0.26454","0.27427","0.25177","0.2633063262975893","9760971.9","1914981.0084584037342422495264684306","2674"
"binance-doge-aud-spot","2021-07-15T00:00:00.000000000Z","0.26481","0.24992","0.26919","0.24394","0.2545201674824653","4062073","768505.0570554327643324631794721683","1624"
