market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-eur-usdt-spot","2024-07-29T00:00:00.000000000Z","0.00000000004","0.00000000008","0.00000000009","0.00000000003","0.0000000000405021312124413","99957960776295.03","4048.236188579505324144762134592948218049071612925","115"
"mexc-eur-usdt-spot","2024-07-30T00:00:00.000000000Z","0.00000000007","0.000000000034","0.00000000007","0.00000000002","0.00000000003247980068348994","67141959429533.8","2180.0510540833611157886311438261944241246181312164","100"
"mexc-eur-usdt-spot","2024-07-31T00:00:00.000000000Z","0.00000000003","0.000000000013","0.00000000003","0.000000000011","0.00000000001526401776661792","482567716560410.2","7362.9126978042318315076968280191145201657507074195","147"
"mexc-eur-usdt-spot","2024-08-01T00:00:00.000000000Z","0.000000000014","0.000000000007","0.000000000014","0.000000000006","0.000000000009839298716016287","714189215782967.05","7022.499359203259700498648897661994612734383665963","153"
"mexc-eur-usdt-spot","2024-08-02T00:00:00.000000000Z","0.00000000001","0.000000000006","0.00000000002","0.000000000004","0.000000000008250799237735388","539444808967787.46","4446.9542185377352719281875694157226873533223414867","128"
"mexc-eur-usdt-spot","2024-08-03T00:00:00.000000000Z","0.000000000006","0.0000000000036","0.000000000006","0.000000000002","0.000000000004003333482711087","899186716603591.79","3597.5962903921311757879193571401775964950215807864","96"
"mexc-eur-usdt-spot","2024-08-04T00:00:00.000000000Z","0.0000000000033","0.0000000000016","0.0000000000034","0.0000000000011","0.000000000002074712851207302","5164073704427495.66","10705.388489011746521225594498230637806188234871125","116"
"mexc-eur-usdt-spot","2024-08-05T00:00:00.000000000Z","0.0000000000016","0.0000000000008","0.000000000008","0.0000000000006","0.000000000001292743273389434","3279758919609151.72","4242.1017258119274446361592026213970573424183802451836","237"
"mexc-eur-usdt-spot","2024-08-06T00:00:00.000000000Z","0.0000000000007","0.0000000000003","0.000000000001","0.0000000000003","0.0000000000004146435721729048","27888230064551955.03","11568.00522600891115239020179745531649556616569657796568","107"
"mexc-eur-usdt-spot","2024-08-07T00:00:00.000000000Z","0.0000000000004","0.0000000000006","0.0000000000007","0.0000000000003","0.000000000000386202366914338","13071571670049594.58","5048.79807050652295192949603122321485920089575834878881","109"
"mexc-eur-usdt-spot","2024-08-08T00:00:00.000000000Z","0.0000000000005","0.00000000000016","0.0000000000005","0.00000000000012","0.0000000000001772898352142479","22146015698131704.06","3928.38186379762885303938423126457197952282453088122094","114"
"mexc-eur-usdt-spot","2024-08-09T00:00:00.000000000Z","0.00000000000013","0.00000000000029","0.00000000000039","0.00000000000009","0.0000000000001961789806031744","14480532532764522.92","2841.4737800905746829781542355872628620217660594297746","193"
"mexc-eur-usdt-spot","2024-08-10T00:00:00.000000000Z","0.00000000000013","0.00000000000008","0.0000000000003","0.00000000000004","0.0000000000001063726001389607","87031181204253195.7","9259.82524259285985743439792171205203715424004100283972","151"
"mexc-eur-usdt-spot","2024-08-11T00:00:00.000000000Z","0.00000000000008","0.00000000000002","0.00000000000009","0.00000000000002","0.00000000000003141107965971986","143065323448192056.02","4495.31387985554091647387844180628879401754309081076586","149"
"mexc-eur-usdt-spot","2024-08-12T00:00:00.000000000Z","0.00000000000002","0.000000000000013","0.000000000000029","0.00000000000001","0.00000000000001515738363398655","248019696553182676.69","3760.318160811731899590326148577103997153793426826496","97"
"mexc-eur-usdt-spot","2024-08-13T00:00:00.000000000Z","0.000000000000012","0.000000000000006","0.000000000000018","0.000000000000005","0.000000000000009813447407998712","700021969972983954.54","6871.89035668358835264056972614664290823481511815317326","182"
"mexc-eur-usdt-spot","2024-08-14T00:00:00.000000000Z","0.000000000000008","0.000000000000128997","0.000000000000268","0.000000000000004005","0.0000000000000269141126136815","227597264587270177.95","6127.14500563150876972369035132978121869957217047969324","701"
"mexc-eur-usdt-spot","2024-08-15T00:00:00.000000000Z","0.000000000000128997","0.000000000000033507","0.00000000000016","0.000000000000005794","0.00000000000001628438747181905","1296655703109289944.69","21118.48434905078021706925440523515855112429851312531566","3808"
"mexc-eur-usdt-spot","2024-08-16T00:00:00.000000000Z","0.000000000000039692","0.000000000000017985","0.000000000000087","0.000000000000003194","0.000000000000007787379459787116","1197697132758183386.14","9329.10094141759922880125749922753384217813978741369848","870"
"mexc-eur-usdt-spot","2024-08-17T00:00:00.000000000Z","0.000000000000017985","0.000000000000004999","0.000000000000017985","0.000000000000002","0.000000000000004877006549850414","626796689455386109.43","3057.30642988554217936489109291889361888984484807160906","358"
"mexc-eur-usdt-spot","2024-08-18T00:00:00.000000000Z","0.000000000000005555","0.000000000000003414","0.00000000000000699","0.000000000000002102","0.000000000000003119090912266842","990256194298822155.95","3089.15104227613678653516518369485055957915421173001031","658"
"mexc-eur-usdt-spot","2024-08-19T00:00:00.000000000Z","0.000000000000003396","0.000000000000002843","0.00000000000000366","0.000000000000002106","0.000000000000002830285456813404","1046394535929140978.05","2962.35800559211257919273773106394660179591302404357296","108"
"mexc-eur-usdt-spot","2024-08-20T00:00:00.000000000Z","0.000000000000002804","0.000000000000004","0.000000000000012","0.000000000000002703","0.000000000000004614862823309815","770528787065261796.26","3557.05760563920516421272715348410943080163716134483436","256"
"mexc-eur-usdt-spot","2024-08-21T00:00:00.000000000Z","0.00000000000000395","0.000000000000003082","0.000000000000005894","0.000000000000003035","0.000000000000004237314717617103","214703462633997331.58","909.92535712295813785662857682285416203009766891385526","100"
"mexc-eur-usdt-spot","2024-08-22T00:00:00.000000000Z","0.0000000000000035","0.000000000000003122","0.000000000000004445","0.000000000000003056","0.000000000000003514592461851345","141950563870676748","499.0220279159679461960428167766106939417956042088704","53"
"mexc-eur-usdt-spot","2024-08-23T00:00:00.000000000Z","0.000000000000003201","0.000000000000003801","0.000000000000004207","0.0000000000000032","0.000000000000003564611334151406","144052626950163124.84","513.64326998823221952766661363406539964852898229741695","47"
"mexc-eur-usdt-spot","2024-08-24T00:00:00.000000000Z","0.0000000000000038","0.00000000000000404","0.0000000000000056","0.000000000000003778","0.000000000000004971772137761701","612832196980236198.68","3048.23507394985081989951759230691496228565538857593596","259"
"mexc-eur-usdt-spot","2024-08-25T00:00:00.000000000Z","0.000000000000004868","0.000000000000003588","0.000000000000004926","0.000000000000003588","0.000000000000004200608372039407","128638219805793901.74","540.60966971999792668075023986815605147197624867094463","60"
"mexc-eur-usdt-spot","2024-08-26T00:00:00.000000000Z","0.00000000000000342","0.0000000000000052","0.000000000000010877","0.000000000000003335","0.00000000000000571505832193846","1203536677161235413.73","6880.09252124373201939263569868022893538616579763011158","1310"
"mexc-eur-usdt-spot","2024-08-27T00:00:00.000000000Z","0.0000000000000052","0.000000000000004442","0.0000000000000061","0.000000000000003598","0.000000000000005186863800924742","154350262577154780.87","800.62726784728964782027642838607679812612509338225438","92"
"mexc-eur-usdt-spot","2024-08-28T00:00:00.000000000Z","0.000000000000004887","0.000000000000001937","0.000000000000005801","0.0000000000000017","0.000000000000002732425811668295","19593916207240927899.58","53543.75588547371803840387108336448920486598592169273939","323"
"mexc-eur-usdt-spot","2024-08-29T00:00:00.000000000Z","0.000000000000001958","0.000000000000000988","0.000000000000002","0.00000000000000069","0.000000000000001182240912292334","1591004091007083032.75","1881.39807964053382011797371536784834974219234564234542","198"
"mexc-eur-usdt-spot","2024-08-30T00:00:00.000000000Z","0.00000000000000069","0.000000000000000566","0.0000000000000014","0.000000000000000347","0.0000000000000008788533142340941","73828406953821336243.38","64882.73084841476030602597443179260522346635326540890985","148"
"mexc-eur-usdt-spot","2024-08-31T00:00:00.000000000Z","0.000000000000000786","0.00000000000000035","0.000000000000003299","0.00000000000000022","0.000000000000001415097878985056","66303732333937265321.14","93816.08526660066746618726328563891381155484789236254401","938"
"mexc-eur-usdt-spot","2024-09-01T00:00:00.000000000Z","0.000000000000000368","0.000000000000000202","0.000000000000000688","0.000000000000000123","0.0000000000000003351870184107391","162269986307581341044.7","54382.63211870013131016333844272109695329572851142276082","483"
"mexc-eur-usdt-spot","2024-09-02T00:00:00.000000000Z","0.00000000000000017","0.00000000000000005","0.000000000000000243","0.000000000000000031","0.0000000000000001966197747657928","327909196118500559696.06","64467.288444738662010046269296267783490954171697107629810162","316"
"mexc-eur-usdt-spot","2024-09-03T00:00:00.000000000Z","0.000000000000000051","0.000000000000000022","0.000000000000000055","0.000000000000000014","0.00000000000000002310346649167167","4434844069810370869695.02","102426.65856616527429920146901364578231489537479667706960186","167"
"mexc-eur-usdt-spot","2024-09-04T00:00:00.000000000Z","0.000000000000000022","0.000000000000000012","0.000000000000000025","0.000000000000000009","0.00000000000000001727105809921484","8666834330541328978988.64","149674.602208171361546859126637958703272162939288564361782619","186"
"mexc-eur-usdt-spot","2024-09-05T00:00:00.000000000Z","0.000000000000000016","0.000000000000000006","0.000000000000000016","0.000000000000000005","0.000000000000000006525086789960059","10097698852877773106056","65877.774398113571700668658407207945736530333913394143250216","170"
"mexc-eur-usdt-spot","2024-09-06T00:00:00.000000000Z","0.000000000000000006","0.000000000000000004","0.000000000000000012","0.000000000000000003","0.000000000000000004020229956227381","16827715347331765797475.18","67636.45154542375586663963117079570949919536734958988397154","192"
"mexc-eur-usdt-spot","2024-09-07T00:00:00.000000000Z","0.000000000000000005","0.000000000000000003","0.000000000000000009","0.000000000000000001","0.000000000000000007253748738281741","4034171437651204441758.04","29262.7650187522321597126914907259539294637875275962854769","185"
"mexc-eur-usdt-spot","2024-09-08T00:00:00.000000000Z","0.000000000000000003","0.000000000000000002","0.000000000000000003","0.000000000000000001","0.000000000000000002001347525549898","22913353020287612992013.19","45859.62704826143945231178913897206198874591792","138"
"mexc-eur-usdt-spot","2024-09-09T00:00:00.000000000Z","0.000000000000000002","0.000000000000000003","0.000000000000000006","0.000000000000000001","0.000000000000000002708200212950817","1021985046471216535427.86","2767.687650337931683915787116737990106582882995243195121681","241"
"mexc-eur-usdt-spot","2024-09-10T00:00:00.000000000Z","0.000000000000000002","0.000000000000000002","0.000000000000000007","0.000000000000000001","0.000000000000000001023511515342424","57533216984795562898308.89","58882.500987878351731108416569718419730895120099081972187194","476"
"mexc-eur-usdt-spot","2024-09-11T00:00:00.000000000Z","0.000000000000000001","0.00000000000000000039","0.000000000000000002","0.000000000000000000387","0.0000000000000000006406523294543129","111883125572163259204351.37","71675.815725980467331271244109155170218029550428818818714573","832"
"mexc-eur-usdt-spot","2024-09-12T00:00:00.000000000Z","0.000000000000000000387","0.00000000000000000023","0.000000000000000000828","0.000000000000000000161","0.0000000000000000003047300316625326","382448813386965903168304.67","116546.377101686884900015009861065802165077407465947563546128","546"
"mexc-eur-usdt-spot","2024-09-13T00:00:00.000000000Z","0.000000000000000000231","0.000000000000000000088","0.000000000000000000284","0.000000000000000000082","0.0000000000000000001773891991404371","43003993886188745900643.49","7628.772675441381642574475094953189750646947843173683747582","215"
"mexc-eur-usdt-spot","2024-09-14T00:00:00.000000000Z","0.000000000000000000089","0.000000000000000000066","0.000000000000000000112","0.000000000000000000047","0.00000000000000000009000323867990118","691303987178390834130181.57","62239.561767972311121848992994395280992255605973675040507156","195"
"mexc-eur-usdt-spot","2024-09-15T00:00:00.000000000Z","0.000000000000000000066","0.000000000000000000051","0.000000000000000000351","0.000000000000000000015","0.00000000000000000004821127738176971","2474348023776287977309690.86","119295.884239822747335990077887558309510014679957589589448674","944"
"mexc-eur-usdt-spot","2024-09-16T00:00:00.000000000Z","0.000000000000000000096","0.000000000000000000017","0.000000000000000000096","0.00000000000000000001","0.00000000000000000001312470213215215","7453565027228124086003832.19","97808.356344331104675061191685146965648371032543122333108914","245"
"mexc-eur-usdt-spot","2024-09-17T00:00:00.000000000Z","0.000000000000000000012","0.000000000000000000015","0.000000000000000000022","0.000000000000000000006","0.00000000000000000001035896426047761","142598342750794637501723.39","1477.2502650342172548703363269720996837910918033971977283736316","255"
"mexc-eur-usdt-spot","2024-09-18T00:00:00.000000000Z","0.000000000000000000015","0.000000000000000000003","0.000000000000000000047","0.000000000000000000002","0.000000000000000000006538291813801401","27660686578125302899959570.18","180866.6670676054523339858241532247466076869999040548670010633416","632"
"mexc-eur-usdt-spot","2024-09-19T00:00:00.000000000Z","0.000000000000000000003","0.000000000000000000008","0.00000000000000000001","0.000000000000000000001","0.000000000000000000005854661532592738","13773760919212878053351337.37","80659.4356859670673181822503957293975196468247884681128813009818","816"
"mexc-eur-usdt-spot","2024-09-20T00:00:00.000000000Z","0.000000000000000000008","0.00000000000000000000066","0.000000000000000000018","0.000000000000000000000481","0.000000000000000000001235784273334139","34056986541192595121050221.63","42090.1042593772219486494847348674852145215230920586551693101843","1506"
"mexc-eur-usdt-spot","2024-09-21T00:00:00.000000000Z","0.00000000000000000000066","0.000000000000000000000249","0.000000000000000000000686","0.000000000000000000000222","0.0000000000000000000003804073221173723","131309613943344943049724926.14","49961.40235874468496162858443796978448406775105388674414163785","343"
"mexc-eur-usdt-spot","2024-09-22T00:00:00.000000000Z","0.00000000000000000000027","0.000000000000000000000179","0.00000000000000000000027","0.000000000000000000000102","0.000000000000000000000173454748550543","785541064958600556767639080.82","136261.4258304309934584575764102038877217985109357442927053014698","162"
"mexc-eur-usdt-spot","2024-09-23T00:00:00.000000000Z","0.000000000000000000000178","0.00000000000000000000007","0.000000000000000000000653","0.000000000000000000000054","0.00000000000000000000006324528643589177","977317505833461031588799885.89","61815.4842352304576561343436568307324312345106400124828654490548","834"
"mexc-eur-usdt-spot","2024-09-24T00:00:00.000000000Z","0.00000000000000000000006","0.0000000000000000000001","0.000000000000000000000136","0.000000000000000000000035","0.00000000000000000000007557355665705142","1016537489875696192832895997.19","76819.0619827619856578815401446807192173054297526186778207143465","777"
"mexc-eur-usdt-spot","2024-09-25T00:00:00.000000000Z","0.000000000000000000000096","0.000000000000000000000176","0.000000000000000000001261","0.000000000000000000000009","0.000000000000000000000155999302407048","2463349435060699868138747811.62","384220.0386034586751748800761152828204976942911594859578448283835","10209"
"mexc-eur-usdt-spot","2024-09-26T00:00:00.000000000Z","0.000000000000000000000176","0.000000000000000000000001","0.000000000000000000000379","0.000000000000000000000001","0.000000000000000000000005409868883376211","20026587758843675707542086144.4","108335.80807134315401089097608492438974685030104575453003276117688279","3570"
"mexc-eur-usdt-spot","2024-09-27T00:00:00.000000000Z","0.000000000000000000000002","0.000000000000000000000000731","0.000000000000000000000002","0.00000000000000000000000042","0.00000000000000000000000095817167583372","111632184323320389084642339732.65","106982.18512104607775718564743518961535200912907842414579007764568996","739"
"mexc-eur-usdt-spot","2024-09-28T00:00:00.000000000Z","0.000000000000000000000000744","0.000000000000000000000000308","0.000000000000000000000000868","0.000000000000000000000000206","0.0000000000000000000000003978801693758002","316410848320707980491091314351.29","125902.90876130179033050045076664723432447146845442515620255270916474","480"
"mexc-eur-usdt-spot","2024-09-29T00:00:00.000000000Z","0.000000000000000000000000307","0.000000000000000000000000319","0.000000000000000000000000831","0.000000000000000000000000142","0.0000000000000000000000004459199877345983","178761264407076683261107752704.97","79724.76490328140106167547767687667124836328832196707843693496378823","489"
"mexc-eur-usdt-spot","2024-09-30T00:00:00.000000000Z","0.000000000000000000000000396","0.000000000000000000000000176","0.00000000000000000000000046","0.000000000000000000000000061","0.000000000000000000000000147205891571419","11208930808072069673368401933.9","1649.84600161268644768891587811454039902461115724038170916080461419","278"
"mexc-eur-usdt-spot","2024-10-01T00:00:00.000000000Z","0.000000000000000000000000163","0.000000000000000000000000127","0.000000000000000000000000289","0.000000000000000000000000076","0.0000000000000000000000001486487235452589","4788450328190583758257039425.76","711.56639952363936953699362825027667460717828570336590293470610042","158"
"mexc-eur-usdt-spot","2024-10-02T00:00:00.000000000Z","0.000000000000000000000000127","0.000000000000000000000000014","0.000000000000000000000000128","0.000000000000000000000000013","0.00000000000000000000000002626129405777315","50683927699256072214617852532.06","1330.93456488114535552549288637133526519800927687976552155689275851","161"
"mexc-eur-usdt-spot","2024-10-03T00:00:00.000000000Z","0.000000000000000000000000012","0.000000000000000000000000025","0.000000000000000000000000028","0.00000000000000000000000001","0.00000000000000000000000001911664526546887","9323998038052804733161402234.16","178.20421454065500361007102657279113517062784304031985","25"
"mexc-eur-usdt-spot","2025-02-26T00:00:00.000000000Z","1.0513","1.0504","1.0527","1.047","1.049656900311422","317010.04","332370.87001191659663254362126839552687073916","2088"
"mexc-eur-usdt-spot","2025-02-27T00:00:00.000000000Z","1.0502","1.0396","1.0503","1.0396","1.044498341331673","559449.4","583704.23501554427346419111088913394057912238","3551"
"mexc-eur-usdt-spot","2025-02-28T00:00:00.000000000Z","1.0397","1.0374","1.0421","1.0357","1.03967266932591","719159.43","747112.40504522332934790003654154669570426496","3563"
"mexc-eur-usdt-spot","2025-03-01T00:00:00.000000000Z","1.0376","1.036","1.038","1.0357","1.036406712958442","290804.72","301262.30469805888675876086081305754859208005","3302"
"mexc-eur-usdt-spot","2025-03-02T00:00:00.000000000Z","1.0362","1.0404","1.0414","1.0306","1.036295622282355","1471220.97","1524359.35369958859778039026364813985930139167","4789"
"mexc-eur-usdt-spot","2025-03-03T00:00:00.000000000Z","1.0407","1.0486","1.05","1.039","1.046777067886759","916949.51","959395.34983553788908225795526686662386814515","3939"
"mexc-eur-usdt-spot","2025-03-04T00:00:00.000000000Z","1.0482","1.0621","1.0632","1.0468","1.053182313313967","969151.37","1020127.62701499831482592255066384802954954777","4030"
"mexc-eur-usdt-spot","2025-03-05T00:00:00.000000000Z","1.0619","1.0792","1.0799","1.0598","1.070060654143839","583003.58","623723.19986911875920360446707969545922504859","3378"
"mexc-eur-usdt-spot","2025-03-06T00:00:00.000000000Z","1.079","1.0782","1.0848","1.0763","1.080118418499968","622476.75","672314.23481776687073783401817985505839427133","3400"
"mexc-eur-usdt-spot","2025-03-07T00:00:00.000000000Z","1.078","1.0834","1.0884","1.0773","1.083933141998393","602543.72","653027.0477372262657899707512508845576514468","3460"
"mexc-eur-usdt-spot","2025-03-08T00:00:00.000000000Z","1.0833","1.0825","1.0836","1.0819","1.082426705149239","185807.05","201063.47496013815033249631746366607240735453","3253"
"mexc-eur-usdt-spot","2025-03-09T00:00:00.000000000Z","1.0824","1.0861","1.0865","1.0818","1.083940421831354","659658.41","714877.57581331347959574010274579019396146822","3510"
"mexc-eur-usdt-spot","2025-03-10T00:00:00.000000000Z","1.0859","1.084","1.0871","1.0801","1.083250725503473","997663.04","1080268.40512085275316343587594942517293082677","3510"
"mexc-eur-usdt-spot","2025-03-11T00:00:00.000000000Z","1.0839","1.091","1.0946","1.0829","1.088450745480909","1048919.55","1141302.47923772309152410509754412113854737219","3548"
"mexc-eur-usdt-spot","2025-03-12T00:00:00.000000000Z","1.0912","1.0884","1.0932","1.087","1.089679243823616","589488.92","642162.50683908008003158005864173263381118716","3445"
"mexc-eur-usdt-spot","2025-03-13T00:00:00.000000000Z","1.0883","1.0852","1.0898","1.082","1.085752930246211","845983.86","918221.6145725254671610725479503667890822763","3474"
"mexc-eur-usdt-spot","2025-03-14T00:00:00.000000000Z","1.0851","1.0872","1.0906","1.0828","1.086761551787709","828722.12","900459.05451720454603463011374838967478181153","3397"
"mexc-eur-usdt-spot","2025-03-15T00:00:00.000000000Z","1.0874","1.0869","1.0879","1.0861","1.086995273045666","467220.93","507890.59236819899557834596764279763497413007","3241"
"mexc-eur-usdt-spot","2025-03-16T00:00:00.000000000Z","1.087","1.0878","1.0882","1.0864","1.087117924426459","221391.24","240668.63210196740303973930295742674985469431","3201"
"mexc-eur-usdt-spot","2025-03-17T00:00:00.000000000Z","1.0876","1.0916","1.0946","1.0867","1.089886157441615","348995.53","380319.26769074123369451129394318074446771333","3286"
"mexc-eur-usdt-spot","2025-03-18T00:00:00.000000000Z","1.0917","1.0934","1.0955","1.0889","1.092125917492406","426841.68","466094.97851766343108634643125049503791549234","3236"
"mexc-eur-usdt-spot","2025-03-19T00:00:00.000000000Z","1.0938","1.0908","1.0947","1.0859","1.08972494922029","402680.52","438845.17400915785424739098598612655804602503","3387"
"mexc-eur-usdt-spot","2025-03-20T00:00:00.000000000Z","1.0907","1.0856","1.0914","1.0815","1.085094082277088","340383.46","369266.62605504072459611086321247246460814266","3239"
"mexc-eur-usdt-spot","2025-03-21T00:00:00.000000000Z","1.0855","1.0819","1.0861","1.0807","1.082374338778615","644126.55","696888.3779636642081789647336414634068859634","3246"
"mexc-eur-usdt-spot","2025-03-22T00:00:00.000000000Z","1.082","1.0813","1.0822","1.0806","1.081205045572937","241306.59","260836.50832263033196408997860740455336144184","3173"
"mexc-eur-usdt-spot","2025-03-23T00:00:00.000000000Z","1.0814","1.0832","1.0833","1.0805","1.081331883031512","184001.01","198957.57909234828228737456137506421714991682","3164"
