market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-eth-pln-spot","2025-03-27T00:00:00.000000000Z","7909","7834","7949","7772","7883.736331378577","14.7674","29829.527477","138"
"bybit-eth-pln-spot","2025-03-28T00:00:00.000000000Z","7793","7395","7842","7243","7415.167004916486","30.2045","57674.516701","216"
"bybit-eth-pln-spot","2025-03-29T00:00:00.000000000Z","7393","7107","7444","7019","7203.879624290419","7.8039","14455.617202","91"
"bybit-eth-pln-spot","2025-03-30T00:00:00.000000000Z","7126","7044","7201","6920","7068.392027620841","5.4162","9814.478277","36"
"bybit-eth-pln-spot","2025-03-31T00:00:00.000000000Z","7054","7083","7184","6986","7088.530799779691","3.4497","6288.831133","45"
"bybit-eth-pln-spot","2025-04-01T00:00:00.000000000Z","7085","7403","7477","7084","7227.051660669231","2.4177","4485.594248","39"
"bybit-eth-pln-spot","2025-04-02T00:00:00.000000000Z","7299","6990","7486","6990","7352.468451808566","2.7038","5119.47577","37"
"bybit-eth-pln-spot","2025-04-03T00:00:00.000000000Z","7076","6986","7090","6697","6836.255582211082","53.9392","96141.881043","445"
"bybit-eth-pln-spot","2025-04-04T00:00:00.000000000Z","6988","7101","7137","6842","7054.061661827621","246.5707","446770.732526","3818"
"bybit-eth-pln-spot","2025-04-05T00:00:00.000000000Z","7098","7070","7143","6900","7025.437018252469","1480.8846","2658396.910211","35324"
"bybit-eth-pln-spot","2025-04-06T00:00:00.000000000Z","7068","6221","7107","6053","6541.648435462386","4943.7418","8269464.717352","102210"
"bybit-eth-pln-spot","2025-04-07T00:00:00.000000000Z","6216","6183","6481","5570","6079.037485633278","4498.1553","6903600.868713","129244"
"bybit-eth-pln-spot","2025-04-08T00:00:00.000000000Z","6176","5783","6433","5706","6120.777283206287","830.7079","1283768.189076","11458"
"bybit-eth-pln-spot","2025-04-09T00:00:00.000000000Z","5802","6470","6549","5448","5862.924158026728","1403.8005","2102529.799388","12949"
"bybit-eth-pln-spot","2025-04-10T00:00:00.000000000Z","6484","5860","6484","5658","6114.097865034391","287.9578","455640.809333","2679"
"bybit-eth-pln-spot","2025-04-11T00:00:00.000000000Z","5810","5999","6066","5778","5948.901253833272","18.3916","28682.419959","307"
"bybit-eth-pln-spot","2025-04-12T00:00:00.000000000Z","5936","6309","6353","5927","6234.241059655572","5.0054","8182.649497","136"
"bybit-eth-pln-spot","2025-04-13T00:00:00.000000000Z","6162","6049","6275","5977","6117.534665886092","4.7828","7678.4532","111"
"bybit-eth-pln-spot","2025-04-14T00:00:00.000000000Z","6162","6188","6388","6141","6248.978475361041","3.6284","5957.88682","80"
"bybit-eth-pln-spot","2025-04-15T00:00:00.000000000Z","6188","6070","6331","6056","6176.008005022314","281.6232","455207.07537","2037"
"bybit-eth-pln-spot","2025-04-16T00:00:00.000000000Z","6061","5948","6119","5797","5981.202477156057","389.6","615393.274381","5143"
"bybit-eth-pln-spot","2025-04-17T00:00:00.000000000Z","5946","5949","6105","5883","6014.113319559163","546.7238","871628.201466","5649"
"bybit-eth-pln-spot","2025-04-18T00:00:00.000000000Z","5958","5984","6010","5919","5968.36253183708","200.6701","318546.379806","1967"
"bybit-eth-pln-spot","2025-04-19T00:00:00.000000000Z","5980","6073","6129","5980","6057.571672153251","137.0616","220332.68831","1001"
"bybit-eth-pln-spot","2025-04-20T00:00:00.000000000Z","6070","5941","6093","5902","5985.919452428621","578.5401","919914.17253","4287"
"bybit-eth-pln-spot","2025-04-21T00:00:00.000000000Z","5935","5871","6170","5820","5978.39240593504","630.1895","1013406.105919","7320"
"bybit-eth-pln-spot","2025-04-22T00:00:00.000000000Z","5868","6654","6706","5726","6262.285687575524","1493.8119","2497675.822484","13398"
"bybit-eth-pln-spot","2025-04-23T00:00:00.000000000Z","6656","6798","6898","6591","6739.470713122878","780.4195","1395097.804649","7589"
"bybit-eth-pln-spot","2025-04-24T00:00:00.000000000Z","6799","6661","6826","6482","6658.506247294586","1442.0162","2547879.413511","19886"
"bybit-eth-pln-spot","2025-04-25T00:00:00.000000000Z","6656","6735","6889","6556","6711.047040955032","1937.1588","3448302.362745","21134"
"bybit-eth-pln-spot","2025-04-26T00:00:00.000000000Z","6734","6870","6930","6706","6796.493862164681","2117.4892","3819697.702409","16212"
"bybit-eth-pln-spot","2025-04-27T00:00:00.000000000Z","6878","6740","7007","6674","6823.755634481171","2378.8925","4309704.769357","22224"
"bybit-eth-pln-spot","2025-04-28T00:00:00.000000000Z","6738","6741","6830","6561","6705.847430746943","1938.7989","3461552.56889","24354"
"bybit-eth-pln-spot","2025-04-29T00:00:00.000000000Z","6743","6744","6902","6684","6809.675512552048","1996.7777","3627827.04429","14643"
"bybit-eth-pln-spot","2025-04-30T00:00:00.000000000Z","6751","6764","6828","6523","6714.244381272861","1376.7442","2458157.551119","11237"
"bybit-eth-pln-spot","2025-05-01T00:00:00.000000000Z","6776","6991","7117","6764","6952.064909412323","954.8153","1751347.883869","7785"
"bybit-eth-pln-spot","2025-05-02T00:00:00.000000000Z","6984","7000","7065","6869","6963.15519888004","550.734","1013268.651542","4902"
"bybit-eth-pln-spot","2025-05-03T00:00:00.000000000Z","6952","6961","6985","6872","6938.762795437108","296.7679","542865.679059","2464"
"bybit-eth-pln-spot","2025-05-04T00:00:00.000000000Z","6949","6854","7020","6835","6940.927381353213","503.7136","922058.533582","4151"
"bybit-eth-pln-spot","2025-05-05T00:00:00.000000000Z","6854","6846","6921","6746","6826.146349105045","1206.485","2179997.613929","10291"
"bybit-eth-pln-spot","2025-05-06T00:00:00.000000000Z","6849","6848","6857","6618","6727.180317293143","1907.7122","3399698.653747","20060"
"bybit-eth-pln-spot","2025-05-07T00:00:00.000000000Z","6848","6830","6977","6730","6854.263867194089","2729.9809","4965074.877585","28053"
"bybit-eth-pln-spot","2025-05-08T00:00:00.000000000Z","6830","8394","8398","6821","7693.5197696154","2626.3561","5339399.128051","39930"
"bybit-eth-pln-spot","2025-05-09T00:00:00.000000000Z","8396","8774","9420","8307","8799.195050919976","3293.2262","7666831.205598","49663"
"bybit-eth-pln-spot","2025-05-10T00:00:00.000000000Z","8711","9607","9678","8672","9146.767461184665","5576.211","13619180.912575","64127"
"bybit-eth-pln-spot","2025-05-11T00:00:00.000000000Z","9589","9515","9619","9075","9319.404829715668","4686.632","11780527.503784","72739"
"bybit-eth-pln-spot","2025-05-12T00:00:00.000000000Z","9544","9566","9906","9315","9615.591061313929","19.3496","48979.710748","163"
