market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-bch-eur-spot","2020-08-14T00:00:00.000000000Z","249.03","248.87","251.64","245.29","248.3161892557415","19.899","5834.906421","59"
"therocktrading-bch-eur-spot","2020-08-15T00:00:00.000000000Z","248.87","255.42","258.51","248.36","253.0216632279846","42.652","12768.084814","64"
"therocktrading-bch-eur-spot","2020-08-16T00:00:00.000000000Z","255.42","259.9","264.1","251.2","258.5880405920952","58.977","18041.659596","95"
"therocktrading-bch-eur-spot","2020-08-17T00:00:00.000000000Z","259.9","267.76","274.32","255.42","265.3049054726368","54.27","17041.292024","92"
"therocktrading-bch-eur-spot","2020-08-18T00:00:00.000000000Z","267.76","255.42","270.69","254.63","261.0642106834523","40.193","12492.755927","70"
"therocktrading-bch-eur-spot","2020-08-19T00:00:00.000000000Z","255.42","246.26","258.16","239.22","246.7022630086304","130.817","38358.019214","169"
"therocktrading-bch-eur-spot","2020-08-20T00:00:00.000000000Z","247.33","246.94","249.74","245.06","247.4603337667967","13.842","4047.53381","48"
"therocktrading-bch-eur-spot","2020-08-21T00:00:00.000000000Z","246.94","240.35","258.16","240.35","248.7940002432683","65.771","19279.90292","138"
"therocktrading-bch-eur-spot","2020-08-22T00:00:00.000000000Z","240.35","242.96","242.96","235.56","238.9707782359217","34.681","9741.31565","80"
"therocktrading-bch-eur-spot","2020-08-23T00:00:00.000000000Z","242.96","242.6","242.96","237.85","241.5339281828073","19.299","5489.540144","44"
"therocktrading-bch-eur-spot","2020-08-24T00:00:00.000000000Z","242.6","247.93","249.74","240.38","245.9173932972973","23.125","6691.393067","34"
"therocktrading-bch-eur-spot","2020-08-25T00:00:00.000000000Z","247.93","234.36","247.93","227.43","234.9363413374427","118.106","32724.510752","158"
"therocktrading-bch-eur-spot","2020-08-26T00:00:00.000000000Z","234.36","232.23","234.75","230.91","232.7357429305913","21.395","5869.239746","63"
"therocktrading-bch-eur-spot","2020-08-27T00:00:00.000000000Z","232.23","222.62","232.7","221.51","227.3557345513758","36.233","9713.922325","83"
"therocktrading-bch-eur-spot","2020-08-28T00:00:00.000000000Z","222.62","225.04","227.04","222.22","225.0800931490385","3.328","888.674467","22"
"therocktrading-bch-eur-spot","2020-08-29T00:00:00.000000000Z","225.04","226.5","227.96","224.86","226.3605885483994","26.302","7068.898797","93"
"therocktrading-bch-eur-spot","2020-08-30T00:00:00.000000000Z","226.5","231.29","233.34","226.5","229.4254451017169","6.931","1888.000305","33"
"therocktrading-bch-eur-spot","2020-08-31T00:00:00.000000000Z","231.29","230","234.88","230","231.2613790461598","5.221","1436.885115","74"
"therocktrading-bch-eur-spot","2020-09-01T00:00:00.000000000Z","230","245.23","246.84","218.58","232.9531534534617","181.195","51198.440985","234"
"therocktrading-bch-eur-spot","2020-09-02T00:00:00.000000000Z","245.23","223.33","246.38","216.11","229.9218862892977","143.997","39244.993088","295"
"therocktrading-bch-eur-spot","2020-09-03T00:00:00.000000000Z","223.33","195.3","224.71","193","205.8919361206619","245.181","59557.75987","628"
"therocktrading-bch-eur-spot","2020-09-04T00:00:00.000000000Z","195.3","196.29","203.61","191.8","194.9562010094415","323.149","74261.414685","755"
"therocktrading-bch-eur-spot","2020-09-05T00:00:00.000000000Z","196.29","190.88","198.7","188","193.7032635431709","349.715","79931.481164","910"
"therocktrading-bch-eur-spot","2020-09-06T00:00:00.000000000Z","190.88","192.95","199.09","188.07","191.2737828703556","281.979","63725.5401","551"
"therocktrading-bch-eur-spot","2020-09-07T00:00:00.000000000Z","192.95","193.96","194.15","186.47","189.4417259373056","236.289","52781.819804","551"
"therocktrading-bch-eur-spot","2020-09-08T00:00:00.000000000Z","194.26","189.64","195.12","188.17","189.3231242202529","124.239","27630.788035","476"
"therocktrading-bch-eur-spot","2020-09-09T00:00:00.000000000Z","189.64","191.89","194.98","188.76","189.2700596752335","42.061","9359.900164","115"
"therocktrading-bch-eur-spot","2020-09-10T00:00:00.000000000Z","191.89","193.01","194.98","191.82","193.8263235294118","0.612","140.130281","34"
"therocktrading-bch-eur-spot","2020-09-11T00:00:00.000000000Z","193.01","190.32","193.48","189.93","190.386045970323","3.437","771.302366","84"
"therocktrading-bch-eur-spot","2020-09-12T00:00:00.000000000Z","190.32","194.98","194.98","190.17","190.8499809885932","0.526","118.635269","28"
"therocktrading-bch-eur-spot","2020-09-13T00:00:00.000000000Z","194.98","188.69","198.81","188.69","189.4778681475153","35.115","7855.92682","203"
"therocktrading-bch-eur-spot","2020-09-14T00:00:00.000000000Z","188.69","190.76","194.25","188.64","190.0835400043752","86.853","19515.465325","213"
"therocktrading-bch-eur-spot","2020-09-15T00:00:00.000000000Z","190.76","198.8","203.28","190.76","198.6307259408479","54.605","12856.777432","463"
"therocktrading-bch-eur-spot","2020-09-16T00:00:00.000000000Z","198.8","197.39","199.09","194.37","196.8433222958057","18.12","4197.477311","168"
"therocktrading-bch-eur-spot","2020-09-17T00:00:00.000000000Z","197.39","197.71","203.03","196.52","199.9451352483334","28.651","6743.582697","98"
"therocktrading-bch-eur-spot","2020-09-18T00:00:00.000000000Z","197.71","198.02","201.56","196.43","198.9543445940365","12.107","2850.20126","102"
"therocktrading-bch-eur-spot","2020-09-19T00:00:00.000000000Z","198.02","198.24","200.17","197.66","199.0416775864696","6.563","1544.104475","45"
"therocktrading-bch-eur-spot","2020-09-20T00:00:00.000000000Z","198.24","191","198.24","190.53","193.8053677087076","16.698","3815.596378","154"
"therocktrading-bch-eur-spot","2020-09-21T00:00:00.000000000Z","191","183","192.78","180","187.6643800722376","89.704","19715.900893","231"
"therocktrading-bch-eur-spot","2020-09-22T00:00:00.000000000Z","183","188.05","188.05","183","184.2504324324324","0.185","39.931312","11"
"therocktrading-bch-eur-spot","2020-09-23T00:00:00.000000000Z","188.05","178.31","188.05","175.68","180.4122165382017","72.523","15217.050083","118"
"therocktrading-bch-eur-spot","2020-09-24T00:00:00.000000000Z","178.31","184.67","186.3","177.51","184.9462205728865","8.623","1857.942824","28"
"therocktrading-bch-eur-spot","2020-09-25T00:00:00.000000000Z","184.67","185.23","186.38","181.73","183.8022041692214","3.262","696.98392","24"
"therocktrading-bch-eur-spot","2020-09-26T00:00:00.000000000Z","185.23","190.65","192.35","184.3","188.8448239145733","32.683","7171.379153","38"
"therocktrading-bch-eur-spot","2020-09-27T00:00:00.000000000Z","190.65","196.72","197.92","186.46","193.1753224505291","21.073","4734.297609","72"
"therocktrading-bch-eur-spot","2020-09-28T00:00:00.000000000Z","196.72","193.27","200.54","193.27","197.8200353505303","28.571","6580.683164","96"
"therocktrading-bch-eur-spot","2020-09-29T00:00:00.000000000Z","193.27","195.59","195.94","192.57","194.8616154038509","31.992","7286.040315","151"
"therocktrading-bch-eur-spot","2020-09-30T00:00:00.000000000Z","195.59","194.02","195.85","192.82","194.2027420991845","28.573","6503.768454","73"
"therocktrading-bch-eur-spot","2020-10-01T00:00:00.000000000Z","194.02","193.89","198.67","191.6","194.4100748088001","101.726","23196.596887","133"
"therocktrading-bch-eur-spot","2020-10-02T00:00:00.000000000Z","193.89","187.83","194.46","183.46","187.9220254195666","83.479","18325.016758","121"
"therocktrading-bch-eur-spot","2020-10-03T00:00:00.000000000Z","187.83","187.32","189.01","187.05","187.7222691973637","39.146","8595.223825","39"
"therocktrading-bch-eur-spot","2020-10-04T00:00:00.000000000Z","187.32","190.08","190.24","186.74","187.5351532965912","24.495","5371.860959","59"
"therocktrading-bch-eur-spot","2020-10-05T00:00:00.000000000Z","190.08","188.91","190.08","187.94","189.1939754714798","8.643","1916.411326","28"
"therocktrading-bch-eur-spot","2020-10-06T00:00:00.000000000Z","188.91","187.48","195.02","185.81","188.366045712999","88.815","19686.258444","208"
"therocktrading-bch-eur-spot","2020-10-07T00:00:00.000000000Z","187.48","189.21","190.51","186.79","187.2483983423762","23.407","5147.192212","59"
"therocktrading-bch-eur-spot","2020-10-08T00:00:00.000000000Z","189.21","198.19","200.73","188.73","195.204534292759","79.492","18232.250009","238"
"therocktrading-bch-eur-spot","2020-10-09T00:00:00.000000000Z","198.19","201.22","203.08","198.19","200.3767329893583","31.01","7323.393582","73"
"therocktrading-bch-eur-spot","2020-10-10T00:00:00.000000000Z","201.22","200.5","207.85","200.5","203.691236036497","23.454","5662.832421","84"
"therocktrading-bch-eur-spot","2020-10-11T00:00:00.000000000Z","200.5","202.21","204.76","200.5","203.5327654618474","24.9","6006.531828","54"
"therocktrading-bch-eur-spot","2020-10-12T00:00:00.000000000Z","202.21","203.36","205.86","200.2","203.8200396359366","13.624","3281.155606","60"
"therocktrading-bch-eur-spot","2020-10-13T00:00:00.000000000Z","203.36","215.48","216.89","202.21","211.8894034152317","55.516","13821.940053","100"
"therocktrading-bch-eur-spot","2020-10-14T00:00:00.000000000Z","215.48","220.58","220.58","213.88","216.4375525140749","51.51","13090.979021","98"
"therocktrading-bch-eur-spot","2020-10-15T00:00:00.000000000Z","220.58","223.69","225.22","218.92","222.1098917959867","40.017","10400.960519","50"
"therocktrading-bch-eur-spot","2020-10-16T00:00:00.000000000Z","223.69","213.36","226.12","210.69","217.00969250812","56.034","14221.289368","128"
"therocktrading-bch-eur-spot","2020-10-17T00:00:00.000000000Z","213.36","207.36","215.51","207","209.798922903911","24.009","5896.696387","38"
"therocktrading-bch-eur-spot","2020-10-18T00:00:00.000000000Z","207.36","212.4","212.71","207.36","211.5735831809872","0.547","135.50725","12"
"therocktrading-bch-eur-spot","2020-10-19T00:00:00.000000000Z","212.4","212.19","213.78","209.91","211.1703133159269","1.532","381.164129","23"
"therocktrading-bch-eur-spot","2020-10-20T00:00:00.000000000Z","212.19","202.62","212.35","202","203.4651456886625","28.657","6893.359239","65"
"therocktrading-bch-eur-spot","2020-10-21T00:00:00.000000000Z","202.62","221","222.24","202.62","219.5287842835802","68.947","18001.622691","116"
"therocktrading-bch-eur-spot","2020-10-22T00:00:00.000000000Z","221","227.64","230.56","221","227.6322920075519","15.89","4279.433566","87"
"therocktrading-bch-eur-spot","2020-10-23T00:00:00.000000000Z","227.64","227.66","232.6","224.87","228.3556867388363","2.956","798.086357","27"
"therocktrading-bch-eur-spot","2020-10-24T00:00:00.000000000Z","227.66","230.87","233.16","227.04","230.7215882352942","1.53","419.546623","37"
"therocktrading-bch-eur-spot","2020-10-25T00:00:00.000000000Z","230.87","228.98","232.34","227.81","229.1610632447296","1.091","297.248026","29"
"therocktrading-bch-eur-spot","2020-10-26T00:00:00.000000000Z","228.98","219.89","230.94","216.49","222.9273029908973","3.845","1012.527982","30"
"therocktrading-bch-eur-spot","2020-10-27T00:00:00.000000000Z","219.89","224.49","225.31","218.78","224.6810648501362","18.35","4877.060103","54"
"therocktrading-bch-eur-spot","2020-10-28T00:00:00.000000000Z","224.49","228.17","237.61","222.06","230.1096599153567","19.848","5373.191377","147"
"therocktrading-bch-eur-spot","2020-10-29T00:00:00.000000000Z","228.17","229.06","230.31","222.01","226.6680688969858","6.038","1602.285171","64"
"therocktrading-bch-eur-spot","2020-10-30T00:00:00.000000000Z","229.06","225","230.2","220","223.1032558139535","3.483","906.776509","69"
"therocktrading-bch-eur-spot","2020-10-31T00:00:00.000000000Z","225","224.47","227.87","224.05","225.3329197204704","11.734","3085.239489","45"
"therocktrading-bch-eur-spot","2020-11-01T00:00:00.000000000Z","224.77","229.63","231.25","224.09","229.0905287492591","8.435","2251.394785","51"
"therocktrading-bch-eur-spot","2020-11-02T00:00:00.000000000Z","229.63","221.93","232.6","219.84","223.6409881139911","6.983","1817.097077","78"
"therocktrading-bch-eur-spot","2020-11-03T00:00:00.000000000Z","221.93","206.58","221.93","203.49","210.3793853092783","15.52","3805.270579","130"
"therocktrading-bch-eur-spot","2020-11-04T00:00:00.000000000Z","206.58","205.24","209","200","203.1457740104877","27.842","6563.545832","128"
"therocktrading-bch-eur-spot","2020-11-05T00:00:00.000000000Z","205.24","211.72","212.34","204.57","208.6747106945318","30.193","7444.188662","84"
"therocktrading-bch-eur-spot","2020-11-06T00:00:00.000000000Z","211.72","217.84","217.84","211.72","214.8597481706738","10.523","2680.77522","59"
"therocktrading-bch-eur-spot","2020-11-07T00:00:00.000000000Z","217.84","214.41","232","199.97","211.5036723718251","156.934","40329.539915","258"
"therocktrading-bch-eur-spot","2020-11-08T00:00:00.000000000Z","214.41","227.39","232.6","212.46","227.2702333849941","10.969","2964.225744","110"
"therocktrading-bch-eur-spot","2020-11-09T00:00:00.000000000Z","227.39","223.6","229.47","219.95","223.47249324822","8.146","2161.472215","55"
"therocktrading-bch-eur-spot","2020-11-10T00:00:00.000000000Z","223.6","218.6","224.71","216.58","219.1914905705996","16.544","4316.994864","62"
"therocktrading-bch-eur-spot","2020-11-11T00:00:00.000000000Z","218.6","218.09","221.61","216.3","217.9745383028114","7.754","1992.114879","67"
"therocktrading-bch-eur-spot","2020-11-12T00:00:00.000000000Z","218.09","220.94","224.05","215.71","217.9139924670433","5.841","1499.350082","69"
"therocktrading-bch-eur-spot","2020-11-13T00:00:00.000000000Z","220.94","219.85","220.94","211","215.6147207682479","72.789","18538.615423","233"
"therocktrading-bch-eur-spot","2020-11-14T00:00:00.000000000Z","219.85","216.61","220.39","215","217.6621069252324","22.483","5784.097099","50"
"therocktrading-bch-eur-spot","2020-11-15T00:00:00.000000000Z","216.61","208.1","218.82","206","211.6984958458827","107.243","26831.294413","323"
"therocktrading-bch-eur-spot","2020-11-16T00:00:00.000000000Z","208.1","211","215.25","208.1","213.0460788624029","43.671","11012.922398","183"
"therocktrading-bch-eur-spot","2020-11-17T00:00:00.000000000Z","211","215.96","216.71","211","215.2519020064155","15.899","4059.287787","196"
"therocktrading-bch-eur-spot","2020-11-18T00:00:00.000000000Z","215.96","207.85","219.18","206.41","211.5583615660675","67.711","17010.245554","191"
"therocktrading-bch-eur-spot","2020-11-19T00:00:00.000000000Z","207.85","207.43","210.14","206.07","207.9779441077441","14.85","3656.589147","81"
"therocktrading-bch-eur-spot","2020-11-20T00:00:00.000000000Z","207.43","216.71","218.03","205.59","214.2473807954954","33.388","8482.630668","273"
"therocktrading-bch-eur-spot","2020-11-21T00:00:00.000000000Z","216.71","251","255","213.64","236.8360831484914","131.644","37128.646852","652"
"therocktrading-bch-eur-spot","2020-11-22T00:00:00.000000000Z","251","242.08","260","230","246.5793602084389","55.268","16201.086766","371"
"therocktrading-bch-eur-spot","2020-11-23T00:00:00.000000000Z","242.08","266.11","268.89","226.44","247.9922971391113","64.071","18855.449196","568"
"therocktrading-bch-eur-spot","2020-11-24T00:00:00.000000000Z","266.11","284.87","309.33","266.11","283.5210022299794","126.907","42634.640611","725"
"therocktrading-bch-eur-spot","2020-11-25T00:00:00.000000000Z","284.87","264.56","297.66","252.92","276.6828934071222","24.936","8219.4608406922014976750518043","182"
"therocktrading-bch-eur-spot","2020-11-26T00:00:00.000000000Z","264.56","226.85","267.62","215.44","232.1058710107968","83.914","23252.218529","367"
"therocktrading-bch-eur-spot","2020-11-27T00:00:00.000000000Z","226.85","222.39","233.56","217.22","225.1787051142546","8.271","2217.988376","109"
"therocktrading-bch-eur-spot","2020-11-28T00:00:00.000000000Z","222.39","233.5","240.51","220.89","236.4869855461183","26.844","7572.634803","90"
"therocktrading-bch-eur-spot","2020-11-29T00:00:00.000000000Z","233.5","238.52","241.48","230.07","237.4297423746338","11.606","3291.519927","88"
"therocktrading-bch-eur-spot","2020-11-30T00:00:00.000000000Z","238.52","265.79","267.87","237.83","251.6616786640491","41.259","12481.5475","166"
"therocktrading-bch-eur-spot","2020-12-01T00:00:00.000000000Z","265.79","238.21","265.79","230.2","247.1627653011802","39.229","11624.114618","188"
"therocktrading-bch-eur-spot","2020-12-02T00:00:00.000000000Z","238.21","242.85","246.33","235.5","236.6729940545615","35.153","10133.301169","127"
"therocktrading-bch-eur-spot","2020-12-03T00:00:00.000000000Z","242.85","240.68","244.88","229.9","235.9028745361781","8.624","2505.74519","58"
"therocktrading-bch-eur-spot","2020-12-04T00:00:00.000000000Z","240.68","232.48","252.19","230.12","239.3118614096785","20.189","5871.305737","152"
"therocktrading-bch-eur-spot","2020-12-05T00:00:00.000000000Z","232.48","237.96","237.96","228.2","232.2805493876617","8.737","2456.350598","67"
"therocktrading-bch-eur-spot","2020-12-06T00:00:00.000000000Z","237.96","236.26","249.87","232","240.5766519843193","22.703","6615.369471","78"
"therocktrading-bch-eur-spot","2020-12-07T00:00:00.000000000Z","236.26","235.92","238.86","232.8","235.4511165523996","1.021","291.303861","29"
"therocktrading-bch-eur-spot","2020-12-08T00:00:00.000000000Z","235.92","220.94","235.92","219.18","225.4581665638019","25.924","7068.764712","116"
"therocktrading-bch-eur-spot","2020-12-09T00:00:00.000000000Z","220.94","224.08","224.08","212.06","215.9027222499527","58.099","15184.485082","184"
"therocktrading-bch-eur-spot","2020-12-10T00:00:00.000000000Z","224.08","219.28","224.08","216.25","219.4898089780325","3.141","835.704495","29"
"therocktrading-bch-eur-spot","2020-12-11T00:00:00.000000000Z","219.28","215.22","219.37","211.68","214.3133919652552","9.21","2392.994899","41"
"therocktrading-bch-eur-spot","2020-12-12T00:00:00.000000000Z","215.22","221.75","224.3","214.48","221.5649944536882","3.606","967.198925","50"
"therocktrading-bch-eur-spot","2020-12-13T00:00:00.000000000Z","221.75","227.42","231.87","219.74","228.2004759743207","30.842","8537.314246","63"
"therocktrading-bch-eur-spot","2020-12-14T00:00:00.000000000Z","227.42","227.73","227.73","220.46","224.5449272108843","14.7","4007.898077","48"
"therocktrading-bch-eur-spot","2020-12-15T00:00:00.000000000Z","227.73","238.77","244.22","225.1","236.3062186324681","16.219","4672.498509","83"
"therocktrading-bch-eur-spot","2020-12-16T00:00:00.000000000Z","238.77","253.41","255.65","232.18","245.605488345073","41.313","12371.566509","138"
"therocktrading-bch-eur-spot","2020-12-17T00:00:00.000000000Z","253.41","252.26","269.89","238.84","259.9675189953567","56.856","18131.035861","237"
"therocktrading-bch-eur-spot","2020-12-18T00:00:00.000000000Z","252.26","255.07","262.57","250.73","257.673347089753","32.712","10335.99588","179"
"therocktrading-bch-eur-spot","2020-12-19T00:00:00.000000000Z","255.07","258.11","262.84","254.04","260.1768856386332","15.862","5073.348862","73"
"therocktrading-bch-eur-spot","2020-12-20T00:00:00.000000000Z","258.11","282.02","296.35","256.88","283.8670458587398","15.744","5501.721351","213"
"therocktrading-bch-eur-spot","2020-12-21T00:00:00.000000000Z","282.02","257.65","306.91","255.64","273.9573274320557","90.037","30077.621451","356"
"therocktrading-bch-eur-spot","2020-12-22T00:00:00.000000000Z","257.65","264.7","264.71","247.48","255.064947009841","29.062","9046.343746","136"
"therocktrading-bch-eur-spot","2020-12-23T00:00:00.000000000Z","264.7","226.36","267.03","220.26","234.4682136688388","50.948","14525.814279","240"
"therocktrading-bch-eur-spot","2020-12-24T00:00:00.000000000Z","226.36","245.29","245.29","224.21","232.2585609054287","26.065","7357.220868","153"
"therocktrading-bch-eur-spot","2020-12-25T00:00:00.000000000Z","245.29","260.53","264.62","241.25","254.3937032071504","38.04","11789.926384","187"
"therocktrading-bch-eur-spot","2020-12-26T00:00:00.000000000Z","260.53","262.93","269.3","255.68","263.3561242319107","47.846","15388.044578","176"
"therocktrading-bch-eur-spot","2020-12-27T00:00:00.000000000Z","262.43","276","296.45","255","275.8716839146192","72.569","24538.082799","362"
"therocktrading-bch-eur-spot","2020-12-28T00:00:00.000000000Z","276","296.14","304.48","275.26","297.111186595694","54.669","19878.306584","347"
"therocktrading-bch-eur-spot","2020-12-29T00:00:00.000000000Z","296.14","286.63","297.07","272.16","279.3279284173524","37.551","12830.596463","206"
"therocktrading-bch-eur-spot","2020-12-30T00:00:00.000000000Z","286.63","289.52","298.57","281.12","288.5740709680801","38.158","13504.637099","126"
"therocktrading-bch-eur-spot","2020-12-31T00:00:00.000000000Z","289.52","281.37","291.31","275.84","284.5146242139935","20.038","7005.855194","124"
"therocktrading-bch-eur-spot","2021-01-01T00:00:00.000000000Z","281.37","279.48","289","274.4","277.5792893660531","11.736","4001.521123","108"
"therocktrading-bch-eur-spot","2021-01-02T00:00:00.000000000Z","279.48","283.64","297.8","246.36","276.539563700906","48.453","17114.569243","312"
"therocktrading-bch-eur-spot","2021-01-03T00:00:00.000000000Z","285.05","331.67","348.63","285.05","309.7453690533495","147.499","57753.55326","726"
"therocktrading-bch-eur-spot","2021-01-04T00:00:00.000000000Z","331.67","343.8","354.99","300","327.4941908474395","93.635","38787.651773","567"
"therocktrading-bch-eur-spot","2021-01-05T00:00:00.000000000Z","343.8","338.07","344.55","318.97","336.2493440822112","28.22","11675.085133","227"
"therocktrading-bch-eur-spot","2021-01-06T00:00:00.000000000Z","338.07","364.54","369.19","333.85","354.0028353114814","32.522","14228.1300936713015097911566737","261"
"therocktrading-bch-eur-spot","2021-01-07T00:00:00.000000000Z","364.54","365.25","391","270","361.8615635298705","130.781","58472.925352","483"
"therocktrading-bch-eur-spot","2021-01-08T00:00:00.000000000Z","365.4","357.43","368.49","330","353.6816007367072","24.976","10844.02587899793516213646410032","225"
"therocktrading-bch-eur-spot","2021-01-09T00:00:00.000000000Z","357.43","462.76","466.44","344.3","431.0442553430505","142.428","75335.843215","484"
"therocktrading-bch-eur-spot","2021-01-10T00:00:00.000000000Z","462.76","486.61","510","415","466.2802314604702","154.238","89614.878322","645"
"therocktrading-bch-eur-spot","2021-01-11T00:00:00.000000000Z","486.61","392.01","486.61","360","396.8998146806641","168.412","81361.391308","723"
"therocktrading-bch-eur-spot","2021-01-12T00:00:00.000000000Z","392.01","385","419","385","392.4597286312015","75.285","35821.751041","420"
"therocktrading-bch-eur-spot","2021-01-13T00:00:00.000000000Z","385","406.94","407.39","385","395.0544717270688","25.413","12224.290155","168"
"therocktrading-bch-eur-spot","2021-01-14T00:00:00.000000000Z","406.94","431.17","441.25","399.78","426.2212254893566","58.393","30307.534724","212"
"therocktrading-bch-eur-spot","2021-01-15T00:00:00.000000000Z","431.17","406","437.46","380","396.1876799485861","68.464","32798.531114","183"
"therocktrading-bch-eur-spot","2021-01-16T00:00:00.000000000Z","406","406.92","421.92","395.62","411.8813924249568","25.452","12675.943405","90"
"therocktrading-bch-eur-spot","2021-01-17T00:00:00.000000000Z","406.92","399.22","408.62","384.96","394.2093199532346","25.66","12215.093281","84"
"therocktrading-bch-eur-spot","2021-01-18T00:00:00.000000000Z","399.22","420.76","420.76","389.22","407.3827792407005","39.115","19237.122614","129"
"therocktrading-bch-eur-spot","2021-01-19T00:00:00.000000000Z","420.76","423.56","450","420.11","431.6680905654307","24.866","12997.1353465286089072745333566","131"
"therocktrading-bch-eur-spot","2021-01-20T00:00:00.000000000Z","420","409.9","424.81","391.42","404.8701486460286","15.473","7571.9154837742322299008212516","122"
"therocktrading-bch-eur-spot","2021-01-21T00:00:00.000000000Z","409.9","346.21","409.9","340","367.6388989966151","66.176","29438.314448","191"
"therocktrading-bch-eur-spot","2021-01-22T00:00:00.000000000Z","346.21","362","370","326.63","350.5704096461668","18.992","8071.1973017737600790829907028","99"
"therocktrading-bch-eur-spot","2021-01-23T00:00:00.000000000Z","362","357.75","363.8","345.66","352.3128960709759","14.202","6077.5196393366336999901098584","81"
"therocktrading-bch-eur-spot","2021-01-24T00:00:00.000000000Z","357.75","361.91","367.31","350.52","355.7024686742534","24.341","10499.580297","131"
"therocktrading-bch-eur-spot","2021-01-25T00:00:00.000000000Z","361.91","358.5","393.49","356.45","373.9381470866568","36.985","16741.1492581951860529991094049","128"
"therocktrading-bch-eur-spot","2021-01-26T00:00:00.000000000Z","358.33","355.45","361.74","346","350.2580597170421","47.993","20333.133029","118"
"therocktrading-bch-eur-spot","2021-01-27T00:00:00.000000000Z","355.45","314.14","355.45","307.45","331.8171030234458","79.545","31924.109252","146"
"therocktrading-bch-eur-spot","2021-01-28T00:00:00.000000000Z","314.14","337.88","341.36","310.87","331.9341391570374","48.377","19403.8198634922526616087158649","149"
"therocktrading-bch-eur-spot","2021-01-29T00:00:00.000000000Z","337.88","334.84","360","326.69","349.3089348130374","100.02","42406.643245","254"
"therocktrading-bch-eur-spot","2021-01-30T00:00:00.000000000Z","334.84","343.87","345","326.65","335.8406241426612","48.114","19581.7198705955956907006642854","147"
"therocktrading-bch-eur-spot","2021-01-31T00:00:00.000000000Z","343.87","331.82","343.87","325.16","330.636086499678","29.503","11820.9873284752830537626271826","91"
"therocktrading-bch-eur-spot","2021-02-01T00:00:00.000000000Z","331.82","343.64","363.6","324.83","346.2942101583121","171.623","71786.9464179543865775967963102","236"
"therocktrading-bch-eur-spot","2021-02-02T00:00:00.000000000Z","343.64","359.66","360","342.71","355.831150897503","32.479","13904.260314987533142329660818","84"
"therocktrading-bch-eur-spot","2021-02-03T00:00:00.000000000Z","359.66","370.67","373.25","359.51","367.5271547000641","28.106","12430.4930916337706114630099382","119"
"therocktrading-bch-eur-spot","2021-02-04T00:00:00.000000000Z","370.67","355.18","373.76","340","353.3646014010881","140.605","59757.4519264287776309072111511","267"
"therocktrading-bch-eur-spot","2021-02-05T00:00:00.000000000Z","355.18","370.55","370.55","351.59","363.4214565512831","25.018","10893.270765976090493872918987","96"
"therocktrading-bch-eur-spot","2021-02-06T00:00:00.000000000Z","370.55","380.82","405","370.55","391.001287016636","98.942","46677.2579951711464287676524045","290"
"therocktrading-bch-eur-spot","2021-02-07T00:00:00.000000000Z","380.47","371.21","383.16","358.97","375.592961412688","84.095","38021.9549368824156307242036442","157"
"therocktrading-bch-eur-spot","2021-02-08T00:00:00.000000000Z","371.21","399.85","400.95","364.86","388.0598670039754","55.34","26010.84414910083822230937914714","274"
"therocktrading-bch-eur-spot","2021-02-09T00:00:00.000000000Z","399.85","425","425","393","411.6292743696549","103.951","51922.09628","296"
"therocktrading-bch-eur-spot","2021-02-10T00:00:00.000000000Z","425","411.56","443.32","385.91","408.0288650203415","77.182","38154.5475718363212890212769697","291"
"therocktrading-bch-eur-spot","2021-02-11T00:00:00.000000000Z","411.56","437.1","448.45","408.37","433.8339666666666","76.8","40410.9450117888424992372093615","281"
"therocktrading-bch-eur-spot","2021-02-12T00:00:00.000000000Z","437.1","473.36","473.36","424.86","450.0554003305291","120.413","65755.151333","353"
"therocktrading-bch-eur-spot","2021-02-13T00:00:00.000000000Z","473.36","550.02","572.14","452.03","511.7026430355846","188.537","116298.7138891059917108568435887","493"
"therocktrading-bch-eur-spot","2021-02-14T00:00:00.000000000Z","552.25","603.39","618","540","582.4721380492036","236.365","165645.42632","441"
"therocktrading-bch-eur-spot","2021-02-15T00:00:00.000000000Z","603.39","589.22","640","495","561.948677810805","326.33","222180.8535398537367620408019791","638"
"therocktrading-bch-eur-spot","2021-02-16T00:00:00.000000000Z","589.22","585","609.12","557.77","587.5080259852045","85.972","61083.995078337599499100243592","218"
"therocktrading-bch-eur-spot","2021-02-17T00:00:00.000000000Z","585","590.66","600.65","560","588.8085582272165","54.107","38525.184895","397"
"therocktrading-bch-eur-spot","2021-02-18T00:00:00.000000000Z","593.05","581.98","639.43","575.27","598.2420899738449","57.35","41391.7011182540697682772580934","139"
"therocktrading-bch-eur-spot","2021-02-19T00:00:00.000000000Z","581.98","597.45","606.24","568.61","588.0734286453359","50.256","35868.9610224135670173078972209","242"
"therocktrading-bch-eur-spot","2021-02-20T00:00:00.000000000Z","597.45","560.04","610.56","521.89","579.7950156678723","128.288","90219.7665960503440934349051189","353"
"therocktrading-bch-eur-spot","2021-02-21T00:00:00.000000000Z","560.04","586.34","606","557.81","581.275890053361","26.049","18307.8548285662398664688106147","122"
"therocktrading-bch-eur-spot","2021-02-22T00:00:00.000000000Z","586.34","515.75","586.34","434.4","511.9117966862436","209.43","130342.6065238318514615117593879","540"
