market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-eth-eur-spot","2025-01-03T00:00:00.000000000Z","3357.53079829","3500.26516076","3519.32024082","3327.54178453","3382.344747066448","48.81787252","169840.929352222218048474019993","472"
"bullish-eth-eur-spot","2025-01-04T00:00:00.000000000Z","3490.36258803","3556.58899936","3556.58899936","3480.90568488","3514.029191024775","2.86156554","10357.539837469798195978547791","12"
"bullish-eth-eur-spot","2025-01-05T00:00:00.000000000Z","3506.1915486","3530.7149996","3538.55146239","3491.46157104","3525.207553832703","6.9120499","25095.086726752963577358915064","70"
"bullish-eth-eur-spot","2025-01-06T00:00:00.000000000Z","3532.27592679","3549.15450167","3593.86864094","3493.78129611","3531.082632020693","94.78772936","346585.211390343888110434896368","1970"
"bullish-eth-eur-spot","2025-01-07T00:00:00.000000000Z","3546.34100719","3261.96634127","3556.10069429","3258.91906866","3456.477178278124","61.58105053","221306.16890304100182098298877","982"
"bullish-eth-eur-spot","2025-01-08T00:00:00.000000000Z","3270.66262883","3237.99852064","3285.95490441","3196.63074833","3242.283329706764","22.00156929","73692.066412028590583857238329","453"
"bullish-eth-eur-spot","2025-01-09T00:00:00.000000000Z","3224.66882299","3202.9357983","3228.18198654","3147.39267683","3214.40661054302","17.67700518","58552.13885222010532416451737","206"
"bullish-eth-eur-spot","2025-01-10T00:00:00.000000000Z","3168.66217153","3200.79144242","3206.28154104","3132.20264361","3174.32131738783","6.05961151","19777.433009031488561840160474","30"
"bullish-eth-eur-spot","2025-01-11T00:00:00.000000000Z","3158.63957092","3212.51559784","3226.94423328","3158.63957092","3210.00490650885","6.29766291","20722.843408609770497279964694","59"
"bullish-eth-eur-spot","2025-01-12T00:00:00.000000000Z","3200.1123329","3177.95208029","3209.35698792","3156.32183382","3180.486037844115","8.27624393","26988.450293409241006280347718","38"
"bullish-eth-eur-spot","2025-01-13T00:00:00.000000000Z","3194.66865406","3056.13800397","3223.46824732","2943.27535377","3097.517930161968","46.93286492","148668.516899340883091923761027","696"
"bullish-eth-eur-spot","2025-01-14T00:00:00.000000000Z","3056.24759205","3130.62074379","3147.983258","3048.69011687","3093.285187595284","17.96514989","57040.417003658959018483368186","329"
"bullish-eth-eur-spot","2025-01-15T00:00:00.000000000Z","3132.08329583","3336.50942309","3343.7692233","3103.45949146","3180.694932307204","31.12457622","101933.211083828887210698297869","837"
"bullish-eth-eur-spot","2025-01-16T00:00:00.000000000Z","3285.73138251","3231.13477436","3285.73138251","3183.0055693","3252.162402247954","21.54086214","72103.179117421754108085821954","362"
"bullish-eth-eur-spot","2025-01-17T00:00:00.000000000Z","3278.02044275","3340.67355252","3340.67355252","3264.14749726","3311.481699062197","17.7921252","60636.10479297662577805502232","234"
"bullish-eth-eur-spot","2025-01-18T00:00:00.000000000Z","3197.71013726","3196.08210384","3197.91217103","3196.08210384","3197.199444619386","0.02217894","72.948192923600231521099891","3"
"bullish-eth-eur-spot","2025-01-19T00:00:00.000000000Z","3160.93235007","3155.028031","3160.93235007","3155.028031","3155.976293856642","1.49382384","4844.672331306731916273384288","2"
"bullish-eth-eur-spot","2025-01-20T00:00:00.000000000Z","3177.21016593","3164.62562048","3278.06055706","3152.79361681","3218.431308502667","11.68409903","38944.924573424494583830420412","180"
"bullish-eth-eur-spot","2025-01-21T00:00:00.000000000Z","3149.42186567","3189.40058885","3208.65576457","3149.42186567","3196.957920205868","3.84755574","12790.183240839797865389401148","68"
"bullish-eth-eur-spot","2025-01-22T00:00:00.000000000Z","3197.40521719","3109.98629635","3218.71598981","3093.23290511","3153.78170378383","17.30703342","56898.315924859653567065989907","185"
"bullish-eth-eur-spot","2025-01-23T00:00:00.000000000Z","3118.19976515","3173.48802035","3173.48802035","3065.93065363","3101.616555757328","24.60631571","79431.801445866350203813118962","165"
"bullish-eth-eur-spot","2025-01-24T00:00:00.000000000Z","3177.09502912","3176.30758999","3266.87478104","3152.09718376","3220.403317756466","14.73404527","49722.575708830802370098337676","192"
"bullish-eth-eur-spot","2025-01-25T00:00:00.000000000Z","3182.1119605","3182.39148622","3182.39148622","3182.1119605","3182.26206117204","1.18716364","3962.990802056787080146652488","2"
"bullish-eth-eur-spot","2025-01-26T00:00:00.000000000Z","3094.77625265","3093.00839735","3097.43254106","3093.00839735","3093.99938928059","0.57173437","1854.27977045846914831168776","6"
"bullish-eth-eur-spot","2025-01-27T00:00:00.000000000Z","3100.7365491","3044.56247078","3100.7365491","2903.0263696","3004.842447748755","10.70190884","33665.77474998841729542513733","99"
"bullish-eth-eur-spot","2025-01-28T00:00:00.000000000Z","3043.12799287","3004.50366107","3085.53695021","2995.80129901","3044.53153065054","30.9950939","98515.082966807978881434577137","629"
"bullish-eth-eur-spot","2025-01-29T00:00:00.000000000Z","3014.08419631","2988.62076444","3022.87078056","2961.98530604","2997.70447386916","30.15060598","94131.739357107749800361538647","430"
"bullish-eth-eur-spot","2025-01-30T00:00:00.000000000Z","2982.60880568","3127.22013921","3146.76419186","2978.49207839","3096.030757076072","63.12175895","203584.364408661512768648685005","529"
"bullish-eth-eur-spot","2025-01-31T00:00:00.000000000Z","3133.10371972","3174.95697106","3294.44557624","3110.80702207","3181.920318065979","55.25779516","182798.069422356525275238803108","754"
"bullish-eth-eur-spot","2025-02-01T00:00:00.000000000Z","3169.33297127","3033.47987048","3169.44632766","3033.47987048","3093.882907386575","1.16803985","3746.668089108862336393150402","31"
"bullish-eth-eur-spot","2025-02-02T00:00:00.000000000Z","2950.897787","2799.37618272","2951.51622757","2748.87389413","2871.469998916451","2.79356846","8269.958227811917994539400002","24"
"bullish-eth-eur-spot","2025-02-03T00:00:00.000000000Z","2783.55733776","2781.34643976","2784.15649505","2091.01380965","2352.410164936658","38.66229609","93712.188270847229758209233461","115"
"bullish-eth-eur-spot","2025-02-04T00:00:00.000000000Z","2750.32509379","2607.21224756","2752.21252481","2607.21224756","2632.452763609034","7.34222014","20004.85644930902158091539029","53"
"bullish-eth-eur-spot","2025-02-05T00:00:00.000000000Z","2653.19506006","2670.29271795","2706.68444674","2629.81925619","2661.910015688471","12.39604779","34320.57322493487638966020446","111"
"bullish-eth-eur-spot","2025-02-06T00:00:00.000000000Z","2698.90792474","2580.38547508","2746.09157528","2580.38547508","2698.256155533295","23.00814714","64476.750764827728683496644088","257"
"bullish-eth-eur-spot","2025-02-07T00:00:00.000000000Z","2600.02586596","2533.04867277","2689.54603541","2533.04867277","2615.232664711204","13.4708955","36537.018711054690706328186282","152"
"bullish-eth-eur-spot","2025-02-08T00:00:00.000000000Z","2533.04867277","2533.04867277","2533.04867277","2533.04867277","2533.04867277","0","0","0"
"bullish-eth-eur-spot","2025-02-09T00:00:00.000000000Z","2518.36399937","2548.63416433","2563.80682666","2468.95234936","2513.466407988516","8.83248323","22882.401272230660903109423226","136"
"bullish-eth-eur-spot","2025-02-10T00:00:00.000000000Z","2548.42968606","2584.92470919","2584.92470919","2492.61554899","2555.712331463389","19.6805367","51903.691073690756865772069742","207"
"bullish-eth-eur-spot","2025-02-11T00:00:00.000000000Z","2601.22124322","2537.95423137","2632.11354193","2500.53655973","2563.391347989117","11.09562099","29401.03760833972444789768738","84"
"bullish-eth-eur-spot","2025-02-12T00:00:00.000000000Z","2516.15142876","2632.81749108","2648.32096163","2490.79780625","2555.438235999771","23.2268859","61590.342085204364380355780165","494"
"bullish-eth-eur-spot","2025-02-13T00:00:00.000000000Z","2633.00836657","2554.87431553","2634.34255459","2519.13477572","2542.815235617347","15.29463368","40555.553837011178502945115159","378"
"bullish-eth-eur-spot","2025-02-14T00:00:00.000000000Z","2551.71599557","2602.12909439","2615.6864773","2549.71775518","2582.465921274332","14.86102359","40177.38391831978769774227377","265"
"bullish-eth-eur-spot","2025-02-15T00:00:00.000000000Z","2562.31853203","2545.24172003","2562.31853203","2545.24172003","2560.316469846871","0.98096525","2630.10912885405558389491715","2"
"bullish-eth-eur-spot","2025-02-16T00:00:00.000000000Z","2531.48821427","2531.44751765","2531.48821427","2531.38863299","2531.446168140158","0.22468978","598.996429889235574632575188","4"
"bullish-eth-eur-spot","2025-02-17T00:00:00.000000000Z","2516.20266512","2614.2667287","2718.18873843","2516.03496463","2636.976458681247","8.37282633","23136.428120666970294319155306","147"
"bullish-eth-eur-spot","2025-02-18T00:00:00.000000000Z","2592.82538421","2544.81467892","2610.89401472","2502.02336531","2548.159313123245","36.3609383","96869.101519013618466537820212","411"
"bullish-eth-eur-spot","2025-02-19T00:00:00.000000000Z","2552.83595892","2602.34775486","2618.70562915","2550.47381541","2596.273555310028","65.37045188","176982.023995592576839035832952","1136"
"bullish-eth-eur-spot","2025-02-20T00:00:00.000000000Z","2636.99656979","2606.45523769","2646.44775482","2595.03958443","2622.705541229536","36.78312481","100718.257648965331214243572044","718"
"bullish-eth-eur-spot","2025-02-21T00:00:00.000000000Z","2617.76147048","2523.2132284","2715.89354907","2517.73053707","2637.693108391051","61.34050261","169425.388537432426610260570368","805"
"bullish-eth-eur-spot","2025-02-22T00:00:00.000000000Z","2559.47759791","2555.8478066","2559.47759791","2555.8478066","2557.662702255","0.015","40.12102211162203955325","2"
"bullish-eth-eur-spot","2025-02-23T00:00:00.000000000Z","2686.82787126","2693.52575169","2727.00785631","2665.60499589","2683.858976968216","38.22772292","107340.310206086740186963816364","246"
"bullish-eth-eur-spot","2025-02-24T00:00:00.000000000Z","2695.56839957","2410.26225839","2712.01825961","2394.01858744","2586.452580449903","144.64455985","392116.18029083041420220206957","1329"
"bullish-eth-eur-spot","2025-02-25T00:00:00.000000000Z","2367.81490877","2374.07009123","2409.37794557","2242.37276211","2309.066526044805","59.04760021","142782.790196493940657005675654","275"
"bullish-eth-eur-spot","2025-02-26T00:00:00.000000000Z","2355.89051078","2223.9600548","2382.97125672","2161.13269446","2338.485385853317","78.80931366","193386.985651258887449957836148","785"
"bullish-eth-eur-spot","2025-02-27T00:00:00.000000000Z","2233.01285082","2156.2689628","2268.69134073","2156.2689628","2236.359993336119","47.47977502","110914.13463495714401329022304","909"
"bullish-eth-eur-spot","2025-02-28T00:00:00.000000000Z","2215.55300363","2145.75400842","2219.31902808","1999.60088077","2085.935775230169","46.87578058","101590.879051642980451360335091","804"
"bullish-eth-eur-spot","2025-03-01T00:00:00.000000000Z","2140.25130845","2133.42586526","2183.94998926","2109.31291148","2151.004010403477","3.36056679","7493.843106717733638520380652","68"
"bullish-eth-eur-spot","2025-03-02T00:00:00.000000000Z","2135.30899777","2447.44655385","2447.44655385","2135.30899777","2377.761708134537","9.43403727","23133.492882293809921025184821","103"
"bullish-eth-eur-spot","2025-03-03T00:00:00.000000000Z","2388.77736095","2060.60370063","2388.77736095","2014.56221324","2249.212177382504","52.00681865","122031.103427348104125783723979","1163"
"bullish-eth-eur-spot","2025-03-04T00:00:00.000000000Z","2034.6243317","2044.11888551","2074.85398392","1894.32924828","1993.907472664076","23.97898553","50309.472898366612796787233889","523"
"bullish-eth-eur-spot","2025-03-05T00:00:00.000000000Z","2042.2337751","2074.09955667","2114.11676737","2008.50851364","2067.728928862545","25.04221647","55392.557281664588493778548161","667"
"bullish-eth-eur-spot","2025-03-06T00:00:00.000000000Z","2077.70989563","2052.24039781","2134.31295759","2020.01517816","2099.861359332451","20.0771671","45544.542686492620333619111465","236"
"bullish-eth-eur-spot","2025-03-07T00:00:00.000000000Z","2008.1613017","1973.43994287","2071.26826488","1973.43994287","2019.184970351681","29.54042015","64676.333061035605163748902026","438"
"bullish-eth-eur-spot","2025-03-08T00:00:00.000000000Z","2057.47936087","2057.47936087","2057.47936087","2057.47936087","2057.47936087","0.00625","13.92147482371054780125","1"
"bullish-eth-eur-spot","2025-03-09T00:00:00.000000000Z","1960.56406507","1864.9079889","1960.56406507","1862.438082","1886.071054340756","6.60317831","13491.413431086629340041290533","27"
"bullish-eth-eur-spot","2025-03-10T00:00:00.000000000Z","1873.98695712","1726.86291817","1972.16485055","1690.50356446","1900.839186895353","58.21901073","119887.590445981428897511035733","571"
"bullish-eth-eur-spot","2025-03-11T00:00:00.000000000Z","1738.27454006","1775.87981205","1794.34114075","1617.71575039","1751.896994316122","18.87130605","35982.054955621754988447405136","325"
"bullish-eth-eur-spot","2025-03-12T00:00:00.000000000Z","1753.48245327","1756.23209332","1781.68289549","1706.78843848","1742.160824729661","29.34518398","55710.104421284767220435101499","240"
"bullish-eth-eur-spot","2025-03-13T00:00:00.000000000Z","1754.42204535","1680.76728719","1760.98014536","1679.78235521","1731.706802043788","42.52791388","80006.942658696208814765822328","464"
"bullish-eth-eur-spot","2025-03-14T00:00:00.000000000Z","1744.36134009","1776.34234194","1776.34234194","1740.37519504","1745.767778830101","31.13927699","59079.050895658727761275124683","414"
"bullish-eth-eur-spot","2025-03-15T00:00:00.000000000Z","1776.34234194","1776.34234194","1776.34234194","1776.34234194","1776.34234194","0","0","0"
"bullish-eth-eur-spot","2025-03-16T00:00:00.000000000Z","1754.54059913","1728.30795114","1754.54059913","1728.30795114","1753.374344386817","2.10285692","4007.943086660410876569688012","3"
"bullish-eth-eur-spot","2025-03-17T00:00:00.000000000Z","1757.10723641","1775.17710796","1775.17710796","1747.90968365","1765.862141357901","1.5108844","2910.449442671615726345352851","26"
"bullish-eth-eur-spot","2025-03-18T00:00:00.000000000Z","1748.00594736","1748.98764522","1755.41512437","1719.99699028","1736.595763829852","99.61520947","188948.580298884939824724800767","1097"
"bullish-eth-eur-spot","2025-03-19T00:00:00.000000000Z","1767.25002403","1868.64699754","1895.40623497","1766.25020903","1814.751371523622","52.46072046","103786.133043274659916912683843","635"
"bullish-eth-eur-spot","2025-03-20T00:00:00.000000000Z","1890.10998541","1817.07165939","1890.56889866","1812.25590603","1841.438386773887","80.70707377","161330.840876061960623927984473","1087"
"bullish-eth-eur-spot","2025-03-21T00:00:00.000000000Z","1834.36256008","1830.90778817","1838.88385851","1795.50036112","1821.100327359618","113.9005162","224647.297735523802235194041292","1242"
"bullish-eth-eur-spot","2025-03-22T00:00:00.000000000Z","1825.72298967","1831.98682289","1845.97854286","1825.72298967","1838.571276501019","4.26313982","8475.985925778290722925833047","71"
"bullish-eth-eur-spot","2025-03-23T00:00:00.000000000Z","1846.61056496","1845.53183447","1867.0111249","1845.53183447","1852.331770326012","2.25743458","4520.639255206971990454406226","21"
"bullish-eth-eur-spot","2025-03-24T00:00:00.000000000Z","1859.05362019","1918.63351729","1943.43579618","1859.05362019","1927.740928068034","67.64165124","141106.423082748638606996128666","871"
"bullish-eth-eur-spot","2025-03-25T00:00:00.000000000Z","1930.86262073","1917.94876116","1935.77552412","1890.44402958","1911.609567172635","108.77578389","224577.859840973776077795445912","1525"
"bullish-eth-eur-spot","2025-03-26T00:00:00.000000000Z","1916.7381004","1857.94378356","1921.22667512","1857.83164142","1899.37594162688","37.35424444","76474.44510690714744664602721","453"
"bullish-eth-eur-spot","2025-03-27T00:00:00.000000000Z","1872.89465139","1855.54171851","1889.8820027","1850.98399158","1879.782670327596","57.0563242","115455.561164198369835858302322","703"
"bullish-eth-eur-spot","2025-03-28T00:00:00.000000000Z","1851.00964839","1739.71761884","1864.4410603","1724.20135389","1787.866592863975","42.74192347","82439.735706846142963164885028","426"
"bullish-eth-eur-spot","2025-03-29T00:00:00.000000000Z","1739.71761884","1739.71761884","1739.71761884","1739.71761884","1739.6476232436059903","0","0","0"
"bullish-eth-eur-spot","2025-03-30T00:00:00.000000000Z","1668.96163404","1665.47366708","1678.977149","1653.06833654","1665.991374218554","8.88925682","16012.810242858534608820983562","55"
"bullish-eth-eur-spot","2025-03-31T00:00:00.000000000Z","1672.64353337","1689.58261705","1710.80886548","1645.53581781","1668.519246342737","83.29476045","150338.281112763950666353917567","693"
"bullish-eth-eur-spot","2025-04-01T00:00:00.000000000Z","1685.57479445","1770.18226108","1775.88947937","1683.31837435","1726.80284982752","24.63367938","45939.892064327880614308303614","372"
"bullish-eth-eur-spot","2025-04-02T00:00:00.000000000Z","1763.43003476","1649.38559788","1767.41430315","1644.93494533","1723.874842277584","32.03467617","59789.482099781970051766772542","345"
"bullish-eth-eur-spot","2025-04-03T00:00:00.000000000Z","1647.37835351","1644.01339509","1687.33022446","1580.76320533","1648.640303564182","120.05089603","217522.234833521308287740301496","1263"
"bullish-eth-eur-spot","2025-04-04T00:00:00.000000000Z","1645.94622298","1660.16002435","1669.70598155","1593.38881828","1631.698333729774","87.33946346","157219.578100126183453978666433","1126"
"bullish-eth-eur-spot","2025-04-05T00:00:00.000000000Z","1657.36440558","1657.29789186","1657.36440558","1657.29789186","1657.321718915849","0.07837856","142.351508447282058650312704","2"
"bullish-eth-eur-spot","2025-04-06T00:00:00.000000000Z","1648.91235087","1445.63912638","1648.91235087","1440.39143207","1460.363086312562","33.58092322","53646.017892160596612787564535","116"
"bullish-eth-eur-spot","2025-04-07T00:00:00.000000000Z","1437.22492154","1433.57147643","1469.9568351","1312.18327639","1386.517086410446","194.10952441","294854.635599235245223088560679","817"
"bullish-eth-eur-spot","2025-04-08T00:00:00.000000000Z","1428.36452284","1340.30356658","1471.2223609","1328.00435593","1430.39845898613","129.92469081","203468.924200680488113117227989","1258"
"bullish-eth-eur-spot","2025-04-09T00:00:00.000000000Z","1340.6122169","1526.0473105","1536.07718061","1279.48996597","1348.616807026123","113.41015909","168654.212358224135162569738816","922"
"bullish-eth-eur-spot","2025-04-10T00:00:00.000000000Z","1521.31390808","1352.79150157","1521.31390808","1332.63100888","1426.78531122665","81.81772005","129158.300372548181700180216733","681"
"bullish-eth-eur-spot","2025-04-11T00:00:00.000000000Z","1350.66241678","1381.97802631","1399.86993313","1335.93411493","1371.015986975585","89.74392902","139446.962089465889575700307574","734"
"bullish-eth-eur-spot","2025-04-12T00:00:00.000000000Z","1402.32662396","1413.8495705","1413.8495705","1402.32662396","1403.966301982564","3.80559434","6066.645301674748823332164105","7"
"bullish-eth-eur-spot","2025-04-13T00:00:00.000000000Z","1426.99255296","1403.80806483","1431.00040152","1393.82280237","1417.693662945129","18.04394471","28996.631425322641076207358891","73"
"bullish-eth-eur-spot","2025-04-14T00:00:00.000000000Z","1413.57510891","1429.67256676","1483.26821188","1413.57510891","1448.309629637326","50.2521859","82705.057376519391633068059215","255"
"bullish-eth-eur-spot","2025-04-15T00:00:00.000000000Z","1433.88319885","1409.63587177","1456.54144615","1409.41863772","1437.738415828839","61.24237844","99614.259028951966744062312243","362"
"bullish-eth-eur-spot","2025-04-16T00:00:00.000000000Z","1413.522629","1384.28784551","1416.75252358","1363.75498044","1386.849270018835","60.1680666","94866.589535456873750490525347","585"
"bullish-eth-eur-spot","2025-04-17T00:00:00.000000000Z","1383.84193456","1391.71147587","1422.06008551","1379.695271","1403.153620105622","184.67126373","294485.715998031100159495034226","1127"
"bullish-eth-eur-spot","2025-04-18T00:00:00.000000000Z","1393.21461664","1395.21187167","1401.10958139","1387.99252177","1391.302083890294","12.88331283","20377.79176543333696703654573","65"
"bullish-eth-eur-spot","2025-04-19T00:00:00.000000000Z","1405.89435058","1413.84571684","1413.84571684","1399.26070699","1402.727086148971","22.68194083","36257.872962636075243821764504","598"
"bullish-eth-eur-spot","2025-04-20T00:00:00.000000000Z","1413.84571684","1413.84571684","1413.84571684","1413.84571684","1413.84571684","0","0","0"
"bullish-eth-eur-spot","2025-04-21T00:00:00.000000000Z","1406.38980486","1366.80546209","1435.39798108","1363.5521736","1411.513359719517","149.84162182","243653.786382099395942991145376","1480"
"bullish-eth-eur-spot","2025-04-22T00:00:00.000000000Z","1362.61408808","1550.95289323","1551.31223379","1356.77730608","1434.529246501007","76.95365919","126676.818121296345363268268701","740"
"bullish-eth-eur-spot","2025-04-23T00:00:00.000000000Z","1548.17344055","1588.2685497","1602.24961586","1535.84839531","1573.290420323986","127.81501979","228974.507183632827770954801459","1265"
"bullish-eth-eur-spot","2025-04-24T00:00:00.000000000Z","1585.28169459","1554.93221625","1587.74034735","1520.11486996","1554.041004768555","86.34335591","152533.881785093690690693554457","430"
"bullish-eth-eur-spot","2025-04-25T00:00:00.000000000Z","1555.36914188","1584.83271184","1593.39281598","1542.52570385","1572.109599050581","105.56219137","188443.038401742295429501577811","1234"
"bullish-eth-eur-spot","2025-04-26T00:00:00.000000000Z","1593.08067248","1593.08067248","1593.08067248","1593.08067248","1593.08067248","0.69115071","1249.700823797535544754535732","1"
"bullish-eth-eur-spot","2025-04-27T00:00:00.000000000Z","1574.22830043","1581.30244451","1581.93048009","1574.00856369","1580.059089050731","3.13259502","5618.706982896568817705249914","20"
"bullish-eth-eur-spot","2025-04-28T00:00:00.000000000Z","1577.97036933","1575.44980502","1604.46288507","1537.82982603","1571.950995976372","71.98592121","128727.780942418906072657622378","659"
"bullish-eth-eur-spot","2025-04-29T00:00:00.000000000Z","1579.58474213","1577.5811408","1617.65942465","1572.58661126","1596.488345864347","73.07613762","132910.193988599828520746276863","396"
"bullish-eth-eur-spot","2025-04-30T00:00:00.000000000Z","1586.16791068","1589.05709313","1597.41726713","1539.42922589","1572.4424150534","214.04475488","382277.097046285352346457410311","1525"
"bullish-eth-eur-spot","2025-05-01T00:00:00.000000000Z","1587.59332465","1628.35935034","1656.68485684","1586.17783691","1614.224701951997","226.37128254","413181.382666969370116818612392","2210"
"bullish-eth-eur-spot","2025-05-02T00:00:00.000000000Z","1628.75538371","1629.20876249","1646.00424797","1601.70563886","1624.249572386961","203.32740189","374214.235557184940418878865626","2156"
"bullish-eth-eur-spot","2025-05-03T00:00:00.000000000Z","1614.17050962","1608.94022224","1619.80692663","1608.40890274","1614.366406183353","3.87141916","7057.049230887333039545815303","30"
"bullish-eth-eur-spot","2025-05-04T00:00:00.000000000Z","1635.05400605","1601.94315062","1635.05400605","1600.34058819","1620.109923078576","11.08884221","20295.211134778624076601901439","57"
"bullish-eth-eur-spot","2025-05-05T00:00:00.000000000Z","1600.80876283","1615.68962212","1616.51882083","1576.7101814","1597.5249718361","168.97237352","305787.37456074385251347053703","1250"
"bullish-eth-eur-spot","2025-05-06T00:00:00.000000000Z","1607.09479555","1599.04926807","1612.48195416","1552.1770808","1577.701551342966","437.58195086","782256.351203430445397519224183","3734"
