market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-ron-spot","2019-10-30T00:00:00.000000000Z","37336.69","35462.75","49513.53","34189.96","37520.67821463426","0.93637727","9108.638206436599941944863769","34"
"localbitcoins-btc-ron-spot","2019-10-31T00:00:00.000000000Z","35462.75","42608.67","49460.18","35111.82","37126.94808917822","1.36273525","13507.912529034794365744482135","35"
"localbitcoins-btc-ron-spot","2019-11-01T00:00:00.000000000Z","42608.67","35442.2","42608.67","35193.57","37213.92701505519","1.20850643","12230.307516902969605409762663","34"
"localbitcoins-btc-ron-spot","2019-11-02T00:00:00.000000000Z","35442.2","36962.67","49853.18","34907.56","36879.91289521413","0.94158248","9853.551531146248289296957987","28"
"localbitcoins-btc-ron-spot","2019-11-03T00:00:00.000000000Z","36962.67","35747.39","40408.61","35747.39","36975.46752682326","1.4374669","14279.959487773751351418794488","21"
"localbitcoins-btc-ron-spot","2019-11-04T00:00:00.000000000Z","35747.39","37774.89","51177.6","35747.34","37961.72216857616","1.67095395","17173.324060051692180869281292","57"
"localbitcoins-btc-ron-spot","2019-11-05T00:00:00.000000000Z","37774.89","38230.86","40639.98","36807.06","37625.6455687791","1.91571359","19181.53384813073066070686736","32"
"localbitcoins-btc-ron-spot","2019-11-06T00:00:00.000000000Z","38230.86","36868.49","51081.22","36254.28","37942.26608538127","2.09942599","20906.063248528977611695130828","39"
"localbitcoins-btc-ron-spot","2019-11-07T00:00:00.000000000Z","36868.49","37307.43","50803.2","36425.31","37106.56660248921","2.28478777","22401.877801483861287861200479","38"
"localbitcoins-btc-ron-spot","2019-11-08T00:00:00.000000000Z","37307.43","35278.16","42118.39","34089.82","36969.59755246749","2.70693887","26590.966310794777697329258746","44"
"localbitcoins-btc-ron-spot","2019-11-09T00:00:00.000000000Z","35278.16","35737.05","39806.54","34405.87","36175.01148212203","1.24371156","12294.682187568829456857768197","26"
"localbitcoins-btc-ron-spot","2019-11-10T00:00:00.000000000Z","35737.05","36782.74","41293.96","35534.11","37258.18542079864","0.62191622","5913.322766753175736093156431","21"
"localbitcoins-btc-ron-spot","2019-11-11T00:00:00.000000000Z","36782.74","34513.11","42963","34513.11","37114.97778833757","1.46683692","14274.238613062208164339107629","38"
"localbitcoins-btc-ron-spot","2019-11-12T00:00:00.000000000Z","34513.11","35963.54","48017.7","34513.11","36621.13007127885","0.98702908","9159.689485169737686128857436","41"
"localbitcoins-btc-ron-spot","2019-11-13T00:00:00.000000000Z","35963.54","48049.2","48216.01","35004.82","36696.89306050304","1.7069655","16239.104558247714168898930461","47"
"localbitcoins-btc-ron-spot","2019-11-14T00:00:00.000000000Z","48049.2","35742.75","48049.2","35539.18","36124.04225164562","1.83573337","17246.600515237934288652903678","26"
"localbitcoins-btc-ron-spot","2019-11-15T00:00:00.000000000Z","35742.75","38774.75","47505.37","34786.95","37132.89035195769","1.11452459","10447.32462461580827510893666","30"
"localbitcoins-btc-ron-spot","2019-11-16T00:00:00.000000000Z","38774.75","38748.62","46554.5","33694.92","35448.00185121868","1.79289002","59421.390417864680719916243015","35"
"localbitcoins-btc-ron-spot","2019-11-17T00:00:00.000000000Z","38748.62","35299.71","45694.79","35163.45","36516.4017361517","0.72568048","7208.73086259832605938023072","23"
"localbitcoins-btc-ron-spot","2019-11-18T00:00:00.000000000Z","35299.71","33992.65","41522.53","33586","35441.03023424572","1.88404683","17391.667534373561946368500946","41"
"localbitcoins-btc-ron-spot","2019-11-19T00:00:00.000000000Z","33992.65","33598.78","44566.92","33082.89","34641.98645764082","1.50608773","13253.732330450835916622065753","39"
"localbitcoins-btc-ron-spot","2019-11-20T00:00:00.000000000Z","33598.78","34168.09","37576.07","33451.6","34080.22923366601","2.72872577","24115.711130142139533250084938","39"
"localbitcoins-btc-ron-spot","2019-11-21T00:00:00.000000000Z","34168.09","31223.97","44240.74","31071.63","33822.71385893202","2.61022046","22632.180483977956170021904852","37"
"localbitcoins-btc-ron-spot","2019-11-22T00:00:00.000000000Z","31223.97","30206.25","41364.88","29039.52","30863.18941558368","2.17538245","17393.469576636888894466963866","42"
"localbitcoins-btc-ron-spot","2019-11-23T00:00:00.000000000Z","30206.25","40214.34","40214.34","29431.72","31266.76497867886","0.63605653","5028.399550877777229544303116","18"
"localbitcoins-btc-ron-spot","2019-11-24T00:00:00.000000000Z","40214.34","29683.07","40214.34","29541.16","30477.7658626127","0.6207568","4967.71931492320541739328997","19"
"localbitcoins-btc-ron-spot","2019-11-25T00:00:00.000000000Z","29683.07","30210.22","39677.72","27779.77","31004.09729853603","1.14676003","9129.432586070483823351923551","25"
"localbitcoins-btc-ron-spot","2019-11-26T00:00:00.000000000Z","30210.22","39255.4","39689.78","29081.45","30286.57099107823","1.39501036","11229.913972553300758030730546","30"
"localbitcoins-btc-ron-spot","2019-11-27T00:00:00.000000000Z","39255.4","31835.36","41873.66","28415.69","30942.62175482686","1.78203096","14049.842185414957593445988554","29"
"localbitcoins-btc-ron-spot","2019-11-28T00:00:00.000000000Z","31835.36","41846.26","42005.15","30370.21","32242.39150557491","2.08104943","16503.684924028325662515840298","31"
"localbitcoins-btc-ron-spot","2019-11-29T00:00:00.000000000Z","41846.26","32440.23","42913.67","30788.83","32867.5401568556","2.12797886","18392.766947526667498416417154","41"
"localbitcoins-btc-ron-spot","2019-11-30T00:00:00.000000000Z","32440.23","34224.64","42438.37","30599.47","32841.97584214031","1.37764062","11824.920234673895636971950863","25"
"localbitcoins-btc-ron-spot","2019-12-01T00:00:00.000000000Z","34224.64","33895.87","40375.24","28722.13","31386.70800694981","1.75515761","14855.845221730635831182706576","30"
"localbitcoins-btc-ron-spot","2019-12-02T00:00:00.000000000Z","33895.87","30289.72","40300.71","29088.12","31707.35143459599","2.53741439","21202.959936261479547832510589","40"
"localbitcoins-btc-ron-spot","2019-12-03T00:00:00.000000000Z","30289.72","30568.11","40201.33","28305.97","30982.51026428707","0.95276624","7540.103779699263176899948519","36"
"localbitcoins-btc-ron-spot","2019-12-04T00:00:00.000000000Z","30568.11","30069.04","39536.27","29495.85","32186.06404073244","2.13155202","16786.927767511223089913852444","29"
"localbitcoins-btc-ron-spot","2019-12-05T00:00:00.000000000Z","30069.04","30516","40556.77","28819.18","30981.54970482645","3.00267486","23550.631254417923025936508744","44"
"localbitcoins-btc-ron-spot","2019-12-06T00:00:00.000000000Z","30516","31241.08","40422.58","28525.47","31076.29732818282","1.21217272","9643.278488985112581453267391","34"
"localbitcoins-btc-ron-spot","2019-12-07T00:00:00.000000000Z","31241.08","31189.68","35479.66","30144.58","31462.08689821509","1.41403177","11320.589701564274677252803306","25"
"localbitcoins-btc-ron-spot","2019-12-08T00:00:00.000000000Z","31189.68","35148.34","35148.36","28485.17","31216.25504939704","2.52622103","20659.272331733548437332986872","25"
"localbitcoins-btc-ron-spot","2019-12-09T00:00:00.000000000Z","35148.34","30449.07","41206.53","29958","31032.36630342016","2.36886868","20577.610621640036660025792682","31"
"localbitcoins-btc-ron-spot","2019-12-10T00:00:00.000000000Z","30449.07","30003.37","40260.82","28941.59","30492.65845271775","1.03052019","8665.416006314655168471229397","33"
"localbitcoins-btc-ron-spot","2019-12-11T00:00:00.000000000Z","30003.37","32132.2","33432.32","28788.91","30753.04403516396","1.15680256","9012.523623253711685316091246","25"
"localbitcoins-btc-ron-spot","2019-12-12T00:00:00.000000000Z","32132.2","29647.41","33422.8","28545.72","29551.40710173906","4.28552047","35046.345390408131998753047233","37"
"localbitcoins-btc-ron-spot","2019-12-13T00:00:00.000000000Z","29647.41","33634.25","33634.25","27132.73","30334.58234735987","1.63478764","14349.931947976042716527921225","39"
"localbitcoins-btc-ron-spot","2019-12-14T00:00:00.000000000Z","33634.25","31085.24","39551.33","27308.79","29622.69330686494","0.90995812","6991.613222587283782140823555","23"
"localbitcoins-btc-ron-spot","2019-12-15T00:00:00.000000000Z","31085.24","28405.52","38692.35","26697.01","30117.80246622424","1.20373823","9382.751245325552589250707851","24"
"localbitcoins-btc-ron-spot","2019-12-16T00:00:00.000000000Z","28405.52","27419.62","38521.79","27419.62","29687.39129699268","1.81359921","13857.373585991748076186177544","32"
"localbitcoins-btc-ron-spot","2019-12-17T00:00:00.000000000Z","27419.62","27039.88","31834.51","25535.03","27693.26388026012","1.35460305","9908.821531401336078358161514","29"
"localbitcoins-btc-ron-spot","2019-12-18T00:00:00.000000000Z","27039.88","29265.58","37455.99","25717.33","27387.6772328072","4.7046527","35636.016275439369796722758278","35"
"localbitcoins-btc-ron-spot","2019-12-19T00:00:00.000000000Z","29265.58","31727.05","38985.29","28033.53","29437.38382368513","2.29786384","17902.739644369857415947901846","38"
"localbitcoins-btc-ron-spot","2019-12-20T00:00:00.000000000Z","31727.05","27894.99","39090.37","27894.99","29672.76016065001","1.58461801","12850.081191566906308546265191","38"
"localbitcoins-btc-ron-spot","2019-12-21T00:00:00.000000000Z","27894.99","29080.33","32241.63","27894.99","29452.62458467295","1.23709856","9870.011739377817780456146743","23"
"localbitcoins-btc-ron-spot","2019-12-22T00:00:00.000000000Z","29080.33","29963.81","32928.03","28415.61","30121.84766065275","0.99819409","7944.578562902604162576610965","25"
"localbitcoins-btc-ron-spot","2019-12-23T00:00:00.000000000Z","29963.81","29990.15","41205.68","29916.79","31236.13195093342","3.07381981","25171.080952617824022579428314","43"
"localbitcoins-btc-ron-spot","2019-12-24T00:00:00.000000000Z","29990.15","30619.69","40240.64","28936.03","30316.83652885948","1.19715361","9509.283504341571288992642903","32"
"localbitcoins-btc-ron-spot","2019-12-25T00:00:00.000000000Z","30619.69","31937.25","39651.74","28962.26","29913.47079161554","0.33495578","2734.098110874216804866627517","12"
"localbitcoins-btc-ron-spot","2019-12-26T00:00:00.000000000Z","31937.25","29729.96","39346.53","28747.46","30297.61895235596","1.0998983","9456.039291678652804756666405","26"
"localbitcoins-btc-ron-spot","2019-12-27T00:00:00.000000000Z","29729.96","29354.66","39326.42","28945.2","30181.16088393338","0.50240381","4020.194881617246402930313715","14"
"localbitcoins-btc-ron-spot","2019-12-28T00:00:00.000000000Z","29354.66","30241.17","36124.39","29354.66","30241.11574238595","0.78996754","10028.670872943901042278611788","29"
"localbitcoins-btc-ron-spot","2019-12-29T00:00:00.000000000Z","30241.17","30036.94","34147.25","29272.52","30781.39550744541","0.49604833","4438.274649721220009455350019","19"
"localbitcoins-btc-ron-spot","2019-12-30T00:00:00.000000000Z","30036.94","31557.43","32857.27","28163.43","29816.60362374788","1.50747452","12484.897885010476130910846435","32"
"localbitcoins-btc-ron-spot","2019-12-31T00:00:00.000000000Z","31557.43","29231.66","31557.43","28415.88","29922.18142771494","0.83885261","7019.976131484637818490123418","25"
"localbitcoins-btc-ron-spot","2020-01-01T00:00:00.000000000Z","29231.66","31201.68","31439.77","28348.41","30360.04199699605","0.18259956","1436.650773168039070857828439","10"
"localbitcoins-btc-ron-spot","2020-01-02T00:00:00.000000000Z","31201.68","30547.27","31448.59","27452.88","29501.37879404651","1.04523658","8212.584491650366560202123325","20"
"localbitcoins-btc-ron-spot","2020-01-03T00:00:00.000000000Z","30547.27","30186.33","33982.28","28516.36","30290.66527164793","0.57623594","4610.157222835042244103907024","21"
"localbitcoins-btc-ron-spot","2020-01-04T00:00:00.000000000Z","30186.33","30224.07","32742.48","28893.18","30095.75319871828","0.77448968","6219.313014466775215504449711","24"
"localbitcoins-btc-ron-spot","2020-01-05T00:00:00.000000000Z","30224.07","32696.38","33293.4","29424.48","31406.78092200058","1.34411325","11701.853276994056875074636186","31"
"localbitcoins-btc-ron-spot","2020-01-06T00:00:00.000000000Z","32696.38","30496.06","35124.69","29712.67","31144.46147287961","3.98906113","32680.30327939612695054507539","44"
"localbitcoins-btc-ron-spot","2020-01-07T00:00:00.000000000Z","30496.06","31914.32","42704.63","30496.06","33587.26348587025","1.92606403","16878.899502799606229034981258","34"
"localbitcoins-btc-ron-spot","2020-01-08T00:00:00.000000000Z","31914.32","33063.44","41840.3","31914.32","35107.00675920942","1.88972334","16922.481341499899870298965763","32"
"localbitcoins-btc-ron-spot","2020-01-09T00:00:00.000000000Z","33063.44","35364.88","36792.71","31506.64","34418.69434250091","0.88660336","7419.711933175407012359468932","19"
"localbitcoins-btc-ron-spot","2020-01-10T00:00:00.000000000Z","35364.88","36559.64","43477.6","30711.04","32287.00785776706","2.38066562","19843.385745532128527437627728","34"
"localbitcoins-btc-ron-spot","2020-01-11T00:00:00.000000000Z","36559.64","35760.1","42564.42","31248.13","33971.5738793963","0.77123951","6731.335648643406627796778707","20"
"localbitcoins-btc-ron-spot","2020-01-12T00:00:00.000000000Z","35760.1","36640.67","43100.48","32210.4","33960.76774388498","0.24678888","2317.446681050265325125480585","19"
"localbitcoins-btc-ron-spot","2020-01-13T00:00:00.000000000Z","36640.67","33523.6","43978.85","32097.98","33794.75657051914","1.25042386","11120.975288725230725084701058","28"
"localbitcoins-btc-ron-spot","2020-01-14T00:00:00.000000000Z","33523.6","35749.86","41279.15","32131.72","35338.16576507456","2.73947012","25572.630224840451322483145037","37"
"localbitcoins-btc-ron-spot","2020-01-15T00:00:00.000000000Z","35749.86","34900.64","48104.68","34268.91","35558.23657322079","2.47057977","23244.383564894814905843645291","44"
"localbitcoins-btc-ron-spot","2020-01-16T00:00:00.000000000Z","34900.64","35437.63","48456.89","34112.7","35842.73859943784","1.12994435","10173.454775636531942815983136","38"
"localbitcoins-btc-ron-spot","2020-01-17T00:00:00.000000000Z","35437.63","38274.58","48509.78","35095.74","36766.93390064762","1.35453666","12426.866816354941523270863572","40"
"localbitcoins-btc-ron-spot","2020-01-18T00:00:00.000000000Z","38274.58","38303.02","48614.49","35177.19","36987.07432229839","0.3336644","3576.214063736885484990355973","17"
"localbitcoins-btc-ron-spot","2020-01-19T00:00:00.000000000Z","38303.02","35504.21","39849.21","34200.56","36492.73463329779","0.80338376","9004.125983603433202897326445","22"
"localbitcoins-btc-ron-spot","2020-01-20T00:00:00.000000000Z","35504.21","35817","38078.7","34435.15","36098.79645560068","1.03267845","9952.641950726677065610846386","36"
"localbitcoins-btc-ron-spot","2020-01-21T00:00:00.000000000Z","35817","34750.31","47322.49","31654.49","36034.46638697279","2.25961636","22017.889410107346417269777586","28"
"localbitcoins-btc-ron-spot","2020-01-22T00:00:00.000000000Z","34750.31","35317","38208.34","34405.25","35939.88964958416","2.27933531","21883.910333574418858206275569","47"
"localbitcoins-btc-ron-spot","2020-01-23T00:00:00.000000000Z","35317","34597.38","45604.63","33195.13","34691.73461271772","2.73373674","26123.565676594983431618083569","48"
"localbitcoins-btc-ron-spot","2020-01-24T00:00:00.000000000Z","34597.38","34757.15","46001.4","33484.63","34805.27680357481","1.01335927","9460.817047742616583165921115","34"
"localbitcoins-btc-ron-spot","2020-01-25T00:00:00.000000000Z","34757.15","34459.63","42324.46","33233.04","34663.30388956412","0.9383318","9356.306630518164474274978857","21"
"localbitcoins-btc-ron-spot","2020-01-26T00:00:00.000000000Z","34459.63","35375.16","46232.09","33793.93","35421.1570692185","0.78463246","7209.261989927431108502687165","32"
"localbitcoins-btc-ron-spot","2020-01-27T00:00:00.000000000Z","35375.16","39834.56","47375.4","34950.43","36816.02602610868","1.683509","16436.491137388631428395114273","43"
"localbitcoins-btc-ron-spot","2020-01-28T00:00:00.000000000Z","39834.56","38932.32","64579.37","36054.52","37908.55371272163","2.54615545","25717.5347828350283408888006","55"
"localbitcoins-btc-ron-spot","2020-01-29T00:00:00.000000000Z","38932.32","37604.06","51326.14","37174.31","38363.7550306398","1.75486289","19015.348752822450422270806655","31"
"localbitcoins-btc-ron-spot","2020-01-30T00:00:00.000000000Z","37604.06","39252.68","46583.13","37469.05","38891.54879724731","1.59361074","15297.0484912761563599104402","39"
"localbitcoins-btc-ron-spot","2020-01-31T00:00:00.000000000Z","39252.68","37167.37","51522.78","37087.6","38817.45329182577","1.38022475","14747.369833434404064453643363","39"
"localbitcoins-btc-ron-spot","2020-02-01T00:00:00.000000000Z","37167.37","38307.34","52561.87","36771.82","38690.3634359606","0.75551009","7726.645683556766232503522168","21"
"localbitcoins-btc-ron-spot","2020-02-02T00:00:00.000000000Z","38307.34","38670.08","40876.52","37705","38966.87583334066","0.92001961","9201.927184709327793054959608","20"
"localbitcoins-btc-ron-spot","2020-02-03T00:00:00.000000000Z","38670.08","37755.65","51167.38","37151.04","38279.35054623761","2.61121804","27700.159616284189094849275529","45"
"localbitcoins-btc-ron-spot","2020-02-04T00:00:00.000000000Z","37755.65","36598.98","45710.11","36585.53","38307.01124775803","2.8307074","27644.851436115329452889074354","34"
"localbitcoins-btc-ron-spot","2020-02-05T00:00:00.000000000Z","36598.98","42825.73","51675.85","36598.98","39847.27227459117","1.383708","13407.488985079378778687678817","35"
"localbitcoins-btc-ron-spot","2020-02-06T00:00:00.000000000Z","42825.73","39723.27","53652.67","38548.98","40917.19436433815","1.29080917","13161.646623948342530533172352","32"
"localbitcoins-btc-ron-spot","2020-02-07T00:00:00.000000000Z","39723.27","44205.93","53896.73","38976.74","41237.09120089665","2.08029101","23204.956315822260875847270646","37"
"localbitcoins-btc-ron-spot","2020-02-08T00:00:00.000000000Z","44205.93","44063.79","44307.21","39172.09","41147.93366967047","0.61277415","6961.707766778645179429087708","30"
"localbitcoins-btc-ron-spot","2020-02-09T00:00:00.000000000Z","44063.79","45471.5","48554.77","37339.44","41767.53837987383","0.66549169","9246.15533974983099447032074","21"
"localbitcoins-btc-ron-spot","2020-02-10T00:00:00.000000000Z","45471.5","45359.81","54558.35","39457.38","41252.16828187062","1.72103558","18362.30382776482853214725656","33"
"localbitcoins-btc-ron-spot","2020-02-11T00:00:00.000000000Z","45359.81","56883.47","57035.67","39467.46","43454.91766565479","1.95351424","21298.531538654638134312311962","39"
"localbitcoins-btc-ron-spot","2020-02-12T00:00:00.000000000Z","56883.47","47826.49","56883.47","41471.08","43816.63028140833","1.47522391","17186.085606307192160763894452","42"
"localbitcoins-btc-ron-spot","2020-02-13T00:00:00.000000000Z","47826.49","45883.98","57045.61","41401.25","43294.34506438298","2.12210902","22835.661770220241518186593626","47"
"localbitcoins-btc-ron-spot","2020-02-14T00:00:00.000000000Z","45883.98","43506.34","49627.98","41303.07","43057.02195875514","3.63704042","41765.70084328087692421979","45"
"localbitcoins-btc-ron-spot","2020-02-15T00:00:00.000000000Z","43506.34","44005.71","47508.01","39329.36","42382.92888924041","1.30196265","14803.53968091386942345625573","29"
"localbitcoins-btc-ron-spot","2020-02-16T00:00:00.000000000Z","44005.71","43721.58","55666.89","39625.09","42420.26552872673","0.35112486","3723.86641713418984652777749","20"
"localbitcoins-btc-ron-spot","2020-02-17T00:00:00.000000000Z","43721.58","39373.16","47897.11","38661.45","40416.64277605287","1.48167924","15595.956661316429657940028533","48"
"localbitcoins-btc-ron-spot","2020-02-18T00:00:00.000000000Z","39373.16","40500.34","45035.32","38827.17","40455.52061207438","2.05555802","21709.62163780742387965376948","38"
"localbitcoins-btc-ron-spot","2020-02-19T00:00:00.000000000Z","40500.34","42520.86","57522.84","40229.92","42323.74346341253","1.49031262","15579.480432643890922426007682","49"
"localbitcoins-btc-ron-spot","2020-02-20T00:00:00.000000000Z","42520.86","39479.69","43974.4","38255.14","39867.50238996676","1.35835998","14168.397665181968893505649016","35"
"localbitcoins-btc-ron-spot","2020-02-21T00:00:00.000000000Z","39479.69","39776.78","53078.56","38645.86","41133.98025497813","1.3740112","14832.47176531375696454787","43"
"localbitcoins-btc-ron-spot","2020-02-22T00:00:00.000000000Z","39776.78","39465.79","54416.3","38127.29","41661.61909874682","0.87168336","9115.484202112930956055495992","34"
"localbitcoins-btc-ron-spot","2020-02-23T00:00:00.000000000Z","39465.79","41046.26","45872.9","39414.21","41432.08124993101","0.77748979","8455.943754927976745971270388","25"
"localbitcoins-btc-ron-spot","2020-02-24T00:00:00.000000000Z","41046.26","39553.33","54710.12","39298.75","41168.18704696179","1.41708305","14948.755951967543029377608734","38"
"localbitcoins-btc-ron-spot","2020-02-25T00:00:00.000000000Z","39553.33","43000","45639.7","38212.59","41286.08509430622","0.76359069","7844.743414290856670031066733","28"
"localbitcoins-btc-ron-spot","2020-02-26T00:00:00.000000000Z","43000","40996.03","43927.49","35046.56","38233.61423761964","2.42806995","25308.605261260240351961703886","42"
"localbitcoins-btc-ron-spot","2020-02-27T00:00:00.000000000Z","40996.03","39655.85","49720.5","34590.22","37636.33755961887","3.49815707","33362.73209577037760311525539","55"
"localbitcoins-btc-ron-spot","2020-02-28T00:00:00.000000000Z","39655.85","39184.45","60204.97","33686.4","36048.99526957403","2.59859475","24922.756645367240932468679136","42"
"localbitcoins-btc-ron-spot","2020-02-29T00:00:00.000000000Z","39184.45","39529.25","41396.35","33971.23","36776.80346946302","0.95189131","8961.702060447254051703102508","25"
"localbitcoins-btc-ron-spot","2020-03-01T00:00:00.000000000Z","39529.25","40796.18","47151.46","33709.15","35249.85801277727","1.5101119","14501.562452486752815420776445","32"
"localbitcoins-btc-ron-spot","2020-03-02T00:00:00.000000000Z","40796.18","35740.2","41443.87","34335.38","36583.82348033667","2.99263551","31190.037004870009820183726347","45"
"localbitcoins-btc-ron-spot","2020-03-03T00:00:00.000000000Z","35740.2","41241.96","48661.8","34274.59","36108.68404736227","1.68480441","17772.260808617198849021378114","43"
"localbitcoins-btc-ron-spot","2020-03-04T00:00:00.000000000Z","41241.96","35308.73","47752.64","34807.66","36762.67326513523","1.75724817","15985.718196368590369057430918","27"
"localbitcoins-btc-ron-spot","2020-03-05T00:00:00.000000000Z","35308.73","36214.07","48912.51","34443.8","37475.43197327594","2.03701186","19629.029486580609373848144006","43"
"localbitcoins-btc-ron-spot","2020-03-06T00:00:00.000000000Z","35967.27","37728.7","49639.12","35735.02","37078.40438502306","1.24338224","12124.517167228971285713613986","31"
"localbitcoins-btc-ron-spot","2020-03-07T00:00:00.000000000Z","37728.7","35473.3","49398.82","34627.84","36533.56930092229","0.37425224","3845.840135982791695113775306","14"
"localbitcoins-btc-ron-spot","2020-03-08T00:00:00.000000000Z","35473.3","32323.3","39400.74","32323.3","34659.26709024893","0.83333211","7709.750284388660935700931181","24"
"localbitcoins-btc-ron-spot","2020-03-09T00:00:00.000000000Z","32323.3","30676.51","42448.43","30186.21","32158.2751578483","0.95830108","8881.619199665151390254394345","32"
"localbitcoins-btc-ron-spot","2020-03-10T00:00:00.000000000Z","30676.51","36494.55","42368.57","30628.32","33518.23407879299","1.80429701","15230.719060193695058408466217","31"
"localbitcoins-btc-ron-spot","2020-03-11T00:00:00.000000000Z","36494.55","31022.72","36935.38","30758.04","32001.71808583131","2.03464356","18004.413295665726310701664165","40"
"localbitcoins-btc-ron-spot","2020-03-12T00:00:00.000000000Z","31022.72","22381.33","31464.64","22381.33","27525.36913443168","1.68848924","11961.281881351899613320485849","26"
