market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-jpy-spot","2024-09-16T00:00:00.000000000Z","8338289","8211620","8341690","8103139","8220677.317336298","24.814514","1450486.58396279","9062"
"binance-btc-jpy-spot","2024-09-17T00:00:00.000000000Z","8211010","8565236","8696291","8122083","8399118.048499842","45.065734","2676382.99451611","20074"
"binance-btc-jpy-spot","2024-09-18T00:00:00.000000000Z","8566580","8819511","8819581","8415587","8558869.299115307","73.622705","4435478.2929643","22918"
"binance-btc-jpy-spot","2024-09-19T00:00:00.000000000Z","8819600","9007982","9131103","8819600","8973531.765492082","47.264063","2962677.39532095","16895"
"binance-btc-jpy-spot","2024-09-20T00:00:00.000000000Z","9009677","9096997","9207519","8929630","9074615.287338744","60.484447","3825436.8982774","18591"
"binance-btc-jpy-spot","2024-09-21T00:00:00.000000000Z","9104007","9130376","9146764","9046213","9087172.534177222","18.306915","1154889.28504596","5369"
"binance-btc-jpy-spot","2024-09-22T00:00:00.000000000Z","9134413","9155643","9203100","8986607","9066483.376333654","36.745098","2314108.00400763","24196"
"binance-btc-jpy-spot","2024-09-23T00:00:00.000000000Z","9160257","9099043","9333343","9025300","9153906.700259331","40.509161","2575951.35638124","32850"
"binance-btc-jpy-spot","2024-09-24T00:00:00.000000000Z","9100770","9206429","9257144","9018687","9142560.408245215","40.190727","2552879.88822027","35475"
"binance-btc-jpy-spot","2024-09-25T00:00:00.000000000Z","9203262","9147892","9297069","9127768","9208341.429494188","21.169262","1351899.91572332","11038"
"binance-btc-jpy-spot","2024-09-26T00:00:00.000000000Z","9156180","9467394","9529395","9084300","9326190.469575072","39.044743","2511877.36507693","8203"
"binance-btc-jpy-spot","2024-09-27T00:00:00.000000000Z","9466115","9374585","9610221","9340937","9453866.246649224","38.223976","2510233.95380993","9098"
"binance-btc-jpy-spot","2024-09-28T00:00:00.000000000Z","9380758","9377273","9439903","9319017","9376294.766792531","10.467615","688717.84477417","3313"
"binance-btc-jpy-spot","2024-09-29T00:00:00.000000000Z","9375265","9376140","9391742","9321570","9359412.626217169","8.507242","559153.02445321","3371"
"binance-btc-jpy-spot","2024-09-30T00:00:00.000000000Z","9367894","9109871","9368723","9044405","9168462.147669776","26.824013","1718906.26345247","7369"
"binance-btc-jpy-spot","2024-10-01T00:00:00.000000000Z","9114157","8764258","9276032","8668410","8998983.954578293","34.104751","2129877.75285481","7951"
"binance-btc-jpy-spot","2024-10-02T00:00:00.000000000Z","8763314","8905559","9111278","8759214","8912312.06157416","38.039236","2331944.81448588","4909"
"binance-btc-jpy-spot","2024-10-03T00:00:00.000000000Z","8904983","8943461","9045400","8805000","8937982.007280298","31.346933","1904185.72523929","4018"
"binance-btc-jpy-spot","2024-10-04T00:00:00.000000000Z","8939757","9194165","9295769","8900000","9100455.434981605","31.776038","1954920.69929766","4196"
"binance-btc-jpy-spot","2024-10-05T00:00:00.000000000Z","9193599","9248630","9283541","8751350","9118642.899350521","20.309196","1261491.44545573","4294"
"binance-btc-jpy-spot","2024-10-06T00:00:00.000000000Z","9245058","9358406","9377872","9205581","9305507.669099918","12.298498","768362.29266115","2301"
"binance-btc-jpy-spot","2024-10-07T00:00:00.000000000Z","9359720","9229313","9520000","9200168","9403279.089393198","39.424532","2499236.74962555","5662"
"binance-btc-jpy-spot","2024-10-08T00:00:00.000000000Z","9230149","9215286","9380941","9175140","9253985.686271201","26.644363","1663400.15859275","4463"
"binance-btc-jpy-spot","2024-10-09T00:00:00.000000000Z","9210100","9055859","9312739","9029139","9212928.370801255","13.328388","823625.5812525","2450"
"binance-btc-jpy-spot","2024-10-10T00:00:00.000000000Z","9057461","8982253","9177909","8780000","9030751.452164272","23.140141","1400546.55656019","4218"
"binance-btc-jpy-spot","2024-10-11T00:00:00.000000000Z","8982239","9327200","9453914","8946713","9212760.275396344","26.488754","1635042.63294675","5282"
"binance-btc-jpy-spot","2024-10-12T00:00:00.000000000Z","9329542","9426771","9463701","9329542","9386621.702727902","10.864649","683249.5641025","2721"
"binance-btc-jpy-spot","2024-10-13T00:00:00.000000000Z","9431043","9386883","9440715","9264707","9355377.441988648","11.273647","706938.4557159","4871"
"binance-btc-jpy-spot","2024-10-14T00:00:00.000000000Z","9391284","9880766","9940925","9327746","9694935.98608566","41.749735","2707640.96811405","8003"
"binance-btc-jpy-spot","2024-10-15T00:00:00.000000000Z","9880101","9989001","10125126","9679203","9875763.345746328","49.906595","3299279.96045829","9440"
"binance-btc-jpy-spot","2024-10-16T00:00:00.000000000Z","9989655","10128288","10221354","9960238","10106115.41746602","41.248028","2787410.28936441","9595"
"binance-btc-jpy-spot","2024-10-17T00:00:00.000000000Z","10128025","10121476","10174767","9991141","10077741.66716431","34.324411","2306651.38407341","11741"
"binance-btc-jpy-spot","2024-10-18T00:00:00.000000000Z","10119402","10255164","10322064","10082789","10197567.18339379","29.957121","2036307.6912384","8030"
"binance-btc-jpy-spot","2024-10-19T00:00:00.000000000Z","10256120","10235400","10279695","10188672","10223521.15354621","8.134496","555257.43571096","4957"
"binance-btc-jpy-spot","2024-10-20T00:00:00.000000000Z","10239584","10322822","10360843","10198000","10253756.23684066","18.844556","1291507.2468737","5244"
"binance-btc-jpy-spot","2024-10-21T00:00:00.000000000Z","10326474","10156676","10375399","10055643","10240942.46420472","19.500685","1330536.8337684","7588"
"binance-btc-jpy-spot","2024-10-22T00:00:00.000000000Z","10156824","10193653","10248962","10050808","10167378.32996177","24.57505","1652736.31593659","9739"
"binance-btc-jpy-spot","2024-10-23T00:00:00.000000000Z","10198261","10186303","10254452","9965239","10152996.4144186","22.297305","1482003.38926436","7366"
"binance-btc-jpy-spot","2024-10-24T00:00:00.000000000Z","10186303","10347754","10425966","10156893","10265333.78436907","31.833662","2145358.2307624","8449"
"binance-btc-jpy-spot","2024-10-25T00:00:00.000000000Z","10349899","10171317","10450419","9996540","10273125.45476354","48.081141","3242116.92697812","11792"
"binance-btc-jpy-spot","2024-10-26T00:00:00.000000000Z","10166164","10218858","10268335","10137780","10208590.06707185","15.005445","1003680.99856738","4244"
"binance-btc-jpy-spot","2024-10-27T00:00:00.000000000Z","10218013","10394268","10424799","10198105","10309756.04352708","15.697699","1060952.45681077","5913"
"binance-btc-jpy-spot","2024-10-28T00:00:00.000000000Z","10392212","10708739","10746963","10384713","10513450.40463246","29.873066","2048847.78387292","8201"
"binance-btc-jpy-spot","2024-10-29T00:00:00.000000000Z","10708589","11149934","11278986","10672995","10980902.9340712","45.875947","3286867.52165385","12661"
"binance-btc-jpy-spot","2024-10-30T00:00:00.000000000Z","11145914","11093444","11178487","10959073","11071698.74252352","37.793204","2728163.19996088","9273"
"binance-btc-jpy-spot","2024-10-31T00:00:00.000000000Z","11095670","10694146","11132764","10604405","10933336.42280538","58.39691","4176384.240557","11415"
"binance-btc-jpy-spot","2024-11-01T00:00:00.000000000Z","10694154","10662068","10952700","10488400","10658637.372854","43.293557","3018492.13773147","8279"
"binance-btc-jpy-spot","2024-11-02T00:00:00.000000000Z","10652882","10636068","10716609","10591793","10663983.09776134","9.906554","688464.08468219","2422"
"binance-btc-jpy-spot","2024-11-03T00:00:00.000000000Z","10639798","10491871","10640636","10349365","10477376.02477069","20.867078","1425877.96043272","4170"
"binance-btc-jpy-spot","2024-11-04T00:00:00.000000000Z","10491870","10346036","10621531","10200000","10406966.03310587","14.971907","1022785.81403693","3072"
"binance-btc-jpy-spot","2024-11-05T00:00:00.000000000Z","10347015","10534455","10737379","10307448","10534028.98230389","20.938946","1447114.16510108","4947"
"binance-btc-jpy-spot","2024-11-06T00:00:00.000000000Z","10537664","11655740","11778761","10530198","11366474.81099045","91.925656","6788384.1035516","11716"
"binance-btc-jpy-spot","2024-11-07T00:00:00.000000000Z","11653405","11642076","11752030","11453735","11609387.47938249","44.95039","3392179.40244961","6608"
"binance-btc-jpy-spot","2024-11-08T00:00:00.000000000Z","11642076","11693556","11804416","11582505","11664834.2132871","49.790181","3798953.17269629","16824"
"binance-btc-jpy-spot","2024-11-09T00:00:00.000000000Z","11695972","11723967","11753118","11597799","11684449.99832213","28.526734","2180422.68714616","10891"
"binance-btc-jpy-spot","2024-11-10T00:00:00.000000000Z","11709216","12305066","12437615","11700632","12118060.68932008","114.967883","9126909.52263874","26580"
"binance-btc-jpy-spot","2024-11-11T00:00:00.000000000Z","12304332","13636323","13776478","12300000","12844132.3569933","144.388945","12057472.00030161","34493"
"binance-btc-jpy-spot","2024-11-12T00:00:00.000000000Z","13627346","13614153","13896146","13157436","13568242.85965725","198.465464","17449170.63931702","45714"
"binance-btc-jpy-spot","2024-11-13T00:00:00.000000000Z","13609778","14101800","14490976","13409473","13789182.68387609","203.574596","18131891.07183203","66100"
"binance-btc-jpy-spot","2024-11-14T00:00:00.000000000Z","14099329","13693216","14328692","13594827","14002354.54469008","137.250466","12294965.84559053","43163"
"binance-btc-jpy-spot","2024-11-15T00:00:00.000000000Z","13685541","14047873","14177925","13649078","13895874.97572135","126.08086","11255838.95754923","59895"
"binance-btc-jpy-spot","2024-11-16T00:00:00.000000000Z","14046422","13967200","14155630","13904432","14040818.49467699","114.016812","10378527.81157065","48600"
"binance-btc-jpy-spot","2024-11-17T00:00:00.000000000Z","13969331","13872704","14096149","13711092","13932396.42529309","73.326781","6622375.89445663","30131"
"binance-btc-jpy-spot","2024-11-18T00:00:00.000000000Z","13880832","14002603","14342000","13836516","14086663.2512567","77.972018","7093584.29408667","22888"
"binance-btc-jpy-spot","2024-11-19T00:00:00.000000000Z","13998790","14294448","14517016","13983179","14210187.46042908","67.777046","6239927.15156836","15851"
"binance-btc-jpy-spot","2024-11-20T00:00:00.000000000Z","14302165","14655947","14755442","14221331","14543044.06661538","90.695037","8479902.03685602","29031"
"binance-btc-jpy-spot","2024-11-21T00:00:00.000000000Z","14662647","15181458","15300410","14625270","15015307.71636492","88.710105","8601695.54270285","21596"
"binance-btc-jpy-spot","2024-11-22T00:00:00.000000000Z","15173574","15297589","15423300","14723002","15251259.10479126","94.301204","9309321.06333806","28614"
"binance-btc-jpy-spot","2024-11-23T00:00:00.000000000Z","15296406","15150377","15314068","15085616","15235412.89760778","103.026344","10150073.98673027","26001"
"binance-btc-jpy-spot","2024-11-24T00:00:00.000000000Z","15145342","15114619","15280335","14798017","15041862.11350226","86.470844","8413723.72299516","14704"
"binance-btc-jpy-spot","2024-11-25T00:00:00.000000000Z","15117450","14381234","15308307","14320001","14904799.3970471","106.319165","10271867.73009339","23722"
"binance-btc-jpy-spot","2024-11-26T00:00:00.000000000Z","14372705","14107009","14662798","13937563","14301721.83543643","142.238593","13217407.63986743","37433"
"binance-btc-jpy-spot","2024-11-27T00:00:00.000000000Z","14107010","14556864","14731485","14065468","14372810.34279786","107.54315","10176165.46240296","28310"
"binance-btc-jpy-spot","2024-11-28T00:00:00.000000000Z","14552381","14490776","14680475","14394918","14523607.78636606","103.276165","9868909.1923174","32187"
"binance-btc-jpy-spot","2024-11-29T00:00:00.000000000Z","14492876","14618889","14849431","14367807","14569775.08570903","132.89467","12873387.66268061","50303"
"binance-btc-jpy-spot","2024-11-30T00:00:00.000000000Z","14627092","14453667","14630732","14422780","14512941.3228036","81.576395","7895182.50225421","39371"
"binance-btc-jpy-spot","2024-12-01T00:00:00.000000000Z","14463453","14547447","14646590","14363548","14540086.9176371","136.457473","13245854.61048047","43931"
"binance-btc-jpy-spot","2024-12-02T00:00:00.000000000Z","14547252","14323827","14764593","14130823","14454647.85372501","290.762422","28008463.64454179","110879"
"binance-btc-jpy-spot","2024-12-03T00:00:00.000000000Z","14322540","14361323","14453291","13933367","14224167.41698476","179.458831","17074056.54579003","50713"
"binance-btc-jpy-spot","2024-12-04T00:00:00.000000000Z","14361525","14870346","14933873","14246040","14528369.09461811","136.820871","13213454.63758788","49264"
"binance-btc-jpy-spot","2024-12-05T00:00:00.000000000Z","14867017","14609314","15633835","13820810","15151106.26961381","260.471019","26298070.8615647","47893"
"binance-btc-jpy-spot","2024-12-06T00:00:00.000000000Z","14608393","14997110","15295493","14513312","14855397.99765884","82.97661","8204207.0068317","19162"
"binance-btc-jpy-spot","2024-12-07T00:00:00.000000000Z","14997109","14999717","15087327","14881916","14974747.70536228","31.060711","3098951.96102645","25146"
"binance-btc-jpy-spot","2024-12-08T00:00:00.000000000Z","14999718","15157796","15187204","14843517","14983039.2097208","39.723433","3966521.39706471","16162"
"binance-btc-jpy-spot","2024-12-09T00:00:00.000000000Z","15156453","14764658","15162115","14307159","14782884.96878091","152.576074","14946993.77072544","45021"
"binance-btc-jpy-spot","2024-12-10T00:00:00.000000000Z","14756476","14685274","14947210","14369759","14675654.83808306","116.452069","11253549.81714127","42352"
"binance-btc-jpy-spot","2024-12-11T00:00:00.000000000Z","14687561","15337938","15446212","14545086","15010158.16857227","120.304213","11891789.259859","21304"
"binance-btc-jpy-spot","2024-12-12T00:00:00.000000000Z","15344334","15266609","15577528","15175658","15365719.41953147","108.215767","10915387.14387678","22575"
"binance-btc-jpy-spot","2024-12-13T00:00:00.000000000Z","15279674","15578339","15648810","15182457","15394938.10278992","57.474782","5768647.76587031","12834"
"binance-btc-jpy-spot","2024-12-14T00:00:00.000000000Z","15586910","15576914","15750000","15417286","15603151.13891936","33.271467","3378309.49756827","6885"
"binance-btc-jpy-spot","2024-12-15T00:00:00.000000000Z","15576914","15987352","16076281","15571133","15816986.90962455","43.958141","4526890.67910254","9024"
"binance-btc-jpy-spot","2024-12-16T00:00:00.000000000Z","16004452","16348904","16468127","15948291","16216002.8367164","112.230489","11837207.85125072","15968"
"binance-btc-jpy-spot","2024-12-17T00:00:00.000000000Z","16358476","16326127","16647412","16194973","16444069.26448584","58.768292","6278508.96060069","11926"
"binance-btc-jpy-spot","2024-12-18T00:00:00.000000000Z","16326110","15521095","16387000","15496099","15983785.9646488","74.209123","7689758.21919744","14368"
"binance-btc-jpy-spot","2024-12-19T00:00:00.000000000Z","15528190","15390845","16119050","15091681","15694628.55785009","131.974321","13195838.75235706","21306"
"binance-btc-jpy-spot","2024-12-20T00:00:00.000000000Z","15391075","15351409","15454180","14485919","15060169.76965936","143.801658","13761159.43814766","25722"
"binance-btc-jpy-spot","2024-12-21T00:00:00.000000000Z","15352649","15204929","15614006","15000000","15283685.77698715","60.729313","5921795.2286416","12253"
"binance-btc-jpy-spot","2024-12-22T00:00:00.000000000Z","15203155","14918655","15236000","14787373","15029424.54583052","48.430921","4642889.41276192","9403"
"binance-btc-jpy-spot","2024-12-23T00:00:00.000000000Z","14918655","14923407","15125593","14557812","14908595.35404373","121.746556","11560360.41497347","17063"
"binance-btc-jpy-spot","2024-12-24T00:00:00.000000000Z","14924351","15511123","15632135","14727714","15203027.59092275","82.695469","7985530.39929363","13256"
"binance-btc-jpy-spot","2024-12-25T00:00:00.000000000Z","15511684","15615000","15631597","15369919","15485731.44772103","57.718486","5677995.24996513","9474"
"binance-btc-jpy-spot","2024-12-26T00:00:00.000000000Z","15622953","15116957","15700001","14726790","15228656.2865193","74.432151","7187451.89511363","10353"
"binance-btc-jpy-spot","2024-12-27T00:00:00.000000000Z","15109495","14886515","15385917","14724035","15061608.84279089","58.751104","5598501.55939688","11720"
"binance-btc-jpy-spot","2024-12-28T00:00:00.000000000Z","14890464","15054418","15097290","14879840","14965823.83495161","19.895971","1882456.70151381","7629"
"binance-btc-jpy-spot","2024-12-29T00:00:00.000000000Z","15048698","14784266","15048698","14676664","14888984.50836076","47.665058","4492400.71627746","19130"
"binance-btc-jpy-spot","2024-12-30T00:00:00.000000000Z","14783740","14558546","14884147","14341289","14654539.25083244","92.61315","8620554.10759499","26917"
"binance-btc-jpy-spot","2024-12-31T00:00:00.000000000Z","14554674","14720928","14989021","14373190","14694321.38854859","79.038208","7432162.33357059","20420"
"binance-btc-jpy-spot","2025-01-01T00:00:00.000000000Z","14722949","14901914","14940115","14660143","14790311.12272622","31.543521","2958323.55073302","6855"
"binance-btc-jpy-spot","2025-01-02T00:00:00.000000000Z","14898470","15264969","15401700","14863336","15107808.21538304","57.863276","5560237.81077984","10355"
"binance-btc-jpy-spot","2025-01-03T00:00:00.000000000Z","15268690","15422984","15495944","15118180","15296018.52591982","41.221285","4008659.04990066","7892"
"binance-btc-jpy-spot","2025-01-04T00:00:00.000000000Z","15425341","15439484","15501838","15351071","15417865.2792789","27.946189","2739226.19944941","5623"
"binance-btc-jpy-spot","2025-01-05T00:00:00.000000000Z","15431375","15464354","15516203","15311546","15398526.06662679","30.170536","2954249.88845613","5282"
"binance-btc-jpy-spot","2025-01-06T00:00:00.000000000Z","15469061","16121806","16121806","15428294","15772956.00190459","55.746759","5587911.54655463","9531"
"binance-btc-jpy-spot","2025-01-07T00:00:00.000000000Z","16122273","15382792","16213001","15200489","15714020.80922513","46.746858","4644088.41310131","11019"
"binance-btc-jpy-spot","2025-01-08T00:00:00.000000000Z","15382792","15102139","15411947","14730110","15118593.04283279","71.795686","6841391.5107881","13139"
"binance-btc-jpy-spot","2025-01-09T00:00:00.000000000Z","15093867","14656641","15110421","14480008","14770246.85435597","61.314337","5717896.1755981","13707"
"binance-btc-jpy-spot","2025-01-10T00:00:00.000000000Z","14656641","14984909","15125252","14588173","14944122.29928942","63.550086","5992175.64437911","12393"
"binance-btc-jpy-spot","2025-01-11T00:00:00.000000000Z","14983810","14946896","15011244","14846632","14921214.28494906","28.708479","2708652.9005074","8315"
"binance-btc-jpy-spot","2025-01-12T00:00:00.000000000Z","14945795","14940272","15068421","14807806","14940862.00531531","36.312684","3433317.62586342","6613"
"binance-btc-jpy-spot","2025-01-13T00:00:00.000000000Z","14939308","14897765","15147576","14120000","14613244.95092318","121.773605","11279724.43476546","19087"
"binance-btc-jpy-spot","2025-01-14T00:00:00.000000000Z","14896901","15283861","15397243","14865049","15152775.17541408","78.114462","7486172.09949364","15020"
"binance-btc-jpy-spot","2025-01-15T00:00:00.000000000Z","15284438","15706017","15749989","15160242","15446706.48631808","76.020416","7476807.90604808","20009"
"binance-btc-jpy-spot","2025-01-16T00:00:00.000000000Z","15705909","15553103","15749982","15204363","15492269.82308848","122.051279","12127077.95006274","29522"
"binance-btc-jpy-spot","2025-01-17T00:00:00.000000000Z","15553095","16270924","16500357","15524819","16047920.42145555","115.437651","11886749.47386982","31024"
"binance-btc-jpy-spot","2025-01-18T00:00:00.000000000Z","16272896","16347341","16414754","16012713","16218679.04842575","98.203905","10172689.86038533","28126"
"binance-btc-jpy-spot","2025-01-19T00:00:00.000000000Z","16346976","15903260","16637043","15641671","16330000.40381534","152.418841","15872160.75994166","41053"
"binance-btc-jpy-spot","2025-01-20T00:00:00.000000000Z","15896024","15903000","17075295","15607003","16328839.94805173","232.306104","24240737.69296034","43802"
"binance-btc-jpy-spot","2025-01-21T00:00:00.000000000Z","15930149","16550205","16666719","15649704","16122343.63987155","118.803044","12276673.91321166","23132"
"binance-btc-jpy-spot","2025-01-22T00:00:00.000000000Z","16554232","16256926","16554517","16212785","16411173.756738","38.985953","4089638.08710264","8731"
"binance-btc-jpy-spot","2025-01-23T00:00:00.000000000Z","16254328","16258303","16700000","15886997","16281860.07871261","80.885606","8408773.78731854","19511"
"binance-btc-jpy-spot","2025-01-24T00:00:00.000000000Z","16261320","16378654","16674952","16104784","16345270.78998562","48.459782","5074250.00074847","11051"
"binance-btc-jpy-spot","2025-01-25T00:00:00.000000000Z","16376235","16365900","16450971","16295499","16363285.7671184","19.685162","2059764.27410174","6109"
"binance-btc-jpy-spot","2025-01-26T00:00:00.000000000Z","16365536","16049999","16449180","16023915","16328846.93379335","17.455301","1824950.14138723","4029"
"binance-btc-jpy-spot","2025-01-27T00:00:00.000000000Z","16034787","15853892","16134138","15167147","15596441.98042455","88.13407","8827557.45721474","16578"
"binance-btc-jpy-spot","2025-01-28T00:00:00.000000000Z","15854999","15811561","16185747","15538624","15926324.84217927","80.920883","8268597.84439787","11108"
"binance-btc-jpy-spot","2025-01-29T00:00:00.000000000Z","15813634","16143771","16295696","15805832","15995984.07975379","64.012253","6573696.84431195","9922"
"binance-btc-jpy-spot","2025-01-30T00:00:00.000000000Z","16146314","16165190","16400000","16056687","16250429.05236358","29.498231","3098712.13339245","5677"
"binance-btc-jpy-spot","2025-01-31T00:00:00.000000000Z","16167157","15935428","16399671","15785967","16096782.03860537","34.987513","3634633.62007955","6622"
"binance-btc-jpy-spot","2025-02-01T00:00:00.000000000Z","15930277","15647275","15984971","15593261","15845242.41390082","58.665137","5982966.64979045","6592"
"binance-btc-jpy-spot","2025-02-02T00:00:00.000000000Z","15640705","15156896","15793709","15008130","15273028.63273181","82.752964","8119818.73378371","15081"
"binance-btc-jpy-spot","2025-02-03T00:00:00.000000000Z","15161209","15800204","15874788","14270001","14961293.30671386","310.180691","29792081.3481917","38804"
"binance-btc-jpy-spot","2025-02-04T00:00:00.000000000Z","15803497","15130012","15874000","14852455","15393475.93806267","142.186519","14100055.48556499","22472"
"binance-btc-jpy-spot","2025-02-05T00:00:00.000000000Z","15127588","14777645","15230536","14716336","15009318.11828862","59.608776","5830465.77897011","13000"
"binance-btc-jpy-spot","2025-02-06T00:00:00.000000000Z","14777655","14650981","15160847","14531821","14855134.239116","39.056049","3804932.83302835","11149"
"binance-btc-jpy-spot","2025-02-07T00:00:00.000000000Z","14652652","14670484","15230000","14523119","14855940.71566914","58.464843","5715209.54565039","14727"
"binance-btc-jpy-spot","2025-02-08T00:00:00.000000000Z","14670531","14643114","14706467","14532563","14612036.36146681","20.925249","2015273.05244997","4952"
"binance-btc-jpy-spot","2025-02-09T00:00:00.000000000Z","14639009","14684047","14765673","14397611","14624928.10855899","40.765421","3926793.29524506","6693"
"binance-btc-jpy-spot","2025-02-10T00:00:00.000000000Z","14684047","14827058","14969940","14527509","14777740.516984","54.842345","5319768.74195457","10715"
"binance-btc-jpy-spot","2025-02-11T00:00:00.000000000Z","14831759","14665710","15000000","14500000","14810761.53850397","51.000311","4946936.03337364","10389"
"binance-btc-jpy-spot","2025-02-12T00:00:00.000000000Z","14666233","15101258","15145335","14300000","14791580.17546075","57.237582","5487438.09602784","10595"
"binance-btc-jpy-spot","2025-02-13T00:00:00.000000000Z","15098240","14820000","15150056","14607000","14927727.36442543","55.771841","5399946.96723762","10540"
"binance-btc-jpy-spot","2025-02-14T00:00:00.000000000Z","14833479","14879113","15059999","14701035","14830310.28605476","33.230417","3225267.18276739","11600"
"binance-btc-jpy-spot","2025-02-15T00:00:00.000000000Z","14879112","14904483","14949654","14844385","14894792.32913708","18.766111","1831489.35069134","5837"
"binance-btc-jpy-spot","2025-02-16T00:00:00.000000000Z","14904483","14665740","14922727","14665740","14832449.01332248","20.438606","1985067.69419746","5380"
"binance-btc-jpy-spot","2025-02-17T00:00:00.000000000Z","14657506","14543596","14731299","14462731","14618896.3169221","30.952963","2975355.23806281","8226"
"binance-btc-jpy-spot","2025-02-18T00:00:00.000000000Z","14541458","14550332","14699967","14223302","14525110.20615106","48.959185","4672541.71296797","9817"
"binance-btc-jpy-spot","2025-02-19T00:00:00.000000000Z","14551634","14637537","14680055","14466838","14585347.24244891","38.105335","3655847.50764381","7199"
"binance-btc-jpy-spot","2025-02-20T00:00:00.000000000Z","14637064","14700727","14796005","14520801","14649558.554473","43.302354","4218308.49769724","8805"
"binance-btc-jpy-spot","2025-02-21T00:00:00.000000000Z","14704017","14418365","14999999","14180270","14683559.85895191","71.445031","6984979.99869435","15764"
"binance-btc-jpy-spot","2025-02-22T00:00:00.000000000Z","14415644","14446655","14511420","14354182","14437495.18749944","22.909348","2210133.06553383","5796"
"binance-btc-jpy-spot","2025-02-23T00:00:00.000000000Z","14446655","14394147","14449386","14244750","14365413.29285185","15.57621","1496525.2339921","4518"
"binance-btc-jpy-spot","2025-02-24T00:00:00.000000000Z","14397313","13734748","14424199","13701967","14119715.60483276","60.991217","5751243.62597489","11055"
"binance-btc-jpy-spot","2025-02-25T00:00:00.000000000Z","13734748","13231607","13895284","12000000","13296226.05708565","182.505855","16208299.23289327","27085"
"binance-btc-jpy-spot","2025-02-26T00:00:00.000000000Z","13214500","12519533","13373334","12261018","12924788.63225237","128.153989","11074927.7063308","26317"
"binance-btc-jpy-spot","2025-02-27T00:00:00.000000000Z","12522859","12722554","13061256","12242184","12737896.48141379","113.106981","9613630.46513412","26174"
"binance-btc-jpy-spot","2025-02-28T00:00:00.000000000Z","12721786","12710795","12800457","11800000","12261237.04752657","165.321988","13476049.14853534","45678"
"binance-btc-jpy-spot","2025-03-01T00:00:00.000000000Z","12707345","12978689","13063268","12631842","12829417.68033932","48.42426","4118472.95184866","17425"
"binance-btc-jpy-spot","2025-03-02T00:00:00.000000000Z","12977538","14230693","14328242","11500000","13520758.66364944","123.01403","11043668.65910257","30780"
"binance-btc-jpy-spot","2025-03-03T00:00:00.000000000Z","14241633","12912843","14254044","12731878","13445316.02021757","205.77435","18372992.03743255","32377"
"binance-btc-jpy-spot","2025-03-04T00:00:00.000000000Z","12913083","13096131","13354335","12099849","12634926.93813451","227.579266","19251329.18608581","38073"
"binance-btc-jpy-spot","2025-03-05T00:00:00.000000000Z","13098049","13532849","13617977","12960117","13301776.98212259","187.735521","16686929.66208328","43468"
"binance-btc-jpy-spot","2025-03-06T00:00:00.000000000Z","13531493","13359173","13879785","13005562","13468728.17121542","168.115335","15231290.61755973","47039"
"binance-btc-jpy-spot","2025-03-07T00:00:00.000000000Z","13358692","12858277","13532409","12561779","13006540.74921724","184.920051","16227489.07697711","46986"
"binance-btc-jpy-spot","2025-03-08T00:00:00.000000000Z","12865145","12780960","12890916","12645473","12782562.58610465","25.253874","2175670.30945423","8070"
"binance-btc-jpy-spot","2025-03-09T00:00:00.000000000Z","12783614","11948953","12822914","11834235","12341941.95584904","63.62621","5294346.83788103","17855"
"binance-btc-jpy-spot","2025-03-10T00:00:00.000000000Z","11950149","11579951","12408679","11439120","11935212.76505787","111.598301","9019208.38364905","23368"
"binance-btc-jpy-spot","2025-03-11T00:00:00.000000000Z","11583372","12312993","12405438","11253418","11853694.08682792","125.057103","10032657.89019507","24794"
"binance-btc-jpy-spot","2025-03-12T00:00:00.000000000Z","12310469","12441229","12593073","11988982","12305811.45012815","86.088441","7109435.89163386","17233"
"binance-btc-jpy-spot","2025-03-13T00:00:00.000000000Z","12443731","12036612","12520625","11830023","12198231.75127237","48.731772","4004538.17928085","11279"
"binance-btc-jpy-spot","2025-03-14T00:00:00.000000000Z","12036360","12516900","12704308","11985012","12409167.22296898","57.201557","4761667.81065571","8511"
"binance-btc-jpy-spot","2025-03-15T00:00:00.000000000Z","12526023","12568124","12625299","12482485","12541319.13642753","22.211492","1868594.66792716","4113"
"binance-btc-jpy-spot","2025-03-16T00:00:00.000000000Z","12569419","12314990","12680666","12215332","12430273.28261993","33.687699","2807896.09066089","7762"
"binance-btc-jpy-spot","2025-03-17T00:00:00.000000000Z","12309730","12589320","12670761","12298135","12459098.29724743","39.700262","3311979.11513186","11109"
"binance-btc-jpy-spot","2025-03-18T00:00:00.000000000Z","12584609","12384820","12584609","12152376","12390637.45005562","59.389564","4903991.53954267","14371"
"binance-btc-jpy-spot","2025-03-19T00:00:00.000000000Z","12384466","12927369","12951642","12367837","12596863.80924422","75.710931","6366342.73759686","19778"
"binance-btc-jpy-spot","2025-03-20T00:00:00.000000000Z","12930367","12534473","12999998","12461869","12706009.49329239","51.679362","4411993.09364928","12569"
"binance-btc-jpy-spot","2025-03-21T00:00:00.000000000Z","12533410","12565681","12704842","12410695","12553273.93343667","46.657853","3920543.02243179","12000"
"binance-btc-jpy-spot","2025-03-22T00:00:00.000000000Z","12566928","12536688","12629416","12511458","12584472.63383502","12.830528","1079999.88825189","3796"
