market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50189.68","53154.03","53333","50143.92","52260.29278650058","2349.00928757","146344267.18358413914675818907","38167"
"bitstamp-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53189.76","52597.64","54203.35","51300","52954.00919188732","2378.78872429","150570260.38855906522408611602","38899"
"bitstamp-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52625.14","52890.739999999998","53354.35","51911.5","52561.5390600224","1287.96663158","81009624.89808759885173032287","25106"
"bitstamp-btc-eur-spot","2021-04-16T00:00:00.000000000Z","52851.4400000000023","51279.98","53178.22","50080.23","51319.87473943566","2337.81533726","143570312.91223770788251319222","38613"
"bitstamp-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51293.15","50503.86","52267.54","50179.53","51203.87272392127","1330.67342218","81367978.70584486380650717049","21634"
"bitstamp-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50537.4400000000023","47053.7900000000009","50818.19","44099.05","46758.93578844671","5854.4272275","324356241.5978664044003504058","67717"
"bitstamp-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47039.18","46281.66","48143.35","45223.78","46833.5297604036","2352.75548362","132247848.15167932598358935553","49186"
"bitstamp-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46284.52","47035.83","47500","44311.1","45922.69218054801","2672.01247349","147700576.13654372891871773382","37231"
"bitstamp-btc-eur-spot","2021-04-21T00:00:00.000000000Z","46998.59","44734.03","47240.25","44620","46062.74644987845","1843.96560359","102015797.0062443888962736807","27412"
"bitstamp-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44728.8","43070.98","46070.89","41983.12","44238.60033797922","4161.631303","221309483.62624177074392042741","40299"
"bitstamp-btc-eur-spot","2021-04-23T00:00:00.000000000Z","43052.12","42404.06","43364.81","39370","41050.86277197168","5928.82378121","293069468.69022399826137633495","61235"
"bitstamp-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42404.06","41534.18","42421.7","40499.48","41480.35520558092","2128.37110895","106306105.66509924347337718734","27468"
"bitstamp-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41550.4499999999971","40650.69","41883.74","38974.68","40747.80712838184","1996.08837351","98192719.47469064528789373555","23559"
"bitstamp-btc-eur-spot","2021-04-26T00:00:00.000000000Z","40650.69","44787.5199999999968","45045.68","40436.56","43792.04371977017","3123.44110088","165299663.47683405996562896428","36313"
"bitstamp-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44757.760000000002","45562.78","45920","44217.66","45309.09909203256","1460.13458802","79858132.98827088676510365289","22873"
"bitstamp-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45575.2","45257.3899999999994","46527.98","44626.87","45352.40697455954","1880.81742094","103131371.20708509440344686961","25214"
"bitstamp-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45251.62","44202.489999999998","45524.12","43209.07","44361.61900398117","1610.48613841","86572842.86084323878394835353","20358"
"bitstamp-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44198.9300000000003","47991.24","48179.68","43793.92","46096.0326388779","2336.2137784","129962411.42575091900662781431","29222"
"bitstamp-btc-eur-spot","2021-05-01T00:00:00.000000000Z","47975.3","47998.1699999999983","48682.7","47389.23","47974.00571558656","1474.03907378","85262338.89749542932317286076","20993"
"bitstamp-btc-eur-spot","2021-05-02T00:00:00.000000000Z","48026.8899999999994","47090.62","48090.64","46711.04","47223.23096906131","1092.81432007","62047823.77486384711172570663","16819"
"bitstamp-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47090.61","47404.0599999999977","48996.82","46826.4","48049.72632415156","1910.00885025","110582262.35050059571688307911","28103"
"bitstamp-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47445.489999999998","44352.95","47474.42","44257.99","45868.5859637602","3587.60663072","197833078.02186187529314923965","38510"
"bitstamp-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44343.85","47810.75","48300","44099.05","46701.46631221936","2723.48280504","152718129.34756152059330203452","33301"
"bitstamp-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47781.31","46778.4700000000012","48423.35","45850.31","47222.95614389117","2319.67399158","132053421.51476439128190459991","33034"
"bitstamp-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46778.4700000000012","47278.79","48292.28","45861.52","47045.04119223279","1978.15418005","112702659.70324347775154223289","27208"
"bitstamp-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47272.7","48470.7699999999968","49000","46945.92","48299.82025619069","1726.07131224","101270057.06485394123040823701","29867"
"bitstamp-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48470.7699999999968","47907.7","48769.77","46510","47727.06670985693","1749.24352225","101291143.80691773525104178826","23408"
"bitstamp-btc-eur-spot","2021-05-10T00:00:00.000000000Z","47941.6","46067.8899999999994","48976.04","44346.42","46963.49283619571","3632.09451408","207088465.0245152335594624516","41250"
"bitstamp-btc-eur-spot","2021-05-11T00:00:00.000000000Z","46067.8899999999994","46740.9","46898.15","44932.33","45902.7968031157","1781.03332946","99291933.89494209196750565499","26692"
"bitstamp-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46721.47","41027.6299999999974","47872.64","40300.28","45041.97516524947","3332.70892519","181397934.62828568207868348921","38939"
"bitstamp-btc-eur-spot","2021-05-13T00:00:00.000000000Z","41068.6999999999971","41149.99","42540.64","37977.63","40999.53783388738","6540.92763587","323818690.3364555427699248929","64576"
"bitstamp-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41132.48","41083.47","42539.34","40402.46","41415.75120141516","2667.78202213","133898329.52483294505016330005","29773"
"bitstamp-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41124.45","38577.9","41723.91","38390.02","39986.48914610407","2647.29613327","128554349.98130991762838146385","29166"
"bitstamp-btc-eur-spot","2021-05-16T00:00:00.000000000Z","38593.56","38194.32","41042.54","36008.67","38311.03021821344","3812.24829626","177443357.76477568770770887362","36809"
"bitstamp-btc-eur-spot","2021-05-17T00:00:00.000000000Z","38190.93","35844.09","38338.18","34600","36170.51574794306","5576.89309482","245060701.57823204054812686735","48664"
"bitstamp-btc-eur-spot","2021-05-18T00:00:00.000000000Z","35833.88","35148.5500000000029","37657.59","34658.72","36193.76971046258","3095.04062885","136606407.58937937420833893278","35348"
"bitstamp-btc-eur-spot","2021-05-19T00:00:00.000000000Z","35121.4499999999971","30233.82","35680.05","24150","30990.07887203458","16665.79431839","631321972.01390805626949962042","128593"
"bitstamp-btc-eur-spot","2021-05-20T00:00:00.000000000Z","30188.65","33235.5","34997.76","28843.74","32525.47326041884","8176.66932237","324078901.33618089659504324444","59893"
"bitstamp-btc-eur-spot","2021-05-21T00:00:00.000000000Z","33254.7099999999991","30682.8499999999985","34528.49","27525.72","31356.52307748755","7508.53290817","286772911.29431462602796978436","57690"
"bitstamp-btc-eur-spot","2021-05-22T00:00:00.000000000Z","30668.2200000000012","30816.45","31912.04","28953.11","30698.00018733752","3986.61085006","148922450.60022973265454895088","30399"
"bitstamp-btc-eur-spot","2021-05-23T00:00:00.000000000Z","30809.58","28503.619999999999","31434.32","25553.28","28072.59835854618","7110.4242874","242645556.71135072618355012631","49107"
"bitstamp-btc-eur-spot","2021-05-24T00:00:00.000000000Z","28517.7900000000009","31805.78","32790.13","28261.63","30530.09319700014","4775.24920032","177806986.00648458817997754384","41167"
"bitstamp-btc-eur-spot","2021-05-25T00:00:00.000000000Z","31835.75","31343.53","32628.3","29619.48","31035.84989998074","3230.93152347","122676832.37681986176075605449","30411"
"bitstamp-btc-eur-spot","2021-05-26T00:00:00.000000000Z","31338.21","32249.7000000000007","33450.1","30885.34","32241.73143800148","2748.21580676","108265573.6619733167158570913","26174"
"bitstamp-btc-eur-spot","2021-05-27T00:00:00.000000000Z","32254.5499999999993","31585.12","33188.67","30583.27","31915.88432403447","2153.25427116","83739451.37067139862841078187","21774"
"bitstamp-btc-eur-spot","2021-05-28T00:00:00.000000000Z","31670.54","29321.9900000000016","31943.19","28499.88","29876.94981107515","3539.66871159","128702544.40882134600845782177","30874"
"bitstamp-btc-eur-spot","2021-05-29T00:00:00.000000000Z","29311.4099999999999","28487.42","30620.05","27724.5","28919.71223946108","3058.33389778","107521714.43413173527704629259","23781"
"bitstamp-btc-eur-spot","2021-05-30T00:00:00.000000000Z","28501.56","29298.12","30018.41","27525.72","29154.51506677909","2355.80797848","83475388.800232471524996809158","18381"
"bitstamp-btc-eur-spot","2021-05-31T00:00:00.000000000Z","29224.3400000000001","30514.1699999999983","30675.96","28076.59","29630.57194484464","2256.26668679","81558173.5999960232648360519","19522"
"bitstamp-btc-eur-spot","2021-06-01T00:00:00.000000000Z","30474.9799999999996","30028.0499999999993","31000.02","29226.77","29944.73299534026","2046.0996779","74885015.91107194428285906923","20220"
"bitstamp-btc-eur-spot","2021-06-02T00:00:00.000000000Z","30023.56","30798.0299999999988","31332.1","29434.85","30622.38840557394","1976.61198149","73844704.951076671834818505824","20116"
"bitstamp-btc-eur-spot","2021-06-03T00:00:00.000000000Z","30779.4300000000003","32339.24","32395.02","30480.41","31776.33623121086","1921.32685099","74284436.72043773109534507167","19765"
"bitstamp-btc-eur-spot","2021-06-04T00:00:00.000000000Z","32356.53","30301.5499999999993","32395","29402.55","30501.79793206053","2559.11762518","94653103.84003672264914082657","22479"
"bitstamp-btc-eur-spot","2021-06-05T00:00:00.000000000Z","30335.6","29293.79","31278.52","28739.1","29882.21769975988","2774.34928375","100541789.84507698213581080923","22739"
"bitstamp-btc-eur-spot","2021-06-06T00:00:00.000000000Z","29293.79","29463.22","30066.04","29015.41","29612.98142895513","1591.48959186","57205915.73175525524058334015","15874"
"bitstamp-btc-eur-spot","2021-06-07T00:00:00.000000000Z","29461.54","27608.369999999999","30272.25","27381.83","29158.20670729097","2242.52051488","79547206.31467836559595192218","24213"
"bitstamp-btc-eur-spot","2021-06-08T00:00:00.000000000Z","27560.630000000001","27461.98","27975.28","25461.5","26826.95995689351","4525.43083614","147723500.99576344411381061656","41036"
"bitstamp-btc-eur-spot","2021-06-09T00:00:00.000000000Z","27415.47","30706.7200000000012","30834.82","26648.7","28856.50736911836","3894.62676921","136903307.80843509255902253901","31297"
"bitstamp-btc-eur-spot","2021-06-10T00:00:00.000000000Z","30727.13","30142.73","31622.32","29427.4","30462.74563457481","3331.74690131","123526557.131896510663113701012","26544"
"bitstamp-btc-eur-spot","2021-06-11T00:00:00.000000000Z","30153.77","30833.96","31014.18","29543.93","30474.13012362824","2471.88166978","91515397.33450320191267316944","20258"
"bitstamp-btc-eur-spot","2021-06-12T00:00:00.000000000Z","30849.99","29393.6899999999987","30932.93","28705.7","29547.16786853313","2524.69492902","90097279.45628470539652345365","17628"
"bitstamp-btc-eur-spot","2021-06-13T00:00:00.000000000Z","29422.619999999999","32204.72","32492.75","28824.58","30437.44738260484","2836.88364101","104419396.83397176043948077738","20915"
"bitstamp-btc-eur-spot","2021-06-14T00:00:00.000000000Z","32192.01","33430.8499999999985","33854.55","32021.82","32836.17582609388","3146.81517626","125196754.17215934359251246792","26403"
"bitstamp-btc-eur-spot","2021-06-15T00:00:00.000000000Z","33433.4599999999991","33128.32","34099.98","32636.09","33208.54722373733","1932.79522475","77807911.40834207892475865205","20534"
"bitstamp-btc-eur-spot","2021-06-16T00:00:00.000000000Z","33135.25","31963.630000000001","33390.22","31748.18","32502.14460557972","1966.65386708","77268538.09931830140400746329","18201"
"bitstamp-btc-eur-spot","2021-06-17T00:00:00.000000000Z","31992.5900000000001","31961.1500000000015","33109.16","31435.7","32295.5174891518","2081.63089841","80224443.700075322095155564739","18126"
"bitstamp-btc-eur-spot","2021-06-18T00:00:00.000000000Z","31944.5999999999985","30211.85","32069.81","29622.2","30876.03705162402","1994.31066602","73141789.37060869510346363933","21002"
"bitstamp-btc-eur-spot","2021-06-19T00:00:00.000000000Z","30226.82","29994.9599999999991","30748.35","29407.54","30174.84434043282","1678.35363584","59977478.12707964027452722923","14387"
"bitstamp-btc-eur-spot","2021-06-20T00:00:00.000000000Z","29987.2299999999996","29982.08","30443.13","28193.92","29262.82574020111","2419.97257418","83809317.45831261400566707117","21475"
"bitstamp-btc-eur-spot","2021-06-21T00:00:00.000000000Z","29986.6800000000003","26548.8100000000013","30096.53","26236.45","27612.25351706047","4851.35673376","159236526.83244778426050855083","40424"
"bitstamp-btc-eur-spot","2021-06-22T00:00:00.000000000Z","26519.3499999999985","27227.09","27912","24213.32","26362.8171087796","5962.84321817","187217139.181316062302282282412","44026"
"bitstamp-btc-eur-spot","2021-06-23T00:00:00.000000000Z","27242.83","28238.9399999999987","29184.23","26584.86","28260.8101491903","2711.61044319","91464533.15301215431622890711","19388"
"bitstamp-btc-eur-spot","2021-06-24T00:00:00.000000000Z","28230.8300000000017","29049.95","29547.64","27132.43","28366.37797508768","2129.69902979","72077009.35941399459959290571","16258"
"bitstamp-btc-eur-spot","2021-06-25T00:00:00.000000000Z","29045.98","26483.7099999999991","29721.64","26238.32","27695.59187446623","3027.29953202","100081543.91449281177522921676","20128"
"bitstamp-btc-eur-spot","2021-06-26T00:00:00.000000000Z","26496.7099999999991","27061.5","27426.87","25341.99","26262.93883330647","3115.05268219","97449517.56902529859896718879","19415"
"bitstamp-btc-eur-spot","2021-06-27T00:00:00.000000000Z","27067.66","29010.1399999999994","29066.88","26801.69","27753.59039945629","2056.80737439","68153097.494913776009638758025","13371"
"bitstamp-btc-eur-spot","2021-06-28T00:00:00.000000000Z","29055.14","28882.5900000000001","29564.99","28439.77","28949.47579117387","2086.58358373","72076196.06127412934916802302","16132"
"bitstamp-btc-eur-spot","2021-06-29T00:00:00.000000000Z","28895.9300000000003","30120.86","30773.5","28740.15","29901.11957317032","2257.98801988","80378133.03511281682064470301","17301"
"bitstamp-btc-eur-spot","2021-06-30T00:00:00.000000000Z","30185.18","29569.32","30332.43","28740.15","29329.28579979167","1625.41885113","56607473.19339390797848431585","14619"
"bitstamp-btc-eur-spot","2021-07-01T00:00:00.000000000Z","29575.83","28277.33","29575.83","27630.89","28350.81218883217","1785.73160801","59995789.0636123426045780578","15960"
"bitstamp-btc-eur-spot","2021-07-02T00:00:00.000000000Z","28278.84","28479.6500000000015","28671.41","27626.87","28099.44067971514","1408.65285097","46863138.52827725742263994104","12567"
"bitstamp-btc-eur-spot","2021-07-03T00:00:00.000000000Z","28519.33","29199.7299999999996","29437.83","28126.38","28974.97562648331","730.2682086","25096612.94790844468774574738","9054"
"bitstamp-btc-eur-spot","2021-07-04T00:00:00.000000000Z","29185.3899999999994","29731.27","30270.79","28969.93","29774.13531492417","644.03943376","22779392.41129829170161308183","8638"
"bitstamp-btc-eur-spot","2021-07-05T00:00:00.000000000Z","29696.32","28425.1100000000006","29715.97","27931.13","28669.89775648231","1318.09658636","44832318.920063563276746442345","14237"
"bitstamp-btc-eur-spot","2021-07-06T00:00:00.000000000Z","28413.7599999999984","28937.46","29614.88","28371.99","28944.51702091862","1309.03181382","44887867.64379129816022907103","12836"
"bitstamp-btc-eur-spot","2021-07-07T00:00:00.000000000Z","28944.8499999999985","28742.1500000000015","29677.15","28668.11","29262.39574110148","1071.94324704","37059585.464242142268229476248","13698"
"bitstamp-btc-eur-spot","2021-07-08T00:00:00.000000000Z","28737.880000000001","27757.369999999999","28782.97","27146.05","27731.93003318146","2021.96711289","66278612.58717874128415198952","17124"
"bitstamp-btc-eur-spot","2021-07-09T00:00:00.000000000Z","27762.4199999999983","28501.43","28714.46","27268.38","27939.1154487031","1332.10014713","44105470.168899554496571872664","12350"
"bitstamp-btc-eur-spot","2021-07-10T00:00:00.000000000Z","28497.14","28219","28838.57","27857.82","28366.55492023871","695.104787","23410890.83494673366894834594","7850"
"bitstamp-btc-eur-spot","2021-07-11T00:00:00.000000000Z","28222.6100000000006","28832.74","29121.79","28059","28532.19524522772","669.63500033","22699233.38139597945306043122","7732"
"bitstamp-btc-eur-spot","2021-07-12T00:00:00.000000000Z","28866.5900000000001","27909.73","29191.74","27558.75","28349.52754888989","962.93529127","32372159.71587472201929666197","12080"
"bitstamp-btc-eur-spot","2021-07-13T00:00:00.000000000Z","27919.51","27814.18","28159.59","27350","27756.26051968249","1067.2369258","35023143.435173120389316390272","11700"
"bitstamp-btc-eur-spot","2021-07-14T00:00:00.000000000Z","27785.35","27728.7799999999988","27972","26841.15","27442.37927613939","1222.96167451","39594320.247625193504942971606","12717"
"bitstamp-btc-eur-spot","2021-07-15T00:00:00.000000000Z","27734.7900000000009","26972.02","28042.5","26389.02","27048.81725496067","1324.06330569","42316527.65228632096859580358","13381"
"bitstamp-btc-eur-spot","2021-07-16T00:00:00.000000000Z","26974.95","26587.5","27302.66","26288.39","26807.03622926786","1078.16164674","34123504.51842517019938719877","11564"
"bitstamp-btc-eur-spot","2021-07-17T00:00:00.000000000Z","26582.68","26731.3600000000006","27072.8","26419.43","26763.20633636022","921.57570655","29100692.912176265694476506856","8811"
"bitstamp-btc-eur-spot","2021-07-18T00:00:00.000000000Z","26700.7700000000004","26893.75","27459.78","26406.11","26909.52395412805","672.3034317","21349933.851724096120575449435","7605"
"bitstamp-btc-eur-spot","2021-07-19T00:00:00.000000000Z","26913.54","26143.0400000000009","27025","25752","26309.22363393194","1070.13688491","33209326.365081195185034774194","12725"
"bitstamp-btc-eur-spot","2021-07-20T00:00:00.000000000Z","26137.5299999999988","25293.43","26323.13","24828.27","25243.77983574849","1526.78307731","45409941.744209182795662656974","15757"
"bitstamp-btc-eur-spot","2021-07-21T00:00:00.000000000Z","25286.42","27240.36","27802.75","25059.37","26749.32996516915","1917.4202259","60447980.826396282692614960782","15209"
"bitstamp-btc-eur-spot","2021-07-22T00:00:00.000000000Z","27240.36","27433.9300000000003","27700","26905.6","27269.74305084544","983.82941181","31616331.15972060728169042955","9777"
"bitstamp-btc-eur-spot","2021-07-23T00:00:00.000000000Z","27439.6800000000003","28557.73","28562.45","27210","27670.12720064539","1161.60553934","37835133.868211433624768870782","11982"
"bitstamp-btc-eur-spot","2021-07-24T00:00:00.000000000Z","28544.54","29116.8600000000006","29332.11","28363.7","28830.05633252951","754.21854133","25603904.0627036311953982591","10337"
"bitstamp-btc-eur-spot","2021-07-25T00:00:00.000000000Z","29114.8899999999994","30038.12","30044.16","28757.34","29276.53253230523","685.88509808","23661397.314924000019894057486","9111"
"bitstamp-btc-eur-spot","2021-07-26T00:00:00.000000000Z","30044.16","31550.6800000000003","34362.4","29909.12","32505.94683520068","4471.99724402","171693096.88269041095143021492","32896"
"bitstamp-btc-eur-spot","2021-07-27T00:00:00.000000000Z","31550.9199999999983","33433.83","33433.83","30848.95","31999.76967970926","1885.45402137","71265539.56495371918683962244","17439"
"bitstamp-btc-eur-spot","2021-07-28T00:00:00.000000000Z","33390.89","33799.7300000000032","34659","32883.28","33766.2137416154","2815.6344951","112301275.95931225633684983708","29094"
"bitstamp-btc-eur-spot","2021-07-29T00:00:00.000000000Z","33817.0899999999965","33686.3099999999977","34239.48","33148.9","33612.43834727095","1156.38279766","46124895.02808432373320231427","14734"
"bitstamp-btc-eur-spot","2021-07-30T00:00:00.000000000Z","33688.989999999998","35555.82","35624.9","32219.25","33675.78405197584","1718.25471493","68730017.33124482095224558785","17607"
"bitstamp-btc-eur-spot","2021-07-31T00:00:00.000000000Z","35570.49","34894.3399999999965","35690","34619.52","35088.09760758854","883.85926252","36816931.06048435726401359111","12257"
"bitstamp-btc-eur-spot","2021-08-01T00:00:00.000000000Z","34901.7900000000009","33587.26","35859","33268.37","34750.79214525871","1123.90394155","46363285.84142322052485321261","13366"
"bitstamp-btc-eur-spot","2021-08-02T00:00:00.000000000Z","33609.03","32966.56","34075.97","32596.97","33318.85153643714","1252.47834112","49550433.65417408529196402388","17222"
"bitstamp-btc-eur-spot","2021-08-03T00:00:00.000000000Z","32976.51","32188.4900000000016","33516.51","31748.18","32365.29889328447","1352.04401832","51931587.58087859981046326808","14078"
"bitstamp-btc-eur-spot","2021-08-04T00:00:00.000000000Z","32167.7999999999993","33551.3600000000006","33766.89","31658.49","32781.26318654663","1208.34385654","46946456.59117701256864423071","14162"
"bitstamp-btc-eur-spot","2021-08-05T00:00:00.000000000Z","33568.4700000000012","34532.1399999999994","34967.34","31573.49","33254.58544325635","1981.37024873","78018313.54733563469351023","19761"
"bitstamp-btc-eur-spot","2021-08-06T00:00:00.000000000Z","34518.8300000000017","36365.9000000000015","36848.59","33741.14","35369.7102576458","1820.62334425","75916450.696618136572495846878","20479"
"bitstamp-btc-eur-spot","2021-08-07T00:00:00.000000000Z","36359.010000000002","37797.64","37945","36051.72","37015.49406377654","1408.09747512","61368925.41985404088764969339","16839"
"bitstamp-btc-eur-spot","2021-08-08T00:00:00.000000000Z","37836.65","37281.17","38474.77","36684.22","37614.54194436742","1086.70860121","48195886.811972285567433463267","14335"
"bitstamp-btc-eur-spot","2021-08-09T00:00:00.000000000Z","37333.85","39426.46","39596.63","36442.24","38385.00111718472","1805.09448234","81470878.89701928634257312839","19398"
"bitstamp-btc-eur-spot","2021-08-10T00:00:00.000000000Z","39425.28","38929.5299999999988","39806.84","38111.58","38941.75141701406","1385.77970837","63301314.96004477811261962921","15646"
"bitstamp-btc-eur-spot","2021-08-11T00:00:00.000000000Z","38924.4499999999971","38800","39833.02","38695.24","39356.47150992558","858.77753943","39649812.3687460576799788558","15309"
"bitstamp-btc-eur-spot","2021-08-12T00:00:00.000000000Z","38788.1600000000035","37836.99","39374.03","37325","38194.41867657103","918.21427971","41158056.292485429701019276882","13413"
"bitstamp-btc-eur-spot","2021-08-13T00:00:00.000000000Z","37867.96","40482.08","40596.71","37750.18","39358.27391776435","1117.9097968","51779780.06826157847306459292","14859"
"bitstamp-btc-eur-spot","2021-08-14T00:00:00.000000000Z","40503.27","39930.0999999999985","40780","39075.05","39782.12066346895","885.2661939","41522441.166405388327725556051","12250"
"bitstamp-btc-eur-spot","2021-08-15T00:00:00.000000000Z","39932.7300000000032","39863.3499999999985","40155.45","38648.86","39248.25150472264","834.99918774","38647376.92163192717938218815","11719"
"bitstamp-btc-eur-spot","2021-08-16T00:00:00.000000000Z","39859.260000000002","38978.92","40707.41","38788.16","39746.63555656947","1372.9333916","64304365.56039907523998415514","18290"
"bitstamp-btc-eur-spot","2021-08-17T00:00:00.000000000Z","38983.75","38186.489999999998","40091.07","38000","39107.62951811409","1114.25253774","51162174.52736948060480189514","14622"
"bitstamp-btc-eur-spot","2021-08-18T00:00:00.000000000Z","38139.7900000000009","38257.01","39299.99","37798.9","38525.54413308627","1318.6674837","59507193.72847425025852240222","15118"
"bitstamp-btc-eur-spot","2021-08-19T00:00:00.000000000Z","38234.24","40047.489999999998","40289.35","37654.1","38986.32399481055","1321.02207625","60173126.635440238108014661817","16902"
"bitstamp-btc-eur-spot","2021-08-20T00:00:00.000000000Z","40032.8899999999994","42236.96","42249","39919.8","41272.53394784068","3145.28171548","151641676.91328555222704643198","22949"
"bitstamp-btc-eur-spot","2021-08-21T00:00:00.000000000Z","42236.86","41811.72","42731.16","41400","42042.61481694316","2025.75052997","99308920.91364196518220544243","19354"
"bitstamp-btc-eur-spot","2021-08-22T00:00:00.000000000Z","41806.52","42171.97","42394.77","41200","41768.45636955046","710.89806416","34683100.19414021562433226572","9493"
"bitstamp-btc-eur-spot","2021-08-23T00:00:00.000000000Z","42145.34","42192.53","43112.12","41751.58","42510.10008505299","1171.02328479","58416106.337421611316688491724","15409"
"bitstamp-btc-eur-spot","2021-08-24T00:00:00.000000000Z","42122.31","40638.1900000000023","42500","40530.77","41444.56779574095","1189.00780284","57865867.47826815939671121978","15250"
"bitstamp-btc-eur-spot","2021-08-25T00:00:00.000000000Z","40618.7099999999991","41618.04","41843.68","40137","40928.8394023776","806.74695594","38780183.65554966475991631273","12976"
"bitstamp-btc-eur-spot","2021-08-26T00:00:00.000000000Z","41606.15","39881","41945.82","39420","40048.98387760044","1961.81299702","92346195.19707424522752094133","17603"
"bitstamp-btc-eur-spot","2021-08-27T00:00:00.000000000Z","39865.09","41610.4","41700","39463.7","40520.11275898567","997.22214555","47555524.29507934684085568517","13660"
"bitstamp-btc-eur-spot","2021-08-28T00:00:00.000000000Z","41579.02","41454.5599999999977","41795.59","41007.18","41423.67713067869","386.96652022","18909657.16058049614042317321","7523"
"bitstamp-btc-eur-spot","2021-08-29T00:00:00.000000000Z","41468.989999999998","41374.5299999999988","42064.8","40548.08","41304.16149310595","519.82363868","25324716.852474237777217553786","8271"
"bitstamp-btc-eur-spot","2021-08-30T00:00:00.000000000Z","41368.7799999999988","39864.13","41462.2","39754.1","40663.10382541331","902.91969849","43319511.13035123070037398515","12809"
"bitstamp-btc-eur-spot","2021-08-31T00:00:00.000000000Z","39829.3","39913","40800","39592.56","40049.274164023","954.54419021","45180417.04608634984295038027","13979"
"bitstamp-btc-eur-spot","2021-09-01T00:00:00.000000000Z","39900.9100000000035","41243.36","41460","39413.66","40463.1601858499","850.05069496","40704828.529739894726435677056","13542"
"bitstamp-btc-eur-spot","2021-09-02T00:00:00.000000000Z","41235.7","41525.7699999999968","42510.29","41056.49","41999.91604908995","1284.31590461","63970873.0834978554144809539","15166"
"bitstamp-btc-eur-spot","2021-09-03T00:00:00.000000000Z","41482.6299999999974","42093.85","42949.99","40716.8","42079.63756951487","1171.3215512","58583276.55293524356974053798","13660"
"bitstamp-btc-eur-spot","2021-09-04T00:00:00.000000000Z","42093.9000000000015","42051.68","42590.55","41615.44","42122.39655605131","452.36363336","22630272.15190912574830412039","7955"
"bitstamp-btc-eur-spot","2021-09-05T00:00:00.000000000Z","42054.93","43523.1800000000003","43648.97","41682.11","42744.88907663575","469.81871101","23892818.461164056274469632449","10042"
"bitstamp-btc-eur-spot","2021-09-06T00:00:00.000000000Z","43496.9599999999991","44388.93","44470.81","43004.71","43635.0281151074","710.00321974","36778140.687578253920810869119","13524"
"bitstamp-btc-eur-spot","2021-09-07T00:00:00.000000000Z","44422.86","39520.4000000000015","44562.83","36443.11","40406.676294765","3775.94365469","180678783.684523351724494442908","32926"
"bitstamp-btc-eur-spot","2021-09-08T00:00:00.000000000Z","39612.5199999999968","38991.5699999999997","39974.85","37614.72","38865.57316527381","1754.48851281","80618830.97361036721122670172","19501"
"bitstamp-btc-eur-spot","2021-09-09T00:00:00.000000000Z","38976","39249.21","40064.7","38526.08","39294.3081652862","846.63103398","39326261.799984374184175328738","11815"
"bitstamp-btc-eur-spot","2021-09-10T00:00:00.000000000Z","39249.21","38001.4100000000035","39786.82","37420.3","38749.23802402347","1740.22521435","79777533.13229180963346271824","14406"
"bitstamp-btc-eur-spot","2021-09-11T00:00:00.000000000Z","38011.1699999999983","38252.34","38968.85","37926.91","38451.43787846211","384.44672254","17449984.40764331532302807156","6823"
"bitstamp-btc-eur-spot","2021-09-12T00:00:00.000000000Z","38263.95","38997.3199999999997","39313.68","37948.33","38666.77318660258","506.68240578","23132149.18822719959105029346","7003"
"bitstamp-btc-eur-spot","2021-09-13T00:00:00.000000000Z","38958.8600000000006","38068.67","39738.1","36838.59","37956.39791608143","1674.71185357","74987672.39304162931092725868","14384"
"bitstamp-btc-eur-spot","2021-09-14T00:00:00.000000000Z","38086.09","39924","40048","37823.49","39202.58996020338","848.56101188","39310218.51422799942520253138","10502"
"bitstamp-btc-eur-spot","2021-09-15T00:00:00.000000000Z","39911.11","40725.65","41028","39581.1","40336.67053655723","864.70654911","41209329.07988379633533662817","11480"
"bitstamp-btc-eur-spot","2021-09-16T00:00:00.000000000Z","40728.9599999999991","40604.6399999999994","41131.19","39968.72","40608.46916091888","870.23746321","41619281.11631920663549281774","10532"
