market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xlm-jpy-spot","2025-02-17T00:00:00.000000000Z","52.24","51.38","52.76","50.37","51.21480696803384","163638.7","55138.6520432896142136542541437682188784","163"
"binance-xlm-jpy-spot","2025-02-18T00:00:00.000000000Z","50.36","48.91","50.95","48.48","49.68892889329373","77894.2","25457.68781511970597513113628215","81"
"binance-xlm-jpy-spot","2025-02-19T00:00:00.000000000Z","49.08","51.06","51.59","49.07","50.27590338319941","126599.1","41732.316753434221397800174592864507237125","93"
"binance-xlm-jpy-spot","2025-02-20T00:00:00.000000000Z","51.43","51.37","52.05","51.12","51.58013267554899","8939.1","3058.60223286174181173633599068","57"
"binance-xlm-jpy-spot","2025-02-21T00:00:00.000000000Z","51.36","48.91","52.24","48.05","50.70389747794934","180119.3","60875.789305087118509252833565026018781296","193"
"binance-xlm-jpy-spot","2025-02-22T00:00:00.000000000Z","48.65","50.06","50.74","48.65","49.15614598959257","66529.4","21827.468666816689955988622717339771501163","102"
"binance-xlm-jpy-spot","2025-02-23T00:00:00.000000000Z","49.89","49.7","50.24","48.99","49.80801212150715","12325.2","4102.9340355207817977421481978074231075808","39"
"binance-xlm-jpy-spot","2025-02-24T00:00:00.000000000Z","49.95","44.91","49.95","44.21","46.23455865080614","169090.6","52252.4283498772046444926838482994908008808","122"
"binance-xlm-jpy-spot","2025-02-25T00:00:00.000000000Z","43.83","44.2","45.2","40.74","43.01015239752707","378661","108620.621195075174683815687399481","372"
"binance-xlm-jpy-spot","2025-02-26T00:00:00.000000000Z","43.65","42.51","44.7","41.71","43.58636625536061","343920.7","100300.318131943809409986250873566","397"
"binance-xlm-jpy-spot","2025-02-27T00:00:00.000000000Z","42.47","42.48","44","41.6","42.82713229479255","411218","117394.18265773795956130170716171911650558","308"
"binance-xlm-jpy-spot","2025-02-28T00:00:00.000000000Z","42.42","43.2","43.2","38.4","40.24183212315311","334068.7","89466.703356275586220059622704388904993308","347"
"binance-xlm-jpy-spot","2025-03-01T00:00:00.000000000Z","43.21","46.93","48.03","42.75","46.27150505889336","934562.1","286606.978725774859777506260710035119961136","2565"
"binance-xlm-jpy-spot","2025-03-02T00:00:00.000000000Z","46.96","52.94","56.09","46.73","50.8751152595681","2938211.6","991589.7632486771775975866512481252725925261","6745"
"binance-xlm-jpy-spot","2025-03-03T00:00:00.000000000Z","53.44","43.86","54.31","43.5","48.61208215237401","1035492.9","334121.8153274747197248797708585495897341886","1334"
"binance-xlm-jpy-spot","2025-03-04T00:00:00.000000000Z","43.62","44.26","45.11","40.84","42.79295585811216","939108","268926.1911261459035299415836880122922345617","1167"
"binance-xlm-jpy-spot","2025-03-05T00:00:00.000000000Z","44.2","44.72","46.26","43.66","44.78408200533755","840947.7","251558.6518769161931723183207958773865719776","2183"
"binance-xlm-jpy-spot","2025-03-06T00:00:00.000000000Z","44.77","44.01","45.88","43.77","44.89568687646152","1805532.1","545924.646139655264961794303815256810857626","5355"
"binance-xlm-jpy-spot","2025-03-07T00:00:00.000000000Z","43.98","42.03","44.75","41.51","43.18786074521959","899568.4","262110.7733822695602501213717225972243974549","2497"
"binance-xlm-jpy-spot","2025-03-08T00:00:00.000000000Z","41.91","40.89","42.24","40.37","41.16646619232912","285492.9","79255.1545513499752905281965188293334937963","715"
"binance-xlm-jpy-spot","2025-03-09T00:00:00.000000000Z","40.87","38.91","41.43","38.67","40.1930113462274","189296.4","51291.2800295407964336411885248132888092362","795"
"binance-xlm-jpy-spot","2025-03-10T00:00:00.000000000Z","38.96","35.61","40.71","35.57","37.57485232501389","513472.2","130640.7303896130582271426571196267161776325","1165"
"binance-xlm-jpy-spot","2025-03-11T00:00:00.000000000Z","35.69","37.93","38.68","33.37","36.51530603611456","616255.7","152273.7813926309906293378170748495792586193","1088"
"binance-xlm-jpy-spot","2025-03-12T00:00:00.000000000Z","37.99","38.61","39.22","36.81","38.04213663436782","414617.5","105820.2422589895479296448689108246179394696","824"
"binance-xlm-jpy-spot","2025-03-13T00:00:00.000000000Z","38.6","40.57","43.85","38.52","40.81219068967193","446431.1","122697.9172244338278807878435470236108575297","1043"
"binance-xlm-jpy-spot","2025-03-14T00:00:00.000000000Z","40.29","41.16","42.2","40.29","41.15635373319652","78845.3","21758.9721282915806027488442722235300312117","358"
"binance-xlm-jpy-spot","2025-03-15T00:00:00.000000000Z","41.59","40.93","42.23","40.58","41.20263499799317","87451.3","24160.2359802854063211434957957038922088172","107"
"binance-xlm-jpy-spot","2025-03-16T00:00:00.000000000Z","40.95","39.2","41.12","39.03","39.99085913710896","74055.7","19854.4106941093949794042420583487832848608","116"
"binance-xlm-jpy-spot","2025-03-17T00:00:00.000000000Z","39.1","40.86","41.43","39.1","40.68995069352683","93010.1","25340.0381395941695210948198452236227349174","155"
"binance-xlm-jpy-spot","2025-03-18T00:00:00.000000000Z","40.8","41.01","41.01","39.5","40.30015089313804","129369.7","34723.4900464385714029324515432152748530602","280"
"binance-xlm-jpy-spot","2025-03-19T00:00:00.000000000Z","41.07","43.37","44.37","41.07","42.78936083928664","317974.8","90722.3744593084725066685806182483107373935","779"
"binance-xlm-jpy-spot","2025-03-20T00:00:00.000000000Z","43.37","41.89","43.37","41.43","42.17089845999468","168616.3","47766.089249660272971733895978927027541041","375"
"binance-xlm-jpy-spot","2025-03-21T00:00:00.000000000Z","41.84","41.28","42.95","40.97","41.83100875520308","171749.3","48092.7303737677468206487662909998270002787","460"
"binance-xlm-jpy-spot","2025-03-22T00:00:00.000000000Z","41.6","40.93","41.8","40.93","41.35983495691364","79700.4","22045.4755669488161074521593971332292806654","163"
"binance-xlm-jpy-spot","2025-03-23T00:00:00.000000000Z","40.9","42.38","42.41","40.9","41.78643890284316","99730.5","27874.1512856876030685967620171437514656537","293"
"binance-xlm-jpy-spot","2025-03-24T00:00:00.000000000Z","42.24","43.35","44.11","41.81","43.40631606332529","247540.9","71580.3218857422787504173709285220887029032","394"
"binance-xlm-jpy-spot","2025-03-25T00:00:00.000000000Z","43.93","44.1","44.31","43.26","43.94356223307853","139928.8","40933.2892907296297906499656538604316510926","164"
"binance-xlm-jpy-spot","2025-03-26T00:00:00.000000000Z","44.19","43.08","45.4","42.81","44.49526663437231","101978.6","30131.0270841720806257485137643183291230753","175"
"binance-xlm-jpy-spot","2025-03-27T00:00:00.000000000Z","43.06","43.2","44.46","42.66","43.53000865088358","125767.5","36221.2564995170911068162104108074035581025","159"
"binance-xlm-jpy-spot","2025-03-28T00:00:00.000000000Z","43.24","41.21","43.6","40.68","42.13490392608949","288814.1","80567.0186845984569092431097362662499878258","295"
"binance-xlm-jpy-spot","2025-03-29T00:00:00.000000000Z","41.46","40.11","41.58","39.37","40.09497544904871","140992.5","37643.5244160372449553129825441278605815941","262"
"binance-xlm-jpy-spot","2025-03-30T00:00:00.000000000Z","40.08","39.94","40.89","39.47","40.28188633515334","182325.5","48949.6893190543537728371487334293945508528","133"
"binance-xlm-jpy-spot","2025-03-31T00:00:00.000000000Z","39.98","39.41","40.32","38.61","39.33501590253693","332934.3","87617.2121531203749691715874414119898519438","412"
"binance-xlm-jpy-spot","2025-04-01T00:00:00.000000000Z","39.78","40.93","41.7","39.39","40.67184382952568","261118.5","70872.0995490744539797233863927143295090896","211"
"binance-xlm-jpy-spot","2025-04-02T00:00:00.000000000Z","40.71","38.27","41.49","37.91","40.07836495878392","461179.2","123299.8631311772821545567566059242037493306","310"
"binance-xlm-jpy-spot","2025-04-03T00:00:00.000000000Z","38.22","38.26","39.28","36.53","37.64672837807387","216567.2","55578.6570496632000933644391532023203087713","348"
"binance-xlm-jpy-spot","2025-04-04T00:00:00.000000000Z","38.28","38.08","38.81","36.79","37.6400417111475","437173.3","112871.920143433167690301309610770947018848","362"
"binance-xlm-jpy-spot","2025-04-05T00:00:00.000000000Z","38.12","37.1","38.29","36.59","37.35988932434817","211934.6","53836.7211821901252861924676631628255802227","242"
"binance-xlm-jpy-spot","2025-04-06T00:00:00.000000000Z","37.1","32.87","37.33","32.5","35.36318888811314","296486.1","71549.827085076773654218960723718537903674","372"
"binance-xlm-jpy-spot","2025-04-07T00:00:00.000000000Z","32.7","34.54","35.78","29.27","31.66400573684743","918623","198326.7315856555853687113816678131322024","890"
"binance-xlm-jpy-spot","2025-04-08T00:00:00.000000000Z","34.36","32.2","35.04","32.2","33.76779740041077","204786.2","47009.7921565613100950844351641828296004632","248"
"binance-xlm-jpy-spot","2025-04-09T00:00:00.000000000Z","32.1","35.73","36.38","30.99","32.77609787128608","460907.4","103482.945690979071883465176322264","621"
"binance-xlm-jpy-spot","2025-04-10T00:00:00.000000000Z","35.76","33.13","35.76","32.5","34.18036190434746","248181.6","58105.3035744651207911736642424800246703794","352"
"binance-xlm-jpy-spot","2025-04-11T00:00:00.000000000Z","33.04","33.65","34.04","32.92","33.69626742875664","829333.4","194686.8017966142929797517904031196276911469","795"
"binance-xlm-jpy-spot","2025-04-12T00:00:00.000000000Z","33.71","35.35","35.7","33.5","34.75089481662751","125534.1","30363.2515726511477708167570406963582254314","181"
"binance-xlm-jpy-spot","2025-04-13T00:00:00.000000000Z","35.34","34.28","36.17","33.79","35.0547865736994","211414.9","51572.2187234787251331065928451960642068778","199"
"binance-xlm-jpy-spot","2025-04-14T00:00:00.000000000Z","34.07","34.56","35.49","34.03","34.50557751942963","233535","56260.8097678729583487279716035435023945024","233"
"binance-xlm-jpy-spot","2025-04-15T00:00:00.000000000Z","34.42","33.87","35.09","33.85","34.5028848825887","164524.2","39549.5619034236403323676081073281435008841","162"
"binance-xlm-jpy-spot","2025-04-16T00:00:00.000000000Z","33.74","33.49","34.16","32.98","33.56979233814432","231082.4","54345.6391477797493145782998646225853898081","192"
"binance-xlm-jpy-spot","2025-04-17T00:00:00.000000000Z","33.62","34.1","34.59","33.53","34.10132211506465","202847.7","48448.3813395236414969422899408636040753518","180"
"binance-xlm-jpy-spot","2025-04-18T00:00:00.000000000Z","34.17","34.16","34.91","34.16","34.52248708919162","91551.2","22142.6555094054948399162396597360872119526","112"
"binance-xlm-jpy-spot","2025-04-19T00:00:00.000000000Z","34.26","35.48","35.49","34.26","35.0748740107026","51968.7","12792.9587444871445598457127725923416272182","60"
"binance-xlm-jpy-spot","2025-04-20T00:00:00.000000000Z","35.2","34.78","35.22","34.1","34.67905980557733","99000.8","24097.2080970935164653361028620087424021461","123"
"binance-xlm-jpy-spot","2025-04-21T00:00:00.000000000Z","34.56","35.22","36.88","34.55","36.17192551386594","154544.2","39647.1853072463444640609736608995365838762","202"
"binance-xlm-jpy-spot","2025-04-22T00:00:00.000000000Z","35.28","37.9","38.2","34.31","36.13132160736856","498290.2","127270.3334564125836601697816781545551989029","478"
"binance-xlm-jpy-spot","2025-04-23T00:00:00.000000000Z","37.89","38.18","39.17","37.38","38.29454975624966","375876.4","101042.9640860149345377070604190036567030619","383"
"binance-xlm-jpy-spot","2025-04-24T00:00:00.000000000Z","38.3","40.14","40.44","37.24","38.98823088000141","353398.3","96380.5098508087403498578909149242509476336","296"
"binance-xlm-jpy-spot","2025-04-25T00:00:00.000000000Z","39.91","40.8","41.96","39.35","40.37271121931687","432550.4","121377.6984593613236508861259064971891849474","369"
"binance-xlm-jpy-spot","2025-04-26T00:00:00.000000000Z","41.3","41.91","42.72","41.24","42.15634873206494","446186.1","130707.3805419270008220329152932930683377047","373"
"binance-xlm-jpy-spot","2025-04-27T00:00:00.000000000Z","42.26","40.93","42.3","40.45","41.51548589348384","327969","94624.5973191029025810407811959606119063611","284"
"binance-xlm-jpy-spot","2025-04-28T00:00:00.000000000Z","40.92","40.27","42.28","40.13","41.25556527569798","278139.5","79911.5755831042317095784679823169457329464","279"
"binance-xlm-jpy-spot","2025-04-29T00:00:00.000000000Z","40.23","39.68","40.56","39.33","39.99816752462681","214928.4","60240.4664558125331091579423578151404702547","231"
"binance-xlm-jpy-spot","2025-04-30T00:00:00.000000000Z","39.62","39.04","40.29","38.52","39.36154393494806","165935.1","45596.1833575520188826020105700258697905432","204"
"binance-xlm-jpy-spot","2025-05-01T00:00:00.000000000Z","38.84","39.9","40.76","38.84","39.82505573193698","307068.1","84520.2743540530188439837510292380625012636","281"
"binance-xlm-jpy-spot","2025-05-02T00:00:00.000000000Z","40.14","39.95","40.56","39.49","40.08850176576794","497092.5","137398.7579359853859444592436787454684931761","276"
"binance-xlm-jpy-spot","2025-05-03T00:00:00.000000000Z","40.06","39.28","40.06","38.99","39.37769969705654","48854","13230.7676264809189252500180194709927892561","60"
"binance-xlm-jpy-spot","2025-05-04T00:00:00.000000000Z","39.12","38.51","39.6","38.5","38.94380847105893","85580.8","22939.3293130457345637693998554623423963128","78"
"binance-xlm-jpy-spot","2025-05-05T00:00:00.000000000Z","38.64","37.18","38.9","36.96","37.81238679402865","334657.7","87772.3913600928833677621283373169578612489","213"
"binance-xlm-jpy-spot","2025-05-06T00:00:00.000000000Z","37.1","37.63","37.72","36","36.87621433189751","270970.4","69766.8959837881470321565092080309017322829","204"
"binance-xlm-jpy-spot","2025-05-07T00:00:00.000000000Z","37.53","37.49","37.86","36.8","37.32568968034423","600014.2","155984.7264860748020085941074001238440881408","765"
"binance-xlm-jpy-spot","2025-05-08T00:00:00.000000000Z","37.55","42.45","42.45","37.3","40.06314820007633","1034905","286047.5022803498279515272190763355647643205","1432"
"binance-xlm-jpy-spot","2025-05-09T00:00:00.000000000Z","42.52","42.97","44.55","42.4","43.16468023960442","651423.7","193302.3964065608627513651153921001065102964","1268"
"binance-xlm-jpy-spot","2025-05-10T00:00:00.000000000Z","43.02","46.72","46.72","42.7","44.26915570818125","1328886.5","404698.104673330028448394234046796097509978","4516"
"binance-xlm-jpy-spot","2025-05-11T00:00:00.000000000Z","46.54","44.65","47.15","43.93","45.17669950736405","980663.3","304233.080888513467016320806326260024590684","5199"
"binance-xlm-jpy-spot","2025-05-12T00:00:00.000000000Z","44.72","46.5","49.5","44.6","46.65932132202225","700917.1","221369.839999403461331047726328940724705262","3345"
