market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-usdc-eur-spot","2024-12-04T00:00:00.000000000Z","0.9539","0.9541","0.9622","0.9488","0.955971738127642","117086.05","117088.30651891309585484","3830"
"mexc-usdc-eur-spot","2024-12-05T00:00:00.000000000Z","0.956","0.9535","0.9592","0.9464","0.9529300927590249","120113.38","120113.709425122928130603","4077"
"mexc-usdc-eur-spot","2024-12-06T00:00:00.000000000Z","0.954","0.9531","0.9561","0.9496","0.9534673924249402","124080.34","124078.73609412958479341","3727"
"mexc-usdc-eur-spot","2024-12-07T00:00:00.000000000Z","0.9527","0.9532","0.9551","0.9513","0.9533121342751699","95972.77","95967.050810880618719481","3821"
"mexc-usdc-eur-spot","2024-12-08T00:00:00.000000000Z","0.9538","0.9502","0.9547","0.9475","0.950807681382499","119864.1","119848.735318764193019009","3668"
"mexc-usdc-eur-spot","2024-12-09T00:00:00.000000000Z","0.9503","0.9534","0.9571","0.9473","0.9526590572376993","201833.06","201837.62923974155101963","3781"
"mexc-usdc-eur-spot","2024-12-10T00:00:00.000000000Z","0.9536","0.9554","0.96","0.9511","0.9560617249755728","308579.79","308575.199748342982716556","3675"
"mexc-usdc-eur-spot","2024-12-11T00:00:00.000000000Z","0.9555","0.9586","0.9609","0.9524","0.9570111878806417","106118.49","106121.887342224082775444","3241"
"mexc-usdc-eur-spot","2024-12-12T00:00:00.000000000Z","0.9587","0.9632","0.9699","0.9574","0.9620939471739979","122223.9","122219.098481685693600009","3214"
"mexc-usdc-eur-spot","2024-12-13T00:00:00.000000000Z","0.9633","0.9614","0.9677","0.9581","0.9627076703701525","108461.78","108457.47785023013806469","3184"
"mexc-usdc-eur-spot","2024-12-14T00:00:00.000000000Z","0.9613","0.96","0.9631","0.959","0.9607103482605225","101913.36","101910.714608971696816891","3251"
"mexc-usdc-eur-spot","2024-12-15T00:00:00.000000000Z","0.9598","0.9583","0.9626","0.9571","0.958872192953092","90783.93","90779.804950534055176016","3108"
"mexc-usdc-eur-spot","2024-12-16T00:00:00.000000000Z","0.958","0.9477","0.9607","0.9453","0.9519931392762448","99307.89","99307.854926292009812927","3151"
"mexc-usdc-eur-spot","2024-12-17T00:00:00.000000000Z","0.9476","0.9528","0.954","0.9474","0.9518820735872701","86438.32","86437.079235787009654247","3145"
"mexc-usdc-eur-spot","2024-12-18T00:00:00.000000000Z","0.9531","0.9662","0.9672","0.9516","0.956395340223287","87988.98","87985.718286118889769258","3135"
"mexc-usdc-eur-spot","2024-12-19T00:00:00.000000000Z","0.966","0.9681","0.9692","0.96","0.9636892737766505","105440.84","105438.415874055334914575","3208"
"mexc-usdc-eur-spot","2024-12-20T00:00:00.000000000Z","0.9679","0.9627","0.9683","0.9592","0.9632852167672277","81428.13","81424.811694008392515027","3150"
"mexc-usdc-eur-spot","2024-12-21T00:00:00.000000000Z","0.963","0.9621","0.9643","0.9601","0.9623079709904747","73917.79","73916.379673112352405423","3089"
"mexc-usdc-eur-spot","2024-12-22T00:00:00.000000000Z","0.9618","0.9604","0.9626","0.9594","0.9613668994396469","60188.83","60187.526726588301163871","3074"
"mexc-usdc-eur-spot","2024-12-23T00:00:00.000000000Z","0.9605","0.9619","0.9638","0.959","0.9612687996087388","66860.7","66857.526226806225657374","3091"
"mexc-usdc-eur-spot","2024-12-24T00:00:00.000000000Z","0.9618","0.9621","0.9636","0.9608","0.9626911573412561","107126.83","107123.429191346730703167","3124"
"mexc-usdc-eur-spot","2024-12-25T00:00:00.000000000Z","0.9622","0.9627","0.9635","0.9611","0.96233120859305","71138.42","71137.508900817462914722","3087"
"mexc-usdc-eur-spot","2024-12-26T00:00:00.000000000Z","0.9622","0.9593","0.9628","0.9592","0.9614594816920736","59521.76","59521.478645379234046514","3082"
"mexc-usdc-eur-spot","2024-12-27T00:00:00.000000000Z","0.9594","0.9599","0.9618","0.9581","0.9605526955162428","74782.15","74780.554549343905708493","3120"
"mexc-usdc-eur-spot","2024-12-28T00:00:00.000000000Z","0.96","0.9589","0.9606","0.9584","0.9594347355091598","77351.45","77352.631902614924325213","3091"
"mexc-usdc-eur-spot","2024-12-29T00:00:00.000000000Z","0.959","0.958","0.9592","0.9533","0.9575024746435636","118647.39","118652.776056698314438901","3111"
"mexc-usdc-eur-spot","2024-12-30T00:00:00.000000000Z","0.9578","0.9608","0.9641","0.9555","0.959776740481398","115825.57","115818.425554784117031822","3106"
"mexc-usdc-eur-spot","2024-12-31T00:00:00.000000000Z","0.961","0.9658","0.9659","0.9514","0.9618699549180447","151475.24","151466.842528753375955236","3112"
"mexc-usdc-eur-spot","2025-01-01T00:00:00.000000000Z","0.9657","0.9657","0.9677","0.9652","0.9665457537719768","92157.91","92149.218118593433874906","3110"
"mexc-usdc-eur-spot","2025-01-02T00:00:00.000000000Z","0.9658","0.9735","0.976","0.9632","0.9694463152352361","120203.06","120200.771451185636185568","3153"
"mexc-usdc-eur-spot","2025-01-03T00:00:00.000000000Z","0.973","0.9683","0.974","0.9622","0.9686409614518309","137675.54","137673.364108538886100713","3185"
"mexc-usdc-eur-spot","2025-01-04T00:00:00.000000000Z","0.9681","0.9691","0.9705","0.9676","0.9692305806875737","75266.98","75265.264811640667348688","3246"
"mexc-usdc-eur-spot","2025-01-05T00:00:00.000000000Z","0.9689","0.9703","0.9706","0.9683","0.9695347513733711","66134.71","66133.743409067515714765","3175"
"mexc-usdc-eur-spot","2025-01-06T00:00:00.000000000Z","0.9704","0.9624","0.9707","0.9596","0.965063311738051","67037.79","67036.324194019412192412","3219"
"mexc-usdc-eur-spot","2025-01-07T00:00:00.000000000Z","0.9625","0.9676","0.9685","0.9588","0.9637422260761353","65636.03","65632.113867018555130975","3193"
"mexc-usdc-eur-spot","2025-01-08T00:00:00.000000000Z","0.9677","0.9707","0.974","0.9663","0.9709582303177283","29061.94","29061.095926454802439358","3238"
"mexc-usdc-eur-spot","2025-01-09T00:00:00.000000000Z","0.9709","0.9724","0.9731","0.9697","0.9709132924195503","47807.85","47805.133435567875339798","3221"
"mexc-usdc-eur-spot","2025-01-10T00:00:00.000000000Z","0.9725","0.9774","0.9784","0.9705","0.975332829883204","15441.45","15440.85557112953999141","3142"
"mexc-usdc-eur-spot","2025-01-11T00:00:00.000000000Z","0.9775","0.976","0.9777","0.9758","0.9765808247753178","9108.42","9108.008009220585626812","3098"
"mexc-usdc-eur-spot","2025-01-12T00:00:00.000000000Z","0.9762","0.9766","0.9774","0.975","0.9763115262088764","13340.9","13340.451533242703056482","3105"
"mexc-usdc-eur-spot","2025-01-13T00:00:00.000000000Z","0.9767","0.9745","0.9827","0.9738","0.9794320049375553","57080.88","57081.744891040185087663","3405"
"mexc-usdc-eur-spot","2025-01-14T00:00:00.000000000Z","0.9741","0.9711","0.9765","0.9701","0.9730052048173591","19849.88","19849.50906528705986336","3176"
"mexc-usdc-eur-spot","2025-01-15T00:00:00.000000000Z","0.9708","0.9672","0.9739","0.9651","0.9700630978193155","53052.61","53050.464972009964279354","3211"
"mexc-usdc-eur-spot","2025-01-16T00:00:00.000000000Z","0.9674","0.9692","0.9744","0.9648","0.9703227538804757","111886.41","111883.677974498576784132","3321"
"mexc-usdc-eur-spot","2025-01-17T00:00:00.000000000Z","0.969","0.9704","0.9738","0.9676","0.9709286619544458","67120.51","67118.55740258640900203","3165"
"mexc-usdc-eur-spot","2025-01-18T00:00:00.000000000Z","0.9705","0.966","0.9735","0.9634","0.9695893990091521","75823.95","75820.912152597735292608","3222"
"mexc-usdc-eur-spot","2025-01-19T00:00:00.000000000Z","0.9655","0.9753","0.9784","0.9627","0.9742749072045391","100352.43","100345.460094752627612852","3411"
"mexc-usdc-eur-spot","2025-01-20T00:00:00.000000000Z","0.975","0.962","0.9759","0.9591","0.9666361096869608","125084.33","125085.017461661061095704","3402"
"mexc-usdc-eur-spot","2025-01-21T00:00:00.000000000Z","0.9616","0.9602","0.9679","0.9578","0.9638455140311678","111764.04","111766.848300516074061749","3300"
"mexc-usdc-eur-spot","2025-01-22T00:00:00.000000000Z","0.9605","0.9617","0.9622","0.9572","0.9604166775944671","90533.62","90532.01231096658395007","3164"
"mexc-usdc-eur-spot","2025-01-23T00:00:00.000000000Z","0.9618","0.9612","0.9634","0.9581","0.9613543121958497","76271.93","76272.484542885987516335","3208"
"mexc-usdc-eur-spot","2025-01-24T00:00:00.000000000Z","0.9613","0.9528","0.9614","0.9505","0.9547327919105478","86705.5","86708.228321355076572608","3222"
"mexc-usdc-eur-spot","2025-01-25T00:00:00.000000000Z","0.9529","0.9545","0.9566","0.9528","0.9546261915539332","199248.01","199241.937131411669304344","3172"
"mexc-usdc-eur-spot","2025-01-26T00:00:00.000000000Z","0.9543","0.956","0.9567","0.9527","0.9539220894271974","66151.24","66152.132401028714781726","3125"
"mexc-usdc-eur-spot","2025-01-27T00:00:00.000000000Z","0.9561","0.9576","0.9584","0.9502","0.9547440577059911","90634.61","90637.131782177063168243","3239"
"mexc-usdc-eur-spot","2025-01-28T00:00:00.000000000Z","0.9581","0.9595","0.9611","0.9564","0.9589497147795953","72301.98","72302.111169455807407784","3186"
"mexc-usdc-eur-spot","2025-01-29T00:00:00.000000000Z","0.9597","0.9586","0.9638","0.9576","0.9601531830926793","77852.43","77853.385190147520050609","3164"
"mexc-usdc-eur-spot","2025-01-30T00:00:00.000000000Z","0.9587","0.9606","0.9623","0.9557","0.9595789491653475","63851.72","63854.206586773442535633","3116"
"mexc-usdc-eur-spot","2025-01-31T00:00:00.000000000Z","0.9605","0.9674","0.9676","0.9582","0.963022835158028","67220.38","67219.57764836069269463","3114"
"mexc-usdc-eur-spot","2025-02-01T00:00:00.000000000Z","0.9675","0.9698","0.9704","0.9658","0.9670591247301734","68905.38","68907.087293855731591061","3121"
"mexc-usdc-eur-spot","2025-02-02T00:00:00.000000000Z","0.9698","0.9783","0.9795","0.9682","0.9709061250972361","94525.03","94528.063383319110926148","3730"
"mexc-usdc-eur-spot","2025-02-03T00:00:00.000000000Z","0.978","0.9697","0.9809","0.9667","0.9759881451589574","185634.29","185671.068659312104323816","3861"
"mexc-usdc-eur-spot","2025-02-04T00:00:00.000000000Z","0.9693","0.9665","0.9746","0.9633","0.9672739583564653","98168.42","98175.265180307068526738","3193"
"mexc-usdc-eur-spot","2025-02-05T00:00:00.000000000Z","0.9664","0.9626","0.9664","0.9585","0.9621262125276173","90930.3","90933.769901467120515419","3190"
"mexc-usdc-eur-spot","2025-02-06T00:00:00.000000000Z","0.9625","0.9637","0.9671","0.9612","0.964088659424917","74700.18","74703.162659665863944334","3144"
"mexc-usdc-eur-spot","2025-02-07T00:00:00.000000000Z","0.9638","0.9692","0.9697","0.9619","0.9656824336448903","78553.86","78552.070766288296233837","3145"
"mexc-usdc-eur-spot","2025-02-08T00:00:00.000000000Z","0.9694","0.9706","0.9712","0.969","0.9702123280059917","75878.37","75880.008858799142458678","3102"
"mexc-usdc-eur-spot","2025-02-09T00:00:00.000000000Z","0.9701","0.9702","0.974","0.9688","0.9701763631412104","68885.93","68887.763484885252362588","3117"
"mexc-usdc-eur-spot","2025-02-10T00:00:00.000000000Z","0.9704","0.9713","0.9718","0.9675","0.9700472337292138","71270.68","71269.017220642775336264","3085"
"mexc-usdc-eur-spot","2025-02-11T00:00:00.000000000Z","0.9711","0.9658","0.9719","0.9643","0.968939823279847","75597.49","75595.257440925347667937","3154"
"mexc-usdc-eur-spot","2025-02-12T00:00:00.000000000Z","0.9659","0.9626","0.9698","0.9594","0.9647973745570554","91560.55","91555.646122300448866451","3150"
"mexc-usdc-eur-spot","2025-02-13T00:00:00.000000000Z","0.9625","0.9564","0.9642","0.9556","0.9603621249775201","86243.83","86239.08583466772321429","3137"
"mexc-usdc-eur-spot","2025-02-14T00:00:00.000000000Z","0.9563","0.9538","0.9575","0.9516","0.9546179228966027","77746.25","77741.463625809206997443","3108"
"mexc-usdc-eur-spot","2025-02-15T00:00:00.000000000Z","0.9534","0.9543","0.955","0.9527","0.9541720891597647","96893.93","96891.665775377221458424","3100"
"mexc-usdc-eur-spot","2025-02-16T00:00:00.000000000Z","0.9544","0.9542","0.9551","0.9533","0.954257842487983","66907.53","66903.755015044707010699","3083"
"mexc-usdc-eur-spot","2025-02-17T00:00:00.000000000Z","0.9543","0.9539","0.9563","0.9524","0.9545351768570885","67958.26","67954.59223062987495841","3145"
"mexc-usdc-eur-spot","2025-02-18T00:00:00.000000000Z","0.9538","0.957","0.9592","0.9532","0.9568873531559532","74290.55","74281.126359829680071541","3128"
"mexc-usdc-eur-spot","2025-02-19T00:00:00.000000000Z","0.9571","0.9575","0.9607","0.9563","0.9580662474491477","78782.49","78775.902460222570575992","3115"
"mexc-usdc-eur-spot","2025-02-20T00:00:00.000000000Z","0.9571","0.9513","0.9588","0.9505","0.9558591849792542","99760.16","99755.242456519113792984","3137"
"mexc-usdc-eur-spot","2025-02-21T00:00:00.000000000Z","0.9515","0.9567","0.9574","0.9513","0.9546094042150633","79068.8","79059.328955031049044449","3126"
"mexc-usdc-eur-spot","2025-02-22T00:00:00.000000000Z","0.9565","0.9554","0.9575","0.955","0.9564606176166368","60202.07","60203.101890698623778814","3086"
"mexc-usdc-eur-spot","2025-02-23T00:00:00.000000000Z","0.9559","0.9534","0.9562","0.9522","0.9543734143832606","82488.25","82485.21612558860066149","3091"
"mexc-usdc-eur-spot","2025-02-24T00:00:00.000000000Z","0.9532","0.9566","0.9571","0.9495","0.9537853959644514","94790.58","94787.130602439715853629","3145"
"mexc-usdc-eur-spot","2025-02-25T00:00:00.000000000Z","0.9559","0.9517","0.9572","0.9505","0.9540842834512256","81211.15","81203.758403526928115982","3229"
"mexc-usdc-eur-spot","2025-02-26T00:00:00.000000000Z","0.9515","0.9535","0.9557","0.9504","0.9535894948106197","171827.84","171807.527477869199793775","3248"
"mexc-usdc-eur-spot","2025-02-27T00:00:00.000000000Z","0.9532","0.9625","0.9631","0.953","0.9573127020854813","112829.11","112815.362060889240860431","3118"
"mexc-usdc-eur-spot","2025-02-28T00:00:00.000000000Z","0.9624","0.9644","0.966","0.9599","0.9625317204158278","92242.99","92225.013935428633470369","3226"
"mexc-usdc-eur-spot","2025-03-01T00:00:00.000000000Z","0.9643","0.9656","0.9662","0.9634","0.9649917884941273","64273.96","64266.285383432872883931","3162"
"mexc-usdc-eur-spot","2025-03-02T00:00:00.000000000Z","0.9662","0.9614","0.9706","0.9601","0.9655690259574165","225109.46","225113.586398801825013331","4391"
"mexc-usdc-eur-spot","2025-03-03T00:00:00.000000000Z","0.9612","0.9547","0.9629","0.9524","0.9573636304059628","173725.53","173692.038373034046945558","3791"
"mexc-usdc-eur-spot","2025-03-04T00:00:00.000000000Z","0.9543","0.9419","0.9556","0.9403","0.9504260946878307","152671.15","152653.03197664038728501","3922"
"mexc-usdc-eur-spot","2025-03-05T00:00:00.000000000Z","0.9422","0.927","0.9437","0.926","0.9349258639843676","86512.85","86502.900365336813646448","3262"
"mexc-usdc-eur-spot","2025-03-06T00:00:00.000000000Z","0.9266","0.9276","0.9296","0.9214","0.9260644903217115","95901.77","95890.260572661129855991","3245"
"mexc-usdc-eur-spot","2025-03-07T00:00:00.000000000Z","0.9279","0.9235","0.9285","0.9189","0.9219686918879717","284212.89","284125.530077553205928118","3307"
"mexc-usdc-eur-spot","2025-03-08T00:00:00.000000000Z","0.9239","0.9237","0.9249","0.9227","0.9239462970770053","65515","65506.266888182548639303","3142"
"mexc-usdc-eur-spot","2025-03-09T00:00:00.000000000Z","0.9242","0.921","0.9248","0.9203","0.923433713554263","86520.75","86508.089908445645406983","3219"
"mexc-usdc-eur-spot","2025-03-10T00:00:00.000000000Z","0.9208","0.9235","0.926","0.9197","0.9227834330498837","212505.68","212477.07663123797155492","3292"
"mexc-usdc-eur-spot","2025-03-11T00:00:00.000000000Z","0.9236","0.9169","0.9238","0.9135","0.9183185156718435","92245.37","92233.454662437701078938","3362"
"mexc-usdc-eur-spot","2025-03-12T00:00:00.000000000Z","0.9168","0.9194","0.92","0.9153","0.917565716210055","106069.72","106055.010993895661060829","3314"
"mexc-usdc-eur-spot","2025-03-13T00:00:00.000000000Z","0.9197","0.9215","0.9244","0.9176","0.9210040018923181","109833.54","109824.68065516515421554","3272"
"mexc-usdc-eur-spot","2025-03-14T00:00:00.000000000Z","0.9216","0.9201","0.9239","0.9165","0.9207396862371004","85980.21","85972.890400254443639848","3244"
"mexc-usdc-eur-spot","2025-03-15T00:00:00.000000000Z","0.9198","0.9202","0.9235","0.9191","0.9200591526024058","64964.31","64960.619157803231832952","3136"
"mexc-usdc-eur-spot","2025-03-16T00:00:00.000000000Z","0.9201","0.9194","0.9208","0.9192","0.9199321693971717","66913.75","66906.720650440469898785","3115"
"mexc-usdc-eur-spot","2025-03-17T00:00:00.000000000Z","0.9196","0.916","0.9198","0.9132","0.917583019731627","81090.12","81082.883583081444084233","3196"
"mexc-usdc-eur-spot","2025-03-18T00:00:00.000000000Z","0.9161","0.9139","0.9183","0.9131","0.9154557328210898","74719.67","74710.623103562776784076","3131"
"mexc-usdc-eur-spot","2025-03-19T00:00:00.000000000Z","0.9147","0.9166","0.9209","0.9133","0.9172195776250877","86256.07","86255.143082335960398226","3266"
"mexc-usdc-eur-spot","2025-03-20T00:00:00.000000000Z","0.9169","0.9218","0.9253","0.916","0.9211301796402603","86240.69","86236.359680432950511087","3146"
"mexc-usdc-eur-spot","2025-03-21T00:00:00.000000000Z","0.9216","0.9249","0.926","0.921","0.9239826718346896","90938.71","90934.057714976972091093","3127"
"mexc-usdc-eur-spot","2025-03-22T00:00:00.000000000Z","0.9248","0.925","0.9258","0.9241","0.9250477375795091","63984.79","63985.795846834869016424","3119"
"mexc-usdc-eur-spot","2025-03-23T00:00:00.000000000Z","0.9248","0.9233","0.9259","0.9231","0.92482600277807","84965.46","84970.123239069667182685","3116"
"mexc-usdc-eur-spot","2025-03-24T00:00:00.000000000Z","0.9234","0.9262","0.9278","0.9214","0.9246594867649951","76077.04","76077.658489051740013494","3166"
"mexc-usdc-eur-spot","2025-03-25T00:00:00.000000000Z","0.9265","0.9269","0.9284","0.9233","0.925961781059727","78686.3","78684.687417578286021966","3209"
"mexc-usdc-eur-spot","2025-03-26T00:00:00.000000000Z","0.9269","0.9316","0.9324","0.9258","0.928059432327828","96432.77","96427.204151786059966632","3161"
"mexc-usdc-eur-spot","2025-03-27T00:00:00.000000000Z","0.9314","0.9264","0.9316","0.925","0.9275705857099056","86626.16","86625.548920808551700739","3111"
"mexc-usdc-eur-spot","2025-03-28T00:00:00.000000000Z","0.9262","0.9244","0.9299","0.9223","0.9267987921755011","84615.77","84611.545462943417360382","3200"
"mexc-usdc-eur-spot","2025-03-29T00:00:00.000000000Z","0.9242","0.9251","0.9255","0.9236","0.9246636355070555","77899.56","77899.677277990207615602","3211"
"mexc-usdc-eur-spot","2025-03-30T00:00:00.000000000Z","0.9253","0.9245","0.9263","0.924","0.9248832819873897","97953.21","97955.457105626491784745","3125"
"mexc-usdc-eur-spot","2025-03-31T00:00:00.000000000Z","0.9247","0.924","0.9277","0.922","0.9244122418582999","70543.62","70541.5248313381280235","3145"
"mexc-usdc-eur-spot","2025-04-01T00:00:00.000000000Z","0.9244","0.9264","0.9277","0.9227","0.9261383757309497","111269.62","111270.284515476033238495","3168"
"mexc-usdc-eur-spot","2025-04-02T00:00:00.000000000Z","0.926","0.9171","0.9277","0.9154","0.9244521760695712","98951.34","98947.729945188935464502","3177"
"mexc-usdc-eur-spot","2025-04-03T00:00:00.000000000Z","0.9175","0.9059","0.9196","0.8984","0.9084074935968927","104648.41","104642.87851310481724386","3162"
"mexc-usdc-eur-spot","2025-04-04T00:00:00.000000000Z","0.9061","0.9124","0.9153","0.9008","0.9072146514796697","92420.29","92417.151456151037365535","3156"
"mexc-usdc-eur-spot","2025-04-05T00:00:00.000000000Z","0.9123","0.9121","0.9128","0.9113","0.9122485284576084","64023.3","64021.8431867754075548","3101"
"mexc-usdc-eur-spot","2025-04-06T00:00:00.000000000Z","0.912","0.9096","0.9185","0.9084","0.9120571037441381","72759.87","72757.831341675430329587","3365"
"mexc-usdc-eur-spot","2025-04-07T00:00:00.000000000Z","0.9097","0.9172","0.918","0.905","0.913279896240909","92485.39","92485.650474696449019167","4096"
"mexc-usdc-eur-spot","2025-04-08T00:00:00.000000000Z","0.9171","0.9114","0.9184","0.9107","0.9141119743058285","104246.21","104240.73855470625512973","3506"
"mexc-usdc-eur-spot","2025-04-09T00:00:00.000000000Z","0.9113","0.914","0.9161","0.9019","0.9116869355377189","217428.39","217429.590937530447221288","3813"
"mexc-usdc-eur-spot","2025-04-10T00:00:00.000000000Z","0.9139","0.8886","0.914","0.8885","0.8982591856831906","169025.37","169021.9970218693606063","3314"
"mexc-usdc-eur-spot","2025-04-11T00:00:00.000000000Z","0.8888","0.8806","0.8895","0.8725","0.8822419599595736","89031.02","89030.730515088853246003","3134"
"mexc-usdc-eur-spot","2025-04-12T00:00:00.000000000Z","0.8807","0.8815","0.8823","0.8799","0.8812031792842292","87251.4","87251.967156238078902494","3113"
"mexc-usdc-eur-spot","2025-04-13T00:00:00.000000000Z","0.8814","0.8824","0.8846","0.8809","0.8824506441369405","85010.65","85006.838050446644592706","3142"
"mexc-usdc-eur-spot","2025-04-14T00:00:00.000000000Z","0.882","0.8824","0.8859","0.8756","0.8803846571813881","114423.63","114423.061867569222481305","3170"
"mexc-usdc-eur-spot","2025-04-15T00:00:00.000000000Z","0.8825","0.8861","0.8886","0.8801","0.8840900964243715","95903.14","95899.557798916086539644","3208"
"mexc-usdc-eur-spot","2025-04-16T00:00:00.000000000Z","0.8859","0.8775","0.8862","0.8762","0.8777908345888316","393860.89","393862.83673939580096427","3175"
"mexc-usdc-eur-spot","2025-04-17T00:00:00.000000000Z","0.8774","0.8794","0.8824","0.8774","0.8801348086486045","90099.16","90099.585344835658801984","3111"
"mexc-usdc-eur-spot","2025-04-18T00:00:00.000000000Z","0.8799","0.8783","0.8806","0.8776","0.8792076833387711","80946.19","80946.46639857661049191","3094"
"mexc-usdc-eur-spot","2025-04-19T00:00:00.000000000Z","0.8784","0.8779","0.8789","0.877","0.8778918142764675","79734.43","79729.844013507025292796","3137"
"mexc-usdc-eur-spot","2025-04-20T00:00:00.000000000Z","0.878","0.8744","0.8794","0.8735","0.877888940492954","77819.02","77816.394598673470509938","3130"
"mexc-usdc-eur-spot","2025-04-21T00:00:00.000000000Z","0.8739","0.8684","0.8739","0.8643","0.8680428327867276","106508.83","106509.863684541022239415","3182"
"mexc-usdc-eur-spot","2025-04-22T00:00:00.000000000Z","0.8688","0.88","0.8823","0.8658","0.876134366509729","308209.39","308211.571954391695890057","3214"
"mexc-usdc-eur-spot","2025-04-23T00:00:00.000000000Z","0.8803","0.8828","0.8842","0.875","0.8782882818277217","369352.31","369374.419204339281713888","3221"
"mexc-usdc-eur-spot","2025-04-24T00:00:00.000000000Z","0.883","0.8788","0.8832","0.8775","0.8800433891440187","132054.76","132057.27091593318589487","3178"
"mexc-usdc-eur-spot","2025-04-25T00:00:00.000000000Z","0.8789","0.8807","0.8835","0.8783","0.8814471954535365","454218.54","454220.928372889123416344","3183"
