market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-btc-gbp-spot","2021-01-26T00:00:00.000000000Z","23595.75","22977.27","23835.24","22682.62","23270.47169082126","0.0414","1315.868392","46"
"therocktrading-btc-gbp-spot","2021-01-27T00:00:00.000000000Z","22977.27","22143.37","23028.98","21756.61","22175.13273684211","0.114","3447.2788256","60"
"therocktrading-btc-gbp-spot","2021-01-28T00:00:00.000000000Z","22143.37","24182.78","24493.93","21949.14","23179.00180592992","0.0371","1180.3020756","49"
"therocktrading-btc-gbp-spot","2021-01-29T00:00:00.000000000Z","24182.78","24887.8","27952.19","23424.12","26429.92053917609","0.4952","17951.144785","217"
"therocktrading-btc-gbp-spot","2021-01-30T00:00:00.000000000Z","24887.8","25050.2","25372.51","24182.78","24664.13600570613","0.0701","2364.5878465","76"
"therocktrading-btc-gbp-spot","2021-01-31T00:00:00.000000000Z","25050.2","24172.36","25050.2","23672.28","24345.79152777778","0.036","1200.89765","50"
"therocktrading-btc-gbp-spot","2021-02-01T00:00:00.000000000Z","24172.36","24522.2","25149.95","23655.96","24683.79636065574","0.0915","3094.5898951","71"
"therocktrading-btc-gbp-spot","2021-02-02T00:00:00.000000000Z","24522.2","26098.49","26167.08","24522.2","25100.40158018868","0.0424","1460.022825","48"
"therocktrading-btc-gbp-spot","2021-02-03T00:00:00.000000000Z","26098.49","27345.39","27345.39","26046.3","26646.78698412698","0.0252","920.033984","45"
"therocktrading-btc-gbp-spot","2021-02-04T00:00:00.000000000Z","27345.39","27078.38","28213.76","26803.2","27451.58488372093","0.0645","2423.3229295","72"
"therocktrading-btc-gbp-spot","2021-02-05T00:00:00.000000000Z","27078.38","27720.13","27831.44","26879.38","27384.00732590529","0.0359","1348.790373","39"
"therocktrading-btc-gbp-spot","2021-02-06T00:00:00.000000000Z","27831.44","28599.37","29459.91","27831.44","28616.50777358491","0.0265","1043.029724","35"
"therocktrading-btc-gbp-spot","2021-02-07T00:00:00.000000000Z","28449.75","28326.13","28787.26","27516.37","28012.54730125523","0.0478","1842.240504","59"
"therocktrading-btc-gbp-spot","2021-02-08T00:00:00.000000000Z","28326.13","32699.88","32699.88","27842.47","31420.2991053966","0.2761","11881.804914","77"
"therocktrading-btc-gbp-spot","2021-02-09T00:00:00.000000000Z","32699.88","33878.42","34255.94","32699.88","33878.18247008547","0.117","5446.590407","35"
"therocktrading-btc-gbp-spot","2021-02-10T00:00:00.000000000Z","33878.42","32724.95","34036.93","32207.38","33259.4232292683","0.1025","4659.0364785","49"
"therocktrading-btc-gbp-spot","2021-02-11T00:00:00.000000000Z","32724.95","34664.31","34973","32724.95","34537.52607142858","0.0756","3616.936665","29"
"therocktrading-btc-gbp-spot","2021-02-12T00:00:00.000000000Z","34664.31","34711.57","35201.01","33987.71","34413.83229965157","0.0287","1362.3940582","34"
"therocktrading-btc-gbp-spot","2021-02-13T00:00:00.000000000Z","34711.57","34128.08","34711.57","33902.19","34219.23333333333","0.0282","1330.9151693","20"
"therocktrading-btc-gbp-spot","2021-02-14T00:00:00.000000000Z","34128.08","35314.9","35759.44","34128.08","35005.98358585859","0.0198","960.912971","20"
"therocktrading-btc-gbp-spot","2021-02-15T00:00:00.000000000Z","35314.9","34593.02","35314.9","33612.44","34452.37940133038","0.0902","4288.3575186","49"
"therocktrading-btc-gbp-spot","2021-02-16T00:00:00.000000000Z","34593.02","34740.02","36029.09","34152.96","34645.30803238867","0.1235","5926.0331912","43"
"therocktrading-btc-gbp-spot","2021-02-17T00:00:00.000000000Z","34740.02","36778.33","36889","34740.02","36621.9509375","0.0096","486.2431032","5"
"therocktrading-btc-gbp-spot","2021-02-18T00:00:00.000000000Z","36778.33","37348.03","37460.41","36778.33","37404.22","0.001","51.84372","2"
"therocktrading-btc-gbp-spot","2021-02-19T00:00:00.000000000Z","37348.03","39975.8","40067.96","37348.03","39662.15906976744","0.0344","1909.525944","3"
"therocktrading-btc-gbp-spot","2021-02-20T00:00:00.000000000Z","39975.8","38802.93","40600.11","38802.93","39755.95106442577","0.0357","1980.975274","10"
"therocktrading-btc-gbp-spot","2021-02-21T00:00:00.000000000Z","38802.93","38802.93","38802.93","38802.93","38802.93","0","0","0"
"therocktrading-btc-gbp-spot","2021-02-22T00:00:00.000000000Z","38802.93","38366.59","40412.82","34740.02","36498.15665895419","0.2161","11007.4210425","67"
"therocktrading-btc-gbp-spot","2021-02-23T00:00:00.000000000Z","38366.59","34278.57","38366.59","33684.14","34536.63639894087","0.4532","21745.649035","139"
"therocktrading-btc-gbp-spot","2021-02-24T00:00:00.000000000Z","34278.57","35082.46","40457.48","34107.81","35382.22375","0.176","8621.2468594","53"
"therocktrading-btc-gbp-spot","2021-02-25T00:00:00.000000000Z","35082.46","33684.14","36582.91","33684.14","35301.486284153","0.1098","5393.3999626","40"
"therocktrading-btc-gbp-spot","2021-02-26T00:00:00.000000000Z","33684.14","33094.67","34717.07","32840.44","34082.88936046512","0.1032","4839.9464554","24"
"therocktrading-btc-gbp-spot","2021-02-27T00:00:00.000000000Z","33094.67","33273.74","34580.04","32995.39","33823.19239811912","0.0638","2987.756489","24"
"therocktrading-btc-gbp-spot","2021-02-28T00:00:00.000000000Z","33273.74","32002","33273.74","32002","32518.43247430249","0.1362","5980.180608","44"
"therocktrading-btc-gbp-spot","2021-03-01T00:00:00.000000000Z","32002","35637.78","35637.78","32002","34630.77127777778","0.036","1736.3263032","22"
"therocktrading-btc-gbp-spot","2021-03-02T00:00:00.000000000Z","35637.78","34717.07","36012.87","34038.66","34559.77352112676","0.0284","1361.8398074","27"
"therocktrading-btc-gbp-spot","2021-03-03T00:00:00.000000000Z","34717.07","36582.91","37553.11","34717.07","36373.85598591549","0.0142","720.77917","24"
"therocktrading-btc-gbp-spot","2021-03-04T00:00:00.000000000Z","36245.55","34758.94","36967.95","34758.94","35893.406","0.024","1196.919258","30"
"therocktrading-btc-gbp-spot","2021-03-05T00:00:00.000000000Z","34758.94","35309.14","35637.78","34217.32","34373.5845435049","0.3264","15663.963945","30"
"therocktrading-btc-gbp-spot","2021-03-06T00:00:00.000000000Z","35309.14","35451.71","35451.71","34217.32","34570.13701019253","0.0883","4229.77658","18"
"therocktrading-btc-gbp-spot","2021-03-07T00:00:00.000000000Z","35451.71","36774.93","36774.93","35451.71","36243.07384615385","0.0078","391.757964","13"
"therocktrading-btc-gbp-spot","2021-03-08T00:00:00.000000000Z","36774.93","37553.11","37553.11","35868.04","36364.51206896552","0.0145","728.877405","16"
"therocktrading-btc-gbp-spot","2021-03-09T00:00:00.000000000Z","37553.11","39159.23","39159.23","37553.11","38556.561","0.005","268.23834","10"
"therocktrading-btc-gbp-spot","2021-03-10T00:00:00.000000000Z","39159.23","40246.23","41134.8","38595.53","39971.4175","0.016","889.74044","32"
"therocktrading-btc-gbp-spot","2021-03-11T00:00:00.000000000Z","40246.23","41484.63","41484.63","39412.24","40079.16996261682","0.0535","2981.922922","31"
"therocktrading-btc-gbp-spot","2021-03-12T00:00:00.000000000Z","41484.63","41048.35","41484.63","39986","40533.16456692913","0.0127","716.442925","21"
"therocktrading-btc-gbp-spot","2021-03-13T00:00:00.000000000Z","41048.35","44001.06","44023.26","40457.48","42672.18868673051","0.0731","4344.0857244","34"
"therocktrading-btc-gbp-spot","2021-03-14T00:00:00.000000000Z","44001.06","42747.24","44342.93","42747.24","43222.65015904573","0.0503","3009.882161","14"
"therocktrading-btc-gbp-spot","2021-03-15T00:00:00.000000000Z","42686.39","40457.48","43254.29","39965.25","41366.63900398407","0.1255","7193.196935","50"
"therocktrading-btc-gbp-spot","2021-03-16T00:00:00.000000000Z","40457.48","40590.24","40590.24","38798.11","39855.3320069808","0.0573","3164.337192","36"
"therocktrading-btc-gbp-spot","2021-03-17T00:00:00.000000000Z","40590.24","41828.58","41828.58","39089.98","39840.82637450199","0.0251","1392.414944","22"
"therocktrading-btc-gbp-spot","2021-03-18T00:00:00.000000000Z","41828.58","41739.21","42634.96","41658.89","42134.42435","0.02","1173.351289","14"
"therocktrading-btc-gbp-spot","2021-03-19T00:00:00.000000000Z","41739.21","42000","42400.95","40870.98","41981.51725170067","0.0735","4299.9635659","21"
"therocktrading-btc-gbp-spot","2021-03-20T00:00:00.000000000Z","42000","42000","42907.18","42000","42686.14867924528","0.0159","941.469906","10"
"therocktrading-btc-gbp-spot","2021-03-21T00:00:00.000000000Z","42000","41828.58","42000","40755.04","41164.64428571429","0.0378","2144.125426","20"
"therocktrading-btc-gbp-spot","2021-03-22T00:00:00.000000000Z","41828.58","39339.57","41982.93","39339.57","41038.84524492234","0.0837","4743.2912838","54"
"therocktrading-btc-gbp-spot","2021-03-23T00:00:00.000000000Z","39339.57","39590.76","40310.29","38595.52","39804.44860068259","0.0293","1606.753578","28"
"therocktrading-btc-gbp-spot","2021-03-24T00:00:00.000000000Z","39590.76","38380.77","41546.03","38380.77","39459.19325459317","0.1143","6170.627854","36"
"therocktrading-btc-gbp-spot","2021-03-25T00:00:00.000000000Z","38380.77","37863.91","38739.89","37114.76","37835.09473537605","0.0718","3703.475053","28"
"therocktrading-btc-gbp-spot","2021-03-26T00:00:00.000000000Z","37863.91","39752.02","39752.02","37636.26","37764.85649230769","0.0325","1688.9647691","7"
"therocktrading-btc-gbp-spot","2021-03-27T00:00:00.000000000Z","39846.44","40777.09","40777.09","39339.57","40173.83016891892","0.0296","1643.814537","13"
"therocktrading-btc-gbp-spot","2021-03-28T00:00:00.000000000Z","40777.09","40270.27","40804.42","40270.27","40462.15578313253","0.0332","1851.933509","9"
"therocktrading-btc-gbp-spot","2021-03-29T00:00:00.000000000Z","40270.27","41885.18","42095.66","40270.27","41216.49226169844","0.1154","6571.383925","29"
"therocktrading-btc-gbp-spot","2021-03-30T00:00:00.000000000Z","41885.18","42800","42907.18","41885.18","42559.66139175258","0.0194","1133.129791","5"
"therocktrading-btc-gbp-spot","2021-03-31T00:00:00.000000000Z","42800","42907.18","43181.15","41924.89","42456.08316071428","0.056","3268.105777","15"
"therocktrading-btc-gbp-spot","2021-04-01T00:00:00.000000000Z","42907.18","42187.34","42907.18","42187.34","42322.76910447761","0.0134","780.143054","4"
"therocktrading-btc-gbp-spot","2021-04-02T00:00:00.000000000Z","42187.34","42900","43062.37","42187.34","42956.42089820359","0.0334","1981.279765","6"
"therocktrading-btc-gbp-spot","2021-04-03T00:00:00.000000000Z","42900","41765.47","42900","41765.47","42257.03159701493","0.067","3880.886725","8"
"therocktrading-btc-gbp-spot","2021-04-04T00:00:00.000000000Z","41658.89","42027.06","42095.66","41394.58","41844.55074468085","0.0094","541.441221","8"
"therocktrading-btc-gbp-spot","2021-04-05T00:00:00.000000000Z","42027.06","42396.21","42396.21","41658.89","42128.96764252696","0.0649","3807.766092","9"
"therocktrading-btc-gbp-spot","2021-04-06T00:00:00.000000000Z","42396.21","41658.89","42442.45","41658.89","42231.98144104804","0.0229","1347.052658","6"
"therocktrading-btc-gbp-spot","2021-04-07T00:00:00.000000000Z","41658.89","40870.98","42095.66","40870.98","41212.62376126126","0.0444","2514.0025773","13"
"therocktrading-btc-gbp-spot","2021-04-08T00:00:00.000000000Z","40870.98","42181.98","42415.96","40870.98","41716.00135802469","0.0081","464.9581035","8"
"therocktrading-btc-gbp-spot","2021-04-09T00:00:00.000000000Z","42181.98","42543.31","42634.96","42181.98","42565.86772727273","0.0022","128.0955193","4"
"therocktrading-btc-gbp-spot","2021-04-10T00:00:00.000000000Z","42543.31","43456.87","44013.6","42543.31","43478.59750853242","0.0293","1752.1322095","11"
"therocktrading-btc-gbp-spot","2021-04-11T00:00:00.000000000Z","43456.87","43500","44013.6","43456.87","43528.74571428571","0.014","832.49778","4"
"therocktrading-btc-gbp-spot","2021-04-12T00:00:00.000000000Z","43500","43835.05","44396.62","43500","44196.92962765957","0.0376","2265.034326","10"
"therocktrading-btc-gbp-spot","2021-04-13T00:00:00.000000000Z","43835.05","46052.02","46228.16","43835.05","45751.45162715518","0.0928","5820.1508299","33"
"therocktrading-btc-gbp-spot","2021-04-14T00:00:00.000000000Z","46052.02","45666.77","46832","44844.26","46172.82064405488","0.2624","16646.600398","139"
"therocktrading-btc-gbp-spot","2021-04-15T00:00:00.000000000Z","45726.92","45965.01","46088.51","45306.54","45812.97427956989","0.093","5865.583446","79"
"therocktrading-btc-gbp-spot","2021-04-16T00:00:00.000000000Z","45965.01","44789.6","45965.01","44114.95","45011.80570068027","0.0735","4539.9697433","61"
"therocktrading-btc-gbp-spot","2021-04-17T00:00:00.000000000Z","44789.6","44128.36","45047.84","43615.87","44459.95106035889","0.0613","3751.753108","38"
"therocktrading-btc-gbp-spot","2021-04-18T00:00:00.000000000Z","44128.36","41037.45","44128.36","39575.73","41015.92909338169","0.2206","12194.4883674","140"
"therocktrading-btc-gbp-spot","2021-04-19T00:00:00.000000000Z","41037.45","40231.64","41727.09","39355.47","40399.67940940367","0.1744","9768.9797313","105"
"therocktrading-btc-gbp-spot","2021-04-20T00:00:00.000000000Z","40231.64","41090.43","41111.16","38468.49","39925.66434144103","0.2179","12072.700788","102"
"therocktrading-btc-gbp-spot","2021-04-21T00:00:00.000000000Z","41090.43","38903.57","41090.43","38903.57","40193.00714940098","0.2838","15732.066533","92"
"therocktrading-btc-gbp-spot","2021-04-22T00:00:00.000000000Z","38903.57","37539.2","40000","37200","38529.47177463028","0.4801","25486.199112","154"
"therocktrading-btc-gbp-spot","2021-04-23T00:00:00.000000000Z","37539.2","36864.15","37539.2","34983.27","35967.99263795424","0.5201","25768.0226252","120"
"therocktrading-btc-gbp-spot","2021-04-24T00:00:00.000000000Z","36864.15","36633.56","36864.15","35843.2","36403.34346879535","0.1378","6894.93892","69"
"therocktrading-btc-gbp-spot","2021-04-25T00:00:00.000000000Z","36633.56","35471.07","36633.56","34876.23","35992.86737211221","0.2424","11982.8023553","99"
"therocktrading-btc-gbp-spot","2021-04-26T00:00:00.000000000Z","35471.07","38853.99","39056.1","35462.96","38199.85595045045","0.222","11735.539776","82"
"therocktrading-btc-gbp-spot","2021-04-27T00:00:00.000000000Z","38853.99","39697.83","39714.64","38853.99","39230.72805214724","0.0652","3541.8767387","30"
"therocktrading-btc-gbp-spot","2021-04-28T00:00:00.000000000Z","39697.83","39398.42","40170.14","39081.55","39500.8534477612","0.134","7346.3437707","56"
"therocktrading-btc-gbp-spot","2021-04-29T00:00:00.000000000Z","39398.42","38322.05","39595.41","37921.92","38572.20297648515","0.1616","8650.9540847","47"
"therocktrading-btc-gbp-spot","2021-04-30T00:00:00.000000000Z","38322.05","41774.51","41774.51","38322.05","40450.77329113924","0.0869","4881.4761336","54"
"therocktrading-btc-gbp-spot","2021-05-01T00:00:00.000000000Z","41774.51","42137.5","42397.2","41647.65","42140.01894017094","0.117","6773.528535","52"
"therocktrading-btc-gbp-spot","2021-05-02T00:00:00.000000000Z","42137.5","41034.24","42137.5","41034.24","41445.69387550201","0.0498","2832.184333","67"
"therocktrading-btc-gbp-spot","2021-05-03T00:00:00.000000000Z","41034.24","41344.78","42421.45","41034.24","41909.71959057072","0.0806","4672.152462","67"
"therocktrading-btc-gbp-spot","2021-05-04T00:00:00.000000000Z","41344.78","38673.21","41344.78","38673.21","39792.67453961456","0.1401","7708.6072822","81"
"therocktrading-btc-gbp-spot","2021-05-05T00:00:00.000000000Z","38673.21","41178.98","41771.72","38673.21","40300.98645820038","0.1567","8780.471923","85"
"therocktrading-btc-gbp-spot","2021-05-06T00:00:00.000000000Z","41178.98","40621.31","41743.09","40044.41","40946.08583850932","0.1127","6390.284683","59"
"therocktrading-btc-gbp-spot","2021-05-07T00:00:00.000000000Z","40621.31","41033.58","41677.74","40221.05","40830.39264018692","0.0856","4861.121431","41"
"therocktrading-btc-gbp-spot","2021-05-08T00:00:00.000000000Z","41033.58","42162.44","42547.51","41033.58","42111.5405645933","0.1045","6143.803034","75"
"therocktrading-btc-gbp-spot","2021-05-09T00:00:00.000000000Z","42162.44","41678.87","42384.53","40892.22","41727.6752388535","0.0628","3651.018568","51"
"therocktrading-btc-gbp-spot","2021-05-10T00:00:00.000000000Z","41678.87","39866.01","42327.94","38518.53","40078.76595424837","0.306","17216.1490321","116"
"therocktrading-btc-gbp-spot","2021-05-11T00:00:00.000000000Z","39866.01","40147.94","40186.65","39234.72","39734.39957988753","0.3023","16811.8557178","71"
"therocktrading-btc-gbp-spot","2021-05-12T00:00:00.000000000Z","40147.94","37775.72","40767.62","37775.72","39401.92122251539","0.1137","6202.0528344","65"
"therocktrading-btc-gbp-spot","2021-05-13T00:00:00.000000000Z","37775.72","35266.96","37775.72","34011.96","35070.7193701004","0.7271","35610.6853039","132"
"therocktrading-btc-gbp-spot","2021-05-14T00:00:00.000000000Z","35266.96","35477.28","36214.61","35112.97","35621.52783636364","0.165","8249.418574","51"
"therocktrading-btc-gbp-spot","2021-05-15T00:00:00.000000000Z","35477.28","33500","35477.28","33500","34687.4028820059","0.339","16479.6333422","93"
"therocktrading-btc-gbp-spot","2021-05-16T00:00:00.000000000Z","33500","32964.05","35135.22","32964.05","33873.60954057279","0.1676","7946.5786618","63"
"therocktrading-btc-gbp-spot","2021-05-17T00:00:00.000000000Z","32964.05","30810.68","32964.05","30099.18","30751.06750181028","0.5524","23903.8067196","119"
"therocktrading-btc-gbp-spot","2021-05-18T00:00:00.000000000Z","30810.68","30436.06","32167.88","30186.11","30682.0118353222","0.419","18179.6487186","71"
"therocktrading-btc-gbp-spot","2021-05-19T00:00:00.000000000Z","30436.06","26285.01","30556.08","23890.11","26739.34299428379","1.1896","44570.7111389","269"
"therocktrading-btc-gbp-spot","2021-05-20T00:00:00.000000000Z","26238.15","28746.79","30030.73","25807.37","28198.93602742857","0.875","34459.3436836","165"
"therocktrading-btc-gbp-spot","2021-05-21T00:00:00.000000000Z","28746.79","26273.42","29683.88","24666.08","27174.75077315479","0.6273","23929.2933542","200"
"therocktrading-btc-gbp-spot","2021-05-22T00:00:00.000000000Z","26273.42","26707.26","27372.4","25544.37","26485.16682128628","0.3514","13104.0789318","121"
"therocktrading-btc-gbp-spot","2021-05-23T00:00:00.000000000Z","26707.26","24677.29","27040.99","22678.14","24041.98520096524","1.3261","44309.1994374","186"
"therocktrading-btc-gbp-spot","2021-05-24T00:00:00.000000000Z","24677.29","27370","27801.55","24677.29","26412.5787815126","0.0714","2667.0049726","62"
"therocktrading-btc-gbp-spot","2021-05-25T00:00:00.000000000Z","27370","27158.9","27781.92","26051.3","26710.8726519337","0.2353","8882.3545092","86"
"therocktrading-btc-gbp-spot","2021-05-26T00:00:00.000000000Z","27158.9","27734.3","28537.42","27050.26","27642.84250748503","0.2672","10412.2232356","71"
"therocktrading-btc-gbp-spot","2021-05-27T00:00:00.000000000Z","27734.3","27161.01","28180.38","26551.73","27137.37694428489","0.1741","6663.310234","62"
"therocktrading-btc-gbp-spot","2021-05-28T00:00:00.000000000Z","27161.01","24943.27","27384.42","24684.91","25716.30281246121","0.8057","29292.238073","116"
"therocktrading-btc-gbp-spot","2021-05-29T00:00:00.000000000Z","24943.27","24497.32","25960.17","23880.67","24803.29520399306","0.2304","8084.2748689","88"
"therocktrading-btc-gbp-spot","2021-05-30T00:00:00.000000000Z","24497.32","25253.2","25604.72","23834.84","24957.97909677419","0.0775","2738.1129945","60"
"therocktrading-btc-gbp-spot","2021-05-31T00:00:00.000000000Z","25253.2","25891.25","26179.76","24267.92","24988.38779623477","0.0903","3194.584312","49"
"therocktrading-btc-gbp-spot","2021-06-01T00:00:00.000000000Z","25891.25","25482.66","26281.57","25370.6","25781.98909565217","0.0575","2094.201481","16"
"therocktrading-btc-gbp-spot","2021-06-02T00:00:00.000000000Z","25482.66","26852.26","26867.13","25482.66","26859.63032258064","0.0062","235.410578","4"
"therocktrading-btc-gbp-spot","2021-06-03T00:00:00.000000000Z","26852.26","27676.44","27676.44","26852.26","27631.49876010782","0.0371","1446.841127","5"
"therocktrading-btc-gbp-spot","2021-06-04T00:00:00.000000000Z","27676.44","25669.85","27676.44","25444.57","26101.33347651007","0.0745","2744.863239","13"
"therocktrading-btc-gbp-spot","2021-06-05T00:00:00.000000000Z","25669.85","24875.25","26138.63","24723.26","25154.74936956522","0.046","1638.048822","12"
"therocktrading-btc-gbp-spot","2021-06-06T00:00:00.000000000Z","24875.25","25681.67","25692.08","24875.25","25686.875","0.0496","1799.221896","2"
"therocktrading-btc-gbp-spot","2021-06-07T00:00:00.000000000Z","25681.67","23834.84","25863.06","23834.84","24634.33916666666","0.0348","1210.829984","13"
"therocktrading-btc-gbp-spot","2021-06-08T00:00:00.000000000Z","23834.84","22917.48","23834.84","22205.12","23010.61362520458","0.1222","3954.42983","32"
"therocktrading-btc-gbp-spot","2021-06-09T00:00:00.000000000Z","22917.48","26161.99","26161.99","22917.48","24705.99616957306","0.1663","5798.171068","31"
"therocktrading-btc-gbp-spot","2021-06-10T00:00:00.000000000Z","26161.99","25782.13","27131.76","25782.13","26703.96151067324","0.0609","2291.023365","13"
"therocktrading-btc-gbp-spot","2021-06-11T00:00:00.000000000Z","25782.13","26244.08","26276.85","25782.13","26270.94933333333","0.0225","834.07778","3"
"therocktrading-btc-gbp-spot","2021-06-12T00:00:00.000000000Z","26244.08","25334.19","26244.08","25334.19","25342.07958868895","0.0389","1380.9136488","6"
"therocktrading-btc-gbp-spot","2021-06-13T00:00:00.000000000Z","25334.19","27563.17","27611","25334.19","27548.96584710744","0.0484","1878.241431","4"
"therocktrading-btc-gbp-spot","2021-06-14T00:00:00.000000000Z","27563.17","28498.86","28651.56","27563.17","27956.80353811149","0.0879","3465.612811","9"
"therocktrading-btc-gbp-spot","2021-06-15T00:00:00.000000000Z","28498.86","28797.76","28987.27","28394.56","28797.5824024024","0.0333","1348.812129","5"
"therocktrading-btc-gbp-spot","2021-06-16T00:00:00.000000000Z","28797.76","27480.13","28797.76","27480.13","27644.95733502539","0.1182","4575.248916","7"
"therocktrading-btc-gbp-spot","2021-06-17T00:00:00.000000000Z","27480.13","27321.39","27905.8","27007.81","27594.32228571428","0.035","1342.9024224","14"
"therocktrading-btc-gbp-spot","2021-06-18T00:00:00.000000000Z","27321.39","25881.55","27425.03","25707.21","26538.96147104852","0.1278","4692.6932006","31"
"therocktrading-btc-gbp-spot","2021-06-19T00:00:00.000000000Z","25881.55","25744.43","26327.13","25465.13","25867.74085953878","0.0954","3401.6042952","54"
"therocktrading-btc-gbp-spot","2021-06-20T00:00:00.000000000Z","25744.43","25785.52","26081.94","24368.13","25013.1665587419","0.1081","3709.9158374","46"
"therocktrading-btc-gbp-spot","2021-06-21T00:00:00.000000000Z","25785.52","23355.24","25785.52","23355.24","23996.01234210526","0.152","4994.093863","62"
"therocktrading-btc-gbp-spot","2021-06-22T00:00:00.000000000Z","23355.24","23269.41","23775.18","21318.39","22371.27363250653","0.6128","19021.4928086","84"
"therocktrading-btc-gbp-spot","2021-06-23T00:00:00.000000000Z","23269.41","24092.23","24742.13","23269.41","24015.8928907168","0.0851","2847.4875862","50"
"therocktrading-btc-gbp-spot","2021-06-24T00:00:00.000000000Z","24092.23","24924.6","25127.46","23339.3","24466.28688436831","0.0934","3170.4094945","35"
"therocktrading-btc-gbp-spot","2021-06-25T00:00:00.000000000Z","24924.6","22928.56","25356.4","22814.49","23405.32547248183","0.1926","6244.3353139","60"
"therocktrading-btc-gbp-spot","2021-06-26T00:00:00.000000000Z","22836.84","22445.56","23063.78","21961.67","22429.4367608582","0.1911","5926.950049","34"
"therocktrading-btc-gbp-spot","2021-06-27T00:00:00.000000000Z","23255.52","24856.36","24856.36","23247.17","23668.97939927184","0.1648","5395.12019","13"
"therocktrading-btc-gbp-spot","2021-06-28T00:00:00.000000000Z","24856.36","24799.54","25030.44","24526.53","24758.51737762237","0.0286","981.68451","23"
"therocktrading-btc-gbp-spot","2021-06-29T00:00:00.000000000Z","24799.54","26067.89","26316.11","24799.54","25567.14134796238","0.0319","1129.0245809","40"
"therocktrading-btc-gbp-spot","2021-06-30T00:00:00.000000000Z","26067.89","25250.27","26067.89","24801.19","25228.61213279678","0.0497","1733.4420309","42"
"therocktrading-btc-gbp-spot","2021-07-01T00:00:00.000000000Z","25250.27","24320.61","25250.27","24014.28","24503.78029209622","0.0582","1963.7705972","46"
"therocktrading-btc-gbp-spot","2021-07-02T00:00:00.000000000Z","24320.61","24440.44","24574.64","23920.83","24231.77586638831","0.0479","1593.825848","32"
"therocktrading-btc-gbp-spot","2021-07-03T00:00:00.000000000Z","24440.44","25139.78","25185.7","24238.94","24685.16377192982","0.0114","389.1468718","15"
"therocktrading-btc-gbp-spot","2021-07-04T00:00:00.000000000Z","25139.78","25591.09","25864.5","25027.63","25626.9175","0.0152","538.06308","15"
"therocktrading-btc-gbp-spot","2021-07-05T00:00:00.000000000Z","25518.7","24403.25","25518.7","24026.78","24548.06361809045","0.0199","676.0209258","26"
"therocktrading-btc-gbp-spot","2021-07-06T00:00:00.000000000Z","24403.25","24766.49","25184.89","24403.25","24818.52364705882","0.0085","292.24584","11"
"therocktrading-btc-gbp-spot","2021-07-07T00:00:00.000000000Z","24766.49","24639.19","25307.39","24639.19","25099.35582524272","0.0103","356.725937","12"
"therocktrading-btc-gbp-spot","2021-07-08T00:00:00.000000000Z","24540.63","23713.38","24540.63","23457.18","23838.88480769231","0.0468","1533.465534","30"
"therocktrading-btc-gbp-spot","2021-07-09T00:00:00.000000000Z","23713.38","24285.35","24285.35","23537.45","24086.73297752809","0.0356","1185.6995383","20"
"therocktrading-btc-gbp-spot","2021-07-10T00:00:00.000000000Z","24285.35","23979.99","24569.49","23979.99","24257.47154867257","0.0226","761.068203","5"
"therocktrading-btc-gbp-spot","2021-07-11T00:00:00.000000000Z","23979.99","24667.76","24667.76","23979.99","24667.76","0.0005","17.06925","1"
"therocktrading-btc-gbp-spot","2021-07-12T00:00:00.000000000Z","24667.76","23929.04","24667.76","23929.04","23983.96661971831","0.0071","235.3753235","4"
"therocktrading-btc-gbp-spot","2021-07-13T00:00:00.000000000Z","23929.04","23741.98","23929.04","23741.98","23741.98","0.0007","22.680028","1"
"therocktrading-btc-gbp-spot","2021-07-14T00:00:00.000000000Z","23741.98","23001.57","23741.98","22936.82","22998.33397394137","0.0307","975.618488","5"
"therocktrading-btc-gbp-spot","2021-07-15T00:00:00.000000000Z","23001.57","22921.82","23001.57","22921.82","22952.19380697051","0.0373","1183.795903","6"
"therocktrading-btc-gbp-spot","2021-07-16T00:00:00.000000000Z","22921.82","22921.82","22921.82","22921.82","22924.937763157895","0","0","0"
"therocktrading-btc-gbp-spot","2021-07-17T00:00:00.000000000Z","22921.82","22921.82","22921.82","22921.82","22924.937763157895","0","0","0"
"therocktrading-btc-gbp-spot","2021-07-18T00:00:00.000000000Z","22921.82","22775.12","23260.99","22775.12","23016.11893700787","0.1016","3209.920264","4"
"therocktrading-btc-gbp-spot","2021-07-19T00:00:00.000000000Z","22775.12","22466.19","22775.12","22466.19","22466.19","0.0485","1487.725375","1"
"therocktrading-btc-gbp-spot","2021-07-20T00:00:00.000000000Z","22466.19","21622.62","22501.07","21622.62","22127.07234312947","0.1259","3775.579205","16"
"therocktrading-btc-gbp-spot","2021-07-21T00:00:00.000000000Z","21622.62","22259.55","22259.55","21622.62","22145.577825","0.04","1204.437054","3"
"therocktrading-btc-gbp-spot","2021-07-22T00:00:00.000000000Z","22259.55","23408.48","23502.49","22259.55","23225.88140515222","0.0427","1373.083738","4"
"therocktrading-btc-gbp-spot","2021-07-23T00:00:00.000000000Z","23408.48","24048.68","24048.68","23373.42","23707.15715654951","0.0313","1022.805928","10"
"therocktrading-btc-gbp-spot","2021-07-24T00:00:00.000000000Z","24048.68","24048.68","24048.68","24048.68","24048.68","0","0","0"
