market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-jpy-spot","2024-09-20T00:00:00.000000000Z","15.05","15.18","15.45","14.78","15.16665814569728","620039","65316.556194356947635070341009997443666662","600"
"binance-doge-jpy-spot","2024-09-21T00:00:00.000000000Z","15.17","15.84","15.89","15.01","15.47721715638134","1328835","142797.494221785350370966022062651554009864","1404"
"binance-doge-jpy-spot","2024-09-22T00:00:00.000000000Z","15.85","15.32","15.85","14.94","15.41233580468626","2046922","219129.195353879555745529785946251769617133","2054"
"binance-doge-jpy-spot","2024-09-23T00:00:00.000000000Z","15.31","15.55","15.73","15.03","15.43161097712445","1119929","119904.166176952926501095199660050816307739","1358"
"binance-doge-jpy-spot","2024-09-24T00:00:00.000000000Z","15.52","15.7","15.87","15.37","15.62061409210178","996984","108132.408012139146525101001392885411978523","814"
"binance-doge-jpy-spot","2024-09-25T00:00:00.000000000Z","15.73","15.82","16.01","15.6","15.81467782517364","341802","37643.247976399539868314907194151113310854","315"
"binance-doge-jpy-spot","2024-09-26T00:00:00.000000000Z","15.67","17.19","17.47","15.58","16.63507636983686","484419","55554.81029595628263646245531769736481694","495"
"binance-doge-jpy-spot","2024-09-27T00:00:00.000000000Z","17.2","17.62","18.38","17.04","17.74197733228271","436568","53905.597568413363333100046564068590074682","371"
"binance-doge-jpy-spot","2024-09-28T00:00:00.000000000Z","17.63","18.27","18.72","17.26","18.12401885624993","476765","60672.478198582128703103944339342466098023","423"
"binance-doge-jpy-spot","2024-09-29T00:00:00.000000000Z","18.24","17.83","18.5","17.81","18.00965590232466","452110","57195.53646290639178721057786981737211943","304"
"binance-doge-jpy-spot","2024-09-30T00:00:00.000000000Z","17.68","16.39","17.73","16.39","17.17296240700453","486314","58392.068525899055168526980184133699550535","324"
"binance-doge-jpy-spot","2024-10-01T00:00:00.000000000Z","16.52","15.41","17.17","14.94","15.99735947280619","541888","60192.677531957338324827423203191873968928","364"
"binance-doge-jpy-spot","2024-10-02T00:00:00.000000000Z","15.39","15.45","15.79","15.04","15.49212467655912","643858","68644.879631986948824216670128407246519482","485"
"binance-doge-jpy-spot","2024-10-03T00:00:00.000000000Z","15.39","15.54","15.69","14.94","15.40041696563821","313575","32866.848548638081134989480813889921930452","254"
"binance-doge-jpy-spot","2024-10-04T00:00:00.000000000Z","15.54","16.17","16.42","15.45","16.06761567230405","625409","67598.451736036582310256159045483436869833","415"
"binance-doge-jpy-spot","2024-10-05T00:00:00.000000000Z","16.2","16.34","16.4","15.57","16.17846588559112","1646533","180019.499370560658965038490660914203644683","990"
"binance-doge-jpy-spot","2024-10-06T00:00:00.000000000Z","16.23","16.61","16.8","16.14","16.35268505652551","238211","26168.174545103241780815385424799050233856","252"
"binance-doge-jpy-spot","2024-10-07T00:00:00.000000000Z","16.61","16.16","17.13","16.16","16.66933517272473","612159","68778.225028868157912770829503198188837977","460"
"binance-doge-jpy-spot","2024-10-08T00:00:00.000000000Z","16.13","15.9","16.23","15.7","16.02624618335395","374347","40510.448758072453038446016809575709618117","211"
"binance-doge-jpy-spot","2024-10-09T00:00:00.000000000Z","15.93","16.12","17.66","15.86","16.34454758518926","859322","93840.760677892467280636354780777991296561","310"
"binance-doge-jpy-spot","2024-10-10T00:00:00.000000000Z","16.08","15.83","16.3","15.4","16.19729373296425","753562","81214.656935494724580158287136082621560708","146"
"binance-doge-jpy-spot","2024-10-11T00:00:00.000000000Z","15.79","16.51","16.73","15.76","16.14009534222206","755489","81706.503615322691191291121227998325377361","297"
"binance-doge-jpy-spot","2024-10-12T00:00:00.000000000Z","16.62","16.64","16.71","16.32","16.47550338034201","719158","79286.87145442684341957975041106173519971","274"
"binance-doge-jpy-spot","2024-10-13T00:00:00.000000000Z","16.7","16.59","16.71","16.27","16.55719541239855","259482","28794.866622338082040670824926271479054315","262"
"binance-doge-jpy-spot","2024-10-14T00:00:00.000000000Z","16.63","17.52","17.55","16.34","16.85129919083279","974953","109876.768422749602054576086138378054783027","723"
"binance-doge-jpy-spot","2024-10-15T00:00:00.000000000Z","17.46","17.51","17.95","16.46","17.57548903110831","2462236","288468.697780885272556290971938878739361934","1169"
"binance-doge-jpy-spot","2024-10-16T00:00:00.000000000Z","17.5","18.9","19.43","17.31","18.21515114194918","1636938","199264.261616044512958069245957230151487579","633"
"binance-doge-jpy-spot","2024-10-17T00:00:00.000000000Z","18.87","19.36","19.58","18.12","18.6245415414502","646547","80173.988849876719155352469667300720616193","506"
"binance-doge-jpy-spot","2024-10-18T00:00:00.000000000Z","19.5","20.58","21.08","19.5","20.34212451018213","806167","109389.230730278480170861803307823627446003","836"
"binance-doge-jpy-spot","2024-10-19T00:00:00.000000000Z","20.71","21.62","22.03","20.6","21.58230982581046","810152","116686.883567462685577572381697962174075665","808"
"binance-doge-jpy-spot","2024-10-20T00:00:00.000000000Z","21.7","21.27","21.73","20.52","21.17752913318743","579837","82081.414151467473314526813539641280575258","595"
"binance-doge-jpy-spot","2024-10-21T00:00:00.000000000Z","21.26","21.7","22.38","20.86","21.69349973040394","615736","89142.280294545576026967354861552410337287","677"
"binance-doge-jpy-spot","2024-10-22T00:00:00.000000000Z","21.29","21.23","22.31","20.78","21.77449762041277","423813","61100.852229829292030289312083348748395806","292"
"binance-doge-jpy-spot","2024-10-23T00:00:00.000000000Z","21.12","21.25","21.49","20.44","21.08288646662073","191556","26430.425227315641789013780468641870739884","267"
"binance-doge-jpy-spot","2024-10-24T00:00:00.000000000Z","21.3","21.55","21.78","20.78","21.32786336485814","241080","33791.069742096946114388315794271470833992","302"
"binance-doge-jpy-spot","2024-10-25T00:00:00.000000000Z","21.62","19.99","21.62","19.6","20.54491070978845","952960","128399.272402232566562812593251067594337068","597"
"binance-doge-jpy-spot","2024-10-26T00:00:00.000000000Z","20.09","20.97","21.06","20","20.47689890970545","792905","106357.111402965596555710261912214864190159","686"
"binance-doge-jpy-spot","2024-10-27T00:00:00.000000000Z","20.91","22.05","22.29","20.71","21.38865009290467","216889","30405.745122087185019737970558228959143413","268"
"binance-doge-jpy-spot","2024-10-28T00:00:00.000000000Z","22","24.7","24.75","21.67","22.71644957725237","806273","119466.962984779912929462328348536395810184","746"
"binance-doge-jpy-spot","2024-10-29T00:00:00.000000000Z","24.68","26.94","27.53","24.68","25.86671642121785","1850216","311819.125233863864444577669240240087964804","1227"
"binance-doge-jpy-spot","2024-10-30T00:00:00.000000000Z","27.02","25.79","27.25","25.29","26.1545773287717","3185703","543300.968365817801581597546951870431266713","2067"
"binance-doge-jpy-spot","2024-10-31T00:00:00.000000000Z","25.83","24.58","26.45","23.82","25.38723837939687","5420846","900918.53588678312539619141232901889947224","3104"
"binance-doge-jpy-spot","2024-11-01T00:00:00.000000000Z","24.63","24.43","25.78","23.59","24.51425446192811","2736205","438754.483993038063045639480404486567800966","1537"
"binance-doge-jpy-spot","2024-11-02T00:00:00.000000000Z","24.6","24.26","25.08","23.91","24.52186747770438","631290","100940.492719480743777093957525223826902981","488"
"binance-doge-jpy-spot","2024-11-03T00:00:00.000000000Z","24.51","23.12","24.51","21.8","23.02958630694441","2140355","321589.707803750908580358311735379956015695","1045"
"binance-doge-jpy-spot","2024-11-04T00:00:00.000000000Z","22.99","24.16","24.31","22.61","23.66521233453495","1611443","250298.496883447698278195495329880511974238","919"
"binance-doge-jpy-spot","2024-11-05T00:00:00.000000000Z","24.21","25.79","27.27","24.21","25.81012788109547","1988957","336821.471311864165615441841285344213116582","1142"
"binance-doge-jpy-spot","2024-11-06T00:00:00.000000000Z","25.81","30.32","33.56","25.72","30.39637143547033","4841347","957009.507708746989212862579709128938877436","3319"
"binance-doge-jpy-spot","2024-11-07T00:00:00.000000000Z","30.31","29.51","31.51","28.57","29.7606900116144","947100","183272.560389749103018554248116236162976904","697"
"binance-doge-jpy-spot","2024-11-08T00:00:00.000000000Z","29.82","30.9","31.68","29.22","30.28399050137622","778218","154118.2402242074099923589571291358965402","561"
"binance-doge-jpy-spot","2024-11-09T00:00:00.000000000Z","30.85","33.3","33.5","30.2","31.77999178192985","1228999","255585.135105010883458623549827763314557933","761"
"binance-doge-jpy-spot","2024-11-10T00:00:00.000000000Z","33.53","42.53","45.52","33.15","39.34187459688012","6989236","1801914.086484619835356507750200090229007748","5949"
"binance-doge-jpy-spot","2024-11-11T00:00:00.000000000Z","42.46","54.01","54.01","35.41","45.96913125570054","5067498","1516570.13340370033287386641862024739254831","5328"
"binance-doge-jpy-spot","2024-11-12T00:00:00.000000000Z","53.89","59","67.49","50.41","58.96147707336762","21178034","8092477.6684168819803998433583380112940548","23375"
"binance-doge-jpy-spot","2024-11-13T00:00:00.000000000Z","59","62.2","66.34","54.81","60.86918921752629","11016025","4335073.05783027459707051319783673","13865"
"binance-doge-jpy-spot","2024-11-14T00:00:00.000000000Z","62.3","56.78","65.11","55.38","60.922747723583","5103854","1989887.04639320974677303099107507992780729","6030"
"binance-doge-jpy-spot","2024-11-15T00:00:00.000000000Z","56.69","58.85","59.32","54.81","57.26431504119054","3928572","1445332.425359052579961073137677942965050758","8209"
"binance-doge-jpy-spot","2024-11-16T00:00:00.000000000Z","58.91","56.04","60.35","55.59","57.78231351175571","4649529","1741474.565770840443851393969771434554579975","10074"
"binance-doge-jpy-spot","2024-11-17T00:00:00.000000000Z","56.24","56.49","57.86","52.55","55.48509093915006","3429601","1233877.424470760407706286369233445156472572","4080"
"binance-doge-jpy-spot","2024-11-18T00:00:00.000000000Z","56.45","57.4","59.02","55.62","57.48443530532655","3060592","1136316.012468516320334798501221231308403202","5856"
"binance-doge-jpy-spot","2024-11-19T00:00:00.000000000Z","57.4","60.52","64.94","56.57","60.08324970528442","2912978","1133605.643710423841584580388501332997859999","6166"
"binance-doge-jpy-spot","2024-11-20T00:00:00.000000000Z","60.52","58.82","61.7","56.6","60.07487086749142","1956711","755994.550494055659066980684560251059277644","4427"
"binance-doge-jpy-spot","2024-11-21T00:00:00.000000000Z","58.73","59.69","64.8","57.39","59.89004877474206","3030872","1172461.477589523537954798921185132093067646","4264"
"binance-doge-jpy-spot","2024-11-22T00:00:00.000000000Z","59.65","63.88","65.17","58.82","61.40783010506517","7539130","2994467.538116001640574995569009503537580616","13284"
"binance-doge-jpy-spot","2024-11-23T00:00:00.000000000Z","63.91","66.77","75","62.59","70.27181051517002","7846264","3560488.138387638368081415668180577287252122","11990"
"binance-doge-jpy-spot","2024-11-24T00:00:00.000000000Z","67.15","66.51","70.17","61.87","65.61027442913826","5747276","2437537.045644603089964021614234570302543505","4662"
"binance-doge-jpy-spot","2024-11-25T00:00:00.000000000Z","66.36","60.71","67.79","58.83","63.4322429029764","6151452","2529407.529830412898705868728291631632848251","6342"
"binance-doge-jpy-spot","2024-11-26T00:00:00.000000000Z","60.76","59.38","63.05","56.35","59.53353240297152","5287262","2043221.149016697758130415199783352055452048","7973"
"binance-doge-jpy-spot","2024-11-27T00:00:00.000000000Z","59.34","60.88","61.65","58.28","60.20727059995415","5312706","2104466.724582033037697866662765181330782475","7247"
"binance-doge-jpy-spot","2024-11-28T00:00:00.000000000Z","60.88","60.91","65","59.52","61.64420264567696","4121894","1671902.812415758584409786703210436503793064","6738"
"binance-doge-jpy-spot","2024-11-29T00:00:00.000000000Z","60.99","63.91","65.5","60.2","62.43052372407045","4008313","1664020.105627399068023659816495597189394064","6252"
"binance-doge-jpy-spot","2024-11-30T00:00:00.000000000Z","63.95","63.35","65.35","62.23","63.75465903338166","1420271","603895.692663706170548066121605195129421805","2536"
"binance-doge-jpy-spot","2024-12-01T00:00:00.000000000Z","63.2","65.91","67.27","62.48","64.96002397209787","3276309","1420285.479645599303939184570974604700972958","11953"
"binance-doge-jpy-spot","2024-12-02T00:00:00.000000000Z","65.56","63.45","69.81","60.28","64.18706609438498","12675343","5417515.39701969959513722527982864898351175","44492"
"binance-doge-jpy-spot","2024-12-03T00:00:00.000000000Z","63.53","60.96","64.31","57.91","61.33040273472553","7382825","3028508.447737515320508920768643853444761926","13612"
"binance-doge-jpy-spot","2024-12-04T00:00:00.000000000Z","61.27","65.1","65.81","60.19","62.76437100988389","6846292","2857009.001070577238263005341761434302826723","14670"
"binance-doge-jpy-spot","2024-12-05T00:00:00.000000000Z","65.29","64.4","69.62","61.36","65.91280574101739","9556773","4194038.888262612609782032668208530484696472","30134"
"binance-doge-jpy-spot","2024-12-06T00:00:00.000000000Z","64.39","65.4","66.44","63.44","64.97747269116186","3041140","1314786.632535520719927007457499157808560737","5945"
"binance-doge-jpy-spot","2024-12-07T00:00:00.000000000Z","65.33","68.17","69.96","64.83","67.81316484353646","4090218","1847830.830847313845618475108178057077479755","10509"
"binance-doge-jpy-spot","2024-12-08T00:00:00.000000000Z","68.06","69.93","72.85","67.13","69.96286853531925","5724838","2668489.872648274008963503241856795421768114","22251"
"binance-doge-jpy-spot","2024-12-09T00:00:00.000000000Z","69.97","62.73","69.97","57.43","64.42215329356176","12332090","5263924.465677716418605364509883810473084004","38677"
"binance-doge-jpy-spot","2024-12-10T00:00:00.000000000Z","62.67","59.94","64.01","55.8","59.76038452771056","10743465","4226279.833846947136000533159010919256827797","36200"
"binance-doge-jpy-spot","2024-12-11T00:00:00.000000000Z","60.01","62.75","63.68","57.07","60.86171871708377","5269058","2107989.346576051018332425269703006440832089","22302"
"binance-doge-jpy-spot","2024-12-12T00:00:00.000000000Z","62.72","62.06","64.61","61.38","62.9161971928141","5247889","2167262.007140916437941955470692888895125021","11700"
"binance-doge-jpy-spot","2024-12-13T00:00:00.000000000Z","61.88","62.84","63.26","61.13","62.2048321284238","1726409","699854.165802434021171985834948570518350206","3404"
"binance-doge-jpy-spot","2024-12-14T00:00:00.000000000Z","62.83","61.13","63.49","59.65","62.06239401760817","1687285","681345.012502233905231575994540425717189986","1953"
"binance-doge-jpy-spot","2024-12-15T00:00:00.000000000Z","61.09","62.24","62.9","60.47","61.69035583796949","1671463","670968.974593073680555570993444156229620825","1556"
"binance-doge-jpy-spot","2024-12-16T00:00:00.000000000Z","62.37","61.82","63.63","60.5","61.67741986908805","2539875","1018744.06309268167968424572117081489742749","1812"
"binance-doge-jpy-spot","2024-12-17T00:00:00.000000000Z","61.95","60.67","63.15","60.05","61.69913779528556","2367454","948860.946205049979273440563794662952545586","2489"
"binance-doge-jpy-spot","2024-12-18T00:00:00.000000000Z","60.62","55.3","60.92","54.39","57.89854252861278","4416121","1656071.307852293126912941495923674471044277","2898"
"binance-doge-jpy-spot","2024-12-19T00:00:00.000000000Z","55.31","49.69","57.68","47.49","54.0601951361679","6310004","2176279.458961468226191029020104853410475135","4393"
"binance-doge-jpy-spot","2024-12-20T00:00:00.000000000Z","49.88","49.74","51.56","41.26","47.56768941270362","6134739","1855116.764745198858847074093811808582898926","4521"
"binance-doge-jpy-spot","2024-12-21T00:00:00.000000000Z","49.77","49.83","54.9","49.3","52.16971736357525","5807744","1930570.559242187982524129460482592429633314","2030"
"binance-doge-jpy-spot","2024-12-22T00:00:00.000000000Z","49.83","49.05","50.65","47.91","49.57059678104425","1803442","569791.428465239653719594689783609793515324","815"
"binance-doge-jpy-spot","2024-12-23T00:00:00.000000000Z","48.76","51.03","52.1","47.33","49.65964093507443","6216703","1965361.21830649243966854879466280621789149","2815"
"binance-doge-jpy-spot","2024-12-24T00:00:00.000000000Z","50.98","52.95","53.49","49.77","51.45870435498336","6345627","2072306.693104208580270906188197465707301587","2697"
"binance-doge-jpy-spot","2024-12-25T00:00:00.000000000Z","52.94","52.52","53.54","51.44","52.52389118001073","2062066","687741.795203248189863652119841422567538667","2519"
"binance-doge-jpy-spot","2024-12-26T00:00:00.000000000Z","52.61","49.21","53.03","48.83","50.64881961552495","2452955","787766.644277918025868607308851689033490532","3062"
"binance-doge-jpy-spot","2024-12-27T00:00:00.000000000Z","49.38","49.21","51.27","48","49.74369166533688","3979345","1252618.730868806330065249685836738459935189","3695"
"binance-doge-jpy-spot","2024-12-28T00:00:00.000000000Z","49.26","51.25","51.64","49.23","50.1860276948204","2549502","808614.470380672394787291828737406659320082","1435"
"binance-doge-jpy-spot","2024-12-29T00:00:00.000000000Z","51.24","49.61","51.96","49.22","50.75068849971399","2956283","949126.680893284957537694078426141350487975","6443"
"binance-doge-jpy-spot","2024-12-30T00:00:00.000000000Z","49.54","49.22","50.84","48.05","49.76006772374956","4688311","1481399.720060571665447095573511817129980516","16596"
"binance-doge-jpy-spot","2024-12-31T00:00:00.000000000Z","49.24","49.73","51.45","48.3","49.76552421083926","3444387","1095797.270743987277982554575471095768283689","13581"
"binance-doge-jpy-spot","2025-01-01T00:00:00.000000000Z","49.7","51.12","51.37","49.26","50.20674150793371","1473964","469104.138160053943675585494537208220830596","3695"
"binance-doge-jpy-spot","2025-01-02T00:00:00.000000000Z","51.22","53.38","54.12","51.15","52.94698496683457","3023781","1017017.171659860122842035212962242360349509","4018"
"binance-doge-jpy-spot","2025-01-03T00:00:00.000000000Z","53.28","59.74","61.05","52.85","56.68472163608854","2391851","861519.785321521120269475091870252104408636","2559"
"binance-doge-jpy-spot","2025-01-04T00:00:00.000000000Z","59.72","62.03","62.58","59.29","60.73159530898729","2577695","995375.744048241579277576220813298170808452","3399"
"binance-doge-jpy-spot","2025-01-05T00:00:00.000000000Z","62.07","60.12","62.45","59.29","60.59126320393493","2121716","816985.245498170218886071771575861819732493","1167"
"binance-doge-jpy-spot","2025-01-06T00:00:00.000000000Z","60.19","61.13","61.87","59.33","60.79957793583271","2412382","930592.542764431675567202366733412113352327","2028"
"binance-doge-jpy-spot","2025-01-07T00:00:00.000000000Z","61.14","55.23","63.05","54.9","59.98309436918033","3584931","1360090.65019893411857846122067929445546704","5728"
"binance-doge-jpy-spot","2025-01-08T00:00:00.000000000Z","55.38","54.4","56.35","51.67","54.93358038482264","3863702","1338861.038554864362055641800892964806798281","3299"
"binance-doge-jpy-spot","2025-01-09T00:00:00.000000000Z","54.33","50.84","54.95","49.9","52.25451980876347","2085794","688134.286945705540820447963659233535927222","2646"
"binance-doge-jpy-spot","2025-01-10T00:00:00.000000000Z","50.84","52.94","53.81","50.84","52.43555748485069","2278322","753382.610548843922843352009129275556378988","2669"
"binance-doge-jpy-spot","2025-01-11T00:00:00.000000000Z","52.9","53.87","54.96","52.21","53.21285055660795","1052626","354142.345550646353750236551228084873789555","1371"
"binance-doge-jpy-spot","2025-01-12T00:00:00.000000000Z","53.88","53.03","54.25","52.5","53.45662335488354","788546","266687.196223233511779888367498393146238185","1112"
"binance-doge-jpy-spot","2025-01-13T00:00:00.000000000Z","53.06","53.32","54.6","49.01","51.54998120178054","2052854","670669.107189660276687436040490082955469565","2496"
"binance-doge-jpy-spot","2025-01-14T00:00:00.000000000Z","53.3","56.36","57.15","52.89","55.11258877039436","1799333","627109.858480313568051072034889568555730583","2378"
"binance-doge-jpy-spot","2025-01-15T00:00:00.000000000Z","56.38","60.3","60.5","54.87","57.70482552229924","2734017","1003973.831092633235902678639518411757692559","3159"
"binance-doge-jpy-spot","2025-01-16T00:00:00.000000000Z","60.28","58.51","60.55","57.52","59.07037257403159","4042767","1531074.523143879893131707871703362762376498","5780"
"binance-doge-jpy-spot","2025-01-17T00:00:00.000000000Z","58.75","64.87","65.66","58.44","63.54466502245726","5007067","2040498.450411954081257578661597982106300786","7161"
"binance-doge-jpy-spot","2025-01-18T00:00:00.000000000Z","64.88","61.96","67.85","60.12","62.98288731322091","6423096","2584074.537213207675467217576706263179628751","8094"
"binance-doge-jpy-spot","2025-01-19T00:00:00.000000000Z","62.21","56.3","64.05","54.79","59.39190077608439","8498818","3218070.596139475547301501458050405876096851","9480"
"binance-doge-jpy-spot","2025-01-20T00:00:00.000000000Z","56.2","54.98","60.21","54.29","56.94171236347653","7915031","2880239.415925317323189963434558026875386315","8780"
"binance-doge-jpy-spot","2025-01-21T00:00:00.000000000Z","55.15","57.93","64.08","52.35","56.62895990643599","8547731","3101344.154708273325260473394135760449734955","7587"
"binance-doge-jpy-spot","2025-01-22T00:00:00.000000000Z","57.96","56.82","58.43","55.9","56.952610064857","2561944","932457.202945547345762846995993395091510352","3128"
"binance-doge-jpy-spot","2025-01-23T00:00:00.000000000Z","56.82","55.13","57.16","53.54","55.13960216414038","3395898","1194865.361856793289289008627800442556095157","4624"
"binance-doge-jpy-spot","2025-01-24T00:00:00.000000000Z","55.22","54.79","56.96","53.68","55.59499739794738","1715953","611078.505119681570929834856961153883325095","2399"
"binance-doge-jpy-spot","2025-01-25T00:00:00.000000000Z","54.77","55.31","56.51","54.1","55.26685872756206","2511148","887814.663758294029335766373024890582942268","4165"
"binance-doge-jpy-spot","2025-01-26T00:00:00.000000000Z","55.26","52.51","55.73","52.5","54.81374233156755","659196","231357.927844119892591596424467217990566581","862"
"binance-doge-jpy-spot","2025-01-27T00:00:00.000000000Z","52.42","51.72","52.57","47.67","49.86137332995897","3145282","1004924.286352991959738561770350413582062257","2785"
"binance-doge-jpy-spot","2025-01-28T00:00:00.000000000Z","51.88","49.93","53.01","49","51.56336603039025","1732266","572626.514355623158219165203058783284654733","1820"
"binance-doge-jpy-spot","2025-01-29T00:00:00.000000000Z","49.84","50.42","51.99","49.41","50.59179935701124","2649502","859749.442942323980040300296824642190982951","1723"
"binance-doge-jpy-spot","2025-01-30T00:00:00.000000000Z","50.22","51.17","52.2","50.22","51.41922859910056","1019081","338890.811129461740964741819876026462420034","1021"
"binance-doge-jpy-spot","2025-01-31T00:00:00.000000000Z","51.22","51.17","52.78","50.4","51.5114844728048","1381898","459286.78955374698503712064812483538876013","1457"
"binance-doge-jpy-spot","2025-02-01T00:00:00.000000000Z","51.15","47.93","51.63","47.24","49.34097998349747","1147703","364298.776717740996406403663772132601916587","998"
"binance-doge-jpy-spot","2025-02-02T00:00:00.000000000Z","47.8","41.28","48.98","39.42","44.03613630991552","2703369","764506.422220369209891023471718869561768081","1629"
"binance-doge-jpy-spot","2025-02-03T00:00:00.000000000Z","41.5","44.28","45.34","32.02","38.1789884960988","5565851","1361633.174951805674787380553498713364829646","3144"
"binance-doge-jpy-spot","2025-02-04T00:00:00.000000000Z","44.53","40.81","44.99","39.46","41.92720479988761","2719147","733428.306921772121623364586206009631100464","2106"
"binance-doge-jpy-spot","2025-02-05T00:00:00.000000000Z","40.73","39.34","41.24","38.79","40.43641390589676","994801","262082.590938391687015288906890473199487999","1250"
"binance-doge-jpy-spot","2025-02-06T00:00:00.000000000Z","39.38","37.54","40.66","36.98","39.14657190264177","675608","173297.743769224850992473644436365331141267","1466"
"binance-doge-jpy-spot","2025-02-07T00:00:00.000000000Z","37.58","37.49","39.78","36.29","38.15791105890093","857219","215212.217343431959532318944160305030850081","1480"
"binance-doge-jpy-spot","2025-02-08T00:00:00.000000000Z","37.49","38.4","38.54","37.15","37.80949639566413","468741","116785.791816097281135881787130166184076053","605"
"binance-doge-jpy-spot","2025-02-09T00:00:00.000000000Z","38.39","37.9","39.32","36.5","38.32597827084313","697496","176005.117139063793513185600832724989996794","991"
"binance-doge-jpy-spot","2025-02-10T00:00:00.000000000Z","37.93","38.78","39.05","36.86","38.24713968994408","667557","167573.345436996190515225920822109722493409","902"
