market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-uah-spot","2021-06-04T00:00:00.000000000Z","11795.6","10775.1","11812.3","10118.9","10718.73438914365","1080.79452","419750.4919776242408536578375098356","1830"
"binance-bnb-uah-spot","2021-06-05T00:00:00.000000000Z","10800.1","10775.6","11746.7","10333.3","11011.61745630922","993.76356","397341.3503044309130838250034759559","1586"
"binance-bnb-uah-spot","2021-06-06T00:00:00.000000000Z","10775.6","10850","11001.6","10515.5","10772.36910567259","293.728","114831.7737839153108499014460204288","819"
"binance-bnb-uah-spot","2021-06-07T00:00:00.000000000Z","10850","9832","11215.2","9760","10426.55686640627","702.14437","266378.158160166327977771969285363","1388"
"binance-bnb-uah-spot","2021-06-08T00:00:00.000000000Z","9889.7","9733","10062.5","8789.7","9439.504927081892","1935.12838","663999.2943544571947054068832175638","2305"
"binance-bnb-uah-spot","2021-06-09T00:00:00.000000000Z","9689.7","10285.9","10376","9179.1","9842.079635465639","1092.61634","391982.031567091784521870355398431","2078"
"binance-bnb-uah-spot","2021-06-10T00:00:00.000000000Z","10284.7","9646.1","10333.3","9468.7","9860.281871612171","696.39","250418.3174763038659647905632149271","1316"
"binance-bnb-uah-spot","2021-06-11T00:00:00.000000000Z","9646.1","9445.6","10010.1","9336.4","9719.706783721581","544.9522","193391.155569133897784874208690616","1110"
"binance-bnb-uah-spot","2021-06-12T00:00:00.000000000Z","9427.2","9407","9539.7","8922","9228.409992721309","464.2318","156560.282023985626536191279908339","801"
"binance-bnb-uah-spot","2021-06-13T00:00:00.000000000Z","9424.7","10024.8","10090.8","9056.4","9482.182143207997","235.7508","81718.1927319114018088315755083815","695"
"binance-bnb-uah-spot","2021-06-14T00:00:00.000000000Z","10024.8","10104","10304","9704.1","10014.27905996598","440.06705","161407.0627720269302364172000310616","992"
"binance-bnb-uah-spot","2021-06-15T00:00:00.000000000Z","10104","10000","10353.6","9923","10085.60911688924","386.7148","143021.0741175197712658991826466345","945"
"binance-bnb-uah-spot","2021-06-16T00:00:00.000000000Z","10000","9530.5","10000","9426.9","9719.146380296087","629.67595","224041.2358966857158700784070113181","939"
"binance-bnb-uah-spot","2021-06-17T00:00:00.000000000Z","9505","9700","9926.1","9505","9733.108273104598","384.19507","136341.4756741922129351857424315697","790"
"binance-bnb-uah-spot","2021-06-18T00:00:00.000000000Z","9700","9247","9800","9034","9451.414983030322","348.87522","119866.5515939485904807481973006317","925"
"binance-bnb-uah-spot","2021-06-19T00:00:00.000000000Z","9256.6","9200","9490.7","9121.2","9328.147020227721","215.5705","73026.3660918777998071359373490288","626"
"binance-bnb-uah-spot","2021-06-20T00:00:00.000000000Z","9200","9366.3","9377","8545.5","8992.524626266138","357.76528","116863.1629077286144872739531063657","800"
"binance-bnb-uah-spot","2021-06-21T00:00:00.000000000Z","9366.3","7509.2","9420.5","7444.8","8381.863901406964","1343.35532","407802.3747129069883037858669346858","2241"
"binance-bnb-uah-spot","2021-06-22T00:00:00.000000000Z","7516.1","7286.1","8011.7","6257.1","7026.430322598606","3774.50236","957843.6574808654967482699124051781","3784"
"binance-bnb-uah-spot","2021-06-23T00:00:00.000000000Z","7286.1","8200","8539.6","6764.6","7962.568795340921","1204.87325","346860.1854378967414548145306526032","1773"
"binance-bnb-uah-spot","2021-06-24T00:00:00.000000000Z","8181.7","8576.2","8787.3","7780.6","8325.968533329021","831.08442","250145.5209532061210432231856172141","1165"
"binance-bnb-uah-spot","2021-06-25T00:00:00.000000000Z","8606.8","7799.2","8750","7633.2","8023.23748307571","1200.21282","347343.6697266142130780064311094671","1505"
"binance-bnb-uah-spot","2021-06-26T00:00:00.000000000Z","7788.1","7721.2","8022.6","7319.3","7570.548853542628","956.4551","261680.6624277720448976016742809825","1151"
"binance-bnb-uah-spot","2021-06-27T00:00:00.000000000Z","7747","8061.4","8061.4","7476.3","7719.958094735814","386.88199","107898.1369094916297221558634318925","866"
"binance-bnb-uah-spot","2021-06-28T00:00:00.000000000Z","8070.7","8021","8269","7859.5","8052.305970735361","500.64654","145669.4191644692561671296404905369","897"
"binance-bnb-uah-spot","2021-06-29T00:00:00.000000000Z","8037","8291.8","8723.9","8018.7","8437.787518674204","604.99903","184504.1628065971157902742648149533","964"
"binance-bnb-uah-spot","2021-06-30T00:00:00.000000000Z","8291.8","8462.3","8462.3","7795","8136.241738832504","491.068","144450.4617220982084630236036391559","1045"
"binance-bnb-uah-spot","2021-07-01T00:00:00.000000000Z","8462.3","7973.9","8462.3","7797.7","7986.43803277641","529.90733","152836.9925318114485271328528547559","896"
"binance-bnb-uah-spot","2021-07-02T00:00:00.000000000Z","7973.9","7920","8058.6","7680.4","7811.588431026648","311.55902","87808.5909057611590807791911345337","760"
"binance-bnb-uah-spot","2021-07-03T00:00:00.000000000Z","7920","8242.8","8362.7","7835","8180.221461847149","290.27385","85838.5870665504081985601787137517","636"
"binance-bnb-uah-spot","2021-07-04T00:00:00.000000000Z","8242.8","8501","8696","8109.8","8448.981396004452","262.13627","80091.1812981316024212484001818988","724"
"binance-bnb-uah-spot","2021-07-05T00:00:00.000000000Z","8474.7","8333.3","8474.7","8065.5","8274.978568414147","437.65758","131189.8470028995987409522544496323","669"
"binance-bnb-uah-spot","2021-07-06T00:00:00.000000000Z","8333.3","8863","8888.8","8333.3","8684.571155287069","610.66952","192251.411339604192159809454492978","776"
"binance-bnb-uah-spot","2021-07-07T00:00:00.000000000Z","8863","9032.3","9373","8475.4","9157.101656771581","669.12","222247.9408532903765191666360198001","918"
"binance-bnb-uah-spot","2021-07-08T00:00:00.000000000Z","9032.3","8581.4","9032.3","8425.5","8718.130527207552","473.36177","149504.4671706788838669580610936478","730"
"binance-bnb-uah-spot","2021-07-09T00:00:00.000000000Z","8581.4","8750","8833.3","8350","8586.698384947701","284.60874","88474.98737333936291585109627684","567"
"binance-bnb-uah-spot","2021-07-10T00:00:00.000000000Z","8750","8747.2","8878.7","8577.9","8700.985379395071","216.61826","68278.3306825135683331315487620505","425"
"binance-bnb-uah-spot","2021-07-11T00:00:00.000000000Z","8747.2","8884.4","9010.5","8618.8","8826.080387873838","248.23948","79426.2903717145385313003382157811","478"
"binance-bnb-uah-spot","2021-07-12T00:00:00.000000000Z","8884.4","8744.3","9212.6","8539","8876.009662299134","328.11435","105619.4292814390502496018848439154","634"
"binance-bnb-uah-spot","2021-07-13T00:00:00.000000000Z","8706.3","8529.6","8784.8","8434.9","8594.857582166287","256.22796","79805.8495117397809642287660604232","515"
"binance-bnb-uah-spot","2021-07-14T00:00:00.000000000Z","8529.6","8515.2","8641.3","8050","8379.838596543828","562.67564","170744.515045908060077033745990059","789"
"binance-bnb-uah-spot","2021-07-15T00:00:00.000000000Z","8515.2","8669.7","8944.3","8335","8650.159440041305","596.09861","186924.7420398671384758696602688705","841"
"binance-bnb-uah-spot","2021-07-16T00:00:00.000000000Z","8713.7","8353.1","8926.4","8326.2","8535.603609401553","407.83603","126239.1214131464802634870513234255","774"
"binance-bnb-uah-spot","2021-07-17T00:00:00.000000000Z","8353.1","8266.2","8425.5","8132.1","8271.631013103668","325.20818","97689.0943686401558454498270041935","748"
"binance-bnb-uah-spot","2021-07-18T00:00:00.000000000Z","8266.2","8327.9","8500","8250","8386.770362315116","200.60521","61100.600966815794579533334412982","577"
"binance-bnb-uah-spot","2021-07-19T00:00:00.000000000Z","8327.9","7694.9","8367.1","7683.9","7933.08626086897","558.64421","160965.9304896527729652670289183536","975"
"binance-bnb-uah-spot","2021-07-20T00:00:00.000000000Z","7696.6","7312.5","7788.4","7010","7279.048650043837","1130.02262","298919.6181965915162767704446973435","1424"
"binance-bnb-uah-spot","2021-07-21T00:00:00.000000000Z","7312.5","8089.6","8231.2","7192.1","7821.459997924962","729.33594","206996.9840200894572964402287721825","1011"
"binance-bnb-uah-spot","2021-07-22T00:00:00.000000000Z","8089.6","8081.1","8192.5","7884.7","8069.936134871295","530.5117","155639.9457960333126542062522085499","641"
"binance-bnb-uah-spot","2021-07-23T00:00:00.000000000Z","8081.1","8230","8294.1","7749.3","8032.569681050611","494.07055","144216.6591096777911947710940186555","800"
"binance-bnb-uah-spot","2021-07-24T00:00:00.000000000Z","8240.6","8303.7","8471.6","8144.3","8299.198665865774","268.06748","80874.6279829769544587085968703752","637"
"binance-bnb-uah-spot","2021-07-25T00:00:00.000000000Z","8303.7","8281.8","8347","8001.8","8212.806524625748","311.89651","93546.4808038276141437156576544586","504"
"binance-bnb-uah-spot","2021-07-26T00:00:00.000000000Z","8281.8","8296.6","8944.4","8232","8623.098944076305","1275.97004","403094.6563278245115430785860316982","1513"
"binance-bnb-uah-spot","2021-07-27T00:00:00.000000000Z","8292.2","8490.9","8675.7","8137","8390.466958013117","671.93771","206925.4436850002798211491046060829","842"
"binance-bnb-uah-spot","2021-07-28T00:00:00.000000000Z","8495.1","8526.5","8643.8","8371.5","8526.178759522487","390.59781","122730.3612217892757155091819485053","628"
"binance-bnb-uah-spot","2021-07-29T00:00:00.000000000Z","8523.8","8613","8697.4","8391.4","8510.369892846748","358.58641","112473.4186880888663140873215479672","554"
"binance-bnb-uah-spot","2021-07-30T00:00:00.000000000Z","8613","8760.5","8844.4","8325.7","8565.303034718765","361.78476","114143.1901960677213441597291315985","640"
"binance-bnb-uah-spot","2021-07-31T00:00:00.000000000Z","8775","9006.3","9159.4","8624.1","8906.166757319192","305.90433","100520.940755927163018587229597067","666"
"binance-bnb-uah-spot","2021-08-01T00:00:00.000000000Z","9006.3","9017.7","9423.4","8950","9190.437403485403","459.73098","155975.8924933334160151790979225713","634"
"binance-bnb-uah-spot","2021-08-02T00:00:00.000000000Z","9007.8","8993.2","9175","8840.3","9024.817954014576","404.47121","134482.5487181025539942886063506438","586"
"binance-bnb-uah-spot","2021-08-03T00:00:00.000000000Z","8973.5","8805.1","9075","8607.7","8754.821207588129","284.99568","91898.2412741946020738308181430244","520"
"binance-bnb-uah-spot","2021-08-04T00:00:00.000000000Z","8774.7","9132.4","9192.6","8694.2","8916.175273378446","320.31695","105038.9297625433216257347713835672","566"
"binance-bnb-uah-spot","2021-08-05T00:00:00.000000000Z","9132.4","9236.4","9315.9","8838.2","9039.165794855859","994.97543","328858.6394115049410693720382160518","952"
"binance-bnb-uah-spot","2021-08-06T00:00:00.000000000Z","9236.4","9331.1","9461.4","9055.5","9250.097648868239","2026.66098","687473.3759108600298872552480531047","1509"
"binance-bnb-uah-spot","2021-08-07T00:00:00.000000000Z","9331.1","9709.5","9805.6","9286","9584.216106238273","1746.8827","614770.7302327528359983313135900015","1541"
"binance-bnb-uah-spot","2021-08-08T00:00:00.000000000Z","9709.5","9354.1","9816.2","9200","9523.070746482471","664.39323","231956.3916443603370579835615982463","805"
"binance-bnb-uah-spot","2021-08-09T00:00:00.000000000Z","9350.6","9689.3","9750","9107","9590.815247400064","1388.60756","488613.980942370393864271368499299","1473"
"binance-bnb-uah-spot","2021-08-10T00:00:00.000000000Z","9689.3","10103.8","10234.1","9495","9852.352010339811","1423.70508","516254.3437107809879379356851853079","1360"
"binance-bnb-uah-spot","2021-08-11T00:00:00.000000000Z","10112.8","10699.2","11117.1","10112.8","10633.28905982409","801.53181","313398.7584673128745916629090084024","1196"
"binance-bnb-uah-spot","2021-08-12T00:00:00.000000000Z","10648.5","10488.2","11057.4","10128.9","10477.89772592486","714.47859","275136.6103295579049757119781630128","993"
"binance-bnb-uah-spot","2021-08-13T00:00:00.000000000Z","10488.2","11135.5","11135.5","10420.2","10858.48322940396","1212.87019","485892.5601526693394182810520337201","1460"
"binance-bnb-uah-spot","2021-08-14T00:00:00.000000000Z","11135.5","11071","11331.6","10831","11065.43663930634","964.24885","394441.0322110141501726896374494639","1245"
"binance-bnb-uah-spot","2021-08-15T00:00:00.000000000Z","11089.3","11161.4","11200","10723.9","10927.85727381155","414.31215","167334.49930972641846349953590409","776"
"binance-bnb-uah-spot","2021-08-16T00:00:00.000000000Z","11161.4","11282.3","11813.3","11039","11423.86255352078","969.259","410262.3047191236115442884599409195","1238"
"binance-bnb-uah-spot","2021-08-17T00:00:00.000000000Z","11282.3","10889.8","11800","10835","11395.06193828645","884.82443","372513.9405850415116631694598083776","1169"
"binance-bnb-uah-spot","2021-08-18T00:00:00.000000000Z","10870.3","10714.2","11147.2","10473.3","10783.54587015099","1366.8599","544490.5714344057505037442553712113","1458"
"binance-bnb-uah-spot","2021-08-19T00:00:00.000000000Z","10714.2","11654","11657.1","10579.8","11063.53671075086","1081.49643","442554.3611800477451322638359988007","1501"
"binance-bnb-uah-spot","2021-08-20T00:00:00.000000000Z","11654","12284","12367.9","11400","11856.24259613523","964.31718","423104.2222603149219718578503439173","1436"
"binance-bnb-uah-spot","2021-08-21T00:00:00.000000000Z","12284","12119.4","12438","12013.5","12237.14911300853","896.25326","406390.8756275849536946353430669678","1165"
"binance-bnb-uah-spot","2021-08-22T00:00:00.000000000Z","12119.4","12132.5","12377.9","11836","12198.82880182226","700.35277","316828.7543706770805745726753126007","989"
"binance-bnb-uah-spot","2021-08-23T00:00:00.000000000Z","12117.9","13496.6","13767.3","12073.8","13347.16107298769","1540.48067","761750.0181044221174904577100598748","1981"
"binance-bnb-uah-spot","2021-08-24T00:00:00.000000000Z","13476.6","12771.2","13616.9","12488","13086.25032944145","1076.36577","520969.1586673635743398034302964787","1268"
"binance-bnb-uah-spot","2021-08-25T00:00:00.000000000Z","12771.2","13672.8","13719.7","12737.2","13229.03767106983","832.42032","406306.5687743698398349629259446192","1225"
"binance-bnb-uah-spot","2021-08-26T00:00:00.000000000Z","13672.8","13017","14100","12845","13293.56743705741","997.21906","488163.1197717414350694110425297721","1376"
"binance-bnb-uah-spot","2021-08-27T00:00:00.000000000Z","13017","13457","13500","12740","13249.14999116768","569.83902","277054.520525556644936860977860866","1082"
"binance-bnb-uah-spot","2021-08-28T00:00:00.000000000Z","13457","13281","13514","13166","13317.31894459284","324.08118","158337.09534066070676322856134819","701"
"binance-bnb-uah-spot","2021-08-29T00:00:00.000000000Z","13281","13131","13495","12990","13227.30095387407","469.454","227781.24895612439060587048742112","828"
"binance-bnb-uah-spot","2021-08-30T00:00:00.000000000Z","13131","12502","13131","12495","12873.09760069887","461.5469","218243.92030748785072837650956697","969"
"binance-bnb-uah-spot","2021-08-31T00:00:00.000000000Z","12504","12707","13000","12320","12639.70692721285","528.019","245198.26008593504446821553323424","928"
"binance-bnb-uah-spot","2021-09-01T00:00:00.000000000Z","12631","13420","13420","12448","13123.11494732725","531.774","255192.48632569759914095827567982","1026"
"binance-bnb-uah-spot","2021-09-02T00:00:00.000000000Z","13420","13234","13805","13097","13369.72623518432","772.21775","377716.03884797771714398890839241","1147"
"binance-bnb-uah-spot","2021-09-03T00:00:00.000000000Z","13221","13291","13474","12944","13301.39527587966","860.647","420018.53955565710246662331410492","1117"
"binance-bnb-uah-spot","2021-09-04T00:00:00.000000000Z","13291","13564","13884","13273","13522.63146887156","734.15915","364722.34214997021434859002201861","1051"
"binance-bnb-uah-spot","2021-09-05T00:00:00.000000000Z","13564","13749","13750","13331","13495.7893273819","350.392","173935.91525735160360803871458079","811"
"binance-bnb-uah-spot","2021-09-06T00:00:00.000000000Z","13750","13481","13850","13222","13579.21152448466","759.496","379854.29143294852171424668213969","1191"
"binance-bnb-uah-spot","2021-09-07T00:00:00.000000000Z","13481","11336","13671","10000","11858.08407181631","2267.43323","997503.1261733286561297698969546046858212772","2537"
"binance-bnb-uah-spot","2021-09-08T00:00:00.000000000Z","11336","11203","11529","10408","10998.31702393987","1032.963","419285.72184495672630119676738911","1781"
"binance-bnb-uah-spot","2021-09-09T00:00:00.000000000Z","11203","11368","11790","10944","11400.67223761664","656.082","276021.60608104517365392213194217","1158"
"binance-bnb-uah-spot","2021-09-10T00:00:00.000000000Z","11368","10861","11869","10687","11148.75847597453","493.955","203450.15329887536238004300596306","1303"
"binance-bnb-uah-spot","2021-09-11T00:00:00.000000000Z","10861","10967","11230","10815","11078.73390589337","273.392","111987.45552550697728551147448045","884"
"binance-bnb-uah-spot","2021-09-12T00:00:00.000000000Z","10967","11256","11388","10770","11213.57098259534","677.807","281062.64397490449859366657383422","1079"
"binance-bnb-uah-spot","2021-09-13T00:00:00.000000000Z","11256","10780","11345","10420","10730.65472325433","332.652","132003.81695196970025818396239529","987"
"binance-bnb-uah-spot","2021-09-14T00:00:00.000000000Z","10780","11156","11156","10703","10873.488989835","304.673","123002.9560583760946345687568157","869"
"binance-bnb-uah-spot","2021-09-15T00:00:00.000000000Z","11156","11635","11765","11050","11472.3752574333","538.489","229120.9396731397844711982051618","885"
"binance-bnb-uah-spot","2021-09-16T00:00:00.000000000Z","11635","11425","11678","11233","11489.35350511158","256.183","109131.33733952658305524116479104","725"
"binance-bnb-uah-spot","2021-09-17T00:00:00.000000000Z","11425","10939","11469","10827","11112.18264876262","240.467","99020.46260290961842663405072663","815"
"binance-bnb-uah-spot","2021-09-18T00:00:00.000000000Z","10971","11080","11329","9349","10692.12819454761","685.534","276060.4882208565924360790604787089288490908","1329"
"binance-bnb-uah-spot","2021-09-19T00:00:00.000000000Z","11080","11027","11298","10882","11065.82279248844","237.394","97361.65935244654307629210364111","718"
"binance-bnb-uah-spot","2021-09-20T00:00:00.000000000Z","11011","9816","11027","9594","10103.57323139425","562.689","210205.23831327577783811273735079","1383"
"binance-bnb-uah-spot","2021-09-21T00:00:00.000000000Z","9817","9287","10153","9109","9685.139205642417","448.035","160703.37879664234489400045813256","1289"
"binance-bnb-uah-spot","2021-09-22T00:00:00.000000000Z","9287","10222","10241","9265","9899.185892782087","235.539","86422.8347980481166989080021113","893"
"binance-bnb-uah-spot","2021-09-23T00:00:00.000000000Z","10222","10329","10388","9963","10188.67038576573","183.557","69360.93606302270834894176097974","851"
"binance-bnb-uah-spot","2021-09-24T00:00:00.000000000Z","10329","9608","10369","9003","9543.52297541254","457.14239","161677.171259659022556522310040185","1197"
"binance-bnb-uah-spot","2021-09-25T00:00:00.000000000Z","9608","9475","9705","9296","9492.437778440518","325.249","114271.4344945145097694046306065","739"
"binance-bnb-uah-spot","2021-09-26T00:00:00.000000000Z","9475","9244","9529","8656","9176.048558397586","361.46374","122821.14395886612891868499252045","992"
"binance-bnb-uah-spot","2021-09-27T00:00:00.000000000Z","9244","9049","9613","9031","9323.084335656668","291.822","101236.92042468489245368921714667","734"
"binance-bnb-uah-spot","2021-09-28T00:00:00.000000000Z","9049","8903","9256","8836","9034.741849736492","194.871","65592.63667204605501136493870431","638"
"binance-bnb-uah-spot","2021-09-29T00:00:00.000000000Z","8903","9841","10056","8897","9707.421758645313","372.514","134665.53191241993324165778029592","994"
"binance-bnb-uah-spot","2021-09-30T00:00:00.000000000Z","9872","10372","10415","9838","10154.5047312322","230.701","87143.46103235040533143244785152","844"
"binance-bnb-uah-spot","2021-10-01T00:00:00.000000000Z","10372","11326","11389","10277","11021.30218847202","430.483","176462.46215466388514633434899059","1134"
"binance-bnb-uah-spot","2021-10-02T00:00:00.000000000Z","11305","11531","11779","11067","11443.72885679721","342.214","145749.76662258675650192458680367","846"
"binance-bnb-uah-spot","2021-10-03T00:00:00.000000000Z","11531","11544","11742","11353","11568.64840728478","316.221","136172.63723220041634143462362492","939"
"binance-bnb-uah-spot","2021-10-04T00:00:00.000000000Z","11544","11392","11544","11000","11264.58358140384","158.893","66895.84801098799494562147926205","779"
"binance-bnb-uah-spot","2021-10-05T00:00:00.000000000Z","11392","11781","11882","11358","11692.89967262163","184.496","80696.33859149119363771321369769","864"
