market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-xrp-eur-spot","2020-07-25T00:00:00.000000000Z","0.1756","0.1847","0.1871","0.1753","0.1829066596893653","5091108.657977","1083445.3873105845869829970522118928581577934276403828","2455"
"coinbase-xrp-eur-spot","2020-07-26T00:00:00.000000000Z","0.1847","0.1845","0.1933","0.1821","0.188508086624243","7536361.964565","1657013.5359560837462734691120536323893295209406479875","3289"
"coinbase-xrp-eur-spot","2020-07-27T00:00:00.000000000Z","0.1845","0.1871","0.1943","0.1782","0.1872916555435859","11505414.775009","2532858.7361371306926845377381975004549237441815156884","4816"
"coinbase-xrp-eur-spot","2020-07-28T00:00:00.000000000Z","0.1875","0.1971","0.2006","0.1835","0.192571622515812","12519190.96886","2835645.2035779660336763763632004818053177335743334212","4739"
"coinbase-xrp-eur-spot","2020-07-29T00:00:00.000000000Z","0.1973","0.2069","0.2125","0.1963","0.2045932082748346","20819475.510777","5006543.4096350694187371604311856471156708951357835608","6262"
"coinbase-xrp-eur-spot","2020-07-30T00:00:00.000000000Z","0.2068","0.2067","0.212","0.1996","0.2063567753829676","20059911.993688","4869966.9765294771853877063623037330330107162971574661","4795"
"coinbase-xrp-eur-spot","2020-07-31T00:00:00.000000000Z","0.2062","0.2205","0.2375","0.2041","0.2150848813940606","18162077.279186","4581127.2791148205697567461295899918418085355393929897","5904"
"coinbase-xrp-eur-spot","2020-08-01T00:00:00.000000000Z","0.2207","0.2475","0.2539","0.2178","0.2369267728772904","22416311.341292","6255895.4266558391926400419579053599759513834023161993","11461"
"coinbase-xrp-eur-spot","2020-08-02T00:00:00.000000000Z","0.2473","0.2443","0.277","0.211","0.2471692002729776","29481712.664764","8566410.4025823694327061970925793769742129826686751194","10657"
"coinbase-xrp-eur-spot","2020-08-03T00:00:00.000000000Z","0.2448","0.2644","0.2725","0.241","0.2622348403624684","26566372.751868","8178146.5801484646376752563032469502413726017886728092","9464"
"coinbase-xrp-eur-spot","2020-08-04T00:00:00.000000000Z","0.2645","0.2559","0.2718","0.249","0.2580703691937838","22240820.561607","6740017.6357948545320514778980914453760108837358329935","7081"
"coinbase-xrp-eur-spot","2020-08-05T00:00:00.000000000Z","0.2559","0.2551","0.2604","0.247","0.2531397941519167","15823588.615208","4737632.7446179082741036642090983971531633390916728871","4759"
"coinbase-xrp-eur-spot","2020-08-06T00:00:00.000000000Z","0.2552","0.2557","0.265","0.2506","0.2569266435386407","15786263.406068","4801410.2030815239252634099096337353574255254978694689","4255"
"coinbase-xrp-eur-spot","2020-08-07T00:00:00.000000000Z","0.2557","0.2505","0.264","0.2381","0.2528248407844261","10379410.594019","3089781.9236294004253492987342393444813113429582800269","4757"
"coinbase-xrp-eur-spot","2020-08-08T00:00:00.000000000Z","0.2503","0.2504","0.254","0.245","0.2498842410276191","3782887.401443","1113591.2164755834793949133736968747050695156965320543","2613"
"coinbase-xrp-eur-spot","2020-08-09T00:00:00.000000000Z","0.2504","0.2448","0.253","0.2402","0.2451560548104477","5575809.469122","1609478.6223061973166824449121287975736465433644783131","3426"
"coinbase-xrp-eur-spot","2020-08-10T00:00:00.000000000Z","0.2447","0.2514","0.255","0.2426","0.2506783970703307","9709222.836661","2860968.9297621975829517310444313731926396108053118893","4199"
"coinbase-xrp-eur-spot","2020-08-11T00:00:00.000000000Z","0.2515","0.2417","0.262","0.23","0.2460244953930578","10517332.400032","3035221.8752893166048954233861250746606404780171902155","5265"
"coinbase-xrp-eur-spot","2020-08-12T00:00:00.000000000Z","0.2416","0.2401","0.2446","0.2325","0.2402163851237911","8560169.221611","2414484.7730304009038725806161083141364225325744738563","4047"
"coinbase-xrp-eur-spot","2020-08-13T00:00:00.000000000Z","0.2398","0.2494","0.2504","0.2311","0.2389199002891433","9073366.95167","2558661.2769268332950783050685739882726731698992175322","4761"
"coinbase-xrp-eur-spot","2020-08-14T00:00:00.000000000Z","0.2496","0.2541","0.2605","0.246","0.2530609784142467","9001505.616231","2688247.370666354696823674167631716500163208238185804","5247"
"coinbase-xrp-eur-spot","2020-08-15T00:00:00.000000000Z","0.2542","0.2526","0.258","0.2477","0.252982177516127","6623044.95526","1982570.154108595950124759394695019991945141217364692","3528"
"coinbase-xrp-eur-spot","2020-08-16T00:00:00.000000000Z","0.2524","0.2569","0.2572","0.2472","0.2526447660525184","6913070.807187","2066567.5665469154268114802786295851194219926501961967","3463"
"coinbase-xrp-eur-spot","2020-08-17T00:00:00.000000000Z","0.2569","0.2658","0.2759","0.251","0.265478182800829","14847851.008068","4674002.7439496268636766734599215035021469565024860814","7701"
"coinbase-xrp-eur-spot","2020-08-18T00:00:00.000000000Z","0.2661","0.2542","0.2706","0.25","0.2584602449072471","11462990.570282","3526152.9978990660735979073824029563408403834608094582","5914"
"coinbase-xrp-eur-spot","2020-08-19T00:00:00.000000000Z","0.2542","0.2448","0.2564","0.2363","0.245033588190647","12970628.243449","3777072.3846892251182645105850507098572338158128430762","5226"
"coinbase-xrp-eur-spot","2020-08-20T00:00:00.000000000Z","0.2455","0.2464","0.2492","0.2407","0.2458983681101668","7272953.965868","2114088.6483841847684949230144113954273935592060809954","4238"
"coinbase-xrp-eur-spot","2020-08-21T00:00:00.000000000Z","0.2466","0.2372","0.2493","0.2355","0.243647869806333","8030333.567441","2306768.8759198506288148072801132691850238682860807753","4082"
"coinbase-xrp-eur-spot","2020-08-22T00:00:00.000000000Z","0.2373","0.2429","0.2436","0.2328","0.2378094209801272","4484888.040082","1254452.3441191287420705728846746689421880222475348095","2978"
"coinbase-xrp-eur-spot","2020-08-23T00:00:00.000000000Z","0.2429","0.242","0.2447","0.2355","0.2408152066571342","3325356.986116","942657.9624888720247693617214130764398820750454325148","2274"
"coinbase-xrp-eur-spot","2020-08-24T00:00:00.000000000Z","0.2419","0.2454","0.2473","0.2397","0.2447388818994286","3861818.660441","1114413.4622777589899173629470739850005191497404368858","2861"
"coinbase-xrp-eur-spot","2020-08-25T00:00:00.000000000Z","0.245","0.2346","0.2461","0.2292","0.2372363886407693","7568760.32893","2117873.1134292954749131300090847666285712534528858513","4276"
"coinbase-xrp-eur-spot","2020-08-26T00:00:00.000000000Z","0.2344","0.234","0.2372","0.2324","0.2350934745106638","4668974.431544","1295248.4369180682112385454099326452379263847684622934","3012"
"coinbase-xrp-eur-spot","2020-08-27T00:00:00.000000000Z","0.2339","0.2244","0.2354","0.2162","0.2261995593665847","15743314.391689","4212927.2788922460420746031857550587158912714683395349","5144"
"coinbase-xrp-eur-spot","2020-08-28T00:00:00.000000000Z","0.2243","0.229","0.2303","0.2206","0.2261970850697744","4817052.75014","1291841.6466092281532111509877461836083908449758295042","3235"
"coinbase-xrp-eur-spot","2020-08-29T00:00:00.000000000Z","0.229","0.231","0.2334","0.2268","0.230963827934651","2581372.937932","707542.2076149882387445382039078968696477218876033795","2102"
"coinbase-xrp-eur-spot","2020-08-30T00:00:00.000000000Z","0.2308","0.2377","0.2388","0.2308","0.2356202264187669","3806189.365633","1065852.6083574119037472805194237543458177138052233601","2687"
"coinbase-xrp-eur-spot","2020-08-31T00:00:00.000000000Z","0.2376","0.236","0.2394","0.2334","0.2362528598522117","3990076.48785","1122378.421810170181037555056759367831151711252710249","3069"
"coinbase-xrp-eur-spot","2020-09-01T00:00:00.000000000Z","0.236","0.2477","0.2508","0.2315","0.2443442922282186","9106204.817477","2659902.7077378116000315832336707257770918827779716572","4760"
"coinbase-xrp-eur-spot","2020-09-02T00:00:00.000000000Z","0.2475","0.2338","0.2549","0.2237","0.2363669824255399","13016035.137299","3639935.0968227862010876736242233587438500922063565055","5494"
"coinbase-xrp-eur-spot","2020-09-03T00:00:00.000000000Z","0.2336","0.2072","0.2345","0.2025","0.2213485167518453","16906421.152097","4412950.3164592581759397317100925145093733121440259033","6703"
"coinbase-xrp-eur-spot","2020-09-04T00:00:00.000000000Z","0.2072","0.2152","0.2258","0.2043","0.2140948681495942","17274579.182895","4363154.72441925106891186359463726061582934644035537","6833"
"coinbase-xrp-eur-spot","2020-09-05T00:00:00.000000000Z","0.2152","0.2007","0.2181","0.196","0.2050829013858657","15978060.041679","3867347.5906808941344002561409583835075308445614270805","5774"
"coinbase-xrp-eur-spot","2020-09-06T00:00:00.000000000Z","0.2009","0.203","0.2063","0.1943","0.2011951883493278","10642535.097598","2526749.0744008645269638148621198712157263727984842325","4232"
"coinbase-xrp-eur-spot","2020-09-07T00:00:00.000000000Z","0.2029","0.2051","0.206","0.1949","0.2007363027802796","9264554.557896","2193485.7855748715612781871485966350775448847921914433","4273"
"coinbase-xrp-eur-spot","2020-09-08T00:00:00.000000000Z","0.2055","0.2013","0.2064","0.197","0.2012938148158756","7331385.548965","1736577.9877633981647206007448396804808409934319272038","3433"
"coinbase-xrp-eur-spot","2020-09-09T00:00:00.000000000Z","0.2013","0.2031","0.2061","0.1982","0.2034903703512876","5532089.909988","1324640.0188731115626150127491464513177890117346508639","2721"
"coinbase-xrp-eur-spot","2020-09-10T00:00:00.000000000Z","0.2031","0.2062","0.2145","0.2031","0.2076779760307378","10407100.855756","2547536.039317054704316560123055625123017042231857463","3313"
"coinbase-xrp-eur-spot","2020-09-11T00:00:00.000000000Z","0.2062","0.2052","0.2072","0.2007","0.2048970712736599","4636567.349577","1121931.9579518526703148921638809295528141750927609376","2072"
"coinbase-xrp-eur-spot","2020-09-12T00:00:00.000000000Z","0.2052","0.2095","0.2103","0.2036","0.2062183829056823","3860409.191045","940285.8811396251027630716417461658005095771614816162","1782"
"coinbase-xrp-eur-spot","2020-09-13T00:00:00.000000000Z","0.2095","0.2049","0.2141","0.2013","0.2061707015019891","4391111.880371","1069215.147187654414905489758445002982496905108426862","2322"
"coinbase-xrp-eur-spot","2020-09-14T00:00:00.000000000Z","0.2049","0.2078","0.2096","0.2027","0.2071434609643921","13999840.763045","3437030.2243387215963672494854094399991064406401255012","2466"
"coinbase-xrp-eur-spot","2020-09-15T00:00:00.000000000Z","0.2078","0.2055","0.2101","0.2047","0.2073796281690228","4292170.986498","1054308.4502602527936800993766916745275715667876904295","2396"
"coinbase-xrp-eur-spot","2020-09-16T00:00:00.000000000Z","0.2057","0.209499999999999992","0.2125","0.1984","0.2043511421455009","11307752.182972","2736275.2824765267088197932780129352401481895655196179","3171"
"coinbase-xrp-eur-spot","2020-09-17T00:00:00.000000000Z","0.2092","0.2131","0.2195","0.2092","0.2131111611939368","10194858.712151","2560298.6280448599873058189109139380504281646388082447","3595"
"coinbase-xrp-eur-spot","2020-09-18T00:00:00.000000000Z","0.2129","0.212","0.2155","0.2083","0.2117746847161285","4049937.29088","1014211.6785260908322254106974742464654279577065332985","2369"
"coinbase-xrp-eur-spot","2020-09-19T00:00:00.000000000Z","0.2121","0.2124","0.2153","0.2095","0.2124929615612985","4092493.291612","1027856.4962500586122594900443137648980975146939649111","1889"
"coinbase-xrp-eur-spot","2020-09-20T00:00:00.000000000Z","0.212299999999999989","0.2082","0.2125","0.2052","0.2078253577475171","5152589.878442","1265640.9499330659829404969528256173847643712441291909","2067"
"coinbase-xrp-eur-spot","2020-09-21T00:00:00.000000000Z","0.2084","0.1965","0.2096","0.1956","0.2031986369248698","14411086.895356","3451017.9446718947962303758927849136616751997407302291","4881"
"coinbase-xrp-eur-spot","2020-09-22T00:00:00.000000000Z","0.1965","0.1993","0.2005","0.1954","0.1980124328380374","3874586.47446","897860.5867026673571262619534289731395920643872115781","2454"
"coinbase-xrp-eur-spot","2020-09-23T00:00:00.000000000Z","0.1993","0.1901","0.2013","0.1894","0.1965160459369722","10380718.139451","2379430.1708012337528832062786487961614961362431726201","2992"
"coinbase-xrp-eur-spot","2020-09-24T00:00:00.000000000Z","0.1901","0.199500000000000011","0.2004","0.1885","0.1954022754161655","6302916.680142","1434989.0358534934367947971775200606074513619428293815","3055"
"coinbase-xrp-eur-spot","2020-09-25T00:00:00.000000000Z","0.199500000000000011","0.2076","0.2108","0.1973","0.2028423352524561","6755136.948592","1594144.1894846456361314487108066149067544344906590814","2736"
"coinbase-xrp-eur-spot","2020-09-26T00:00:00.000000000Z","0.2081","0.2077","0.2113","0.2049","0.2081358431725819","2307668.564242","558262.7433805103091630846506718355275543038502159257","1473"
"coinbase-xrp-eur-spot","2020-09-27T00:00:00.000000000Z","0.2078","0.2091","0.2103","0.2043","0.2073127272504908","3165971.346356","763375.239074731649629701716263682384593222085187347","1496"
"coinbase-xrp-eur-spot","2020-09-28T00:00:00.000000000Z","0.208999999999999991","0.2067","0.2129","0.2057","0.2103006816127145","5582105.384961","1367418.0048210542895124007590960686230018363189469237","1993"
"coinbase-xrp-eur-spot","2020-09-29T00:00:00.000000000Z","0.2061","0.207","0.2111","0.2036","0.2074021808431686","5495530.139744","1332559.2401808634985326166596888307128745277620076336","2161"
"coinbase-xrp-eur-spot","2020-09-30T00:00:00.000000000Z","0.2069","0.2062","0.2069","0.2034","0.205454737319697","4077350.215576","980810.7853069835934774018946817039646389258994246678","1847"
"coinbase-xrp-eur-spot","2020-10-01T00:00:00.000000000Z","0.2062","0.2031","0.2085","0.1994","0.2048896197429087","5843561.68482","1403320.8236615941404764042724994583435909204253204587","2532"
"coinbase-xrp-eur-spot","2020-10-02T00:00:00.000000000Z","0.2028","0.1999","0.2043","0.1952","0.1977774761168715","7089163.863655","1641470.5524709382177070281805197098963849791518330253","2408"
"coinbase-xrp-eur-spot","2020-10-03T00:00:00.000000000Z","0.1999","0.1991","0.2008","0.1989","0.1998631551622407","1177458.26904","275301.4352136933971400804936126546003511017099763369","1070"
"coinbase-xrp-eur-spot","2020-10-04T00:00:00.000000000Z","0.1991","0.2117","0.2138","0.1981","0.207276311525861","8747399.297295","2122130.0215530331035671913454065623912182610068279405","2484"
"coinbase-xrp-eur-spot","2020-10-05T00:00:00.000000000Z","0.2117","0.2122","0.2168","0.2101","0.2126093312055737","10157874.451471","2537513.7064605509746171834434286416766615449318095266","2951"
"coinbase-xrp-eur-spot","2020-10-06T00:00:00.000000000Z","0.2122","0.2091","0.2199","0.2049","0.2137564568199314","25263939.124549","6355654.4804859141658932000584300756502292008402309182","4479"
"coinbase-xrp-eur-spot","2020-10-07T00:00:00.000000000Z","0.2093","0.2114","0.2137","0.2058","0.2096258135978117","4485860.992322","1104433.874154414707342960977186066290385829040586364","1841"
"coinbase-xrp-eur-spot","2020-10-08T00:00:00.000000000Z","0.2115","0.2135","0.2149","0.2062","0.2106662948537889","3967167.713525","982393.8229212404579250401319562578963769894722752873","1809"
"coinbase-xrp-eur-spot","2020-10-09T00:00:00.000000000Z","0.2135","0.2137","0.2176","0.2113","0.213537769567909","3108193.39133","783591.1036399413965748419444869364607704141899740132","1800"
"coinbase-xrp-eur-spot","2020-10-10T00:00:00.000000000Z","0.2136","0.2141","0.219","0.213","0.2162350826959597","5411855.057727","1387978.662364856894460571386103953296222804158617226","2084"
"coinbase-xrp-eur-spot","2020-10-11T00:00:00.000000000Z","0.2141","0.2157","0.218","0.2135","0.2162664081022602","5068662.062785","1299262.5652108367657817931312555422434715447475617032","1439"
"coinbase-xrp-eur-spot","2020-10-12T00:00:00.000000000Z","0.2157","0.2167","0.2204","0.2108","0.2166145401661344","13634688.172323","3483030.925696873184290759748935395745858867850468089","2889"
"coinbase-xrp-eur-spot","2020-10-13T00:00:00.000000000Z","0.2167","0.2185","0.2395","0.2152","0.2189616354707574","7588080.922093","1947780.4307893512794739454218593633373715031040599389","2457"
"coinbase-xrp-eur-spot","2020-10-14T00:00:00.000000000Z","0.2185","0.2124","0.22","0.21","0.2137519350415915","4112304.30826","1031053.386938311113223555107345665189934235662632869","1840"
"coinbase-xrp-eur-spot","2020-10-15T00:00:00.000000000Z","0.2123","0.21","0.2131","0.2079","0.2104814387397598","5764188.962634","1419623.3167034472289574480657850294110323925258478919","1841"
"coinbase-xrp-eur-spot","2020-10-16T00:00:00.000000000Z","0.21","0.2053","0.2117","0.2035","0.206738030319547","8261522.772406","1997527.2915372511652656709967513213548457600742536333","2019"
"coinbase-xrp-eur-spot","2020-10-17T00:00:00.000000000Z","0.2052","0.2055","0.2077","0.2042","0.2060263875822552","2131653.704301","514111.2961679614426778244139389693830911934503215478","1169"
"coinbase-xrp-eur-spot","2020-10-18T00:00:00.000000000Z","0.2055","0.2068","0.2078","0.2053","0.2068073868199263","1874753.276591","454044.8053217459472017050881414425690279359437515436","1124"
"coinbase-xrp-eur-spot","2020-10-19T00:00:00.000000000Z","0.2068","0.2089","0.2118","0.2053","0.2088910886845261","5676161.356018","1393555.1858311965323471255762262435835845384417523825","1857"
"coinbase-xrp-eur-spot","2020-10-20T00:00:00.000000000Z","0.2089","0.2061","0.2126","0.2048","0.2085156089145903","13399830.395535","3293414.729430805054655122722771544851898113165829077","2247"
"coinbase-xrp-eur-spot","2020-10-21T00:00:00.000000000Z","0.2061","0.2108","0.2153","0.2055","0.2105978457940471","8878072.128385","2220356.908196181689476702639224883937994363487491783","3108"
"coinbase-xrp-eur-spot","2020-10-22T00:00:00.000000000Z","0.2108","0.2177","0.2229","0.2108","0.2189994662557994","10010182.362056","2597239.5418283932046482062435105836973127347011025113","3928"
"coinbase-xrp-eur-spot","2020-10-23T00:00:00.000000000Z","0.2176","0.2149","0.2197","0.2113","0.2155756445472012","4056599.843586","1035049.0917793320223171534269039151916045636550002444","2128"
"coinbase-xrp-eur-spot","2020-10-24T00:00:00.000000000Z","0.2149","0.216","0.2174","0.2131","0.2151956274100781","4378687.227346","1118629.8096165210166061516435991074742388353917714673","1463"
"coinbase-xrp-eur-spot","2020-10-25T00:00:00.000000000Z","0.216","0.2136","0.2164","0.2119","0.213464821765012","4223087.913219","1069389.6666803488389161143031292518553237751678242519","1459"
"coinbase-xrp-eur-spot","2020-10-26T00:00:00.000000000Z","0.2136","0.2106","0.2186","0.2062","0.2120551648674514","7936654.703287","1988623.7334362691929206574638895957438109531976854837","2226"
"coinbase-xrp-eur-spot","2020-10-27T00:00:00.000000000Z","0.2104","0.2136","0.2151","0.2099","0.2128837878850286","4844582.496497","1218359.8094557422242870379695796254542820953008761363","1972"
"coinbase-xrp-eur-spot","2020-10-28T00:00:00.000000000Z","0.2136","0.2094","0.2177","0.2083","0.2120043605471276","9102781.931024","2267769.5731702554120097884108677353651318363533697949","2691"
"coinbase-xrp-eur-spot","2020-10-29T00:00:00.000000000Z","0.2093","0.2076","0.2121","0.2051","0.2087731868030575","5316837.507927","1297476.0633782828621070560849059663039576562859734459","1989"
"coinbase-xrp-eur-spot","2020-10-30T00:00:00.000000000Z","0.2076","0.2055","0.2091","0.1984","0.2035505390723697","7735280.032766","1835998.4000435730116336093269113129880035203545230525","2890"
"coinbase-xrp-eur-spot","2020-10-31T00:00:00.000000000Z","0.2055","0.206","0.2092","0.2042","0.206477703499915","12039945.257354","2895901.8923687632406986970698594252816307873070175368","2253"
"coinbase-xrp-eur-spot","2020-11-01T00:00:00.000000000Z","0.2058","0.2064","0.2075","0.2034","0.2058112794665931","7946064.302974","1903443.4794118289175423775382919956438306240800526533","1849"
"coinbase-xrp-eur-spot","2020-11-02T00:00:00.000000000Z","0.2064","0.2024","0.2104","0.2003","0.2053834191507992","11899458.897998","2842427.4608374280506638594782665279463142358553509997","2304"
"coinbase-xrp-eur-spot","2020-11-03T00:00:00.000000000Z","0.2024","0.2037","0.2091","0.1961","0.203520124441019","20479564.229684","4864459.6511417338810990445489390993959307573971392829","3641"
"coinbase-xrp-eur-spot","2020-11-04T00:00:00.000000000Z","0.204","0.2029","0.2054","0.1997","0.2023050893765834","9585023.959962","2265501.0505637008888717335295695439266709014374003122","2469"
"coinbase-xrp-eur-spot","2020-11-05T00:00:00.000000000Z","0.2029","0.208","0.2096","0.201","0.2051883775850497","14297779.925688","3459927.1392895455762080769950266777056512188989745463","3408"
"coinbase-xrp-eur-spot","2020-11-06T00:00:00.000000000Z","0.208","0.2179","0.2203","0.2076","0.2154204660380078","19899132.46696","5082931.7516863067618090118035829637870472191040756284","4638"
"coinbase-xrp-eur-spot","2020-11-07T00:00:00.000000000Z","0.2179","0.2081","0.225","0.195","0.2150756430280966","14954559.197443","3840839.8373069508025240125721303167882354884709105172","5454"
"coinbase-xrp-eur-spot","2020-11-08T00:00:00.000000000Z","0.2078","0.2128","0.216","0.2068","0.2120970916884468","1925462.281751","488171.7919553972040783010593505313478085410097145235","2088"
"coinbase-xrp-eur-spot","2020-11-09T00:00:00.000000000Z","0.2128","0.212","0.215","0.2071","0.2114852584188184","6803511.387675","1706327.345238519183876885748940504340483711473764333","3042"
"coinbase-xrp-eur-spot","2020-11-10T00:00:00.000000000Z","0.2121","0.215","0.224","0.2103","0.2171574700832968","17262299.886714","4429950.476952624649013800060540183945158287131310465","3531"
"coinbase-xrp-eur-spot","2020-11-11T00:00:00.000000000Z","0.2149","0.2173","0.2209","0.2137","0.2177821460517516","7532202.675293","1936021.7357223955307383338502639092991306985460488915","2742"
"coinbase-xrp-eur-spot","2020-11-12T00:00:00.000000000Z","0.2173","0.216","0.2192","0.2142","0.2165486150651125","6861581.547382","1751515.6321138791869275054136341305921548105925109548","2692"
"coinbase-xrp-eur-spot","2020-11-13T00:00:00.000000000Z","0.216","0.2247","0.225","0.2151","0.2198146112567065","14161796.549712","3677531.0671703533707741464030168668539076525942811176","3368"
"coinbase-xrp-eur-spot","2020-11-14T00:00:00.000000000Z","0.2247","0.227","0.2345","0.2213","0.2285134401451747","42458998.028726","11480175.8181416353844984506915991475383913260376956246","5076"
"coinbase-xrp-eur-spot","2020-11-15T00:00:00.000000000Z","0.2271","0.2277","0.2341","0.2236","0.2302325956061037","14227836.819389","3871129.4652484827874177324180581431020091762379606861","3165"
"coinbase-xrp-eur-spot","2020-11-16T00:00:00.000000000Z","0.2277","0.2432","0.2446","0.226","0.2375979575459676","17637197.051482","4962903.2323493189987313808214972773562772567494557069","5250"
"coinbase-xrp-eur-spot","2020-11-17T00:00:00.000000000Z","0.2429","0.2547","0.2576","0.2424","0.252355717430297","18404833.211023","5508433.6535140162870824338974260463669302102959476817","9328"
"coinbase-xrp-eur-spot","2020-11-18T00:00:00.000000000Z","0.2547","0.248","0.2596","0.237","0.2468452079636447","22590042.991442","6617056.879268873922059260324249046427345044261355881","8115"
"coinbase-xrp-eur-spot","2020-11-19T00:00:00.000000000Z","0.248","0.2564","0.2592","0.239","0.2511156783462297","26189892.577056","7790845.7573967648632367884370731427448447348123307549","6458"
"coinbase-xrp-eur-spot","2020-11-20T00:00:00.000000000Z","0.2563","0.278","0.2787","0.2502","0.2638397790782049","30525581.993229","9558381.026445002191545672123354684539554265023427525","9310"
"coinbase-xrp-eur-spot","2020-11-21T00:00:00.000000000Z","0.278","0.3904","0.3954","0.2779","0.3387932520002157","89796732.152537","36124870.8933736489573154375876223224684735720855853438","38462"
"coinbase-xrp-eur-spot","2020-11-22T00:00:00.000000000Z","0.3894","0.3762","0.4195","0.34","0.3766087579951061","102993117.40594","46092615.1193933627813461904667427762900591109176193741","40267"
"coinbase-xrp-eur-spot","2020-11-23T00:00:00.000000000Z","0.3756","0.5225","0.5388","0.3642","0.4444624095781165","90494830.11405","47742712.0709351013901907499246079279461523490910311325","46438"
"coinbase-xrp-eur-spot","2020-11-24T00:00:00.000000000Z","0.521199999999999997","0.5841","0.77","0.47","0.564376403090491","155804361.145448","104408991.223519855354946213492229361368576038352103942","83101"
"coinbase-xrp-eur-spot","2020-11-25T00:00:00.000000000Z","0.583","0.5293","0.6081","0.4849","0.5541581718989992","93039517.892963","61382572.0512066002715497280504051755134255084792132832","45197"
"coinbase-xrp-eur-spot","2020-11-26T00:00:00.000000000Z","0.5286","0.4509","0.5461","0.3134","0.4431001446473953","119669763.066634","63608173.7993217040611204028382287491646538885868399892","63102"
"coinbase-xrp-eur-spot","2020-11-27T00:00:00.000000000Z","0.4503","0.4701","0.493","0.4227","0.4537941555563384","53640856.041321","29012276.0288309003786121924134543529194439867364451693","23090"
"coinbase-xrp-eur-spot","2020-11-28T00:00:00.000000000Z","0.4706","0.524299999999999988","0.5461","0.4509","0.5059862774727919","48664668.951007","29410756.4315342593136137202014318620482743800597131147","24437"
"coinbase-xrp-eur-spot","2020-11-29T00:00:00.000000000Z","0.524900000000000033","0.5064","0.5349","0.4875","0.5113123726529316","34881156.821085","21308233.327027794710716998848958754113231457440884332","16872"
"coinbase-xrp-eur-spot","2020-11-30T00:00:00.000000000Z","0.5063","0.5548","0.5691","0.5","0.5341563677900589","36324517.159922","23279257.93846722093343144301069350052981485351377563","20635"
"coinbase-xrp-eur-spot","2020-12-01T00:00:00.000000000Z","0.5545","0.5063","0.5694","0.4812","0.5258337444561975","39768747.400436","25095997.53107175033192012355824311657501918930916","22080"
"coinbase-xrp-eur-spot","2020-12-02T00:00:00.000000000Z","0.5063","0.5211","0.5274","0.4923","0.5104115445910018","15359586.554048","9464393.369754951139537660224207153163355245681225683","11351"
"coinbase-xrp-eur-spot","2020-12-03T00:00:00.000000000Z","0.5198","0.5194","0.5288","0.5083","0.51780686642628","10030634.938605","6302461.8349273714559864012712456499496304109006918945","8359"
"coinbase-xrp-eur-spot","2020-12-04T00:00:00.000000000Z","0.5188","0.4573","0.522","0.448","0.4835664393855741","32755332.757181","19217980.3972997290036552925627923549724630267741687754","19501"
"coinbase-xrp-eur-spot","2020-12-05T00:00:00.000000000Z","0.4568","0.4834","0.4935","0.453","0.48058507796307","11347019.342464","6594542.5099107668069058512704194023763057188557623823","9021"
"coinbase-xrp-eur-spot","2020-12-06T00:00:00.000000000Z","0.4839","0.513000000000000012","0.519","0.479","0.5018251152659958","22540172.045918","13706287.7835542092357254420422094053960145097060057554","12753"
"coinbase-xrp-eur-spot","2020-12-07T00:00:00.000000000Z","0.512299999999999978","0.5024","0.5141","0.4885","0.5012897213932623","11697655.18833","7101138.6048264600348302642054722697666766415744734115","9014"
"coinbase-xrp-eur-spot","2020-12-08T00:00:00.000000000Z","0.5024","0.4615","0.5043","0.4534","0.4786565407913079","17707845.917754","10258052.695573001548393703261524318067187855397590448","12631"
"coinbase-xrp-eur-spot","2020-12-09T00:00:00.000000000Z","0.4616","0.4829","0.5012","0.415","0.4549916281807487","38139569.346354","20985756.5900215122513549992018338303783959501105497603","24614"
"coinbase-xrp-eur-spot","2020-12-10T00:00:00.000000000Z","0.4834","0.4716","0.4865","0.4553","0.4734189635337752","18178805.377919","10411858.9980621894047400371595401050138479692783264071","14988"
"coinbase-xrp-eur-spot","2020-12-11T00:00:00.000000000Z","0.4722","0.470200000000000007","0.4922","0.4315","0.4610674374732276","42245423.687725","23590774.0821812827384255397771349857470764682218256958","25941"
"coinbase-xrp-eur-spot","2020-12-12T00:00:00.000000000Z","0.467100000000000015","0.4186","0.4672","0.398","0.4263705702812527","40736189.985191","21011868.2468342972399274840535260155121550084679079194","24841"
"coinbase-xrp-eur-spot","2020-12-13T00:00:00.000000000Z","0.4184","0.4225","0.4354","0.4008","0.4212898465813886","17833794.807931","9106643.8137887373557468069692294510304728111912398053","10784"
"coinbase-xrp-eur-spot","2020-12-14T00:00:00.000000000Z","0.4227","0.409399999999999986","0.4273","0.403","0.4104560700229671","11070607.745241","5518666.1741604704110184325479650086216599090019420602","7645"
"coinbase-xrp-eur-spot","2020-12-15T00:00:00.000000000Z","0.409399999999999986","0.3851","0.4165","0.3824","0.3945152076483363","20036358.341579","9598524.0178147582213469792627634798615908503449767","12059"
"coinbase-xrp-eur-spot","2020-12-16T00:00:00.000000000Z","0.3853","0.4682","0.4758","0.3602","0.4072784516096592","45837123.296189","22770901.199576678090074889867466275343196603109393283","24490"
"coinbase-xrp-eur-spot","2020-12-17T00:00:00.000000000Z","0.4673","0.4699","0.5374","0.437","0.4823416552873065","52163800.083109","30991261.443159469169486461349010634639329494657899751","33358"
