market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-bch-jpy-spot","2022-10-05T00:00:00.000000000Z","17437.18","17814.2","17843.52","17236.18","17702.26638644249","3.747","459.35106664914196010376858763098680514808","29"
"ftx-bch-jpy-spot","2022-10-06T00:00:00.000000000Z","17814.2","17149.37","17821.19","17149.37","17546.48314384349","4.345","527.44399426510631181105339658074406874","13"
"ftx-bch-jpy-spot","2022-10-07T00:00:00.000000000Z","17149.37","16934.67","17396.96","16720.2","16995.89078637845","25.166","2947.529732916502056140163787301575795714008","61"
"ftx-bch-jpy-spot","2022-10-08T00:00:00.000000000Z","16934.67","16934.67","17167.83","16801.4","17027.93541014879","7.863","920.279423560346653766183768","18"
"ftx-bch-jpy-spot","2022-10-09T00:00:00.000000000Z","16934.67","16999.55","17135.67","16934.67","16999.89133083411","2.134","249.47203770531494322852773735783840487577","7"
"ftx-bch-jpy-spot","2022-10-10T00:00:00.000000000Z","16999.55","16231.15","17135.67","16000","16496.8441462151","57.901","6549.698762705115506210648312865320383046817","116"
"ftx-bch-jpy-spot","2022-10-11T00:00:00.000000000Z","16231.15","16130.65","16331.65","15929.64","16110.28691518467","38.012","4205.121521282611971231485037692371227159128","51"
"ftx-bch-jpy-spot","2022-10-12T00:00:00.000000000Z","16130.65","16397.05","16468.12","16130.65","16401.10532900325","20.015","2237.743253604195835106950635041650811227859","22"
"ftx-bch-jpy-spot","2022-10-13T00:00:00.000000000Z","16397.05","16130.65","16532.66","14992.01","15664.47133114816","62.848","6698.466064152684558183219889359131447794788","135"
"ftx-bch-jpy-spot","2022-10-14T00:00:00.000000000Z","16130.65","15929.64","16369.62","15929.64","16290.95761090053","9.761","1076.089913334007932542219279553023403196869","34"
"ftx-bch-jpy-spot","2022-10-15T00:00:00.000000000Z","15929.64","16030.15","16231.15","15929.64","16136.47783729359","2.483","269.461535278288533315026672275108871971568","10"
"ftx-bch-jpy-spot","2022-10-16T00:00:00.000000000Z","16030.15","16344.26","16432.16","16030.15","16356.21894246804","7.196","792.689591502537919322707485384692829336448","39"
"ftx-bch-jpy-spot","2022-10-17T00:00:00.000000000Z","16344.26","16474.01","16545.8","16231.15","16411.09793038792","312.532","34471.979715852429597628004162558478431375019","162"
"ftx-bch-jpy-spot","2022-10-18T00:00:00.000000000Z","16474.01","16155.85","16564.95","16036.46","16251.05290782411","28.131","3068.168007894939443041185519399481211804872","39"
"ftx-bch-jpy-spot","2022-10-19T00:00:00.000000000Z","16155.85","15789.74","16170","15789.74","16046.67551997811","7.308","783.03316872998147616145758058026848350704","16"
"ftx-bch-jpy-spot","2022-10-20T00:00:00.000000000Z","15789.74","15937.96","16271.21","15789.74","15943.47054412576","36.26","3849.73540380653440383752405544089482472153","84"
"ftx-bch-jpy-spot","2022-10-21T00:00:00.000000000Z","15937.96","15811.62","16088.64","15616.19","15818.89083552687","131.067","13837.40144592651957704555182465065186744","48"
"ftx-bch-jpy-spot","2022-10-22T00:00:00.000000000Z","15811.62","16080.65","16294.7","15811.62","15867.27728898761","8.554","918.23599329546334420216627755881882261395","24"
"ftx-bch-jpy-spot","2022-10-23T00:00:00.000000000Z","16080.65","16342.79","16589.03","15986.9","16365.29521698554","15.001","1651.512516918908404651383866560646874646738","46"
"ftx-bch-jpy-spot","2022-10-24T00:00:00.000000000Z","16342.79","16168.03","16504.6","16019.16","16295.57300444006","2.027","222.60490475687438498483855101771941489375","19"
"ftx-bch-jpy-spot","2022-10-25T00:00:00.000000000Z","16168.03","16596.86","16829.12","16100.09","16626.84136722122","50.972","5733.429194763247742000239782446175665916492","102"
"ftx-bch-jpy-spot","2022-10-26T00:00:00.000000000Z","16596.86","16861.25","17074.69","16596.86","16854.96432740925","99.087","11309.28523593926869563630710924433563998746","212"
"ftx-bch-jpy-spot","2022-10-27T00:00:00.000000000Z","16861.25","16367.92","16980.32","16324.28","16738.77032268659","12.179","1391.284365778595094503726712811883730174028","33"
"ftx-bch-jpy-spot","2022-10-28T00:00:00.000000000Z","16367.92","17054.04","17129.31","16355.21","16841.33129052013","73.482","8403.169308480217656575462847566532465907336","113"
"ftx-bch-jpy-spot","2022-10-29T00:00:00.000000000Z","17054.04","17333.81","17686.58","17054.04","17282.46294332707","212.8","24941.241462513213153617788723295756312819229","342"
"ftx-bch-jpy-spot","2022-10-30T00:00:00.000000000Z","17333.81","17111.28","17685.28","16926.87","17586.14659520538","32.745","3905.2935385149836865982410549755569226097","44"
"ftx-bch-jpy-spot","2022-10-31T00:00:00.000000000Z","17111.28","16973.89","17492.36","16973.89","17156.08666480083","66.101","7624.67661287948639609264517080672603002472","31"
"ftx-bch-jpy-spot","2022-11-01T00:00:00.000000000Z","16973.89","17069.89","17210.84","16816.16","17011.9654517401","17.499","2010.9629935270999326693810023742395692132","42"
"ftx-bch-jpy-spot","2022-11-02T00:00:00.000000000Z","17069.89","16682.16","17931.19","16587.04","17183.4278166318","76.011","8870.588365702979010617096158397172528703106","85"
"ftx-bch-jpy-spot","2022-11-03T00:00:00.000000000Z","16682.16","17182.52","17506.18","16682.16","17307.15483334091","21.991","2573.65041007247362309296249742742826124479","18"
"ftx-bch-jpy-spot","2022-11-04T00:00:00.000000000Z","17182.52","18199.5","18250","17104","17874.10155156884","515.156","62302.304333755795063100926230296710609201276","374"
"ftx-bch-jpy-spot","2022-11-05T00:00:00.000000000Z","18199.5","18052.98","18459.36","18000","18272.25984752324","75.946","9460.456053727497278954085453560001961187343","82"
"ftx-bch-jpy-spot","2022-11-06T00:00:00.000000000Z","18052.98","17091.07","18052.98","17091.07","17576.87906072486","37.497","4482.860846506841433267004481190695760558883","53"
"ftx-bch-jpy-spot","2022-11-07T00:00:00.000000000Z","17091.07","17255.94","17478.94","16959.19","17276.17071634784","105.647","12421.285457885126080006939995769388056806116","177"
"ftx-bch-jpy-spot","2022-11-08T00:00:00.000000000Z","17255.94","15068.17","17443.72","14000","16059.84487935961","353.53","38680.83145398459953163963188743939284824674","501"
"ftx-bch-jpy-spot","2022-11-09T00:00:00.000000000Z","15068.17","13000","15068.66","12587.76","14146.31534697424","147.302","14245.262977056267453585128579048097841361156","245"
"ftx-bch-jpy-spot","2022-11-10T00:00:00.000000000Z","12999.99","15251.3","15251.3","10138.32","12991.03819851769","106.59","9430.061384298713390126693728145017298457987","263"
"ftx-bch-jpy-spot","2022-11-11T00:00:00.000000000Z","15251.3","13668.81","15251.3","10138.37","11187.71255009107","2.745","216.822697114819988006208054677974937228","81"
"ftx-bch-jpy-spot","2022-11-12T00:00:00.000000000Z","13668.81","13668.81","13668.81","13668.81","13668.81","0","0","0"
