market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-aave-try-spot","2024-09-22T00:00:00.000000000Z","5296","5566","5575","5290","5431.7340608624","1478.154","234661.0540616734489151565757033560089252","2511"
"binance-aave-try-spot","2024-09-23T00:00:00.000000000Z","5544","5899","6155","5431","5887.962420202488","3009.649","518594.12725018569923216416799830586969695","3992"
"binance-aave-try-spot","2024-09-24T00:00:00.000000000Z","5906","5682","5923","5578","5696.838318503111","3346.994","558020.22788134109900291487424306316769502","4405"
"binance-aave-try-spot","2024-09-25T00:00:00.000000000Z","5652","5659","6083","5613","5756.070504743824","3401.686","573559.16951304741273942160269227485231426","5067"
"binance-aave-try-spot","2024-09-26T00:00:00.000000000Z","5650","5655","5805","5582","5689.349377652775","1718.012","285964.8223639175380857564382759846399689","3302"
"binance-aave-try-spot","2024-09-27T00:00:00.000000000Z","5652","5837","6000","5563","5776.013683047636","2379.733","402073.64181139132742389601688399878908246","3494"
"binance-aave-try-spot","2024-09-28T00:00:00.000000000Z","5820","5612","5843","5500","5698.124070297708","1178.872","196667.09832864661159229812831077514536627","1814"
"binance-aave-try-spot","2024-09-29T00:00:00.000000000Z","5635","5536","5635","5363","5524.852413787893","794.146","128186.2341026272871672130424774330977706","2062"
"binance-aave-try-spot","2024-09-30T00:00:00.000000000Z","5517","5370","5529","5293","5385.461844670084","863.916","136038.53744830886260031339299592766906153","2079"
"binance-aave-try-spot","2024-10-01T00:00:00.000000000Z","5354","4968","5658","4921","5341.041231399671","2547.67","397213.4136810970539390654398539323579436","4136"
"binance-aave-try-spot","2024-10-02T00:00:00.000000000Z","4962","4776","5141","4708","4918.178665870049","1108.018","158784.01132811246190558108132915374165876","3168"
"binance-aave-try-spot","2024-10-03T00:00:00.000000000Z","4783","4928","5052","4626","4840.152361829762","2260.599","318905.04249903032865983849139952565253573","3705"
"binance-aave-try-spot","2024-10-04T00:00:00.000000000Z","4921","5208","5250","4859","5113.606948424415","2480.476","369722.84975171842029419102067244765651847","3196"
"binance-aave-try-spot","2024-10-05T00:00:00.000000000Z","5219","5124","5219","5040","5152.920019759384","508.113","76107.65386683655932273982452898550390428","1172"
"binance-aave-try-spot","2024-10-06T00:00:00.000000000Z","5115","5160","5170","5037","5107.002223251387","1569.773","232834.28153092026941401643948468434021488","2437"
"binance-aave-try-spot","2024-10-07T00:00:00.000000000Z","5149","5036","5296","4999","5121.32875865879","1145.801","170961.6955311481890053232509803046500792","1922"
"binance-aave-try-spot","2024-10-08T00:00:00.000000000Z","5034","4917","5061","4868","4961.799847537976","629.665","90980.30368000240777734493535179448984401","1611"
"binance-aave-try-spot","2024-10-09T00:00:00.000000000Z","4920","4784","4950","4753","4869.387133021393","531.298","75379.10803050081321075962665836638206683","1640"
"binance-aave-try-spot","2024-10-10T00:00:00.000000000Z","4781","4820","4980","4647","4842.910232424547","1145.447","161787.41932106423995157795964519410791591","2154"
"binance-aave-try-spot","2024-10-11T00:00:00.000000000Z","4819","4940","5014","4500","4895.379580875335","511.256","73053.69831496283991964458900509763288294","1592"
"binance-aave-try-spot","2024-10-12T00:00:00.000000000Z","4955","5316","5386","4931","5174.711514796107","1575.651","237384.13158041463417857219203629184297601","3021"
"binance-aave-try-spot","2024-10-13T00:00:00.000000000Z","5327","5312","5354","5125","5245.421545938637","587.229","89752.14632075054745571467203493629796194","1278"
"binance-aave-try-spot","2024-10-14T00:00:00.000000000Z","5307","5570","5664","5212","5538.335213563146","1255.343","202788.26907544865594936043807703120408853","2810"
"binance-aave-try-spot","2024-10-15T00:00:00.000000000Z","5600","5379","5681","5242","5472.696422957098","979.636","156285.79350529128043656987744108364647704","2661"
"binance-aave-try-spot","2024-10-16T00:00:00.000000000Z","5380","5337","5477","5279","5357.651661492003","494.074","77255.11398399276393158207068223281742223","1165"
"binance-aave-try-spot","2024-10-17T00:00:00.000000000Z","5346","5238","5391","5146","5293.64748682189","495.329","76643.01310736401236525218424296042827024","2064"
"binance-aave-try-spot","2024-10-18T00:00:00.000000000Z","5207","5455","5457","5207","5350.074407349106","425.63","66463.78093547416171155174272032654859583","1151"
"binance-aave-try-spot","2024-10-19T00:00:00.000000000Z","5458","5429","5488","5351","5432.018848363002","792.854","125520.17447051510683676599584885590433295","1147"
"binance-aave-try-spot","2024-10-20T00:00:00.000000000Z","5437","5440","5512","5362","5436.239778664251","385.297","61022.2340410731556737947577144108099410576","769"
"binance-aave-try-spot","2024-10-21T00:00:00.000000000Z","5450","5262","5494","5198","5325.573166641578","757.326","117592.78100757156211386615682806423197233","1565"
"binance-aave-try-spot","2024-10-22T00:00:00.000000000Z","5272","5235","5313","5030","5224.357496382668","778.889","118623.55440160967477182786793556543274197","1386"
"binance-aave-try-spot","2024-10-23T00:00:00.000000000Z","5228","5141","5231","4958","5081.217198315164","582.371","86214.48506012025256695537215271027732269","1039"
"binance-aave-try-spot","2024-10-24T00:00:00.000000000Z","5147","5054","5246","5005","5081.849133321007","551.646","81707.36894877768698805327928705001038818","1583"
"binance-aave-try-spot","2024-10-25T00:00:00.000000000Z","5061","4762","5132","4584","4949.301158723832","356.254","51273.70778728801520109120100020754702427","1195"
"binance-aave-try-spot","2024-10-26T00:00:00.000000000Z","4757","4934","4983","4724","4900.654210221464","257.243","36447.01465020728115684557247194884495014","603"
"binance-aave-try-spot","2024-10-27T00:00:00.000000000Z","4935","5093","5100","4860","4983.922660627568","428.32","61819.52228411290169780326302380047687385","1254"
"binance-aave-try-spot","2024-10-28T00:00:00.000000000Z","5097","5233","5315","4918","5218.024916700399","1632.961","246935.48848399298233118618093248936888015","2740"
"binance-aave-try-spot","2024-10-29T00:00:00.000000000Z","5220","5204","5336","5040","5237.329557523944","972.595","148163.27373578970198455698828041748668496","1529"
"binance-aave-try-spot","2024-10-30T00:00:00.000000000Z","5204","5363","5434","5109","5333.906946071284","941.669","146278.12284015555819170938144353889840075","1336"
"binance-aave-try-spot","2024-10-31T00:00:00.000000000Z","5391","4932","5406","4836","5063.063562535909","1098.257","161939.94269126949704563067651861634782922","2067"
"binance-aave-try-spot","2024-11-01T00:00:00.000000000Z","4933","4896","5052","4840","4922.430081613674","623.67","89152.84964080677422820422110652764723071","1303"
"binance-aave-try-spot","2024-11-02T00:00:00.000000000Z","4902","4789","4960","4747","4848.084331444171","597.796","83816.99512887321434031979451179898366118","817"
"binance-aave-try-spot","2024-11-03T00:00:00.000000000Z","4774","4614","4774","4475","4636.851098031501","564.237","75398.6583767422980357820543787660789801","1130"
"binance-aave-try-spot","2024-11-04T00:00:00.000000000Z","4591","4432","4670","4340","4479.43693248874","622.785","80699.85786609379443474011542604204998353","1506"
"binance-aave-try-spot","2024-11-05T00:00:00.000000000Z","4437","4670","4707","4415","4548.42987424249","625.569","82562.4963350682886948315964621109091437","1496"
"binance-aave-try-spot","2024-11-06T00:00:00.000000000Z","4718","5944","6039","4718","5576.765114911395","5476.959","891201.99308910747288066504461834888726693","7480"
"binance-aave-try-spot","2024-11-07T00:00:00.000000000Z","5964","6300","6523","5945","6305.319410383888","3467.68","638657.84030228226580723464708916795416244","5137"
"binance-aave-try-spot","2024-11-08T00:00:00.000000000Z","6313","6297","6341","5978","6207.730786458841","1169.826","211156.86023546356263075034432745288872985","2459"
"binance-aave-try-spot","2024-11-09T00:00:00.000000000Z","6303","6719","6855","6251","6550.670749929502","2634.821","500431.55157041380263300796853886955973995","5366"
"binance-aave-try-spot","2024-11-10T00:00:00.000000000Z","6716","6539","6851","5757","6581.006378844808","5879.748","1126224.29045752415210986453975247587892946","7908"
"binance-aave-try-spot","2024-11-11T00:00:00.000000000Z","6517","6638","6695","6202","6488.784210716663","2765.04","522441.43097728433637079140253258641775357","4629"
"binance-aave-try-spot","2024-11-12T00:00:00.000000000Z","6615","6191","6763","5730","6303.699728099311","3153.725","577303.68499914316611545394049807413471665","4105"
"binance-aave-try-spot","2024-11-13T00:00:00.000000000Z","6180","5939","6436","5785","6087.440943394434","1789.241","316772.89352393760158988907606065473188782","3312"
"binance-aave-try-spot","2024-11-14T00:00:00.000000000Z","5955","5509","6082","5419","5761.259460429652","2891.597","483200.63596070741580179160555927837192602","4385"
"binance-aave-try-spot","2024-11-15T00:00:00.000000000Z","5509","5675","5866","5221","5554.844315282121","2344.681","376090.88832220904300942755710539592717627","4277"
"binance-aave-try-spot","2024-11-16T00:00:00.000000000Z","5648","5814","6069","5567","5826.312812832","2269.389","382955.41896535810440875894455557278598714","4871"
"binance-aave-try-spot","2024-11-17T00:00:00.000000000Z","5821","5604","5951","5402","5771.051230077529","1400.115","233752.75978255840838131439969688633389718","3383"
"binance-aave-try-spot","2024-11-18T00:00:00.000000000Z","5603","5919","5990","5577","5819.584462769063","1440.321","242188.83695069140767245909064086678661585","4719"
"binance-aave-try-spot","2024-11-19T00:00:00.000000000Z","5941","5609","6006","5504","5680.603842283943","1243.323","204021.49962022171479964010961769851986219","3119"
"binance-aave-try-spot","2024-11-20T00:00:00.000000000Z","5613","5431","5805","5317","5586.15260417842","1196.481","193212.70501404010376163810122536557931537","2425"
"binance-aave-try-spot","2024-11-21T00:00:00.000000000Z","5458","5833","5880","5266","5629.849266261759","1545.374","251901.00939537784839503467219803639350563","3710"
"binance-aave-try-spot","2024-11-22T00:00:00.000000000Z","5833","6005","6005","5583","5783.505051932358","1500.317","251075.80709285622279268855936085185709626","3767"
"binance-aave-try-spot","2024-11-23T00:00:00.000000000Z","6008","6046","6341","5895","6109.560777039323","3269.59","579308.49427944831849249784873406810335598","5812"
"binance-aave-try-spot","2024-11-24T00:00:00.000000000Z","6045","5905","6345","5600","5924.90211347909","2033.661","348284.01072938307584731825509627165772179","3603"
"binance-aave-try-spot","2024-11-25T00:00:00.000000000Z","5915","6289","6577","5706","6239.554788962068","2761.423","497588.45506168792486719995578560870661283","5538"
"binance-aave-try-spot","2024-11-26T00:00:00.000000000Z","6283","6317","6374","5750","6067.592110420874","1877.616","327931.39181211594583571766151424091860223","4011"
"binance-aave-try-spot","2024-11-27T00:00:00.000000000Z","6329","7281","7325","6307","6847.070663603442","7613.764","1502581.39989685729790709881612917586490992","8822"
"binance-aave-try-spot","2024-11-28T00:00:00.000000000Z","7284","6939","7284","5260","7005.187702596025","2789.418","564283.7045647910371796398059434769450607544","3231"
"binance-aave-try-spot","2024-11-29T00:00:00.000000000Z","6940","6892","7019","6729","6898.841613128529","1875.61","373576.43989701745907272672959394545876091","1995"
"binance-aave-try-spot","2024-11-30T00:00:00.000000000Z","6887","7379","7423","6848","7150.092830887016","3744.745","771944.45373260412232548157663499439690808","3862"
"binance-aave-try-spot","2024-12-01T00:00:00.000000000Z","7342","7209","7478","6920","7165.784142955792","2128.77","439811.87556208281837764378513309269425912","2351"
"binance-aave-try-spot","2024-12-02T00:00:00.000000000Z","7260","8183","8418","7001","7880.474818626308","8675.321","1964832.38746512958237904204546609631653178","8502"
"binance-aave-try-spot","2024-12-03T00:00:00.000000000Z","8158","8347","8690","7773","8255.552691071689","6420.509","1523294.85375448869816117517395614528134988","6743"
"binance-aave-try-spot","2024-12-04T00:00:00.000000000Z","8366","8929","9510","8186","8940.21976250964","4497.951","1156947.47166905415065897315264830492735239","5286"
"binance-aave-try-spot","2024-12-05T00:00:00.000000000Z","8936","8659","9286","8357","8818.052803238989","6553.651","1661093.28081361281332065161975838196529196","9212"
"binance-aave-try-spot","2024-12-06T00:00:00.000000000Z","8628","9867","10178","8607","9517.743031845072","7043.005","1920937.44849955778087935280373703800762624","6705"
"binance-aave-try-spot","2024-12-07T00:00:00.000000000Z","9867","9837","10382","8680","9968.670061320762","5207.698","1489416.5665834611653528054323076132196763","5394"
"binance-aave-try-spot","2024-12-08T00:00:00.000000000Z","9851","9838","9956","9500","9764.842438788404","2503.243","700341.89070001409838266797629190456499884","2775"
"binance-aave-try-spot","2024-12-09T00:00:00.000000000Z","9778","9164","9907","7917","9203.303810994016","4240.416","1116677.30529433160703077023218319917709442","4098"
"binance-aave-try-spot","2024-12-10T00:00:00.000000000Z","9144","9675","10142","8627","9581.524130625096","9466.083","2581191.03268968412320930873619195272178711","8773"
"binance-aave-try-spot","2024-12-11T00:00:00.000000000Z","9624","10579","10745","9110","9937.795484587498","4185.044","1189327.76107846873325580018341784506635086","4044"
"binance-aave-try-spot","2024-12-12T00:00:00.000000000Z","10541","12834","13545","10305","12707.06950710228","23684.63","8622213.89792989887511632348378115338202474","29617"
"binance-aave-try-spot","2024-12-13T00:00:00.000000000Z","12828","13225","13660","12339","13005.59223398661","9133.309","3395338.13634091621983906665742346806887784","13503"
"binance-aave-try-spot","2024-12-14T00:00:00.000000000Z","13254","12849","13862","12576","13219.07706465053","7192.779","2712826.79506184827510865949493395589593275","10911"
"binance-aave-try-spot","2024-12-15T00:00:00.000000000Z","12814","12900","13395","12481","12889.53209084636","4702.665","1723849.75094387468623134493725106973778267","8194"
"binance-aave-try-spot","2024-12-16T00:00:00.000000000Z","12900","13282","13998","12600","13479.14840825476","13459.723","5179252.5760544207176659403603335","52562"
"binance-aave-try-spot","2024-12-17T00:00:00.000000000Z","13297","12663","13635","12488","13000.35703202514","5948.514","2207528.69321745704872974761218680999374092","32730"
"binance-aave-try-spot","2024-12-18T00:00:00.000000000Z","12681","11954","13500","10848","12806.32945579787","9489.103","3460682.1100137084431451602075486551974959","26566"
"binance-aave-try-spot","2024-12-19T00:00:00.000000000Z","11962","11106","12296","10150","11528.87002648553","7154.096","2343513.72531325125441730605703649840030356","14540"
"binance-aave-try-spot","2024-12-20T00:00:00.000000000Z","11155","11682","12074","9615","10897.51572571267","8065.644","2481917.37892709601273674417808491467029395","11022"
"binance-aave-try-spot","2024-12-21T00:00:00.000000000Z","11678","10625","12191","10474","11325.50303497667","4191.136","1339067.81830397004411152210615881164510526","4453"
"binance-aave-try-spot","2024-12-22T00:00:00.000000000Z","10615","11347","11513","10331","11059.04300909978","5015.613","1558072.54431714460465720101186529978521032","4620"
"binance-aave-try-spot","2024-12-23T00:00:00.000000000Z","11348","13540","13734","10974","12323.60610331633","17875.2","6235113.04437988571405634814711501960648748","21144"
"binance-aave-try-spot","2024-12-24T00:00:00.000000000Z","13547","13225","13750","12872","13275.41731742543","6666.961","2509188.18304416230607985503774166294967831","10276"
"binance-aave-try-spot","2024-12-25T00:00:00.000000000Z","13230","13079","13642","12752","13279.23426098747","4228.839","1587875.70462750244698640444766098779730495","6635"
"binance-aave-try-spot","2024-12-26T00:00:00.000000000Z","13098","11920","13159","11670","12089.87448229223","3105.275","1061197.44043464739520512351211890369842471","5185"
"binance-aave-try-spot","2024-12-27T00:00:00.000000000Z","11940","11436","12379","11321","11799.29831629634","3190.704","1066198.20434365451699616139149059348358389","5969"
"binance-aave-try-spot","2024-12-28T00:00:00.000000000Z","11441","12521","12778","11286","12068.3940689889","3326.448","1135684.23908215541422662155277336396158179","6127"
"binance-aave-try-spot","2024-12-29T00:00:00.000000000Z","12512","11739","12512","11521","11917.94945483754","1929.7","650735.28135718906542023116059332316642472","3670"
"binance-aave-try-spot","2024-12-30T00:00:00.000000000Z","11758","11381","12155","11282","11696.38272066654","3018.797","997955.95590062563490506445999064810542673","5139"
"binance-aave-try-spot","2024-12-31T00:00:00.000000000Z","11371","10960","11600","10848","11135.54953063403","2435.2","765611.14977900425978866218195021063613007","3364"
"binance-aave-try-spot","2025-01-01T00:00:00.000000000Z","10960","11389","11420","10872","11169.51764801878","1617.717","508816.12382571694518203412255159676957755","2367"
"binance-aave-try-spot","2025-01-02T00:00:00.000000000Z","11320","11794","12010","11287","11759.7664616954","3148.734","1046689.69295907446146591674460540645265262","4672"
"binance-aave-try-spot","2025-01-03T00:00:00.000000000Z","11810","12370","12595","11208","12027.25494651477","2761.136","940379.77582035241257302332929268296463303","4140"
"binance-aave-try-spot","2025-01-04T00:00:00.000000000Z","12350","12450","12777","11940","12416.35710410155","2123.196","744935.69886954916125532540352453265417614","3731"
"binance-aave-try-spot","2025-01-05T00:00:00.000000000Z","12457","12100","12489","12023","12190.95804795746","1466.341","504577.71384529747618235480906951883631883","2627"
"binance-aave-try-spot","2025-01-06T00:00:00.000000000Z","12118","12038","12553","11896","12168.55663333003","2199.182","757071.77351724550704790910829263942382038","4185"
"binance-aave-try-spot","2025-01-07T00:00:00.000000000Z","12046","10869","12137","10838","11484.30000864023","2117.999","686719.20588223434682068964456965120371403","4245"
"binance-aave-try-spot","2025-01-08T00:00:00.000000000Z","10910","10419","11056","9790","10368.14304232433","2357.533","689003.82566636721622306818502066397679735","4479"
"binance-aave-try-spot","2025-01-09T00:00:00.000000000Z","10484","9923","10627","9683","10077.90710766427","2093.768","595804.23222322332014347744740101518790218","4128"
"binance-aave-try-spot","2025-01-10T00:00:00.000000000Z","9960","10141","10650","9853","10195.17904312205","2644.726","761018.64927990485299793649565046359159961","4229"
"binance-aave-try-spot","2025-01-11T00:00:00.000000000Z","10159","10194","10430","9831","10189.89301327873","820.485","235394.92281190913338705387166493974211022","1580"
"binance-aave-try-spot","2025-01-12T00:00:00.000000000Z","10187","10219","10500","10106","10314.57106373799","862.233","250480.44612378721653137708113503016118481","1732"
"binance-aave-try-spot","2025-01-13T00:00:00.000000000Z","10205","10326","10676","9105","9841.146200093133","2926.927","810109.37001026744987128653606828122722291","6371"
"binance-aave-try-spot","2025-01-14T00:00:00.000000000Z","10286","10511","10690","10157","10401.78438267962","2102.563","615592.40844898146337106945593598523442096","5502"
"binance-aave-try-spot","2025-01-15T00:00:00.000000000Z","10533","11306","11466","10130","10927.57699833877","2307.329","710975.22579291834328528157875425640093497","4831"
"binance-aave-try-spot","2025-01-16T00:00:00.000000000Z","11348","11038","11370","10802","11121.81400572805","1411.651","442845.86459915242998012537591830256926262","4183"
"binance-aave-try-spot","2025-01-17T00:00:00.000000000Z","11041","11896","11921","11027","11595.71098840969","1668.549","545187.47036464289451245654164982196546387","4218"
"binance-aave-try-spot","2025-01-18T00:00:00.000000000Z","11896","11248","12100","10929","11311.29745710394","1289.396","409665.08864082503545837531751650500940657","4158"
"binance-aave-try-spot","2025-01-19T00:00:00.000000000Z","11234","11053","12434","10471","11749.74829211882","5731.517","1881586.75290629023149446964113998803951885","12964"
"binance-aave-try-spot","2025-01-20T00:00:00.000000000Z","11058","12037","13125","10590","12355.70388941207","11256.997","3886297.59335445774061083175669382988627495","21864"
"binance-aave-try-spot","2025-01-21T00:00:00.000000000Z","12088","13215","13487","11711","12729.29483925499","8378.674","2984918.15679360932400315787404309189355369","24319"
"binance-aave-try-spot","2025-01-22T00:00:00.000000000Z","13210","12384","13380","12342","12739.77088342191","2399.499","856784.5742320550665923606194868327799804","7200"
"binance-aave-try-spot","2025-01-23T00:00:00.000000000Z","12394","12063","12517","11582","11998.14702560608","2000.189","672097.09621601206929232487047241250364242","9328"
"binance-aave-try-spot","2025-01-24T00:00:00.000000000Z","12142","11991","12741","11716","12410.22169055859","2479.429","862345.42428560762145023368512381404234823","5208"
"binance-aave-try-spot","2025-01-25T00:00:00.000000000Z","11974","11685","12112","11685","11888.8216044563","1183.404","392971.41722719592749212549115663141592623","3600"
"binance-aave-try-spot","2025-01-26T00:00:00.000000000Z","11672","11319","12027","11296","11772.855726682","1765.621","581227.95711258768244810188311370500152962","4757"
"binance-aave-try-spot","2025-01-27T00:00:00.000000000Z","11303","10890","11448","10328","10731.56001614656","3428.594","1027343.79055732358883717282992819865413321","10975"
"binance-aave-try-spot","2025-01-28T00:00:00.000000000Z","10887","10172","10992","10057","10564.92648161583","2788.459","823061.27674805112230286157118159197260477","7032"
"binance-aave-try-spot","2025-01-29T00:00:00.000000000Z","10172","10409","10802","10135","10511.32728288759","3272.982","960945.46636998689508358324095443119546445","10192"
"binance-aave-try-spot","2025-01-30T00:00:00.000000000Z","10437","11285","11530","10280","11148.19584184606","2950.973","919696.15064181431869644922783029306012435","7634"
"binance-aave-try-spot","2025-01-31T00:00:00.000000000Z","11266","11925","12488","11163","11927.11450732106","6197.464","2063312.18819504950805994702228785172810576","18073"
"binance-aave-try-spot","2025-02-01T00:00:00.000000000Z","11936","10678","11955","10626","11389.00205910588","1603.123","507967.76191142805162591277254229405448717","3655"
"binance-aave-try-spot","2025-02-02T00:00:00.000000000Z","10642","9388","10968","8915","9827.232017583906","3778.455","1025736.27663713800813020173310893628020865","9645"
"binance-aave-try-spot","2025-02-03T00:00:00.000000000Z","9388","9983","10281","7105","9000.956448775541","10752.832","2662965.11701139739040601889517615602146852","32151"
"binance-aave-try-spot","2025-02-04T00:00:00.000000000Z","9984","9811","10048","8999","9453.984631413705","5023.559","1319038.19760661731788505242580311163602923","14069"
"binance-aave-try-spot","2025-02-05T00:00:00.000000000Z","9807","9347","10188","9208","9728.984872478983","4393.119","1187992.49191562969649107956726168964272901","5649"
"binance-aave-try-spot","2025-02-06T00:00:00.000000000Z","9377","8698","9590","8609","9185.813006122664","1834.659","468738.03802647814501641429643107117257675","2562"
"binance-aave-try-spot","2025-02-07T00:00:00.000000000Z","8704","8600","9441","8353","8928.968223565076","1645.087","407759.25779551476016231226726638454828863","2848"
"binance-aave-try-spot","2025-02-08T00:00:00.000000000Z","8600","8660","8737","8371","8534.676258019924","998.295","235495.5875880617935849632254481256529249","1438"
"binance-aave-try-spot","2025-02-09T00:00:00.000000000Z","8636","8714","9124","8310","8767.663250808599","1346.465","326712.23824910653307930676544346211489745","2336"
"binance-aave-try-spot","2025-02-10T00:00:00.000000000Z","8753","9081","9290","8481","9011.36707194704","1074.318","268403.25878769657498799752884438263525756","2248"
"binance-aave-try-spot","2025-02-11T00:00:00.000000000Z","9122","8829","9460","8740","9193.474723049768","1675.301","427075.13601506559304959100588916367018079","2712"
"binance-aave-try-spot","2025-02-12T00:00:00.000000000Z","8775","9118","9394","8391","8711.4760475343","1497.445","361089.7927901440698433482934625255847079","2685"
"binance-aave-try-spot","2025-02-13T00:00:00.000000000Z","9117","9268","9330","8913","9138.403763389252","1135.519","287250.91615352992811218717880296986706283","2010"
"binance-aave-try-spot","2025-02-14T00:00:00.000000000Z","9262","9529","9755","9156","9462.219911425525","1099.188","288111.04314708535300398198975419571099884","2355"
"binance-aave-try-spot","2025-02-15T00:00:00.000000000Z","9542","9214","9565","9094","9345.873226513127","610.309","156919.21889818518070816128400152863746792","1257"
"binance-aave-try-spot","2025-02-16T00:00:00.000000000Z","9214","9211","9465","9110","9290.123525870727","596.369","152057.1272219937432736751981581329672894","1162"
"binance-aave-try-spot","2025-02-17T00:00:00.000000000Z","9268","9564","10122","9100","9680.009784790567","2215.888","590450.43435974762359033495263368761637491","4092"
"binance-aave-try-spot","2025-02-18T00:00:00.000000000Z","9627","9072","9627","8793","9114.16036096976","1105.799","277327.15160968397781765721382927783752918","2045"
"binance-aave-try-spot","2025-02-19T00:00:00.000000000Z","9104","9182","9378","8975","9197.485890824354","795.617","201407.52967212507159188382635500372242972","1398"
"binance-aave-try-spot","2025-02-20T00:00:00.000000000Z","9188","9490","9563","9122","9370.623652387728","728.789","188134.64734233008425601801455297468326608","1609"
"binance-aave-try-spot","2025-02-21T00:00:00.000000000Z","9492","8869","9767","8739","9259.891146964487","1322.857","336491.15966272129472698642525606775854005","2677"
"binance-aave-try-spot","2025-02-22T00:00:00.000000000Z","8869","9051","9171","8787","9002.011107979601","713.181","175768.48626393879000333280510338467251345","1295"
"binance-aave-try-spot","2025-02-23T00:00:00.000000000Z","8998","9040","9276","8899","9048.677459502824","363.976","90236.68202775736409007851740187534494917","786"
"binance-aave-try-spot","2025-02-24T00:00:00.000000000Z","9039","7695","9096","7500","8270.354944586593","1342.094","304483.43308942730725195663636376763266158","2187"
"binance-aave-try-spot","2025-02-25T00:00:00.000000000Z","7695","7480","7790","6943","7271.113088396711","3171.351","630451.26786754159904365223295941802182064","4624"
"binance-aave-try-spot","2025-02-26T00:00:00.000000000Z","7482","7356","7710","7007","7428.162395074337","4443.503","904713.35731839073023584962276425665150556","4954"
"binance-aave-try-spot","2025-02-27T00:00:00.000000000Z","7410","7394","7649","7160","7449.043368343045","1203.666","245847.00291456245130601030838292896207109","1831"
"binance-aave-try-spot","2025-02-28T00:00:00.000000000Z","7437","7017","7437","6510","6837.657100682888","3832.399","717652.8687324668721964221847770300494557","7123"
"binance-aave-try-spot","2025-03-01T00:00:00.000000000Z","6970","7117","7200","6723","6992.002800749009","1990.896","381047.79849161930661717865278581239473908","2489"
"binance-aave-try-spot","2025-03-02T00:00:00.000000000Z","7077","8073","8230","6952","7678.546461770456","2371.412","501193.45729294142924332338491904640700788","4799"
"binance-aave-try-spot","2025-03-03T00:00:00.000000000Z","8129","6601","8129","6496","7172.192934634857","1949.51","383248.66283344402841593813096319403552845","2984"
"binance-aave-try-spot","2025-03-04T00:00:00.000000000Z","6587","7551","7919","6130","7318.815668678272","8945.094","1791425.88374827275517846850845780845681247","11670"
"binance-aave-try-spot","2025-03-05T00:00:00.000000000Z","7550","8056","8245","7460","7931.598509980961","7070.111","1537345.96895486285481344105949201474027083","8274"
"binance-aave-try-spot","2025-03-06T00:00:00.000000000Z","8044","7590","8800","7590","8268.24905645485","4155.604","942390.99874262167665637997712549608414977","6312"
"binance-aave-try-spot","2025-03-07T00:00:00.000000000Z","7623","7182","7727","7140","7501.964168307447","2630.353","540905.36414105484536919839058908008175655","4989"
"binance-aave-try-spot","2025-03-08T00:00:00.000000000Z","7187","7153","7287","6771","6967.331224270848","3994.982","761208.8037493777295331076028701368262786","4934"
"binance-aave-try-spot","2025-03-09T00:00:00.000000000Z","7146","6538","7244","6484","6836.056771249227","4160.222","775957.18665400777945011472877582385277532","4223"
"binance-aave-try-spot","2025-03-10T00:00:00.000000000Z","6586","6600","7387","6419","6842.873417085616","4259.864","795721.71421144112162890108997380378824965","6259"
"binance-aave-try-spot","2025-03-11T00:00:00.000000000Z","6649","6674","6819","6090","6544.596487609174","4683.021","836436.0746897903639046293865668059859636","6116"
"binance-aave-try-spot","2025-03-12T00:00:00.000000000Z","6675","6410","6744","6009","6327.713885529171","4632.499","799853.2156400003053164770028580980304704","8645"
"binance-aave-try-spot","2025-03-13T00:00:00.000000000Z","6399","5970","6450","5870","6224.71627263214","2798.951","475542.45890060780686502828155412775236874","5214"
"binance-aave-try-spot","2025-03-14T00:00:00.000000000Z","5971","6360","6565","5940","6221.316708473804","3091.976","524946.2191148152629669764532134274878376","5549"
"binance-aave-try-spot","2025-03-15T00:00:00.000000000Z","6360","6352","6506","6150","6380.134061579641","1962.889","341306.08950577762686425274781761926376325","2881"
"binance-aave-try-spot","2025-03-16T00:00:00.000000000Z","6353","6059","6389","6004","6190.322121824316","1944.817","327761.14980668617629784162471037409771812","3651"
"binance-aave-try-spot","2025-03-17T00:00:00.000000000Z","6062","6415","6493","6050","6280.261724347522","2443.185","418151.4998979443329697518204958391472562","4568"
"binance-aave-try-spot","2025-03-18T00:00:00.000000000Z","6413","6242","6427","6057","6205.393674753506","1657.137","280207.22299272115329244178860836346987389","4045"
"binance-aave-try-spot","2025-03-19T00:00:00.000000000Z","6243","6934","7020","6235","6692.931255154343","4079.084","720765.92576643351235154634887920903672869","7643"
"binance-aave-try-spot","2025-03-20T00:00:00.000000000Z","6943","6800","6959","6532","6706.212241055597","1341.649","236615.17994258902376493837863695990473008","3274"
"binance-aave-try-spot","2025-03-21T00:00:00.000000000Z","6805","6819","6965","6623","6785.876614798472","1181.649","210589.53977376881106157171528148270494508","2975"
"binance-aave-try-spot","2025-03-22T00:00:00.000000000Z","6823","6962","7030","6823","6927.241806929135","826.308","149482.25905490357227499272445686143568324","2200"
"binance-aave-try-spot","2025-03-23T00:00:00.000000000Z","6961","7067","7232","6961","7116.13898135627","1214.242","223389.80109085124721585388439755677707625","3205"
