market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-bnb-try-spot","2022-10-23T00:00:00.000000000Z","5122.46","5142.98","5142.98","5102.03","5132.547350753534","0.051358","14.098091801588455598175434799471267707402","23"
"gate.io-bnb-try-spot","2022-10-24T00:00:00.000000000Z","5151.22","5151.22","5151.22","5151.22","5151.22","0.025","6.81378905034776196639575274883578576075","1"
"gate.io-bnb-try-spot","2022-10-25T00:00:00.000000000Z","5161.55","5372.1","5372.1","5161.55","5225.242380197932","2.084146","578.860088639972820516125422573120530893282776","10"
"gate.io-bnb-try-spot","2022-10-26T00:00:00.000000000Z","5393.66","5428.18","5428.18","5393.64","5408.600030585494","6.866","1985.530398447775928470477793465174932139054","27"
"gate.io-bnb-try-spot","2022-10-27T00:00:00.000000000Z","5415.2","5363.43","5480.67","5363.43","5403.329883215522","12.565026","3622.29074759829812124977668074852260036104086","61"
"gate.io-bnb-try-spot","2022-10-28T00:00:00.000000000Z","5384.91","5576.58","5629.79","5384.91","5480.158311688312","0.693","202.799025496309467913655546946912212056755","347"
"gate.io-bnb-try-spot","2022-10-29T00:00:00.000000000Z","5576.58","5666.48","5686.34","5532.17","5570.240653594772","0.153","45.590679168488334850207336421996783143563","152"
"gate.io-bnb-try-spot","2022-10-30T00:00:00.000000000Z","5723.4","5804","5815.61","5723.4","5785.626549160861","0.06900652","21.40682900833261682481456911364720204860093368","20"
"gate.io-bnb-try-spot","2022-10-31T00:00:00.000000000Z","6145.14","6137.77","6182.14","6125.51","6149.640949258172","2.317989","764.469399027241980511347749063404950092255374","12"
"gate.io-bnb-try-spot","2022-11-01T00:00:00.000000000Z","6125.51","6001.37","6125.51","6001.37","6064.16889237882","0.465466","150.640304229817611445040477859583832313080838","6"
"gate.io-bnb-try-spot","2022-11-02T00:00:00.000000000Z","6049.27","6018.06","6061.4","6018.06","6042.362637362637","0.546","174.47164948052042748967060331968768708","4"
"gate.io-bnb-try-spot","2022-11-03T00:00:00.000000000Z","6127.31","6225.85","6351.77","6078.3","6236.210398262129","1.381","457.777511580224210273871924042630248475937","653"
"gate.io-bnb-try-spot","2022-11-04T00:00:00.000000000Z","6428.18","6588.17","6588.17","6428.18","6433.548252865869","0.95608","327.149365330025280661736215430708238428076","23"
"gate.io-bnb-try-spot","2022-11-05T00:00:00.000000000Z","6667.65","6539.28","6667.65","6522.62","6523.173685472134","0.292025","102.633701683819928374173686619737714249366","3"
"gate.io-bnb-try-spot","2022-11-06T00:00:00.000000000Z","6522.49","6565.53","6565.53","6522.49","6560.187103448276","0.145","50.765366022023989572557642860820125771256","2"
"gate.io-bnb-try-spot","2022-11-07T00:00:00.000000000Z","6228.77","6286.28","6444.02","6228.77","6328.573380658889","5.4516","1836.9866364868459541413723224668221713331632","25"
"gate.io-bnb-try-spot","2022-11-08T00:00:00.000000000Z","6323.56","6084.84","7140.26","5762.6","6092.189780362378","104.035","33359.23283771897863212013133908854359243931","344"
"gate.io-bnb-try-spot","2022-11-09T00:00:00.000000000Z","6198.68","5179.59","6198.68","5103.38","5598.322058204146","8.67086","2525.68978439597762208007279502333716370835","63"
"gate.io-bnb-try-spot","2022-11-10T00:00:00.000000000Z","5169.14","5788.69","5905.81","5169.14","5450.263325806772","17.1393","4800.733537861261220135657418315010799077012","97"
"gate.io-bnb-try-spot","2022-11-11T00:00:00.000000000Z","5695.58","5471.63","5700.24","5390.64","5596.727781112228","4.492494","1326.92362944902837013042121053122334353234809","15"
"gate.io-bnb-try-spot","2022-11-12T00:00:00.000000000Z","5204.37","5411.46","5451.39","5204.37","5368.305273806779","1.04088","292.3055570180969566507007541482666795988785","25"
"gate.io-bnb-try-spot","2022-11-13T00:00:00.000000000Z","5389.97","5299.91","5465.12","5272.13","5355.169945731237","6.32408","1767.95866620360270360271860577537399061308312","109"
"gate.io-bnb-try-spot","2022-11-14T00:00:00.000000000Z","5313.28","5340.18","5520.03","5169.09","5313.689290005772","8.928974","2472.4714894242748925168039324864975128926316","123"
"gate.io-bnb-try-spot","2022-11-15T00:00:00.000000000Z","5344.93","5268.86","5377.12","5230.01","5300.3783593337","4.388656","1218.947703419170609327114075522802319396093056","82"
"gate.io-bnb-try-spot","2022-11-16T00:00:00.000000000Z","5267.02","5196.29","5305.21","5150.51","5215.786501411986","3.187","873.06411567360531753830631226860143052739","74"
"gate.io-bnb-try-spot","2022-11-17T00:00:00.000000000Z","5197.09","5097.02","5197.09","5059.39","5107.41033976624","3.679","985.597545042376793509127681409986194613807","82"
"gate.io-bnb-try-spot","2022-11-18T00:00:00.000000000Z","5117.42","5228.52","5231.81","5117.42","5187.320627071359","2.921693","795.058373712141656628865937396061813401133167","77"
"gate.io-bnb-try-spot","2022-11-19T00:00:00.000000000Z","5229.51","5194.47","5229.51","5156.48","5188.915058430718","3.594","975.69998412736132285510142932133836109898","64"
"gate.io-bnb-try-spot","2022-11-20T00:00:00.000000000Z","5192.67","5104.08","5228.24","5055.76","5169.672455726092","3.388","914.788321137782148875165600110325116361159","87"
"gate.io-bnb-try-spot","2022-11-21T00:00:00.000000000Z","5061.14","4858.3","5062.73","4834.8","4959.976234401936","3.034992","783.487570190641046723327426405562331330985984","65"
"gate.io-bnb-try-spot","2022-11-22T00:00:00.000000000Z","4874.75","5065.29","5065.29","4824.48","4918.540064804416","5.507958","1416.922077113943628377255836453459412670001","88"
"gate.io-bnb-try-spot","2022-11-23T00:00:00.000000000Z","5049.66","5607.23","5701.67","5049.66","5588.146314949202","6.89","2021.126600989042006139644257374635483708962","84"
"gate.io-bnb-try-spot","2022-11-24T00:00:00.000000000Z","5667.55","5726.09","5731.35","5597.76","5680.765763752323","3.221365","961.162367009722032090646333064948117812564","92"
"gate.io-bnb-try-spot","2022-11-25T00:00:00.000000000Z","5712.6","5729.58","5774.19","5579.28","5631.730433263453","20.034","5951.015335685864696427418265651433765817479","138"
"gate.io-bnb-try-spot","2022-11-26T00:00:00.000000000Z","5724.42","5937.59","6035.87","5724.42","5933.089947668887","2.102","654.475755778717604803013924923681747289774","62"
"gate.io-bnb-try-spot","2022-11-27T00:00:00.000000000Z","5941.64","5861.23","6023.33","5861.23","5962.427383359254","2.572","804.578222859592503799619137680345508721535","66"
"gate.io-bnb-try-spot","2022-11-28T00:00:00.000000000Z","5874.41","5583.85","5885.37","5541.03","5619.99295951614","3.24722","956.82104179729841671730378666185631934203696","77"
"gate.io-bnb-try-spot","2022-11-29T00:00:00.000000000Z","5505.9","5645.06","5787.72","5505.9","5678.588541666667","2.928","873.195173253032365175036983563490584790262","71"
"gate.io-bnb-try-spot","2022-11-30T00:00:00.000000000Z","5629.89","5700.16","5765.92","5598.18","5675.584906251579","3.699849","1107.227379567378578715955747110927421256087","89"
"gate.io-bnb-try-spot","2022-12-01T00:00:00.000000000Z","5649.32","5529.5","5700.5","5518.32","5600.942355875831","3.608","1066.652274714848891942552775233474599110648","85"
"gate.io-bnb-try-spot","2022-12-02T00:00:00.000000000Z","5529.21","5562.35","5571.49","5432.32","5500.300403442711","3.718","1079.034815197279404142072329236749890174466","88"
"gate.io-bnb-try-spot","2022-12-03T00:00:00.000000000Z","5541.31","5511.98","5549.22","5490.04","5520.172843642611","3.492","1017.518346579630536472003082040682316983134","75"
"gate.io-bnb-try-spot","2022-12-04T00:00:00.000000000Z","5516.01","5549.22","5549.22","5465.27","5517.348438305709","5.43","1578.586940470942743995048241346588631985665","98"
"gate.io-bnb-try-spot","2022-12-05T00:00:00.000000000Z","5538.13","5467.27","5612.18","5420.68","5531.073769723926","3.962383","1157.488008512795810431749997763934337342569532","74"
"gate.io-bnb-try-spot","2022-12-06T00:00:00.000000000Z","5476.45","5474.47","5502.18","5430.72","5463.411929949694","3.350849","967.95232866558336167090156081066382817132498","67"
"gate.io-bnb-try-spot","2022-12-07T00:00:00.000000000Z","5477.36","5377.67","5485.8","5336.19","5393.485383087739","5.0354","1433.765756034911870243328283305368612343035","87"
"gate.io-bnb-try-spot","2022-12-08T00:00:00.000000000Z","5374.04","5493.88","5493.88","5349.78","5406.559317336523","3.029604","866.166836200238385433635266094888766803540166","71"
"gate.io-bnb-try-spot","2022-12-09T00:00:00.000000000Z","5497.66","5401.83","5498.02","5401.83","5461.871029448016","2.10948","610.47396262859918413988228273414986570255564","38"
"gate.io-bnb-try-spot","2022-12-10T00:00:00.000000000Z","5412.63","5455.5","5473.05","5412.63","5440.038074074074","2.214","636.702632504339941950163676127691231473064","33"
"gate.io-bnb-try-spot","2022-12-11T00:00:00.000000000Z","5452.63","5389.02","5509.13","5388.96","5481.299528230987","163.98507103","47489.71420019607438163947357442594832816552896314","454"
"gate.io-bnb-try-spot","2022-12-12T00:00:00.000000000Z","5380.29","5245.87","5413.79","5179.34","5283.035359412232","5.036","1405.657831601744516404498220030573852498505","87"
"gate.io-bnb-try-spot","2022-12-13T00:00:00.000000000Z","5227.68","5138.84","5300.39","4896.65","5070.91533565676","18.217926","4888.4355851421132320540084687549419794894581","155"
"gate.io-bnb-try-spot","2022-12-14T00:00:00.000000000Z","5144.94","5059.48","5235.83","5026.69","5197.489744723628","29.57904","8178.441589563505524840560636816784684089189","153"
"gate.io-bnb-try-spot","2022-12-15T00:00:00.000000000Z","5045.73","4877.14","5051.81","4846.28","4974.636033206981","10.658","2809.880345258249895500053300368235344633079","100"
"gate.io-bnb-try-spot","2022-12-16T00:00:00.000000000Z","4914.68","4394.28","4970.67","4381.43","4766.332899443105","4.683289","1178.116990770682732225938210563527443676244692","97"
"gate.io-bnb-try-spot","2022-12-17T00:00:00.000000000Z","4439.82","4626.1","4626.1","4244.53","4487.563712436145","4.587322","1081.054028753418788525849351353642556353184788","103"
"gate.io-bnb-try-spot","2022-12-18T00:00:00.000000000Z","4599.57","4817.71","4817.71","4575.96","4725.252079460784","6.109026","1517.038392897716458454684870823784509826137228","98"
"gate.io-bnb-try-spot","2022-12-19T00:00:00.000000000Z","4766.64","4582.99","4818.72","4532.8","4656.573886179281","6.20836","1520.3434740310403323509663062185867782265294","90"
"gate.io-bnb-try-spot","2022-12-20T00:00:00.000000000Z","4584.72","4762.25","4768.14","4584.71","4697.945939809926","1.894","467.732173827692427719995161990103283511947","42"
"gate.io-bnb-try-spot","2022-12-21T00:00:00.000000000Z","4782.31","4683.13","4782.31","4670.43","4705.172070732841","2.855477","708.241402849074358130685413944825515881969728","51"
"gate.io-bnb-try-spot","2022-12-22T00:00:00.000000000Z","4665.31","4669.48","4711.24","4569.01","4646.895752442997","3.07","752.728897565755686703488146269764332141174","70"
"gate.io-bnb-try-spot","2022-12-23T00:00:00.000000000Z","4655.55","4695.99","4712.24","4650.13","4673.388238755591","3.343017","822.626453716742208881316012805934746972876","70"
"gate.io-bnb-try-spot","2022-12-24T00:00:00.000000000Z","4678.54","4651.65","4678.54","4624.33","4654.277208627858","3.73766","915.113718378407886436212410234354056184376","86"
"gate.io-bnb-try-spot","2022-12-25T00:00:00.000000000Z","4649.88","4619.66","4657.42","4573.05","4627.6885529608","2.398","584.290507394284087449874295435088389933279","59"
"gate.io-bnb-try-spot","2022-12-26T00:00:00.000000000Z","4616.47","4618.89","4653.1","4582.42","4609.24509335549","3.56979489","867.4300719444337314384110990799080144063988","64"
"gate.io-bnb-try-spot","2022-12-27T00:00:00.000000000Z","4644.49","4674.22","4684.72","4600.76","4637.157987378361","3.1857036","778.8964219724136856586575654671886855412738","79"
"gate.io-bnb-try-spot","2022-12-28T00:00:00.000000000Z","4660.16","4614.52","4679.65","4595.36","4615.129678349834","12.968686","3160.282783385412182014574626128392469362184","89"
"gate.io-bnb-try-spot","2022-12-29T00:00:00.000000000Z","4646.6","4664.96","4668.34","4623.92","4653.821207309927","3.526054","864.610003314060067524632790610430747751355716","79"
"gate.io-bnb-try-spot","2022-12-30T00:00:00.000000000Z","4667.34","4674.57","4677.3","4601.32","4642.385228805507","2.700678","660.317805466614453786986214864900902929772","66"
"gate.io-bnb-try-spot","2022-12-31T00:00:00.000000000Z","4678.12","4699.89","4712.19","4668.42","4687.934212656365","2.718","668.232445292310427990203789859838300487049","66"
"gate.io-bnb-try-spot","2023-01-01T00:00:00.000000000Z","4692.44","4652.03","4701.15","4642.47","4662.090507470376","3.882","948.617349428823945457203360867570616174849","67"
"gate.io-bnb-try-spot","2023-01-02T00:00:00.000000000Z","4649.77","4675.85","4724.4","4606.74","4663.141434809317","6.0231","1473.46236283503937566756697957361935120941","88"
"gate.io-bnb-try-spot","2023-01-03T00:00:00.000000000Z","4676.86","4678.5","4689.62","4640.36","4650.145257166452","22.23171","5449.206151579907923810054073459582821822765","92"
"gate.io-bnb-try-spot","2023-01-04T00:00:00.000000000Z","4678.44","4911.25","4940.91","4672.81","4738.030489609711","10.1489","2533.264810982992770657683128581810946340913","88"
"gate.io-bnb-try-spot","2023-01-05T00:00:00.000000000Z","4912.28","4855.63","4913.37","4842.48","4880.38865643869","4.186426","1076.22957042507933171336044638061583956869846","77"
"gate.io-bnb-try-spot","2023-01-06T00:00:00.000000000Z","4866.71","4950.39","4971.17","4846.91","4915.930132300358","5.873","1515.4793246165616567996902058989241432499354","109"
"gate.io-bnb-try-spot","2023-01-07T00:00:00.000000000Z","4952.46","4987.21","4996.23","4944.53","4981.756311103565","7.657","1999.305255437816247928237540418174346750236","94"
"gate.io-bnb-try-spot","2023-01-08T00:00:00.000000000Z","4991.42","5202.46","5218.85","4962.52","5054.821744635328","3.00997","798.0909575759633011440813298209067469170103","75"
"gate.io-bnb-try-spot","2023-01-09T00:00:00.000000000Z","5204.27","5174.71","5373.28","5166.48","5279.502049287791","4.982248","1386.761096205422146617465136072256603876055524","81"
"gate.io-bnb-try-spot","2023-01-10T00:00:00.000000000Z","5178.19","5310","5310","5154.21","5245.891323877698","3.7579","1033.2739672681462615883772498220649072418605","79"
"gate.io-bnb-try-spot","2023-01-11T00:00:00.000000000Z","5291.31","5391.85","5391.85","5238.2","5296.490658933596","3.085622","857.099316886946599720126319639095296068621604","78"
"gate.io-bnb-try-spot","2023-01-12T00:00:00.000000000Z","5431.67","5503.61","5503.61","5355.81","5423.484444842407","2.792","794.630311265387535507903339262256398379301","68"
"gate.io-bnb-try-spot","2023-01-13T00:00:00.000000000Z","5457.35","5609.42","5638.67","5415.07","5478.472342988242","3.487","1004.428576215774572989770542097480849553199","70"
"gate.io-bnb-try-spot","2023-01-14T00:00:00.000000000Z","5589.37","5829.63","5968.47","5589.37","5843.224734685821","5.096731","1555.23772249584012841493002006637187728111","64"
"gate.io-bnb-try-spot","2023-01-15T00:00:00.000000000Z","5735.98","5768.11","5790.34","5597.52","5699.938485099124","3.8689","1155.041416487793971315582631848468922753827","78"
"gate.io-bnb-try-spot","2023-01-16T00:00:00.000000000Z","5737.98","5753.42","5858.08","5665.36","5776.868608594877","8.4562","2541.6579572506851678288904131059050165092436","97"
"gate.io-bnb-try-spot","2023-01-17T00:00:00.000000000Z","5697.1","5732.58","5849.3","5671.73","5760.71009498214","5.762557","1733.77579433252433846945005009392394921976603","85"
"gate.io-bnb-try-spot","2023-01-18T00:00:00.000000000Z","5753.67","5532.6","5825.94","5387.1","5666.475797924615","7.02031651","2077.32951771448667573449372347090601910506368826","94"
"gate.io-bnb-try-spot","2023-01-19T00:00:00.000000000Z","5527.87","5659.74","5660.14","5524.37","5591.853223436262","3.883179","1129.384515601517753142259024295513047033801064","92"
"gate.io-bnb-try-spot","2023-01-20T00:00:00.000000000Z","5660.5","5835.06","5835.06","5500.05","5615.09316995556","5.430196","1586.49766673994284713126930609754549571045164","86"
"gate.io-bnb-try-spot","2023-01-21T00:00:00.000000000Z","5828.96","5770.45","5948.54","5770.45","5815.778614007967","2.44518","742.46830066928078080910875707644086639452016","64"
"gate.io-bnb-try-spot","2023-01-22T00:00:00.000000000Z","5726.12","5801.9","5927.25","5726.12","5796.052239431955","4.103621","1240.174440369947527906614220462034517570955","86"
"gate.io-bnb-try-spot","2023-01-23T00:00:00.000000000Z","5847.23","5858.39","5880.42","5806.55","5853.802890145534","3.077153","939.294546421202982428430071915838299375043544","67"
"gate.io-bnb-try-spot","2023-01-24T00:00:00.000000000Z","5871.99","5777.02","6191.01","5777.02","6032.906281524379","2.1412","674.341908299839196757499821536286227537551","65"
"gate.io-bnb-try-spot","2023-01-25T00:00:00.000000000Z","5754.2","5919.95","5919.95","5726.9","5798.791260337413","3.023","912.080919948263165112600983166202783657208","74"
"gate.io-bnb-try-spot","2023-01-26T00:00:00.000000000Z","5908.81","5850.71","5937.36","5816.3","5874.541223534311","8.875926","2711.514704802919005313743739693274581135137","142"
"gate.io-bnb-try-spot","2023-01-27T00:00:00.000000000Z","5841.9","5909.32","5920.99","5756.54","5852.723776313758","3.8858","1187.375519097338818120202982964664547691037","84"
"gate.io-bnb-try-spot","2023-01-28T00:00:00.000000000Z","5892.94","5841.5","5937.17","5821.1","5867.497147861556","2.462398","755.941155280986346461154305280201075440685","65"
"gate.io-bnb-try-spot","2023-01-29T00:00:00.000000000Z","5881.8","6047.81","6130.57","5881.8","6014.47623102926","2.492325","783.4461120909561090726826650346813653567","72"
"gate.io-bnb-try-spot","2023-01-30T00:00:00.000000000Z","6061.45","5869.83","6118.98","5832.3","5946.283269294468","3.019","937.940657761339886133045917689429572793544","78"
"gate.io-bnb-try-spot","2023-01-31T00:00:00.000000000Z","5858.76","5983.61","6003.54","5858.76","5946.701502361275","3.388","1052.855029207415345694069392499999526338582","74"
"gate.io-bnb-try-spot","2023-02-01T00:00:00.000000000Z","5985.66","6051.75","6089.99","5855.09","5958.132738386308","2.863","891.301490393229152326289418962758024876386","84"
"gate.io-bnb-try-spot","2023-02-02T00:00:00.000000000Z","6047.8","6186.14","6308.13","6044.86","6261.010255185877","3.75491","1232.809462915643805625552708072712829410584","65"
"gate.io-bnb-try-spot","2023-02-03T00:00:00.000000000Z","6197.76","6347.93","6365.21","6101.74","6245.153530330777","4.85273743","1589.176701318155293584167149494015007428008","78"
"gate.io-bnb-try-spot","2023-02-04T00:00:00.000000000Z","6357.68","6324.23","6381.15","6247.63","6305.854832603188","4.781005","1575.86421658426632512858664682022663336255084","72"
"gate.io-bnb-try-spot","2023-02-05T00:00:00.000000000Z","6311.41","6319.43","6408.3","6263.23","6345.29714180568","1.68516184","557.8636200526407705993535052423230958799236","35"
"gate.io-bnb-try-spot","2023-02-06T00:00:00.000000000Z","6250.04","6240.15","6339.2","6182.14","6300.586913404508","4.215","1383.356599548533541864011753191688633708918","74"
"gate.io-bnb-try-spot","2023-02-07T00:00:00.000000000Z","6229.72","6343.35","6363.67","6219.43","6302.745847678664","1.917","630.510345158836800356209005376316428918866","63"
"gate.io-bnb-try-spot","2023-02-08T00:00:00.000000000Z","6345.57","6287.44","6378.09","6211.39","6300.557824606216","2.349","775.40685545360024044992100487477804963927","71"
"gate.io-bnb-try-spot","2023-02-09T00:00:00.000000000Z","6281.93","5859.3","6296.03","5840.59","6109.943235391364","2.498214","795.572844857509112485395377662223634108181776","63"
"gate.io-bnb-try-spot","2023-02-10T00:00:00.000000000Z","5897.61","5920.21","5943.14","5870.21","5899.027752742366","3.373","1034.870841536470430822827440051713420249957","72"
