market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-eth-gbp-spot","2021-09-09T00:00:00.000000000Z","2552.57000000000016","2500.15000000000009","2578.03","2460","2532.588639427446","770.8983238","2699604.319402181348607379024175","949"
"bitstamp-eth-gbp-spot","2021-09-10T00:00:00.000000000Z","2500.15000000000009","2314.56","2536.08","2275.25","2385.837370084465","892.53558982","2950482.228297789156186187791441","878"
"bitstamp-eth-gbp-spot","2021-09-11T00:00:00.000000000Z","2319.51999999999998","2355.30000000000018","2416.01","2319.52","2371.638718907186","599.83484276","1967033.561353876070072998117182","450"
"bitstamp-eth-gbp-spot","2021-09-12T00:00:00.000000000Z","2355.30000000000018","2459.92000000000007","2507.25","2350.34","2445.642900098397","410.47348549","1388085.459085782410484659123982","377"
"bitstamp-eth-gbp-spot","2021-09-13T00:00:00.000000000Z","2459.92000000000007","2378.51999999999998","2466.84000000000015","2253.72","2334.769412294533","738.39334596","2384513.995919557626823167396203","818"
"bitstamp-eth-gbp-spot","2021-09-14T00:00:00.000000000Z","2376.15","2477.76000000000022","2479.04","2366.48","2417.050192610173","341.67252096","1144013.520262643620340304677254","344"
"bitstamp-eth-gbp-spot","2021-09-15T00:00:00.000000000Z","2477.76000000000022","2605.2","2609.37","2432.05","2517.993706488189","376.17378713","1310048.971966482792293027294197","381"
"bitstamp-eth-gbp-spot","2021-09-16T00:00:00.000000000Z","2605.2","2585.5","2652.92000000000007","2528.71","2594.876375939415","447.67077719","1603157.463501074543401894715696","545"
"bitstamp-eth-gbp-spot","2021-09-17T00:00:00.000000000Z","2585.5","2453.35","2596.5","2441.01","2491.790351571216","472.65332338","1620825.530174052301326044013145","554"
"bitstamp-eth-gbp-spot","2021-09-18T00:00:00.000000000Z","2453.35","2499.84000000000015","2568","2453.35","2520.913114780549","242.52644447","840393.589120486527759681016172","313"
"bitstamp-eth-gbp-spot","2021-09-19T00:00:00.000000000Z","2499.84000000000015","2424.13000000000011","2511.98","2392.19","2438.962632425236","374.61634755","1254840.085937534775117254012401","539"
"bitstamp-eth-gbp-spot","2021-09-20T00:00:00.000000000Z","2424.13000000000011","2180.61000000000013","2424.13000000000011","2137.07","2247.332209042692","623.00744119","1915415.400367127549796679079734","853"
"bitstamp-eth-gbp-spot","2021-09-21T00:00:00.000000000Z","2180.61000000000013","2018.87","2270.13","1947.28","2107.45351748306","1928.624493","5569135.928154981381202700041448","1546"
"bitstamp-eth-gbp-spot","2021-09-22T00:00:00.000000000Z","2018.87","2244.07000000000016","2257.11","2005.39","2180.593079617496","770.39956765","2291880.679851025019980698484202","1030"
"bitstamp-eth-gbp-spot","2021-09-23T00:00:00.000000000Z","2244.07000000000016","2295.92999999999984","2308.05000000000018","2222.55999999999995","2275.025548327294","399.1569095","1243629.557208157327432805980797","410"
"bitstamp-eth-gbp-spot","2021-09-24T00:00:00.000000000Z","2295.92999999999984","2134.48","2298.84000000000015","2000","2128.841219085273","1046.60201493","3048747.315628804948391233290697","1331"
"bitstamp-eth-gbp-spot","2021-09-25T00:00:00.000000000Z","2142.98000000000002","2144.7800000000002","2171.02","2052","2122.706253411909","671.57001097","1947661.603907898747914715436581","907"
"bitstamp-eth-gbp-spot","2021-09-26T00:00:00.000000000Z","2144.7800000000002","2230.65000000000009","2279.16","2010.04999999999995","2160.975927686275","683.10635306","2017295.926029996193378563045874","930"
"bitstamp-eth-gbp-spot","2021-09-27T00:00:00.000000000Z","2230.65000000000009","2134.34999999999991","2314.39","2134.35","2226.398803257718","412.66261716","1258286.294966725141438872858875","575"
"bitstamp-eth-gbp-spot","2021-09-28T00:00:00.000000000Z","2133.05000000000018","2070.15000000000009","2175.38","2061.11","2120.068688593628","625.6398007","1800706.912328156198794068151642","784"
"bitstamp-eth-gbp-spot","2021-09-29T00:00:00.000000000Z","2070.15000000000009","2118.2800000000002","2185.86000000000013","2063.38","2133.371764050728","295.50870337","849381.781851657823054662439365","462"
"bitstamp-eth-gbp-spot","2021-09-30T00:00:00.000000000Z","2118.2800000000002","2231.90000000000009","2261.34","2118.2800000000002","2221.047265088807","269.74571879","806311.133869836474035491592377","314"
"bitstamp-eth-gbp-spot","2021-10-01T00:00:00.000000000Z","2231.90000000000009","2430.98000000000002","2455.35","2206.31","2344.983436319388","447.85904674","1419468.443098214780046646036954","693"
"bitstamp-eth-gbp-spot","2021-10-02T00:00:00.000000000Z","2430.98000000000002","2509.2800000000002","2559.13000000000011","2405.37","2521.727019501347","654.64001697","2234801.267860708316494506336986","586"
"bitstamp-eth-gbp-spot","2021-10-03T00:00:00.000000000Z","2509.2800000000002","2521.85","2576.48","2470.86","2528.42636979606","416.57365788","1427031.590537329926161074315751","590"
"bitstamp-eth-gbp-spot","2021-10-04T00:00:00.000000000Z","2521.85","2482.26999999999998","2526.34","2411","2479.536063995593","600.11851696","2019131.825832506518107582501365","956"
"bitstamp-eth-gbp-spot","2021-10-05T00:00:00.000000000Z","2482.26999999999998","2585.29","2600","2482.26999999999998","2528.223172289005","204.97257131","705788.899658464233405317148149","334"
"bitstamp-eth-gbp-spot","2021-10-06T00:00:00.000000000Z","2581.09000000000015","2644.05999999999995","2676.88","2469.76","2591.111533968203","302.51981781","1063916.535268155715452295632789","569"
"bitstamp-eth-gbp-spot","2021-10-07T00:00:00.000000000Z","2644.05999999999995","2632.71","2680","2573.52","2631.887206852656","217.03531207","777168.540021051519834428639055","376"
"bitstamp-eth-gbp-spot","2021-10-08T00:00:00.000000000Z","2632.71","2617.51999999999998","2699.29","2600","2648.651695207777","293.36097915","1058328.664153800970609981679431","443"
"bitstamp-eth-gbp-spot","2021-10-09T00:00:00.000000000Z","2617.51999999999998","2635.80000000000018","2667.22","2600","2642.544571193058","114.49281381","411877.108991092637247120969825","168"
"bitstamp-eth-gbp-spot","2021-10-10T00:00:00.000000000Z","2635.80000000000018","2511.28","2643.09000000000015","2510.99","2592.697307830641","488.47413873","1724541.786969888957914549679308","764"
"bitstamp-eth-gbp-spot","2021-10-11T00:00:00.000000000Z","2511.28","2602.48999999999978","2655","2488.79","2606.987870601604","251.30305082","892662.294680780515630210874531","446"
"bitstamp-eth-gbp-spot","2021-10-12T00:00:00.000000000Z","2602.48999999999978","2569.82999999999993","2610","2503.41","2553.213883893165","356.55556554","1237159.109015722983063215592897","518"
"bitstamp-eth-gbp-spot","2021-10-13T00:00:00.000000000Z","2569.82999999999993","2632.76999999999998","2640","2507.52","2560.095465135683","250.2798203","874235.108337097798585078081623","428"
"bitstamp-eth-gbp-spot","2021-10-14T00:00:00.000000000Z","2632.76999999999998","2773.28999999999996","2791.64","2628.02","2726.222968390202","405.52591487","1513554.904232957007435735688349","683"
"bitstamp-eth-gbp-spot","2021-10-15T00:00:00.000000000Z","2773.28999999999996","2816.7","2841.2","2730","2775.54371354683","371.4902608","1415756.627385417676326055725358","688"
"bitstamp-eth-gbp-spot","2021-10-16T00:00:00.000000000Z","2816.7","2792.12","2887.44000000000005","2767.93","2816.124501429615","252.27128573","976894.261434357537302147729039","567"
"bitstamp-eth-gbp-spot","2021-10-17T00:00:00.000000000Z","2792.12","2799.15999999999985","2850","2655.99","2740.779738672748","462.00878149","1740080.435536415329338623391589","846"
"bitstamp-eth-gbp-spot","2021-10-18T00:00:00.000000000Z","2797.17999999999984","2728.68","2832.59","2690.17","2762.991266769595","444.99873634","1688017.850853965825917588346142","755"
"bitstamp-eth-gbp-spot","2021-10-19T00:00:00.000000000Z","2728.68","2812.26000000000022","2814.58","2718.61","2758.431336580542","397.26509261","1509964.909635994104138325294501","605"
"bitstamp-eth-gbp-spot","2021-10-20T00:00:00.000000000Z","2812.26000000000022","3011.37","3011.37","2779.09999999999991","2924.295180790887","346.50241714","1399486.533735636771716341559342","648"
"bitstamp-eth-gbp-spot","2021-10-21T00:00:00.000000000Z","3011.37","2947.81","3163.5","2912.73","3013.189052395123","694.44495943","2887173.66765170405045188237713","1331"
"bitstamp-eth-gbp-spot","2021-10-22T00:00:00.000000000Z","2947.81","2888.26","3016.94","2830.62","2930.129420534949","279.58816104","1128292.980243770022282986340407","647"
"bitstamp-eth-gbp-spot","2021-10-23T00:00:00.000000000Z","2888.26000000000022","3022.97","3034.67","2865.92","2947.819772788457","182.24984094","739051.766852644125470279286082","435"
"bitstamp-eth-gbp-spot","2021-10-24T00:00:00.000000000Z","3022.97","2972.53999999999996","3043.34000000000015","2885.85","2953.468665193618","189.08524099","767796.933236826786675327478075","462"
"bitstamp-eth-gbp-spot","2021-10-25T00:00:00.000000000Z","2972.53999999999996","3060.05","3077.83","2972.53999999999996","3023.474831827639","364.49576057","1516927.701850109008313811464966","659"
"bitstamp-eth-gbp-spot","2021-10-26T00:00:00.000000000Z","3060.05","3005.63999999999987","3120.54","2979","3041.382135971392","261.41577977","1095488.431514590295139988367332","571"
"bitstamp-eth-gbp-spot","2021-10-27T00:00:00.000000000Z","3005.63999999999987","2851","3128.27","2849.68","2951.981695374351","488.54584822","1981696.781811681245727213907169","886"
"bitstamp-eth-gbp-spot","2021-10-28T00:00:00.000000000Z","2851","3103.25","3112.49","2838.94","3016.37501173085","331.8271932","1378560.219939313046007385046574","688"
"bitstamp-eth-gbp-spot","2021-10-29T00:00:00.000000000Z","3110.55","3224.40000000000009","3256.11000000000013","3097.55","3191.483927567101","385.44215052","1688825.583028523886925233568872","709"
"bitstamp-eth-gbp-spot","2021-10-30T00:00:00.000000000Z","3224.40000000000009","3165.92","3230.56","3100","3163.59544098949","296.51785298","1282931.939256623614736399523435","549"
"bitstamp-eth-gbp-spot","2021-10-31T00:00:00.000000000Z","3165.92","3142.19999999999982","3211.16","3050","3118.993359107659","494.43521724","2108247.439730390718798611801987","590"
"bitstamp-eth-gbp-spot","2021-11-01T00:00:00.000000000Z","3138.31","3166.51","3204.49","3043.8","3129.981022696388","282.62987939","1209870.392119196690642040750283","520"
"bitstamp-eth-gbp-spot","2021-11-02T00:00:00.000000000Z","3166.51","3376.69999999999982","3376.85","3140.71","3272.182511315631","416.57038123","1856601.965157773623431514411764","708"
"bitstamp-eth-gbp-spot","2021-11-03T00:00:00.000000000Z","3376.69999999999982","3363.32","3409.13000000000011","3271.28999999999996","3338.093620136189","324.16283168","1476563.717782683402308038261154","751"
"bitstamp-eth-gbp-spot","2021-11-04T00:00:00.000000000Z","3363.32","3359.24","3389.77","3278","3330.214748587265","266.00465586","1201937.848345374941070544134158","506"
"bitstamp-eth-gbp-spot","2021-11-05T00:00:00.000000000Z","3359.24","3322.53","3378.11","3299.5","3342.040016355647","246.47031702","1109257.890614401839580615795589","380"
"bitstamp-eth-gbp-spot","2021-11-06T00:00:00.000000000Z","3322.53","3355.79","3361.49","3216.45","3297.601080551702","265.17139152","1179892.291756497453910154589991","431"
"bitstamp-eth-gbp-spot","2021-11-07T00:00:00.000000000Z","3355.79","3422.53999999999996","3439.33","3353.32","3415.044378768768","308.11824426","1419278.984199238765551207922236","595"
"bitstamp-eth-gbp-spot","2021-11-08T00:00:00.000000000Z","3425.23000000000002","3551.05000000000018","3551.05000000000018","3424.19","3491.401661560856","347.88922213","1641080.590363476646811258810952","753"
"bitstamp-eth-gbp-spot","2021-11-09T00:00:00.000000000Z","3551.05000000000018","3490.93","3560.77","3480","3526.777565405189","275.40806179","1317642.77462822253678651252357","519"
"bitstamp-eth-gbp-spot","2021-11-10T00:00:00.000000000Z","3490.93","3456.59000000000015","3605.57","3332.41","3536.136109456734","488.5162056","2327481.118243906694799232857335","1190"
"bitstamp-eth-gbp-spot","2021-11-11T00:00:00.000000000Z","3456.59000000000015","3537.23000000000002","3571.36000000000013","3422.48","3532.570223545877","428.14404053","2024923.860153491370056093094725","611"
"bitstamp-eth-gbp-spot","2021-11-12T00:00:00.000000000Z","3537.23000000000002","3485.51","3593.44","3371.72","3444.264709211807","533.06230686","2460264.546335247540383055277072","609"
"bitstamp-eth-gbp-spot","2021-11-13T00:00:00.000000000Z","3485.51","3470.12","3508.61000000000013","3424.96","3474.600608704227","108.22560426","503927.880222050830846199644513","272"
"bitstamp-eth-gbp-spot","2021-11-14T00:00:00.000000000Z","3470.12","3448.44","3497.62","3373.67","3409.672521022493","266.70179115","1218770.500115840531048155099276","558"
"bitstamp-eth-gbp-spot","2021-11-15T00:00:00.000000000Z","3448.44","3402.03","3548.89","3387.55","3446.45144238625","421.59390947","1951082.014307340127627449313252","507"
"bitstamp-eth-gbp-spot","2021-11-16T00:00:00.000000000Z","3401.42","3149.29","3401.81","3055","3192.066201078443","532.70077323","2284581.590191867533974985522856","1292"
"bitstamp-eth-gbp-spot","2021-11-17T00:00:00.000000000Z","3149.29","3183.76","3183.76","3037.71","3140.899792803229","1266.42395355","5340873.137341263798619396698325","1056"
"bitstamp-eth-gbp-spot","2021-11-18T00:00:00.000000000Z","3180.24","2967.76","3219.97","2935","3045.746325636924","294.15163458","1208216.098733738342774513766833","828"
"bitstamp-eth-gbp-spot","2021-11-19T00:00:00.000000000Z","2967.76","3186.21","3207.2","2948.01","3094.62340479149","285.70160635","1189464.892322210535917831028338","671"
"bitstamp-eth-gbp-spot","2021-11-20T00:00:00.000000000Z","3186.21","3283.79","3303.24","3133.36","3219.105267746349","207.4312138","896823.524657762058288397662503","513"
"bitstamp-eth-gbp-spot","2021-11-21T00:00:00.000000000Z","3289.59","3176.96","3299.11","3167.58","3250.260568467059","378.96727732","1654319.078025510611781820299564","693"
"bitstamp-eth-gbp-spot","2021-11-22T00:00:00.000000000Z","3176.96","3051.17","3211.41","3014.35","3103.597362163704","450.67322999","1879465.12104641801975226473911","789"
"bitstamp-eth-gbp-spot","2021-11-23T00:00:00.000000000Z","3051.17","3246.08","3278.15","3039.24","3174.043954768353","343.51514366","1458196.831206529547988616359169","701"
"bitstamp-eth-gbp-spot","2021-11-24T00:00:00.000000000Z","3246.08","3202.62","3270.16","3140.37","3198.672621167548","360.06797535","1540406.993892384862468242606915","381"
"bitstamp-eth-gbp-spot","2021-11-25T00:00:00.000000000Z","3202.62","3400.49","3417.73","3200.54","3366.213464135529","335.08267764","1502834.210517470248577980072693","302"
"bitstamp-eth-gbp-spot","2021-11-26T00:00:00.000000000Z","3400.49","3025.06","3418.72","2941.39","3079.337645775458","826.45498824","3390169.240333205567657530318501","1116"
"bitstamp-eth-gbp-spot","2021-11-27T00:00:00.000000000Z","3025.06","3073.36","3142.99","3025.06","3095.983786965756","169.53454141","698998.278878965380608793386512","187"
"bitstamp-eth-gbp-spot","2021-11-28T00:00:00.000000000Z","3073.36","3218.88","3224.52","2978.56","3111.475809966369","547.80443109","2270842.506791788608757480527416","497"
"bitstamp-eth-gbp-spot","2021-11-29T00:00:00.000000000Z","3218.88","3338.6","3357.05","3214","3294.437771502184","763.64057387","3347058.650239068472305134953635","467"
"bitstamp-eth-gbp-spot","2021-11-30T00:00:00.000000000Z","3338.6","3500.49","3550","3279.18","3466.93098846356","651.52748164","3000623.318660758310984316944066","637"
"bitstamp-eth-gbp-spot","2021-12-01T00:00:00.000000000Z","3500.49","3460.41","3587.97","3419.96","3525.19182898605","385.22928116","1806942.748072110962091898397583","534"
"bitstamp-eth-gbp-spot","2021-12-02T00:00:00.000000000Z","3460.41","3393.78","3479.15","3335.48","3426.21203271099","363.24144271","1655866.056752505961389489056303","438"
"bitstamp-eth-gbp-spot","2021-12-03T00:00:00.000000000Z","3393.78","3193.18","3504.12","3055.57","3335.432045701794","438.32853613","1934896.095960905255942064049593","664"
"bitstamp-eth-gbp-spot","2021-12-04T00:00:00.000000000Z","3189.81","3114.26","3199.12","2648.23","3001.296505843049","1246.58140353","4934599.802093991974669645217685","1942"
"bitstamp-eth-gbp-spot","2021-12-05T00:00:00.000000000Z","3114.26","3166.43","3212.97","3060.04","3133.043544954816","499.69822964","2070590.071358826846878363281399","730"
"bitstamp-eth-gbp-spot","2021-12-06T00:00:00.000000000Z","3180","3286.88","3300","2963.82","3062.61801538634","679.80107923","2762127.876764357698678943951377","856"
"bitstamp-eth-gbp-spot","2021-12-07T00:00:00.000000000Z","3286.88","3251.06","3339.9","3224.28","3291.829259611043","146.61374596","639044.424353865276357924802094","270"
"bitstamp-eth-gbp-spot","2021-12-08T00:00:00.000000000Z","3251.06","3332.96","3375.25","3212.53","3289.715220262052","187.98569069","817852.293349835562119487834703","343"
"bitstamp-eth-gbp-spot","2021-12-09T00:00:00.000000000Z","3332.96","3114.95","3400","3081.95","3175.761351885346","395.05103397","1658445.649438162649943250143596","580"
"bitstamp-eth-gbp-spot","2021-12-10T00:00:00.000000000Z","3117.62","2939.83","3193.54","2939.62","3058.741954183403","315.49729033","1277180.185390338428704163406972","577"
"bitstamp-eth-gbp-spot","2021-12-11T00:00:00.000000000Z","2939.83","3069.31","3089.87","2896.42","3033.640450912487","171.59466048","690558.468227539485899274704064","369"
"bitstamp-eth-gbp-spot","2021-12-12T00:00:00.000000000Z","3069.31","3122.2","3147.86","3010.77","3112.674286946144","367.09667418","1515124.349932963191040037074812","576"
"bitstamp-eth-gbp-spot","2021-12-13T00:00:00.000000000Z","3122.2","2866.08","3122.2","2776.57","2907.008669906424","547.5952873","2105147.437670101412764282490441","760"
"bitstamp-eth-gbp-spot","2021-12-14T00:00:00.000000000Z","2866.08","2905.86","2931.44","2800","2877.192849002172","266.52000429","1013947.253447016647716926993627","368"
"bitstamp-eth-gbp-spot","2021-12-15T00:00:00.000000000Z","2905.86","3033.81","3091.22","2760","2946.962341668532","319.23018232","1245208.997552878792424052570521","523"
"bitstamp-eth-gbp-spot","2021-12-16T00:00:00.000000000Z","3035.38","2974.04","3084.07","2968.88","3038.531608872024","191.38641756","770065.266678789552565227580475","443"
"bitstamp-eth-gbp-spot","2021-12-17T00:00:00.000000000Z","2974.04","2928.39","2997.97","2788.87","2908.247991219412","288.33421721","1104729.328533160284261534408519","630"
"bitstamp-eth-gbp-spot","2021-12-18T00:00:00.000000000Z","2928.39","2995.36","3018.11","2851.09","2945.587013068498","257.88869334","1005602.124666229321193323158576","385"
"bitstamp-eth-gbp-spot","2021-12-19T00:00:00.000000000Z","2995.36","2964.13","3039.7","2942.97","2982.813832013307","237.290165","936549.644223983423387408065496","532"
"bitstamp-eth-gbp-spot","2021-12-20T00:00:00.000000000Z","2964.13","2982.66","3012.08","2837","2919.158439368253","179.65060924","692755.340628297082511491269453","555"
"bitstamp-eth-gbp-spot","2021-12-21T00:00:00.000000000Z","2982.66","3039.95","3064.38","2968.06","3026.512569864187","261.61431204","1047507.87608466395154284815566","657"
"bitstamp-eth-gbp-spot","2021-12-22T00:00:00.000000000Z","3039.95","2978.86","3073.94","2959.27","3017.339618338581","121.28058015","487136.298698850234755423175404","487"
"bitstamp-eth-gbp-spot","2021-12-23T00:00:00.000000000Z","2984.34","3067.46","3094.77","2916.35","2950.910709441814","523.67060302","2073509.845659443478045376517491","1204"
"bitstamp-eth-gbp-spot","2021-12-24T00:00:00.000000000Z","3067.46","3018.72","3087.33","3000","3052.066147555054","280.47423133","1147436.712458177998984072031625","632"
"bitstamp-eth-gbp-spot","2021-12-25T00:00:00.000000000Z","3018.72","3061.88","3090.3","3001.62","3045.697768624113","83.65306885","341234.02181150089859632989078","395"
"bitstamp-eth-gbp-spot","2021-12-26T00:00:00.000000000Z","3061.88","3033.11","3066.21","2993.4","3034.395700958758","115.98568708","471145.16239474344619848562226","433"
"bitstamp-eth-gbp-spot","2021-12-27T00:00:00.000000000Z","3033.11","3007.31","3072.65","3002.64","3039.898400810973","103.07846558","420519.730173766283788649578187","491"
"bitstamp-eth-gbp-spot","2021-12-28T00:00:00.000000000Z","3000","2830.57","3002.66","2812.5","2885.813176841762","225.64359696","874598.73608850787383927381094","732"
"bitstamp-eth-gbp-spot","2021-12-29T00:00:00.000000000Z","2830.57","2688.49","2849.94","2673","2782.410303039477","277.28210416","1037803.627408664652109603982314","813"
"bitstamp-eth-gbp-spot","2021-12-30T00:00:00.000000000Z","2688.49","2754.55","2800.16","2659","2764.193279737751","190.04983295","708187.604067339904403273775542","685"
"bitstamp-eth-gbp-spot","2021-12-31T00:00:00.000000000Z","2754.55","2721.17","2822.1","2684.76","2769.882306302378","184.78565094","691420.201246004015897639811176","718"
"bitstamp-eth-gbp-spot","2022-01-01T00:00:00.000000000Z","2720.42","2789.92","2795.82","2719.51","2760.748300725109","73.7043448","274979.567463624215455857841058","395"
"bitstamp-eth-gbp-spot","2022-01-02T00:00:00.000000000Z","2788.98","2836.83","2849.4","2754.7","2808.059248266706","334.58795752","1270072.777373572067153745499962","779"
"bitstamp-eth-gbp-spot","2022-01-03T00:00:00.000000000Z","2830","2793.5","2854.82","2737.05","2823.253829561767","497.55706037","1893300.91069984411850625687062","759"
"bitstamp-eth-gbp-spot","2022-01-04T00:00:00.000000000Z","2793.5","2803.61","2877.23","2762.18","2829.182911196936","356.87686026","1369223.43593240882177960115016","897"
"bitstamp-eth-gbp-spot","2022-01-05T00:00:00.000000000Z","2803.61","2613.98","2845.46","2517.19","2750.484645407025","615.40682636","2290969.265934224073161217748133","1245"
"bitstamp-eth-gbp-spot","2022-01-06T00:00:00.000000000Z","2613.81","2520.07","2618.89","2441.63","2526.031543790207","309.23224916","1056213.770120779533743897843117","1013"
"bitstamp-eth-gbp-spot","2022-01-07T00:00:00.000000000Z","2516.7","2353.76","2516.7","2267.42","2356.553051282822","304.67048457","973702.736759065194359593042102","1001"
"bitstamp-eth-gbp-spot","2022-01-08T00:00:00.000000000Z","2353.76","2268.64","2385.98","2211.71","2298.494325280313","156.08555952","486995.858162260232521674585206","639"
"bitstamp-eth-gbp-spot","2022-01-09T00:00:00.000000000Z","2269.92","2323.22","2364.93","2244.88","2316.728700238528","241.09423266","758612.659508651012312248358403","689"
"bitstamp-eth-gbp-spot","2022-01-10T00:00:00.000000000Z","2323.22","2275.73","2341.56","2165.14","2255.490511061836","315.10018883","959419.621545905930059144932856","926"
"bitstamp-eth-gbp-spot","2022-01-11T00:00:00.000000000Z","2275.73","2378.53","2393.09","2251.54","2320.492804083309","180.26228592","568567.423798359931049145375492","610"
"bitstamp-eth-gbp-spot","2022-01-12T00:00:00.000000000Z","2378.53","2461.78","2490.68","2354.19","2426.770332706919","251.00875804","831271.988725499768826876665425","629"
"bitstamp-eth-gbp-spot","2022-01-13T00:00:00.000000000Z","2461.78","2374.16","2484.62","2361.26","2424.670346599276","127.6231915","424492.943526950861018156789019","551"
"bitstamp-eth-gbp-spot","2022-01-14T00:00:00.000000000Z","2374.16","2425.26","2441.22","2327.38","2385.319529290379","151.60109554","495323.14826242911099200221119","514"
"bitstamp-eth-gbp-spot","2022-01-15T00:00:00.000000000Z","2425.26","2438.15","2466.6","2387","2432.784403459732","88.34644597","293790.24405400684468163640571","399"
"bitstamp-eth-gbp-spot","2022-01-16T00:00:00.000000000Z","2438.15","2453.08","2474.84","2399.43","2438.920686810204","154.76795435","516161.403292371468276513312776","427"
"bitstamp-eth-gbp-spot","2022-01-17T00:00:00.000000000Z","2455.4","2353.96","2460.06","2307.45","2380.20441721285","132.17315588","429473.379976480101019928891009","513"
"bitstamp-eth-gbp-spot","2022-01-18T00:00:00.000000000Z","2353.96","2327.78","2370.26","2278.88","2319.44560937111","185.37612274","584994.072403837390414720364992","583"
"bitstamp-eth-gbp-spot","2022-01-19T00:00:00.000000000Z","2327.78","2268.44","2335.54","2240.81","2280.716166751207","254.98842576","791891.367286617606538829973885","627"
"bitstamp-eth-gbp-spot","2022-01-20T00:00:00.000000000Z","2271.38","2205.9","2394.28","2200","2310.496167177475","349.21815768","1099314.333862568225749353209914","856"
"bitstamp-eth-gbp-spot","2022-01-21T00:00:00.000000000Z","2205.9","1899.26","2235.64","1829.55","2063.371809785744","577.28386189","1615452.67879109524534552337917","1551"
"bitstamp-eth-gbp-spot","2022-01-22T00:00:00.000000000Z","1894.64","1776.78","1932.49","1700","1815.529910193159","1163.31383378","2862525.621983343500125332265265","2029"
"bitstamp-eth-gbp-spot","2022-01-23T00:00:00.000000000Z","1776.78","1878.71","1885.45","1753.88","1812.938356568288","743.70181618","1824331.018007593993592371935978","1454"
"bitstamp-eth-gbp-spot","2022-01-24T00:00:00.000000000Z","1878.71","1812.65","1878.71","1604.95","1728.171925656293","654.03791514","1525287.678219503208795979941367","2303"
"bitstamp-eth-gbp-spot","2022-01-25T00:00:00.000000000Z","1812.65","1819.97","1857.97","1747.75","1800.355821783708","337.63847366","818739.775677977254319161073273","950"
"bitstamp-eth-gbp-spot","2022-01-26T00:00:00.000000000Z","1819.97","1828.56","2011.85","1788.89","1878.491270413486","301.22875344","763371.827388260375827771157947","964"
"bitstamp-eth-gbp-spot","2022-01-27T00:00:00.000000000Z","1828.56","1811.94","1884.58","1736.58","1812.838729031891","511.4701981","1242070.239624144164869799519268","1075"
"bitstamp-eth-gbp-spot","2022-01-28T00:00:00.000000000Z","1812.62","1906.54","1907.62","1768.77","1814.970149166414","431.52772461","1049672.069704966177516341648578","970"
"bitstamp-eth-gbp-spot","2022-01-29T00:00:00.000000000Z","1902.64","1940.7","1972","1884.37","1926.911270001161","237.60403748","612927.575209051136313259726703","647"
"bitstamp-eth-gbp-spot","2022-01-30T00:00:00.000000000Z","1940.7","1946.42","1973.3","1904.12","1934.603793616694","462.71856988","1198037.908021733845105184978332","406"
"bitstamp-eth-gbp-spot","2022-01-31T00:00:00.000000000Z","1946.42","1999.64","2014.29","1849.37","1946.356657682752","499.03637473","1304342.862203376653999991189082","1077"
"bitstamp-eth-gbp-spot","2022-02-01T00:00:00.000000000Z","1999.64","2066.35","2085.41","1995.68","2050.421969594668","353.85298036","978324.749133154574795659759824","962"
"bitstamp-eth-gbp-spot","2022-02-02T00:00:00.000000000Z","2066.35","1969.99","2070.42","1922.9","1998.77588395997","529.65683911","1435549.175049710146120676572599","981"
"bitstamp-eth-gbp-spot","2022-02-03T00:00:00.000000000Z","1969.99","1980.1","2007.2","1900","1933.627364667423","339.56635979","891539.000032237332149529535921","699"
"bitstamp-eth-gbp-spot","2022-02-04T00:00:00.000000000Z","1980.1","2214.67","2214.67","1967.67","2095.574714452439","491.17825649","1395496.651484367631403421135696","1121"
"bitstamp-eth-gbp-spot","2022-02-05T00:00:00.000000000Z","2214.67","2230.96","2262.21","2192.81","2227.66530224616","275.40333466","830248.009801050369670363085904","699"
"bitstamp-eth-gbp-spot","2022-02-06T00:00:00.000000000Z","2230.96","2261.33","2273.87","2186.48","2223.583897400693","155.49506318","467859.749731300399673017724957","507"
"bitstamp-eth-gbp-spot","2022-02-07T00:00:00.000000000Z","2261.33","2326.87","2357.15","2221.78","2300.056429032694","357.11138448","1109996.287762651879628911625344","704"
"bitstamp-eth-gbp-spot","2022-02-08T00:00:00.000000000Z","2326.87","2304.91","2390.12","2235.75","2293.353922454937","613.71146672","1908232.637466775404454198884337","852"
"bitstamp-eth-gbp-spot","2022-02-09T00:00:00.000000000Z","2307.66","2395.01","2418.78","2258.62","2333.148518099799","207.77939528","657238.901684153030678345251138","499"
"bitstamp-eth-gbp-spot","2022-02-10T00:00:00.000000000Z","2395.01","2269.85","2418.72","2261.36","2342.046252462316","216.28298868","686956.172494737171018565964134","652"
"bitstamp-eth-gbp-spot","2022-02-11T00:00:00.000000000Z","2269.85","2160.85","2313.8","2126.83","2236.607311354435","301.80271912","915774.060366715859731652072243","724"
"bitstamp-eth-gbp-spot","2022-02-12T00:00:00.000000000Z","2160.89","2155.53","2202.87","2112.34","2159.903346696887","144.57835466","423044.709832694357857782623693","504"
"bitstamp-eth-gbp-spot","2022-02-13T00:00:00.000000000Z","2155.53","2117.26","2177.97","2093.4","2137.486315466534","204.70360258","592972.214633331996588277123239","393"
