market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-neo-try-spot","2022-05-08T00:00:00.000000000Z","249.3","242.8","251.3","239.8","245.4995011238654","4662.48","75073.97918469442357208538786655869185268","1447"
"binance-neo-try-spot","2022-05-09T00:00:00.000000000Z","243","207.4","248.1","206.3","221.931174784991","15724.92","225490.7688166228933391204849739623548756","2704"
"binance-neo-try-spot","2022-05-10T00:00:00.000000000Z","207.7","215.9","233.7","202.9","221.6223869411083","18546.75","263547.3436821341730283648530128310027392","2019"
"binance-neo-try-spot","2022-05-11T00:00:00.000000000Z","215.9","168","220.9","160","191.1555120721862","32275.43","385930.532973608188961580803391269475544","4082"
"binance-neo-try-spot","2022-05-12T00:00:00.000000000Z","167.7","155.8","176.2","115.6","147.3560344183099","49223.8","457408.7919731936931000544986850047114947","3985"
"binance-neo-try-spot","2022-05-13T00:00:00.000000000Z","155.8","162.6","178.4","153.9","171.3431539640194","13737.95","148433.4030774937315986135143489595414748","1922"
"binance-neo-try-spot","2022-05-14T00:00:00.000000000Z","162.6","170.9","171.4","154.4","163.5936118866163","7317.81","74628.5699525513736218545912147900073508","1781"
"binance-neo-try-spot","2022-05-15T00:00:00.000000000Z","170.9","174.6","174.9","163.8","169.2489450345534","6154.23","65137.43864653071510239154814812177893068","1951"
"binance-neo-try-spot","2022-05-16T00:00:00.000000000Z","174.6","162","174.6","157.7","164.1323782665762","7382.73","76113.7105962018816479735913267775573158","2305"
"binance-neo-try-spot","2022-05-17T00:00:00.000000000Z","162","175.7","177.4","162","171.8463064826376","6222.93","66976.3645679486310024549946329145917856","1087"
"binance-neo-try-spot","2022-05-18T00:00:00.000000000Z","175.7","161.6","177.7","160.9","167.2498271986723","9351.78","96857.60038990430273086006977452545618438","1193"
"binance-neo-try-spot","2022-05-19T00:00:00.000000000Z","162.9","170.3","171.7","156.2","164.1427956613956","3724.7","37643.7520384625982846180218837004203195","649"
"binance-neo-try-spot","2022-05-20T00:00:00.000000000Z","170.3","164.2","173","160.5","166.990158602367","6210.5","64319.70704532379261617733183239755890844","813"
"binance-neo-try-spot","2022-05-21T00:00:00.000000000Z","164.2","167.3","170.7","161.7","166.1716220877656","5363.15","55147.09132451661240805997146621803597327","795"
"binance-neo-try-spot","2022-05-22T00:00:00.000000000Z","167.3","174.5","175","165.7","171.2654732733865","5411.46","57676.977003576556855880899129360951839","619"
"binance-neo-try-spot","2022-05-23T00:00:00.000000000Z","174.5","183.7","202.1","174.5","193.3651552440287","77844.54","940297.159780386485584802344551831209096","6556"
"binance-neo-try-spot","2022-05-24T00:00:00.000000000Z","183.7","181.5","184.2","170","178.6021048542823","14339.71","157695.0441740161303899415791144315743846","1640"
"binance-neo-try-spot","2022-05-25T00:00:00.000000000Z","181.5","191.9","195","181.5","190.7480246071703","22744.59","265065.04278608967716456230178850840573732","2873"
"binance-neo-try-spot","2022-05-26T00:00:00.000000000Z","191.9","177","200.1","169","182.361594883831","13855.68","152966.0053483929063691240652881569203972","2030"
"binance-neo-try-spot","2022-05-27T00:00:00.000000000Z","177","168.3","187.9","167.8","180.5693268988359","39625.99","432950.3632667173115706043991907672086438","2857"
"binance-neo-try-spot","2022-05-28T00:00:00.000000000Z","168.3","171.5","174","165.9","171.5431784461126","15366.88","160531.2513538194584120959259863374421987","1072"
"binance-neo-try-spot","2022-05-29T00:00:00.000000000Z","171.5","174.4","174.4","166.9","170.8395006612801","5194.47","54141.35373998165999496565796049258823188","514"
"binance-neo-try-spot","2022-05-30T00:00:00.000000000Z","174.4","191.9","193.4","173.8","184.8705691473431","12687.4","143289.571350041202481042306650308515232","1274"
"binance-neo-try-spot","2022-05-31T00:00:00.000000000Z","191.9","190.5","193.9","184.9","189.2252353597046","10251.33","117917.96606523383487872283849274241955812","1296"
"binance-neo-try-spot","2022-06-01T00:00:00.000000000Z","190.5","185.4","204.4","180.6","195.1568360521097","37014.2","437057.35372114693972602242236197889777676","2778"
"binance-neo-try-spot","2022-06-02T00:00:00.000000000Z","184.7","189.5","190.9","180.3","187.0109493256701","4217.52","47511.562429231480720025315600447921501","623"
"binance-neo-try-spot","2022-06-03T00:00:00.000000000Z","189.5","185.6","195.1","181.6","189.7382929741641","8022.96","91635.02250425110582395221569728505495125","1208"
"binance-neo-try-spot","2022-06-04T00:00:00.000000000Z","185.6","186.9","187.7","182.1","185.2962774174421","1922.59","21415.7228429181268577324051472183101548","277"
"binance-neo-try-spot","2022-06-05T00:00:00.000000000Z","186.9","190","199.1","184.9","193.3966814990901","30860.32","358842.6404173906805249193912703232654505","1786"
"binance-neo-try-spot","2022-06-06T00:00:00.000000000Z","190","203","221.8","190","207.698060407643","43367.36","542574.7470119713955958462781494","3355"
"binance-neo-try-spot","2022-06-07T00:00:00.000000000Z","203","201.1","203.7","189.5","194.0494648941253","16180.91","186863.540706514375140466068879425981532824","1980"
"binance-neo-try-spot","2022-06-08T00:00:00.000000000Z","201.1","207.5","220.6","193.7","211.5646539040557","50363.78","621858.7148890766578125404274459","3617"
"binance-neo-try-spot","2022-06-09T00:00:00.000000000Z","207.5","206.4","213.6","196.8","203.5375101183579","20050.19","242580.14190348854467341222619161146155992","1970"
"binance-neo-try-spot","2022-06-10T00:00:00.000000000Z","206.4","197.7","207.4","190","197.8650936292892","9389.69","108236.4412793107295912071367026234057649","1343"
"binance-neo-try-spot","2022-06-11T00:00:00.000000000Z","198.1","190.4","202.5","183.2","192.7540482940599","16296","180907.58643704528114221481677241320998032","1617"
"binance-neo-try-spot","2022-06-12T00:00:00.000000000Z","190.6","203","233","175.7","213.1156975919116","301595.24","3680006.4451045235170792943575616849446831","14519"
"binance-neo-try-spot","2022-06-13T00:00:00.000000000Z","203.4","172.5","214.2","165.9","187.212775862737","127241.27","1357132.77042820213692691984399111473879","6868"
"binance-neo-try-spot","2022-06-14T00:00:00.000000000Z","172.3","169.5","173.8","157.5","168.7265260295718","36637.56","353803.024858638254524105949971388065247","2696"
"binance-neo-try-spot","2022-06-15T00:00:00.000000000Z","169.5","173.5","173.6","147.5","159.5494472257894","49518.41","451960.2288069224141853928426047985995063","4116"
"binance-neo-try-spot","2022-06-16T00:00:00.000000000Z","173.5","154.5","175.8","152","162.9889254164071","17542.33","163959.07861670822849806650307","2438"
"binance-neo-try-spot","2022-06-17T00:00:00.000000000Z","154.5","158","162.2","153.6","158.9996679765369","9255.37","84271.0218381436299013830907648243340936","2148"
"binance-neo-try-spot","2022-06-18T00:00:00.000000000Z","158.4","148.5","160.7","139.7","148.9145778257351","26319.7","223236.7675458960996922195914958","3057"
"binance-neo-try-spot","2022-06-19T00:00:00.000000000Z","148.5","156.9","159.9","143.2","152.4994663648124","11502.24","100051.1451535597809358095198690722264979","1631"
"binance-neo-try-spot","2022-06-20T00:00:00.000000000Z","156.9","159.5","164.4","152","159.3778576711114","16280.04","148570.0903912925314236382339794222894116","2582"
"binance-neo-try-spot","2022-06-21T00:00:00.000000000Z","159.5","160.3","168.3","157","163.1519789629553","21921.33","205187.6907934214318727364295786061625796","2669"
"binance-neo-try-spot","2022-06-22T00:00:00.000000000Z","160.3","155.6","161.7","153.5","157.2806590375046","17363.2","156330.34262169379639724885881067047554234","2517"
"binance-neo-try-spot","2022-06-23T00:00:00.000000000Z","155.9","161.6","163.7","155.2","159.9425024092973","11227.34","102957.20231388328481535707753644430373152","1109"
"binance-neo-try-spot","2022-06-24T00:00:00.000000000Z","161.6","163.4","168.1","157.1","163.8292814120666","16129.55","153854.4957052134773150097021225131012978","1267"
"binance-neo-try-spot","2022-06-25T00:00:00.000000000Z","163.4","165.1","167.5","158.9","163.885584048563","13580.72","130698.40976095778449401382992617910642268","924"
"binance-neo-try-spot","2022-06-26T00:00:00.000000000Z","165.1","157.7","172","157.7","167.0714177786705","23348.99","230348.0786154064779669137887585105212186","1632"
"binance-neo-try-spot","2022-06-27T00:00:00.000000000Z","157.7","159.8","167.1","156.5","161.3462053074706","11414.1","110220.4103099345996394771914890312364428","1182"
"binance-neo-try-spot","2022-06-28T00:00:00.000000000Z","159.8","150.5","161.4","149.5","157.0068532631712","5218.39","48717.9638140076471885305515536722761434","585"
"binance-neo-try-spot","2022-06-29T00:00:00.000000000Z","150.5","143.7","152","142.7","146.1685102691522","8276.73","71847.6707751474862803234260344755710456","1064"
"binance-neo-try-spot","2022-06-30T00:00:00.000000000Z","145.2","142.3","145.6","133.7","137.7193380856194","8945.87","73179.2300856131246629904451014514793396","1637"
"binance-neo-try-spot","2022-07-01T00:00:00.000000000Z","142.3","138.8","146.3","136.7","139.6604163667557","7571.69","62606.2769489091533912628565157693480372","1582"
"binance-neo-try-spot","2022-07-02T00:00:00.000000000Z","138.8","139.7","140.6","135.5","138.2710537431984","5184.47","42405.0385263665399284816565230063091508","968"
"binance-neo-try-spot","2022-07-03T00:00:00.000000000Z","139.7","139.8","141.2","136","138.6735733012146","4840.37","39692.169644801460527025212713589473019468","743"
"binance-neo-try-spot","2022-07-04T00:00:00.000000000Z","139.8","144.9","145","136.1","140.9036675689306","8208.98","68483.28572800724577021227343633791913621","1214"
"binance-neo-try-spot","2022-07-05T00:00:00.000000000Z","144.9","142.2","145.5","138","141.7097301830412","11328.05","94343.9513813001293287228868862543938232","1662"
"binance-neo-try-spot","2022-07-06T00:00:00.000000000Z","142.2","146.9","147.3","140.3","144.5908120088656","9330.44","78492.173847619030878829570690414643458","1185"
"binance-neo-try-spot","2022-07-07T00:00:00.000000000Z","146.9","160.2","162.2","145.6","156.3328198869326","45563.99","412390.13021218878766491197464204491928496","3084"
"binance-neo-try-spot","2022-07-08T00:00:00.000000000Z","160.2","159.4","164.6","156","160.6359704291343","17208.83","159325.5284060889290064175579985650019998","1354"
"binance-neo-try-spot","2022-07-09T00:00:00.000000000Z","159.6","163.6","167.1","159.6","163.8159873271581","10835.77","101779.997932582321733504162503689279310648","704"
"binance-neo-try-spot","2022-07-10T00:00:00.000000000Z","163.6","162.9","163.6","156.4","160.5740110956652","5517.47","50557.0418877320027950987319914","345"
"binance-neo-try-spot","2022-07-11T00:00:00.000000000Z","162.9","148.1","162.9","147","155.366634457167","9717.63","85663.83151092183426793615966689133287318","1046"
"binance-neo-try-spot","2022-07-12T00:00:00.000000000Z","147.4","142.6","148.6","142.2","145.9604615764218","8875.67","73219.06569220027900056922121938263351594","588"
"binance-neo-try-spot","2022-07-13T00:00:00.000000000Z","142.8","150.4","150.6","138.5","143.2250753831363","8841.5","71477.9039173779608247427722853","948"
"binance-neo-try-spot","2022-07-14T00:00:00.000000000Z","150.7","152.6","154.4","143.7","148.8353395775171","7246.21","61347.136626252251905984034961","740"
"binance-neo-try-spot","2022-07-15T00:00:00.000000000Z","152.6","153.8","157","151.8","154.2613403220008","6231.04","55137.3448783790290802197130408","452"
"binance-neo-try-spot","2022-07-16T00:00:00.000000000Z","153.8","159.5","161.3","150.8","156.6051089118089","6904.21","62304.289130130769081891924406","612"
"binance-neo-try-spot","2022-07-17T00:00:00.000000000Z","159.5","161.2","165.4","157.6","161.9753941452124","6325.08","59279.7293793719626069111109921113622304","744"
"binance-neo-try-spot","2022-07-18T00:00:00.000000000Z","161.5","181.6","182.6","161.3","171.9511220895213","14559.89","144152.7681710273727956149721257674051904","1778"
"binance-neo-try-spot","2022-07-19T00:00:00.000000000Z","181.6","183.6","186.9","174","182.6264978412396","10871.98","113467.1091015064016621087897731980979558","1116"
"binance-neo-try-spot","2022-07-20T00:00:00.000000000Z","183.6","174.3","188.4","171","181.7874392081931","10357.07","106926.3531379931053174452489684329525896","933"
"binance-neo-try-spot","2022-07-21T00:00:00.000000000Z","174.3","175.7","176.6","165.3","171.8386208713948","9714.54","93886.34963325619254032478969491438519256","1181"
"binance-neo-try-spot","2022-07-22T00:00:00.000000000Z","175.7","189","203.3","175.7","193.9448719477138","116342.71","1263111.936247422101634723353740804758233","5928"
"binance-neo-try-spot","2022-07-23T00:00:00.000000000Z","189","180.5","197.1","175","182.9863375752204","22450.7","228668.6018150262590329133394433470781204","1820"
"binance-neo-try-spot","2022-07-24T00:00:00.000000000Z","180.5","184.3","189.8","178","184.1431675235798","19858.1","204086.7686766764351724377604572584451292","2438"
"binance-neo-try-spot","2022-07-25T00:00:00.000000000Z","184.3","166.8","186.4","166.8","174.5790639371739","12672.44","122853.083655910032557400877643930675147","1963"
"binance-neo-try-spot","2022-07-26T00:00:00.000000000Z","166.7","167.7","168.2","150.1","162.3390109664609","7066.09","63712.5627811640520134869717991750201518","880"
"binance-neo-try-spot","2022-07-27T00:00:00.000000000Z","167.6","180.3","180.5","164.8","173.1419282096054","9667.31","92622.5770387190877289068994907","2133"
"binance-neo-try-spot","2022-07-28T00:00:00.000000000Z","180.7","196.5","201","180.6","194.3128128527153","42119.66","455617.6109134699680576993491294922274208","3173"
"binance-neo-try-spot","2022-07-29T00:00:00.000000000Z","196.5","202.6","216","196.5","204.0881537897096","19542.79","222905.8318223877714217411179885128670968","1798"
"binance-neo-try-spot","2022-07-30T00:00:00.000000000Z","202.9","202","212.9","198.5","206.077808221804","16693.66","192827.8578591463776022891214896740727234","1130"
"binance-neo-try-spot","2022-07-31T00:00:00.000000000Z","202","197.3","206.5","195.9","202.1450576242476","14876.55","167805.2901987920393130813011338390872382","1765"
"binance-neo-try-spot","2022-08-01T00:00:00.000000000Z","196.8","201.5","208.8","196.8","203.7896482495574","15764.87","178715.08583933761019347120034718306026","1796"
"binance-neo-try-spot","2022-08-02T00:00:00.000000000Z","201.5","197.7","203","190.4","196.029248622522","7746.04","84196.7429454701082622288649003010090391","1593"
"binance-neo-try-spot","2022-08-03T00:00:00.000000000Z","197.7","193.9","201","192","197.9352850306555","7282.55","80009.5423825000427406958981911197133606","1168"
"binance-neo-try-spot","2022-08-04T00:00:00.000000000Z","193.8","195.3","200","191.8","194.9569275757591","7670.36","82879.8304916318693131397664166424528601","1078"
"binance-neo-try-spot","2022-08-05T00:00:00.000000000Z","195.5","211.5","213.9","195.4","207.5432671969445","27302.67","315722.79530927518082755270301248021979215","1562"
"binance-neo-try-spot","2022-08-06T00:00:00.000000000Z","211.5","206","211.5","204.7","207.5344590339453","15037.45","174250.2237988090398263557520049784954532","538"
"binance-neo-try-spot","2022-08-07T00:00:00.000000000Z","206","206.1","208.4","202","206.5695326072814","5226.44","60091.89764940654432315734846827464976688","393"
"binance-neo-try-spot","2022-08-08T00:00:00.000000000Z","206.1","209.9","215.1","205","211.8677915481423","11477.95","135417.2906941544217899315813066228751506","1085"
"binance-neo-try-spot","2022-08-09T00:00:00.000000000Z","209.9","199","211.2","197","202.0120682460481","10112.82","113161.089174669851477498888597996550696","970"
"binance-neo-try-spot","2022-08-10T00:00:00.000000000Z","199","209.5","209.5","194.5","203.3490817457073","10984.43","124018.114681960221450029156902699270385066","970"
"binance-neo-try-spot","2022-08-11T00:00:00.000000000Z","209.5","212.1","225.7","209.4","216.5610137982193","19735.88","237949.2588607050003034758314424708785272","1953"
"binance-neo-try-spot","2022-08-12T00:00:00.000000000Z","211.6","216","216.8","208.6","212.1752725893758","6829.87","80389.09747004267916136897898485562393632","637"
"binance-neo-try-spot","2022-08-13T00:00:00.000000000Z","216","216","218.6","214","216.3966041018364","4678.88","56338.697739112020412475619837751237084","459"
"binance-neo-try-spot","2022-08-14T00:00:00.000000000Z","216","208.2","219.1","206.4","210.6686655429422","12660.28","148001.5754719298331593315020003539270006","973"
"binance-neo-try-spot","2022-08-15T00:00:00.000000000Z","208.2","204.1","212","200","205.5869450063641","12051.94","137305.21921610093022862499472500805796585","1039"
"binance-neo-try-spot","2022-08-16T00:00:00.000000000Z","204.1","201.5","205.5","200","202.4821828135911","4825.79","54022.565741401241947931379820646872248","676"
"binance-neo-try-spot","2022-08-17T00:00:00.000000000Z","201.5","199.4","214.5","197.6","206.7977026200562","15991.26","182798.67331941040872836687310044787889132","1808"
"binance-neo-try-spot","2022-08-18T00:00:00.000000000Z","199.4","191.1","202.2","188.4","197.5273509051147","7960.87","86358.4481391544873099933975700693562364","1102"
"binance-neo-try-spot","2022-08-19T00:00:00.000000000Z","191.3","175.4","191.3","173.6","178.7396121565962","12119.84","118124.88536924961672955295189490963128104","2044"
"binance-neo-try-spot","2022-08-20T00:00:00.000000000Z","175.4","176.8","181.7","172.2","177.6544626444857","8682.52","83603.18409892085545155490519401005369056","1230"
"binance-neo-try-spot","2022-08-21T00:00:00.000000000Z","176.8","182.7","184.2","175.6","180.7128382570098","3433.41","33636.79853879244795358772735232656498858","1061"
"binance-neo-try-spot","2022-08-22T00:00:00.000000000Z","182.7","177","182.7","169.2","173.2297026735815","8742.58","82525.26703003701303547604848911259937542","530"
"binance-neo-try-spot","2022-08-23T00:00:00.000000000Z","177","181.2","182.2","172.4","177.6253393627178","4765.55","46355.316631152878274594000877857594282048","427"
"binance-neo-try-spot","2022-08-24T00:00:00.000000000Z","181.2","182.1","188.3","176.8","183.7719444201873","18665.77","187860.8610027060119041901928241992292505","1012"
"binance-neo-try-spot","2022-08-25T00:00:00.000000000Z","182.1","182.6","187.5","180.5","183.6374304763421","6785.46","68160.8712298641654514070574172700576082","376"
"binance-neo-try-spot","2022-08-26T00:00:00.000000000Z","182.6","166.6","183.3","165.1","174.8204017559992","7797.27","74117.9829002165546922754005767215165784","859"
"binance-neo-try-spot","2022-08-27T00:00:00.000000000Z","166.3","169.6","170.4","163.9","167.2232768179933","5474.03","49569.1108359477096568169571535554245288","594"
"binance-neo-try-spot","2022-08-28T00:00:00.000000000Z","169.6","163.9","171.5","163.5","168.4058435893195","4412.87","40293.8559294516859973503119740967493636","623"
"binance-neo-try-spot","2022-08-29T00:00:00.000000000Z","163.9","172.6","172.6","162.6","168.0190947340375","3603.14","32887.0733215295383456877463439565695894","768"
"binance-neo-try-spot","2022-08-30T00:00:00.000000000Z","172.6","166.9","175.8","164.2","167.56875","6378.4","58094.25221585763996490009687332302906634","1143"
"binance-neo-try-spot","2022-08-31T00:00:00.000000000Z","166.9","166.2","171.4","165.6","168.1242010340073","7448.69","68204.932251435687042766006656680437573032","1097"
"binance-neo-try-spot","2022-09-01T00:00:00.000000000Z","166.2","167.9","168.1","161.1","164.58043841061","8574.61","76873.295780150297484260721005633893650004","999"
"binance-neo-try-spot","2022-09-02T00:00:00.000000000Z","167.9","166.2","171.2","165","167.2288098055116","3761.15","34293.66381900043179322340881876469258184","410"
"binance-neo-try-spot","2022-09-03T00:00:00.000000000Z","166.1","168.5","168.6","165","167.5462426694347","2254.26","20527.41465853053378727417343486965853675","202"
"binance-neo-try-spot","2022-09-04T00:00:00.000000000Z","168.5","174.6","175.5","167.3","172.6551400144794","5690.84","53478.10668273351229991767997109545804444","618"
"binance-neo-try-spot","2022-09-05T00:00:00.000000000Z","174.6","172.1","175.6","166.8","170.7685916397381","4827.6","44975.109294889019098928359182011495446848","606"
"binance-neo-try-spot","2022-09-06T00:00:00.000000000Z","172.1","157.2","175.2","157.2","165.5583372558693","7945.54","71547.8608521340978334448752294154401475","682"
"binance-neo-try-spot","2022-09-07T00:00:00.000000000Z","157.1","163.2","164.4","153.8","159.9511136315791","11638.05","101145.54308921666083358263840826009892744","800"
"binance-neo-try-spot","2022-09-08T00:00:00.000000000Z","163.2","173.5","176.3","159.9","169.3601167291689","14082.17","129715.477439639737717235725009116552248124","1318"
"binance-neo-try-spot","2022-09-09T00:00:00.000000000Z","173.5","181.5","182.4","171.4","176.4979664185242","10335.46","99442.5998782271017701562614766217108444","784"
"binance-neo-try-spot","2022-09-10T00:00:00.000000000Z","181.5","181.5","185.2","178.6","181.7214451186089","10562.87","104541.99254590343535533755290718277194212","655"
"binance-neo-try-spot","2022-09-11T00:00:00.000000000Z","181.5","179.8","183.8","176.9","180.2269484088298","5631.39","55362.5748990055846462208208034255802088","572"
"binance-neo-try-spot","2022-09-12T00:00:00.000000000Z","179.8","182.2","187.6","176.8","183.2221130231467","11885.53","118627.7695001711991415907551961678855325","1377"
"binance-neo-try-spot","2022-09-13T00:00:00.000000000Z","182.2","164.4","183.1","164","173.5792949702611","10227.37","96453.9221453458951329733758814","1915"
"binance-neo-try-spot","2022-09-14T00:00:00.000000000Z","164.1","167.7","168.7","163.3","166.1771334122509","5212.19","46884.724657840092608297516625","565"
"binance-neo-try-spot","2022-09-15T00:00:00.000000000Z","167.7","169.3","172.3","161.9","167.3824217538435","10800.85","97820.925296136489225883137594","2172"
"binance-neo-try-spot","2022-09-16T00:00:00.000000000Z","169.3","166.9","171.1","162.1","165.3644942488201","9329.39","83220.929841001805559026548568","1009"
"binance-neo-try-spot","2022-09-17T00:00:00.000000000Z","166.9","168","168.4","164.4","166.590087527602","3505.18","31522.306729110163080488884205","435"
"binance-neo-try-spot","2022-09-18T00:00:00.000000000Z","168","153.2","168.3","151.7","161.0176810669332","4481.63","38978.0341289205549646251535094","1160"
"binance-neo-try-spot","2022-09-19T00:00:00.000000000Z","152.8","156.1","156.2","149.5","152.1860400538449","9337.93","76387.1810013513877893467829877","915"
"binance-neo-try-spot","2022-09-20T00:00:00.000000000Z","156.1","154.8","157.4","152","154.6748706787482","7231.99","60349.248643223547966003384453","1022"
"binance-neo-try-spot","2022-09-21T00:00:00.000000000Z","154.7","150.2","162.8","148.8","155.8275091611253","13573.66","113773.972566165751584440117186","1675"
"binance-neo-try-spot","2022-09-22T00:00:00.000000000Z","150.2","156.1","157.5","149.9","154.9697415409881","12738.19","106186.417342282138625634962685","944"
"binance-neo-try-spot","2022-09-23T00:00:00.000000000Z","156.1","158.2","159.8","152.8","156.719156251996","15969.46","134926.878794828193524641030488","730"
"binance-neo-try-spot","2022-09-24T00:00:00.000000000Z","158.2","157","160.9","157","159.2900339182971","7358.86","63209.116255057879036087790756","291"
"binance-neo-try-spot","2022-09-25T00:00:00.000000000Z","157","154.9","158.9","152.9","157.0596577716866","4961.6","41980.726190668739183256139178","184"
"binance-neo-try-spot","2022-09-26T00:00:00.000000000Z","154.9","156","156.2","150.6","153.9440430194008","4376.63","36186.5953735928250185272518016","375"
"binance-neo-try-spot","2022-09-27T00:00:00.000000000Z","156","166","178.8","156","172.3182457015192","62046.34","576194.7630914206173693211127555","3799"
"binance-neo-try-spot","2022-09-28T00:00:00.000000000Z","166","161.1","166","155.8","159.1046164888851","12232.24","104103.24925198395597487638467","1200"
"binance-neo-try-spot","2022-09-29T00:00:00.000000000Z","161.1","163.8","164.4","158.1","161.746267503257","6094.58","52740.502227184785080559736762","781"
"binance-neo-try-spot","2022-09-30T00:00:00.000000000Z","163.8","165","167.4","162.1","165.0806200620902","10008.03","88592.5121215575421167653611075","860"
"binance-neo-try-spot","2022-10-01T00:00:00.000000000Z","165","164.3","166.8","163.2","164.7771238871776","3071.02","27053.8005431830479870975497798","253"
"binance-neo-try-spot","2022-10-02T00:00:00.000000000Z","164.3","160.4","165.5","159.3","161.3740185160125","6281.05","53924.352150402615285840836605","343"
"binance-neo-try-spot","2022-10-03T00:00:00.000000000Z","160.4","164.2","164.6","158.5","160.8452240698567","4715.94","40426.302573660175409009138193","354"
"binance-neo-try-spot","2022-10-04T00:00:00.000000000Z","164.2","166.2","168.1","162.2","166.0127562869713","7414.54","65774.441000331478166325671413","423"
"binance-neo-try-spot","2022-10-05T00:00:00.000000000Z","166.8","163.9","166.9","160.9","163.0264125325241","7394.52","64378.232300183505223255862911","475"
"binance-neo-try-spot","2022-10-06T00:00:00.000000000Z","163.9","160.6","166.5","160.2","164.178265723808","7810.29","68471.6023784787147543827856858","524"
"binance-neo-try-spot","2022-10-07T00:00:00.000000000Z","160.4","159.5","160.8","157.8","159.2553948965961","7890.42","67022.240977497346335684731205","312"
"binance-neo-try-spot","2022-10-08T00:00:00.000000000Z","159.5","159.6","162.9","158.4","161.0921443158277","4074.12","34952.951130536290567919624903","245"
"binance-neo-try-spot","2022-10-09T00:00:00.000000000Z","159.6","159.6","161.1","158.9","160.5300257785539","2886.12","24658.960609362578109165425737","172"
"binance-neo-try-spot","2022-10-10T00:00:00.000000000Z","159.6","153.9","162","153.9","158.5794670658866","3259.69","27501.246587829863900292845211","191"
"binance-neo-try-spot","2022-10-11T00:00:00.000000000Z","153.5","151.4","153.5","149.6","151.6322459628447","3334.65","26859.764722484057700209935355","286"
"binance-neo-try-spot","2022-10-12T00:00:00.000000000Z","151.4","151","152.4","150.1","151.50816829707","2129.33","17155.375101470550407560842362","185"
"binance-neo-try-spot","2022-10-13T00:00:00.000000000Z","151","148.6","151","138.8","143.7827714275534","11787.86","89800.6319590976641463696508145","901"
"binance-neo-try-spot","2022-10-14T00:00:00.000000000Z","148.6","146","152.6","144.9","148.2217540707468","4452.5","35088.542766111134990758037319","545"
"binance-neo-try-spot","2022-10-15T00:00:00.000000000Z","146","146.4","148","144.7","146.5066462908209","3010.1","23395.923517329745730187612591","247"
"binance-neo-try-spot","2022-10-16T00:00:00.000000000Z","146.4","148.5","149.4","146.1","148.0324750956357","2046.83","16059.8292690697700533023214","288"
"binance-neo-try-spot","2022-10-17T00:00:00.000000000Z","148.7","151.4","151.4","147.3","149.918009666799","2141.35","17046.170605406926754378744097","545"
"binance-neo-try-spot","2022-10-18T00:00:00.000000000Z","151.4","148.9","152.4","146.8","149.1419522151021","3856.03","30567.237378266813248014190827","933"
"binance-neo-try-spot","2022-10-19T00:00:00.000000000Z","148.9","145.5","149","144.3","146.8207113311886","2023.53","15743.91684693107326352316995","408"
"binance-neo-try-spot","2022-10-20T00:00:00.000000000Z","145.5","146.6","150.3","144.3","147.4503356235102","3922.55","30621.411025566560725813950757","770"
"binance-neo-try-spot","2022-10-21T00:00:00.000000000Z","146.6","148.7","148.7","142.4","145.0640566268001","4506.7","34590.803456615447269448982059","801"
"binance-neo-try-spot","2022-10-22T00:00:00.000000000Z","148.7","151.6","152","147.5","151.0258571624356","3721.29","29724.476867852448420605251157","759"
"binance-neo-try-spot","2022-10-23T00:00:00.000000000Z","151.6","161.2","164.7","149","159.6903550092244","160676.67","1357985.2635480842286908624386941","6656"
"binance-neo-try-spot","2022-10-24T00:00:00.000000000Z","161.2","154.5","161.5","153.7","157.2389745174734","19995.27","166719.715793576700465491279826","904"
"binance-neo-try-spot","2022-10-25T00:00:00.000000000Z","154.5","160.1","161.9","154.2","157.8774802438686","12759.33","107263.54536496435822901728765633129201865","940"
"binance-neo-try-spot","2022-10-26T00:00:00.000000000Z","160.1","161","161.6","158.4","160.162924275761","12166.91","104068.5024302635053550243767996399374754","679"
"binance-neo-try-spot","2022-10-27T00:00:00.000000000Z","161","159.2","166.4","157.8","162.3397515612801","9516.23","82410.1242473505168434765014963713358459","786"
"binance-neo-try-spot","2022-10-28T00:00:00.000000000Z","159.2","161.9","163.4","157.2","160.5992244885265","5466.07","46718.99729280626519176729478529925726606","531"
"binance-neo-try-spot","2022-10-29T00:00:00.000000000Z","161.9","163.8","167.7","161.3","163.8298936387852","24195.85","211871.21749666608251691803044744690240914","1022"
"binance-neo-try-spot","2022-10-30T00:00:00.000000000Z","163.8","160.2","166.5","158.5","162.5100480189409","4950.13","43110.249219859052125046451306632683922784","425"
"binance-neo-try-spot","2022-10-31T00:00:00.000000000Z","160.2","160.5","165","157.2","160.2077960392103","8602.83","73645.5257773547589559048087013325401615","797"
"binance-neo-try-spot","2022-11-01T00:00:00.000000000Z","160.5","158.2","160.9","157.3","158.9469407171362","7189.43","60854.0747460799409170789455071812173166","461"
"binance-neo-try-spot","2022-11-02T00:00:00.000000000Z","158.2","155.2","161.6","152.7","158.3309810061927","11355.28","95323.88607428672087078356858519012948868","1427"
"binance-neo-try-spot","2022-11-03T00:00:00.000000000Z","155.2","157.9","160.3","154.8","158.1747837286369","6910.3","57985.3146162530315296017095607580485586","1019"
