market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-ngn-spot","2020-04-12T00:00:00.000000000Z","402.94","409.26","410","399.89","404.0584375281633","939053.47","939227.73444590090568267078867270378127742617","23825"
"binance-busd-ngn-spot","2020-04-13T00:00:00.000000000Z","409.25","406.39","415.63","402.78","409.5712910277051","813240.1","813450.9389117583212933385122033000661331142","24179"
"binance-busd-ngn-spot","2020-04-14T00:00:00.000000000Z","406.04","403.66","407.76","401.8","404.3306608305845","952382.07","952578.27517218477105088529591871769777070803","28832"
"binance-busd-ngn-spot","2020-04-15T00:00:00.000000000Z","404.18","404.94","407","402","404.4673995361918","689133.99","689279.66821451257096391313333485629947843576","12784"
"binance-busd-ngn-spot","2020-04-16T00:00:00.000000000Z","404.94","397","406","394.71","400.713152191859","363227.51","363178.09148861526197084796985594280544273329","5501"
"binance-busd-ngn-spot","2020-04-17T00:00:00.000000000Z","397","401.25","401.66","396.12","399.8805910120126","218431.77","218447.25825653505603219671277694935920049917","1747"
"binance-busd-ngn-spot","2020-04-18T00:00:00.000000000Z","401.24","398.5","401.24","397.5","399.3016531652434","185876.7","185905.04024549594305386321472919539706854155","1753"
"binance-busd-ngn-spot","2020-04-19T00:00:00.000000000Z","398.5","401.17","404.94","398.47","400.187342592563","106309.78","106309.18393644425961445070766731216899215747","1146"
"binance-busd-ngn-spot","2020-04-20T00:00:00.000000000Z","401.17","408.98","412.51","400.11","405.44857642442","209499.66","209489.99198629099725160828830910298520807513","3443"
"binance-busd-ngn-spot","2020-04-21T00:00:00.000000000Z","408.98","414.36","416","406.94","411.8146811105305","110914.92","110927.12363644331575115781580463840017132272","2101"
"binance-busd-ngn-spot","2020-04-22T00:00:00.000000000Z","414.36","416.26","425","411.53","417.3953447380892","228923.21","228961.91590743076894920793963788599427073269","1783"
"binance-busd-ngn-spot","2020-04-23T00:00:00.000000000Z","416.26","417.23","424.3","413.86","418.0715226811911","313224.07","313226.44512267278774535444699856594492653157","3022"
"binance-busd-ngn-spot","2020-04-24T00:00:00.000000000Z","417.23","422.15","428.21","415.48","419.9993494667825","191553.17","191531.43744840987753628971982202017554864019","2531"
"binance-busd-ngn-spot","2020-04-25T00:00:00.000000000Z","422.15","426.25","443.23","421.32","430.1800571339304","238578.02","238623.69264319653592120210121936274641895843","2075"
"binance-busd-ngn-spot","2020-04-26T00:00:00.000000000Z","426.25","429.84","435.5","425.5","428.5556021831346","118937.24","118930.35582516197976905940188863446510804083","1052"
"binance-busd-ngn-spot","2020-04-27T00:00:00.000000000Z","429.8","444.32","449.78","429.23","440.7636946226741","267635.26","267638.96843042660169186000618408352050485626","1590"
"binance-busd-ngn-spot","2020-04-28T00:00:00.000000000Z","444.32","455.19","459.44","444.32","454.6286390339241","140992.64","141019.25377661773405525455767025960522344879","1542"
"binance-busd-ngn-spot","2020-04-29T00:00:00.000000000Z","455.19","430.45","458.2","422.63","448.4195183662861","505328.62","505427.70112555084483409739901974218302886242","5546"
"binance-busd-ngn-spot","2020-04-30T00:00:00.000000000Z","430.4","379.26","435.08","378.12","412.7482144819334","591303.23","591265.31536330827239697461875624446277339842","6369"
"binance-busd-ngn-spot","2020-05-01T00:00:00.000000000Z","379.27","396.74","419.9","370","392.8881877717904","288466.76","288459.4386647140966442707425547100379200495","3637"
"binance-busd-ngn-spot","2020-05-02T00:00:00.000000000Z","397.23","395.24","400.75","390.13","397.4824065602049","103003.49","102997.47227865722490974656906775470003071821","1148"
"binance-busd-ngn-spot","2020-05-03T00:00:00.000000000Z","395.24","403.59","407.04","392","400.1032087946702","212324.96","212348.26877854211905322105473250361579794402","3877"
"binance-busd-ngn-spot","2020-05-04T00:00:00.000000000Z","403.59","411.64","419.2","401","410.7497970089188","283563.69","283624.73605654305648970235707448206804735497","4523"
"binance-busd-ngn-spot","2020-05-05T00:00:00.000000000Z","411.66","416.01","422.92","410.02","418.6452562860925","519154.39","519348.71419593572451135053020928704929462586","3811"
"binance-busd-ngn-spot","2020-05-06T00:00:00.000000000Z","416.01","419","427.12","416.01","422.5695209648843","507099.15","507241.91342322596231523554353661052677601233","2659"
"binance-busd-ngn-spot","2020-05-07T00:00:00.000000000Z","419.62","417.14","426.99","416.81","422.7110006819894","459010.06","459053.70733324748088491592330936414711468803","2831"
"binance-busd-ngn-spot","2020-05-08T00:00:00.000000000Z","417.63","421.7","425.1","415.78","422.7528637695809","339926.65","340007.65775550271493905073388293306320568498","1647"
"binance-busd-ngn-spot","2020-05-09T00:00:00.000000000Z","421.71","425.59","428","421.61","424.0171308994278","314914.44","314920.55397090845265156557590130827979548196","1720"
"binance-busd-ngn-spot","2020-05-10T00:00:00.000000000Z","425.59","431.07","448","424.49","433.096286515677","421688.06","421847.05578661752885199248945070533675005468","4025"
"binance-busd-ngn-spot","2020-05-11T00:00:00.000000000Z","431.07","435.45","450","429.26","437.9373094252434","583505.14","583488.51679017855888243306102281054451232756","3295"
"binance-busd-ngn-spot","2020-05-12T00:00:00.000000000Z","435.45","440.21","445.99","435.45","441.3552227441142","586832.79","586872.27642848752375121893421526806250945146","2405"
"binance-busd-ngn-spot","2020-05-13T00:00:00.000000000Z","440.21","439.37","450","436.26","441.3945452444431","861225.43","861378.90412787798864307642168169445760399629","2826"
"binance-busd-ngn-spot","2020-05-14T00:00:00.000000000Z","439.37","431.56","442.54","425.01","437.0100249662515","623257.36","623288.14483950550398300926239192953789102575","3331"
"binance-busd-ngn-spot","2020-05-15T00:00:00.000000000Z","432.29","434.28","440.79","427.7","434.8810059330064","543449.61","543506.90674677411594929256422354526536129448","3493"
"binance-busd-ngn-spot","2020-05-16T00:00:00.000000000Z","434.28","435.5","438.5","425.51","434.5118389866064","442399.47","442468.50336227603815452375275454393731564624","2468"
"binance-busd-ngn-spot","2020-05-17T00:00:00.000000000Z","435.5","434.62","437.27","425.78","433.6701881660513","380006.38","380052.81418896469990366637590746993697560225","1962"
"binance-busd-ngn-spot","2020-05-18T00:00:00.000000000Z","434.62","439.7","444.3","428.96","438.247759808863","496322.56","496414.64373627910160290173054234044786647687","2509"
"binance-busd-ngn-spot","2020-05-19T00:00:00.000000000Z","439.7","439.01","445.26","438.98","442.3525396184667","669252.3","669390.39805534679809795785158889922004334025","2770"
"binance-busd-ngn-spot","2020-05-20T00:00:00.000000000Z","439.01","444.32","450.5","439","444.9371796621649","732105.06","732184.48005622504662295552384386230640031131","2205"
"binance-busd-ngn-spot","2020-05-21T00:00:00.000000000Z","444.32","449","454.83","442.6","449.3845351730349","572593.61","572600.35244559975952438639389729551928183403","2342"
"binance-busd-ngn-spot","2020-05-22T00:00:00.000000000Z","449","440.16","455.5","437.17","449.2432318127219","865802.18","865833.56381734998397087418127276290388443094","3357"
"binance-busd-ngn-spot","2020-05-23T00:00:00.000000000Z","440.2","438.02","446","438","441.1828752561535","316245.98","316275.59692706640200004464687618382097021244","1728"
"binance-busd-ngn-spot","2020-05-24T00:00:00.000000000Z","438.02","437.36","439.9","431.07","436.3889536325791","294537.84","294554.403686523489955444089405802074748771","1747"
"binance-busd-ngn-spot","2020-05-25T00:00:00.000000000Z","437.36","439.19","443.33","433.64","440.2720468401503","270585.81","270624.51354009915660489120787873538731377527","1858"
"binance-busd-ngn-spot","2020-05-26T00:00:00.000000000Z","439.12","443.8","450","438.95","445.9144131319965","574298.05","574410.60209806011971599134519992292737986747","2007"
"binance-busd-ngn-spot","2020-05-27T00:00:00.000000000Z","443.8","441.51","445.63","438.2","442.9807678894287","617269.99","617359.13147818427044072214266234550512649305","2662"
"binance-busd-ngn-spot","2020-05-28T00:00:00.000000000Z","441.51","440.49","447.88","440.23","444.0115791280908","775833.77","775842.60180166377763376961987518720569919709","2501"
"binance-busd-ngn-spot","2020-05-29T00:00:00.000000000Z","440.49","433.21","443.67","432.2","437.8913955631021","389042.53","389085.09521245203015189153291639045135112278","1664"
"binance-busd-ngn-spot","2020-05-30T00:00:00.000000000Z","433.21","431.85","435.21","428.48","431.0680935232935","302636.69","302610.47589726795407793461564738748044555858","1105"
"binance-busd-ngn-spot","2020-05-31T00:00:00.000000000Z","431.85","435.17","435.7","427.5","432.3787819854515","228198.67","228196.4382386862898113902686161908442107355","1164"
"binance-busd-ngn-spot","2020-06-01T00:00:00.000000000Z","435.5","424.36","436.15","422.2","429.6100776276866","492020.33","492068.70930858130266802157356313493998868322","2224"
"binance-busd-ngn-spot","2020-06-02T00:00:00.000000000Z","424.35","431.38","437.27","424.24","429.4766525343696","532411.68","532529.99734921339240727511197471333419579725","2309"
"binance-busd-ngn-spot","2020-06-03T00:00:00.000000000Z","431.38","431.5","437.04","431.36","434.1191175157231","633939","634016.84040137680526720001322151940135352943","2270"
"binance-busd-ngn-spot","2020-06-04T00:00:00.000000000Z","431.53","433.78","438.92","424","434.6889287362229","750502.46","750518.12869053566400476111966159687022432991","2505"
"binance-busd-ngn-spot","2020-06-05T00:00:00.000000000Z","433.14","434.9","438.9","431","435.3676438890398","722725.13","722794.11050954994538312765082343011842067585","1997"
"binance-busd-ngn-spot","2020-06-06T00:00:00.000000000Z","434.94","434","436.05","432.99","434.5321203259247","567731.02","567833.86944770458246742631968613189755969038","1313"
"binance-busd-ngn-spot","2020-06-07T00:00:00.000000000Z","434","433.38","438.5","432","434.694766204233","409126.74","409183.55444941836057477559837429781701865614","1127"
"binance-busd-ngn-spot","2020-06-08T00:00:00.000000000Z","433.38","434.05","440","433.38","436.7365955898331","484704.11","484745.77031236440264890917068881948439762742","1478"
"binance-busd-ngn-spot","2020-06-09T00:00:00.000000000Z","434.05","438","440.7","433","437.5034108656411","707799.56","707920.43426991877836307153321925961249407994","1830"
"binance-busd-ngn-spot","2020-06-10T00:00:00.000000000Z","437.9","435.91","440.5","435.72","438.146745989864","647036.03","647147.62920544794445987044999936257081607591","2113"
"binance-busd-ngn-spot","2020-06-11T00:00:00.000000000Z","435.91","442.78","449.38","435.1","440.076513013349","775660.44","775751.37600468555912090878980410636961651475","2440"
"binance-busd-ngn-spot","2020-06-12T00:00:00.000000000Z","442.78","438.23","444","438.16","441.5330311333802","534597.59","534630.6522227719742151068355657726311560041","2112"
"binance-busd-ngn-spot","2020-06-13T00:00:00.000000000Z","438.23","437.32","439.78","437","438.1383903404304","377011.83","377051.51644831340725287192770517986387844815","1332"
"binance-busd-ngn-spot","2020-06-14T00:00:00.000000000Z","437.32","439.61","443.5","436.6","438.9280186877619","306829.68","306844.98880990412387159170578117223674702802","1140"
"binance-busd-ngn-spot","2020-06-15T00:00:00.000000000Z","439.61","440.8","444.3","438.21","441.9302670763877","391196.32","391240.56133157065776944322986012990779428746","2289"
"binance-busd-ngn-spot","2020-06-16T00:00:00.000000000Z","440.74","441.43","443.9","438.41","441.4457597754099","463639.38","463761.83184250534290826307696428080023411566","1770"
"binance-busd-ngn-spot","2020-06-17T00:00:00.000000000Z","441.39","443.4","445.65","440.5","443.1588737770397","388408.97","388466.22984693243317651827861094530825239972","1419"
"binance-busd-ngn-spot","2020-06-18T00:00:00.000000000Z","442.14","445.37","447.14","442.14","445.0217951780838","408772.76","408834.48353014900755801462097162968922071913","1298"
"binance-busd-ngn-spot","2020-06-19T00:00:00.000000000Z","445.37","441.1","448","440.5","444.3222439675876","521838.91","521952.88238915582519696882167623145833526163","1699"
"binance-busd-ngn-spot","2020-06-20T00:00:00.000000000Z","441.1","443","447.8","441.1","444.0031146321039","504282.64","504382.16187107108669067972280017198586394511","1624"
"binance-busd-ngn-spot","2020-06-21T00:00:00.000000000Z","443","445.86","448","442.2","444.7575788417106","342137.11","342247.40114131485517967328391421557992733187","1090"
"binance-busd-ngn-spot","2020-06-22T00:00:00.000000000Z","445.86","444.28","447.97","443.14","445.5898191337013","717718.01","717837.18711466126087351939878861847084934612","2102"
"binance-busd-ngn-spot","2020-06-23T00:00:00.000000000Z","444.5","445.9","448.08","443","446.4057375888925","851028.61","851121.9755763267775381873799349202436451769","1957"
"binance-busd-ngn-spot","2020-06-24T00:00:00.000000000Z","445.91","450.89","451.33","445.58","448.3746014815634","768073.75","768142.48189655942568578345158665105381447527","3931"
"binance-busd-ngn-spot","2020-06-25T00:00:00.000000000Z","450.89","446.43","455.2","446.29","448.7222682216541","440765.83","440799.13054779322775713682773182876647179265","3576"
"binance-busd-ngn-spot","2020-06-26T00:00:00.000000000Z","446.43","444.59","448.2","442","446.2422086964706","506804.45","506898.53609998827765408398985751991670967863","2285"
"binance-busd-ngn-spot","2020-06-27T00:00:00.000000000Z","444.59","447.08","452","444.13","446.5745848277595","470261.33","470314.31596661327104158737204848268125776945","2016"
"binance-busd-ngn-spot","2020-06-28T00:00:00.000000000Z","447.08","448.68","450.16","446.8","448.7006145801438","318127.59","318137.78089667207456182168221812489187829699","1263"
"binance-busd-ngn-spot","2020-06-29T00:00:00.000000000Z","448.69","446.85","452.08","445.5","449.5679079411009","361407.32","361439.52911090332182057530800114824582183907","1739"
"binance-busd-ngn-spot","2020-06-30T00:00:00.000000000Z","446.85","449.84","451.51","445.88","449.3977371108563","619591.2","619727.43970498117996645662116014221008827118","3942"
"binance-busd-ngn-spot","2020-07-01T00:00:00.000000000Z","449.84","446.79","451.62","446","448.5879694158276","831972.16","832190.35185828967016715351377330097519508374","7153"
"binance-busd-ngn-spot","2020-07-02T00:00:00.000000000Z","446.79","450","452","445.94","449.0814501157299","790283.89","790472.84960955048436774201312173907090083277","3369"
"binance-busd-ngn-spot","2020-07-03T00:00:00.000000000Z","450","448","450.5","446.75","448.7111757912951","522498.17","522493.84102720384685868568022205644246992494","2017"
"binance-busd-ngn-spot","2020-07-04T00:00:00.000000000Z","448","446.01","450","446","447.564862530951","563902.57","563973.37339878850836199194468217722391690065","1774"
"binance-busd-ngn-spot","2020-07-05T00:00:00.000000000Z","446.01","447.27","449.39","445.77","447.4790669400441","389390.84","389445.1703089980893832697484809721713095684","2204"
"binance-busd-ngn-spot","2020-07-06T00:00:00.000000000Z","447.27","447.18","451","445.5","448.7021073065009","854682.98","854783.8797621832770859033607080226598432812","2788"
"binance-busd-ngn-spot","2020-07-07T00:00:00.000000000Z","447.17","447.49","449.5","447.01","448.2741737700877","490550.02","490710.16745456900496742740976157430358454434","2013"
"binance-busd-ngn-spot","2020-07-08T00:00:00.000000000Z","447.49","448.49","449.01","446.5","447.7899724647556","733485.41","733626.76157484746730295567533733089004629846","2164"
"binance-busd-ngn-spot","2020-07-09T00:00:00.000000000Z","448.49","451.1","451.97","448","449.8321519729522","795671.06","795738.57700614536118831962153602593168283314","2724"
"binance-busd-ngn-spot","2020-07-10T00:00:00.000000000Z","451.1","450.39","454.51","449.4","451.3722089718893","494223.22","494295.56075142266442510161180487671808748095","2452"
"binance-busd-ngn-spot","2020-07-11T00:00:00.000000000Z","450.39","450.4","452","449","450.6534128197866","388331.58","388414.18070477310865371459163103488182496703","1660"
"binance-busd-ngn-spot","2020-07-12T00:00:00.000000000Z","450.4","453.25","454.75","450.37","452.3990968118065","425728.55","425805.66142404972856180886818761431983146767","2004"
"binance-busd-ngn-spot","2020-07-13T00:00:00.000000000Z","453.16","456.94","462.43","451.95","455.3565696741469","612342.41","612366.60567400277155839126006145230618496167","2734"
"binance-busd-ngn-spot","2020-07-14T00:00:00.000000000Z","456.94","457.1","460.88","455.23","457.7117134298823","754123.36","754269.41562178265999304122359714572221419372","3048"
"binance-busd-ngn-spot","2020-07-15T00:00:00.000000000Z","457.1","457.6","460.98","455","457.977467419786","740323.56","740428.18218565712554744945512080255560327826","2941"
"binance-busd-ngn-spot","2020-07-16T00:00:00.000000000Z","457.6","459","460.79","456.37","458.4953020820473","764211.75","764333.32029111377980339930311171640272359705","2682"
"binance-busd-ngn-spot","2020-07-17T00:00:00.000000000Z","459","448","459.15","448","456.2034615560106","868118.41","868271.5357035129966016977511787721414501588","2731"
"binance-busd-ngn-spot","2020-07-18T00:00:00.000000000Z","448","453.36","453.55","445.55","449.7722224646366","477694.53","477777.04155656059552335656747085347193299113","2338"
"binance-busd-ngn-spot","2020-07-19T00:00:00.000000000Z","453.36","454.48","456.99","451.25","454.3522211118781","403578.59","403618.77915840777890882422649062567673272477","2197"
"binance-busd-ngn-spot","2020-07-20T00:00:00.000000000Z","454.33","461","463.55","453.3","459.503656861839","830860.43","831082.70106363717800909219154041924556881976","2867"
"binance-busd-ngn-spot","2020-07-21T00:00:00.000000000Z","460.32","462.29","464.89","458","460.4807426166916","879089.99","879188.52645194171576043541643332932815464949","2897"
"binance-busd-ngn-spot","2020-07-22T00:00:00.000000000Z","462.29","460.8","465.97","458.84","462.0295934101787","777198.01","777328.16744788362642348278240082220169880958","3276"
"binance-busd-ngn-spot","2020-07-23T00:00:00.000000000Z","460.8","462.36","464.05","458.3","461.4831015597494","1136441.56","1136534.42709184477893024217701730718423102943","6227"
"binance-busd-ngn-spot","2020-07-24T00:00:00.000000000Z","462.36","462.4","466","458.71","462.2725419341328","1764919.65","1765067.10201145310674007941602856828147909034","9572"
"binance-busd-ngn-spot","2020-07-25T00:00:00.000000000Z","462.4","461.07","463.02","458.96","460.5058660169414","1087003.1","1087099.88715297021676757885945118120510373356","5277"
"binance-busd-ngn-spot","2020-07-26T00:00:00.000000000Z","461.07","461.49","463.01","460.5","461.1359342862575","1220822.57","1221005.12663166054216777801893860272468135759","4095"
"binance-busd-ngn-spot","2020-07-27T00:00:00.000000000Z","461.35","469.31","473.61","458.36","463.8208807981666","2217741.56","2218026.88906077785897888592456134550729837354","10894"
"binance-busd-ngn-spot","2020-07-28T00:00:00.000000000Z","469.31","464.75","477.18","462.01","467.5286719768067","1776995.17","1776864.78877318232001382355629419571727488046","8134"
"binance-busd-ngn-spot","2020-07-29T00:00:00.000000000Z","464.75","462.9","464.75","460","461.8380973113134","1074958.67","1075028.03380696370196561514089792517746107265","4867"
"binance-busd-ngn-spot","2020-07-30T00:00:00.000000000Z","462.96","459.49","465.99","459.02","463.4581922326451","734091.86","734057.75182935541997885288536152759726458945","3234"
"binance-busd-ngn-spot","2020-07-31T00:00:00.000000000Z","459.33","452.01","460.5","452","457.2809561380619","590791.04","590833.5614263906372244591922195995459553403","3173"
"binance-busd-ngn-spot","2020-08-01T00:00:00.000000000Z","452.01","456","458.35","450.02","453.3103016268144","683318.89","683354.94947180389242778012508510260879498861","4638"
"binance-busd-ngn-spot","2020-08-02T00:00:00.000000000Z","456","458.73","464.5","455","460.9089779179996","886912.4","887141.9517405323930096411536854825803711809","5707"
"binance-busd-ngn-spot","2020-08-03T00:00:00.000000000Z","458.73","462.3","464.8","457.84","461.7674503752493","790181.3","790269.59456053823646772895660389286298531894","4918"
"binance-busd-ngn-spot","2020-08-04T00:00:00.000000000Z","462.3","464","468","461.56","464.2036577595759","871226.48","871338.21265671502166702018227518231720228343","5811"
"binance-busd-ngn-spot","2020-08-05T00:00:00.000000000Z","464","462.79","467.25","462","464.607159652132","1230488.61","1230618.68684178374135634263253816028074966302","6702"
"binance-busd-ngn-spot","2020-08-06T00:00:00.000000000Z","462.79","463.9","465","462.2","463.7536814039018","946439.4","946473.31763853364577379476064678506638396157","4659"
"binance-busd-ngn-spot","2020-08-07T00:00:00.000000000Z","464.13","464.5","467.6","463.5","465.1257477777659","1136740.07","1136820.6059286638689736597386783064884791083","4807"
"binance-busd-ngn-spot","2020-08-08T00:00:00.000000000Z","464.5","465.25","467.52","463.67","465.0383336978182","766149.81","766187.21534364670841829833073263545047694948","3641"
"binance-busd-ngn-spot","2020-08-09T00:00:00.000000000Z","465.25","468.48","471.6","465.25","468.1174828447804","1082508.73","1082477.04796814596625354878337677553474907983","3797"
"binance-busd-ngn-spot","2020-08-10T00:00:00.000000000Z","468.48","469.08","472.5","466.05","468.9360664295095","1151017.38","1151017.29344863139005092099469393870467583817","6776"
"binance-busd-ngn-spot","2020-08-11T00:00:00.000000000Z","469.08","472.5","479.15","468.2","472.6656069356733","1525941.53","1526149.30553228909108862572588315753718616568","8603"
"binance-busd-ngn-spot","2020-08-12T00:00:00.000000000Z","472.5","471.03","475","470","472.5666139569229","1143116.29","1143179.52315648574095143744150100975339235735","6230"
"binance-busd-ngn-spot","2020-08-13T00:00:00.000000000Z","471.03","464.44","473.98","464.44","470.5226899641849","1343791.2","1343774.02499726291883207446044030061942971889","7841"
"binance-busd-ngn-spot","2020-08-14T00:00:00.000000000Z","464.44","467","470.75","463","467.5702817889849","1374393.68","1374502.84752730223557472760340231342347802969","7667"
"binance-busd-ngn-spot","2020-08-15T00:00:00.000000000Z","467","472.01","472.5","464.56","468.6304389698504","1035116.42","1035069.06015921785931392283830068373966922357","6031"
"binance-busd-ngn-spot","2020-08-16T00:00:00.000000000Z","472.01","470.6","474.25","469.5","471.6207221149809","850817.69","850906.94582824129707130513891889270075510718","4632"
"binance-busd-ngn-spot","2020-08-17T00:00:00.000000000Z","470.6","474.37","475.05","470.6","473.0654860765076","1353003.57","1353260.58471250271866244040813264873613367969","8000"
"binance-busd-ngn-spot","2020-08-18T00:00:00.000000000Z","474.37","476","476","472.03","473.8387084260354","1023300.59","1023398.95811837852811294811047095416580705937","6925"
"binance-busd-ngn-spot","2020-08-19T00:00:00.000000000Z","476","476.6","480.41","473.81","476.9833925897367","1257257.09","1257390.41725293060762973632851754959999979758","8861"
"binance-busd-ngn-spot","2020-08-20T00:00:00.000000000Z","476.6","473.5","477.54","473","475.4407344343051","904251.47","904423.66497272477380901172229279814818211354","4997"
"binance-busd-ngn-spot","2020-08-21T00:00:00.000000000Z","473.5","475.79","478.6","473.18","475.474895100625","1257898.82","1258210.20745465547836798580266833229302102636","7639"
"binance-busd-ngn-spot","2020-08-22T00:00:00.000000000Z","475.79","476.5","480.5","475","476.8925729111348","1236360.54","1236393.88928137714373967785232703281469661291","6526"
"binance-busd-ngn-spot","2020-08-23T00:00:00.000000000Z","476.5","476.96","478.9","475.57","477.2512134020247","691625.35","691645.37845978427592832196182064358165158695","4049"
"binance-busd-ngn-spot","2020-08-24T00:00:00.000000000Z","476.96","475.46","477.91","475","476.0476598773779","841954.17","842097.34785710963815953869537800869894291077","4466"
"binance-busd-ngn-spot","2020-08-25T00:00:00.000000000Z","475.24","475.62","479.49","475","476.6269825083595","1438183.57","1438400.30849471919112358181897838255654964983","7593"
"binance-busd-ngn-spot","2020-08-26T00:00:00.000000000Z","475.62","475.31","477.44","474","475.7961016321161","1174553.72","1174702.53792877169202045747475259368192474276","5935"
"binance-busd-ngn-spot","2020-08-27T00:00:00.000000000Z","475.52","472","478.99","470.75","475.0753777950733","1673855.47","1674024.41930562711969014029388301273053824217","10452"
"binance-busd-ngn-spot","2020-08-28T00:00:00.000000000Z","472","450.06","473.5","405","453.7684779886374","2580294.14","2580708.58814527963569300449701000021838145088","13719"
"binance-busd-ngn-spot","2020-08-29T00:00:00.000000000Z","451.06","452.34","457.95","449.92","453.5112338455682","1133996.86","1134136.0430340996361344612519987250670724984","10346"
"binance-busd-ngn-spot","2020-08-30T00:00:00.000000000Z","453.45","449","455.99","448.6","453.1703326128075","1052615.51","1052713.77941583329645129685243275049959939305","6866"
"binance-busd-ngn-spot","2020-08-31T00:00:00.000000000Z","449.01","457.31","459.98","448.61","455.7529533472484","1595106.13","1595308.00439395886444614812758654015623254277","6989"
"binance-busd-ngn-spot","2020-09-01T00:00:00.000000000Z","457.31","435.88","458.81","435","449.7165936804928","1720127.16","1720430.93077605114959890365950635773559970348","9060"
"binance-busd-ngn-spot","2020-09-02T00:00:00.000000000Z","435.88","433.53","442","430","435.2937285201228","1957441.36","1957866.93891296448751933813375980761370301069","8651"
"binance-busd-ngn-spot","2020-09-03T00:00:00.000000000Z","433.53","439","449.9","433.2","436.9651993753332","1831312.3","1831639.47494937288319195729910039570836398489","9315"
"binance-busd-ngn-spot","2020-09-04T00:00:00.000000000Z","439.48","435.01","459.23","432.78","436.0347816821336","2521265.25","2521305.92420102569970649348834167091371375353","12088"
"binance-busd-ngn-spot","2020-09-05T00:00:00.000000000Z","435.01","436.66","441.5","434.01","436.7988086108612","2144989.17","2145487.41806238185924633699464089894186003505","13354"
"binance-busd-ngn-spot","2020-09-06T00:00:00.000000000Z","437.06","439.33","440.94","435.54","438.0824017309597","1422923.99","1423152.04009744221877871283797584024991297238","7545"
"binance-busd-ngn-spot","2020-09-07T00:00:00.000000000Z","439.33","443.03","446.25","438.02","442.2677321200594","1668681.72","1668726.78880024649368045017024885908181529858","7028"
"binance-busd-ngn-spot","2020-09-08T00:00:00.000000000Z","443.03","453.68","458.83","443.03","452.1423859686006","1850229.42","1850805.02695462421489324282611884353770098025","9353"
"binance-busd-ngn-spot","2020-09-09T00:00:00.000000000Z","453.68","454.69","457","448.08","454.8292617361462","1731594.19","1732208.70215951224417347409748726620532071848","7640"
"binance-busd-ngn-spot","2020-09-10T00:00:00.000000000Z","453.51","456.01","460.5","453.19","455.7922817422883","1298722.61","1298931.28119758967902957050406486316113585935","7271"
"binance-busd-ngn-spot","2020-09-11T00:00:00.000000000Z","456.01","456.94","459.5","453","457.4143924994121","1893828.62","1894113.59229665459722863372555592252573891731","7868"
"binance-busd-ngn-spot","2020-09-12T00:00:00.000000000Z","456.95","460.51","463","456.07","460.0804193903475","1739133.97","1739385.81107459959616570240526014740714175781","6906"
"binance-busd-ngn-spot","2020-09-13T00:00:00.000000000Z","460.51","468.5","469.17","460.01","464.7580397643267","680691.52","680804.91017608015330579956730030371493097196","4271"
"binance-busd-ngn-spot","2020-09-14T00:00:00.000000000Z","468.5","466.66","472.57","465.65","467.7054830886506","1332060.17","1332601.18117104731256960331670774653441388556","6696"
"binance-busd-ngn-spot","2020-09-15T00:00:00.000000000Z","466.66","465.45","467.9","462.3","465.9669485591247","1370155.73","1370531.5184183209549565634689890344759418719","6289"
"binance-busd-ngn-spot","2020-09-16T00:00:00.000000000Z","465.45","467.03","468","459","465.4655688659995","1097743.67","1098105.63041160229201391186909443708815555924","4834"
"binance-busd-ngn-spot","2020-09-17T00:00:00.000000000Z","467.04","468.61","470","465","467.528315490307","1388629.35","1388859.34038614487587094852844732411641489269","5140"
"binance-busd-ngn-spot","2020-09-18T00:00:00.000000000Z","468.61","470.56","473.48","466","469.8230772706838","1361219.48","1361372.45705778828892471229560428097946622023","4735"
"binance-busd-ngn-spot","2020-09-19T00:00:00.000000000Z","470.56","471.43","473.65","470.02","471.6173271941909","859647.75","859819.03384788912707385052089047651698825603","3506"
"binance-busd-ngn-spot","2020-09-20T00:00:00.000000000Z","471.43","472.48","474.1","471","472.1859402323863","512324.62","512427.9564574898151571408395472057957868996","3279"
"binance-busd-ngn-spot","2020-09-21T00:00:00.000000000Z","472.48","474.5","477.55","471.23","473.7512068323409","804462.2","804538.73991243962184023979536542239227865007","4812"
"binance-busd-ngn-spot","2020-09-22T00:00:00.000000000Z","474.78","472.02","475.37","470.16","473.0553527692014","1330746.84","1331089.86611091324123666319395041695155752653","5098"
"binance-busd-ngn-spot","2020-09-23T00:00:00.000000000Z","472","472.14","474","471","472.386613798961","1366318.67","1366655.76635645094652649171642916869328850558","6469"
"binance-busd-ngn-spot","2020-09-24T00:00:00.000000000Z","472.27","469.11","473.92","467.01","471.7498845872088","1453675.96","1453962.15987687721898531480592894168481033543","6851"
"binance-busd-ngn-spot","2020-09-25T00:00:00.000000000Z","469.11","468.66","472.01","463.05","468.2970689585599","1118882.27","1119057.49709653353867698922535675789223937624","4122"
"binance-busd-ngn-spot","2020-09-26T00:00:00.000000000Z","468.66","467.96","469.26","464.1","467.1471291776645","828054.76","828210.10931260379758454488579084373088706842","3476"
"binance-busd-ngn-spot","2020-09-27T00:00:00.000000000Z","467.96","468.59","470","467.09","468.3967808764152","560262.74","560370.85375084496226631086612226096956564078","2365"
