market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-trx-eur-spot","2024-01-06T00:00:00.000000000Z","0.0943","0.09499","0.09499","0.09426","0.09428235745603585","5862.783984","604.15632686675565480243292277928","4"
"okex-trx-eur-spot","2024-01-07T00:00:00.000000000Z","0.09499","0.09499","0.09499","0.09499","0.09499","0","0","0"
"okex-trx-eur-spot","2024-01-08T00:00:00.000000000Z","0.0941","0.0941","0.0941","0.0941","0.0941","106.269926","10.960748409964050456124239109152","1"
"okex-trx-eur-spot","2024-01-09T00:00:00.000000000Z","0.09468","0.09468","0.09468","0.09468","0.09468","105.618927","10.93735331349692871715637585975437588549056","1"
"okex-trx-eur-spot","2024-01-10T00:00:00.000000000Z","0.09513","0.09498","0.09513","0.09494","0.0950362342671734","14731.80318","1530.46257201349651714397420105600696","10"
"okex-trx-eur-spot","2024-01-11T00:00:00.000000000Z","0.09656","0.09656","0.09656","0.09656","0.09656","171.946252","18.1905302701098742918058766928728","1"
"okex-trx-eur-spot","2024-01-12T00:00:00.000000000Z","0.09757","0.09746","0.09757","0.09746","0.09751397188132415","22022.840098","2355.15349264506086381944385608457694","8"
"okex-trx-eur-spot","2024-01-13T00:00:00.000000000Z","0.09751","0.10471","0.1054","0.09745","0.1024675268695442","37388.130757","4185.78716515615667866091332803290428","21"
"okex-trx-eur-spot","2024-01-14T00:00:00.000000000Z","0.10471","0.10471","0.10471","0.10471","0.10471","0","0","0"
"okex-trx-eur-spot","2024-01-15T00:00:00.000000000Z","0.10031","0.09924","0.10031","0.0988","0.099762374482471","21900.015888","2388.03154208075092424989334276734811340648874","16"
"okex-trx-eur-spot","2024-01-16T00:00:00.000000000Z","0.09928","0.09949","0.09949","0.09928","0.09932154286923284","2927.90124","316.10343728692772320713128159730372","2"
"okex-trx-eur-spot","2024-01-17T00:00:00.000000000Z","0.0996","0.0996","0.0996","0.0996","0.0996","577.874578","62.5354184955144244958407643412","1"
"okex-trx-eur-spot","2024-01-18T00:00:00.000000000Z","0.0996","0.0996","0.0996","0.0996","0.0996","0","0","0"
"okex-trx-eur-spot","2024-01-19T00:00:00.000000000Z","0.09957","0.10107","0.10107","0.09957","0.09981432695328543","9023.979686","979.87185889818543249032824868145526938457376","8"
"okex-trx-eur-spot","2024-01-20T00:00:00.000000000Z","0.10153","0.10134","0.10153","0.10134","0.1014665875504167","1478.319057","163.22367096554573800932796717579447","2"
"okex-trx-eur-spot","2024-01-21T00:00:00.000000000Z","0.10113","0.10074","0.10121","0.10074","0.1009414836395695","25521.847259","2806.4489346553659974872837024346026","10"
"okex-trx-eur-spot","2024-01-22T00:00:00.000000000Z","0.10074","0.10074","0.10074","0.10074","0.10081953985293099357","0","0","0"
"okex-trx-eur-spot","2024-01-23T00:00:00.000000000Z","0.09895","0.09895","0.09895","0.09895","0.09895","92.474","9.89886917820247908116456098668","1"
"okex-trx-eur-spot","2024-01-24T00:00:00.000000000Z","0.0996","0.09962","0.09962","0.0996","0.09960730821661413","2007.884798","217.280768616780127489533064073158","2"
"okex-trx-eur-spot","2024-01-25T00:00:00.000000000Z","0.10274","0.10274","0.10274","0.10274","0.10274","486.665368","54.35539188304922860591916659090584","1"
"okex-trx-eur-spot","2024-01-26T00:00:00.000000000Z","0.10274","0.10274","0.10274","0.10274","0.10274","0","0","0"
"okex-trx-eur-spot","2024-01-27T00:00:00.000000000Z","0.10502","0.10495","0.10502","0.10495","0.1050110891493826","5033.122497","573.02926983289727728272004895109","2"
"okex-trx-eur-spot","2024-01-28T00:00:00.000000000Z","0.10495","0.10495","0.10495","0.10495","0.10501108914938256866","0","0","0"
"okex-trx-eur-spot","2024-01-29T00:00:00.000000000Z","0.10486","0.10493","0.10493","0.10483","0.1048944960097221","7618.362305","862.642215472266765676214112016864","4"
"okex-trx-eur-spot","2024-01-30T00:00:00.000000000Z","0.10416","0.10425","0.10425","0.10416","0.1042359902473167","1136.988009","128.284111169922814617856791924","2"
"okex-trx-eur-spot","2024-01-31T00:00:00.000000000Z","0.10437","0.10441","0.10441","0.10437","0.1043918302831022","5052.178086","573.04087703801863647480432772676712","4"
"okex-trx-eur-spot","2024-02-01T00:00:00.000000000Z","0.10441","0.10441","0.10441","0.10441","0.10439183028310217804","0","0","0"
"okex-trx-eur-spot","2024-02-02T00:00:00.000000000Z","0.10828","0.10798","0.10828","0.10796","0.1081872974219922","12616.676422","1482.115354301128189216261459999274","8"
"okex-trx-eur-spot","2024-02-03T00:00:00.000000000Z","0.10821","0.10821","0.10821","0.10821","0.10821","427.6709","49.992010896019125","1"
"okex-trx-eur-spot","2024-02-04T00:00:00.000000000Z","0.10852","0.10852","0.10852","0.10852","0.10852","41.46701","4.853419744287072486991102694158","1"
"okex-trx-eur-spot","2024-02-05T00:00:00.000000000Z","0.10989","0.11129","0.11129","0.10989","0.1100891483993023","11655.595829","1389.72296909223674662505333227849358","7"
"okex-trx-eur-spot","2024-02-06T00:00:00.000000000Z","0.11259","0.11545","0.11545","0.11259","0.1139928433240147","22221.608801","2727.1137492860547046200472712067328","16"
"okex-trx-eur-spot","2024-02-07T00:00:00.000000000Z","0.1139","0.1139","0.1139","0.1139","0.1139","948.498698","116.2985686650924192661142895669229","2"
"okex-trx-eur-spot","2024-02-08T00:00:00.000000000Z","0.1139","0.1139","0.1139","0.1139","0.1139","0","0","0"
"okex-trx-eur-spot","2024-02-09T00:00:00.000000000Z","0.1139","0.1139","0.1139","0.1139","0.1139","0","0","0"
"okex-trx-eur-spot","2024-02-10T00:00:00.000000000Z","0.1139","0.1139","0.1139","0.1139","0.1139","0","0","0"
"okex-trx-eur-spot","2024-02-11T00:00:00.000000000Z","0.1139","0.1139","0.1139","0.1139","0.1139","0","0","0"
"okex-trx-eur-spot","2024-02-12T00:00:00.000000000Z","0.11442","0.11591","0.11591","0.11432","0.114734989440059","9931.349986","1231.69883760378312042378086092963694","7"
"okex-trx-eur-spot","2024-02-13T00:00:00.000000000Z","0.11685","0.11657","0.11694","0.11657","0.1168767076281135","8195.092921","1029.36942886837257141815818853860608","8"
"okex-trx-eur-spot","2024-02-14T00:00:00.000000000Z","0.12035","0.12035","0.12035","0.12035","0.12035","73.643418","9.4973926464194010624069060906459","1"
"okex-trx-eur-spot","2024-02-15T00:00:00.000000000Z","0.12151","0.12177","0.12256","0.12151","0.1220360424899874","21862.685341","2868.01259028189967646668196131355218887942708","18"
"okex-trx-eur-spot","2024-02-16T00:00:00.000000000Z","0.12251","0.12213","0.12285","0.12213","0.1227757750071812","5511.456234","728.78598105361792930890488577584272","6"
"okex-trx-eur-spot","2024-02-17T00:00:00.000000000Z","0.12545","0.12545","0.12545","0.12545","0.12545","1981.154785","268.15003425663251172232003760067","1"
"okex-trx-eur-spot","2024-02-18T00:00:00.000000000Z","0.12545","0.12545","0.12545","0.12545","0.12545","0","0","0"
"okex-trx-eur-spot","2024-02-19T00:00:00.000000000Z","0.1267","0.12667","0.1267","0.12667","0.126684998224003","157.871888","21.53894958547532510317608456401382","2"
"okex-trx-eur-spot","2024-02-20T00:00:00.000000000Z","0.12869","0.12967","0.12967","0.12869","0.1287624422937417","7610.077544","1062.87326214048964634655530742896672","7"
"okex-trx-eur-spot","2024-02-21T00:00:00.000000000Z","0.12896","0.12842","0.12896","0.12842","0.1286331607736717","2515.047699","349.150127239688985572890264132596","3"
"okex-trx-eur-spot","2024-02-22T00:00:00.000000000Z","0.12834","0.12834","0.12834","0.12834","0.12834","1053.462904","146.451914294961839856577211472","1"
"okex-trx-eur-spot","2024-02-23T00:00:00.000000000Z","0.12819","0.12815","0.12819","0.12815","0.1281701202433852","33.839034","4.70193233727475974596961001968","2"
"okex-trx-eur-spot","2024-02-24T00:00:00.000000000Z","0.12815","0.12815","0.12815","0.12815","0.12815","0","0","0"
"okex-trx-eur-spot","2024-02-25T00:00:00.000000000Z","0.12815","0.12815","0.12815","0.12815","0.12815","0","0","0"
"okex-trx-eur-spot","2024-02-26T00:00:00.000000000Z","0.12815","0.12815","0.12815","0.12815","0.12815","0","0","0"
"okex-trx-eur-spot","2024-02-27T00:00:00.000000000Z","0.12815","0.12815","0.12815","0.12815","0.12815","0","0","0"
"okex-trx-eur-spot","2024-02-28T00:00:00.000000000Z","0.13205","0.13107","0.13205","0.131","0.1313471669946997","22344.873595","3179.5486027663170768528570325958790388531536","10"
"okex-trx-eur-spot","2024-02-29T00:00:00.000000000Z","0.13089","0.13089","0.13089","0.13089","0.13089","21.010008","2.96897166354277998019254244728","1"
"okex-trx-eur-spot","2024-03-01T00:00:00.000000000Z","0.13006","0.12999","0.13023","0.12999","0.130076238000567","3676.5533","517.33426959979328509695447540306052","4"
"okex-trx-eur-spot","2024-03-02T00:00:00.000000000Z","0.13038","0.13038","0.13038","0.13038","0.13038","7075.382695","999.0892342115157303581013105603436","2"
"okex-trx-eur-spot","2024-03-03T00:00:00.000000000Z","0.12971","0.12971","0.12971","0.12971","0.12971","115.642587","16.2617105589193498855204431424512","1"
"okex-trx-eur-spot","2024-03-04T00:00:00.000000000Z","0.1289","0.12931","0.12941","0.1289","0.1293484412282554","7931.535841","1115.57075993127064316925947595532452","8"
"okex-trx-eur-spot","2024-03-05T00:00:00.000000000Z","0.12451","0.12451","0.12451","0.12451","0.12451","747.975411","101.1789569287254033942580326216258","1"
"okex-trx-eur-spot","2024-03-06T00:00:00.000000000Z","0.12451","0.12451","0.12451","0.12451","0.12451","0","0","0"
"okex-trx-eur-spot","2024-03-07T00:00:00.000000000Z","0.12451","0.12451","0.12451","0.12451","0.12451","0","0","0"
"okex-trx-eur-spot","2024-03-08T00:00:00.000000000Z","0.1253","0.1253","0.1253","0.1253","0.1253","255.067837","34.93273969291740024894739380877918258899644","1"
"okex-trx-eur-spot","2024-03-09T00:00:00.000000000Z","0.12451","0.12451","0.12451","0.12451","0.12451","160.629668","21.8430770708229597891006623461836","1"
"okex-trx-eur-spot","2024-03-10T00:00:00.000000000Z","0.12436","0.12216","0.12436","0.12216","0.1223607391871878","2817.614502","377.58069454772660415209699706901488","3"
"okex-trx-eur-spot","2024-03-11T00:00:00.000000000Z","0.12216","0.12216","0.12216","0.12216","0.12217378823851715586","0","0","0"
"okex-trx-eur-spot","2024-03-12T00:00:00.000000000Z","0.12076","0.12076","0.12076","0.12076","0.12076","33.124077","4.37239549286088255","1"
"okex-trx-eur-spot","2024-03-13T00:00:00.000000000Z","0.12029","0.12039","0.12039","0.12029","0.1203476544138572","7904.197928","1039.78536621379837232523963365792","6"
"okex-trx-eur-spot","2024-03-14T00:00:00.000000000Z","0.11944","0.11901","0.11944","0.11901","0.1193084789952262","1373.598746","178.95486255927876481959248358100785","2"
"okex-trx-eur-spot","2024-03-15T00:00:00.000000000Z","0.11901","0.11573","0.11901","0.11573","0.1160800345793575","2612.198622","328.871992693829883026597519870684346307086388","3"
"okex-trx-eur-spot","2024-03-16T00:00:00.000000000Z","0.11573","0.11573","0.11573","0.11573","0.11573","0","0","0"
"okex-trx-eur-spot","2024-03-17T00:00:00.000000000Z","0.11573","0.11573","0.11573","0.11573","0.11573","0","0","0"
"okex-trx-eur-spot","2024-03-18T00:00:00.000000000Z","0.11573","0.11573","0.11573","0.11573","0.11573","0","0","0"
"okex-trx-eur-spot","2024-03-19T00:00:00.000000000Z","0.10828","0.10828","0.10828","0.10828","0.10828","36.941263","4.3350999694903489778729805673648","1"
"okex-trx-eur-spot","2024-03-20T00:00:00.000000000Z","0.10828","0.10828","0.10828","0.10828","0.10828","0","0","0"
"okex-trx-eur-spot","2024-03-21T00:00:00.000000000Z","0.10828","0.10828","0.10828","0.10828","0.10828","0","0","0"
"okex-trx-eur-spot","2024-03-22T00:00:00.000000000Z","0.10828","0.10828","0.10828","0.10828","0.10828","0","0","0"
"okex-trx-eur-spot","2024-03-23T00:00:00.000000000Z","0.10876","0.10993","0.10993","0.10876","0.1091133602428089","12305.031809","1448.835028845755472417177100663318835457190784","9"
"okex-trx-eur-spot","2024-03-24T00:00:00.000000000Z","0.10993","0.10993","0.10993","0.10993","0.10990183816511933653","0","0","0"
"okex-trx-eur-spot","2024-03-25T00:00:00.000000000Z","0.11116","0.11106","0.11116","0.11106","0.1111414192472961","99.551812","11.9880027587524942843314320474976","2"
"okex-trx-eur-spot","2024-03-26T00:00:00.000000000Z","0.11189","0.11154","0.11234","0.11154","0.1120778059754929","1345.157176","163.567366191165401772276884063738608602268306","5"
"okex-trx-eur-spot","2024-03-27T00:00:00.000000000Z","0.1114","0.11048","0.1114","0.11046","0.110607741501623","2879.249118","344.11638036762854742","3"
"okex-trx-eur-spot","2024-03-28T00:00:00.000000000Z","0.11039","0.11154","0.11159","0.11039","0.1112509727804537","319.980535","38.41498960028208485007635473448328479200837","4"
"okex-trx-eur-spot","2024-03-29T00:00:00.000000000Z","0.11135","0.11181","0.11181","0.11135","0.1116860715349647","723.269889","87.11986715013772236352975014369616029749644","3"
"okex-trx-eur-spot","2024-03-30T00:00:00.000000000Z","0.11165","0.11157","0.11167","0.11157","0.1116144039135619","3573.605762","430.334617046635972010008865374577","3"
"okex-trx-eur-spot","2024-03-31T00:00:00.000000000Z","0.11357","0.11357","0.11357","0.11357","0.11357","51.292413","6.2816874499826583878267612685486","1"
"okex-trx-eur-spot","2024-04-01T00:00:00.000000000Z","0.11194","0.1119","0.11196","0.1119","0.1119408408954584","8933.290048","1072.2709493540933243258972140342427438538216","6"
"okex-trx-eur-spot","2024-04-02T00:00:00.000000000Z","0.10849","0.1085","0.1085","0.10823","0.108438930542258","411.426663","47.9827471843007138582269348279358","3"
"okex-trx-eur-spot","2024-04-03T00:00:00.000000000Z","0.10899","0.10822","0.10945","0.10822","0.1085147211498682","1453.025259","170.141890099576888231909860767424375007422073","9"
"okex-trx-eur-spot","2024-04-04T00:00:00.000000000Z","0.1094","0.10974","0.11024","0.1094","0.1101509365047596","34650.87785","4136.308941936280537498125425688288164338915978","15"
"okex-trx-eur-spot","2024-04-05T00:00:00.000000000Z","0.10974","0.10974","0.10974","0.10974","0.10974","0","0","0"
"okex-trx-eur-spot","2024-04-06T00:00:00.000000000Z","0.10974","0.10974","0.10974","0.10974","0.10974","0","0","0"
"okex-trx-eur-spot","2024-04-07T00:00:00.000000000Z","0.10974","0.10974","0.10974","0.10974","0.10974","0","0","0"
"okex-trx-eur-spot","2024-04-08T00:00:00.000000000Z","0.11335","0.11327","0.11335","0.11327","0.1133339937129715","121.637114","14.96422041629359856477277743822","2"
"okex-trx-eur-spot","2024-04-09T00:00:00.000000000Z","0.1114","0.1114","0.1114","0.1114","0.1114","210.01159","25.358384355238564707660602296780257890499","1"
"okex-trx-eur-spot","2024-04-10T00:00:00.000000000Z","0.1114","0.1114","0.1114","0.1114","0.1114","0","0","0"
"okex-trx-eur-spot","2024-04-11T00:00:00.000000000Z","0.1114","0.1114","0.1114","0.1114","0.1114","658.820841","78.9050046114108213251072004","1"
"okex-trx-eur-spot","2024-04-12T00:00:00.000000000Z","0.1114","0.1114","0.1114","0.1114","0.1114","0","0","0"
"okex-trx-eur-spot","2024-04-13T00:00:00.000000000Z","0.10822","0.10822","0.10822","0.10822","0.10822","433.992607","49.5187744965857568","1"
"okex-trx-eur-spot","2024-04-14T00:00:00.000000000Z","0.10822","0.10822","0.10822","0.10822","0.10822","97.486601","10.9012310424291852","1"
"okex-trx-eur-spot","2024-04-15T00:00:00.000000000Z","0.10821","0.10762","0.10821","0.10613","0.1064604931007372","1251.390869","141.5477716512054244708892211616624","4"
"okex-trx-eur-spot","2024-04-16T00:00:00.000000000Z","0.10392","0.10481","0.10481","0.10328","0.1040200580427719","8289.854089","914.33665594466612262800301331710315880704","7"
"okex-trx-eur-spot","2024-04-17T00:00:00.000000000Z","0.10598","0.10398","0.10598","0.10392","0.1039829559566444","7307.5027","809.581798796927706620261105819256221883","6"
"okex-trx-eur-spot","2024-04-18T00:00:00.000000000Z","0.10261","0.10272","0.10292","0.10199","0.1024931583787395","2850.960959","311.71687060324325390572847257423610855995808","8"
"okex-trx-eur-spot","2024-04-19T00:00:00.000000000Z","0.10208","0.10208","0.10208","0.10208","0.10208","194.71848","21.11093597343670604194733497200404902401888","1"
"okex-trx-eur-spot","2024-04-20T00:00:00.000000000Z","0.10351","0.10456","0.10456","0.10289","0.1032684444667449","20888.244989","2292.7457874296087153603534416392887781663829","11"
"okex-trx-eur-spot","2024-04-21T00:00:00.000000000Z","0.10439","0.10456","0.10456","0.10434","0.1044121159881974","1996.451892","221.672015159593804581740824138135045896843315","6"
"okex-trx-eur-spot","2024-04-22T00:00:00.000000000Z","0.10438","0.10476","0.10476","0.10436","0.1045715727720124","6017.490803","669.17438040778723541304387575603964066403187","5"
"okex-trx-eur-spot","2024-04-23T00:00:00.000000000Z","0.10553","0.10548","0.10554","0.10469","0.1054568112049233","42266.938963","4747.856764527261214487906047859565737581847115","25"
"okex-trx-eur-spot","2024-04-24T00:00:00.000000000Z","0.10644","0.10619","0.10644","0.10619","0.1062465449611268","15664.269653","1777.18413258825878764459680218400496130113998","12"
"okex-trx-eur-spot","2024-04-25T00:00:00.000000000Z","0.10675","0.10944","0.10948","0.10675","0.1083991197878445","4320.014188","501.192658523191274186769883233784824130114848","7"
"okex-trx-eur-spot","2024-04-26T00:00:00.000000000Z","0.10933","0.11261","0.11261","0.10933","0.1114693558752897","16928.284686","2016.751191978114133347081373141676449828353847","26"
"okex-trx-eur-spot","2024-04-27T00:00:00.000000000Z","0.11221","0.11221","0.11221","0.11221","0.11221","114","13.6627230264","1"
"okex-trx-eur-spot","2024-04-28T00:00:00.000000000Z","0.1125","0.11372","0.11408","0.11248","0.1133228960403145","20838.08005","2529.868702941712609379577251570990870529965284","23"
"okex-trx-eur-spot","2024-04-29T00:00:00.000000000Z","0.11284","0.11056","0.11284","0.11056","0.1112945883326425","4759.777571","566.191493845299979448022377511109565701291776","9"
"okex-trx-eur-spot","2024-04-30T00:00:00.000000000Z","0.11176","0.11176","0.11176","0.11176","0.11176","1910.299899","228.223603362142451593314810280358065159374239","3"
"okex-trx-eur-spot","2024-05-01T00:00:00.000000000Z","0.11231","0.11203","0.11231","0.11203","0.1122140925192502","3441.830227","413.6577727218732555642763157483712","2"
"okex-trx-eur-spot","2024-05-02T00:00:00.000000000Z","0.11241","0.1152","0.11531","0.11241","0.1141775648701996","2019.909538","247.49947189853947090064886974794590375244708","6"
"okex-trx-eur-spot","2024-05-03T00:00:00.000000000Z","0.11442","0.11504","0.11504","0.11389","0.1146148098864963","5202.277511","640.811636750994745610146367700456891830003396","11"
"okex-trx-eur-spot","2024-05-04T00:00:00.000000000Z","0.11452","0.11401","0.11452","0.11401","0.1143062002292887","6086.184364","748.524106212822722679638670002615901892265525","4"
"okex-trx-eur-spot","2024-05-05T00:00:00.000000000Z","0.11326","0.11275","0.11326","0.11273","0.1127736075960823","4807.74489","583.1953543140525778838377144743222","5"
"okex-trx-eur-spot","2024-05-06T00:00:00.000000000Z","0.11294","0.11046","0.11294","0.11022","0.1106598035316614","6550.376764","779.2132202402892001767835920865732","8"
"okex-trx-eur-spot","2024-05-07T00:00:00.000000000Z","0.11024","0.11294","0.11294","0.11024","0.1117466681527895","18005.756591","2163.99778293618743062435176164617324381","13"
"okex-trx-eur-spot","2024-05-08T00:00:00.000000000Z","0.11398","0.11427","0.11497","0.11395","0.1145364505144618","16977.167821","2088.802291846502212316943724892256586410636168","16"
"okex-trx-eur-spot","2024-05-09T00:00:00.000000000Z","0.11678","0.11758","0.11778","0.11678","0.1174212040004398","13422.624549","1696.51123641023525504510061810023327","7"
"okex-trx-eur-spot","2024-05-10T00:00:00.000000000Z","0.11744","0.11679","0.11771","0.11541","0.1169237206967994","16805.595223","2114.372732521628978973718362543307606171856642","13"
"okex-trx-eur-spot","2024-05-11T00:00:00.000000000Z","0.11774","0.11759","0.11774","0.11759","0.117604507171695","10799.230496","1364.543134954734443817343209840569790511123048","6"
"okex-trx-eur-spot","2024-05-12T00:00:00.000000000Z","0.1176","0.11791","0.11791","0.1176","0.1177484389963318","2302.535832","291.8010590902213311194349956437159728","2"
"okex-trx-eur-spot","2024-05-13T00:00:00.000000000Z","0.11677","0.11647","0.11688","0.11647","0.1167037073652793","25934.168927","3261.471566814748125401580550872843627619822664","21"
"okex-trx-eur-spot","2024-05-14T00:00:00.000000000Z","0.11643","0.11576","0.11643","0.11543","0.1161198968300034","2603.778607","326.6096989304541874107214604947557984","5"
"okex-trx-eur-spot","2024-05-15T00:00:00.000000000Z","0.11597","0.1161","0.11616","0.11597","0.1160599421143139","5975.300687","753.31993027202816327349646617743238","3"
"okex-trx-eur-spot","2024-05-16T00:00:00.000000000Z","0.1161","0.11523","0.1161","0.11478","0.1151844502697869","95534.893316","11980.1326336940606498360491941818675","35"
"okex-trx-eur-spot","2024-05-17T00:00:00.000000000Z","0.11515","0.11454","0.11515","0.11448","0.1148009975055136","1528.106962","190.619364866834078405426111878432270530602232","3"
"okex-trx-eur-spot","2024-05-18T00:00:00.000000000Z","0.11404","0.11404","0.11404","0.11404","0.11404","351.520494","43.401410024060088","1"
