market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-ngn-spot","2019-10-14T00:00:00.000000000Z","2963467.49","2918807.53","3447515.03","2618865.73","2975870.925594684","37.33155728","338738.884713498420201827785323","886"
"localbitcoins-btc-ngn-spot","2019-10-15T00:00:00.000000000Z","2918807.53","2919995.59","3551904.13","2728852.84","2967580.2342396","47.73164191","463127.603198508228051738571825","803"
"localbitcoins-btc-ngn-spot","2019-10-16T00:00:00.000000000Z","2922588.81","2801344.65","4718191.84","2245259.95","2905110.860157242","55.66805908","507325.395208139341241658677725","942"
"localbitcoins-btc-ngn-spot","2019-10-17T00:00:00.000000000Z","2864999.97","2858645.69","3577594.81","2104278.7","2877435.656040259","47.29727173","405933.466981870775639406108032","828"
"localbitcoins-btc-ngn-spot","2019-10-18T00:00:00.000000000Z","2858644.93","2888220.11","4199997.42","2292354.84","2837209.657036717","42.57813462","375847.491563065014520245830927","856"
"localbitcoins-btc-ngn-spot","2019-10-19T00:00:00.000000000Z","2819999.95","2919494.93","4642525.53","2608668.66","2824225.489012321","41.91876438","409987.124466764280517871551395","845"
"localbitcoins-btc-ngn-spot","2019-10-20T00:00:00.000000000Z","2919494.93","2895620","3329781.57","2292823.73","2855251.237529047","23.7101735","215041.565656264651128326088239","580"
"localbitcoins-btc-ngn-spot","2019-10-21T00:00:00.000000000Z","2895620","2889538.71","3419960.54","2260120.85","2916790.414275376","39.2452486","359555.995544402084308511335124","787"
"localbitcoins-btc-ngn-spot","2019-10-22T00:00:00.000000000Z","2911998.66","2803510.48","4787495.06","2388369.05","2917288.305123763","51.66621539","464588.052368220803968574255495","846"
"localbitcoins-btc-ngn-spot","2019-10-23T00:00:00.000000000Z","2803510.48","2665246.93","4614431.3","2030819.72","2757685.397391835","39.59435695","339318.459527234485663007555667","802"
"localbitcoins-btc-ngn-spot","2019-10-24T00:00:00.000000000Z","2665246.93","2746686.31","3104664.45","2359999.58","2667383.013012739","48.39166468","416397.450566540758035144924541","791"
"localbitcoins-btc-ngn-spot","2019-10-25T00:00:00.000000000Z","2746686.31","2810883.96","3664997.26","2360999.23","2790009.689104073","50.94560574","454659.042328989762433399930532","880"
"localbitcoins-btc-ngn-spot","2019-10-26T00:00:00.000000000Z","2810883.96","3130800.15","4063058.67","2668998.78","3190308.222715853","47.69469441","495212.361083656391406010481145","860"
"localbitcoins-btc-ngn-spot","2019-10-27T00:00:00.000000000Z","3130800.15","3305776.76","5048350.58","2550996.69","3239861.006767913","36.2748025","368237.818152259782252795028047","623"
"localbitcoins-btc-ngn-spot","2019-10-28T00:00:00.000000000Z","3305776.76","3280967.5","3885825.13","2550994.5","3294733.225278761","31.07894798","328914.86041648247494096156559","684"
"localbitcoins-btc-ngn-spot","2019-10-29T00:00:00.000000000Z","3280967.5","3295598.98","5417872.79","1064297.78","3317246.030949188","36.35167546","368154.310837864123736879044825","707"
"localbitcoins-btc-ngn-spot","2019-10-30T00:00:00.000000000Z","3295598.98","3220749.87","3790606.88","907589.26","3238826.807813729","40.86403528","404275.85979050459110668245119","684"
"localbitcoins-btc-ngn-spot","2019-10-31T00:00:00.000000000Z","3220749.87","3211119.95","5316370.49","2550998.72","3247466.024225305","28.45911161","293840.715884147672357397318002","646"
"localbitcoins-btc-ngn-spot","2019-11-01T00:00:00.000000000Z","3211119.95","3223682.71","3753683.3","3147796.16","3251983.800060318","23.91998207","239589.505948682445255804890543","346"
"localbitcoins-btc-ngn-spot","2019-11-02T00:00:00.000000000Z","3223682.71","3241950.04","3802064.52","3114044.13","3242941.582854217","23.02347678","243782.776849842802164952395319","340"
"localbitcoins-btc-ngn-spot","2019-11-03T00:00:00.000000000Z","3241950.04","3234000","3448561.26","2733311.94","3244694.490853294","9.37225658","94832.768744039093781736641433","208"
"localbitcoins-btc-ngn-spot","2019-11-04T00:00:00.000000000Z","3234000","3409254.82","5032813.95","2709706.56","3287877.88968042","26.40637807","268375.431799808359889591059094","339"
"localbitcoins-btc-ngn-spot","2019-11-05T00:00:00.000000000Z","3294100.72","3276999.53","3825554.71","2960800.04","3297002.190816725","24.53192342","245889.581993778756687701849236","361"
"localbitcoins-btc-ngn-spot","2019-11-06T00:00:00.000000000Z","3276999.53","3281999.98","3831417.62","3156630.06","3300189.625522668","22.09453742","223462.748457939369962108434616","346"
"localbitcoins-btc-ngn-spot","2019-11-07T00:00:00.000000000Z","3281999.98","3280100.09","4673421.32","3169720.87","3281453.524319535","17.73678871","183364.991470436101017692558652","378"
"localbitcoins-btc-ngn-spot","2019-11-08T00:00:00.000000000Z","3280100.09","3200000","3759737.72","3038634.05","3192597.115511738","22.21935525","215865.623511569775900885368298","390"
"localbitcoins-btc-ngn-spot","2019-11-09T00:00:00.000000000Z","3200000","3109547.41","3600100.8","2988830.74","3127076.015418134","22.86184907","225295.821195169186919372817463","327"
"localbitcoins-btc-ngn-spot","2019-11-10T00:00:00.000000000Z","3109547.41","3169629.05","3681220.99","1064298.53","3164863.957248208","13.18441588","128736.388196179213092576995817","254"
"localbitcoins-btc-ngn-spot","2019-11-11T00:00:00.000000000Z","3169629.05","3052009.46","3559098.84","1064298.53","3116802.461220058","16.96024237","161388.713233672102849173087314","306"
"localbitcoins-btc-ngn-spot","2019-11-12T00:00:00.000000000Z","3052009.46","3104504.12","3550716.06","2245259.21","3096905.420507957","30.59745691","292240.778304722169329778068009","362"
"localbitcoins-btc-ngn-spot","2019-11-13T00:00:00.000000000Z","3104504.12","3110735.61","3574236.9","2998686.45","3114851.806476214","24.45038275","236550.479563887789305731091448","375"
"localbitcoins-btc-ngn-spot","2019-11-14T00:00:00.000000000Z","3110735.61","3089800.06","3526926.32","2877891.08","3101891.628313236","33.47025545","314699.429824550868896800418146","391"
"localbitcoins-btc-ngn-spot","2019-11-15T00:00:00.000000000Z","3089800.06","3003900","4660189.35","2949991.74","3053111.133469604","24.56334697","229141.834897481555018464021782","442"
"localbitcoins-btc-ngn-spot","2019-11-16T00:00:00.000000000Z","3003900","3006000","3441037.82","2755998.65","3013504.433299135","19.70593172","358394.357769948276836271835513","362"
"localbitcoins-btc-ngn-spot","2019-11-17T00:00:00.000000000Z","3006000","3024999.83","3482177.06","1854198.65","3030101.801341713","15.37823489","150029.254373129563711240558432","303"
"localbitcoins-btc-ngn-spot","2019-11-18T00:00:00.000000000Z","3024999.83","3036744.61","3440524.79","2886913.55","3009078.665795079","14.65551102","133266.058909310475558795852756","320"
"localbitcoins-btc-ngn-spot","2019-11-19T00:00:00.000000000Z","3036744.61","2876200.01","3289149.1","2710680.13","2893111.116329533","33.65635014","294707.390736812176786588309607","392"
"localbitcoins-btc-ngn-spot","2019-11-20T00:00:00.000000000Z","2876200.01","2871099.99","3804375.22","2772267.18","2882458.097215546","39.67299101","329371.833324758913561497398849","425"
"localbitcoins-btc-ngn-spot","2019-11-21T00:00:00.000000000Z","2871099.99","2708200.06","3296685.18","2665680.01","2796621.570243054","24.51949843","208651.02275122279415052986949","375"
"localbitcoins-btc-ngn-spot","2019-11-22T00:00:00.000000000Z","2708200.06","2523303.05","3046978.31","2409996.67","2604982.149670487","25.91541265","206281.284613182508803835058313","389"
"localbitcoins-btc-ngn-spot","2019-11-23T00:00:00.000000000Z","2523303.05","2584220","3860392.76","2434080.16","2560754.415344535","38.49499593","314211.264478420078027701362863","386"
"localbitcoins-btc-ngn-spot","2019-11-24T00:00:00.000000000Z","2584220","2511604.24","2978665.31","2444061.54","2551018.183733319","12.14214078","99787.726854068033735274331878","264"
"localbitcoins-btc-ngn-spot","2019-11-25T00:00:00.000000000Z","2511604.24","2637421.48","3002538.3","2150000","2527031.279144484","29.311602","227907.302971799570524144461176","424"
"localbitcoins-btc-ngn-spot","2019-11-26T00:00:00.000000000Z","2637421.48","2530383.22","2933600.88","2408277.25","2560362.19758716","31.41101261","250677.340438048533637393024582","424"
"localbitcoins-btc-ngn-spot","2019-11-27T00:00:00.000000000Z","2530383.22","2663000.08","2893434.8","1922956.99","2585252.680480363","41.25205436","324036.40781496083091964740758","434"
"localbitcoins-btc-ngn-spot","2019-11-28T00:00:00.000000000Z","2660200","2635999.79","3044921.36","2501997.21","2672454.889043769","29.19015217","247018.999878449607806100555039","429"
"localbitcoins-btc-ngn-spot","2019-11-29T00:00:00.000000000Z","2635999.79","2735906.01","3156665.3","2458999.05","2721155.031413975","28.9865144","242464.021654168998944937415239","391"
"localbitcoins-btc-ngn-spot","2019-11-30T00:00:00.000000000Z","2735906.01","2758468.5","2887823.92","2451148.61","2724501.51181971","23.62509001","204926.58048450807595307347614","401"
"localbitcoins-btc-ngn-spot","2019-12-01T00:00:00.000000000Z","2758468.5","2629348.06","3009899.56","2275986.07","2628657.888146684","14.26345629","122867.358678333131691314080393","295"
"localbitcoins-btc-ngn-spot","2019-12-02T00:00:00.000000000Z","2629348.06","2615107.92","2954702.7","2434493.86","2632699.070724875","25.08620424","202681.834707810500016910917322","410"
"localbitcoins-btc-ngn-spot","2019-12-03T00:00:00.000000000Z","2615107.92","2615999.98","5255044.84","2171796.31","2620835.685498398","32.2948785","264089.632414932141780733564584","412"
"localbitcoins-btc-ngn-spot","2019-12-04T00:00:00.000000000Z","2615999.98","2561115.08","2974118.95","2452830.32","2603218.424913518","31.63463177","249847.850514403843133369631904","380"
"localbitcoins-btc-ngn-spot","2019-12-05T00:00:00.000000000Z","2561115.08","2665900.06","2863939.76","1889999.64","2615420.689265358","33.08981441","273677.060113968062159209371095","417"
"localbitcoins-btc-ngn-spot","2019-12-06T00:00:00.000000000Z","2665900.06","2610000","2944363.31","2288999.63","2627446.611419749","29.61053442","242280.27505072695868667089595","414"
"localbitcoins-btc-ngn-spot","2019-12-07T00:00:00.000000000Z","2684999.85","2651355.07","2923368.76","2515807.66","2657263.608490595","22.51626313","189025.318134520014708372107216","349"
"localbitcoins-btc-ngn-spot","2019-12-08T00:00:00.000000000Z","2651355.07","2627189.84","2825943.84","2546344.13","2649403.36357517","11.49774878","101713.685238547735034556463692","272"
"localbitcoins-btc-ngn-spot","2019-12-09T00:00:00.000000000Z","2627189.84","2582315.61","2991929.27","2520999.21","2652458.820289134","21.47820194","175202.907788219230883213355397","348"
"localbitcoins-btc-ngn-spot","2019-12-10T00:00:00.000000000Z","2582315.61","2581171.5","2927743.3","2503003.6","2609714.26971114","22.28818061","186417.238151382340326322435254","370"
"localbitcoins-btc-ngn-spot","2019-12-11T00:00:00.000000000Z","2581171.5","2566655.02","2878976.07","2458542.82","2577069.70472393","27.53910841","219775.014638256239455386545126","382"
"localbitcoins-btc-ngn-spot","2019-12-12T00:00:00.000000000Z","2566655.02","2564772.15","2863163.68","2442254.7","2569901.631006894","27.54792003","217330.080303629915127688869562","394"
"localbitcoins-btc-ngn-spot","2019-12-13T00:00:00.000000000Z","2564772.15","2576520.54","2877145.87","2508911.86","2581325.104280339","38.68994919","304341.241920062068443171893902","444"
"localbitcoins-btc-ngn-spot","2019-12-14T00:00:00.000000000Z","2576520.54","2507809.95","2890632.9","2286000","2562967.541667221","25.37350954","201400.742033411902782535835323","348"
"localbitcoins-btc-ngn-spot","2019-12-15T00:00:00.000000000Z","2507809.95","2615753.64","2705949.84","2467319.24","2543485.510496914","12.82623902","102287.523364271947130412205942","280"
"localbitcoins-btc-ngn-spot","2019-12-16T00:00:00.000000000Z","2615753.64","2474602.23","2841110.87","2370462.76","2521415.448362899","22.60614925","171650.850883649798298001902313","359"
"localbitcoins-btc-ngn-spot","2019-12-17T00:00:00.000000000Z","2474602.23","2456000.75","2751008.93","2319999.21","2447911.726397823","29.42319213","219488.507269714114085041115347","380"
"localbitcoins-btc-ngn-spot","2019-12-18T00:00:00.000000000Z","2456000.75","2544711.18","2720592.44","2153510.29","2435579.575863939","36.64523899","272336.670696361699017585354695","450"
"localbitcoins-btc-ngn-spot","2019-12-19T00:00:00.000000000Z","2544711.18","2530012.27","2762710.77","2334559.95","2558434.174192097","42.9606803","361932.989183035659660882763608","470"
"localbitcoins-btc-ngn-spot","2019-12-20T00:00:00.000000000Z","2548546.19","2542840.51","2909158.61","2321354.23","2570690.826353728","35.09254897","277521.711319958180109726060154","441"
"localbitcoins-btc-ngn-spot","2019-12-21T00:00:00.000000000Z","2557794.14","2558128","2999760.02","2407281.88","2555903.764160606","25.18940065","199972.934014139182717568655363","393"
"localbitcoins-btc-ngn-spot","2019-12-22T00:00:00.000000000Z","2558128","2652450.71","2840666.99","2405019.54","2592722.69614503","19.96302678","158692.743439486652552825335851","328"
"localbitcoins-btc-ngn-spot","2019-12-23T00:00:00.000000000Z","2665415.17","2609500","3970693.65","2250491.73","2680044.467477909","32.22109593","257389.326320689197451186729245","378"
"localbitcoins-btc-ngn-spot","2019-12-24T00:00:00.000000000Z","2609500","2573946.92","2876911.35","1717001.52","2608455.763946141","38.23510169","310947.711606505404047759597893","468"
"localbitcoins-btc-ngn-spot","2019-12-25T00:00:00.000000000Z","2573946.92","2580000.28","2825071.57","2488032.56","2585294.710262505","20.88670901","175898.3337978863575468275496","314"
"localbitcoins-btc-ngn-spot","2019-12-26T00:00:00.000000000Z","2580000.28","2565922.25","2705801.58","2346591.58","2598132.165232375","20.13068075","160596.193099871231571834729913","320"
"localbitcoins-btc-ngn-spot","2019-12-27T00:00:00.000000000Z","2565922.25","2582200","2797484.5","2342321.95","2580284.338990077","28.88591783","228459.33862145576320470973739","419"
"localbitcoins-btc-ngn-spot","2019-12-28T00:00:00.000000000Z","2582200","2545748.18","2852253.28","2453600.37","2601153.430652417","25.69929594","216223.515014989838000892297434","384"
"localbitcoins-btc-ngn-spot","2019-12-29T00:00:00.000000000Z","2545748.18","2625010.12","4255089.95","2431270.03","2616800.868880915","19.72926694","164314.355288803723923895066632","339"
"localbitcoins-btc-ngn-spot","2019-12-30T00:00:00.000000000Z","2625010.12","2588146.91","2836844.94","2332998.53","2602318.222969141","29.80927135","248114.557325940648097472888251","406"
"localbitcoins-btc-ngn-spot","2019-12-31T00:00:00.000000000Z","2588146.91","2547500.43","2855600.83","2417636.85","2581505.936219083","30.56526553","254468.37872443333468113682952","433"
"localbitcoins-btc-ngn-spot","2020-01-01T00:00:00.000000000Z","2547500.43","2568025.02","2734419.51","2476957.09","2573714.454118361","17.76774084","149128.348523323710047775477896","319"
"localbitcoins-btc-ngn-spot","2020-01-02T00:00:00.000000000Z","2568025.02","2488073.13","2856479.09","2399998.08","2531931.094564094","28.26116516","250504.697631510436138275950429","343"
"localbitcoins-btc-ngn-spot","2020-01-03T00:00:00.000000000Z","2488073.13","2593299.92","2682925.13","2400000","2585840.510539137","36.37814913","295220.937779805275649154284323","422"
"localbitcoins-btc-ngn-spot","2020-01-04T00:00:00.000000000Z","2593299.92","2594299.93","2825237.85","2495797.44","2594685.041036259","30.03692827","241828.154134000312941328206532","400"
"localbitcoins-btc-ngn-spot","2020-01-05T00:00:00.000000000Z","2594299.93","2595226.26","2783024.76","2166999.41","2632374.522240714","16.50472856","138224.011647310484174320109711","296"
"localbitcoins-btc-ngn-spot","2020-01-06T00:00:00.000000000Z","2629202.29","2749919.27","3008082.4","2586779.86","2686937.3568514","29.59737569","246043.843413725572225326291329","441"
"localbitcoins-btc-ngn-spot","2020-01-07T00:00:00.000000000Z","2749919.27","2866799.88","3144504.76","2666000.42","2818224.799070664","31.56699734","266679.284183596187277166023192","435"
"localbitcoins-btc-ngn-spot","2020-01-08T00:00:00.000000000Z","2866799.88","2863931.44","3255483.86","2668182.19","2960902.954788056","29.28855229","286301.087508961843386742722687","399"
"localbitcoins-btc-ngn-spot","2020-01-09T00:00:00.000000000Z","2863931.44","2779613.87","4254997.26","2166999.01","2819074.30668246","23.81421607","214210.657749988076684731321401","371"
"localbitcoins-btc-ngn-spot","2020-01-10T00:00:00.000000000Z","2779613.87","2925430.77","3187675","2481999.1","2810321.687747916","32.75524115","285498.762348871081434880950188","485"
"localbitcoins-btc-ngn-spot","2020-01-11T00:00:00.000000000Z","2854518.78","2930855.26","3303418.13","2665223","2875062.009093078","19.22392347","170734.285661578793582772623909","379"
"localbitcoins-btc-ngn-spot","2020-01-12T00:00:00.000000000Z","2930855.26","2937985.01","4225114.08","2723000.09","2886286.835124963","11.76697323","107389.659264571787721194488006","311"
"localbitcoins-btc-ngn-spot","2020-01-13T00:00:00.000000000Z","2937985.01","2912248.65","3167785.9","2505999.06","2906331.295811943","19.84399325","174951.544921005827716345271131","371"
"localbitcoins-btc-ngn-spot","2020-01-14T00:00:00.000000000Z","2912248.65","3249505.7","3333574.09","2821500.06","3072681.619918945","37.69862165","359609.890500052986913898988652","432"
"localbitcoins-btc-ngn-spot","2020-01-15T00:00:00.000000000Z","3249505.7","3171069.99","3613996.28","3007998.27","3158630.637216201","24.2427375","241345.060346242754590908046257","415"
"localbitcoins-btc-ngn-spot","2020-01-16T00:00:00.000000000Z","3171069.99","3119470.53","3400627.98","3054999.5","3142389.979462402","30.32022283","286852.307374911542104067407506","434"
"localbitcoins-btc-ngn-spot","2020-01-17T00:00:00.000000000Z","3119470.53","3133077.34","3455982.31","2166998.94","3142625.716194609","40.16202565","393216.969874119291899988821741","409"
"localbitcoins-btc-ngn-spot","2020-01-18T00:00:00.000000000Z","3133077.34","3103000","3344761.27","2166999.37","3127621.002286437","16.80849578","168791.123770952209873059777989","336"
"localbitcoins-btc-ngn-spot","2020-01-19T00:00:00.000000000Z","3103000","3058499.38","3286611.89","2900610.58","3102087.989842367","14.53327158","148548.150553436672585110110058","324"
"localbitcoins-btc-ngn-spot","2020-01-20T00:00:00.000000000Z","3058499.38","3062227.91","3767556.81","2888462.35","3068642.8049769","20.84847887","196901.990692171281172674317682","347"
"localbitcoins-btc-ngn-spot","2020-01-21T00:00:00.000000000Z","3062227.91","3085070.08","3382846.94","2676659.53","3094680.451295418","22.55549944","211352.345065598777494042928078","338"
"localbitcoins-btc-ngn-spot","2020-01-22T00:00:00.000000000Z","3085070.08","3994918.46","3996419.21","2195232.77","3021812.640926376","10.60571887","101841.30430925458548858101785","114"
"localbitcoins-btc-ngn-spot","2020-01-23T00:00:00.000000000Z","3994918.46","2500000","3994918.46","2123569.81","2865096.642266333","14.29560473","138888.962963424577743201879582","125"
"localbitcoins-btc-ngn-spot","2020-01-24T00:00:00.000000000Z","2500000","3081999.89","3310008.8","1399999.94","2878760.368589816","12.09026704","105948.55490879749028004582447","150"
"localbitcoins-btc-ngn-spot","2020-01-25T00:00:00.000000000Z","3056528.31","2869394.97","3261557.33","2102612.17","2909542.367886713","23.32267879","224630.379598531756550933864014","468"
"localbitcoins-btc-ngn-spot","2020-01-26T00:00:00.000000000Z","2885200","3069212.27","3422852.33","2618463.66","2925244.845165517","18.24420008","174781.724825642983064472054305","340"
"localbitcoins-btc-ngn-spot","2020-01-27T00:00:00.000000000Z","3069212.27","3130169.67","3500805.19","2712837.49","3092561.306607735","23.51037489","220511.675260031108223693702789","440"
"localbitcoins-btc-ngn-spot","2020-01-28T00:00:00.000000000Z","3130169.67","3186789.57","3598235.43","1499995.76","3178061.6618108","32.07569927","313359.174215296704797749477505","453"
"localbitcoins-btc-ngn-spot","2020-01-29T00:00:00.000000000Z","3186789.57","3379998.78","3877248.96","2774600.62","3277629.70711129","45.03756911","472039.927063019919006639037247","509"
"localbitcoins-btc-ngn-spot","2020-01-30T00:00:00.000000000Z","3379998.78","3327110.23","3764847.62","3038384.21","3306844.668619915","32.18448221","334678.488820897120427642259203","488"
"localbitcoins-btc-ngn-spot","2020-01-31T00:00:00.000000000Z","3327110.23","3338499.72","3704732.8","2741486.43","3294819.947261671","27.86993009","290448.969336772420188823541741","506"
"localbitcoins-btc-ngn-spot","2020-02-01T00:00:00.000000000Z","3338499.72","3284515.9","5204989.85","3006998.79","3296241.436429193","17.98371291","193207.832437418671612515455943","433"
"localbitcoins-btc-ngn-spot","2020-02-02T00:00:00.000000000Z","3284515.9","3359998.28","3691535.31","3175998.05","3300926.645329946","17.59248858","179706.136431482424872094053583","365"
"localbitcoins-btc-ngn-spot","2020-02-03T00:00:00.000000000Z","3359998.28","3286874.91","3725185.61","3136790.97","3303684.061355794","26.06786742","262024.015810413060079416446679","488"
"localbitcoins-btc-ngn-spot","2020-02-04T00:00:00.000000000Z","3260000","3324002.17","5209999.45","3106996.53","3270171.655839924","30.06280131","298709.698615430552934974840146","548"
"localbitcoins-btc-ngn-spot","2020-02-05T00:00:00.000000000Z","3324002.17","3395000","3879540.27","3127155.9","3335190.597074437","26.0462442","259099.523088458522533001496517","440"
"localbitcoins-btc-ngn-spot","2020-02-06T00:00:00.000000000Z","3395000","3388560","4018821.48","3031080.13","3440017.262977137","29.25263306","307840.615176044539018561057644","515"
"localbitcoins-btc-ngn-spot","2020-02-07T00:00:00.000000000Z","3388560","3536993.41","5510021.35","2475737.77","3479249.784346423","22.87425742","241230.396692517782860129270583","509"
"localbitcoins-btc-ngn-spot","2020-02-08T00:00:00.000000000Z","3536993.41","3633343.71","4100007.38","3188714.5","3479139.307156332","20.88742049","223615.895053247274598079574505","482"
"localbitcoins-btc-ngn-spot","2020-02-09T00:00:00.000000000Z","3633343.71","3593001.24","5510046.65","3375641.37","3581922.8181187","20.90114475","229530.036588339310699770312822","435"
"localbitcoins-btc-ngn-spot","2020-02-10T00:00:00.000000000Z","3593001.24","3509466.67","4073236.8","3277138.47","3539919.955028329","21.00839159","222647.822811209504463373331065","494"
"localbitcoins-btc-ngn-spot","2020-02-11T00:00:00.000000000Z","3509466.67","3638744.7","3902052.03","3213450.69","3561428.945221008","24.11711821","263890.048811197456626987119538","570"
"localbitcoins-btc-ngn-spot","2020-02-12T00:00:00.000000000Z","3638744.7","3659000.88","5389963.89","3454936.61","3687491.719847892","21.66353683","243622.169028986874369349482715","496"
"localbitcoins-btc-ngn-spot","2020-02-13T00:00:00.000000000Z","3659000.88","3581470.47","4399859.2","3340249.92","3681433.233242124","20.22141025","218060.623924496838360272045883","537"
"localbitcoins-btc-ngn-spot","2020-02-14T00:00:00.000000000Z","3581470.47","3676564.66","4058112.17","3429571.93","3668197.51996798","19.99699444","220615.806186330979060089363899","494"
"localbitcoins-btc-ngn-spot","2020-02-15T00:00:00.000000000Z","3676564.66","3529453.29","5389996.17","3458998.95","3604444.054408544","19.07848797","208208.6959118675461370218166","473"
"localbitcoins-btc-ngn-spot","2020-02-16T00:00:00.000000000Z","3529453.29","3554199.74","4399956","3388985.83","3537591.629025725","10.74879103","114288.319616533483245316417138","349"
"localbitcoins-btc-ngn-spot","2020-02-17T00:00:00.000000000Z","3554199.74","3550997.65","7300335.82","3256542.78","3506730.241166661","14.56190656","154192.575810285234993845165844","481"
"localbitcoins-btc-ngn-spot","2020-02-18T00:00:00.000000000Z","3550997.65","3626083.06","3932672.64","3266818.35","3543378.251540875","18.49888058","192913.168032643470042326868197","458"
"localbitcoins-btc-ngn-spot","2020-02-19T00:00:00.000000000Z","3828249.42","3457430.13","3923661.25","3408002.48","3629376.272424244","18.76395317","202504.855150879747668545458585","452"
"localbitcoins-btc-ngn-spot","2020-02-20T00:00:00.000000000Z","3457430.13","3406839.96","5389992.94","2432616.52","3474507.257483188","23.2200258","240103.057499413372144814423433","520"
"localbitcoins-btc-ngn-spot","2020-02-21T00:00:00.000000000Z","3406839.96","3556019.16","5389988.1","3284525.24","3487190.659702889","23.98494085","251023.376729065797781855085791","497"
"localbitcoins-btc-ngn-spot","2020-02-22T00:00:00.000000000Z","3556019.16","3451499.64","3714848.25","2806466.1","3451756.039071442","14.20938952","147743.109077337049094650763936","464"
"localbitcoins-btc-ngn-spot","2020-02-23T00:00:00.000000000Z","3451499.64","3605890.58","3796651.35","3060846.57","3529547.862706155","9.93741275","107255.474150172473083273832215","371"
"localbitcoins-btc-ngn-spot","2020-02-24T00:00:00.000000000Z","3605890.58","3564888.7","3708773.61","3348448.57","3484742.650835965","16.68398222","178527.642953650121981423292564","420"
"localbitcoins-btc-ngn-spot","2020-02-25T00:00:00.000000000Z","3564888.7","3359940.1","3755022.34","3262256.02","3432691.474814287","20.8415161","214467.716273090724766522035176","491"
"localbitcoins-btc-ngn-spot","2020-02-26T00:00:00.000000000Z","3359940.1","3172510.01","4800076.8","3005150.07","3267757.263980755","25.40652767","257548.657538107793105562205258","486"
"localbitcoins-btc-ngn-spot","2020-02-27T00:00:00.000000000Z","3172510.01","3262838.23","5389996.17","2862135.96","3184168.929232918","27.19017386","268681.556522618787545760602475","513"
"localbitcoins-btc-ngn-spot","2020-02-28T00:00:00.000000000Z","3262838.23","3049485.01","3398718.2","2832421.19","3084106.658500669","24.70175762","230849.733774819212728862623182","493"
"localbitcoins-btc-ngn-spot","2020-02-29T00:00:00.000000000Z","3049485.01","3069850","3452049.85","2964754.99","3100359.30591285","26.47273494","255239.077841817573748527758568","495"
"localbitcoins-btc-ngn-spot","2020-03-01T00:00:00.000000000Z","3069850","3138000","3749953.13","2866068.61","3067106.242083632","14.76974095","145026.03807046883559228314542","394"
"localbitcoins-btc-ngn-spot","2020-03-02T00:00:00.000000000Z","3138000","3185393.06","3957009.29","2869780.18","3145335.972272732","26.52298918","266997.124520197547679122597588","502"
"localbitcoins-btc-ngn-spot","2020-03-03T00:00:00.000000000Z","3185393.06","3137340.07","3504689.27","2947642.5","3137926.890554018","22.14457351","211273.069894935777950356285297","456"
