market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-try-spot","2024-08-05T00:00:00.000000000Z","33.32","33.16","33.32","33.16","33.28402068810434","44.47","44.471989480717569774","4"
"kucoin-usdt-try-spot","2024-08-06T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","110.61","110.655863576466351984","3"
"kucoin-usdt-try-spot","2024-08-07T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","0.02","0.0200132","1"
"kucoin-usdt-try-spot","2024-08-08T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","0","0","0"
"kucoin-usdt-try-spot","2024-08-09T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","0","0","0"
"kucoin-usdt-try-spot","2024-08-10T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","5.99","5.9908985","1"
"kucoin-usdt-try-spot","2024-08-11T00:00:00.000000000Z","33.32","33.32","33.32","33.32","33.32","27.78","27.791029001346413144","2"
"kucoin-usdt-try-spot","2024-08-12T00:00:00.000000000Z","35","35","35","35","35","2.88","2.8808352","1"
"kucoin-usdt-try-spot","2024-08-13T00:00:00.000000000Z","35","33.62","35","33.62","33.70797803750029","438.93","439.038219895207156424","37"
"kucoin-usdt-try-spot","2024-08-14T00:00:00.000000000Z","33.62","33.73","34.33","33.58","33.64246010182881","1751.96","1752.5319337156784583","133"
"kucoin-usdt-try-spot","2024-08-15T00:00:00.000000000Z","33.73","33.78","34.34","33.67","33.74977031144881","1263.45","1263.576412711949440464","103"
"kucoin-usdt-try-spot","2024-08-16T00:00:00.000000000Z","33.78","33.91","34.39","33.69","33.81108871777703","1194.8","1195.042642982047113676","89"
"kucoin-usdt-try-spot","2024-08-17T00:00:00.000000000Z","33.91","33.88","34.44","33.84","33.97278664411267","271.94","271.9790640576655145","28"
"kucoin-usdt-try-spot","2024-08-18T00:00:00.000000000Z","33.88","33.86","34.42","33.84","33.95258620689656","696","696.0843919119811376","48"
"kucoin-usdt-try-spot","2024-08-19T00:00:00.000000000Z","33.88","33.84","33.91","33.79","33.84791973791974","1221","1221.2908939084162685","62"
"kucoin-usdt-try-spot","2024-08-20T00:00:00.000000000Z","33.84","33.95","33.99","33.77","33.90713367421476","2053.5","2054.05263137178271636","93"
"kucoin-usdt-try-spot","2024-08-21T00:00:00.000000000Z","33.95","33.97","34.05","33.91","33.95251184425876","464.36","464.447439003273108342","28"
"kucoin-usdt-try-spot","2024-08-22T00:00:00.000000000Z","33.98","34","34.03","33.95","33.97826918953688","746.24","746.4290375572290563","39"
"kucoin-usdt-try-spot","2024-08-23T00:00:00.000000000Z","34","34.06","34.17","33.92","34.06208447004143","296.91","297.03451643182595595","24"
"kucoin-usdt-try-spot","2024-08-24T00:00:00.000000000Z","33.98","34.13","34.13","33.92","33.99973226607784","181.15","181.26316754869137187","21"
"kucoin-usdt-try-spot","2024-08-25T00:00:00.000000000Z","34.12","34.15","34.19","34.05","34.12056147107688","264.84","264.971430572963402021","15"
"kucoin-usdt-try-spot","2024-08-26T00:00:00.000000000Z","34.12","34.04","34.12","34.04","34.08404992729035","165.04","165.0863115148814216","13"
"kucoin-usdt-try-spot","2024-08-27T00:00:00.000000000Z","34.06","34.11","34.11","34.02","34.08089340531386","188.94","188.941330345447446578","20"
"kucoin-usdt-try-spot","2024-08-28T00:00:00.000000000Z","34.14","34.2","34.2","34.07","34.09185267857143","448","448.0798767497206106","18"
"kucoin-usdt-try-spot","2024-08-29T00:00:00.000000000Z","34.11","34.35","34.35","34.05","34.13257972816914","225.14","225.182098711376829668","13"
"kucoin-usdt-try-spot","2024-08-30T00:00:00.000000000Z","34.38","34.48","34.52","34.3","34.42493470821326","666.24","666.16605084281757203","41"
"kucoin-usdt-try-spot","2024-08-31T00:00:00.000000000Z","34.48","34.5","34.5","34.37","34.44228066570783","486.7","486.6750084708600319","32"
"kucoin-usdt-try-spot","2024-09-01T00:00:00.000000000Z","34.5","34.5","34.54","34.45","34.50237155824508","495.75","495.71098992684557111","31"
"kucoin-usdt-try-spot","2024-09-02T00:00:00.000000000Z","34.39","34.05","34.5","34.05","34.29362114340108","535.77","535.721069008166686308","29"
"kucoin-usdt-try-spot","2024-09-03T00:00:00.000000000Z","34.09","34.08","34.6","34.08","34.09882366076967","403.03","402.958712491220664559","6"
"kucoin-usdt-try-spot","2024-09-04T00:00:00.000000000Z","34.05","34.09","34.17","34.05","34.07144705401158","464.53","464.4314014585727279","14"
"kucoin-usdt-try-spot","2024-09-05T00:00:00.000000000Z","34.09","34.04","34.12","33.97","34.02229416712829","487.41","487.310069083775268","25"
"kucoin-usdt-try-spot","2024-09-06T00:00:00.000000000Z","34.08","34.25","34.25","33.98","34.08110671532349","586.42","586.251821463816016464","30"
"kucoin-usdt-try-spot","2024-09-07T00:00:00.000000000Z","34.39","34.37","34.39","34.27","34.34333451957296","421.5","421.4607715889446462","28"
"kucoin-usdt-try-spot","2024-09-08T00:00:00.000000000Z","34.11","34.14","34.25","34.11","34.21632091276209","567.07","567.047025841082369775","40"
"kucoin-usdt-try-spot","2024-09-09T00:00:00.000000000Z","34.2","34.11","34.25","34.05","34.15068085106383","293.75","293.7758325781427205","17"
"kucoin-usdt-try-spot","2024-09-10T00:00:00.000000000Z","34.17","34.09","34.17","34.05","34.11826033219787","331.73","331.72660335042404629","17"
"kucoin-usdt-try-spot","2024-09-11T00:00:00.000000000Z","34.11","34.08","34.11","34","34.05269583381687","947.87","947.859088418262951273","50"
"kucoin-usdt-try-spot","2024-09-12T00:00:00.000000000Z","34.02","33.98","34.06","33.98","34.00731147540984","305","305.0122249228587772","22"
"kucoin-usdt-try-spot","2024-09-13T00:00:00.000000000Z","33.94","34.05","34.07","33.87","33.95195803864363","1898.89","1899.111015957580062661","82"
"kucoin-usdt-try-spot","2024-09-14T00:00:00.000000000Z","34.05","34.09","34.11","33.95","34.05640784780024","1009.2","1009.538699073851779356","99"
"kucoin-usdt-try-spot","2024-09-15T00:00:00.000000000Z","34.09","34.09","34.12","33.96","34.08640258368055","1003.22","1003.399393296364958525","54"
"kucoin-usdt-try-spot","2024-09-16T00:00:00.000000000Z","34","33.96","34.08","33.96","34.05188522096296","262.94","262.910553915648222554","6"
"kucoin-usdt-try-spot","2024-09-17T00:00:00.000000000Z","34.1","34.3","34.3","34.04","34.13312066647334","379.31","379.353328704855544212","10"
"kucoin-usdt-try-spot","2024-09-18T00:00:00.000000000Z","34.3","34.3","34.3","34.3","34.3","217.56","217.5646212070475505","8"
"kucoin-usdt-try-spot","2024-09-19T00:00:00.000000000Z","34.3","34.3","34.3","34.3","34.3","115","115.008416766963408157","2"
"kucoin-usdt-try-spot","2024-09-20T00:00:00.000000000Z","35","35","35","35","35","148.39","148.39","1"
"kucoin-usdt-try-spot","2024-09-21T00:00:00.000000000Z","35","35","35","35","35","0","0","0"
"kucoin-usdt-try-spot","2024-09-22T00:00:00.000000000Z","35","35","35","35","35","0","0","0"
"kucoin-usdt-try-spot","2024-09-23T00:00:00.000000000Z","34.16","34.15","34.16","34.15","34.15226181254841","12.91","12.909183037745906065","3"
"kucoin-usdt-try-spot","2024-09-24T00:00:00.000000000Z","34.2","34.14","34.2","33.99","34.14339773582914","10611.39","10611.076362521488766059","374"
"kucoin-usdt-try-spot","2024-09-25T00:00:00.000000000Z","34.14","34.22","34.22","34.02","34.15742541775634","21925.46","21923.93137694931223317","723"
"kucoin-usdt-try-spot","2024-09-26T00:00:00.000000000Z","34.22","34.22","34.23","34.13","34.18959402254127","21064.47","21064.010680635792111787","721"
"kucoin-usdt-try-spot","2024-09-27T00:00:00.000000000Z","34.22","34.23","34.26","34.09","34.1719697304778","20347.86","20351.602842798263934383","677"
"kucoin-usdt-try-spot","2024-09-28T00:00:00.000000000Z","34.23","34.4","34.4","34.12","34.22041489470207","6765.09","6766.213621693122072502","262"
"kucoin-usdt-try-spot","2024-09-29T00:00:00.000000000Z","34.4","34.4","34.4","34.4","34.4","5","5.0006","1"
"kucoin-usdt-try-spot","2024-09-30T00:00:00.000000000Z","34.4","34.4","34.4","34.4","34.4","1.45","1.44977114906156391","1"
"kucoin-usdt-try-spot","2024-10-01T00:00:00.000000000Z","34.4","34.3","34.4","34.22","34.26061372434474","12838.5","12835.66619779245327026","440"
"kucoin-usdt-try-spot","2024-10-02T00:00:00.000000000Z","34.3","34.34","34.37","34.25","34.29564176583364","5920.15","5919.05645426746674805","326"
"kucoin-usdt-try-spot","2024-10-03T00:00:00.000000000Z","34.34","34.3","34.39","34.22","34.30717553824925","2116.12","2115.771851156708083","182"
"kucoin-usdt-try-spot","2024-10-04T00:00:00.000000000Z","34.3","34.41","34.41","34.23","34.31280927897854","1641.56","1641.298922641435806572","129"
"kucoin-usdt-try-spot","2024-10-05T00:00:00.000000000Z","34.39","34.49","34.49","34.36","34.43409846606044","762.09","762.08016821248758803","26"
"kucoin-usdt-try-spot","2024-10-06T00:00:00.000000000Z","34.44","34.57","34.57","34.34","34.43793878433067","254.51","254.48209743090584458","5"
"kucoin-usdt-try-spot","2024-10-07T00:00:00.000000000Z","34.57","34.3","34.57","34.28","34.30426759514041","10066.7","10064.154598120061407441","340"
"kucoin-usdt-try-spot","2024-10-08T00:00:00.000000000Z","34.3","34.33","34.46","34.27","34.33113362660185","13655.29","13650.598813243944479055","442"
"kucoin-usdt-try-spot","2024-10-09T00:00:00.000000000Z","34.33","34.28","34.34","34.13","34.25618598581065","15562.37","15549.488798678953604601","447"
"kucoin-usdt-try-spot","2024-10-10T00:00:00.000000000Z","34.28","34.25","34.3","34.2","34.25047344850532","21699.72","21676.168399614156079607","715"
"kucoin-usdt-try-spot","2024-10-11T00:00:00.000000000Z","34.25","34.34","34.38","34.17","34.27286492854438","21390.9","21379.699324569009522788","706"
"kucoin-usdt-try-spot","2024-10-12T00:00:00.000000000Z","34.34","34.34","34.39","34.28","34.3493516345798","21695.79","21689.569483187090553886","716"
"kucoin-usdt-try-spot","2024-10-13T00:00:00.000000000Z","34.34","34.34","34.37","34.31","34.34622127737187","20395.94","20389.6669471004459869","706"
"kucoin-usdt-try-spot","2024-10-14T00:00:00.000000000Z","34.34","34.3","34.34","34.23","34.28946649051653","18718.88","18708.920606603227356833","638"
"kucoin-usdt-try-spot","2024-10-15T00:00:00.000000000Z","34.3","34.3","34.3","34.25","34.28494338404891","10504.99","10501.3377294960181718","487"
"kucoin-usdt-try-spot","2024-10-16T00:00:00.000000000Z","34.3","34.25","34.3","34.22","34.26002835834768","9898.32","9896.470297477010427112","479"
"kucoin-usdt-try-spot","2024-10-17T00:00:00.000000000Z","34.25","34.16","34.25","34.16","34.23121042343119","3018.2","3017.3493620171875906","160"
"kucoin-usdt-try-spot","2024-10-18T00:00:00.000000000Z","34.16","34.28","34.34","34.16","34.27547630610167","1276.7","1276.409856311497123328","7"
"kucoin-usdt-try-spot","2024-10-19T00:00:00.000000000Z","34.16","34.22","34.22","34.16","34.19598042552193","852.13","851.987867278112217167","3"
"kucoin-usdt-try-spot","2024-10-20T00:00:00.000000000Z","34.22","34.22","34.22","34.22","34.22","0","0","0"
"kucoin-usdt-try-spot","2024-10-21T00:00:00.000000000Z","34.3","34.35","34.35","34.3","34.31319018404908","40.75","40.73130482212784615","2"
"kucoin-usdt-try-spot","2024-10-22T00:00:00.000000000Z","34.31","34.31","34.31","34.31","34.31","29.66","29.639238","1"
"kucoin-usdt-try-spot","2024-10-23T00:00:00.000000000Z","34.33","34.33","34.33","34.33","34.33","748.12","747.617739344409990008","2"
"kucoin-usdt-try-spot","2024-10-24T00:00:00.000000000Z","34.35","34.23","34.35","34.23","34.27236582545405","147.01","146.8728388","4"
"kucoin-usdt-try-spot","2024-10-25T00:00:00.000000000Z","34.2","34.42","34.44","34.2","34.39321339237643","3881.91","3875.41288441409711615","81"
"kucoin-usdt-try-spot","2024-10-26T00:00:00.000000000Z","34.42","34.56","34.58","34.38","34.50267965068527","21598.86","21568.81358326679413125","712"
"kucoin-usdt-try-spot","2024-10-27T00:00:00.000000000Z","34.56","34.44","34.58","34.44","34.51360043978727","21510.4","21481.95338065856534845","712"
"kucoin-usdt-try-spot","2024-10-28T00:00:00.000000000Z","34.44","34.46","34.55","34.4","34.4685347615075","16421.9","16406.364845382428624679","560"
"kucoin-usdt-try-spot","2024-10-29T00:00:00.000000000Z","34.46","34.34","34.47","34.33","34.37737666288468","22589.51","22576.525705466339228395","713"
"kucoin-usdt-try-spot","2024-10-30T00:00:00.000000000Z","34.34","34.33","34.35","34.3","34.33447182264654","14102.46","14097.967717227135870302","739"
"kucoin-usdt-try-spot","2024-10-31T00:00:00.000000000Z","34.33","34.37","34.37","34.3","34.33560729134754","4569.8","4567.795347301359867468","338"
"kucoin-usdt-try-spot","2024-11-01T00:00:00.000000000Z","34.36","34.55","34.55","34.3","34.45597214384651","7797.2","7792.199936789010249119","320"
"kucoin-usdt-try-spot","2024-11-02T00:00:00.000000000Z","34.56","34.59","34.59","34.53","34.55048802433695","1867.12","1866.432502446761741423","55"
"kucoin-usdt-try-spot","2024-11-03T00:00:00.000000000Z","34.6","34.77","34.99","34.6","34.70961868118859","2534.1","2532.996784760233663227","158"
"kucoin-usdt-try-spot","2024-11-04T00:00:00.000000000Z","34.73","34.5","34.73","34.41","34.51615019011407","16095.6","16083.874546149450953659","647"
"kucoin-usdt-try-spot","2024-11-05T00:00:00.000000000Z","34.5","34.45","34.53","34.4","34.46928528781203","10149.68","10143.821244760945139191","256"
"kucoin-usdt-try-spot","2024-11-06T00:00:00.000000000Z","34.45","34.3","34.45","34.25","34.33642795737409","2849.91","2852.184237923144376622","57"
"kucoin-usdt-try-spot","2024-11-07T00:00:00.000000000Z","34.31","34.39","34.41","34.09","34.29157298505541","1708.98","1710.190888843387160226","32"
"kucoin-usdt-try-spot","2024-11-08T00:00:00.000000000Z","34.37","34.59","34.64","34.26","34.47357728367676","4039.21","4043.702739108728364989","280"
"kucoin-usdt-try-spot","2024-11-09T00:00:00.000000000Z","34.48","34.4","34.72","34.4","34.59560636438326","2957.71","2959.313802259550962768","100"
"kucoin-usdt-try-spot","2024-11-10T00:00:00.000000000Z","34.42","34.57","34.6","34.3","34.44157089658166","598.83","599.129911018527320592","119"
"kucoin-usdt-try-spot","2024-11-11T00:00:00.000000000Z","34.23","34.4","34.51","33.99","34.47097767800378","2280.71","2283.460867554489470567","41"
"kucoin-usdt-try-spot","2024-11-12T00:00:00.000000000Z","34.41","34.45","34.77","34.38","34.6023261855964","4630.37","4634.666624691592153501","154"
"kucoin-usdt-try-spot","2024-11-13T00:00:00.000000000Z","34.49","34.5","34.7","34.34","34.58251119820829","3822.04","3827.603865469722894757","49"
"kucoin-usdt-try-spot","2024-11-14T00:00:00.000000000Z","34.34","34.6","34.6","34.3","34.5040695151178","2912.46","2913.463039590687581142","39"
"kucoin-usdt-try-spot","2024-11-15T00:00:00.000000000Z","34.77","34.55","34.84","34.47","34.66471856274215","11785.22","11786.672203624645568489","207"
"kucoin-usdt-try-spot","2024-11-16T00:00:00.000000000Z","34.42","34.6","34.7","34.42","34.62032233769686","6545.93","6548.968163839520661498","61"
"kucoin-usdt-try-spot","2024-11-17T00:00:00.000000000Z","34.53","34.62","34.73","34.51","34.59195740232872","9203.32","9204.002010623640736965","114"
"kucoin-usdt-try-spot","2024-11-18T00:00:00.000000000Z","34.63","34.7","34.81","34.52","34.68040922352973","5984.26","5986.53479100284615051","93"
"kucoin-usdt-try-spot","2024-11-19T00:00:00.000000000Z","34.66","34.66","34.78","34.58","34.68241174107906","12572.95","12582.949362805015514311","172"
"kucoin-usdt-try-spot","2024-11-20T00:00:00.000000000Z","34.67","34.64","34.69","34.58","34.63964045722847","3230.77","3234.075104429933586144","65"
"kucoin-usdt-try-spot","2024-11-21T00:00:00.000000000Z","34.63","34.58","34.64","34.45","34.58444826564222","5364.81","5368.071209137793879653","169"
"kucoin-usdt-try-spot","2024-11-22T00:00:00.000000000Z","34.47","34.87","34.89","34.47","34.73449862617094","6438.21","6445.239495897794264372","89"
"kucoin-usdt-try-spot","2024-11-23T00:00:00.000000000Z","34.52","34.63","34.76","34.39","34.52453622778948","6512.68","6522.651802186343494666","81"
"kucoin-usdt-try-spot","2024-11-24T00:00:00.000000000Z","34.6","34.59","34.86","34.54","34.71156977366801","4295.46","4299.605896106918915838","135"
"kucoin-usdt-try-spot","2024-11-25T00:00:00.000000000Z","34.62","34.73","34.81","34.59","34.68957774804544","7160.18","7166.858668539159848859","65"
"kucoin-usdt-try-spot","2024-11-26T00:00:00.000000000Z","34.73","34.82","35.01","34.65","34.78006826046404","15824.68","15823.419863154650398885","234"
"kucoin-usdt-try-spot","2024-11-27T00:00:00.000000000Z","34.75","34.72","34.85","10","34.74304841454092","19934.92","19937.918292442725980145","192"
"kucoin-usdt-try-spot","2024-11-28T00:00:00.000000000Z","34.63","34.6","34.79","34.6","34.69787828613768","4831.66","4832.677055831836106788","51"
"kucoin-usdt-try-spot","2024-11-29T00:00:00.000000000Z","34.61","34.83","34.83","34.55","34.6741642590298","9708.69","9713.565638978945810273","176"
"kucoin-usdt-try-spot","2024-11-30T00:00:00.000000000Z","34.83","34.68","34.88","34.68","34.73847738843965","166.95","167.01769689491649531","18"
"kucoin-usdt-try-spot","2024-12-01T00:00:00.000000000Z","34.78","34.77","34.79","34.63","34.73660556941791","2051.92","2053.405409898076266095","25"
"kucoin-usdt-try-spot","2024-12-02T00:00:00.000000000Z","34.64","34.85","34.9","34.64","34.82733523686264","1498.97","1499.619942606348289579","35"
"kucoin-usdt-try-spot","2024-12-03T00:00:00.000000000Z","34.8","34.7","34.98","34.7","34.87227462271941","13419.72","13422.040262111817852334","135"
"kucoin-usdt-try-spot","2024-12-04T00:00:00.000000000Z","34.72","34.92","34.97","34.4","34.77448629895603","16031.99","16044.858186526959210909","79"
"kucoin-usdt-try-spot","2024-12-05T00:00:00.000000000Z","34.85","34.95","34.95","34.76","34.87999109560354","6064.42","6068.752422784755073922","59"
"kucoin-usdt-try-spot","2024-12-06T00:00:00.000000000Z","34.86","35.08","35.09","34.77","34.97839134524929","11905.6","11918.854821621614944897","85"
"kucoin-usdt-try-spot","2024-12-07T00:00:00.000000000Z","34.95","34.88","34.98","34.87","34.91294159439676","16087.84","16103.156318725462368316","425"
"kucoin-usdt-try-spot","2024-12-08T00:00:00.000000000Z","34.88","34.98","35.02","34.88","34.93947612440798","15229.57","15239.452825659555025244","356"
"kucoin-usdt-try-spot","2024-12-09T00:00:00.000000000Z","34.88","35.12","35.27","27.94","34.91700036568009","41320.27","41316.355694934725580148","636"
"kucoin-usdt-try-spot","2024-12-10T00:00:00.000000000Z","35.15","35.12","35.15","35.11","35.12488849532362","3376.54","3378.06365668802146598","77"
