market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-btc-gbp-spot","2022-08-11T00:00:00.000000000Z","19629.666","19636.617","20342.656","19594.839","20035.88435254761","19.43","475328.83663367358237","495"
"lmax-btc-gbp-spot","2022-08-12T00:00:00.000000000Z","19636.617","20171.387","20171.387","19491.456","19730.63685450061","8.11","194366.88148554428342","368"
"lmax-btc-gbp-spot","2022-08-13T00:00:00.000000000Z","20171.387","20243.18","20432.403","20119.505","20265.55801851852","0.54","13269.08455736209921","41"
"lmax-btc-gbp-spot","2022-08-14T00:00:00.000000000Z","20243.18","20050.385","20502.795","19947.161","20087.05919166667","2.4","58471.51226728279787","89"
"lmax-btc-gbp-spot","2022-08-15T00:00:00.000000000Z","20050.385","20047.199","20698.917","19725.13","20018.66718049104","15.07","364496.09508279721754","543"
"lmax-btc-gbp-spot","2022-08-16T00:00:00.000000000Z","20047.199","19706.171","20091.524","19589.033","19804.16191528239","12.04","288074.08260654620667","351"
"lmax-btc-gbp-spot","2022-08-17T00:00:00.000000000Z","19706.171","19361.085","20171.925","19284.826","19639.9179386062","18.08","428856.41440544249416","455"
"lmax-btc-gbp-spot","2022-08-18T00:00:00.000000000Z","19361.085","19447.611","19641.345","19350.02","19492.35264108619","8.47","198338.37534707561763","283"
"lmax-btc-gbp-spot","2022-08-19T00:00:00.000000000Z","19447.611","17801.632","19447.611","17801.631","18295.44786827268","39.02","848131.40660430495443","1063"
"lmax-btc-gbp-spot","2022-08-20T00:00:00.000000000Z","17801.632","17900.787","18058.884","17709.888","17941.48453900709","1.41","29855.92676110214076","47"
"lmax-btc-gbp-spot","2022-08-21T00:00:00.000000000Z","17900.787","18226.252","18315.235","17900.787","18182.52918305084","2.95","63360.87641089924388","77"
"lmax-btc-gbp-spot","2022-08-22T00:00:00.000000000Z","18226.252","18170.381","18277.762","17729","17994.64535126826","13.01","276171.49298329517266","302"
"lmax-btc-gbp-spot","2022-08-23T00:00:00.000000000Z","18170.381","18201.02","18293.055","17815.712","18183.83675","12.72","272982.10094165280629","367"
"lmax-btc-gbp-spot","2022-08-24T00:00:00.000000000Z","18201.02","18121.103","18536.18","17965.706","18240.38725063078","11.89","255878.4079392729368","401"
"lmax-btc-gbp-spot","2022-08-25T00:00:00.000000000Z","18121.103","18251.134","18406.159","18088.936","18271.77927439887","7.07","152850.83987337885388","266"
"lmax-btc-gbp-spot","2022-08-26T00:00:00.000000000Z","18251.134","17279.917","18433.057","17222.969","17911.86445893896","27.52","581569.05784909901159","675"
"lmax-btc-gbp-spot","2022-08-27T00:00:00.000000000Z","17279.917","16990.398","17350.787","16936.509","17172.95992622951","6.1","122781.99405337822465","235"
"lmax-btc-gbp-spot","2022-08-28T00:00:00.000000000Z","16990.398","16727.127","17121.036","16724.563","16891.68827765237","4.43","87546.25335041152197","80"
"lmax-btc-gbp-spot","2022-08-29T00:00:00.000000000Z","16727.127","17353.662","17385.345","16727.127","17062.51903875969","10.32","205919.83631518184582","346"
"lmax-btc-gbp-spot","2022-08-30T00:00:00.000000000Z","17353.662","17033.495","17512.869","16784.393","17129.87519571046","14.92","298447.41703287269615","389"
"lmax-btc-gbp-spot","2022-08-31T00:00:00.000000000Z","17007.882","17273.212","17555.75","17007.882","17353.67618567639","7.54","152269.79199220478691","214"
"lmax-btc-gbp-spot","2022-09-01T00:00:00.000000000Z","17273.212","17427.785","17452.795","16997.573","17238.34646443965","9.28","184993.01094677842867","257"
"lmax-btc-gbp-spot","2022-09-02T00:00:00.000000000Z","17427.785","17297.303","17635.979","17143.51","17423.87032761438","12.24","246350.43492939989262","303"
"lmax-btc-gbp-spot","2022-09-03T00:00:00.000000000Z","17297.303","17138.049","17336.641","17126.474","17177.97936842105","0.19","3760.43074127694885","18"
"lmax-btc-gbp-spot","2022-09-04T00:00:00.000000000Z","17138.049","17415.322","17433.289","17138.049","17309.70971212121","0.66","13124.22134519287518","37"
"lmax-btc-gbp-spot","2022-09-05T00:00:00.000000000Z","17429.973","17121.954","17433.998","17045.112","17181.31685663591","14.09","278538.79334261801416","332"
"lmax-btc-gbp-spot","2022-09-06T00:00:00.000000000Z","17121.954","16384.253","17385.361","16224.56","16758.70123076923","32.24","623078.66840670328420294","877"
"lmax-btc-gbp-spot","2022-09-07T00:00:00.000000000Z","16328.31","16755.222","16830.974","16253.891","16471.8152761807","9.74","184361.691573459144350065","307"
"lmax-btc-gbp-spot","2022-09-08T00:00:00.000000000Z","16755.222","16769.793","16885.896","16596.233","16730.11807146353","20.43","393400.144646015591717822","418"
"lmax-btc-gbp-spot","2022-09-09T00:00:00.000000000Z","16769.793","18455.225","18470.376","16753.053","18089.22374228077","24.29","509496.0301005121057","633"
"lmax-btc-gbp-spot","2022-09-10T00:00:00.000000000Z","18455.225","18782.043","18790.69","18286.867","18604.56742592593","2.16","46480.74247486714369","53"
"lmax-btc-gbp-spot","2022-09-11T00:00:00.000000000Z","18782.043","18803.075","18803.075","18493.144","18655.59973875598","10.45","225874.70515214231884","339"
"lmax-btc-gbp-spot","2022-09-12T00:00:00.000000000Z","18790.182","19136.837","19224.397","18574","18970.42447547921","40.17","889291.99595439126091","999"
"lmax-btc-gbp-spot","2022-09-13T00:00:00.000000000Z","19136.837","17533.822","19375.649","17375.936","18391.16930743161","41.31","881021.28569285205162","870"
"lmax-btc-gbp-spot","2022-09-14T00:00:00.000000000Z","17533.822","17522.013","17755.217","17009.934","17452.771241695","38.23","769559.43923811721026","754"
"lmax-btc-gbp-spot","2022-09-15T00:00:00.000000000Z","17522.013","17186.053","17641.648","17002.468","17392.92415502366","35.93","719759.1459554979721","660"
"lmax-btc-gbp-spot","2022-09-16T00:00:00.000000000Z","17209.836","17276.497","17422.513","16981.251","17231.263066","10","196631.37638722715565","357"
"lmax-btc-gbp-spot","2022-09-17T00:00:00.000000000Z","17276.497","17621.138","17717.739","17276.497","17574.62068263473","3.34","66939.35420323613545","86"
"lmax-btc-gbp-spot","2022-09-18T00:00:00.000000000Z","17621.138","16991.111","17621.138","16962.6","17209.15017602996","5.34","104857.94558116889958","251"
"lmax-btc-gbp-spot","2022-09-19T00:00:00.000000000Z","16991.111","17098.254","17157.411","16067.748","16464.52506151833","30.56","573255.64223024189840352","1038"
"lmax-btc-gbp-spot","2022-09-20T00:00:00.000000000Z","17098.254","16516.532","17128.822","16491.561","16812.61520291869","14.39","276181.101279568943156287","346"
"lmax-btc-gbp-spot","2022-09-21T00:00:00.000000000Z","16516.532","16456.978","17559.05","16148.96","16867.34835160428","22.44","428149.302965300940670971","402"
"lmax-btc-gbp-spot","2022-09-22T00:00:00.000000000Z","16456.978","17232.595","17303.457","16362.461","16873.26939977477","8.88","168710.113756464408860587","209"
"lmax-btc-gbp-spot","2022-09-23T00:00:00.000000000Z","17232.595","17421.135","17832.857","16888.816","17192.14694589463","21.07","399419.8791083703802502","428"
"lmax-btc-gbp-spot","2022-09-24T00:00:00.000000000Z","17421.135","17435.489","17722.855","17421.135","17590.70786613272","8.74","166855.80098243778913769","260"
"lmax-btc-gbp-spot","2022-09-25T00:00:00.000000000Z","17435.489","17389.295","17655.464","17283.813","17488.29319527559","19.05","360901.22762571873778","389"
"lmax-btc-gbp-spot","2022-09-26T00:00:00.000000000Z","17389.295","17987.148","18069.85","17367.642","17806.93599550653","24.48","463117.97480269136516","490"
"lmax-btc-gbp-spot","2022-09-27T00:00:00.000000000Z","17987.148","17821.87","18859.363","17642.21","18404.52088410463","24.85","492415.72269049554329","592"
"lmax-btc-gbp-spot","2022-09-28T00:00:00.000000000Z","17790.841","17915.951","18108.862","17344.798","17880.47402278481","23.7","455853.86929558451999307","476"
"lmax-btc-gbp-spot","2022-09-29T00:00:00.000000000Z","17915.951","17559.223","18101.85","17237.207","17636.0891627323","19.91","385484.052657716226013055","509"
"lmax-btc-gbp-spot","2022-09-30T00:00:00.000000000Z","17559.223","17371.926","18042.556","17368.355","17634.49452009185","17.42","342005.12032813584985438","446"
"lmax-btc-gbp-spot","2022-10-01T00:00:00.000000000Z","17371.926","17311.907","17435.766","17250.205","17356.08198113208","0.53","10248.37347854988562","26"
"lmax-btc-gbp-spot","2022-10-02T00:00:00.000000000Z","17311.907","17111.324","17341.495","17017.33","17133.22758333333","3.12","59610.36936678322407","73"
"lmax-btc-gbp-spot","2022-10-03T00:00:00.000000000Z","18004.807","17321.618","18004.807","17113.327","17242.59445472837","4.97","96785.62964980850322","154"
"lmax-btc-gbp-spot","2022-10-04T00:00:00.000000000Z","17321.618","17727.04","17794.149","17268.597","17521.33264746149","17.53","350236.60389206552899","345"
"lmax-btc-gbp-spot","2022-10-05T00:00:00.000000000Z","17727.04","17786.784","17964.598","17519.59","17645.72171112362","106.62","2125580.04973596607401","727"
"lmax-btc-gbp-spot","2022-10-06T00:00:00.000000000Z","17786.784","17884.696","18140.57","17718.592","17901.57447551421","20.42","410860.99485510074587","482"
"lmax-btc-gbp-spot","2022-10-07T00:00:00.000000000Z","17884.118","17624.991","17972.703","17447.008","17668.20448892324","19.41","381799.396838403801357812","360"
"lmax-btc-gbp-spot","2022-10-08T00:00:00.000000000Z","17624.991","17624.991","17624.991","17624.991","17624.991","0","0","0"
"lmax-btc-gbp-spot","2022-10-09T00:00:00.000000000Z","17624.991","17529.986","17744.112","17511.891","17653.55361254613","2.71","52787.61781238549779","24"
"lmax-btc-gbp-spot","2022-10-10T00:00:00.000000000Z","17529.986","17293.541","17564.381","17254.444","17412.4988459596","7.92","152456.748939361724785841","248"
"lmax-btc-gbp-spot","2022-10-11T00:00:00.000000000Z","17293.541","17343.173","17344.567","17065.71","17214.41217793964","9.61","183662.527351731598580396","201"
"lmax-btc-gbp-spot","2022-10-12T00:00:00.000000000Z","17343.173","17260.508","17443.954","17208.81","17304.90296157451","10.67","203908.759706675407843112","267"
"lmax-btc-gbp-spot","2022-10-13T00:00:00.000000000Z","17260.508","17138.276","17260.508","16251.476","16899.35134987114","15.52","293178.31429096676794285","331"
"lmax-btc-gbp-spot","2022-10-14T00:00:00.000000000Z","17138.276","17168.479","17574.702","17138.276","17408.64482553729","7.91","155260.40072580906204","121"
"lmax-btc-gbp-spot","2022-10-15T00:00:00.000000000Z","17168.479","17168.479","17168.479","17168.479","17168.479","0","0","0"
"lmax-btc-gbp-spot","2022-10-16T00:00:00.000000000Z","17168.479","17124.751","17335.303","17119.973","17234.50955924171","10.55","203629.10091806579273","111"
"lmax-btc-gbp-spot","2022-10-17T00:00:00.000000000Z","17124.751","17222.778","17323.829","17053.052","17123.89277002053","9.74","188477.60709858755935538","168"
"lmax-btc-gbp-spot","2022-10-18T00:00:00.000000000Z","17222.778","17051.653","17358.37","16905.053","17204.60907945206","3.65","71122.300310906686023484","137"
"lmax-btc-gbp-spot","2022-10-19T00:00:00.000000000Z","17051.653","17066.18","17151.421","16992.231","17066.84614988815","4.47","85780.231361182014078173","166"
"lmax-btc-gbp-spot","2022-10-20T00:00:00.000000000Z","17061.021","16985.983","17175.225","16861.291","17018.69023442137","6.74","128877.61852848896857288","335"
"lmax-btc-gbp-spot","2022-10-21T00:00:00.000000000Z","16985.983","16967.84","17105.29","16885.821","17017.62776013326","18.01","342492.85224739702405326","417"
"lmax-btc-gbp-spot","2022-10-22T00:00:00.000000000Z","16967.84","16962.673","17001.211","16948.666","16986.34663157895","0.19","3644.26962292134831","16"
"lmax-btc-gbp-spot","2022-10-23T00:00:00.000000000Z","16962.673","17232.817","17319.057","16962.673","17197.26727324478","10.54","205380.814019238898891568","131"
"lmax-btc-gbp-spot","2022-10-24T00:00:00.000000000Z","17232.817","17107.044","17265.428","16985.476","17118.50946921444","9.42","182241.53057436708758383","267"
"lmax-btc-gbp-spot","2022-10-25T00:00:00.000000000Z","17107.044","17546.279","17765.643","16951.25","17411.75861770706","24.51","488552.844513670295975113","576"
"lmax-btc-gbp-spot","2022-10-26T00:00:00.000000000Z","17546.279","17860.304","18142.777","17536.362","17807.56955238095","30.45","627435.07894813983349","681"
"lmax-btc-gbp-spot","2022-10-27T00:00:00.000000000Z","17860.304","17507.26","17929.379","17473.461","17782.21243802521","9.52","196035.1026035628788","301"
"lmax-btc-gbp-spot","2022-10-28T00:00:00.000000000Z","17507.26","17817.101","17905.95","17410.448","17647.45175230007","14.13","288493.44830477974847","374"
"lmax-btc-gbp-spot","2022-10-29T00:00:00.000000000Z","17817.101","17918.043","17989.979","17817.101","17907.54855882353","0.34","7070.20248573944205","31"
"lmax-btc-gbp-spot","2022-10-30T00:00:00.000000000Z","17918.043","17776.58","18000.556","17704.372","17769.95291150443","1.13","19171.09312262948096","62"
"lmax-btc-gbp-spot","2022-10-31T00:00:00.000000000Z","17776.58","17855.186","18024.381","17620.116","17808.91766905738","19.52","369152.50776107242203","705"
"lmax-btc-gbp-spot","2022-11-01T00:00:00.000000000Z","17867.487","17836.56","17936.138","17665.763","17834.82482859079","14.76","302982.35418606442875","502"
"lmax-btc-gbp-spot","2022-11-02T00:00:00.000000000Z","17836.56","17714.234","18018.385","17623.335","17796.19675123731","38.39","783819.48184992800967","815"
"lmax-btc-gbp-spot","2022-11-03T00:00:00.000000000Z","17714.234","18085.839","18173.222","17694.165","17994.57134608287","59.61","1205505.71899066328844","1025"
"lmax-btc-gbp-spot","2022-11-04T00:00:00.000000000Z","18085.839","18775.842","18792.128","18051.401","18409.8718799639","33.24","689039.19862470262908","1020"
"lmax-btc-gbp-spot","2022-11-05T00:00:00.000000000Z","18775.842","18722.023","18868.647","18722.023","18765.2276","0.15","3205.45071153079356","12"
"lmax-btc-gbp-spot","2022-11-06T00:00:00.000000000Z","18722.023","18468.593","18732.353","18465.151","18584.22169480519","4.62","97478.60811176577786","77"
"lmax-btc-gbp-spot","2022-11-07T00:00:00.000000000Z","18449.422","17886.108","18592.294","17751.188","18100.73082119878","29.53","611915.67703006698221","973"
"lmax-btc-gbp-spot","2022-11-08T00:00:00.000000000Z","17886.108","16063.351","17947.668","15111.43","16492.47690691041","154.26","2928864.427751804063341684","2891"
"lmax-btc-gbp-spot","2022-11-09T00:00:00.000000000Z","16063.351","13849.981","16097.177","13713.032","15184.77830755265","82.62","1435483.74095499829065943","799"
"lmax-btc-gbp-spot","2022-11-10T00:00:00.000000000Z","13849.981","15011.283","15471.65","13849.981","14660.22476874067","100.45","1695050.936657462317750186","794"
"lmax-btc-gbp-spot","2022-11-11T00:00:00.000000000Z","15011.283","14427.87","15111.998","13939.09","14513.56578235709","70.85","1209832.385993331692836572","727"
"lmax-btc-gbp-spot","2022-11-12T00:00:00.000000000Z","14427.87","14081.144","14427.87","14049.313","14148.55912298387","9.92","167205.25085214985194","120"
"lmax-btc-gbp-spot","2022-11-13T00:00:00.000000000Z","14081.144","13824.522","14297.169","13775.603","13876.23663554464","12.21","200211.303931615620280232","154"
"lmax-btc-gbp-spot","2022-11-14T00:00:00.000000000Z","13828.2","14112.236","14541.836","13436.454","14047.48454756899","76.1","1257879.36650891505505026","1740"
"lmax-btc-gbp-spot","2022-11-15T00:00:00.000000000Z","14112.236","14201.108","14341.314","14037.257","14202.58950036617","54.62","920603.540358082171514658","1085"
"lmax-btc-gbp-spot","2022-11-16T00:00:00.000000000Z","14203.464","13984.875","14294.991","13781.267","13994.11298781213","33.64","559802.183175003102446139","1122"
"lmax-btc-gbp-spot","2022-11-17T00:00:00.000000000Z","13984.875","14068.191","14128.466","13840.497","14001.94214908854","30.72","509910.498734272678693936","760"
"lmax-btc-gbp-spot","2022-11-18T00:00:00.000000000Z","14068.191","14002.188","14262.139","13913.518","14049.62892508144","21.49","359351.197908174612266187","664"
"lmax-btc-gbp-spot","2022-11-19T00:00:00.000000000Z","14002.188","14094.875","14094.875","13955.126","13970.65455555556","0.09","1495.61190554639956","7"
"lmax-btc-gbp-spot","2022-11-20T00:00:00.000000000Z","14094.875","13680.836","14094.875","13628.837","13718.39498181818","3.3","53860.908206151701042767","46"
"lmax-btc-gbp-spot","2022-11-21T00:00:00.000000000Z","13680.836","13320.534","13780.11","13166.842","13521.39002178937","30.29","484051.299478145578016627","711"
"lmax-btc-gbp-spot","2022-11-22T00:00:00.000000000Z","13320.534","13585.704","13682.98","13200.37","13413.64387404719","27.55","438510.959558822732896914","793"
"lmax-btc-gbp-spot","2022-11-23T00:00:00.000000000Z","13585.704","13746.497","13951.544","13545.912","13794.05490733474","33.13","545995.079704375902910309","852"
"lmax-btc-gbp-spot","2022-11-24T00:00:00.000000000Z","13746.497","13683.445","13867.748","13570.16","13697.6714700957","41.8","693312.987368204897058558","995"
"lmax-btc-gbp-spot","2022-11-25T00:00:00.000000000Z","13683.445","13669.314","13729.778","13504.992","13616.76636510264","54.56","898549.88991401893809281","2585"
"lmax-btc-gbp-spot","2022-11-26T00:00:00.000000000Z","13669.314","13622.134","13670.096","13546.895","13571.701125","0.08","1312.38875152173913","8"
"lmax-btc-gbp-spot","2022-11-27T00:00:00.000000000Z","13622.134","13623.544","13741.121","13620.87","13663.76257251908","1.31","21590.55305618773695","60"
"lmax-btc-gbp-spot","2022-11-28T00:00:00.000000000Z","13623.544","13551.495","13641.021","13314.037","13463.26487542517","23.52","381013.981168864509459971","779"
"lmax-btc-gbp-spot","2022-11-29T00:00:00.000000000Z","13539.013","13757.203","13800.26","13455.636","13699.11599794239","29.16","478664.95076936649922024","737"
"lmax-btc-gbp-spot","2022-11-30T00:00:00.000000000Z","13757.203","14215.224","14260.54","13746.967","14100.48129523575","40.51","684972.950996728341168236","965"
"lmax-btc-gbp-spot","2022-12-01T00:00:00.000000000Z","14216.672","13832.041","14248.045","13779.312","13981.55729680139","40.33","688119.39991174042785799","740"
"lmax-btc-gbp-spot","2022-12-02T00:00:00.000000000Z","13832.041","13847.584","13929.776","13775.434","13834.81389185668","30.7","520191.511463525232190965","703"
"lmax-btc-gbp-spot","2022-12-03T00:00:00.000000000Z","13847.584","13876.318","13876.71","13847.584","13876.57933333333","0.03","510.7469835","3"
"lmax-btc-gbp-spot","2022-12-04T00:00:00.000000000Z","13876.318","13933.358","13994.393","13876.318","13947.43188535032","1.57","26900.2651609989667","48"
"lmax-btc-gbp-spot","2022-12-05T00:00:00.000000000Z","13915.702","13904.266","14167.638","13873.158","14035.53869461967","26.95","463745.633628793520222306","513"
"lmax-btc-gbp-spot","2022-12-06T00:00:00.000000000Z","13904.266","14082.647","14084.477","13862.364","13950.36391712707","12.67","215353.701893063886054708","490"
"lmax-btc-gbp-spot","2022-12-07T00:00:00.000000000Z","14082.647","13796.619","14107.608","13744.173","13827.68341152922","12.49","210176.830063279777339039","497"
"lmax-btc-gbp-spot","2022-12-08T00:00:00.000000000Z","13796.619","14089.359","14123.829","13764.849","13885.00537853107","17.7","300250.992164350544500437","501"
"lmax-btc-gbp-spot","2022-12-09T00:00:00.000000000Z","14089.359","13946.038","14094.252","13930.736","13993.26558282208","8.15","139843.249654527620354036","218"
"lmax-btc-gbp-spot","2022-12-10T00:00:00.000000000Z","13946.038","13946.038","13946.038","13946.038","13945.356","0","0","0"
"lmax-btc-gbp-spot","2022-12-11T00:00:00.000000000Z","13946.038","13965.741","13981.201","13946.038","13969.90427027027","0.37","6332.50461908122724","10"
"lmax-btc-gbp-spot","2022-12-12T00:00:00.000000000Z","13965.741","14024.738","14026.944","13774.02","13843.67519503105","24.15","410492.815538461870062363","378"
"lmax-btc-gbp-spot","2022-12-13T00:00:00.000000000Z","14024.738","14383.289","14500.789","13914.328","14271.79210482994","64.39","1135603.968014677170491258","1299"
"lmax-btc-gbp-spot","2022-12-14T00:00:00.000000000Z","14383.289","14332.579","14751.359","14244.752","14467.99323647338","46.39","831805.453809964821142133","1169"
"lmax-btc-gbp-spot","2022-12-15T00:00:00.000000000Z","14333.126","14232.62","14395.238","14169.709","14298.54743754809","77.98","1368461.292797368113653712","1112"
"lmax-btc-gbp-spot","2022-12-16T00:00:00.000000000Z","14232.62","13858.829","14386.762","13764.928","14073.75602256016","59.84","1025887.004170236819180076","892"
"lmax-btc-gbp-spot","2022-12-17T00:00:00.000000000Z","13858.829","13597.166","13858.829","13597.166","13597.166","0.01","166.73168803030303","1"
"lmax-btc-gbp-spot","2022-12-18T00:00:00.000000000Z","13597.166","13767.919","13827.577","13597.166","13808.03363636364","0.77","12929.833525956900807931","27"
"lmax-btc-gbp-spot","2022-12-19T00:00:00.000000000Z","13767.919","13528.013","13817.021","13473.857","13692.24689595873","23.26","388265.922317000479519159","521"
"lmax-btc-gbp-spot","2022-12-20T00:00:00.000000000Z","13528.013","13867.242","14019.568","13511.233","13827.2163229308","14.74","247566.226891759614936669","315"
"lmax-btc-gbp-spot","2022-12-21T00:00:00.000000000Z","13867.242","13913.616","13969.779","13804.142","13897.97262150301","18.23","306780.245163717566420081","746"
"lmax-btc-gbp-spot","2022-12-22T00:00:00.000000000Z","13927.449","13971.877","13984.336","13780.221","13911.92722091854","29.83","500098.759232716777056056","706"
"lmax-btc-gbp-spot","2022-12-23T00:00:00.000000000Z","13971.877","13927.03","14041.238","13920.166","13965.69663492063","10.08","169706.374749042462511166","340"
"lmax-btc-gbp-spot","2022-12-24T00:00:00.000000000Z","13927.03","13958.795","13980.74","13927.03","13963.0584241573","3.56","59925.384425744030501744","179"
"lmax-btc-gbp-spot","2022-12-25T00:00:00.000000000Z","13958.795","13950.864","13973.156","13923.643","13957.07665957446","3.29","55361.85016694318522739","178"
"lmax-btc-gbp-spot","2022-12-26T00:00:00.000000000Z","13950.864","14001.419","14003.429","13909.773","13956.90248695652","3.45","58098.80211468990590717","86"
"lmax-btc-gbp-spot","2022-12-27T00:00:00.000000000Z","14020.757","13887.756","14036.279","13808.625","13947.28867584624","17.43","292893.016083783806999792","447"
"lmax-btc-gbp-spot","2022-12-28T00:00:00.000000000Z","13887.756","13744.014","13918.22","13701.284","13806.64848590466","19.51","324783.393015920111355594","723"
"lmax-btc-gbp-spot","2022-12-29T00:00:00.000000000Z","13744.014","13798.41","13819.748","13689.517","13767.93725","14.4","238814.791180479492356265","325"
"lmax-btc-gbp-spot","2022-12-30T00:00:00.000000000Z","13798.41","13712.202","13803.759","13563.948","13701.11946947766","15.89","262464.129005124365595428","575"
"lmax-btc-gbp-spot","2022-12-31T00:00:00.000000000Z","13712.202","13676.294","13712.202","13676.294","13676.2947","0.1","1653.81","5"
"lmax-btc-gbp-spot","2023-01-01T00:00:00.000000000Z","13676.294","13777.634","13777.634","13676.294","13777.634","0.02","332.26998","1"
"lmax-btc-gbp-spot","2023-01-02T00:00:00.000000000Z","13777.634","13815.063","13899.144","13674.763","13855.46853591954","13.92","232668.571459484813278357","269"
"lmax-btc-gbp-spot","2023-01-03T00:00:00.000000000Z","13815.063","13927.049","14047.797","13800.47","13920.72592708888","75.16","1254284.988520413891065962","1186"
"lmax-btc-gbp-spot","2023-01-04T00:00:00.000000000Z","13927.049","13973.315","14090.169","13885.739","13982.47446964545","20.59","346671.380394705437626695","487"
"lmax-btc-gbp-spot","2023-01-05T00:00:00.000000000Z","13973.315","14120.646","14190.6","13929.47","14039.42210073331","25.91","435666.427533322247832359","506"
"lmax-btc-gbp-spot","2023-01-06T00:00:00.000000000Z","14124.531","14026.143","14164.655","13912.658","14056.50023430962","19.12","321202.344986807576462413","421"
"lmax-btc-gbp-spot","2023-01-07T00:00:00.000000000Z","14026.143","13979.822","14026.143","13971.969","13986.55254945055","1.82","30802.117130146835500392","72"
"lmax-btc-gbp-spot","2023-01-08T00:00:00.000000000Z","13979.822","14154.92","14160.779","13979.822","14080.19940571429","1.75","29824.86669383924838","29"
"lmax-btc-gbp-spot","2023-01-09T00:00:00.000000000Z","14154.92","14107.203","14262.521","14080.952","14173.42417539485","24.06","414463.396946979173435337","401"
"lmax-btc-gbp-spot","2023-01-10T00:00:00.000000000Z","14107.203","14346.953","14387.55","14102.366","14220.34941023558","12.31","212895.628854129824120218","387"
"lmax-btc-gbp-spot","2023-01-11T00:00:00.000000000Z","14346.953","14742.719","14788.159","14284.572","14433.6190029383","20.42","357802.339333674655611774","594"
"lmax-btc-gbp-spot","2023-01-12T00:00:00.000000000Z","14742.719","15443.416","15618.539","14730.205","15072.93401797577","51.18","939777.942456739520606739","1085"
"lmax-btc-gbp-spot","2023-01-13T00:00:00.000000000Z","15443.416","16212.36","16255.59","15354.163","15645.85247476741","35.47","677336.038253153394379807","1377"
"lmax-btc-gbp-spot","2023-01-14T00:00:00.000000000Z","16212.36","17181.118","17484.228","16212.36","17067.46747387387","22.2","463251.28601379598041","768"
"lmax-btc-gbp-spot","2023-01-15T00:00:00.000000000Z","17181.106","17080.862","17201.682","16801.194","17031.20220210896","5.69","118544.22692653757806","149"
"lmax-btc-gbp-spot","2023-01-16T00:00:00.000000000Z","17080.862","17338.596","17556.809","16918.227","17255.38137142857","32.2","678240.97906604503821","1151"
"lmax-btc-gbp-spot","2023-01-17T00:00:00.000000000Z","17338.596","17211.831","17517.83","17150.591","17318.30714787155","26.78","568151.3966975852207","1070"
"lmax-btc-gbp-spot","2023-01-18T00:00:00.000000000Z","17196.786","16739.188","17404.709","16524.192","17061.15264955868","30.59","644685.3489877162369","1160"
"lmax-btc-gbp-spot","2023-01-19T00:00:00.000000000Z","16762.367","17022.04","17072.471","16749.801","16881.67222866779","29.65","618403.80448344795502","855"
"lmax-btc-gbp-spot","2023-01-20T00:00:00.000000000Z","17022.04","18281.581","18315.338","16923.677","17441.39822786502","29.93","646219.62257844637723","1179"
"lmax-btc-gbp-spot","2023-01-21T00:00:00.000000000Z","18281.581","18355.743","18888.447","18103.154","18526.42994049347","34.45","791050.75825231249848","879"
"lmax-btc-gbp-spot","2023-01-22T00:00:00.000000000Z","18355.743","18331.278","18628.651","18009.183","18388.11993024654","16.63","378939.16654692436128","666"
"lmax-btc-gbp-spot","2023-01-23T00:00:00.000000000Z","18310.688","18519.884","18713.357","18223.572","18461.83603138386","121.4","2774617.15010064147235","1485"
"lmax-btc-gbp-spot","2023-01-24T00:00:00.000000000Z","18519.884","18352.549","18733.597","18241.419","18593.20963061623","112.62","2583775.95225031738265","1160"
"lmax-btc-gbp-spot","2023-01-25T00:00:00.000000000Z","18352.549","18582.679","19185.431","18106.09","18371.66389568015","108.8","2468122.85853824474611","1254"
"lmax-btc-gbp-spot","2023-01-26T00:00:00.000000000Z","18582.679","18525.453","18744.455","18440.091","18603.62688623221","89.92","2072958.82779946376601","903"
"lmax-btc-gbp-spot","2023-01-27T00:00:00.000000000Z","18525.453","18646.122","18951.639","18240.022","18575.7692951028","86.58","1991135.2395860684279","1377"
"lmax-btc-gbp-spot","2023-01-28T00:00:00.000000000Z","18616.48","18609.335","18696.206","18474.72","18577.99754201681","9.52","219139.07299006564202","309"
"lmax-btc-gbp-spot","2023-01-29T00:00:00.000000000Z","18609.335","19160.253","19376.404","18585.394","19106.97865566652","23.03","544829.45098371681671","852"
"lmax-btc-gbp-spot","2023-01-30T00:00:00.000000000Z","19160.253","18490.19","19195.748","18245.485","18742.01176375369","91.43","2120718.44441001769414","1492"
"lmax-btc-gbp-spot","2023-01-31T00:00:00.000000000Z","18490.19","18791.329","18932.062","18398.09","18642.99126525232","79.66","1830542.52666766114129","1203"
"lmax-btc-gbp-spot","2023-02-01T00:00:00.000000000Z","18791.329","19126.227","19258.319","18531.049","18776.93570020342","117.98","2731011.70913924191472","1281"
"lmax-btc-gbp-spot","2023-02-02T00:00:00.000000000Z","19126.227","19221.149","19709.433","19126.227","19370.91235825221","134.57","3207615.18379778905176","1576"
"lmax-btc-gbp-spot","2023-02-03T00:00:00.000000000Z","19232.043","19466.146","19610.207","19089.382","19298.44449042146","117.45","2758166.37198275373765","1540"
"lmax-btc-gbp-spot","2023-02-04T00:00:00.000000000Z","19424.471","19377.282","19570.662","19300.908","19430.54434504438","27.04","632840.46936385518329","1632"
