market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-snx-try-spot","2024-02-18T00:00:00.000000000Z","115.21","117.51","118.58","113.14","115.8646670538425","1986.84055279","7361.10838325031762046363826758583846272890131","617"
"gate.io-snx-try-spot","2024-02-19T00:00:00.000000000Z","117.55","119.19","122.56","114.22","119.189178793179","1959.66348031","7481.15977248019472572872522400450370824110463","599"
"gate.io-snx-try-spot","2024-02-20T00:00:00.000000000Z","119.6","116.38","120.48","111.68","116.531122225649","1967.1086403","7323.160508052544875929298023015918447470889222","605"
"gate.io-snx-try-spot","2024-02-21T00:00:00.000000000Z","116.05","109.56","116.54","107.28","111.7171854287198","1642.50059547","5840.438562385331958358600767771140514832563494","494"
"gate.io-snx-try-spot","2024-02-22T00:00:00.000000000Z","109.84","110.12","114.62","107.55","111.6668611563784","1492.51835167","5305.98147959583220693414836080413875681370897","461"
"gate.io-snx-try-spot","2024-02-23T00:00:00.000000000Z","110.37","115.7","121.63","104.48","113.4591378021712","1974.39005291","7111.5111191844036759377950511061104756244711","523"
"gate.io-snx-try-spot","2024-02-24T00:00:00.000000000Z","115.92","126.99","131.6","115.34","123.4816502439875","1773.3225673","6927.45513625592549193209330284652019630815322","606"
"gate.io-snx-try-spot","2024-02-25T00:00:00.000000000Z","127.51","123.91","128.47","120.25","124.0574326877182","1916.41600603","7538.9866163118145919705830414308613576944792","634"
"gate.io-snx-try-spot","2024-02-26T00:00:00.000000000Z","123.63","128.87","131.66","121.45","128.3650141290103","1998.91824465","8155.716308692777796800993191917541725674949125","620"
"gate.io-snx-try-spot","2024-02-27T00:00:00.000000000Z","129.13","121.96","132.27","121.95","125.7965889129652","1932.20572832","7740.75511103276928140798846830268841794991049","652"
"gate.io-snx-try-spot","2024-02-28T00:00:00.000000000Z","121.87","124.97","127.7","116.57","123.1111094176789","1996.6972305","7838.509874970693729078947891420885980609661882","624"
"gate.io-snx-try-spot","2024-02-29T00:00:00.000000000Z","124.73","131.22","139.77","123.24","130.6183729772138","1729.06534082","7208.9427341584286845859812679074519663225852","611"
"gate.io-snx-try-spot","2024-03-01T00:00:00.000000000Z","132.16","143.69","144.52","132.11","138.3165234806722","1670.17798232","7335.86776166260928117263885670480918385355443","604"
"gate.io-snx-try-spot","2024-03-02T00:00:00.000000000Z","143.67","146.03","149.5","140.83","144.7260196868817","1548.51691182","7101.81021351806101739457054802025851331300385","604"
"gate.io-snx-try-spot","2024-03-03T00:00:00.000000000Z","145.96","140.21","149.7","132.17","141.7303287873279","1673.98782215","7513.93081281121111706853407152987419776219414","625"
"gate.io-snx-try-spot","2024-03-04T00:00:00.000000000Z","140.22","140.79","149.7","137.69","141.44921507001","1541.09191622","6867.7991430770533773188819093013749849935604","577"
"gate.io-snx-try-spot","2024-03-05T00:00:00.000000000Z","140.74","131.29","152.64","119.62","139.116080956222","1670.03296917","7232.205030409549356332275674788711152370557686","578"
"gate.io-snx-try-spot","2024-03-06T00:00:00.000000000Z","131.19","142.43","145.04","126.42","138.1374532507832","1971.66491488","8355.157412561648637448063550818449113431062","597"
"gate.io-snx-try-spot","2024-03-07T00:00:00.000000000Z","142.34","146.66","148.94","141.74","145.9767704296973","1604.29703887","7193.889498576982110838052492203481695369664466","594"
"gate.io-snx-try-spot","2024-03-08T00:00:00.000000000Z","146.92","141","148.81","137.75","142.656416269372","1726.23195334","7571.369738199608778914399287729481292728140755","637"
"gate.io-snx-try-spot","2024-03-09T00:00:00.000000000Z","140.65","143.05","147.04","139.95","143.20311485009","1545.77175391","6764.712805481481509090121010439999690381910889","579"
"gate.io-snx-try-spot","2024-03-10T00:00:00.000000000Z","142.92","144.7","148.97","140","143.7113766592856","1536.21513804","6695.048181148540880716582184182508531103202169","581"
"gate.io-snx-try-spot","2024-03-11T00:00:00.000000000Z","145.3","155.94","157.17","137.11","147.0312813662724","1670.46335059","7417.380076423887186505495328282268654625833086","628"
"gate.io-snx-try-spot","2024-03-12T00:00:00.000000000Z","156.07","166.35","168.19","146.96","157.2548160445248","1961.69416619","9393.060050749591823646058236694984137308065","591"
"gate.io-snx-try-spot","2024-03-13T00:00:00.000000000Z","166.65","160.93","172.78","158.51","166.0462968215692","2067.41206988","10533.4929309077650663512987153810218309651319","596"
"gate.io-snx-try-spot","2024-03-14T00:00:00.000000000Z","160.8","155.71","162.5","147.65","154.6524261609322","1991.00730197","9471.462685405139001006528917121918060510996612","575"
"gate.io-snx-try-spot","2024-03-15T00:00:00.000000000Z","155.96","142.13","157","137.31","143.3009302511322","1759.85259689","7603.253120553351713549372030497976833626867404","530"
"gate.io-snx-try-spot","2024-03-16T00:00:00.000000000Z","142.02","134.47","146.7","130.38","139.5720386299326","1663.27340427","6959.753908291690697577822039555808679814272073","586"
"gate.io-snx-try-spot","2024-03-17T00:00:00.000000000Z","135","136.07","139.81","128.01","136.2709164151767","1740.46565197","7071.421102376838898508355866128469099432678746","614"
"gate.io-snx-try-spot","2024-03-18T00:00:00.000000000Z","136.02","129.82","140.02","127.49","133.415277257811","1710.51602651","6844.345077810146990982920059935921528728127543","588"
"gate.io-snx-try-spot","2024-03-19T00:00:00.000000000Z","129.97","118.73","131.28","118","123.4102723135823","1740.22703595","6409.055379675884380039000383693369581620632387","533"
"gate.io-snx-try-spot","2024-03-20T00:00:00.000000000Z","118.91","133.19","133.19","117.64","124.514689822799","1734.83028151","6472.09919850038441070508708685931379632174275","562"
"gate.io-snx-try-spot","2024-03-21T00:00:00.000000000Z","133.06","143.77","145.73","129.41","139.0227248811532","1482.05802361","6266.480222516897448656935320980925711046020138","547"
"gate.io-snx-try-spot","2024-03-22T00:00:00.000000000Z","143.23","140.78","145.53","132.52","140.9436927067473","1475.40609925","6344.979821428444569531209202134051844775341395","539"
"gate.io-snx-try-spot","2024-03-23T00:00:00.000000000Z","141.31","144.32","148.3","138.83","142.6569060509515","1636.39141036","7119.88272707664476289122699691798953529326044","594"
"gate.io-snx-try-spot","2024-03-24T00:00:00.000000000Z","144.04","149.07","154.81","142.31","147.7993107408574","1626.25541774","7354.325852555457540176621125292623168110948776","617"
"gate.io-snx-try-spot","2024-03-25T00:00:00.000000000Z","148.14","164.36","168.74","146.01","156.9134569498161","1363.68078871","6614.3695208904271366897693658565078198286584","559"
"gate.io-snx-try-spot","2024-03-26T00:00:00.000000000Z","164.84","159.4","166.73","152.06","161.709798774117","1435.85334387","7193.145368822305525251062328142212957105747541","596"
"gate.io-snx-try-spot","2024-03-27T00:00:00.000000000Z","159.07","155.91","164.6","152.27","159.380115922055","1430.65703364","7031.950431002018724377114216461329632595835024","561"
"gate.io-snx-try-spot","2024-03-28T00:00:00.000000000Z","155.59","163.93","165.83","148.09","157.5981029366508","1395.54927713","6773.53349037383126218408095703345955824479766","582"
"gate.io-snx-try-spot","2024-03-29T00:00:00.000000000Z","163.87","156.72","165.56","154.89","158.579757092513","1380.00684746","6697.96811415121275604455838926175645856675395","534"
"gate.io-snx-try-spot","2024-03-30T00:00:00.000000000Z","156.71","151.22","159.21","149.01","153.8156218328475","1558.62982686","7277.0992075660095941744011035786325135098065","602"
"gate.io-snx-try-spot","2024-03-31T00:00:00.000000000Z","150.78","154.52","157.02","145.9","154.0827962161188","1384.13599357","6446.3723032880164196577822907270550622465425","550"
"gate.io-snx-try-spot","2024-04-01T00:00:00.000000000Z","154.84","144.59","156.3","140.38","146.8929425844316","1468.79284973","6577.2866408626335446576547585812097844795099","549"
"gate.io-snx-try-spot","2024-04-02T00:00:00.000000000Z","144.59","130.7","144.88","130.52","135.4371274408487","1764.37936276","7313.0518968713606500262890319990710810617326","500"
"gate.io-snx-try-spot","2024-04-03T00:00:00.000000000Z","130.84","127.91","133.96","125.57","130.1452640556942","860.3493717","3468.8104325220813808172735539444613717987498","302"
"gate.io-snx-try-spot","2024-04-04T00:00:00.000000000Z","127.73","131.18","134.22","123.53","130.4235008735506","1257.99022745","5116.453340219049709990686256600322435777937294","434"
"gate.io-snx-try-spot","2024-04-05T00:00:00.000000000Z","130.55","126.99","130.93","123.52","127.7937011337015","1761.65121156","6977.4833577455078411527531133847179529280184","572"
"gate.io-snx-try-spot","2024-04-06T00:00:00.000000000Z","126.87","129.12","130.26","126.76","128.6001712468746","1726.97734705","6838.2965268946844693885875638806869480231328","575"
"gate.io-snx-try-spot","2024-04-07T00:00:00.000000000Z","129.15","129.97","130.84","127.43","129.5210988150553","1576.57491375","6294.9598992219626134443538907564131305573628","522"
"gate.io-snx-try-spot","2024-04-08T00:00:00.000000000Z","129.86","139.72","142.4","126.98","134.5950356663468","1263.52862676","5259.5366287534555455467307696141865162748372","445"
"gate.io-snx-try-spot","2024-04-09T00:00:00.000000000Z","139.99","131.26","141.01","130.88","135.018542846095","1530.34037309","6340.314793355834915335144383047841854634921","540"
"gate.io-snx-try-spot","2024-04-10T00:00:00.000000000Z","130.74","126.41","132.03","122.96","127.689418268224","1394.40326938","5410.5625889450400636602920884769321362840566","439"
"gate.io-snx-try-spot","2024-04-11T00:00:00.000000000Z","126.41","128.12","132.99","123.9","128.5572070304744","1314.57780834","5120.690797652708197701591680119982135938898","440"
"gate.io-snx-try-spot","2024-04-12T00:00:00.000000000Z","127.71","109.55","130.64","102.48","121.0180485624284","1909.17350508","6933.3084056547334630954738280067482694121574","552"
"gate.io-snx-try-spot","2024-04-13T00:00:00.000000000Z","109.29","97.13","110.6","84.22","103.5646189647131","3174.70347732","9704.9957071835408899993915687073206497127762","565"
"gate.io-snx-try-spot","2024-04-14T00:00:00.000000000Z","96.76","102.33","103.6","91.6","97.39958139542296","2415.47093645","6843.069722067414763272091949509966987689676","450"
"gate.io-snx-try-spot","2024-04-15T00:00:00.000000000Z","102.3","97.7","108.45","94.22","101.6409875774908","1849.63352137","5597.5560607252545520419229130760996638744626","479"
"gate.io-snx-try-spot","2024-04-16T00:00:00.000000000Z","97.56","94.84","99.04","90.87","95.84717391473283","2050.44743098","5942.2088361819033106216215116459896573763189","509"
"gate.io-snx-try-spot","2024-04-17T00:00:00.000000000Z","94.83","91.7","96.02","89.55","93.2518559308526","2194.19974542","6221.5413423071703058646574493983820371138783","545"
"gate.io-snx-try-spot","2024-04-18T00:00:00.000000000Z","91.68","93.71","94.42","88.42","91.88322880799282","2092.1925388","5866.0761008715740729380854270830255535938153","493"
"gate.io-snx-try-spot","2024-04-19T00:00:00.000000000Z","93.57","97.58","99.66","87.43","95.79386099418498","2111.92763245","6153.5698497241186539469209669891547287464249","520"
"gate.io-snx-try-spot","2024-04-20T00:00:00.000000000Z","97.5","102.93","103.95","93.86","99.74274294318191","2211.73656659","6682.2946882694390521141294578494605446393383","578"
"gate.io-snx-try-spot","2024-04-21T00:00:00.000000000Z","102.97","100.26","103.67","95.27","100.9777379763288","2214.73273429","6795.8647878388042693226301713693098879508734","578"
"gate.io-snx-try-spot","2024-04-22T00:00:00.000000000Z","100.31","102.99","104.02","99.13","102.3912274898366","2023.50345203","6330.0531140517745240974258396060411900951943","554"
"gate.io-snx-try-spot","2024-04-23T00:00:00.000000000Z","103.09","98.49","104.27","97.77","99.86265536533254","2181.73270992","6662.4573250016003731303473656122583179953166","556"
"gate.io-snx-try-spot","2024-04-24T00:00:00.000000000Z","98.57","93.38","101.91","90.88","97.83491332338218","2100.93809643","6293.2990692452904326271525094824901367677056","524"
"gate.io-snx-try-spot","2024-04-25T00:00:00.000000000Z","93.5","96.89","98.41","88.9","94.06899578407291","1936.18671059","5565.5740336889873962563828684420518411627768","481"
"gate.io-snx-try-spot","2024-04-26T00:00:00.000000000Z","96.93","94.1","98.04","92.08","95.44730379871543","2304.71208287","6720.3256137777481972749836734583306655701724","553"
"gate.io-snx-try-spot","2024-04-27T00:00:00.000000000Z","94.16","96.58","97.78","88.92","93.42189315164534","1733.52657183","4940.9586011376704547117763007975310528668716","439"
"gate.io-snx-try-spot","2024-04-28T00:00:00.000000000Z","95.87","96.17","98.5","95.75","97.11454728622154","317.75197861","944.0600593779666764522165011760760929145088","87"
"gate.io-snx-try-spot","2024-04-29T00:00:00.000000000Z","96.73","94.43","96.79","92.38","94.28611976626348","523.35866628","1515.2168641492676350359325771548117070919712","143"
"gate.io-snx-try-spot","2024-04-30T00:00:00.000000000Z","94.32","86.98","95.16","84.1","88.77369692267143","2225.27904064","6064.0352548812774414894219587232004441962053","538"
"gate.io-snx-try-spot","2024-05-01T00:00:00.000000000Z","87.1","86.87","88.45","81.13","84.34052502385422","1599.03614177","4108.3418624098492703961782708155114419594752","366"
"gate.io-snx-try-spot","2024-05-02T00:00:00.000000000Z","86.95","86.43","87.36","83.65","85.21802772547493","685.30698902","1792.5369807727987995547068563075041376600463","159"
"gate.io-snx-try-spot","2024-05-03T00:00:00.000000000Z","86.34","92.12","92.55","85.95","89.05807171206189","488.24476552","1339.2071085442845025515354997403186838413838","116"
"gate.io-snx-try-spot","2024-05-04T00:00:00.000000000Z","91.92","91.79","93.53","91.4","92.50981748234869","325.42260199","928.1100788162967982429756144319977572472254","85"
"gate.io-snx-try-spot","2024-05-05T00:00:00.000000000Z","91.72","91.99","93.3","90.72","92.17063288656019","229.44778454","651.1105497759799511548158141537659980834488","40"
"gate.io-snx-try-spot","2024-05-06T00:00:00.000000000Z","92.46","89.64","95.44","89.55","93.47890899238897","464.32632658","1341.7068668964087813118622934571643012089185","93"
"gate.io-snx-try-spot","2024-05-07T00:00:00.000000000Z","90.27","85.29","90.27","85.29","88.46191234526121","464.55278998","1269.5376142732150308710866318932927188544461","55"
"gate.io-snx-try-spot","2024-05-08T00:00:00.000000000Z","84.82","83.21","84.82","82.91","83.83688823840862","80.43831677","207.7152823147343605731844036245468616858949","25"
"gate.io-snx-try-spot","2024-05-09T00:00:00.000000000Z","83.56","85.71","85.86","81.39","83.38374623295416","78.35546083","201.5253772374645613490770396217678607045145","24"
"gate.io-snx-try-spot","2024-05-10T00:00:00.000000000Z","85.93","84.1","87.9","83.43","85.23111322666768","167.56799232","440.7177926651815659586731016252243180334104","46"
"gate.io-snx-try-spot","2024-05-11T00:00:00.000000000Z","83.81","84","84.91","83.81","84.1382582376022","114.32211463","296.1141186009958718840341389073924299119985","22"
"gate.io-snx-try-spot","2024-05-12T00:00:00.000000000Z","83.1","82.74","84.38","82.74","83.12045964299103","12.7144482","32.529139352817935102657946398725855275","8"
"gate.io-snx-try-spot","2024-05-13T00:00:00.000000000Z","81.58","78.28","83.9","78.28","81.2580297364557","69.97153934","175.5809775252710494764057317618974590583324","23"
"gate.io-snx-try-spot","2024-05-14T00:00:00.000000000Z","78.51","76.27","78.51","75.66","76.97634424156271","161.33017083","383.6382997192723905193786030395601658789216","43"
"gate.io-snx-try-spot","2024-05-15T00:00:00.000000000Z","76.25","83.23","83.71","76.25","79.20587615643174","213.09361004","520.8504786711113604046929551912188604859774","49"
"gate.io-snx-try-spot","2024-05-16T00:00:00.000000000Z","83.71","82.3","84.54","81.99","82.39580407994602","90.37522663","230.2337806907108651243457808997222600880663","24"
"gate.io-snx-try-spot","2024-05-17T00:00:00.000000000Z","82.77","86.34","88.39","82.77","86.64209217353052","509.1929227","1364.0072020148021461171861991544755679657766","59"
"gate.io-snx-try-spot","2024-05-18T00:00:00.000000000Z","87.51","87.65","87.69","86.2","87.12826896113307","111.04324725","299.0321584381061842047002588955886480574646","28"
"gate.io-snx-try-spot","2024-05-19T00:00:00.000000000Z","87.53","83.41","87.63","82.55","85.3376143731757","111.9746988","294.982304533531062756427817570621289263018","31"
"gate.io-snx-try-spot","2024-05-20T00:00:00.000000000Z","83.31","94.23","94.23","82.67","89.71875119188346","280.60959635","781.890772108087851939449400255314909196","30"
"gate.io-snx-try-spot","2024-05-21T00:00:00.000000000Z","94.73","94.01","97.19","93.67","94.19519340909709","182.63574611","534.5775195189228632254147192209807853378156","25"
"gate.io-snx-try-spot","2024-05-22T00:00:00.000000000Z","93.1","92.65","93.12","90.87","92.45318684565733","64.82048474","186.594407134780731582423894628109850260224","19"
"gate.io-snx-try-spot","2024-05-23T00:00:00.000000000Z","93.17","94.04","95.45","87.26","90.42988957648093","450.39604621","1258.66195994044206686207918762521416300637","71"
"gate.io-snx-try-spot","2024-05-24T00:00:00.000000000Z","92.65","93.36","96.05","90.67","92.95562249282151","294.27409276","846.4267413670070524432669961865322404210908","41"
"gate.io-snx-try-spot","2024-05-25T00:00:00.000000000Z","93.52","94.44","97.86","93.25","94.41295325309009","139.7699551","408.2095320967219561931288857369221193991436","39"
"gate.io-snx-try-spot","2024-05-26T00:00:00.000000000Z","94.16","98.05","98.09","93.07","94.68351723816707","100.76430505","295.5017909506833478748956325196842239821098","33"
"gate.io-snx-try-spot","2024-05-27T00:00:00.000000000Z","98.75","100.53","105.7","98.75","102.2302149093444","192.52195251","610.4738966400581690208353757196523314760112","36"
"gate.io-snx-try-spot","2024-05-28T00:00:00.000000000Z","97.43","96.49","97.88","95.97","96.78384347677968","193.17726378","579.5519262796384979412112339899940856146868","42"
"gate.io-snx-try-spot","2024-05-29T00:00:00.000000000Z","96.11","93.32","97.02","92.93","95.25722881869393","73.62728294","216.9421900399369818265412435455391443450888","21"
"gate.io-snx-try-spot","2024-05-30T00:00:00.000000000Z","94.06","91.42","94.06","90.32","90.56215407430679","122.52547406","343.276054252510093066696573334116045473626","15"
"gate.io-snx-try-spot","2024-05-31T00:00:00.000000000Z","90.45","91.82","92.46","89.68","91.24920167578669","56.35120525","159.4223336320868316452922261681248089815944","11"
"gate.io-snx-try-spot","2024-06-01T00:00:00.000000000Z","93.51","93.6","95.33","93.51","94.33595234444313","190.91046161","556.6329039790632963698956993637861898835706","35"
"gate.io-snx-try-spot","2024-06-02T00:00:00.000000000Z","94.27","88.67","94.27","88.37","90.40138384869582","707.44810546","1972.2161236552933063054145586309700001098766","32"
"gate.io-snx-try-spot","2024-06-03T00:00:00.000000000Z","88","84.91","89.15","84.91","86.38612867827364","390.10264717","1044.1336327989417431706564381182403083460244","22"
"gate.io-snx-try-spot","2024-06-04T00:00:00.000000000Z","84.72","89.68","89.68","84.72","87.11478818325304","51.34682482","138.0028056460520627053131472459954775455216","14"
"gate.io-snx-try-spot","2024-06-05T00:00:00.000000000Z","89.77","90.9","91.36","89.77","90.78285312870187","25.46878844","71.3386312017917833625178980583878522907314","11"
"gate.io-snx-try-spot","2024-06-06T00:00:00.000000000Z","90.15","88.76","90.43","88.76","89.53399663463521","18.32441471","50.711218913013043644204952822346158945216","9"
"gate.io-snx-try-spot","2024-06-07T00:00:00.000000000Z","88.9","82.41","89.5","75.95","80.18009636125931","610.72056683","1492.0527491775396234294797867919199168234018","56"
"gate.io-snx-try-spot","2024-06-08T00:00:00.000000000Z","81.71","78.81","82.7","78.81","81.45907296553965","105.79260124","263.5599056832057382263149099146554571894649","25"
"gate.io-snx-try-spot","2024-06-09T00:00:00.000000000Z","79.14","79.48","79.78","79.09","79.37796993442726","85.56253701","207.5100853936737914025531212579322002528992","16"
"gate.io-snx-try-spot","2024-06-10T00:00:00.000000000Z","79.25","78.36","79.59","77.96","78.95548179930432","90.86371692","219.889414596243649220977260791654893562718","18"
"gate.io-snx-try-spot","2024-06-11T00:00:00.000000000Z","75.77","73.05","76.4","72.32","75.55505241057253","593.13265145","1371.9015587312902960836144593875674785672222","19"
"gate.io-snx-try-spot","2024-06-12T00:00:00.000000000Z","71.82","76.29","77.73","71.82","76.53845818463035","565.45967991","1327.630512542930686327965428134632772757936","15"
"gate.io-snx-try-spot","2024-06-13T00:00:00.000000000Z","73.03","71.6","74.19","71.6","73.59676509017459","956.36025567","2168.89816477362821806392460840159020992244","27"
"gate.io-snx-try-spot","2024-06-14T00:00:00.000000000Z","71.11","70.99","72.08","68.41","70.33569160522065","1001.05043402","2148.5635152914902981854802805894139256740019","42"
"gate.io-snx-try-spot","2024-06-15T00:00:00.000000000Z","71.91","73.19","73.61","71.85","72.60532507415648","114.13016541","248.3129181989494510958235917214321001946933","23"
"gate.io-snx-try-spot","2024-06-16T00:00:00.000000000Z","72.84","73.47","73.47","72.15","73.06357654607063","53.43655097","116.6591445292060769475755345812821151243502","9"
"gate.io-snx-try-spot","2024-06-17T00:00:00.000000000Z","72.09","67.08","72.09","67.08","68.68683053968988","49.71238182","101.819503687584888459918273040783897653913","16"
"gate.io-snx-try-spot","2024-06-18T00:00:00.000000000Z","67.11","64.06","67.11","60.47","63.15052364978012","2928.65203124","5490.91496511075288149013891437915609414336298","473"
"gate.io-snx-try-spot","2024-06-19T00:00:00.000000000Z","63.95","65.34","67.41","63.32","65.80369916008672","778.22317002","1533.3039574780010869780695725235364604112173","144"
"gate.io-snx-try-spot","2024-06-20T00:00:00.000000000Z","65.68","65.81","68.96","65.68","67.64377532771454","246.82464892","503.7823922886287336837955951001527641494369","47"
"gate.io-snx-try-spot","2024-06-21T00:00:00.000000000Z","65.71","66.48","67.54","65.02","66.47196212819035","167.93034289","336.5204158990159756604834624217401360095254","37"
"gate.io-snx-try-spot","2024-06-22T00:00:00.000000000Z","66.56","65.84","66.56","65.61","65.76895450819173","25.94617833","51.3437732602036242505909164","5"
"gate.io-snx-try-spot","2024-06-23T00:00:00.000000000Z","66.68","65.04","67.52","65.04","66.5225114016945","42.18208092","84.69453991827969148738483335978","15"
"gate.io-snx-try-spot","2024-06-24T00:00:00.000000000Z","65.46","66.64","66.64","61.4","63.43980017102804","175.72698721","335.4674363545288854731633872491717048341474","43"
"gate.io-snx-try-spot","2024-06-25T00:00:00.000000000Z","66.77","67.75","68.73","66.71","67.43977164655414","365.46693213","741.6775933490789071627079902596415325014306","38"
"gate.io-snx-try-spot","2024-06-26T00:00:00.000000000Z","67.1","65.88","67.1","65.21","66.15048396786183","73.22305094","146.6521718748164824127271479674428566","8"
"gate.io-snx-try-spot","2024-06-27T00:00:00.000000000Z","65.28","67.08","67.08","64.98","66.17839778061456","44.59893542","89.4335455640198509190369326736464834802718","9"
"gate.io-snx-try-spot","2024-06-28T00:00:00.000000000Z","66.03","65.35","68.78","65.35","67.5236712363685","31.83662199","65.2230344188737301046096462334063402502425","16"
"gate.io-snx-try-spot","2024-06-29T00:00:00.000000000Z","64.5","62.99","64.84","62.87","63.1816601767499","26.62754487","50.92893706574003622638692292869625844","10"
"gate.io-snx-try-spot","2024-06-30T00:00:00.000000000Z","63.24","65.09","65.09","63.07","63.6419529900062","139.73570701","269.2513492507117720128881130418307437982223","33"
"gate.io-snx-try-spot","2024-07-01T00:00:00.000000000Z","65.59","65.92","67.17","65.59","66.78791625267626","64.06903696","130.2964509001425069586182077956215844892054","10"
"gate.io-snx-try-spot","2024-07-02T00:00:00.000000000Z","64.88","64.59","65.14","64.3","64.8814085917081","41.77662765","82.726684772421083253463923362090321161925","9"
"gate.io-snx-try-spot","2024-07-03T00:00:00.000000000Z","63.88","61.08","63.88","60.62","62.0522214991985","6.3007","11.951317208853646307829542008667348764","6"
"gate.io-snx-try-spot","2024-07-04T00:00:00.000000000Z","58.37","54.29","59.99","53.94","57.72953915294724","3046.81012842","5310.085992998646325399850577198474978831238","467"
"gate.io-snx-try-spot","2024-07-05T00:00:00.000000000Z","54.07","50.36","54.07","47.04","49.76386057198657","3784.32520912","5697.06329653372941331933441423417512135975096704","451"
"gate.io-snx-try-spot","2024-07-06T00:00:00.000000000Z","50.57","54.57","54.59","50.57","52.81961022726691","1136.75643312","1819.6139977183078371187085026443674085627913","140"
"gate.io-snx-try-spot","2024-07-07T00:00:00.000000000Z","54.23","50.18","54.61","50.18","53.00232277710104","590.0222723","950.8111711079647851048121959021158973984704","89"
"gate.io-snx-try-spot","2024-07-08T00:00:00.000000000Z","50.41","52.45","53.97","48.91","52.16205033432173","860.98543252","1366.5474034943569011423774579423991399646228","100"
"gate.io-snx-try-spot","2024-07-09T00:00:00.000000000Z","52.44","54.41","54.68","52.09","53.49606946231462","384.03913297","624.5821060565028796532437487435158518845835","59"
"gate.io-snx-try-spot","2024-07-10T00:00:00.000000000Z","54.54","54.58","55.56","53.97","54.83995246525252","359.12521483","596.7361976525395763157873793421115274150671","54"
"gate.io-snx-try-spot","2024-07-11T00:00:00.000000000Z","55.06","53.69","55.57","53.69","54.47212355051832","296.9499489","489.8140365303045593509370577574309846552565","43"
"gate.io-snx-try-spot","2024-07-12T00:00:00.000000000Z","54.54","55.69","56.13","53.33","54.16082672515451","145.87903615","238.6604134372252412174745690146959729347497","22"
"gate.io-snx-try-spot","2024-07-13T00:00:00.000000000Z","56.05","56.28","56.5","55.2","56.00480454351382","135.3378167","228.1867652341784888581698030093496236916804","23"
"gate.io-snx-try-spot","2024-07-14T00:00:00.000000000Z","56.25","61.19","61.46","56.15","56.8047384347675","295.29940528","504.8967652623053282853022665850737199658853","51"
"gate.io-snx-try-spot","2024-07-15T00:00:00.000000000Z","61.22","63.59","63.59","61.22","62.76435124880449","171.49266671","324.7617595139065875917056827343357213876692","28"
"gate.io-snx-try-spot","2024-07-16T00:00:00.000000000Z","63.14","62.58","64.15","60.96","62.70295566492782","173.90294186","328.98390582278443211737516335994867553442","17"
"gate.io-snx-try-spot","2024-07-17T00:00:00.000000000Z","63.67","64.12","64.69","63.33","63.75635570856257","237.06279515","456.243313367023880649459873355207896437527","14"
"gate.io-snx-try-spot","2024-07-18T00:00:00.000000000Z","64.87","63.42","67.09","63.42","65.92713985713056","22.52506953","44.721450496099622455166264539811474467","9"
"gate.io-snx-try-spot","2024-07-19T00:00:00.000000000Z","64.09","65.05","65.05","63.19","64.24509193172211","17.90588833","34.660431415030910464582313259503246836","7"
"gate.io-snx-try-spot","2024-07-20T00:00:00.000000000Z","64.25","61.11","65.37","61","62.19340574815135","11.1027","20.820400334145247432151403976058156705","6"
"gate.io-snx-try-spot","2024-07-21T00:00:00.000000000Z","62.49","63.6","63.6","61.24","62.20684567856666","12.84556874","24.0934230069824719356908592508850857480576","7"
"gate.io-snx-try-spot","2024-07-22T00:00:00.000000000Z","63.67","60.51","63.67","60.51","61.33685658644979","186.61514956","345.4973325646206637313595011207933743111604","55"
"gate.io-snx-try-spot","2024-07-23T00:00:00.000000000Z","61.14","58.37","61.14","57.82","58.99888163333139","1141.96520725","2034.5525827456598211058856320110410595428536","112"
"gate.io-snx-try-spot","2024-07-24T00:00:00.000000000Z","58.42","55.46","59.16","55.46","57.70534278066896","1617.21063713","2831.7800166277197320848806589998140117599809","188"
"gate.io-snx-try-spot","2024-07-25T00:00:00.000000000Z","55.49","54.94","55.49","53.44","54.0692792645579","194.44128485","318.3942388416069870492723868101114036283022","31"
"gate.io-snx-try-spot","2024-07-26T00:00:00.000000000Z","57.41","56.7","57.41","56.7","56.71933783599606","132.07","226.442467651858410745745024","5"
"gate.io-snx-try-spot","2024-07-27T00:00:00.000000000Z","56.9","57.51","57.59","56.62","57.0746083099573","22.3876","38.475255245523410071195009055079976576","6"
"gate.io-snx-try-spot","2024-07-28T00:00:00.000000000Z","56.5","57.6","59.17","56.16","57.49034234638238","9.8117","17.0144350396550450216699449564184052","10"
"gate.io-snx-try-spot","2024-07-29T00:00:00.000000000Z","58.44","59.77","60.52","58.44","60.44710249875977","371.1001","676.32077467936927242524760112519483568","12"
"gate.io-snx-try-spot","2024-07-30T00:00:00.000000000Z","60.14","57.12","60.22","57.12","58.75214844162979","636.5721","1125.05803089133516173897788581636944","11"
"gate.io-snx-try-spot","2024-07-31T00:00:00.000000000Z","56.72","55.65","57.68","55.22","56.45010997057896","38.3739","65.043155900968138866347278760897854148","12"
"gate.io-snx-try-spot","2024-08-01T00:00:00.000000000Z","54.89","51.84","55.15","51.72","52.751147315838","36.3335","57.444336620215327616053767123032583136","11"
"gate.io-snx-try-spot","2024-08-02T00:00:00.000000000Z","54.46","50.92","54.46","50.84","51.9115192852942","436.991","677.262654458512142238691844942461941104","33"
