market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-mxn-spot","2024-06-22T00:00:00.000000000Z","1176358","1180647","1187000","1171182","1179155.112729681","0.403168","25907.25783623","243"
"binance-btc-mxn-spot","2024-06-23T00:00:00.000000000Z","1177041","1161675","1183495","1155449","1171505.643428214","0.156723","10044.16604582","162"
"binance-btc-mxn-spot","2024-06-24T00:00:00.000000000Z","1161537","1099180","1161674","1074478","1118904.299578513","0.836088","51155.8543896","462"
"binance-btc-mxn-spot","2024-06-25T00:00:00.000000000Z","1098111","1124656","1139763","1096173","1117659.49037957","0.543063","33323.95706079","197"
"binance-btc-mxn-spot","2024-06-26T00:00:00.000000000Z","1129017","1126107","1139660","1113978","1124730.31657423","0.32635","19978.80245107","220"
"binance-btc-mxn-spot","2024-06-27T00:00:00.000000000Z","1122049","1139997","1152843","1118007","1133532.300162872","0.388649","23834.05943976","221"
"binance-btc-mxn-spot","2024-06-28T00:00:00.000000000Z","1136428","1117821","1157501","1103971","1127082.904380818","0.532937","32547.29900701","274"
"binance-btc-mxn-spot","2024-06-29T00:00:00.000000000Z","1113993","1121805","1130178","1112001","1123571.614646272","0.481952","29314.43822291","325"
"binance-btc-mxn-spot","2024-06-30T00:00:00.000000000Z","1121805","1153084","1165302","1120027","1140276.567915766","0.535266","33063.86225113","279"
"binance-btc-mxn-spot","2024-07-01T00:00:00.000000000Z","1161199","1167294","1242000","1155000","1169453.204643445","0.496571","31198.2182575","211"
"binance-btc-mxn-spot","2024-07-02T00:00:00.000000000Z","1166049","1138676","1166078","1132228","1147587.908729012","0.31149","19382.70538038","110"
"binance-btc-mxn-spot","2024-07-03T00:00:00.000000000Z","1139192","1103968","1143273","1094049","1115357.417573496","0.530879","32157.21525906","267"
"binance-btc-mxn-spot","2024-07-04T00:00:00.000000000Z","1106868","1055328","1112949","1042129","1070844.954173928","1.070155","59256.21036253","419"
"binance-btc-mxn-spot","2024-07-05T00:00:00.000000000Z","1048835","1041219","1059509","988000","1023561.615710415","1.466212","80858.94000643","420"
"binance-btc-mxn-spot","2024-07-06T00:00:00.000000000Z","1034510","1064824","1070606","1032120","1059867.041005258","0.081014","4680.89460381","80"
"binance-btc-mxn-spot","2024-07-07T00:00:00.000000000Z","1064791","1022413","1070650","1022413","1056351.057020359","0.521989","30112.69103584","208"
"binance-btc-mxn-spot","2024-07-08T00:00:00.000000000Z","1023267","1034908","1055452","994042","1014777.399442414","0.314929","17504.41547168","147"
"binance-btc-mxn-spot","2024-07-09T00:00:00.000000000Z","1028923","1045463","1054022","1023767","1042724.73998319","0.184415","10580.65503059","82"
"binance-btc-mxn-spot","2024-07-10T00:00:00.000000000Z","1043360","1035056","1072308","1021638","1036903.765177096","0.276008","15939.03621866","166"
"binance-btc-mxn-spot","2024-07-11T00:00:00.000000000Z","1030782","1020931","1062000","1018784","1032257.341058267","0.270121","15567.70831952","211"
"binance-btc-mxn-spot","2024-07-12T00:00:00.000000000Z","1022828","1035689","1043132","1016004","1027415.778977536","0.241808","13880.45048208","233"
"binance-btc-mxn-spot","2024-07-13T00:00:00.000000000Z","1032647","1049983","1056500","1020174","1038193.64730534","0.596309","34870.2869694","344"
"binance-btc-mxn-spot","2024-07-14T00:00:00.000000000Z","1050041","1084218","1088700","1050041","1065968.686754182","0.329923","19828.84904585","242"
"binance-btc-mxn-spot","2024-07-15T00:00:00.000000000Z","1084218","1161097","1181402","1078473","1133242.368686946","1.243871","78623.57153127","480"
"binance-btc-mxn-spot","2024-07-16T00:00:00.000000000Z","1161097","1151001","1164449","1113123","1143921.195051628","0.311456","20016.76782072","159"
"binance-btc-mxn-spot","2024-07-17T00:00:00.000000000Z","1148707","1140000","1178588","1140000","1161790.770624829","0.866589","56759.45401931","309"
"binance-btc-mxn-spot","2024-07-18T00:00:00.000000000Z","1140001","1148538","1162609","1134267","1148500.942736023","0.413995","26543.14962784","499"
"binance-btc-mxn-spot","2024-07-19T00:00:00.000000000Z","1148537","1186626","1209935","1141394","1180375.555141986","2.108203","139198.40053049","1243"
"binance-btc-mxn-spot","2024-07-20T00:00:00.000000000Z","1188251","1188771","1215470","1092077","1162362.661031698","4.264738","284426.8904235","1855"
"binance-btc-mxn-spot","2024-07-21T00:00:00.000000000Z","1194363","1210015","1223602","1173843","1196980.317213526","0.675463","45508.84174032","747"
"binance-btc-mxn-spot","2024-07-22T00:00:00.000000000Z","1209450","1212050","1223601","1173845","1204837.630214936","0.657079","44508.39079102","707"
"binance-btc-mxn-spot","2024-07-23T00:00:00.000000000Z","1203909","1212938","1222639","1188052","1205274.596696061","1.035673","68845.44409537","892"
"binance-btc-mxn-spot","2024-07-24T00:00:00.000000000Z","1212938","1199985","1232376","1189633","1211124.41975447","1.097868","72534.99517869","1007"
"binance-btc-mxn-spot","2024-07-25T00:00:00.000000000Z","1205969","1219145","1225813","1170116","1195609.934881714","0.897152","58000.01112982","548"
"binance-btc-mxn-spot","2024-07-26T00:00:00.000000000Z","1221000","1236927","1252946","1021026","1218432.323310295","0.735572","49609.86106481","400"
"binance-btc-mxn-spot","2024-07-27T00:00:00.000000000Z","1242270","1241449","1270000","1224197","1256930.649941916","0.649058","44524.63409907","292"
"binance-btc-mxn-spot","2024-07-28T00:00:00.000000000Z","1241401","1248141","1262358","1230078","1243056.688381125","0.239963","16289.55771333","166"
"binance-btc-mxn-spot","2024-07-29T00:00:00.000000000Z","1250095","1241574","1273643","1222000","1251338.603535753","1.061556","72209.47029173","856"
"binance-btc-mxn-spot","2024-07-30T00:00:00.000000000Z","1240550","1247452","1251765","1228000","1240155.245471192","0.445095","29568.99514443","254"
"binance-btc-mxn-spot","2024-07-31T00:00:00.000000000Z","1241401","1209000","1251939","1206716","1227622.859380613","0.648545","42633.22851794","301"
"binance-btc-mxn-spot","2024-08-01T00:00:00.000000000Z","1208730","1237543","1566452","1175000","1200736.269192866","1.32927","84203.19794394","541"
"binance-btc-mxn-spot","2024-08-02T00:00:00.000000000Z","1237543","1191736","1245732","1185300","1205806.224942831","1.116866","70259.90469389","445"
"binance-btc-mxn-spot","2024-08-03T00:00:00.000000000Z","1191736","1175253","1197830","1144551","1171652.057168314","2.172882","133268.75117294","995"
"binance-btc-mxn-spot","2024-08-04T00:00:00.000000000Z","1176258","1134403","1182347","1111829","1139286.790021645","1.454869","85177.53641886","385"
"binance-btc-mxn-spot","2024-08-05T00:00:00.000000000Z","1137713","1082268","1137713","969423","1076523.228944274","3.14684","169910.05154421","1592"
"binance-btc-mxn-spot","2024-08-06T00:00:00.000000000Z","1084219","1111365","1129371","1072542","1114745.598675105","0.591745","33311.71012394","608"
"binance-btc-mxn-spot","2024-08-07T00:00:00.000000000Z","1100146","1088147","1128142","1074477","1103332.391274419","0.321056","18024.45417266","329"
"binance-btc-mxn-spot","2024-08-08T00:00:00.000000000Z","1095888","1190917","1208239","1095888","1141758.448343409","1.072564","63115.63319375","1374"
"binance-btc-mxn-spot","2024-08-09T00:00:00.000000000Z","1184895","1175674","1186301","1142487","1165759.209317798","0.820666","49764.83895114","642"
"binance-btc-mxn-spot","2024-08-10T00:00:00.000000000Z","1178796","1162567","1197465","1148690","1174538.835051014","0.309914","18824.9621531","251"
"binance-btc-mxn-spot","2024-08-11T00:00:00.000000000Z","1163198","1132866","1179203","1116169","1150453.68214094","0.27941","16819.63497289","386"
"binance-btc-mxn-spot","2024-08-12T00:00:00.000000000Z","1125940","1144290","1161198","1105963","1132592.487914328","0.508081","29963.74631221","587"
"binance-btc-mxn-spot","2024-08-13T00:00:00.000000000Z","1146596","1163740","1180014","1130974","1157640.271371594","1.02297","61540.45383998","934"
"binance-btc-mxn-spot","2024-08-14T00:00:00.000000000Z","1160744","1126265","1180000","1115001","1143943.79334789","0.568361","33996.67929204","505"
"binance-btc-mxn-spot","2024-08-15T00:00:00.000000000Z","1126304","1100770","1129575","1064824","1094075.919299086","1.202601","69468.47530009","685"
"binance-btc-mxn-spot","2024-08-16T00:00:00.000000000Z","1094908","1102833","1126999","1085501","1100305.089178783","0.667984","38961.11253999","820"
"binance-btc-mxn-spot","2024-08-17T00:00:00.000000000Z","1104924","1119661","1125067","1103784","1114117.326233378","0.607093","35977.26260782","612"
"binance-btc-mxn-spot","2024-08-18T00:00:00.000000000Z","1119661","1096522","1138360","1096522","1120581.172714248","0.598862","35678.50642891","519"
"binance-btc-mxn-spot","2024-08-19T00:00:00.000000000Z","1096566","1121568","1122353","1094251","1109110.60201723","0.578417","33959.96884805","582"
"binance-btc-mxn-spot","2024-08-20T00:00:00.000000000Z","1121336","1130325","1160498","1110854","1137478.025368289","1.767364","105600.74039908","1221"
"binance-btc-mxn-spot","2024-08-21T00:00:00.000000000Z","1132037","1181074","1194435","1127240","1160406.511406054","2.470311","148755.58855552","1705"
"binance-btc-mxn-spot","2024-08-22T00:00:00.000000000Z","1180492","1178354","1189249","1160400","1178826.212719859","1.705868","103442.92851781","1138"
"binance-btc-mxn-spot","2024-08-23T00:00:00.000000000Z","1178775","1234770","1257448","1172889","1207608.082340188","3.359611","209132.59631017","2077"
"binance-btc-mxn-spot","2024-08-24T00:00:00.000000000Z","1235708","1229290","1244690","1218052","1231041.548737658","1.818009","116439.3878147","1166"
"binance-btc-mxn-spot","2024-08-25T00:00:00.000000000Z","1228294","1236952","1246693","1217313","1228796.313090318","0.804969","51669.06651681","676"
"binance-btc-mxn-spot","2024-08-26T00:00:00.000000000Z","1237738","1234070","1246258","1200001","1235268.798432763","1.549096","98209.68355978","1273"
"binance-btc-mxn-spot","2024-08-27T00:00:00.000000000Z","1233707","1173843","1242528","1151123","1213872.170410895","2.335684","143994.05589701","2237"
"binance-btc-mxn-spot","2024-08-28T00:00:00.000000000Z","1170318","1173850","1194731","1145001","1168071.618814293","1.668827","98450.60158914","1483"
"binance-btc-mxn-spot","2024-08-29T00:00:00.000000000Z","1172143","1180029","1219487","1167504","1189019.503265435","1.004154","60251.6297677","938"
"binance-btc-mxn-spot","2024-08-30T00:00:00.000000000Z","1179809","1185525","1193069","1140000","1173798.929393634","1.211463","71271.03148325","1134"
"binance-btc-mxn-spot","2024-08-31T00:00:00.000000000Z","1184099","1181677","1190457","1180035","1185111.815838159","0.748092","44187.74015663","587"
"binance-btc-mxn-spot","2024-09-01T00:00:00.000000000Z","1184214","1153708","1185124","1141000","1165471.982616403","0.95337","55392.32636897","748"
"binance-btc-mxn-spot","2024-09-02T00:00:00.000000000Z","1154280","1186455","1190100","1148706","1174552.850438133","1.577374","92207.49200229","1135"
"binance-btc-mxn-spot","2024-09-03T00:00:00.000000000Z","1185747","1152876","1204816","1152876","1175036.839905575","1.558905","91145.20143108","1300"
"binance-btc-mxn-spot","2024-09-04T00:00:00.000000000Z","1153467","1165706","1178524","1124645","1152582.130911921","1.679763","96119.49456374","1351"
"binance-btc-mxn-spot","2024-09-05T00:00:00.000000000Z","1165773","1129702","1171310","1118752","1133690.72234456","1.636622","92214.11603386","1169"
"binance-btc-mxn-spot","2024-09-06T00:00:00.000000000Z","1132219","1096758","1144551","1065000","1108364.143656675","4.918943","269140.75487707","3490"
"binance-btc-mxn-spot","2024-09-07T00:00:00.000000000Z","1096727","1099871","1113591","1092820","1100948.604815912","1.17797","63907.63815922","828"
"binance-btc-mxn-spot","2024-09-08T00:00:00.000000000Z","1098696","1101977","1112530","1078444","1093493.736004964","1.424648","77388.77686838","978"
"binance-btc-mxn-spot","2024-09-09T00:00:00.000000000Z","1101977","1138373","1158403","1090438","1117131.243152135","1.523869","85203.9748397","988"
"binance-btc-mxn-spot","2024-09-10T00:00:00.000000000Z","1136853","1156408","1167504","1124749","1143753.220217295","1.441449","82381.08604273","911"
"binance-btc-mxn-spot","2024-09-11T00:00:00.000000000Z","1156293","1142087","1159243","1110762","1133986.585477742","1.685041","95785.04773245","1184"
"binance-btc-mxn-spot","2024-09-12T00:00:00.000000000Z","1142732","1145883","1160000","1138269","1148520.878889369","1.057273","61256.39813535","1058"
"binance-btc-mxn-spot","2024-09-13T00:00:00.000000000Z","1146169","1170867","1186007","1130010","1162191.566639879","1.715977","102138.74865488","1643"
"binance-btc-mxn-spot","2024-09-14T00:00:00.000000000Z","1178799","1164435","1190807","1154880","1170914.957808482","0.915895","55111.17606683","653"
"binance-btc-mxn-spot","2024-09-15T00:00:00.000000000Z","1163694","1146519","1170531","1136370","1158467.978817438","0.400943","23950.25747057","385"
"binance-btc-mxn-spot","2024-09-16T00:00:00.000000000Z","1146519","1130057","1161755","1118665","1135153.30235196","0.590699","34490.73089868","435"
"binance-btc-mxn-spot","2024-09-17T00:00:00.000000000Z","1126282","1159356","1186008","1121109","1155238.440602329","0.964457","57490.58826595","595"
"binance-btc-mxn-spot","2024-09-18T00:00:00.000000000Z","1156721","1196010","1196010","1147893","1166554.657960131","0.744077","44848.08095139","544"
"binance-btc-mxn-spot","2024-09-19T00:00:00.000000000Z","1200000","1215162","1234896","1193708","1211670.781613277","0.833558","52240.0627612","423"
"binance-btc-mxn-spot","2024-09-20T00:00:00.000000000Z","1213504","1228620","1238209","1209205","1225419.950905862","0.511833","32384.17799526","241"
"binance-btc-mxn-spot","2024-09-21T00:00:00.000000000Z","1225870","1249817","1252638","1221397","1242254.403047536","0.822238","51847.68921002","360"
"binance-btc-mxn-spot","2024-09-22T00:00:00.000000000Z","1251069","1251962","1260000","1230139","1241349.301117635","0.385278","24248.59191464","411"
"binance-btc-mxn-spot","2024-09-23T00:00:00.000000000Z","1248620","1248005","1270003","1231034","1250197.567185895","0.584907","37171.84693952","457"
"binance-btc-mxn-spot","2024-09-24T00:00:00.000000000Z","1246276","1250912","1255396","1219000","1236533.69053427","0.666985","42276.70020151","407"
"binance-btc-mxn-spot","2024-09-25T00:00:00.000000000Z","1245760","1239162","1260624","1155146","1236548.969050357","1.612038","102231.61657348","495"
"binance-btc-mxn-spot","2024-09-26T00:00:00.000000000Z","1241653","1286326","1295843","1230093","1274966.717590294","1.005185","64894.1676579","502"
"binance-btc-mxn-spot","2024-09-27T00:00:00.000000000Z","1283473","1301966","1313313","1279137","1299406.427816412","0.34512","22708.24050129","299"
"binance-btc-mxn-spot","2024-09-28T00:00:00.000000000Z","1301949","1303401","1306046","1295802","1300493.629891331","0.511185","33635.241013","392"
"binance-btc-mxn-spot","2024-09-29T00:00:00.000000000Z","1301080","1297627","1308636","1295985","1299900.189593533","0.384607","25285.39703351","647"
"binance-btc-mxn-spot","2024-09-30T00:00:00.000000000Z","1296018","1258907","1302659","1248866","1266688.470308828","0.903383","57718.09198546","598"
"binance-btc-mxn-spot","2024-10-01T00:00:00.000000000Z","1258907","1191506","1278512","1183396","1237486.490893807","2.367235","147538.49753388","1423"
"binance-btc-mxn-spot","2024-10-02T00:00:00.000000000Z","1196959","1190014","1218342","1175003","1200438.502176447","1.455813","89069.62634182","400"
"binance-btc-mxn-spot","2024-10-03T00:00:00.000000000Z","1194122","1178550","1202568","1163745","1187220.58270195","1.233272","74929.67281137","441"
"binance-btc-mxn-spot","2024-10-04T00:00:00.000000000Z","1176936","1206604","1212601","1172071","1193639.018663409","0.785012","48315.99635449","333"
"binance-btc-mxn-spot","2024-10-05T00:00:00.000000000Z","1206906","1203791","1216917","1197001","1203843.607002856","0.142856","8848.20055747","89"
"binance-btc-mxn-spot","2024-10-06T00:00:00.000000000Z","1199955","1221275","1225391","1199618","1215824.740103637","0.39368","24594.39475781","137"
"binance-btc-mxn-spot","2024-10-07T00:00:00.000000000Z","1220874","1210727","1252312","1204578","1230509.394526089","0.703117","44513.0207759","342"
"binance-btc-mxn-spot","2024-10-08T00:00:00.000000000Z","1211896","1214621","1225588","1203692","1212769.145363532","0.364782","22770.46613602","189"
"binance-btc-mxn-spot","2024-10-09T00:00:00.000000000Z","1207177","1196675","1220898","1184486","1202695.918998127","0.684478","41911.33501854","310"
"binance-btc-mxn-spot","2024-10-10T00:00:00.000000000Z","1193657","1181922","1210565","1153144","1185097.339048623","0.542288","32665.91292516","245"
"binance-btc-mxn-spot","2024-10-11T00:00:00.000000000Z","1182681","1214803","1233314","1180639","1207314.264459343","0.650773","40232.60352384","258"
"binance-btc-mxn-spot","2024-10-12T00:00:00.000000000Z","1214665","1226677","1228020","1209172","1215090.072195353","0.40112","25173.02835477","191"
"binance-btc-mxn-spot","2024-10-13T00:00:00.000000000Z","1223229","1220761","1224663","1204701","1218346.674119824","0.084841","5330.69940651","110"
"binance-btc-mxn-spot","2024-10-14T00:00:00.000000000Z","1220735","1285632","1289361","1212609","1264030.620857477","0.84737","55502.29970216","439"
"binance-btc-mxn-spot","2024-10-15T00:00:00.000000000Z","1285560","1307325","1329007","1256466","1299924.977766374","1.005504","66989.94699911","484"
"binance-btc-mxn-spot","2024-10-16T00:00:00.000000000Z","1307326","1329541","1343551","1295192","1318455.402311809","0.392939","26479.01835147","279"
"binance-btc-mxn-spot","2024-10-17T00:00:00.000000000Z","1336732","1330594","1344017","1320257","1334029.869151355","0.58505","39271.85831267","377"
"binance-btc-mxn-spot","2024-10-18T00:00:00.000000000Z","1327639","1357745","1369287","1325744","1355682.332280908","0.833313","57070.53025765","446"
"binance-btc-mxn-spot","2024-10-19T00:00:00.000000000Z","1362043","1358992","1372470","1346201","1356739.897670921","0.404323","27596.19898084","130"
"binance-btc-mxn-spot","2024-10-20T00:00:00.000000000Z","1357419","1372912","1378414","1353618","1362996.220800369","0.329773","22583.97552583","225"
"binance-btc-mxn-spot","2024-10-21T00:00:00.000000000Z","1370862","1346446","1389798","1333227","1354453.052671114","0.64299","43637.94704161","353"
"binance-btc-mxn-spot","2024-10-22T00:00:00.000000000Z","1343923","1344018","1353399","1325745","1338698.912969231","0.616621","41414.01183589","309"
"binance-btc-mxn-spot","2024-10-23T00:00:00.000000000Z","1341663","1327139","1352122","1301500","1324393.48975624","0.796192","52792.84170543","431"
"binance-btc-mxn-spot","2024-10-24T00:00:00.000000000Z","1324374","1351223","1363859","1323100","1347619.920551259","0.394443","26797.13913196","236"
"binance-btc-mxn-spot","2024-10-25T00:00:00.000000000Z","1356414","1334276","1365731","1308198","1335432.583142494","0.991238","66430.32794524","664"
"binance-btc-mxn-spot","2024-10-26T00:00:00.000000000Z","1334345","1344000","1353757","1315459","1340266.314952482","0.325665","21787.64423578","204"
"binance-btc-mxn-spot","2024-10-27T00:00:00.000000000Z","1344000","1363994","1369999","1337743","1348974.717909481","0.488166","32843.53410363","211"
"binance-btc-mxn-spot","2024-10-28T00:00:00.000000000Z","1360102","1393623","1406997","1354915","1390554.919738413","0.408888","28400.09406889","214"
"binance-btc-mxn-spot","2024-10-29T00:00:00.000000000Z","1399390","1457471","1476281","1392274","1437091.53507922","0.392198","28219.01706687","266"
"binance-btc-mxn-spot","2024-10-30T00:00:00.000000000Z","1454848","1458483","1463019","1439443","1451584.271915721","0.39061","28223.54532285","333"
"binance-btc-mxn-spot","2024-10-31T00:00:00.000000000Z","1456859","1413340","1463617","1404179","1428264.707432885","0.726999","51504.89986274","303"
"binance-btc-mxn-spot","2024-11-01T00:00:00.000000000Z","1412459","1415068","1447641","1394556","1415624.718872652","0.752634","52683.63073145","415"
"binance-btc-mxn-spot","2024-11-02T00:00:00.000000000Z","1417010","1417397","1437078","1411150","1424188.562001061","0.137667","9571.39142542","151"
"binance-btc-mxn-spot","2024-11-03T00:00:00.000000000Z","1421982","1409615","1425020","1390002","1406900.579757568","0.918032","62839.96852062","404"
"binance-btc-mxn-spot","2024-11-04T00:00:00.000000000Z","1395340","1373788","1409468","1348936","1381015.345187874","1.632314","110979.69342581","499"
"binance-btc-mxn-spot","2024-11-05T00:00:00.000000000Z","1373797","1402022","1435296","1364451","1404114.212516938","1.998476","138490.2543688","764"
"binance-btc-mxn-spot","2024-11-06T00:00:00.000000000Z","1406717","1520217","1555448","1405877","1495355.940381066","3.691277","270571.57885084","1416"
"binance-btc-mxn-spot","2024-11-07T00:00:00.000000000Z","1522787","1509914","1538142","1484585","1508057.910509674","1.93555","146142.73325973","632"
"binance-btc-mxn-spot","2024-11-08T00:00:00.000000000Z","1504825","1543712","1555619","1501792","1524358.090710218","1.460045","111367.67946654","499"
"binance-btc-mxn-spot","2024-11-09T00:00:00.000000000Z","1543703","1545393","1550014","1527793","1540861.094097556","1.131294","86462.00185312","476"
"binance-btc-mxn-spot","2024-11-10T00:00:00.000000000Z","1545452","1624625","1646577","1542157","1602200.852629807","2.127418","168900.67557538","865"
"binance-btc-mxn-spot","2024-11-11T00:00:00.000000000Z","1626462","1821630","1839804","1620729","1728468.06810361","4.969252","421052.8427835","1529"
"binance-btc-mxn-spot","2024-11-12T00:00:00.000000000Z","1821630","1814386","1856041","1746331","1802453.240294207","5.437938","477333.33282063","1724"
"binance-btc-mxn-spot","2024-11-13T00:00:00.000000000Z","1814389","1861795","1924201","1771805","1836018.724469701","4.821056","430946.45730875","1922"
"binance-btc-mxn-spot","2024-11-14T00:00:00.000000000Z","1861606","1780071","1895131","1769606","1835183.884797542","4.351895","388370.17017892","1822"
"binance-btc-mxn-spot","2024-11-15T00:00:00.000000000Z","1792347","1865255","1876407","1789413","1829700.346336896","2.646813","236091.0827173","1245"
"binance-btc-mxn-spot","2024-11-16T00:00:00.000000000Z","1865575","1847935","1878000","1843288","1863041.458534926","2.172286","197622.49692639","870"
"binance-btc-mxn-spot","2024-11-17T00:00:00.000000000Z","1854191","1841293","1870099","1823410","1848259.618706337","1.487945","134404.5731833","704"
"binance-btc-mxn-spot","2024-11-18T00:00:00.000000000Z","1840102","1841773","1890180","1823435","1854609.505274249","2.538655","230703.63751673","1224"
"binance-btc-mxn-spot","2024-11-19T00:00:00.000000000Z","1841882","1857541","1889099","1838829","1858887.859467191","2.207207","203109.20885986","945"
"binance-btc-mxn-spot","2024-11-20T00:00:00.000000000Z","1859477","1908262","1931776","1846021","1893975.692116893","1.696907","158622.18470508","666"
"binance-btc-mxn-spot","2024-11-21T00:00:00.000000000Z","1912421","2010023","2027415","1908871","1975890.203394864","2.034014","197306.04752063","777"
"binance-btc-mxn-spot","2024-11-22T00:00:00.000000000Z","2007911","2022249","2036961","1985474","2013403.802130191","1.390955","137375.03859938","684"
"binance-btc-mxn-spot","2024-11-23T00:00:00.000000000Z","2019705","2006036","2024590","1992060","2010571.374580839","2.818425","277257.42204734","1261"
"binance-btc-mxn-spot","2024-11-24T00:00:00.000000000Z","2007462","2002877","2027115","1962857","1998294.311582044","2.066207","201176.32996849","862"
"binance-btc-mxn-spot","2024-11-25T00:00:00.000000000Z","2012668","1907880","2028735","1887054","1960959.835328941","2.193901","210957.92363143","917"
"binance-btc-mxn-spot","2024-11-26T00:00:00.000000000Z","1913579","1900000","1963242","1871950","1917023.427816482","3.462875","322897.43614594","932"
"binance-btc-mxn-spot","2024-11-27T00:00:00.000000000Z","1904484","1969677","2004043","1897389","1952861.526963055","1.056835","100064.69426714","531"
"binance-btc-mxn-spot","2024-11-28T00:00:00.000000000Z","1971943","1957460","1976070","1926135","1953459.174023316","1.254602","119799.71436243","872"
"binance-btc-mxn-spot","2024-11-29T00:00:00.000000000Z","1957918","1982951","2005276","1950849","1977162.021477929","0.754123","73242.38172217","503"
"binance-btc-mxn-spot","2024-11-30T00:00:00.000000000Z","1981010","1969232","1995923","1962643","1972811.955323673","0.436428","42249.74791116","459"
"binance-btc-mxn-spot","2024-12-01T00:00:00.000000000Z","1972851","1988919","2004946","1950081","1981570.783381252","0.84519","81897.18011554","529"
"binance-btc-mxn-spot","2024-12-02T00:00:00.000000000Z","1988919","1962978","2011168","1925983","1976783.055238247","3.159912","304475.93728796","1483"
"binance-btc-mxn-spot","2024-12-03T00:00:00.000000000Z","1962887","1952179","1981299","1915435","1951794.828173065","3.054137","291667.71132948","1536"
"binance-btc-mxn-spot","2024-12-04T00:00:00.000000000Z","1949946","2001751","2013783","1925289","1962892.44976356","1.952079","188394.05638615","903"
"binance-btc-mxn-spot","2024-12-05T00:00:00.000000000Z","1999702","1960250","2102908","1831567","2039822.615109068","3.051545","307386.27220027","1304"
"binance-btc-mxn-spot","2024-12-06T00:00:00.000000000Z","1975989","2015486","2063791","1970601","2012259.381939422","1.777994","176649.89415591","791"
