market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-jpy-spot","2020-12-10T00:00:00.000000000Z","60.954","60.584","60.959","58.425","59.76783024992765","19913.37500592","11379.478925769171535946374738060882781802782726191","32"
"kraken-xrp-jpy-spot","2020-12-11T00:00:00.000000000Z","60.584","56.797","60.584","56.565","57.905481927155","20228.79321671","11252.512668186924190323513811321128710512666358041125","41"
"kraken-xrp-jpy-spot","2020-12-12T00:00:00.000000000Z","56.4919999999999973","52.2000000000000028","56.492","51","53.65924126100701","77688.2256374","39936.581328633010956843757030930846579207515090708","124"
"kraken-xrp-jpy-spot","2020-12-13T00:00:00.000000000Z","52.2000000000000028","52.755","54.528","51.224","53.37908846533524","22935.88184524","11772.82136825191969427616974085732632666372857589","40"
"kraken-xrp-jpy-spot","2020-12-14T00:00:00.000000000Z","52.755","51.4","52.82","51.21","51.52500781369692","5170.20510682","2562.08581721812203899472688974359603843724442","19"
"kraken-xrp-jpy-spot","2020-12-15T00:00:00.000000000Z","51.4","49.339","52.6330000000000027","49","50.25886201196512","3461.31045772","1672.87072027722190188249075334387145875293724547","12"
"kraken-xrp-jpy-spot","2020-12-16T00:00:00.000000000Z","49.339","58.677","58.677","47","56.07405541521371","35077.55830952","19016.433147691628747260732437192886287131803674277","55"
"kraken-xrp-jpy-spot","2020-12-17T00:00:00.000000000Z","58.6769999999999996","59.2","67.77","56.488","59.33910381002859","67912.73973158","39048.929233589200014873640734803729785405810035284","103"
"kraken-xrp-jpy-spot","2020-12-18T00:00:00.000000000Z","59.2","58.41","62.328000000000003","58.279","60.30836158547706","26410.34552947","15406.11446053410538332020104118097257500902422777","34"
"kraken-xrp-jpy-spot","2020-12-19T00:00:00.000000000Z","58.41","60.298","61.705","58.41","60.22518710524149","40761.71185404","23781.164316221449070597453624292298035166340512738","47"
"kraken-xrp-jpy-spot","2020-12-20T00:00:00.000000000Z","60.298","57.943","60.298","55.401","58.55470448954895","18388.71059274","10410.204328643981998142522624132026477042298668525","39"
"kraken-xrp-jpy-spot","2020-12-21T00:00:00.000000000Z","57.943","53.5","58.208","53.139","53.95281865861808","56833.21620194","29712.487247504863343209835829507815790999910583434","54"
"kraken-xrp-jpy-spot","2020-12-22T00:00:00.000000000Z","53.5","42.866","53.5","42.866","48.99846281667703","28430.83716385","13444.544258327052146928530541942948670017623021375","63"
"kraken-xrp-jpy-spot","2020-12-23T00:00:00.000000000Z","42.866","26.935","43.112","22.395","30.27732956438765","273199.91502274","79927.193348457747470836171181679048106049044328563","300"
"kraken-xrp-jpy-spot","2020-12-24T00:00:00.000000000Z","26.935","34.997","39.192","25.101","35.11425008076586","1994520.647643","670546.901840094305043915274728289006497932751799905","629"
"kraken-xrp-jpy-spot","2020-12-25T00:00:00.000000000Z","34.997","32.7209999999999965","39.295","29.065","32.78127334756959","532999.94425335","168381.387380418507741691546833425758529864672182383","346"
"kraken-xrp-jpy-spot","2020-12-26T00:00:00.000000000Z","32.7209999999999965","30.638","32.7209999999999965","29.8219999999999992","31.44735840988847","177159.1565734","53716.155320890532728193814283793709541009593601976","145"
"kraken-xrp-jpy-spot","2020-12-27T00:00:00.000000000Z","30.638","29.6370000000000005","32.087","27.716","30.12333862531666","547091.13426125","158169.621539737970144965810552590232148401322381937","244"
"kraken-xrp-jpy-spot","2020-12-28T00:00:00.000000000Z","29.6370000000000005","25.809","31.158","24.4499999999999993","26.42117088613322","843168.01313673","214782.0237677683493380804200463675006670107549587","211"
"kraken-xrp-jpy-spot","2020-12-29T00:00:00.000000000Z","25.809","22.509","25.809","18.232","23.35180199709209","1068713.64440382","240203.155673412675443350408259253277237546584807791","420"
"kraken-xrp-jpy-spot","2020-12-30T00:00:00.000000000Z","22.509","22","24.171","20.86","22.70262883032628","439427.26853198","96336.307795744947155739897659175040552509357518569716","141"
"kraken-xrp-jpy-spot","2020-12-31T00:00:00.000000000Z","22","23.12","23.12","21.95","22.45507055966188","44875.80179614","9749.824417616141086321804413176745055059552039384","39"
"kraken-xrp-jpy-spot","2021-01-01T00:00:00.000000000Z","23.12","24.378","25.573","22.702","24.42327744827085","1624007.24818514","383320.090149860176943513091551658690495888416167051","194"
"kraken-xrp-jpy-spot","2021-01-02T00:00:00.000000000Z","24.378","22.682","24.378","21.879","22.8504634289297","1127227.3327196","249354.259896906522197431885465675553077007444378614","253"
"kraken-xrp-jpy-spot","2021-01-03T00:00:00.000000000Z","22.682","23.191","24.28","22.297","23.29184658929175","611454.92979893","137912.430882789728008424787196348094889684953050534","234"
"kraken-xrp-jpy-spot","2021-01-04T00:00:00.000000000Z","23.191","24.323","26.799","22.34","23.98747582276366","633459.91287057","147739.899494729466276637090718007994376046489962523","262"
"kraken-xrp-jpy-spot","2021-01-05T00:00:00.000000000Z","24.323","23.405","24.777","22.599","23.41049991178835","84037.02731154","19141.372502690568982442032766940857960826365420384","63"
"kraken-xrp-jpy-spot","2021-01-06T00:00:00.000000000Z","23.405","25.389","29.649","23.002","25.78812929045886","682811.67681028","170476.149694049669569946923550732219044382266327856","243"
"kraken-xrp-jpy-spot","2021-01-07T00:00:00.000000000Z","25.389","33.017","38.067","25.389","32.70090007213149","1256161.33461757","395936.620608654845349725832589380673132610594808098","576"
"kraken-xrp-jpy-spot","2021-01-08T00:00:00.000000000Z","33.017","31.5","35.9","30.673","32.32666069301836","514821.52013317","160279.321994673810203323030632394092839176242729355","198"
"kraken-xrp-jpy-spot","2021-01-09T00:00:00.000000000Z","31.5","34.728","34.728","31.5","33.6736951189255","42218.44532614","13665.084821674235651158478327458840865518827013933","36"
"kraken-xrp-jpy-spot","2021-01-10T00:00:00.000000000Z","34.728","32.923","37.92","30.113","34.37834757736966","503061.47083966","167009.027122916074229862839783443202444210835405556","274"
"kraken-xrp-jpy-spot","2021-01-11T00:00:00.000000000Z","32.923","29.993","32.923","26.797","29.994088472774","639671.02531495","183950.268330062829660283070001719130287791881509032","243"
"kraken-xrp-jpy-spot","2021-01-12T00:00:00.000000000Z","29.993","30.061","32.002","29.143","30.06911183483508","107058.80975372","30931.218875850485611624141096343326879381881821471","67"
"kraken-xrp-jpy-spot","2021-01-13T00:00:00.000000000Z","30.061","31.6","31.777","29.942","30.63571325000845","39927.92298437","11748.006770850511179681243908972770757923133945848","27"
"kraken-xrp-jpy-spot","2021-01-14T00:00:00.000000000Z","31.6","30.34","31.889","30.25","31.02867303179568","8102.11656","2410.8844135175190854474670900797864450748752","8"
"kraken-xrp-jpy-spot","2021-01-15T00:00:00.000000000Z","30.34","28.672","30.701","28","28.96341678318719","18268.14634943","5076.27514086963127984256919557566116258293451641","32"
"kraken-xrp-jpy-spot","2021-01-16T00:00:00.000000000Z","28.672","29","30.374","28.672","29.17032789002288","6959.0793971","1953.176028073198509251294571542","14"
"kraken-xrp-jpy-spot","2021-01-17T00:00:00.000000000Z","29","28.83","29","28.293","28.44189729487746","6690.88521881","1823.388158531276498974321367253899443562","5"
"kraken-xrp-jpy-spot","2021-01-18T00:00:00.000000000Z","28.83","29.71","29.777","28.495","29.66255430162654","4029.26106085","1146.902730697844557259855352601088607735498060465","8"
"kraken-xrp-jpy-spot","2021-01-19T00:00:00.000000000Z","29.71","31.027","33.777000000000001","29.71","31.78049608439634","25460.39310724","7767.350893400116421724087665668329645695511794376","36"
"kraken-xrp-jpy-spot","2021-01-20T00:00:00.000000000Z","31.027","29.838","31.653","29.5599999999999987","30.30250874214107","46008.18526976","13398.45229724327963981275436939270089435463174976","33"
"kraken-xrp-jpy-spot","2021-01-21T00:00:00.000000000Z","29.838","28.006","31.785","27.0259999999999998","29.25338211792746","58159.07835826","16385.297826709519690386597005705065928458394163243","53"
"kraken-xrp-jpy-spot","2021-01-22T00:00:00.000000000Z","28.006","28.768","28.778","25","26.32901894489647","36707.36129903","9303.839017920189983094521090237185207404974317209","44"
"kraken-xrp-jpy-spot","2021-01-23T00:00:00.000000000Z","28.768","28.074","29.061","28.074","28.76362811233052","6846.69044412","1882.9723100596581184202489299947883131145559066","13"
"kraken-xrp-jpy-spot","2021-01-24T00:00:00.000000000Z","28.074","28.204","28.679","28.074","28.22890310565691","708.53327252","192.0895809581498103015208660218","2"
"kraken-xrp-jpy-spot","2021-01-25T00:00:00.000000000Z","28.204","28.1000000000000014","29.217","27.846","29.15339767385612","156555.77470577","44053.715330431988905873818397369793145964429306412","22"
"kraken-xrp-jpy-spot","2021-01-26T00:00:00.000000000Z","28.1000000000000014","27.835","28.1000000000000014","27","27.805071556891","30275.37834649","8090.082155435313401045920861024435730303127532722","25"
"kraken-xrp-jpy-spot","2021-01-27T00:00:00.000000000Z","27.835","26.761","27.835","25.626","26.38707061478221","28513.90416033","7216.573361116536989985970186187311241551987798256","33"
"kraken-xrp-jpy-spot","2021-01-28T00:00:00.000000000Z","26.761","27.9810000000000016","27.9810000000000016","26.268","27.17801370765737","20920.21231794","5446.516473014292108069881225927570145921926815544","24"
"kraken-xrp-jpy-spot","2021-01-29T00:00:00.000000000Z","27.9810000000000016","29.602","33","27.347","29.99424088472435","76836.42104712","22027.844470617484474899059445344243066547019376264","96"
"kraken-xrp-jpy-spot","2021-01-30T00:00:00.000000000Z","29.602","43.718","53.777","29.602","35.87844832154805","1044882.80423387","357519.245630198039739530762693608819503542166974792","888"
"kraken-xrp-jpy-spot","2021-01-31T00:00:00.000000000Z","43.718","50.463","52.339","41.5489999999999995","48.03384860808949","164798.60699172","75618.446184174810662952938224666170169973794032001","241"
"kraken-xrp-jpy-spot","2021-02-01T00:00:00.000000000Z","50.463","39.45","78.63","36","58.80355341920417","2888509.14438821","1619972.189228641522399828357716779969189970695513549","1585"
"kraken-xrp-jpy-spot","2021-02-02T00:00:00.000000000Z","39.45","38.616","42.2000000000000028","36","40.42683043001181","386564.27255448","148801.601895024363405989869986607882648684476235139","262"
"kraken-xrp-jpy-spot","2021-02-03T00:00:00.000000000Z","38.616","41.5300000000000011","43.765","38.616","41.10652609397657","160291.9539241","62803.304298915701916526024172850613048652585735408","146"
"kraken-xrp-jpy-spot","2021-02-04T00:00:00.000000000Z","41.5300000000000011","48.713","49.702","40.309","42.7144519099775","118183.60957919","47926.35264038327926571595784798059672189255817133","106"
"kraken-xrp-jpy-spot","2021-02-05T00:00:00.000000000Z","48.713","46.2090000000000032","48.713","44.978","46.87316542853749","57701.1604094","25590.692279299012151485389373762442455059425264032","75"
"kraken-xrp-jpy-spot","2021-02-06T00:00:00.000000000Z","46.2090000000000032","47.081","47.289","45.193","45.97204726699585","32906.91578869","14310.482378755245633971934204631296011814958704217","38"
"kraken-xrp-jpy-spot","2021-02-07T00:00:00.000000000Z","47.081","44.6940000000000026","47.081","42.067","43.44887327894981","159148.65229316","65756.11409225882914840109576480924652409548146346","212"
"kraken-xrp-jpy-spot","2021-02-08T00:00:00.000000000Z","44.6940000000000026","47.7169999999999987","48.43","44.262","46.50324248027087","85133.84386077","37521.196449030401602601193106565772722743083059847","85"
"kraken-xrp-jpy-spot","2021-02-09T00:00:00.000000000Z","47.7169999999999987","49.526","51.281","47.7169999999999987","49.33295390120827","407287.30458399","191679.659188477654044189230246327015487154479071721","115"
"kraken-xrp-jpy-spot","2021-02-10T00:00:00.000000000Z","49.526","53.178","56.242","47.623","50.30054700792853","838782.79080978","401291.470154272775100959022334394901656465640191787","436"
"kraken-xrp-jpy-spot","2021-02-11T00:00:00.000000000Z","53.178","53.832","55.963","52.608","54.12886533146933","394703.67415177","203698.632869058192627915115979856413658481708898579","242"
"kraken-xrp-jpy-spot","2021-02-12T00:00:00.000000000Z","53.832","64","64","53.832","60.4961638766143","567520.6891955","325750.728685943257427724585100204829338534886556405","337"
"kraken-xrp-jpy-spot","2021-02-13T00:00:00.000000000Z","64","66.938","67.269","57.804","61.54130447503632","177790.45393794","103991.852296731364809670482545982346160269729837171","131"
"kraken-xrp-jpy-spot","2021-02-14T00:00:00.000000000Z","66.938","62.7139999999999986","66.94","59.55","62.12513413997131","268039.07701009","158555.990399868434803798587083178280885487014273231","159"
"kraken-xrp-jpy-spot","2021-02-15T00:00:00.000000000Z","62.7139999999999986","58.472999999999999","63.268","54.692","58.72108445463073","305742.19020169","169847.593158733475687400976034200723359208716288198","219"
"kraken-xrp-jpy-spot","2021-02-16T00:00:00.000000000Z","58.472999999999999","54.946","60.927","51.9359999999999999","55.64786729097384","479196.72979921","252325.964205425428677107102992367674537526695422967","391"
"kraken-xrp-jpy-spot","2021-02-17T00:00:00.000000000Z","54.946","57.432","58.9","52.629","56.47398405013025","44941.60733572","23908.799229551894883321567086710118576884963224692","103"
"kraken-xrp-jpy-spot","2021-02-18T00:00:00.000000000Z","57.432","56.967","59.115","55.983","58.24930699335792","25523.72684235","14000.563611513323472298181875321256105213941694647","47"
"kraken-xrp-jpy-spot","2021-02-19T00:00:00.000000000Z","56.967","59.8680000000000021","60.424","54.844","58.68703248270387","70376.95068197","39105.010839850138474076819064789734322584865173384","91"
"kraken-xrp-jpy-spot","2021-02-20T00:00:00.000000000Z","59.8680000000000021","53.517","60.055","50.742","55.59108089778844","196436.08519697","102768.930920881700654407472377419168607380459593603","254"
"kraken-xrp-jpy-spot","2021-02-21T00:00:00.000000000Z","53.517","56.444","57.994","53.517","56.12257660028534","207192.52168085","110410.958246345836064491573861917326145085023960161","178"
"kraken-xrp-jpy-spot","2021-02-22T00:00:00.000000000Z","56.444","59.7520000000000024","68.239","54.763","61.2259915605479","657013.56089647","381086.215681812036408545168713453462651529475424309","605"
"kraken-xrp-jpy-spot","2021-02-23T00:00:00.000000000Z","59.7520000000000024","49.054","59.7520000000000024","39.045","48.26508143636496","804345.31332486","369264.005922000838134947570033648048412051909257719","646"
"kraken-xrp-jpy-spot","2021-02-24T00:00:00.000000000Z","49.054","48.701","52.728","48.701","50.9759414864141","62027.2335368","29908.378311203073266222483043288364353348791297131","78"
"kraken-xrp-jpy-spot","2021-02-25T00:00:00.000000000Z","48.701","46.462","50.728","46","48.59123930545745","28790.82485952","13148.450897952800709983160466186747197595528731606","38"
"kraken-xrp-jpy-spot","2021-02-26T00:00:00.000000000Z","46.462","45.131","47.035","44.353","45.92422047985188","16582.40367864","7142.704662537795993592035974349633694050194307663","37"
"kraken-xrp-jpy-spot","2021-02-27T00:00:00.000000000Z","45.131","48.424","48.424","45.131","47.08650227675189","22397.85221846","9816.337916326975010432354123825824747571377018276","23"
"kraken-xrp-jpy-spot","2021-02-28T00:00:00.000000000Z","48.424","44.716","48.424","42.6749999999999972","44.35042288225993","12614.90029379","5215.30844412553982223859976016896993459397401465","20"
"kraken-xrp-jpy-spot","2021-03-01T00:00:00.000000000Z","44.716","47.8109999999999999","47.975","44.716","46.74656177630735","48966.52737975","21361.947438974944917889308529498624666595644247513","43"
"kraken-xrp-jpy-spot","2021-03-02T00:00:00.000000000Z","47.8109999999999999","46.6120000000000019","47.938","45.899","47.27787415837195","55458.11788683","24456.74649154798460890504239252197258495187371136","53"
"kraken-xrp-jpy-spot","2021-03-03T00:00:00.000000000Z","46.6120000000000019","48.12","49.936","46.441","47.81792565395777","16256.29820236","7259.988142224998608794717848993676768238987562456","27"
"kraken-xrp-jpy-spot","2021-03-04T00:00:00.000000000Z","48.12","52.247","53.165","47.999","51.01358902923291","35796.78630538","16923.33156387129059555935166909211542962594879258","74"
"kraken-xrp-jpy-spot","2021-03-05T00:00:00.000000000Z","52.247","49.629","52.247","49","49.48820100437455","13022.82970486","5919.4291284705612885656489362923501865126960136","17"
"kraken-xrp-jpy-spot","2021-03-06T00:00:00.000000000Z","49.629","50.154","50.674","49.629","50.02503455897901","6488.57540725","2978.3171513325281822004652714237","8"
"kraken-xrp-jpy-spot","2021-03-07T00:00:00.000000000Z","50.154","50.355","50.535","49.765","50.14234996220975","4280.23151074","1982.982414578457354587487901995559396206048553352","14"
"kraken-xrp-jpy-spot","2021-03-08T00:00:00.000000000Z","50.355","51.903","53.1","50.033","51.3356805231814","20460.39440246","9663.498246504046973049735311737326728909160001104","40"
"kraken-xrp-jpy-spot","2021-03-09T00:00:00.000000000Z","51.903","51.967","52.987","51.597","52.49561510826081","38547.15084815","18552.940903061103307579665668602629717060791105","46"
"kraken-xrp-jpy-spot","2021-03-10T00:00:00.000000000Z","51.967","49.6550000000000011","51.967","49.653","50.6959621113579","11372.5652568","5293.966789534444628322371180708593345159952311615","42"
"kraken-xrp-jpy-spot","2021-03-11T00:00:00.000000000Z","49.6550000000000011","49.553","49.669","48.621","49.14410009421778","3159.34147889","1423.311117047045546861757149361102349736236616589","16"
"kraken-xrp-jpy-spot","2021-03-12T00:00:00.000000000Z","49.553","48.649","50.16","47.08","48.68684719842238","9705.34854578","4323.65106768627230414443306835275690040262475619","37"
"kraken-xrp-jpy-spot","2021-03-13T00:00:00.000000000Z","48.649","49.567","50.16","48.131","49.33652244433433","15505.2504197","7026.135198306661162273152552646934329049740158203","53"
"kraken-xrp-jpy-spot","2021-03-14T00:00:00.000000000Z","49.567","48.1760000000000019","50","48.152","49.15328373433622","5711.53272795","2576.908777195404632105891420123929558338957666081","16"
"kraken-xrp-jpy-spot","2021-03-15T00:00:00.000000000Z","48.1760000000000019","48.1189999999999998","48.683","46.709","48.51604167338102","59853.5781098","26486.97733919536221175241349886440660649683994599","34"
"kraken-xrp-jpy-spot","2021-03-16T00:00:00.000000000Z","48.1189999999999998","49.767","55.662","47.231","54.26361075876708","60183.31912649","29809.084189788722604251848237976131827589113027229","86"
"kraken-xrp-jpy-spot","2021-03-17T00:00:00.000000000Z","49.767","50.9040000000000035","52.651","49.671","51.13942510431744","4887.88725136","2286.813419381272880933137798196163079412351942783","33"
"kraken-xrp-jpy-spot","2021-03-18T00:00:00.000000000Z","50.9040000000000035","52.1859999999999999","52.66","50.9040000000000035","52.26031989550153","16114.16124461","7697.842413750483477070337953242690161408366447759","32"
"kraken-xrp-jpy-spot","2021-03-19T00:00:00.000000000Z","52.1859999999999999","51.088","52.1859999999999999","50.905","51.11542629663016","3926","1837.4235798548304049830711875299085928148","7"
"kraken-xrp-jpy-spot","2021-03-20T00:00:00.000000000Z","51.088","57.463","59.8840000000000003","51.088","57.44827598345921","11507.06060163","6068.447403682424109982730859295922671756160352637","52"
"kraken-xrp-jpy-spot","2021-03-21T00:00:00.000000000Z","57.463","55.635","59","54.851","56.7076435074674","22406.03939061","11648.208854333036575365892363392962568775063243151","70"
"kraken-xrp-jpy-spot","2021-03-22T00:00:00.000000000Z","55.635","60.247","64.325","55","60.47056262652335","462144.27364191","256652.590165550656961012945156466789434540405985311","263"
"kraken-xrp-jpy-spot","2021-03-23T00:00:00.000000000Z","60.247","59.922","63.357","59.034","61.2355771357556","71062.79473238","39989.325933746766343775168657454721451355149525712","111"
"kraken-xrp-jpy-spot","2021-03-24T00:00:00.000000000Z","59.922","53.118","61.104","49.444","53.7792262287351","65125.43275554","32061.129462665622641273895523063988153350436378065","122"
"kraken-xrp-jpy-spot","2021-03-25T00:00:00.000000000Z","53.118","55.964","57.051","50.993","54.33775531341052","22977.65935209","11418.773764770331222499169124614349281226394225702","59"
"kraken-xrp-jpy-spot","2021-03-26T00:00:00.000000000Z","55.964","61.834","63.146","55.964","58.78731763932824","94089.21477084","50556.919864762747442441023646824732564400138357156","104"
"kraken-xrp-jpy-spot","2021-03-27T00:00:00.000000000Z","61.834","60.464","62.554","59.262","61.17548366645143","24670.97538262","13695.65303808810259080622942544577482383056020349","31"
"kraken-xrp-jpy-spot","2021-03-28T00:00:00.000000000Z","60.464","60.516","60.852","59.579","60.19088635055745","3156.78855136","1727.80145642341811082501333541458498298","10"
"kraken-xrp-jpy-spot","2021-03-29T00:00:00.000000000Z","60.516","60.631","62.258","60.516","61.62563077905747","19325.15288313","10876.43084935733460388553139978092160996683676861","45"
"kraken-xrp-jpy-spot","2021-03-30T00:00:00.000000000Z","60.631","62.255","64.499","60.631","63.70532729474322","10494.00671136","6044.99707348413996628166585542237572135","16"
"kraken-xrp-jpy-spot","2021-03-31T00:00:00.000000000Z","62.255","63","63","58.887","60.65002998672634","90893.73901487","49752.296241739488918524128606626277501846991981893","202"
"kraken-xrp-jpy-spot","2021-04-01T00:00:00.000000000Z","63","63.01","65","61.632","63.02379332122945","12376.31198162","7053.700960854400147891457551217181073757883551505","42"
"kraken-xrp-jpy-spot","2021-04-02T00:00:00.000000000Z","63.01","65.984","65.984","62.747","63.72868062053617","19808.50205682","11428.97201119374841899492996190167760996246744624","40"
"kraken-xrp-jpy-spot","2021-04-03T00:00:00.000000000Z","65.984","64.3","70.48","64","67.13489578477604","19809.72980616","11986.653593110281612821600370056773528118155914544","64"
"kraken-xrp-jpy-spot","2021-04-04T00:00:00.000000000Z","63.7800000000000011","70.231","70.231","63.78","66.17773067042578","23065.45337508","13762.022514904612944151564783996319303533406384947","49"
"kraken-xrp-jpy-spot","2021-04-05T00:00:00.000000000Z","70.231","99.608","101.727","69.256","83.62834674824694","342099.8539111","259091.750976623457754701259896256366370863386008233","419"
"kraken-xrp-jpy-spot","2021-04-06T00:00:00.000000000Z","99.608","120.357","121.25","89.829","109.8928750691251","610929.27530289","609466.95055879605309718637921189268440617767936927","751"
"kraken-xrp-jpy-spot","2021-04-07T00:00:00.000000000Z","120.357","102.247","120.641","93.952","105.8292363936134","473054.30956201","455974.076272923621645047205445372605571664410642701","519"
"kraken-xrp-jpy-spot","2021-04-08T00:00:00.000000000Z","101.065","115.814","115.956","99.742","103.3050058316129","124274.80485894","117160.016583361971817286117364013039966025180393507","118"
"kraken-xrp-jpy-spot","2021-04-09T00:00:00.000000000Z","115.814","112.675","117.027","108","113.4736686378757","15364.81836411","15894.215199450305583891737320246461354865390427284","64"
"kraken-xrp-jpy-spot","2021-04-10T00:00:00.000000000Z","112.675","149.5","151.999","112.675","136.7511486498098","126394.32393709","157975.019128012606643332402400729883244130073255066","246"
"kraken-xrp-jpy-spot","2021-04-11T00:00:00.000000000Z","149.5","150.883","161.5","143.389","154.4094659668147","54067.91932713","76216.757151510786636703344613987148205255390920081","214"
"kraken-xrp-jpy-spot","2021-04-12T00:00:00.000000000Z","150.883","160.234","161.151","145","149.2122397886793","72169.60366549","98267.054598038484624763823513426666268851607618844","138"
"kraken-xrp-jpy-spot","2021-04-13T00:00:00.000000000Z","160.234","194.688","205","156.426","185.7023284761071","196680.62114333","334374.101631017109361729510051970759422355686710378","489"
"kraken-xrp-jpy-spot","2021-04-14T00:00:00.000000000Z","194.688","199.91","212.581","168.367","189.2538681457868","187299.25033723","325196.978733836397164830774926835254698000547489675","427"
"kraken-xrp-jpy-spot","2021-04-15T00:00:00.000000000Z","199.91","190.874","205.749","180.221","192.0599215022716","102391.32664015","180998.078638351187552223851981751987699363992937145","214"
"kraken-xrp-jpy-spot","2021-04-16T00:00:00.000000000Z","190.874","179.465","196","156","169.2855864188564","140234.59965283","218139.401328438880461542484436416376398412746925973","245"
"kraken-xrp-jpy-spot","2021-04-17T00:00:00.000000000Z","179.465","172.311","184.704000000000008","168.001","174.2405010914229","52335.47163691","83745.042445196150398037886322569553002177958709595","95"
"kraken-xrp-jpy-spot","2021-04-18T00:00:00.000000000Z","172.311","152.768","172.311","128.112","142.5420076712207","340821.47966132","443972.300546985539224115963703148779344578259086771","679"
"kraken-xrp-jpy-spot","2021-04-19T00:00:00.000000000Z","152.768","141.851","165.8","135.115","151.0532572986406","145185.98255613","201502.069212014526104784470619843084308260473819398","207"
"kraken-xrp-jpy-spot","2021-04-20T00:00:00.000000000Z","141.851","149.754999999999995","156.597","132.978","136.853842241108","498583.24761646","628872.712397420350175882319143468172138488828402436","510"
"kraken-xrp-jpy-spot","2021-04-21T00:00:00.000000000Z","150.191","140.761","155.638","140.761","147.0982829089597","110812.46742306","150385.247631032685792459061128052408107410631772747","133"
"kraken-xrp-jpy-spot","2021-04-22T00:00:00.000000000Z","140.761","128.33","151.595","118.787","134.1316759152951","121197.52782547","150143.47603555378302997912777099189283326317809982","317"
"kraken-xrp-jpy-spot","2021-04-23T00:00:00.000000000Z","128.33","124.177","128.582","97.5","114.2957742519262","464087.88026582","490803.853777175086463601202194821036163801888321122","704"
"kraken-xrp-jpy-spot","2021-04-24T00:00:00.000000000Z","124.177","113.438","125","112.669","115.595749740529","234745.18222257","249610.955315843899008014385739300629698203268930632","299"
"kraken-xrp-jpy-spot","2021-04-25T00:00:00.000000000Z","113.841999999999999","111.936999999999998","123.608","103.197","113.6921015230884","54447.54595997","57127.181161484827315087736800122328966628801841912","125"
"kraken-xrp-jpy-spot","2021-04-26T00:00:00.000000000Z","111.936999999999998","149.036000000000001","149.036000000000001","111.345","129.9568758228336","113465.83295697","136537.008033045991723306422982726916904498849967345","231"
"kraken-xrp-jpy-spot","2021-04-27T00:00:00.000000000Z","149.036000000000001","153.235","157.6","143.364","151.4666521251247","175731.37981162","245286.781599481663844370725783806759776740287189279","272"
"kraken-xrp-jpy-spot","2021-04-28T00:00:00.000000000Z","153.235","148.172","157.048000000000002","140.544","147.6159811123817","140794.88050618","190374.935933066518068370719318079527983035574179924","210"
"kraken-xrp-jpy-spot","2021-04-29T00:00:00.000000000Z","148.172","151.581999999999994","154.063","145","150.2971069680901","43913.24081582","60695.685329356199008804869182542347196877029002167","82"
"kraken-xrp-jpy-spot","2021-04-30T00:00:00.000000000Z","151.581999999999994","173.257000000000005","179.07","150.542","170.709343455503","188309.05994442","294862.395169720825875563413544922295700218809086186","243"
"kraken-xrp-jpy-spot","2021-05-01T00:00:00.000000000Z","173.257000000000005","182.120000000000005","182.120000000000005","167.633999999999986","172.3718344626738","81396.34342422","128219.897846268826438844046015200953430158567012315","95"
"kraken-xrp-jpy-spot","2021-05-02T00:00:00.000000000Z","182.120000000000005","171.85","182.120000000000005","168","173.1946727540984","68401.0901888","108084.298123171318959194644856318960462544078527428","129"
"kraken-xrp-jpy-spot","2021-05-03T00:00:00.000000000Z","171.85","171.395999999999987","178.391","167.45","171.8608327284529","55423.62662483","86851.842414631629242578715707593543925941538595988","139"
"kraken-xrp-jpy-spot","2021-05-04T00:00:00.000000000Z","171.395999999999987","157.165999999999997","171.395999999999987","145.528","155.3111784205396","161336.0712333","229100.789183345679657516509965296987976673009221297","228"
"kraken-xrp-jpy-spot","2021-05-05T00:00:00.000000000Z","157.165999999999997","175","175.14500000000001","152.109","169.2184681481205","78496.17424361","121344.554155060117607603468633969644926662901984978","144"
"kraken-xrp-jpy-spot","2021-05-06T00:00:00.000000000Z","177.665","175","191.021","169.999","181.3531990326093","190619.5971393","316519.705976749368416141035658396456425736712690541","400"
"kraken-xrp-jpy-spot","2021-05-07T00:00:00.000000000Z","175","170.503","184.167","164.904","173.4531943708803","141531.41133645","225281.474495002517119431096646544632550681684634902","293"
"kraken-xrp-jpy-spot","2021-05-08T00:00:00.000000000Z","170.503","170.428","175","168","171.284126732382","30920.87917281","48637.699087285181961095675116200383654543897650885","54"
"kraken-xrp-jpy-spot","2021-05-09T00:00:00.000000000Z","170.428","166.659999999999997","171.502","156","163.5635006636303","58472.55460818","87918.283937425989599589745116016175979737926508567","248"
"kraken-xrp-jpy-spot","2021-05-10T00:00:00.000000000Z","166.659999999999997","152.087999999999994","177.369","140","159.8105822471607","90286.13616527","132205.472950131279138042992634941097325500220416054","314"
"kraken-xrp-jpy-spot","2021-05-11T00:00:00.000000000Z","152.087999999999994","160.389999999999986","160.675","148.801","154.8103784249416","39392.59012335","55958.166035353875423349962961899794141120164643704","123"
"kraken-xrp-jpy-spot","2021-05-12T00:00:00.000000000Z","160.389999999999986","137.905000000000001","166.809","137.905","155.5448889081251","215656.92854186","306999.74385805169023442672683768387730460739104298","339"
