market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-link-gbp-spot","2021-04-07T00:00:00.000000000Z","25.22","22.94","25.28","22","23.06710145070374","10295.12180051","326541.7461386446194706988443023520406173253173","181"
"bitstamp-link-gbp-spot","2021-04-08T00:00:00.000000000Z","22.94","23.7","23.92","22.82","23.21913015108928","4189.83752461","133586.5958223088361442906935244823158864032778","61"
"bitstamp-link-gbp-spot","2021-04-09T00:00:00.000000000Z","23.7","23.1099999999999994","24.16","22.96","23.52988312094164","6448.53842671","208289.0337269737807403619728606500822484273429","86"
"bitstamp-link-gbp-spot","2021-04-10T00:00:00.000000000Z","23.1099999999999994","23.18","23.91","22.69","23.33855993119195","15364.21645796","491565.8446152988903134761555447438110443536502","359"
"bitstamp-link-gbp-spot","2021-04-11T00:00:00.000000000Z","23.18","24.97","25.15","23.18","24.14027960968986","13039.69244061","430502.79111739135042261006256597654288297369373796","276"
"bitstamp-link-gbp-spot","2021-04-12T00:00:00.000000000Z","24.97","24.03","24.97","23.26","24.03045660003888","4383.20831224","144600.8436492059090534053282526865672424443768","75"
"bitstamp-link-gbp-spot","2021-04-13T00:00:00.000000000Z","24.03","25.73","26.06","23.53","25.04294607450931","17243.90012437","593531.7033947203807036286888176322129778454107913","410"
"bitstamp-link-gbp-spot","2021-04-14T00:00:00.000000000Z","25.73","30.09","30.47","25.5","27.41898743257099","12638.64925176","477315.9973475218414256677016841498044123648216","451"
"bitstamp-link-gbp-spot","2021-04-15T00:00:00.000000000Z","30.13","31.05","32.18","29.05","30.60012619416945","7976.77042761","336405.8215966381776324316223819876155621273222","259"
"bitstamp-link-gbp-spot","2021-04-16T00:00:00.000000000Z","31.05","29.97","31.05","28.07","29.89349502378309","15915.56793346","656085.5788654226546881510297550888128641827446576","683"
"bitstamp-link-gbp-spot","2021-04-17T00:00:00.000000000Z","29.97","29.09","31.83","29.09","30.43161093939781","7914.44303481","331891.9051249820567101619409967333721698267413","197"
"bitstamp-link-gbp-spot","2021-04-18T00:00:00.000000000Z","29.0899999999999999","28.5700000000000003","29.3","21.97","27.01281404888563","23403.62631496","867419.9118805675503273877802658190394177726749976","859"
"bitstamp-link-gbp-spot","2021-04-19T00:00:00.000000000Z","28.57","25.8","30.42","24.92","26.94987042580757","7820.81599861","293851.2435923000286467574284165091018083533859","249"
"bitstamp-link-gbp-spot","2021-04-20T00:00:00.000000000Z","25.8","27.8900000000000006","28.29","23.83","25.63608284745267","8097.1766755","290127.509974922112396367330813027982082405323","204"
"bitstamp-link-gbp-spot","2021-04-21T00:00:00.000000000Z","27.8900000000000006","26.34","28.1","25.95","27.10072563851122","8655.12500281","326672.2247308202140854595819570674842254326269","121"
"bitstamp-link-gbp-spot","2021-04-22T00:00:00.000000000Z","26.34","25.56","29.46","24.5","26.84821304779826","11561.99899654","430777.4959839877899916020548365501297175889213","255"
"bitstamp-link-gbp-spot","2021-04-23T00:00:00.000000000Z","25.56","25.2399999999999984","25.8200000000000003","21.79","23.99539090971003","13221.04604527","439813.8088482637533235091162081484726871373321","394"
"bitstamp-link-gbp-spot","2021-04-24T00:00:00.000000000Z","25.2399999999999984","22.53","25.2399999999999984","22.5","23.76839324612754","11376.18030556","374218.9735772145183618342853408395277635346716","331"
"bitstamp-link-gbp-spot","2021-04-25T00:00:00.000000000Z","22.53","22.6799999999999997","24.1","21.53","23.02374475014119","19468.38052927","620882.1877091232925548448965052583560258131336","376"
"bitstamp-link-gbp-spot","2021-04-26T00:00:00.000000000Z","22.6799999999999997","25.1799999999999997","25.31","22.6799999999999997","24.43748722010344","12761.39137608","433330.669503552416900537808672692471929404292","178"
"bitstamp-link-gbp-spot","2021-04-27T00:00:00.000000000Z","25.2100000000000009","26.42","26.9200000000000017","25.0899999999999999","26.06166602777335","5378.57498768","194705.7239602049341316125337188606639419475136","88"
"bitstamp-link-gbp-spot","2021-04-28T00:00:00.000000000Z","26.42","25.81","27.16","25.37","25.84897189744905","11886.91681491","426725.7740751754476676228500303409580209478272","167"
"bitstamp-link-gbp-spot","2021-04-29T00:00:00.000000000Z","25.81","26.0100000000000016","26.77","25.34","25.92639486860045","3415.52494349","123502.2546207672374099126976618967830682519808","80"
"bitstamp-link-gbp-spot","2021-04-30T00:00:00.000000000Z","26.0100000000000016","27.68","28.08","25.73","27.20542361734269","3412.94889256","128770.8160797754927218312743979570167814949374","86"
"bitstamp-link-gbp-spot","2021-05-01T00:00:00.000000000Z","27.65","29.27","29.68","27.25","28.00402853725557","67196.83595186","2588561.45360157951310095040635753335460822254256128","713"
"bitstamp-link-gbp-spot","2021-05-02T00:00:00.000000000Z","29.27","28.6099999999999994","30","28.15","28.95772360359823","4791.65193577","191557.0949765278126781793883938876321319968715","115"
"bitstamp-link-gbp-spot","2021-05-03T00:00:00.000000000Z","28.6099999999999994","30.129999999999999","30.72","28.25","29.50206550921329","6470.62409792","264739.19872843112801714644978859358036669739813097","143"
"bitstamp-link-gbp-spot","2021-05-04T00:00:00.000000000Z","30.129999999999999","32.5","34.91","27.94","31.63629532605934","55298.88332226","2427381.2552805478357899575530057201690001850115","898"
"bitstamp-link-gbp-spot","2021-05-05T00:00:00.000000000Z","32.88","35.6599999999999966","36.78","32.5","34.77887641893419","12341.16366186","596427.5259458569197194317839904957248224307389","427"
"bitstamp-link-gbp-spot","2021-05-06T00:00:00.000000000Z","35.6599999999999966","33.95","35.77","32.83","34.08253803743088","6022.96115913","285099.09756509715921620323347198629029713948482564","184"
"bitstamp-link-gbp-spot","2021-05-07T00:00:00.000000000Z","33.95","35.21","37.1300000000000026","33","35.05279306434679","15306.39999131","749486.5871918550991300059712560177872444742401","231"
"bitstamp-link-gbp-spot","2021-05-08T00:00:00.000000000Z","35.21","34.4799999999999969","36.01","33.55","34.73880827564524","7570.75384998","367334.3169211266677584437238000330139502410614","227"
"bitstamp-link-gbp-spot","2021-05-09T00:00:00.000000000Z","34.4799999999999969","37.28","37.54","32.94","35.93098796278222","17480.17531279","875318.6648221453078469208987749784164247043282","618"
"bitstamp-link-gbp-spot","2021-05-10T00:00:00.000000000Z","37.4","32.8999999999999986","37.79","28.72","33.97049080708613","14122.86636846","677034.61744495182481989828355198799024124966812579","390"
"bitstamp-link-gbp-spot","2021-05-11T00:00:00.000000000Z","32.6799999999999997","34.44","34.47","31.85","32.76159637353425","4724.17965502","218620.0724384169835870210578829216173775706748","138"
"bitstamp-link-gbp-spot","2021-05-12T00:00:00.000000000Z","34.44","29.5","35.24","29.5","33.10339260491038","7341.82667873","342655.2929786401709783002578537384340361257098","197"
"bitstamp-link-gbp-spot","2021-05-13T00:00:00.000000000Z","29.629999999999999","30.71","31.82","28","30.0376777574649","14785.28335599","623838.34844408046880633646961296655550977791071024","502"
"bitstamp-link-gbp-spot","2021-05-14T00:00:00.000000000Z","30.71","33","33.98","30.71","32.44267796039118","5713.29649464","260686.57365247569497119397690042405289855590909778","138"
"bitstamp-link-gbp-spot","2021-05-15T00:00:00.000000000Z","33.02","29.5500000000000007","33.93","29.38","31.12694218318839","12485.32729498","546469.16899431875517128511968760344014660449954954","359"
"bitstamp-link-gbp-spot","2021-05-16T00:00:00.000000000Z","29.63","28.86","31.55","26.95","30.28584581230245","58978.17559375","2511839.46560922181150924533023307072093974799818346","1086"
"bitstamp-link-gbp-spot","2021-05-17T00:00:00.000000000Z","28.86","26.4400000000000013","28.86","24.97","27.14970476506551","27181.1508509","1040590.74635999957321454790431967863855977029250096","608"
"bitstamp-link-gbp-spot","2021-05-18T00:00:00.000000000Z","26.4400000000000013","30.0500000000000007","31.5","26.21","28.18886599233266","64363.05590434","2574093.16789532496327452832981691140332655009972712","1087"
"bitstamp-link-gbp-spot","2021-05-19T00:00:00.000000000Z","30.0500000000000007","18.73","30.61","15","22.96196283280488","44443.74216656","1436853.16929035134448322328714504099245744475371053","1397"
"bitstamp-link-gbp-spot","2021-05-20T00:00:00.000000000Z","18.74","21.6000000000000014","23.41","16.29","20.22994713460094","27427.38938326","784429.63131081091006368864891226967383140430421386","787"
"bitstamp-link-gbp-spot","2021-05-21T00:00:00.000000000Z","21.6000000000000014","18.09","22.47","15.58","19.48628135765129","34665.05355154","956394.29119082602736428091190660653745753628788","782"
"bitstamp-link-gbp-spot","2021-05-22T00:00:00.000000000Z","18.09","16.61","18.46","15.81","17.17135688640375","34078.24312984","825934.1801242748325754108076101138633275058253272","372"
"bitstamp-link-gbp-spot","2021-05-23T00:00:00.000000000Z","16.46","14.2400000000000002","17.17","10.7","13.4111876508671","63288.13523006","1199010.8644401025965429081045452331983412901999518","1068"
"bitstamp-link-gbp-spot","2021-05-24T00:00:00.000000000Z","14.2400000000000002","18.68","18.68","14.1","16.54660256544679","34003.35661916","796004.06861737974448357738860710026902822866070045","706"
"bitstamp-link-gbp-spot","2021-05-25T00:00:00.000000000Z","18.68","19.51","19.53","16.9","18.15482924002478","26282.58522757","675040.78330374511833702036458659153309421397534696","692"
"bitstamp-link-gbp-spot","2021-05-26T00:00:00.000000000Z","19.51","23.99","24.13","19.3","21.74617082510181","33970.15098004","1043881.1716841000393486121496158411330284252595498","1045"
"bitstamp-link-gbp-spot","2021-05-27T00:00:00.000000000Z","24.0599999999999987","22.32","24.97","21.36","23.27478331905642","17638.31538941","580808.67689020468732844512125106069169724569002816","580"
"bitstamp-link-gbp-spot","2021-05-28T00:00:00.000000000Z","22.32","19.7100000000000009","22.59","18.99","20.6302642684704","22415.22775329","655466.1844609063131040260726159118228451355422395","503"
"bitstamp-link-gbp-spot","2021-05-29T00:00:00.000000000Z","19.6700000000000017","17.95","20.8500000000000014","17.09","18.64826376907128","29766.68276862","785448.36174983135702607198744216947840493042954936","717"
"bitstamp-link-gbp-spot","2021-05-30T00:00:00.000000000Z","17.95","18.9600000000000009","20.5","16.84","19.11379873696853","49643.53858899","1343787.77670149353390409884028783394253683618116483","3305"
"bitstamp-link-gbp-spot","2021-05-31T00:00:00.000000000Z","18.9100000000000001","22.47","22.56","18.07","19.98412257504038","20042.82402724","568221.2437192265559500642616643623646830492857692","530"
"bitstamp-link-gbp-spot","2021-06-01T00:00:00.000000000Z","22.4100000000000001","21.79","22.86","20.63","21.41444081922735","10492.03828922","318924.2620597077270975160709906366475028316875","231"
"bitstamp-link-gbp-spot","2021-06-02T00:00:00.000000000Z","21.79","21.7600000000000016","22.69","21.3","21.72458226101757","16586.56183201","509782.7998018626112513888038466701745789654536","292"
"bitstamp-link-gbp-spot","2021-06-03T00:00:00.000000000Z","21.7600000000000016","22.8","23.13","21.32","22.61843075566316","21339.48282913","682063.198316939530812712579548339466749885258076","436"
"bitstamp-link-gbp-spot","2021-06-04T00:00:00.000000000Z","22.8","20.52","22.8","19.39","20.66652491849906","23335.05233596","681175.1070331612950419924304801460220681983725","394"
"bitstamp-link-gbp-spot","2021-06-05T00:00:00.000000000Z","20.52","19.22","21.24","18.48","19.47125861664361","26738.43718886","735939.3461687699861650591296862756932144380729402","413"
"bitstamp-link-gbp-spot","2021-06-06T00:00:00.000000000Z","19.22","19.3999999999999986","19.9","19","19.32934338961912","20262.00137894","553525.46491251508660908664621676707988399081242728","392"
"bitstamp-link-gbp-spot","2021-06-07T00:00:00.000000000Z","19.3999999999999986","17.25","20.31","17.21","19.02654589604559","19528.68435011","525693.6400092564670521394519533707264965449109","460"
"bitstamp-link-gbp-spot","2021-06-08T00:00:00.000000000Z","17.25","17.11","17.63","15.19","16.63489155265836","25296.14849433","594872.97117030420559300561688674767274326730209538","590"
"bitstamp-link-gbp-spot","2021-06-09T00:00:00.000000000Z","17.11","18.04","18.1000000000000014","15.94","17.02192941662222","24090.61855107","579595.114920080493946178857461609217482862259","630"
"bitstamp-link-gbp-spot","2021-06-10T00:00:00.000000000Z","18.04","16.35","18.24","16.1","17.06295222670214","18509.19728948","446157.8312590671708114129382338422679172754654","574"
"bitstamp-link-gbp-spot","2021-06-11T00:00:00.000000000Z","16.35","15.1400000000000006","16.46","14.9399999999999995","15.8674740459669","10070.63736421","225745.6116620479325125052801704115043745582199422","364"
"bitstamp-link-gbp-spot","2021-06-12T00:00:00.000000000Z","15.1400000000000006","15.3699999999999992","15.82","14.24","15.02797053832875","21060.23784482","446076.01641178394411569631846285208479099587470804","469"
"bitstamp-link-gbp-spot","2021-06-13T00:00:00.000000000Z","15.3699999999999992","16.6400000000000006","16.94","14.53","15.39940208792072","18854.25389317","409150.7760116635410636186549986875505291932953694","410"
"bitstamp-link-gbp-spot","2021-06-14T00:00:00.000000000Z","16.6400000000000006","17.5300000000000011","17.88","16.2899999999999991","17.06402770626327","8054.85267216","193830.9428637347747292990803357214854871588388","199"
"bitstamp-link-gbp-spot","2021-06-15T00:00:00.000000000Z","17.5300000000000011","17.42","18.7","17.37","18.01337962697325","16407.15948957","416155.75000296428059539147049341291468075925112291","285"
"bitstamp-link-gbp-spot","2021-06-16T00:00:00.000000000Z","17.3999999999999986","16.46","17.43","16.32","16.8133800932883","28953.5696246","685372.961484714920778853701418013880907606042082","608"
"bitstamp-link-gbp-spot","2021-06-17T00:00:00.000000000Z","16.46","16.6700000000000017","17.4600000000000009","16.39","16.84930585708093","18085.97719182","424814.384282925432182195741480969597934681999041","466"
"bitstamp-link-gbp-spot","2021-06-18T00:00:00.000000000Z","16.6700000000000017","15.4499999999999993","16.77","14.9","15.7131069600522","70466.82069469","1532340.5395575586352608393789836705374376615981","1976"
"bitstamp-link-gbp-spot","2021-06-19T00:00:00.000000000Z","15.38","14.7899999999999991","15.87","14.66","15.35848894828045","19420.92127419","411305.0124764598090895518810317099498667361808","348"
"bitstamp-link-gbp-spot","2021-06-20T00:00:00.000000000Z","14.7899999999999991","15.67","15.96","13.87","15.15010988997967","44762.61203816","935017.7144342906662492082356424545496924012672","1510"
"bitstamp-link-gbp-spot","2021-06-21T00:00:00.000000000Z","15.6799999999999997","12.5199999999999996","15.82","12.22","13.7293846789982","92571.63361305","1761851.10513606908422127137629351129372575038824024","2371"
"bitstamp-link-gbp-spot","2021-06-22T00:00:00.000000000Z","12.5099999999999998","12.06","13.5","10.8","11.99665358487401","248389.48461329","4148806.86259300380508405325360283338524613293404625","6505"
"bitstamp-link-gbp-spot","2021-06-23T00:00:00.000000000Z","12.08","13.1699999999999999","13.75","11.62","13.00257460017895","180692.02338785","3278562.16879319327715486290275033166246199874694709","6266"
"bitstamp-link-gbp-spot","2021-06-24T00:00:00.000000000Z","13.1600000000000001","13.66","14","12.44","13.22829708971218","56344.42213237","1039540.3546781908092125860453054957764593108032","2750"
"bitstamp-link-gbp-spot","2021-06-25T00:00:00.000000000Z","13.75","12.2100000000000009","13.99","12.12","12.88360137287932","111798.98663325","2003246.81174465028114754805190407337742055875284696","2615"
"bitstamp-link-gbp-spot","2021-06-26T00:00:00.000000000Z","12.1500000000000004","12.23","12.6","11.5299999999999994","11.98183762318125","63455.19507142","1053525.581513614204562334723931808787423455656736","1634"
"bitstamp-link-gbp-spot","2021-06-27T00:00:00.000000000Z","12.24","13.2200000000000006","13.22","11.97","12.25561858915146","19032.30239204","323845.48727749295814728155430236845544954781113789","702"
"bitstamp-link-gbp-spot","2021-06-28T00:00:00.000000000Z","13.24","13.53","14","12.91","13.43490625254236","21343.98271062","398476.6555527622428985810698140751674738486811","647"
"bitstamp-link-gbp-spot","2021-06-29T00:00:00.000000000Z","13.53","14.12","14.8100000000000005","13.52","14.2596602707163","33781.67785578","666889.5662006114519782576212572195175789758862","836"
"bitstamp-link-gbp-spot","2021-06-30T00:00:00.000000000Z","14.12","14.1400000000000006","14.25","13.1899999999999995","13.68401877896096","29674.66805485","561927.45133252977515979375506412701014215721925937","835"
"bitstamp-link-gbp-spot","2021-07-01T00:00:00.000000000Z","14.1400000000000006","13.3","14.1400000000000006","12.82","13.16405547299943","24715.0870401","448782.63093566851087856870405265143354612686921488","667"
"bitstamp-link-gbp-spot","2021-07-02T00:00:00.000000000Z","13.3","13.2100000000000009","13.43","12.58","12.87018904387568","20043.2779222","355464.8983185296614996903273009116329966926412","504"
"bitstamp-link-gbp-spot","2021-07-03T00:00:00.000000000Z","13.2100000000000009","13.32","13.62","12.9499999999999993","13.38559418699508","10842.69027863","200893.230191539217002539658071239604192417072","254"
"bitstamp-link-gbp-spot","2021-07-04T00:00:00.000000000Z","13.32","13.92","14.36","13.0199999999999996","13.82003161155881","23175.73815171","443488.4760608041990232698438727413607934105687","543"
"bitstamp-link-gbp-spot","2021-07-05T00:00:00.000000000Z","13.9","13.25","13.9100000000000001","12.86","13.28822765731616","29591.48371075","544473.21042600395378904196846435660793368717614078","698"
"bitstamp-link-gbp-spot","2021-07-06T00:00:00.000000000Z","13.25","14.53","14.68","13.25","14.15964482512962","25260.14673777","494631.9834107821240649594490863654601923874026158","361"
"bitstamp-link-gbp-spot","2021-07-07T00:00:00.000000000Z","14.53","14.4199999999999999","15.28","14.2899999999999991","14.85881374219533","16072.21262907","329469.89632034402150772369474259687280402636210752","294"
"bitstamp-link-gbp-spot","2021-07-08T00:00:00.000000000Z","14.4199999999999999","13.21","14.4199999999999999","13.1799999999999997","13.73221909301744","17625.71043488","333643.5771797506019190396281357462256785042275","281"
"bitstamp-link-gbp-spot","2021-07-09T00:00:00.000000000Z","13.21","13.42","13.54","12.82","13.23432946341543","11984.68742004","219498.1561299341122887192002865087395183007886","347"
"bitstamp-link-gbp-spot","2021-07-10T00:00:00.000000000Z","13.43","13.16","13.6400000000000006","12.79","13.04330287539248","24434.89289897","442553.6968579830537879374850456055386714679122","612"
"bitstamp-link-gbp-spot","2021-07-11T00:00:00.000000000Z","13.1600000000000001","13.15","13.35","12.89","13.15105004769552","6949.02041455","126912.27535704523355509594072568308168","239"
"bitstamp-link-gbp-spot","2021-07-12T00:00:00.000000000Z","13.15","12.64","13.38","12.3499999999999996","12.79538838578844","9033.4741789","160462.4469489934180979199878877623785363888756","323"
"bitstamp-link-gbp-spot","2021-07-13T00:00:00.000000000Z","12.64","12.23","12.79","12.1","12.46854211399935","9899.49469136","170935.5281936251130320454122768480985227713598","204"
"bitstamp-link-gbp-spot","2021-07-14T00:00:00.000000000Z","12.23","12.2100000000000009","12.55","11.6","12.12549938362284","12467.39750675","209420.88990968283834340253015886040672","339"
"bitstamp-link-gbp-spot","2021-07-15T00:00:00.000000000Z","12.2100000000000009","11.38","12.44","11.24","11.60519207273036","30784.77794879","494698.52981573645019782636879444314789105344596819","931"
"bitstamp-link-gbp-spot","2021-07-16T00:00:00.000000000Z","11.39","11.0899999999999999","11.79","10.97","11.2930440442814","22790.70439711","355213.757578222017328469936327577654735683662","577"
"bitstamp-link-gbp-spot","2021-07-17T00:00:00.000000000Z","11.0899999999999999","11.1699999999999999","11.38","10.94","11.13322724486253","33612.82635366","514746.6644967307760550829724927513061668433627855","763"
"bitstamp-link-gbp-spot","2021-07-18T00:00:00.000000000Z","11.1699999999999999","11.27","11.67","11.06","11.35309684854525","22819.58331531","356511.574651706723546433584074934388403907739678","515"
"bitstamp-link-gbp-spot","2021-07-19T00:00:00.000000000Z","11.25","10.6199999999999992","11.36","10.55","10.83452091210465","36832.56627146","546882.4399319057815850835337246450608748185636","945"
"bitstamp-link-gbp-spot","2021-07-20T00:00:00.000000000Z","10.6199999999999992","10.08","10.79","9.8","10.13499455133778","60039.4212932","829529.38025877317599358127829054180767032525940608","1420"
"bitstamp-link-gbp-spot","2021-07-21T00:00:00.000000000Z","10.08","11.03","11.46","9.88","10.6349897665186","26016.28793539","377460.0053064921111065887933785433853992860091299","816"
"bitstamp-link-gbp-spot","2021-07-22T00:00:00.000000000Z","11.03","11.5899999999999999","11.76","10.89","11.33381290968529","15234.34015143","237231.0929743927848879987780651164296503793974","209"
"bitstamp-link-gbp-spot","2021-07-23T00:00:00.000000000Z","11.5899999999999999","12.01","12.04","11.1199999999999992","11.6140674580236","9338.59839836","149179.1396304699539871889296584912024671346052","177"
"bitstamp-link-gbp-spot","2021-07-24T00:00:00.000000000Z","12.01","12.0299999999999994","12.45","11.9499999999999993","12.16496354098338","12044.82827295","201332.193163601138490470884985968729875802531","181"
"bitstamp-link-gbp-spot","2021-07-25T00:00:00.000000000Z","12.0299999999999994","12.0999999999999996","12.43","11.84","12.13284165480157","26802.29385254","446450.704786686562907411000831149099431830045","364"
"bitstamp-link-gbp-spot","2021-07-26T00:00:00.000000000Z","12.2","13.0399999999999991","14.43","12.15","13.64120323837632","96722.315371","1828101.0703520432065418511485674944356950898752016","1228"
"bitstamp-link-gbp-spot","2021-07-27T00:00:00.000000000Z","13.0399999999999991","14.07","14.13","12.75","13.35586867328559","28199.57864156","520846.40214149312170905175428594112769596383846656","723"
"bitstamp-link-gbp-spot","2021-07-28T00:00:00.000000000Z","14.04","13.7400000000000002","14.36","13.5","13.94153113981759","36398.30772923","704869.38755910701589128380812617360740805356501584","671"
"bitstamp-link-gbp-spot","2021-07-29T00:00:00.000000000Z","13.7400000000000002","13.77","13.83","13.3499999999999996","13.55590132752608","18598.87539057","351752.9395902836022844975495584236812003415376","383"
"bitstamp-link-gbp-spot","2021-07-30T00:00:00.000000000Z","13.77","16.0399999999999991","16.27","13.53","14.80939733105021","49143.35337469","1012648.18602328348515141606986387513117328781206556","1046"
"bitstamp-link-gbp-spot","2021-07-31T00:00:00.000000000Z","16.02","16.2800000000000011","16.79","15.3399999999999999","16.10399813988826","29651.33968071","664560.68363830511967167285993713135939855321304855","576"
"bitstamp-link-gbp-spot","2021-08-01T00:00:00.000000000Z","16.2800000000000011","15.85","17.18","0.37","14.86020928621687","37161.60740411","769861.6077527626925961646795762892448321880932","816"
"bitstamp-link-gbp-spot","2021-08-02T00:00:00.000000000Z","15.85","16.8999999999999986","17.24","15.56","16.61538708112567","12387.46833905","285955.6611058726981914395177401299578091497232343","336"
"bitstamp-link-gbp-spot","2021-08-03T00:00:00.000000000Z","16.8999999999999986","17.1400000000000006","17.5","15.88","16.77117224884708","24029.12649646","560791.20821027328579800039685166281635434153291396","649"
"bitstamp-link-gbp-spot","2021-08-04T00:00:00.000000000Z","17.1400000000000006","17.45","17.97","16.4499999999999993","17.27199713204321","25048.32485995","602341.83219612733682871579971837685569657083824794","675"
"bitstamp-link-gbp-spot","2021-08-05T00:00:00.000000000Z","17.45","17.35","17.4800000000000004","16.2","16.83817063184966","15156.45272786","355386.917151230520890406532145080146830926924522","432"
"bitstamp-link-gbp-spot","2021-08-06T00:00:00.000000000Z","17.35","17.1600000000000001","17.53","16.61","16.83323349631427","55449.80627985","1297402.857771687174606530110911591021795475216374","1015"
"bitstamp-link-gbp-spot","2021-08-07T00:00:00.000000000Z","17.1600000000000001","17.74","18.07","17.1","17.58841243097289","17569.38592051","346804.2986060965757832220587239872762524953418524","442"
"bitstamp-link-gbp-spot","2021-08-08T00:00:00.000000000Z","17.7399999999999984","16.6","17.94","16.25","16.97724457228482","20155.69117586","446414.2247567679383889802516703396096248060562048","279"
"bitstamp-link-gbp-spot","2021-08-09T00:00:00.000000000Z","16.6","17.3900000000000006","17.79","15.94","17.28604916666916","16673.79887269","399922.72009320738641608407224282627722539359106615","152"
"bitstamp-link-gbp-spot","2021-08-10T00:00:00.000000000Z","17.3900000000000006","17.6999999999999993","18.27","17.2899999999999991","17.75576946212294","6904.93151585","169962.0305891111144132840917186720307264500297","112"
"bitstamp-link-gbp-spot","2021-08-11T00:00:00.000000000Z","17.6999999999999993","18.63","19.65","17.6999999999999993","18.90063197236","10882.84672741","284996.7510888436731947693414726410092724484693","449"
"bitstamp-link-gbp-spot","2021-08-12T00:00:00.000000000Z","18.6799999999999997","17.9100000000000001","19.39","17.4699999999999989","18.06452984998248","23208.25047954","580191.6241041940717559772388538837326760391161","555"
"bitstamp-link-gbp-spot","2021-08-13T00:00:00.000000000Z","17.9100000000000001","20.0300000000000011","20.0300000000000011","17.9100000000000001","18.95542705411154","19350.76208549","507323.7365840565112169602446178636601364616097","527"
"bitstamp-link-gbp-spot","2021-08-14T00:00:00.000000000Z","20.0300000000000011","19.629999999999999","20.11","19.07","19.49562886308699","30498.33470166","825226.964839102098421269600104186428103100459","426"
"bitstamp-link-gbp-spot","2021-08-15T00:00:00.000000000Z","19.6400000000000006","20.03","20.18","18.71","19.41658320263116","13947.81922581","375559.8668140218493455837505053958301875779246908","297"
"bitstamp-link-gbp-spot","2021-08-16T00:00:00.000000000Z","20.1700000000000017","20.0399999999999991","21.92","20.0199999999999996","20.7323897213715","45488.71797375","1306051.65187967989266443905875617950995586219806904","661"
"bitstamp-link-gbp-spot","2021-08-17T00:00:00.000000000Z","20.0399999999999991","19.1","21.95","18.89","20.60576904467141","37543.58228672","1064864.79214546617143317431100880984122377157449","853"
"bitstamp-link-gbp-spot","2021-08-18T00:00:00.000000000Z","19.1","18.45","19.55","18.14","18.77865803742893","38098.1556294","983691.28849280844454205776643158423426793197950955","637"
