market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-btc-eur-spot","2020-12-07T00:00:00.000000000Z","15972.8799999999992","15843.66","16029.39","15614.37","15822.97841282308","1095.87203496","20998736.892968669987079009549379","23206"
"coinbase-btc-eur-spot","2020-12-08T00:00:00.000000000Z","15837.76","15131.18","15923.57","15001","15510.44200827442","2268.14266646","42575563.264899043760819935445676","33630"
"coinbase-btc-eur-spot","2020-12-09T00:00:00.000000000Z","15124.61","15359.13","15443.17","14531.72","15015.27572177355","2959.59225481","53771630.585285793372223946107345","41009"
"coinbase-btc-eur-spot","2020-12-10T00:00:00.000000000Z","15357.64","15021.96","15367.96","14706.25","15073.31797282592","1632.96778912","29787941.623140361517710216849729","27794"
"coinbase-btc-eur-spot","2020-12-11T00:00:00.000000000Z","15040.54","14885.8899999999994","15065.82","14516.14","14772.1954400967","1611.32975443","28843650.176005647302215860172115","29922"
"coinbase-btc-eur-spot","2020-12-12T00:00:00.000000000Z","14879","15540.01","15666","14874.53","15322.39239101648","1080.60107329","20034265.349069390516207937672871","20810"
"coinbase-btc-eur-spot","2020-12-13T00:00:00.000000000Z","15547.55","15777.83","16010","15470.21","15841.96457374028","1341.42807807","25767553.83638081481012448453273","22627"
"coinbase-btc-eur-spot","2020-12-14T00:00:00.000000000Z","15784.5","15860.0200000000004","15927.69","15660.4","15781.64832235759","839.97968291","16101635.229365596558288572632563","20177"
"coinbase-btc-eur-spot","2020-12-15T00:00:00.000000000Z","15853.6200000000008","15992","16099.98","15689.46","15936.25087920241","1333.64802478","25821973.326329850197215576659059","25051"
"coinbase-btc-eur-spot","2020-12-16T00:00:00.000000000Z","15993.98","17492.74","17677","15879.58","16810.80423875075","4140.03560998","84937274.835015905446615093072825","56171"
"coinbase-btc-eur-spot","2020-12-17T00:00:00.000000000Z","17489.86","18567.36","19457.52","17380.34","18528.01528348845","6173.79771407","140833390.022640559270543153646438","91418"
"coinbase-btc-eur-spot","2020-12-18T00:00:00.000000000Z","18556.81","18852.2099999999991","18986.08","18244.28","18634.71845024711","1967.29415064","44941978.202608950655786696955059","37321"
"coinbase-btc-eur-spot","2020-12-19T00:00:00.000000000Z","18842.6599999999999","19395.84","19750","18575.31","19211.61637577671","2221.60468089","52397455.707676225942663603589209","40002"
"coinbase-btc-eur-spot","2020-12-20T00:00:00.000000000Z","19392.3","19193.69","19737.8","18756.01","19231.12602638663","1970.29104854","46595709.136793144409393460311464","36208"
"coinbase-btc-eur-spot","2020-12-21T00:00:00.000000000Z","19175.93","18584.83","19740","18069","18839.071633825","3566.79657288","81860928.93754311770973838332152","55624"
"coinbase-btc-eur-spot","2020-12-22T00:00:00.000000000Z","18566.1","19550.8","19556.94","18339","18934.15490057241","2078.45887764","48016761.67312757524092194592","40519"
"coinbase-btc-eur-spot","2020-12-23T00:00:00.000000000Z","19540.12","19070","19797.32","18650","19241.42497034613","2979.17635819","69795274.73447304747115279495","46343"
"coinbase-btc-eur-spot","2020-12-24T00:00:00.000000000Z","19045.75","19460.84","19515.77","18616.52","19072.1342248897","1328.35330556","30871210.346334219124368454678044","24046"
"coinbase-btc-eur-spot","2020-12-25T00:00:00.000000000Z","19460.94","20226.87","20273.25","19225.72","19855.50009028826","2101.86742065","50920937.551908240037479924146303","32859"
"coinbase-btc-eur-spot","2020-12-26T00:00:00.000000000Z","20226.85","21675.5900000000001","21994.31","20059","21038.93520247667","2732.3019066","70196205.91571456733720180467","46340"
"coinbase-btc-eur-spot","2020-12-27T00:00:00.000000000Z","21675.5699999999997","21406.4","23228.72","20800","22112.01866380068","5197.72134018","141171986.11348542707027226169","83482"
"coinbase-btc-eur-spot","2020-12-28T00:00:00.000000000Z","21415.5","22127.92","22500","21289","22041.08644400162","2203.64998918","59390964.13544120654042125265","41412"
"coinbase-btc-eur-spot","2020-12-29T00:00:00.000000000Z","22116.39","22333.73","22349.36","21135.23","21775.63009588364","2083.48726601","55521425.61087979458502825166","42020"
"coinbase-btc-eur-spot","2020-12-30T00:00:00.000000000Z","22334.54","23496.89","23585.99","22310","22981.86573193227","3204.88713262","90448754.32511773868478117269","54352"
"coinbase-btc-eur-spot","2020-12-31T00:00:00.000000000Z","23495.97","23717.76","23981.91","22801","23516.25128055884","2690.99255293","77550712.599355197344539258241968","46551"
"coinbase-btc-eur-spot","2021-01-01T00:00:00.000000000Z","23706.73","24078.17","24250","23512.7","23970.38847027753","1829.67173895","53580113.36816040361765588812","34742"
"coinbase-btc-eur-spot","2021-01-02T00:00:00.000000000Z","24079.23","25907.35","27000","22000","25409.21479561305","7292.26020149","230703536.10006238106717102423","132387"
"coinbase-btc-eur-spot","2021-01-03T00:00:00.000000000Z","25916.75","25644.41","27195.46","24500","26062.01966784262","4975.13927959","166769977.522287899163363269195984","106019"
"coinbase-btc-eur-spot","2021-01-04T00:00:00.000000000Z","25624.7","26115.94","26199","22055","24651.02758078395","6304.41029978","196543873.93613169303718604053","122911"
"coinbase-btc-eur-spot","2021-01-05T00:00:00.000000000Z","26104.4","27654.01","27989","24413.62","26456.22694914925","4036.27720179","131222488.1666148090136326859","85233"
"coinbase-btc-eur-spot","2021-01-06T00:00:00.000000000Z","27655.04","29838.52","29949","27105.01","28470.67581142295","4227.05067035","148252800.1178649883958826868","94057"
"coinbase-btc-eur-spot","2021-01-07T00:00:00.000000000Z","29818.73","32120.19","32900","29516.98","31242.49236919495","5957.46980324","228566328.75470654905941930287","128285"
"coinbase-btc-eur-spot","2021-01-08T00:00:00.000000000Z","32148.23","33229.63","34180","29858","32774.32142063023","6239.8356344","250495443.863653372693409087407435","134246"
"coinbase-btc-eur-spot","2021-01-09T00:00:00.000000000Z","33170.67","32611.56","33776.44","31750","32927.70896515826","2340.94083674","94568637.31618509723021387504","59720"
"coinbase-btc-eur-spot","2021-01-10T00:00:00.000000000Z","32608.9","31009.16","33450","27777.77","30848.52698396105","5856.94337667","224295482.57563809355775979806","136069"
"coinbase-btc-eur-spot","2021-01-11T00:00:00.000000000Z","31009.16","29000.96","31093.44","22500","26834.42820331092","15171.95476432","508589807.008147399172737415417803","314248"
"coinbase-btc-eur-spot","2021-01-12T00:00:00.000000000Z","29009.68","27898.56","30140.39","26675.89","28624.84580172982","5073.08954375","176795853.610805117160619710076996","106263"
"coinbase-btc-eur-spot","2021-01-13T00:00:00.000000000Z","27893.67","30739.03","31174.99","26500","28927.63041658457","3959.66079849","139454313.11485202924081886926","76464"
"coinbase-btc-eur-spot","2021-01-14T00:00:00.000000000Z","30748.37","32167.38","33067.52","30220.01","31864.77815366099","3574.59168262","138358731.19728315134461491826","77128"
"coinbase-btc-eur-spot","2021-01-15T00:00:00.000000000Z","32159.18","30479.62","32574.87","28297.32","30260.96842740261","3928.55059164","143857178.405092366548829018490764","84420"
"coinbase-btc-eur-spot","2021-01-16T00:00:00.000000000Z","30443.79","29823.09","31442.03","29220.27","30453.6446546164","1925.85427705","70886260.68049700863120423398","46827"
"coinbase-btc-eur-spot","2021-01-17T00:00:00.000000000Z","29816.15","29636.74","30500","28055","29267.7349326366","2239.66617334","79175978.883532620913067264099995","54370"
"coinbase-btc-eur-spot","2021-01-18T00:00:00.000000000Z","29634.96","30266.54","31000","28818.2","29997.8224894182","2204.2605167","79819104.15623082177932727245","49926"
"coinbase-btc-eur-spot","2021-01-19T00:00:00.000000000Z","30282.88","29583.54","31200","29575","30486.04867195292","2339.29756367","86422271.8488445942409859413","50848"
"coinbase-btc-eur-spot","2021-01-20T00:00:00.000000000Z","29583.72","29285.82","29999.96","27600","28801.90357588298","3199.39883146","111570349.72019866513633546231","74495"
"coinbase-btc-eur-spot","2021-01-21T00:00:00.000000000Z","29271.87","25366.65","29389.35","24701","26468.84403382951","6195.9849317","199015262.113716280703885695028492","130931"
"coinbase-btc-eur-spot","2021-01-22T00:00:00.000000000Z","25366.14","27110.02","27900","23698","26014.40169529348","4463.56457381","141083381.601756310031588964220414","82520"
"coinbase-btc-eur-spot","2021-01-23T00:00:00.000000000Z","27110.02","26377.12","27511.38","25856.42","26571.27869358425","1676.29617873","54171935.83473985528647450725476","35972"
"coinbase-btc-eur-spot","2021-01-24T00:00:00.000000000Z","26359.45","26515.88","27146.39","25421.68","26340.14111851907","1468.64114095","47073494.827913325622809634514342","33465"
"coinbase-btc-eur-spot","2021-01-25T00:00:00.000000000Z","26524.92","26612.47","28732.47","26343","27575.00916439752","2817.0076064","94359837.697584160156701318861895","50281"
"coinbase-btc-eur-spot","2021-01-26T00:00:00.000000000Z","26596.05","26725.54","27081.85","25388.1","26252.98118853498","2516.8925295","80162253.993474006312143251340306","49967"
"coinbase-btc-eur-spot","2021-01-27T00:00:00.000000000Z","26718.94","25175.35","26779.69","24250","25366.93451581997","3800.19275627","116690484.107272246079682642592795","70403"
"coinbase-btc-eur-spot","2021-01-28T00:00:00.000000000Z","25164.64","27522.22","27874.14","24760.39","26450.8774183598","2494.29972938","79993135.086625631054300458142023","46370"
"coinbase-btc-eur-spot","2021-01-29T00:00:00.000000000Z","27520.4","28210.28","31589","26423.83","29396.77682966283","8573.14471109","306177567.950545239856709985410049","125140"
"coinbase-btc-eur-spot","2021-01-30T00:00:00.000000000Z","28232.68","28260.46","28786.61","27100","28016.20017752214","2384.6373646","81051429.355630140791529565170667","43500"
"coinbase-btc-eur-spot","2021-01-31T00:00:00.000000000Z","28254.8499999999985","27327.33","28313.18","26600","27410.31076225576","2019.02157109","67057742.477441391787634213747382","39451"
"coinbase-btc-eur-spot","2021-02-01T00:00:00.000000000Z","27314.89","27790.54","28688.01","26675","27929.31725662988","2314.18783856","78177080.304625091257454091774465","44832"
"coinbase-btc-eur-spot","2021-02-02T00:00:00.000000000Z","27773.77","29463.01","29941.66","27702.81","29043.87048153351","2633.9159616","92244548.120257422549499543155363","47736"
"coinbase-btc-eur-spot","2021-02-03T00:00:00.000000000Z","29462.7900000000009","31283.15","31295","29380","30440.22683279579","3074.26866128","112690780.703115545286583725819784","57650"
"coinbase-btc-eur-spot","2021-02-04T00:00:00.000000000Z","31264.87","30911.3300000000017","32300","30200.01","31251.0915528079","3205.64696666","120183497.773449657639708056865179","63275"
"coinbase-btc-eur-spot","2021-02-05T00:00:00.000000000Z","30891.5900000000001","31812.77","31942.46","30608.59","31453.79710109306","2050.42010881","77402727.281472622694043120322713","43715"
"coinbase-btc-eur-spot","2021-02-06T00:00:00.000000000Z","31806.02","32603.79","34038.16","31726.45","33070.99346431294","3358.99571924","133892118.673606372724564079868954","60286"
"coinbase-btc-eur-spot","2021-02-07T00:00:00.000000000Z","32600","32270","32993.91","31039","32085.98060198303","2499.49379529","96581283.432719071079094034830507","43296"
"coinbase-btc-eur-spot","2021-02-08T00:00:00.000000000Z","32271.36","38516.19","38849","31587.52","35671.87803142668","6908.76240149","297236826.461631769574369326906757","130807"
"coinbase-btc-eur-spot","2021-02-09T00:00:00.000000000Z","38516.19","38349.9300000000003","39980","37246.71","38651.13435732265","5872.41372897","274242229.88528576271134523810851","112617"
"coinbase-btc-eur-spot","2021-02-10T00:00:00.000000000Z","38328.7799999999988","36994.19","39100","36050","37593.52419810248","3566.49260993","162372630.563105058038396210909034","81770"
"coinbase-btc-eur-spot","2021-02-11T00:00:00.000000000Z","36991.19","39524.52","39990","36352.04","38638.55532633725","3664.06809795","171899407.300587012229534261158221","67881"
"coinbase-btc-eur-spot","2021-02-12T00:00:00.000000000Z","39524.52","39155.4100000000035","40080","38349.67","39241.3900508979","2658.50964848","126413542.559319665764453862404107","57883"
"coinbase-btc-eur-spot","2021-02-13T00:00:00.000000000Z","39140.3399999999965","39101.98","39714.35","38351","39013.75517266978","1659.11436019","78229067.327872572379006091302204","40610"
"coinbase-btc-eur-spot","2021-02-14T00:00:00.000000000Z","39083.52","40218.49","41135.71","38975","40335.90382385149","2222.40225442","108424666.200392502844509577081636","50441"
"coinbase-btc-eur-spot","2021-02-15T00:00:00.000000000Z","40237.11","39542.88","40515.13","38260","39444.7318702209","2321.71254755","110785103.931850291323812886373957","57544"
"coinbase-btc-eur-spot","2021-02-16T00:00:00.000000000Z","39517.07","40659.65","41573.08","38842","40422.63988466607","2659.37043634","130313704.112503144293850364053692","58420"
"coinbase-btc-eur-spot","2021-02-17T00:00:00.000000000Z","40628.95","43329.4800000000032","43755.61","40451.68","42401.94789399171","3043.88350087","155704519.036814404792261476960156","73938"
"coinbase-btc-eur-spot","2021-02-18T00:00:00.000000000Z","43304.6800000000003","42694.99","43623.29","42279.82","42964.19180239457","1954.49754246","101211557.880844298069014196441428","60623"
"coinbase-btc-eur-spot","2021-02-19T00:00:00.000000000Z","42694.99","46154.17","46541.46","42077.73","44479.11752165939","2823.41524536","152106814.437141509871854326607747","89519"
"coinbase-btc-eur-spot","2021-02-20T00:00:00.000000000Z","46161.57","46338.69","47500","44695.23","46441.67447647507","2680.99789963","150827882.546447991860477702870444","107012"
"coinbase-btc-eur-spot","2021-02-21T00:00:00.000000000Z","46318.54","47474.59","48192.61","46020.11","47367.72903208129","1566.75678728","89822534.950850706455668648197084","66063"
"coinbase-btc-eur-spot","2021-02-22T00:00:00.000000000Z","47473.31","44540.4499999999971","47549.99","38302","44008.30012797784","7362.21549313","392815331.270446617089026311676523","199351"
"coinbase-btc-eur-spot","2021-02-23T00:00:00.000000000Z","44527.6399999999994","40184.48","44610.13","36480","39480.83570075512","8419.90641232","404052058.846710926301324445743569","240142"
"coinbase-btc-eur-spot","2021-02-24T00:00:00.000000000Z","40172.44","40927.6","42514.96","38608.02","41212.57333425455","3450.76607113","172404624.846751669671520585930055","99311"
"coinbase-btc-eur-spot","2021-02-25T00:00:00.000000000Z","40893.95","38789.61","42530.32","38502","40834.74481000625","2455.84972845","122202653.196225571410774532544225","75109"
"coinbase-btc-eur-spot","2021-02-26T00:00:00.000000000Z","38773.09","38463.95","40068.39","36445","38205.02303617853","3423.1778771","158393268.230183224804759792004665","106824"
"coinbase-btc-eur-spot","2021-02-27T00:00:00.000000000Z","38412.4","38343.92","40089.19","37470.6","38962.45046058165","1180.92702116","55392343.196422325070410199269915","49457"
"coinbase-btc-eur-spot","2021-02-28T00:00:00.000000000Z","38321.96","37406.18","38750","35691.25","36892.68414958731","2477.62128243","110110769.73103737095015681647373","85650"
"coinbase-btc-eur-spot","2021-03-01T00:00:00.000000000Z","37368.32","41218.93","41371.11","37241.01","39851.88694398149","2411.90529572","115764782.828652724204333898418155","76763"
"coinbase-btc-eur-spot","2021-03-02T00:00:00.000000000Z","41213.12","40187.98","41700","38981.56","40218.96280021108","1948.47087088","94357876.210373665115061905070208","60586"
"coinbase-btc-eur-spot","2021-03-03T00:00:00.000000000Z","40157.81","41864.53","43615","39900","42177.19190539418","2579.76017926","131403681.847337839091531849912682","68473"
"coinbase-btc-eur-spot","2021-03-04T00:00:00.000000000Z","41850","40478.8300000000017","42967.92","39738.82","40982.31392102158","2387.07524411","117477722.967982122772533646247666","68550"
"coinbase-btc-eur-spot","2021-03-05T00:00:00.000000000Z","40472.1800000000003","40937.27","41491.63","38772.9","40073.45610685975","2713.27789036","129615856.257896422796812505352043","66305"
"coinbase-btc-eur-spot","2021-03-06T00:00:00.000000000Z","40900.39","41013.03","41268.66","39616.91","40519.47075680457","1165.02290422","56171904.390802544773866222668024","38897"
"coinbase-btc-eur-spot","2021-03-07T00:00:00.000000000Z","41007.94","42673.33","43079.74","40988.73","42271.79714779341","2001.45445667","100885150.469163537267234490331574","50904"
"coinbase-btc-eur-spot","2021-03-08T00:00:00.000000000Z","42653.78","44173","44173","41505.93","42739.13793254451","2318.64804094","117742692.566794355491528843294057","63780"
"coinbase-btc-eur-spot","2021-03-09T00:00:00.000000000Z","44161.71","46123.739999999998","46135.53","43719.91","45384.95833099328","2557.11964675","138021111.038453861284364888060243","77512"
"coinbase-btc-eur-spot","2021-03-10T00:00:00.000000000Z","46109.81","46870","48104.37","44721.14","46823.22853547643","2974.46561283","165782181.432186928005562073914963","83551"
"coinbase-btc-eur-spot","2021-03-11T00:00:00.000000000Z","46868.73","48241.62","48483","45526.15","47127.12550445064","3158.53006052","177965917.269403911093350354444433","75278"
"coinbase-btc-eur-spot","2021-03-12T00:00:00.000000000Z","48216.07","47831.67","48440.04","46232","47467.80181718888","3034.32665428","172047566.254436684272912849534246","65841"
"coinbase-btc-eur-spot","2021-03-13T00:00:00.000000000Z","47810","50194.1","50776.82","46966.09","49328.22824679216","2351.29923474","139935251.527701457310030600128728","76593"
"coinbase-btc-eur-spot","2021-03-14T00:00:00.000000000Z","50153.05","49381.8700000000026","50680","49244","49921.12704802847","1299.08490783","78266895.895029664326019626860379","55488"
"coinbase-btc-eur-spot","2021-03-15T00:00:00.000000000Z","49376.5999999999985","46715.08","50595.07","46000","47713.71896983933","3345.28201342","190161025.800319844032279034601756","100779"
"coinbase-btc-eur-spot","2021-03-16T00:00:00.000000000Z","46682.32","47800","47800","44753.13","46406.77260089577","2231.85320935","123369048.987604686839226225266574","73822"
"coinbase-btc-eur-spot","2021-03-17T00:00:00.000000000Z","47781.2","49129.26","49200","45575","47249.72518282074","2179.64790064","122891402.640633040949552037908259","65025"
"coinbase-btc-eur-spot","2021-03-18T00:00:00.000000000Z","49146.6800000000003","48400.49","50299","47928.49","49085.83449396025","2183.02248972","127895963.695208043628474812130076","65846"
"coinbase-btc-eur-spot","2021-03-19T00:00:00.000000000Z","48408.43","48808.6999999999971","49888","47309.85","49096.50382020037","1566.98895224","91550024.527724192119533202999742","46621"
"coinbase-btc-eur-spot","2021-03-20T00:00:00.000000000Z","48784.27","48907.51","50179.89","48649.46","49536.22730963656","1054.93156203","62198923.984895736744945965811508","38727"
"coinbase-btc-eur-spot","2021-03-21T00:00:00.000000000Z","48890.14","48284.53","49331.31","46902.27","48057.77370481166","1488.93375446","84910427.171949743865854825395854","50677"
"coinbase-btc-eur-spot","2021-03-22T00:00:00.000000000Z","48284.53","45443.04","49099.89","45101","47172.40729636155","1905.70246785","107041417.577016398843592979975858","66895"
"coinbase-btc-eur-spot","2021-03-23T00:00:00.000000000Z","45427.93","45972.09","47152.14","44461.83","45914.82365351916","2267.06102076","123581796.915805707970214985350483","73428"
"coinbase-btc-eur-spot","2021-03-24T00:00:00.000000000Z","45933.09","44327.510000000002","48400","43855","46473.65240129948","2617.28583067","143655880.154319102253441587820297","75682"
"coinbase-btc-eur-spot","2021-03-25T00:00:00.000000000Z","44331.1200000000026","43623.73","45165.25","42652","44003.28999821224","3054.43429454","158492222.104691581249588543310933","95187"
"coinbase-btc-eur-spot","2021-03-26T00:00:00.000000000Z","43581.65","46690.02","46730.34","43574.6","45311.3079935591","1499.60781075","80037376.679713155187336034787105","50956"
"coinbase-btc-eur-spot","2021-03-27T00:00:00.000000000Z","46690.02","47346.58","47944.8","45742.97","46907.55748480212","1074.49885654","59448737.234309876932645186448951","40333"
"coinbase-btc-eur-spot","2021-03-28T00:00:00.000000000Z","47351.52","47338.4","47911.83","46346.51","47222.20014958049","864.90738536","48159392.61678972667044753379593","34619"
"coinbase-btc-eur-spot","2021-03-29T00:00:00.000000000Z","47310.18","48883.7900000000009","49500","46649.32","48664.00770501315","1956.62238484","112216822.012857205662141823120839","57076"
"coinbase-btc-eur-spot","2021-03-30T00:00:00.000000000Z","48883.7900000000009","50112.42","50491.99","48456.42","49901.09346537215","1462.10809721","85738210.680658081573104378073588","53324"
"coinbase-btc-eur-spot","2021-03-31T00:00:00.000000000Z","50082.97","50099.71","50999","48500","49992.95170275169","2075.81592806","121704635.614763965231909851852249","60293"
"coinbase-btc-eur-spot","2021-04-01T00:00:00.000000000Z","50083.3","49866.6","50640","49277.12","50054.86786010419","1207.84721416","71022845.320127685984086470693541","46900"
"coinbase-btc-eur-spot","2021-04-02T00:00:00.000000000Z","49860.72","50168.44","50998","49684","50469.01978519954","1099.64682177","65273625.174057587845783165479935","40632"
"coinbase-btc-eur-spot","2021-04-03T00:00:00.000000000Z","50144.16","48759.0899999999965","50679.99","48652.26","49891.21202852802","816.87131291","47863412.571423410022103197333533","37819"
"coinbase-btc-eur-spot","2021-04-04T00:00:00.000000000Z","48728.1900000000023","49535.33","49899.21","48334.87","49197.78359303202","613.1434623","35304056.920276035219523616229743","31886"
"coinbase-btc-eur-spot","2021-04-05T00:00:00.000000000Z","49535.33","50044","50214","48477.65","49452.58234615916","910.84749992","53045955.609082075866629286148501","38862"
"coinbase-btc-eur-spot","2021-04-06T00:00:00.000000000Z","50044.73","48915.23","50317","48478.89","49296.08057103731","1179.44360351","68752727.097248397738170557933124","50139"
"coinbase-btc-eur-spot","2021-04-07T00:00:00.000000000Z","48919.33","47206","49419.95","46800","47830.90919044797","1835.83653773","104122956.241238624032038343734714","72450"
"coinbase-btc-eur-spot","2021-04-08T00:00:00.000000000Z","47179","48780.35","48869.74","46999","48221.9332870507","758.02788687","43390640.909510255586335640426279","39650"
"coinbase-btc-eur-spot","2021-04-09T00:00:00.000000000Z","48780.35","48873.4","49507","48568.06","49015.09987452245","652.12548459","37981675.893290751386004740356463","33730"
"coinbase-btc-eur-spot","2021-04-10T00:00:00.000000000Z","48903.83","50134.989999999998","50700","48701.13","50057.69192705004","1278.70601887","76799611.792136292534393019796852","49429"
"coinbase-btc-eur-spot","2021-04-11T00:00:00.000000000Z","50122.8","50276.09","50508","49565.5","50045.20552394061","562.26411045","33611278.623717320230857115889357","33426"
"coinbase-btc-eur-spot","2021-04-12T00:00:00.000000000Z","50276.62","50219.93","51000","49928.88","50499.45169882889","1195.80163564","71963258.624712732714703763917643","47003"
"coinbase-btc-eur-spot","2021-04-13T00:00:00.000000000Z","50211.86","53176.57","53399.99","50200","52309.37098188952","1930.24296784","120376305.816840263836494362584479","76677"
"coinbase-btc-eur-spot","2021-04-14T00:00:00.000000000Z","53175.14","52575.41","54191.66","51350.01","53078.79113859581","2093.20148427","132886128.535513335101004934383285","79631"
"coinbase-btc-eur-spot","2021-04-15T00:00:00.000000000Z","52570.01","52820.8000000000029","53323.98","51924.26","52582.51773387405","1102.90266053","69408298.160313732702701366885239","55136"
"coinbase-btc-eur-spot","2021-04-16T00:00:00.000000000Z","52826.6699999999983","51269.93","53144.44","50112","51278.0788087745","1868.67113827","114705831.630371221585049441707059","76669"
"coinbase-btc-eur-spot","2021-04-17T00:00:00.000000000Z","51262.44","50541.18","52212","50224.08","51225.0162528884","905.84764173","55408996.169575571001235562038775","47177"
"coinbase-btc-eur-spot","2021-04-18T00:00:00.000000000Z","50545.3700000000026","47137.2699999999968","50858.54","44640.02","47279.99743108119","5302.0247614","294757257.274737173152729520362087","197544"
"coinbase-btc-eur-spot","2021-04-19T00:00:00.000000000Z","47125.79","46350","48150","45222.86","46824.16179793483","1862.09445892","104501035.138214305828153884911978","81894"
"coinbase-btc-eur-spot","2021-04-20T00:00:00.000000000Z","46350","46979","47489","44328.61","46042.88058421535","1943.02464588","107632159.802828707412541850626295","82282"
"coinbase-btc-eur-spot","2021-04-21T00:00:00.000000000Z","46953.54","44730.63","47208.68","44550","45976.35278704937","1327.76872462","73323062.585400638832034852314374","62305"
"coinbase-btc-eur-spot","2021-04-22T00:00:00.000000000Z","44716.68","43040.81","46041.43","41650.67","44265.24883459168","2965.84066387","157928939.501605709049850771389999","101981"
"coinbase-btc-eur-spot","2021-04-23T00:00:00.000000000Z","43022.94","42370.45","43349.91","39000","40937.54613735793","4729.95689865","233474309.271760581017168485640229","169110"
"coinbase-btc-eur-spot","2021-04-24T00:00:00.000000000Z","42354.09","41547.99","42394.14","40484.24","41409.48199573357","1416.46891295","70633073.17158292595359925613503","52728"
"coinbase-btc-eur-spot","2021-04-25T00:00:00.000000000Z","41519.8700000000026","40614.79","41941.96","38901.01","40607.90252737811","1522.7422455","74690003.690854139972198787182482","58179"
"coinbase-btc-eur-spot","2021-04-26T00:00:00.000000000Z","40611.69","44769.9700000000012","45168","40388.55","43883.62016652228","2139.88702206","113438066.889523369583130139391042","73855"
"coinbase-btc-eur-spot","2021-04-27T00:00:00.000000000Z","44720.3399999999965","45569.79","45914.49","44200","45338.09163819691","1163.47619757","63672443.056681082963687940173642","48926"
"coinbase-btc-eur-spot","2021-04-28T00:00:00.000000000Z","45546.27","45233.9800000000032","46550","44527.3","45316.28234294746","1298.35184363","71134078.920364474488310208706984","49888"
"coinbase-btc-eur-spot","2021-04-29T00:00:00.000000000Z","45216.35","44207.3799999999974","45484.61","43211","44310.52438273621","1146.9459247","61578240.422550765307915093204898","49189"
"coinbase-btc-eur-spot","2021-04-30T00:00:00.000000000Z","44186.7900000000009","48022.35","48210.92","43800","46293.6049053943","1612.55204397","90043341.692396407314898474572939","60370"
"coinbase-btc-eur-spot","2021-05-01T00:00:00.000000000Z","48028.12","47997.1100000000006","48654.45","47371.53","47954.25444692857","998.90567296","57763124.238924759723954833156459","50766"
"coinbase-btc-eur-spot","2021-05-02T00:00:00.000000000Z","47986.8899999999994","47029.4","48069.46","46550.9","47141.10008487474","708.84867615","40216050.305474905125713501488827","40987"
"coinbase-btc-eur-spot","2021-05-03T00:00:00.000000000Z","47020.47","47455.3199999999997","48998.97","46839.45","48073.47054494668","1357.73155518","78654684.381376165026640972357089","62834"
"coinbase-btc-eur-spot","2021-05-04T00:00:00.000000000Z","47444.6200000000026","44354.43","47472.16","44240.32","45832.3212428551","2327.31250182","128187286.681519086686133824908924","87594"
"coinbase-btc-eur-spot","2021-05-05T00:00:00.000000000Z","44332.36","47713.73","48354.1","44106.84","46719.86429050195","1907.64858455","107012098.06524742558940487447603","79311"
"coinbase-btc-eur-spot","2021-05-06T00:00:00.000000000Z","47721.35","46741.8499999999985","48480.08","45822.9","47262.44750032241","1817.97681846","103590881.400814424713439457598988","76846"
"coinbase-btc-eur-spot","2021-05-07T00:00:00.000000000Z","46741.8600000000006","47259.25","48300.52","45846.75","47089.57104304361","1480.39678998","84456066.809132354987987923888087","63193"
"coinbase-btc-eur-spot","2021-05-08T00:00:00.000000000Z","47255.24","48400.6999999999971","48974.11","46923.36","48299.66883099627","1518.37253006","89149663.809762918901368249868189","58222"
"coinbase-btc-eur-spot","2021-05-09T00:00:00.000000000Z","48402.010000000002","47920.21","48688.8","46515.76","47653.62225631901","1211.13496201","70033783.30820547830230033194264","52607"
"coinbase-btc-eur-spot","2021-05-10T00:00:00.000000000Z","47930.2","45972.3499999999985","48900","44206","47058.2316929833","2670.0859855","152590920.551245075766757077164955","95502"
"coinbase-btc-eur-spot","2021-05-11T00:00:00.000000000Z","45956.3899999999994","46702.04","46880.59","44895.47","45893.67292522735","1845.18328918","102843295.629034491386949301654571","74620"
"coinbase-btc-eur-spot","2021-05-12T00:00:00.000000000Z","46699.71","41051.5400000000009","47733","40277.91","45246.70740178241","2710.23595805","148265674.559713739286399162995303","93115"
"coinbase-btc-eur-spot","2021-05-13T00:00:00.000000000Z","41067.6200000000026","41167.29","45124.95","38500","41069.20669233992","4416.17224537","218953565.935406925427228043816715","165940"
"coinbase-btc-eur-spot","2021-05-14T00:00:00.000000000Z","41167.84","41107.47","42531.46","40400","41616.64326426708","1918.59607081","96653856.20117238263942838567706","76676"
"coinbase-btc-eur-spot","2021-05-15T00:00:00.000000000Z","41112.63","38527.75","41749.99","38360.69","39878.12015106691","2535.13733769","122865535.102363554413148604015207","90724"
"coinbase-btc-eur-spot","2021-05-16T00:00:00.000000000Z","38517.81","38164.95","41048.19","35812","38234.8138749124","3418.5997652","158945572.054056991810668829279749","112152"
"coinbase-btc-eur-spot","2021-05-17T00:00:00.000000000Z","38149.73","35813.13","38319.89","34565.44","36160.25588103296","5027.54333335","221011146.973464470150773051774562","158387"
"coinbase-btc-eur-spot","2021-05-18T00:00:00.000000000Z","35818.78","35112.9499999999971","37673.25","34609.61","35997.72378537673","2873.44376239","126189884.343976135645089086503951","96063"
